symbol,medianA,medianB,pvalue,pvalue_adj
Fife,0.0,6.76075567387,0.000191695863289,2.97550318997
Fas2,8.8465050383,10.5345852998,0.000192101013517,2.98179193182
CG8216,7.36522546071,0.0,0.000240683285505,3.73588595761
heph,7.06129273307,0.0,0.000252741572561,3.92305468928
Tusp,7.75866518836,9.8407035673,0.000361849544811,5.61662863455
pros,11.9473696508,11.0091535172,0.000365740995907,5.67703173847
Ca-alpha1T,9.84169032124,0.758227889565,0.000388399919053,6.02874354353
CG13760,4.87779663253,0.0,0.00039571968757,6.14236099045
sano,8.34437609811,0.0,0.000400152907868,6.21117343593
CG9932,0.0,4.07088620084,0.000401100451324,6.22588120545
hth,10.1786543382,11.0539187641,0.00045046779818,6.99216116335
apt,0.0,8.16095233417,0.000468514203725,7.27227747022
CG17078,0.0,8.18697312443,0.000468514203725,7.27227747022
CG3862,7.25231200257,0.0,0.000505276606553,7.84290348691
Oct-TyrR,0.0,8.08665782228,0.000542166280837,8.41550501115
CG43740,2.84682192067,0.0,0.000542166280837,8.41550501115
CG7600,0.0,6.88901357993,0.000542166280837,8.41550501115
klu,0.0,3.18435620117,0.000542166280837,8.41550501115
Trim9,7.83783703604,0.0,0.000542166280837,8.41550501115
Gyc-89Db,3.69400738035,0.0,0.000542166280837,8.41550501115
ome,0.0,4.73159443651,0.000542166280837,8.41550501115
CG10019,0.0,6.68435905191,0.000545613281863,8.46900936108
CG43729,10.0406117713,8.46978786403,0.00055308909204,8.58504888665
CG4629,6.81027470995,0.0,0.000589256886706,9.14644539545
CG5045,7.40524413443,0.0,0.000717893223829,11.1431386203
fru,0.0,9.69389826294,0.000741696486829,11.5126128686
Glo1,5.37459767521,0.0,0.000741696486829,11.5126128686
caps,7.46999369267,0.0,0.000746008722863,11.5795473963
rgn,5.72082914506,9.36959665547,0.000787953959844,12.2306213647
CG11319,2.8083294118,0.0,0.000792514928053,12.3014167132
hdc,3.66684389042,0.0,0.000792514928053,12.3014167132
Tet,8.40838933446,5.43208722162,0.000824088988833,12.7915092847
kek1,7.42760798124,8.92286809539,0.000826019728117,12.8214782198
mRpL13,5.32342661795,0.0,0.000884060424462,13.7223859085
CG9801,7.51835362971,0.0,0.000919774599492,14.2767413333
mew,0.0,6.55969354161,0.000919774599492,14.2767413333
Calr,9.92138848136,9.17728876833,0.00100475242783,15.5957671848
dpr18,5.6657670717,0.0,0.00112099897716,17.4001461234
CG13004,0.996397311315,5.37400976934,0.00112748770879,17.5008642158
caup,8.09032118602,0.0,0.00112871004054,17.5198372493
CG43759,3.03219486795,0.0,0.00113640233548,17.6392370513
B4,5.58520289265,1.59991721113,0.00119195654579,18.5015495037
CG12994,7.02217794477,3.40753306733,0.00119195654579,18.5015495037
Mdh1,8.1397557469,6.84964030044,0.00120776019566,18.746853757
CG33543,8.62153865038,9.98663159383,0.00121836740449,18.9114988526
mRpL16,5.98999278573,0.0,0.00126291265293,19.6029301988
CG5862,4.88049385017,0.0,0.00126291265293,19.6029301988
Npl4,8.32573623436,0.0,0.00130526710377,20.2603559847
SKIP,7.20900602073,8.49577148786,0.00133721448484,20.7562432338
CG34310,5.49019742724,0.0,0.00135089837356,20.9686445544
Oatp74D,8.21391475326,3.308862527,0.00141157064903,21.9103996143
beat-VI,0.0,5.52966476991,0.00142779274305,22.1621989576
slv,3.49613985306,0.0,0.00142779274305,22.1621989576
tsh,0.0,5.09470834664,0.00142779274305,22.1621989576
CG3149,0.0,1.60125742639,0.00142779274305,22.1621989576
CG33639,0.98140180606,0.0,0.00142779274305,22.1621989576
MsR1,0.0,5.60022862865,0.00142779274305,22.1621989576
Slob,5.29958283523,8.56913845224,0.00146044673523,22.6690542243
CG15097,9.41383422314,6.23259110644,0.00146044673523,22.6690542243
CG34380,11.2031459821,10.1376053205,0.00147282307527,22.8611597743
dpr6,9.44414419988,6.55039828941,0.0015028760232,23.3276416321
CG34354,4.95500690461,0.0,0.00156917424068,24.3567225639
Uch-L5,7.5058538556,0.0,0.00157976558932,24.5211214775
nrv2,0.0,7.63803636185,0.00161732083694,25.1040540309
Ssrp,7.41593885033,0.0,0.00166511987523,25.8459907033
PVRAP,7.39790171045,0.0,0.00171566764987,26.6305932612
CG32276,5.59318584788,7.63119970645,0.00176053230348,27.3269824146
futsch,9.18151804045,8.34797143749,0.00177491931746,27.5502976456
CG17683,6.91681065828,0.0,0.00194175002269,30.1398438521
gukh,9.03610747192,7.68641572977,0.0019423292965,30.1488353403
Rpi,5.89295155085,0.0,0.00201135394335,31.2202359087
CG9650,3.76948776286,0.0,0.00209647825016,32.541535399
Con,10.1761411681,10.89918504,0.00213238245702,33.0988404978
Rpn5,7.96333089087,0.0,0.00221073834775,34.3150806338
CG11768,2.89590979049,0.0,0.00228171554653,35.4167887132
mRpL41,5.54348572545,0.0,0.00237816800051,36.9139237038
CG4829,3.66068080447,9.55116655877,0.00238848778678,37.0741074264
CG43902,4.70782730545,0.0,0.00239300692391,37.1442534729
CG7991,0.0,5.48749008786,0.00239300692391,37.1442534729
CG32700,0.0,5.72014748949,0.00255244743278,39.6190890516
Dop1R2,5.75347290901,0.0,0.00255244743278,39.6190890516
Sap30,0.0,6.77498735114,0.0026641228572,41.3525149895
Lerp,0.0,7.95528519193,0.00286910496103,44.534247205
Pa1,0.0,7.37766179933,0.00286910496103,44.534247205
DIP-theta,0.0,5.40616492821,0.0029371589306,45.5905809207
CG44153,7.41955452217,5.40396046956,0.0030273744898,46.9909068306
RpL12,7.75332000197,6.87813401512,0.00304947296561,47.3339193722
Srp14,4.56160838502,0.0,0.00311817639929,48.4003340699
wry,6.99087454828,4.56797490023,0.00332244042047,51.5709202066
Lap1,7.33885798994,0.0,0.00344965301637,53.54551412
Aatf,0.0,0.502180377475,0.00352705120034,54.7468887317
GstD1,0.0,1.97025810767,0.00352705120034,54.7468887317
AIMP1,0.833328982865,0.0,0.00352705120034,54.7468887317
Cyp49a1,0.530850597535,0.0,0.00352705120034,54.7468887317
AIMP2,1.02722677792,0.0,0.00352705120034,54.7468887317
CG43108,0.0,0.743088446925,0.00352705120034,54.7468887317
CG1504,0.71632014258,0.0,0.00352705120034,54.7468887317
TkR86C,0.0,0.795386958225,0.00352705120034,54.7468887317
CG6123,0.0,1.10127346711,0.00352705120034,54.7468887317
pyr,0.497600207898,0.0,0.00352705120034,54.7468887317
CG11902,2.01293184355,0.0,0.00352705120034,54.7468887317
CG10433,0.590241032335,0.0,0.00352705120034,54.7468887317
CG42554,0.502658355965,0.0,0.00352705120034,54.7468887317
kay,0.0,2.51744314297,0.00352705120034,54.7468887317
sca,5.88820898902,9.14867800415,0.00356688708755,55.3652213729
CG13300,7.44448022628,4.67984647424,0.00356688708755,55.3652213729
Argk,10.4412415908,9.61778171018,0.0036299774941,56.3445106633
14-3-3zeta,10.3792586588,9.7535745454,0.0036299774941,56.3445106633
cnir,5.79039095872,0.0,0.00364894251992,56.6388857942
run,4.3352869231,0.0,0.00364894251992,56.6388857942
fbl,6.6910036798,0.0,0.00373444360938,57.9660337047
aret,3.47516982687,0.0,0.00374224898317,58.0871887168
DIP-delta,3.01248543029,0.0,0.00398864969176,61.9118205154
CG8116,7.81395553895,0.0,0.00398864969176,61.9118205154
CG15435,6.82773493793,0.0,0.00398864969176,61.9118205154
puc,0.0,7.62697258975,0.0040621522325,63.0527269528
CG9911,0.0,7.53619609462,0.0041336439511,64.162421409
mAChR-B,6.36366093623,9.20104624097,0.00427891027272,66.4172452531
CG32225,7.64288270453,8.99094694845,0.00427891027272,66.4172452531
CG43737,8.68914520244,7.04420972263,0.00430055266134,66.7531784093
bip2,8.93507865891,7.69185291357,0.00430777905941,66.8653465602
CR40640,5.20259420767,4.56045415677,0.00430777905941,66.8653465602
CG31676,10.0399331829,10.6979547244,0.00430777905941,66.8653465602
spir,5.31067098538,8.80843006796,0.00442139823196,68.6289433564
CG6734,1.63153982061,8.46903084268,0.00442947100501,68.7542489398
CG31814,6.89791914281,0.0,0.00450661135093,69.9516213891
l(2)k01209,7.4687043628,0.0,0.00450661135093,69.9516213891
CG9005,0.0,4.87805621938,0.00451760512169,70.1222666989
GstZ2,8.59961170467,3.78818946943,0.00481299234794,74.7072672248
CG5525,7.85053522975,8.8000889038,0.00506374462822,78.5994441192
CG31688,6.28560165923,7.91787726781,0.00508834087578,78.9812270738
nAChRbeta2,8.58262705506,9.63083648448,0.00509655249555,79.108687836
shep,10.5975497057,10.0155303248,0.00509655249555,79.108687836
Tsp86D,7.20020351908,0.0,0.00543592854447,84.3764828673
CG8042,5.61945682084,0.0,0.00545841288083,84.7254847362
CG31475,0.0,1.35319146611,0.00545841288083,84.7254847362
Cbl,6.21830901501,7.89411091641,0.00552847790733,85.8130340775
CG42260,1.8480696088,7.50629031234,0.00569007744509,88.3213821027
Hs6st,0.0,7.88449564916,0.00586160832233,90.9838843792
sbr,6.96201152623,0.0,0.00587556329273,91.2004934297
kri,7.01015439638,0.0,0.00587556329273,91.2004934297
RpS8,9.27635877436,8.31802229576,0.00601141270381,93.3091479885
AP-1sigma,6.76501461606,7.59944552407,0.00601141270381,93.3091479885
CR44978,6.30251594405,0.0,0.0064436900087,100.018956315
CG9121,0.0,6.32658668836,0.0064436900087,100.018956315
CG31191,0.0,2.85177604237,0.0064649498014,100.348950817
Hr78,4.57290975552,0.0,0.00653613018271,101.453812696
Ret,0.0,3.45113820629,0.00653613018271,101.453812696
trn,5.14733195804,0.0,0.0067947678321,105.46838629
Zip102B,7.94272469041,3.01897503361,0.00686066545951,106.491249262
dpr1,5.78007055783,0.0,0.00692625716683,107.509363743
nsl1,7.60923154321,0.474303920552,0.00692625716683,107.509363743
CG14982,6.92248815758,8.06125246862,0.00702709940089,109.074636901
grp,9.32738235222,6.19356253976,0.00702709940089,109.074636901
RpL5,9.71404373742,9.05600077242,0.00706898472796,109.724780947
qvr,9.24629704126,8.38915391918,0.00706898472796,109.724780947
Ddr,7.80298739706,5.57792094462,0.00706898472796,109.724780947
Pdi,8.05169353535,8.99511366177,0.00706898472796,109.724780947
RhoGAP100F,9.44413891752,7.93447512714,0.00706898472796,109.724780947
kek3,7.87972780421,0.0,0.00732347214775,113.674934677
lbk,2.17724814314,4.30564246699,0.00754608265317,117.130294943
CG9003,0.0,7.39400104257,0.00761334768996,118.174382844
Ptp10D,5.74242591282,0.50905556746,0.00763910951658,118.574257916
nAChRalpha2,8.10422979946,10.9043915945,0.00764579663351,118.678055345
VhaSFD,8.84886609538,7.16136527897,0.00764579663351,118.678055345
SrpRbeta,6.03457502676,0.0,0.00770023265441,119.523011262
CG1358,0.0,7.50448899082,0.00770143730756,119.541709888
cv-2,0.0,7.84299792592,0.00770143730756,119.541709888
chico,0.0,5.6784446271,0.00781736611063,121.341156769
CG42747,7.71815654367,0.0,0.00794171135451,123.271243645
dnt,4.63722227661,0.0,0.00802528727053,124.568509013
CG8301,5.36095582852,8.61817949795,0.00805333439793,125.003856525
5PtaseI,7.29206137658,8.43553665401,0.00805333439793,125.003856525
CG13594,0.590241032335,9.56130572091,0.00815814803603,126.630773815
CG5439,0.0,0.0,0.00823657790279,127.848162207
CG6023,0.0,0.0,0.00823657790279,127.848162207
Taf13,0.0,0.0,0.00823657790279,127.848162207
Pallidin,0.0,0.0,0.00823657790279,127.848162207
CR45120,0.0,0.0,0.00823657790279,127.848162207
CG1542,0.0,0.0,0.00823657790279,127.848162207
CR46078,0.0,0.0,0.00823657790279,127.848162207
LeuRS-m,0.0,0.0,0.00823657790279,127.848162207
RluA-2,0.0,0.0,0.00823657790279,127.848162207
CG13408,0.0,0.0,0.00823657790279,127.848162207
CG32756,0.0,0.0,0.00823657790279,127.848162207
Amun,0.0,0.0,0.00823657790279,127.848162207
vvl,0.0,0.0,0.00823657790279,127.848162207
Nup93-2,0.0,0.0,0.00823657790279,127.848162207
CG7845,0.0,0.0,0.00823657790279,127.848162207
CR44717,0.0,0.0,0.00823657790279,127.848162207
GAL4,0.0,0.0,0.00823657790279,127.848162207
CG10492,0.0,0.0,0.00823657790279,127.848162207
Pdfr,0.0,0.0,0.00823657790279,127.848162207
CG14257,0.0,0.0,0.00823657790279,127.848162207
CG6808,0.0,0.0,0.00823657790279,127.848162207
Smyd4-1,0.0,0.0,0.00823657790279,127.848162207
Pcd,0.0,5.65277285381,0.0082400050643,127.901358608
rdgA,3.31225867191,7.2522667817,0.00827568991394,128.455258844
p120ctn,8.8765758688,6.34643666988,0.00827568991394,128.455258844
mt:CoII,10.181136513,9.91610952171,0.00828746337493,128.638006506
CG7433,8.91997396926,9.90484337705,0.00828746337493,128.638006506
Tpr2,9.56384693172,8.69160223823,0.00828746337493,128.638006506
mt:ATPase6,9.38947258792,8.10162143856,0.00828746337493,128.638006506
ATPsynB,9.95162539402,9.54268615631,0.00828746337493,128.638006506
CG1309,4.50221583446,8.45216215431,0.0085313207872,132.423161259
Arfip,7.01544509583,0.0,0.00896604537191,139.170956263
beat-Ib,0.0,6.9880276579,0.00896604537191,139.170956263
jigr1,5.86376348937,0.0,0.00914149983987,141.894360514
unc-13-4A,2.96319839384,0.0,0.00922543868928,143.197259335
Sk2,4.74775419976,0.0,0.00931456777471,144.580720999
otk,8.2351228882,0.474303920552,0.00957854978099,148.678249701
Hsp70Bb,5.27883318909,7.54166904007,0.00963401099964,149.539118736
Ran,8.12468155448,7.23818150041,0.00963401099964,149.539118736
CR40641,2.13475760812,1.35838874438,0.00967348688211,150.151863384
CG14762,11.2498398131,10.8313276383,0.0096866596658,150.356331332
mAChR-A,8.84336234858,7.52340057081,0.0096866596658,150.356331332
A2bp1,9.02968465486,8.26317091681,0.0096866596658,150.356331332
mt:CoIII,9.95299153049,9.53857530812,0.0096866596658,150.356331332
CG10311,0.0,0.749275321395,0.00974606052132,151.278351412
form3,0.770801527465,0.0,0.00974606052132,151.278351412
CG13384,0.0,3.32623886718,0.00974606052132,151.278351412
Amph,0.0,2.82499091407,0.00974606052132,151.278351412
CG31812,2.78763902771,0.0,0.00974606052132,151.278351412
CG1824,2.08184450288,0.0,0.00974606052132,151.278351412
CG8176,7.40011667996,0.0,0.0103424167488,160.534992776
CG6983,6.58979365509,1.24913140618,0.0107784465374,167.303047153
CSN8,4.98047844151,0.0,0.010812027636,167.824292966
CG34371,5.43539817447,0.0,0.010812027636,167.824292966
Trpgamma,8.44894072286,1.07292930358,0.0108968262449,169.140536974
Smg6,0.0,7.20470307157,0.011008781754,170.878310386
RanGAP,3.87559766076,0.0,0.0110568859277,171.62498337
CG9147,4.69695583329,0.0,0.0110568859277,171.62498337
dj-1beta,6.06994288615,0.0,0.0112105614883,174.010335422
CG6961,2.72497248847,0.0,0.0112105614883,174.010335422
CG31694,5.16902904392,7.99684648106,0.0112293518472,174.301999373
drl,8.82035201391,10.0643828872,0.0112293518472,174.301999373
CG6878,5.49344275222,3.61009966814,0.0112293518472,174.301999373
Gprk2,8.72410080128,7.93048894771,0.0112733508526,174.984951934
CG42541,8.52654848492,6.81360911467,0.0112733508526,174.984951934
tutl,9.45821995167,7.82186016755,0.0112880312616,175.212821242
Ace,8.9971296175,10.4576760881,0.0112880312616,175.212821242
yps,9.54087112193,8.69507832762,0.0112880312616,175.212821242
RpL36,8.18784860123,7.73983786223,0.0112880312616,175.212821242
CaMKII,7.56707104181,8.23265153276,0.0112880312616,175.212821242
sqd,9.12229665352,7.72630566086,0.0112880312616,175.212821242
Src42A,8.65740388694,7.99733186455,0.0112880312616,175.212821242
Hsp60,10.7788022232,10.2591705845,0.0112880312616,175.212821242
Sulf1,9.2663440894,9.98370258714,0.0112880312616,175.212821242
CG42321,8.60675597641,6.69758685901,0.0112880312616,175.212821242
Sep4,9.49045375165,8.68139164277,0.0112880312616,175.212821242
sda,0.0,7.36694317097,0.0114025301101,176.990072369
CG10650,0.0,7.6814341068,0.0114025301101,176.990072369
Patr-1,0.0,4.22897373265,0.0115984223418,180.030711589
l(2)09851,3.71587947379,0.0,0.0115984223418,180.030711589
CG17360,0.497600207898,6.83230017932,0.0117705980311,182.703222638
CR44690,0.0,1.91198455724,0.011783775848,182.907768713
Sply,2.40879554898,0.0,0.011783775848,182.907768713
CG4098,0.546229580155,0.0,0.011783775848,182.907768713
botv,0.0,0.758227889565,0.011783775848,182.907768713
CIAPIN1,1.90860663632,0.0,0.011783775848,182.907768713
CG11221,1.02722677792,0.0,0.011783775848,182.907768713
Hr38,0.0,2.89736623373,0.011783775848,182.907768713
Hsp70Ab,4.95451348962,6.02314175801,0.0121562171375,188.688802408
CG9921,5.04447346707,3.3684527407,0.0122129533629,189.569462099
CG45002,0.0,6.98379845781,0.0127045391596,197.199856836
mCD8-GFP,10.6655143813,13.1901783132,0.0127900973043,198.527890357
Ndfip,6.42722490348,7.92478925023,0.0129520479039,201.041687564
Prosbeta3,7.37056072781,4.91646507905,0.0129520479039,201.041687564
Cda5,6.53765939221,8.44868631436,0.0130495525571,202.555154792
Tpi,8.33283737804,6.3774628122,0.0130495525571,202.555154792
CG2915,0.0,7.28632766375,0.013084786887,203.10206206
NitFhit,2.80943187081,0.0,0.013084786887,203.10206206
Ac78C,0.0,1.74614781229,0.013084786887,203.10206206
CG32683,0.0,1.75219452402,0.013084786887,203.10206206
sty,8.22502920379,6.58380129833,0.0130983982427,203.313337523
pHCl,6.49276171433,8.62898896675,0.0130983982427,203.313337523
SdhB,9.26955337548,8.27752674456,0.0131146939174,203.566278986
fabp,9.1060765771,8.44621763995,0.0131146939174,203.566278986
Act5C,12.3678780149,11.9025023301,0.0131146939174,203.566278986
Ziz,3.96394541783,0.0,0.0131707186202,204.435894423
Updo,4.89725440699,0.0,0.0131707186202,204.435894423
Syt7,6.66879054634,0.0,0.013304503679,206.512506106
Octbeta3R,0.0,4.19733196561,0.0133466716311,207.167037058
beat-Vb,8.56322576944,5.63060295969,0.0135242580583,209.92353358
mRpL30,5.42684993176,1.14546684124,0.013701930013,212.681357662
mRpL37,0.0,5.71048073791,0.0138544332379,215.048512718
CG6843,4.96144803435,0.0,0.0138544332379,215.048512718
Cct1,7.96634322171,8.90883090689,0.0139490595938,216.517303015
NC2alpha,1.60374710341,0.0,0.0141814401924,220.124314667
Arl1,2.69616645733,0.0,0.0141814401924,220.124314667
Sas10,1.93087303763,0.0,0.0141814401924,220.124314667
CG30054,0.483801598162,0.0,0.0141814401924,220.124314667
MED14,0.0,3.24223804164,0.0141814401924,220.124314667
CG4896,3.48174789585,8.45008341043,0.0141929274703,220.302620194
hppy,0.0,6.50044538423,0.0142515527606,221.21260195
Rgk3,5.2451222629,0.0,0.0142515527606,221.21260195
CG5522,1.21356907323,7.87238540127,0.0147661604059,229.20034182
Nmdar2,6.39680896358,3.64333564284,0.0148323523275,230.227772827
CG13204,6.19273392874,0.0,0.0149637184723,232.266838127
Atox1,6.33762862999,5.05453403164,0.0150115469035,233.009231036
CG5027,7.80854767148,8.64221543684,0.0150115469035,233.009231036
Dip-B,6.23976927108,8.41337069287,0.0150115469035,233.009231036
csw,5.79648407457,6.96163310428,0.0151733946934,235.521432431
CG34401,5.59590571269,7.68494000951,0.0151733946934,235.521432431
RpS4,9.82703407394,9.09240183014,0.0151914109883,235.80108136
CG10082,7.37101841752,8.43824518635,0.0151914109883,235.80108136
Sh,9.10046727889,9.78387493242,0.0151914109883,235.80108136
Appl,9.51822907719,10.6566230729,0.0151914109883,235.80108136
Syt1,9.68592137625,10.4034438531,0.0151914109883,235.80108136
ND-B17,7.54562743303,6.45091728008,0.0151914109883,235.80108136
Pka-R2,8.45337904332,8.95974097459,0.0151914109883,235.80108136
Liprin-gamma,2.36231570613,5.23126618594,0.0151914109883,235.80108136
CG3077,0.497600207898,7.6814388594,0.0152110271534,236.105563475
CG17691,0.0,6.56340264463,0.0152110271534,236.105563475
Nplp1,5.74930273172,0.0,0.0154063337215,239.137112025
mav,0.0,2.56563584115,0.0154063337215,239.137112025
tho2,4.16707313986,0.0,0.0154063337215,239.137112025
Tim10,1.70510511047,0.0,0.0154079350585,239.161967977
Torsin,6.56724966564,0.0,0.0155706873687,241.688209337
CG7414,8.70979087032,1.75818697363,0.0156735875468,243.285425902
Sec63,3.1635709494,7.17216359672,0.0156735875468,243.285425902
prel,3.21234899688,7.38858698385,0.0164434596991,255.235381449
corto,3.89033103031,7.69987765876,0.0164434596991,255.235381449
Plc21C,0.0,6.74000453865,0.0166439694144,258.34769325
CG5087,0.0,0.502180377475,0.0169881050876,263.68936717
CG32432,0.0,0.758012292965,0.0169881050876,263.68936717
CG6812,8.70325481187,6.37808653398,0.0171489874888,266.186583801
CG9164,8.10196024607,7.05350650951,0.0174652427277,271.095497619
AstA-R1,0.0,1.95447482652,0.0175102859776,271.794658944
elgi,0.0,7.08759654638,0.0175102859776,271.794658944
Syx18,0.0,7.60597133834,0.0175102859776,271.794658944
mam,7.85157743035,6.74610559722,0.0175247198723,272.018701858
lola,9.01830031392,10.0006758469,0.017544558047,272.326630006
Prosap,6.23390837822,8.06805180235,0.017544558047,272.326630006
lolal,8.56063766226,7.8806086429,0.017544558047,272.326630006
COX5B,8.35741707563,7.98658046369,0.017544558047,272.326630006
Hsromega,11.0313632563,11.6158126512,0.017544558047,272.326630006
Fsn,7.2078763235,0.0,0.0176348348428,273.72790643
mle,0.0,6.22719308007,0.0179638856678,278.835433336
La,6.62659625787,0.0,0.0179638856678,278.835433336
Tgi,1.51234369495,0.0,0.0180845444738,280.708299322
Nak,0.0,5.60693436527,0.0181055099237,281.033725035
CG8004,6.56500841001,0.0,0.0181055099237,281.033725035
CG14232,0.0,7.42404866068,0.0181055099237,281.033725035
Abl,7.95826737519,3.57600823122,0.0181095934207,281.097109076
TBCD,0.0,2.77740206786,0.0182672287128,283.54392408
Grip75,3.11344963621,0.0,0.0182672287128,283.54392408
MESR3,0.0,0.0,0.0183437214739,284.731244718
bnk,0.0,0.0,0.0183437214739,284.731244718
MtnA,0.0,0.0,0.0183437214739,284.731244718
CG4038,0.0,0.0,0.0183437214739,284.731244718
CG16772,0.0,0.0,0.0183437214739,284.731244718
CG15365,0.0,0.0,0.0183437214739,284.731244718
CG4159,0.0,0.0,0.0183437214739,284.731244718
prt,0.0,0.0,0.0183437214739,284.731244718
CG17019,0.0,0.0,0.0183437214739,284.731244718
CG15747,0.0,0.0,0.0183437214739,284.731244718
CG12034,0.0,0.0,0.0183437214739,284.731244718
Start1,0.0,0.0,0.0183437214739,284.731244718
CR45167,0.0,0.0,0.0183437214739,284.731244718
CG30095,0.0,0.0,0.0183437214739,284.731244718
Vps39,0.0,0.0,0.0183437214739,284.731244718
CG11317,0.0,0.0,0.0183437214739,284.731244718
CG13390,0.0,0.0,0.0183437214739,284.731244718
FoxK,0.0,0.0,0.0183437214739,284.731244718
CG42866,0.0,0.0,0.0183437214739,284.731244718
tok,0.0,0.0,0.0183437214739,284.731244718
CG13392,0.0,0.0,0.0183437214739,284.731244718
CR45993,0.0,0.0,0.0183437214739,284.731244718
CysRS,0.0,0.0,0.0183437214739,284.731244718
CG2006,0.0,0.0,0.0183437214739,284.731244718
grau,0.0,0.0,0.0183437214739,284.731244718
CG6470,0.0,0.0,0.0183437214739,284.731244718
CG2453,0.0,0.0,0.0183437214739,284.731244718
NELF-B,0.0,0.0,0.0183437214739,284.731244718
CR43875,0.0,0.0,0.0183437214739,284.731244718
Lig4,0.0,0.0,0.0183437214739,284.731244718
Ptip,0.0,0.0,0.0183437214739,284.731244718
CG14057,0.0,0.0,0.0183437214739,284.731244718
Brca2,0.0,0.0,0.0183437214739,284.731244718
CG8370,0.0,0.0,0.0183437214739,284.731244718
cerv,0.0,0.0,0.0183437214739,284.731244718
GluRS-m,0.0,0.0,0.0183437214739,284.731244718
stet,0.0,0.0,0.0183437214739,284.731244718
THG,0.0,0.0,0.0183437214739,284.731244718
CG7741,0.0,0.0,0.0183437214739,284.731244718
Syngr,0.0,0.0,0.0183437214739,284.731244718
CG32075,0.0,0.0,0.0183437214739,284.731244718
CG11562,0.0,0.0,0.0183437214739,284.731244718
bab1,0.0,0.0,0.0183437214739,284.731244718
CG42534,0.0,0.0,0.0183437214739,284.731244718
CG34149,0.0,0.0,0.0183437214739,284.731244718
Blos4,0.0,0.0,0.0183437214739,284.731244718
CG18324,0.0,0.0,0.0183437214739,284.731244718
CG34163,0.0,0.0,0.0183437214739,284.731244718
CG7339,0.0,0.0,0.0183437214739,284.731244718
Taf8,0.0,0.0,0.0183437214739,284.731244718
CG7523,0.0,0.0,0.0183437214739,284.731244718
CG6154,0.0,0.0,0.0183437214739,284.731244718
CG9715,0.0,0.0,0.0183437214739,284.731244718
CG7272,0.0,0.0,0.0183437214739,284.731244718
didum,0.0,0.0,0.0183437214739,284.731244718
CG30285,0.0,0.0,0.0183437214739,284.731244718
Lrrk,0.0,0.0,0.0183437214739,284.731244718
CG14463,0.0,0.0,0.0183437214739,284.731244718
CR43242,0.0,0.0,0.0183437214739,284.731244718
Neto,0.0,0.0,0.0183437214739,284.731244718
CG4297,0.0,0.0,0.0183437214739,284.731244718
CG5674,1.63892780842,5.81779557503,0.0183953892003,285.533231167
mbt,5.62522808277,1.30660275379,0.0183953892003,285.533231167
trio,6.91347195456,5.05392709841,0.0186258783998,289.110884522
