symbol,medianA,medianB,pvalue,pvalue_adj
Spt5,0.0,5.91964806045,0.0112105614883,174.010335422
jigr1,3.08776869719,8.89242370157,0.0112105614883,174.010335422
pigeon,0.0,7.514882141,0.0112199271545,174.155709292
porin,12.0328412041,11.6953527819,0.0112880312616,175.212821242
mtd,6.86862010418,8.22292872149,0.0112880312616,175.212821242
CG7407,8.64249537674,7.75763337102,0.0112880312616,175.212821242
otp,8.57506766971,10.0901681569,0.0112880312616,175.212821242
Fatp,0.0,8.53287686592,0.0113892126512,176.783358771
CG7841,7.58400029528,0.0,0.0114025301101,176.990072369
CR45597,0.0,1.23207607354,0.0115984223418,180.030711589
CG5674,2.52717663552,0.0,0.0115984223418,180.030711589
Ten-m,0.0,1.48639556315,0.0115984223418,180.030711589
SIDL,5.0944141171,0.0,0.0115984223418,180.030711589
D19B,0.0,2.38645276899,0.011783775848,182.907768713
CG32104,0.0,1.74389759553,0.011783775848,182.907768713
beat-Ic,0.712198606905,0.0,0.011783775848,182.907768713
CG8944,2.19642898615,0.0,0.011783775848,182.907768713
CG4942,0.0,1.59190506352,0.011783775848,182.907768713
snRNP-U1-70K,1.5393493244,0.0,0.011783775848,182.907768713
CG13004,0.0,1.35734755206,0.011783775848,182.907768713
CG5174,8.91342890109,7.8571831052,0.0121562171375,188.688802408
CG12163,8.34206569724,3.57444352088,0.0122129533629,189.569462099
nrv2,8.5290691494,0.0,0.0123146335106,191.147741352
CG2277,0.0,6.05389247579,0.0127422475789,197.785166919
RabX6,4.39992190166,0.0,0.0127422475789,197.785166919
flw,8.86925587057,4.4591486724,0.0129520479039,201.041687564
Mef2,4.63438111384,0.0,0.0130760452557,202.966374459
gammaTub23C,0.0,7.75658597134,0.013084786887,203.10206206
Pex3,0.0,6.38009193316,0.013084786887,203.10206206
CG17574,6.56576447415,0.0,0.013084786887,203.10206206
CG7222,6.76305846772,0.0,0.013084786887,203.10206206
Eip71CD,5.07075678713,0.0,0.013084786887,203.10206206
NKAIN,8.54245968944,6.68784326979,0.0130983982427,203.313337523
EndoB,9.29949871725,8.47231148917,0.0130983982427,203.313337523
Ggamma30A,7.5838527625,8.69505919745,0.0130983982427,203.313337523
Rpt4,7.61469175303,0.0,0.013304503679,206.512506106
CG34150,4.5805301396,0.0,0.013304503679,206.512506106
zetaCOP,6.8232058867,0.37171447683,0.013701930013,212.681357662
shot,5.91779905316,0.5439626146,0.013701930013,212.681357662
Stat92E,0.0,2.20313121462,0.0138544332379,215.048512718
upSET,2.68912490609,0.0,0.0138544332379,215.048512718
trc,7.53892923422,8.57851478975,0.0139490595938,216.517303015
alpha-Man-IIb,0.0,2.08626902702,0.0141814401924,220.124314667
Sec61beta,6.88831160313,2.54443882108,0.0141929274703,220.302620194
Zn72D,4.57298606534,8.61330886492,0.0141929274703,220.302620194
CG5281,7.45468777212,0.0,0.0147661604059,229.20034182
mRpL47,5.40104180041,7.51782272013,0.0148323523275,230.227772827
CG32767,0.0,5.18757327734,0.0149637184723,232.266838127
CG3257,9.30226985854,9.93672486819,0.0151733946934,235.521432431
pros,9.4846633346,10.3726735665,0.0151914109883,235.80108136
Ktl,10.105378171,9.42913817493,0.0151914109883,235.80108136
ND-PDSW,8.65066323329,9.26258727665,0.0151914109883,235.80108136
ND-42,10.7139279906,10.1053574236,0.0151914109883,235.80108136
CG6422,6.75585433922,0.0,0.0154079350585,239.161967977
HP1c,1.77603897128,0.0,0.015490861509,240.449152343
Gprk2,0.0,3.72015301146,0.015490861509,240.449152343
CG5220,2.96689114803,0.0,0.015490861509,240.449152343
CG5447,0.0,3.30654496831,0.015490861509,240.449152343
Dd,0.0,6.81344154391,0.015490861509,240.449152343
CG31075,0.0,2.9014819406,0.015490861509,240.449152343
rad,0.0,5.19293507026,0.0155706873687,241.688209337
CG5021,0.0,7.49342068162,0.0155706873687,241.688209337
AsnRS,0.0,8.491845628,0.0155706873687,241.688209337
mrj,7.10971813093,0.0,0.0155706873687,241.688209337
CG6617,3.28724232098,7.44603120316,0.0159007278833,246.811098205
eIF4AIII,7.01607066563,0.0,0.0166439694144,258.34769325
CG6404,7.5248797727,0.0,0.0166995540422,259.210477843
HDAC6,0.0,1.22441301947,0.0169881050876,263.68936717
lbk,0.63280346392,0.0,0.0169881050876,263.68936717
CG10321,0.0,0.84573542464,0.0169881050876,263.68936717
Opa1,8.72926633158,7.71214987799,0.0174652427277,271.095497619
CG13654,0.0,6.56023355199,0.0175102859776,271.794658944
Octbeta3R,0.0,3.35592367689,0.0175102859776,271.794658944
Khc-73,0.0,3.96474594973,0.0175102859776,271.794658944
CG3009,0.0,4.53393812163,0.0175102859776,271.794658944
CG7332,6.4775532203,8.13823234131,0.017544558047,272.326630006
CG31221,9.48695627007,10.2819922988,0.017544558047,272.326630006
Nacalpha,8.53600063646,7.63039256832,0.017544558047,272.326630006
nmo,10.2876510885,9.35919216609,0.017544558047,272.326630006
ND-20,10.367371032,9.82366623888,0.017544558047,272.326630006
CG7630,10.6315553822,10.2094202238,0.017544558047,272.326630006
A2bp1,6.68584042891,8.1445280046,0.017544558047,272.326630006
Argk,12.4561848471,12.9192967366,0.017544558047,272.326630006
mts,8.39002355168,10.141503348,0.017544558047,272.326630006
HERC2,7.4986793814,0.0,0.0179809847018,279.100844541
CG10561,8.35256422278,0.0,0.0179809847018,279.100844541
CG6195,0.0,7.53497789612,0.0181055099237,281.033725035
CG32856,0.0,3.45542962068,0.0182672287128,283.54392408
CG12428,0.0,0.0,0.0183437214739,284.731244718
Taf8,0.0,0.0,0.0183437214739,284.731244718
yrt,0.0,0.0,0.0183437214739,284.731244718
alpha-Est9,0.0,0.0,0.0183437214739,284.731244718
tara,0.0,0.0,0.0183437214739,284.731244718
Cwc25,0.0,0.0,0.0183437214739,284.731244718
Ac78C,0.0,0.0,0.0183437214739,284.731244718
CG9801,0.0,0.0,0.0183437214739,284.731244718
Oga,0.0,0.0,0.0183437214739,284.731244718
MFS16,0.0,0.0,0.0183437214739,284.731244718
colt,0.0,0.0,0.0183437214739,284.731244718
Ns4,0.0,0.0,0.0183437214739,284.731244718
tsh,0.0,0.0,0.0183437214739,284.731244718
BCAS2,0.0,0.0,0.0183437214739,284.731244718
CG11170,0.0,0.0,0.0183437214739,284.731244718
Cbs,0.0,0.0,0.0183437214739,284.731244718
rig,0.0,0.0,0.0183437214739,284.731244718
CG5199,0.0,0.0,0.0183437214739,284.731244718
mAChR-B,0.0,0.0,0.0183437214739,284.731244718
GC,0.0,0.0,0.0183437214739,284.731244718
ssh,0.0,0.0,0.0183437214739,284.731244718
SKIP,0.0,0.0,0.0183437214739,284.731244718
CG8545,0.0,0.0,0.0183437214739,284.731244718
Sry-delta,0.0,0.0,0.0183437214739,284.731244718
CG1236,0.0,0.0,0.0183437214739,284.731244718
CG9304,0.0,0.0,0.0183437214739,284.731244718
CG16790,0.0,0.0,0.0183437214739,284.731244718
mthl8,0.0,0.0,0.0183437214739,284.731244718
CG11638,0.0,0.0,0.0183437214739,284.731244718
CG14210,0.0,0.0,0.0183437214739,284.731244718
Usp20-33,0.0,0.0,0.0183437214739,284.731244718
Ote,0.0,0.0,0.0183437214739,284.731244718
CG4914,0.0,0.0,0.0183437214739,284.731244718
spin,0.0,0.0,0.0183437214739,284.731244718
CG17249,0.0,0.0,0.0183437214739,284.731244718
asf1,0.0,0.0,0.0183437214739,284.731244718
CG17650,0.0,0.0,0.0183437214739,284.731244718
CG3021,0.0,0.0,0.0183437214739,284.731244718
CG4297,0.0,0.0,0.0183437214739,284.731244718
CR44690,0.0,0.0,0.0183437214739,284.731244718
CG6693,0.0,0.0,0.0183437214739,284.731244718
CG5033,0.0,0.0,0.0183437214739,284.731244718
CG3224,0.0,0.0,0.0183437214739,284.731244718
CG42541,0.0,0.0,0.0183437214739,284.731244718
stj,2.82408770512,7.53111636682,0.0183953892003,285.533231167
CG17691,8.20731299932,9.3978920608,0.0186258783998,289.110884522
Cow,7.81720580667,1.43926053785,0.018992798814,294.806223191
Pex5,7.05080630482,7.64136088356,0.018992798814,294.806223191
sicily,7.2941922025,0.0,0.019348477992,300.327075393
CG31961,0.0,7.40738357042,0.0193720357289,300.692738584
CG43737,2.33142179751,7.81280351302,0.0197629943462,306.761198241
AdipoR,7.57159073784,9.16363800269,0.019984764589,310.20351595
RpS3,7.19498667588,5.75620360042,0.019984764589,310.20351595
CG16817,7.64658934729,7.07617842264,0.0201803045546,313.238687296
Got2,8.05400278925,9.0879981738,0.0201803045546,313.238687296
CG44247,9.35695277455,8.16671858116,0.0202020597941,313.576372124
14-3-3zeta,9.02961786852,9.68490256437,0.0202020597941,313.576372124
Tsp97E,9.9871849198,8.95595236598,0.0202020597941,313.576372124
ATPsyndelta,9.82919910332,9.44171227644,0.0202020597941,313.576372124
CG14186,9.48137164023,8.39782408517,0.0202020597941,313.576372124
CG17260,0.5227474513,0.0,0.020256616798,314.423205939
tapas,0.0,3.94660326236,0.0203808484123,316.351529055
CG6443,0.0,7.74419912398,0.0203808484123,316.351529055
pyd,5.50292492486,0.0,0.0203808484123,316.351529055
Set,0.0,7.30982520579,0.0204179919985,316.928071801
CG14721,0.0,7.16052638094,0.0209839486957,325.712851655
CG11007,0.0,7.11377526987,0.0209839486957,325.712851655
CG6765,0.0,3.16111321125,0.021208748482,329.202193937
Pde6,2.12052807397,0.0,0.021208748482,329.202193937
Dgk,6.29059554754,1.16825162266,0.0212159520908,329.314008353
inaE,3.38995737079,7.54345212399,0.0214268442455,332.587476378
CG13322,7.13537582216,0.0,0.0214567966906,333.052398232
Mvl,3.82045588273,0.0,0.0214567966906,333.052398232
Ziz,3.94924729354,0.0,0.0214567966906,333.052398232
Nup62,4.27560831627,0.0,0.0214567966906,333.052398232
CG12173,4.03198210337,0.0,0.0214567966906,333.052398232
Cdc27,0.0,5.93400316506,0.0214567966906,333.052398232
mGluR,0.0,3.84248836427,0.0214567966906,333.052398232
CG32052,4.76615898164,0.0,0.0214567966906,333.052398232
CG3800,7.09961247557,8.12460528081,0.0216313244168,335.761417598
eIF-3p66,7.82559842072,0.0,0.0223497977787,346.913561122
PH4alphaEFB,0.0,7.66986632883,0.0224710268373,348.795278569
RhoGAPp190,1.55616746339,5.75737130341,0.0227582548603,353.253631941
Rbp9,8.10763758897,5.47905464951,0.0229559303745,356.321951273
VAChT,8.07188061637,6.86632056776,0.0230982895981,358.531651141
mRpL27,6.31464451357,7.90608347782,0.0230982895981,358.531651141
ST6Gal,10.2955874375,10.6442194126,0.0231932966407,360.006350457
ctp,10.065740172,8.53302747814,0.0231932966407,360.006350457
Eno,12.8384841989,12.6832610223,0.0231932966407,360.006350457
Glut1,7.30364690591,8.5966155052,0.0231932966407,360.006350457
CG6495,0.538956123005,7.95867938572,0.0234809813042,364.471791804
CG11665,7.44664294999,0.0,0.023724933674,368.258420487
oys,0.0,1.95447045555,0.023724933674,368.258420487
PRAS40,0.0,8.27330918704,0.0239921078364,372.405497837
CG31126,0.0,6.51820023455,0.0239921078364,372.405497837
Raf,0.0,7.82507909414,0.0239921078364,372.405497837
RpL11,5.68095772087,0.0,0.0239921078364,372.405497837
CG9705,0.0,1.1333745674,0.0240433685314,373.201166344
DIP-theta,2.30092659458,0.0,0.0240433685314,373.201166344
Mbs,0.0,1.05863594479,0.0240433685314,373.201166344
sals,0.96462407916,0.0,0.0240433685314,373.201166344
CG10268,0.0,0.0,0.0242321205383,376.130974996
msn,0.0,0.0,0.0242321205383,376.130974996
Myb,0.0,0.0,0.0242321205383,376.130974996
beta-PheRS,0.0,0.0,0.0242321205383,376.130974996
RyR,0.0,0.0,0.0242321205383,376.130974996
Mgat1,0.0,0.0,0.0242321205383,376.130974996
CG8152,0.0,0.0,0.0242321205383,376.130974996
CG3011,0.0,0.0,0.0242321205383,376.130974996
GstO1,0.0,0.0,0.0242321205383,376.130974996
CG11753,0.0,0.0,0.0242321205383,376.130974996
adp,0.0,0.0,0.0242321205383,376.130974996
Rel,0.0,0.0,0.0242321205383,376.130974996
chinmo,0.0,5.93921095545,0.024240561719,376.261999002
CG3529,0.0,8.06439872943,0.024240561719,376.261999002
CG32850,4.91544979322,0.0,0.024240561719,376.261999002
LeuRS-m,0.5227474513,0.0,0.0249624176858,387.466647319
btsz,0.0,1.16825162266,0.0249624176858,387.466647319
CG13907,1.09797993456,0.0,0.0249624176858,387.466647319
CG5823,0.0,8.03687886173,0.0251049574129,389.679148963
CG10802,5.24191194085,0.0,0.0251049574129,389.679148963
pxb,0.0,2.6304289817,0.0251049574129,389.679148963
bip2,1.65770053803,7.48119326261,0.0251086627808,389.736663683
CG45002,3.53620613431,0.0,0.025734658565,399.453370245
CG7289,8.02488081488,0.0,0.0259780048117,403.230590688
BuGZ,0.0,5.80336970814,0.0259780048117,403.230590688
eIF-2gamma,6.72366413461,0.0,0.0259780048117,403.230590688
CG17698,2.98236352901,7.09831161494,0.0260329863999,404.0840149
CG8360,4.71527420593,7.19297457588,0.0260329863999,404.0840149
ppl,7.68443584456,6.90709555107,0.0260329863999,404.0840149
Reep1,7.67169873147,8.70961145402,0.0264456443677,410.489291875
RpL10,8.07392372275,7.42254086434,0.0265489786428,412.093246493
RpL7,8.83668058089,7.45811943087,0.0265489786428,412.093246493
Unc-76,6.5375525632,4.93522000155,0.0265489786428,412.093246493
Sh,8.53391921278,7.48583450226,0.0265489786428,412.093246493
CG32225,10.9566569673,10.5242814005,0.0265489786428,412.093246493
beat-Ib,6.01073346642,0.91219727506,0.0269686165245,418.606865693
Syx7,2.64113928049,7.49363254145,0.0269686165245,418.606865693
p24-1,4.15386008197,7.71864966987,0.0274340041165,425.830611897
qkr54B,3.6210121573,0.0,0.027471067706,426.405912933
CG4364,6.14319934646,0.0,0.027471067706,426.405912933
Nup43,0.0,6.3677605354,0.027471067706,426.405912933
CG5919,0.0,7.2168373019,0.0279114827414,433.242035112
CG11319,0.0,5.40248449602,0.0279114827414,433.242035112
Hop,0.667757053465,5.21630414842,0.0279624173156,434.032641572
eIF-3p40,3.62978984678,8.1878058214,0.0279624173156,434.032641572
Kap-alpha3,9.65371331891,8.49811637038,0.0281045268368,436.238465561
ben,5.59294825605,6.72344979115,0.0281045268368,436.238465561
CG13868,6.25836080564,7.73378544411,0.0281045268368,436.238465561
tant,1.36310317998,0.0,0.0284079331276,440.947938007
wuho,0.0,2.14631617934,0.0284079331276,440.947938007
CG7565,0.0,1.3024113013,0.0284079331276,440.947938007
mew,1.83836858553,0.0,0.0284079331276,440.947938007
Pdfr,0.0,0.996390873125,0.0284079331276,440.947938007
Taf6,0.0,2.56959389524,0.0284079331276,440.947938007
SPR,0.0,0.6158084762,0.0284079331276,440.947938007
CR45798,0.0,0.0,0.0288889151546,448.413741029
Cdk12,0.0,0.0,0.0288889151546,448.413741029
CG1440,0.0,0.0,0.0288889151546,448.413741029
CG5705,0.0,0.0,0.0288889151546,448.413741029
gpp,0.0,0.0,0.0288889151546,448.413741029
nes,0.0,0.0,0.0288889151546,448.413741029
Galphaq,0.0,0.0,0.0288889151546,448.413741029
skd,0.0,0.0,0.0288889151546,448.413741029
CG43347,0.0,0.0,0.0288889151546,448.413741029
MYPT-75D,0.0,0.0,0.0288889151546,448.413741029
CG5830,0.0,0.0,0.0288889151546,448.413741029
E2f1,0.0,0.0,0.0288889151546,448.413741029
cN-IIIB,0.0,0.0,0.0288889151546,448.413741029
CG5190,0.0,0.0,0.0288889151546,448.413741029
