symbol,medianA,medianB,pvalue,pvalue_adj
Ac76E,8.19672070235,0.0,9.33764556343e-06,0.144938934436
CG42342,6.62884453054,10.0939491129,1.75893739454e-05,0.27302226238
beat-VI,0.0,7.59038652799,1.87923035691e-05,0.291694136
CG15537,10.7537574758,8.39708591538,3.0028801484e-05,0.466107056635
PVRAP,8.22135194736,0.0,3.98264953155e-05,0.618186860287
CG31814,0.0,7.17117106849,6.53070589699e-05,1.01369616933
mspo,0.0,9.02043137711,8.15947380484e-05,1.26651352399
CG31997,0.0,9.3620707457,0.000129502823541,2.01014282701
betaTub56D,11.5078289564,10.2566928528,0.000154022352814,2.39073496038
dpr3,0.0,7.92023631879,0.000162360448308,2.52015887864
CG31676,8.72191224169,0.0,0.000191695863289,2.97550318997
CG8891,5.97174135294,0.0,0.000203467506621,3.15822263778
CG10527,7.46994965691,8.65993287208,0.000296021072947,4.59483909429
Fas3,7.9348551681,0.0,0.000308239766457,4.78449765495
hth,9.34695291867,0.0,0.000313816746402,4.87106353765
CG4558,7.97285949977,0.0,0.000481941769935,7.48070015293
CCKLR-17D3,7.66220461997,0.0,0.000542166280837,8.41550501115
beat-IIb,0.0,4.92194608422,0.000542166280837,8.41550501115
Grasp65,7.22387180409,0.0,0.000599404297285,9.30395350247
CG4238,8.96302119067,7.77372982832,0.0006753339723,10.482533918
Ccn,0.0,8.00316224723,0.000755145951111,11.7213754531
klg,2.32045688648,7.87063150736,0.000760159209284,11.7991912465
CG43658,0.915318068785,7.69494661401,0.000760159209284,11.7991912465
CG1265,7.69746576021,3.94751284196,0.000787953959844,12.2306213647
CG32392,0.0,6.59618916535,0.000792514928053,12.3014167132
CG12484,0.0,8.34674368431,0.0010075321246,15.6389136381
cact,7.81849890427,0.0,0.00112871004054,17.5198372493
dpr2,0.0,8.08451800864,0.00112880308385,17.5212814675
CG31475,0.0,8.05664823559,0.00113640233548,17.6392370513
Src42A,7.64746052844,6.3807328436,0.00121571023979,18.870254342
GV1,7.79535500775,0.0,0.00126291265293,19.6029301988
atms,0.0,6.40340165541,0.00136672541789,21.2143119366
Elk,4.40112438036,0.0,0.00139888360254,21.7134712786
CG8839,2.01960763626,0.0,0.00142779274305,22.1621989576
Nsf2,0.0,1.83640491595,0.00142779274305,22.1621989576
mRpS31,5.29042931471,0.0,0.00142779274305,22.1621989576
tinc,4.55881709865,0.0,0.00156917424068,24.3567225639
l(2)41Ab,0.0,4.36055199514,0.00169115023202,26.2500339014
regucalcin,7.60687183639,9.08274550128,0.00177491931746,27.5502976456
miple1,11.4637184715,11.0634128475,0.00177491931746,27.5502976456
CR43898,0.0,1.43870147371,0.0018610634418,28.8874267436
tapas,3.63312104815,8.15262381857,0.00190593953565,29.5839934724
CG8336,0.0,6.58788099756,0.00196453706682,30.4935443511
mle,0.0,6.33188457853,0.00209647825016,32.541535399
glob1,8.10307651986,0.0,0.00209647825016,32.541535399
drl,6.32719462114,0.0,0.00252281894047,39.159195594
CG34370,8.72031035753,6.88021279451,0.0025539527125,39.6424540034
Cdc27,6.52940376157,0.0,0.0026641228572,41.3525149895
mthl8,6.93366683697,0.0,0.0027480089233,42.6545945074
Sulf1,6.90606133673,0.0,0.00292094333165,45.3388823938
CR45160,1.42129834594,0.0,0.00319987388694,49.6684424731
hppy,2.51772720062,7.03667628475,0.00328417982783,50.9770392876
CG8031,7.81383620881,0.0,0.00340824673532,52.9028058256
GCS1,0.0,7.5822078807,0.00344965301637,53.54551412
RpL34a,0.0,5.28990383446,0.00344965301637,53.54551412
Dpy-30L1,5.45606151284,0.0,0.00348497681177,54.0938100723
CCKLR-17D1,0.71350221106,0.0,0.00352705120034,54.7468887317
Mmp2,0.685992564715,0.0,0.00352705120034,54.7468887317
Nup107,2.70417909362,0.0,0.00352705120034,54.7468887317
Atg10,0.0,0.90367166453,0.00352705120034,54.7468887317
CG11367,0.0,3.2131243566,0.00352705120034,54.7468887317
CG16753,2.76176355712,0.0,0.00352705120034,54.7468887317
awd,7.59047371759,6.02023860193,0.0036299774941,56.3445106633
VhaAC45,10.2676981331,10.8671816017,0.0036299774941,56.3445106633
CG42540,10.1752538919,9.09859533319,0.0036299774941,56.3445106633
fne,9.33243415003,8.27282420406,0.0036299774941,56.3445106633
Rim2,0.0,2.32474170604,0.00373444360938,57.9660337047
plum,6.37910479509,0.0,0.00415787213509,64.5384912809
CG11505,5.97831533617,0.0,0.00415787213509,64.5384912809
DIP-beta,0.0,6.57093678988,0.00450661135093,69.9516213891
CG2201,0.0,6.67151060445,0.00451760512169,70.1222666989
Syt4,8.7656377423,9.3266041943,0.00509655249555,79.108687836
CG4565,0.0,4.28570666435,0.0053005570512,82.2752465487
Nmdar2,5.5938418395,7.38655352499,0.00545010546949,84.5965370974
mRpL11,3.13278264279,0.0,0.00545841288083,84.7254847362
beta4GalNAcTA,5.77787466686,0.0,0.00545841288083,84.7254847362
Dyb,0.0,7.17200409397,0.00587556329273,91.2004934297
Trxr-1,7.58533136708,8.99184818478,0.00597427122471,92.7326379499
LpR2,7.55509763165,3.04755034369,0.00597427122471,92.7326379499
ATPsynC,13.5546883699,13.9044634248,0.00601141270381,93.3091479885
Hsp67Bc,10.5898535518,9.18408540551,0.00601141270381,93.3091479885
Con,8.68865856928,7.18800197202,0.00601141270381,93.3091479885
CG6812,3.3473939445,8.63697333991,0.00617968770751,95.9211125959
spi,8.12146548559,3.34143509859,0.00621296200904,96.4375963044
rdgC,6.88174590034,0.0,0.0064436900087,100.018956315
ico,0.0,4.07145526095,0.0064649498014,100.348950817
CG34383,3.95687194792,0.0,0.00653613018271,101.453812696
CG5377,0.0,2.17995930672,0.00663282670479,102.954736112
Ddr,6.20719867983,0.0,0.00674805680549,104.743337735
CR42491,5.53173965202,0.0,0.00692625716683,107.509363743
CG6443,0.0,7.53471097003,0.00700700427144,108.762720301
SmD2,7.73240368401,6.31248946321,0.00702709940089,109.074636901
CG13004,4.52895173893,5.19532938386,0.00705850305669,109.562084446
Drep2,8.77850408361,9.58061492089,0.00706898472796,109.724780947
14-3-3zeta,11.0842287308,10.6273219298,0.00706898472796,109.724780947
CG42747,7.68621640689,0.446020708581,0.00732347214775,113.674934677
CG11537,7.24563114845,4.0302470107,0.00754608265317,117.130294943
NTPase,0.0,7.98898662814,0.00761334768996,118.174382844
Ykt6,4.01798548767,1.25172890723,0.00763910951658,118.574257916
lace,1.15246005574,6.58078923829,0.00763910951658,118.574257916
meigo,6.35621438075,0.0,0.00770023265441,119.523011262
Mpc1,0.0,7.62370468452,0.00794171135451,123.271243645
Cyp9c1,0.0,4.16163894531,0.00802528727053,124.568509013
ric8a,0.0,6.93541711359,0.00802528727053,124.568509013
Hsp23,4.92944550612,0.0,0.00802528727053,124.568509013
dmpd,6.59910742208,0.0,0.00805893116142,125.090729488
CG11788,0.0,0.0,0.00823657790279,127.848162207
CG16865,0.0,0.0,0.00823657790279,127.848162207
CR46078,0.0,0.0,0.00823657790279,127.848162207
Upf3,0.0,0.0,0.00823657790279,127.848162207
CG7879,0.0,0.0,0.00823657790279,127.848162207
CG4004,0.0,0.0,0.00823657790279,127.848162207
CG32547,0.0,0.0,0.00823657790279,127.848162207
AdSL,0.0,0.0,0.00823657790279,127.848162207
Sas10,0.0,0.0,0.00823657790279,127.848162207
CG43861,0.0,0.0,0.00823657790279,127.848162207
cold,0.0,0.0,0.00823657790279,127.848162207
CG7154,0.0,0.0,0.00823657790279,127.848162207
CG17807,0.0,0.0,0.00823657790279,127.848162207
CG15385,0.0,0.0,0.00823657790279,127.848162207
beta3GalTII,0.0,0.0,0.00823657790279,127.848162207
par-6,0.0,0.0,0.00823657790279,127.848162207
PGAP5,0.0,0.0,0.00823657790279,127.848162207
JIL-1,0.0,0.0,0.00823657790279,127.848162207
msn,0.0,0.0,0.00823657790279,127.848162207
CG8641,0.0,0.0,0.00823657790279,127.848162207
CG12541,0.0,5.9565304825,0.00826542146736,128.295872016
ND-B17.2,9.21167100497,9.90745442222,0.00828746337493,128.638006506
jar,5.77018708753,0.974490036983,0.00883889186471,137.197279524
CG45186,8.20942694641,6.52023007284,0.00895070993697,138.932919642
TER94,9.44729926295,8.32537465719,0.00895070993697,138.932919642
dpr6,6.33762528959,8.25939996582,0.0089600468541,139.077847269
CG10638,6.35437970397,0.0,0.00914149983987,141.894360514
pigeon,0.0,6.10296876078,0.00914149983987,141.894360514
CG4562,5.04594076704,0.0,0.00931456777471,144.580720999
Paip2,4.22440361096,6.28606076727,0.00942455500723,146.287942822
CG4168,7.1305132861,3.77108000739,0.00942455500723,146.287942822
MED22,6.07662700489,0.0,0.00957854978099,148.678249701
CG5516,3.08203548079,0.0,0.00966848626792,150.074243851
ppl,0.0,6.13704354814,0.00970929361144,150.707655437
CG9267,0.0,7.90232384397,0.00970929361144,150.707655437
CG16711,2.19110217289,0.0,0.00974606052132,151.278351412
PpV,8.49589814018,5.37503167436,0.0104769505192,162.623225958
Pde11,0.717714513005,7.50909943173,0.0104769505192,162.623225958
tsr,5.89322067457,0.0,0.010524821166,163.366274139
RhoGAP100F,7.36231467511,1.57388898678,0.0107784465374,167.303047153
scaf6,7.47753812619,0.0,0.010812027636,167.824292966
Tcp-1zeta,0.0,7.22186408722,0.010812027636,167.824292966
spir,8.98578530411,6.66204674212,0.010995767115,170.676297159
Usp47,3.41110692525,0.0,0.011008781754,170.878310386
CG5285,5.98418352608,0.0,0.011008781754,170.878310386
CG10674,5.48336187511,0.0,0.0112105614883,174.010335422
CG15202,6.43604767507,0.0,0.0112105614883,174.010335422
CG2063,7.13911802095,0.0,0.0112105614883,174.010335422
CG13398,0.0,7.56310603777,0.0112105614883,174.010335422
Hsp70Bb,6.16159527609,4.51322027883,0.0112293518472,174.301999373
mCD8-GFP,11.6122293344,9.82921466882,0.0112293518472,174.301999373
Crk,7.30083475869,6.23002383463,0.0112880312616,175.212821242
CG43729,10.9231486251,10.3916895905,0.0112880312616,175.212821242
Ktl,9.65976702489,10.3297050644,0.0112880312616,175.212821242
Atg4b,7.44243971298,0.0,0.0113892126512,176.783358771
CG11317,0.0,4.92900531566,0.0115984223418,180.030711589
insv,0.0,2.29500528868,0.011783775848,182.907768713
luna,0.0,1.65454797287,0.011783775848,182.907768713
CG42389,0.936687223065,0.0,0.011783775848,182.907768713
GATAd,1.19774593553,0.0,0.011783775848,182.907768713
CG8818,8.9259206396,9.65486999794,0.0121562171375,188.688802408
CG7492,7.79660906304,8.54439102248,0.0121562171375,188.688802408
corto,0.563765583815,5.16552781103,0.0122129533629,189.569462099
