symbol,medianA,medianB,pvalue,pvalue_adj
ATPsyngamma,10.7662632032,10.0032555652,0.00121836740449,18.9114988526
trn,3.74307689174,0.0,0.00122388950565,18.9972129066
CG34393,0.0,5.4736513352,0.00126291265293,19.6029301988
apt,0.0,8.61914025903,0.00126291265293,19.6029301988
CG9896,0.0,6.3549229689,0.00126291265293,19.6029301988
rdgC,0.0,8.25881270151,0.00137316776791,21.3143100934
dpr3,3.80860907891,0.0,0.00142779274305,22.1621989576
CG11221,2.76251126295,0.0,0.00142779274305,22.1621989576
dpr1,3.39199290722,0.0,0.00142779274305,22.1621989576
Fas3,3.54034818985,0.0,0.00142779274305,22.1621989576
Tango4,2.64858513302,0.0,0.00142779274305,22.1621989576
CG6123,0.0,2.7240175934,0.00142779274305,22.1621989576
Cbp53E,0.0,1.5239510168,0.00142779274305,22.1621989576
Appl,9.03969325878,10.6250445321,0.00147282307527,22.8611597743
olf413,7.38542361309,0.0,0.00150721646069,23.3950139029
CG15765,6.27252023788,9.93853016132,0.00170367355559,26.4444209299
Taf10b,2.14328767555,6.07166233304,0.00173908106987,26.9940163665
drl,6.32147621073,10.7296809912,0.00177491931746,27.5502976456
tnc,8.21746774526,10.0637410774,0.00177491931746,27.5502976456
Octbeta1R,8.7672676563,0.0,0.00201135394335,31.2202359087
Diap1,9.18653269657,6.57999841448,0.00209086789089,32.4544514023
Atpalpha,11.9385246529,12.8948125173,0.00213238245702,33.0988404978
Ten-a,7.02759908844,8.19727218424,0.00213238245702,33.0988404978
eys,0.0,6.91412044669,0.00237647722609,36.8876795033
CG4022,0.0,7.24036397956,0.00242461696602,37.6349045466
CG31997,0.0,6.59293408684,0.00242461696602,37.6349045466
IA-2,6.80397511242,9.18644539641,0.00254913889704,39.5677339598
CG13300,8.33476068104,5.2143595627,0.00254913889704,39.5677339598
rst,4.83927722123,0.0,0.00255244743278,39.6190890516
CG18815,7.72707066265,9.1714597927,0.0025539527125,39.6424540034
CG42747,9.25539816768,5.15738538549,0.00299439011492,46.4789233637
Fas2,8.79622045673,10.545537213,0.00304947296561,47.3339193722
Atg8a,9.36729674018,9.8674699378,0.00304947296561,47.3339193722
Dh44-R1,0.0,7.93042331614,0.00307529397712,47.7347131128
CG14762,9.56034763204,5.97637291486,0.0031244049632,48.4970138387
Pde11,7.01645977436,0.0,0.00319987388694,49.6684424731
frj,0.0,8.26643857922,0.00331651673921,51.4789728259
CG14669,0.0,6.96544491312,0.00331651673921,51.4789728259
ema,7.98644425087,0.0,0.00331651673921,51.4789728259
Non3,6.65516262138,0.0,0.00331651673921,51.4789728259
beat-IIIb,8.20906784392,0.0,0.00348497681177,54.0938100723
Tip60,4.42901003319,0.0,0.00348497681177,54.0938100723
GstD1,0.0,3.10671862165,0.00352705120034,54.7468887317
CG4676,0.0,1.6308379005,0.00352705120034,54.7468887317
CR45156,0.94109838056,0.0,0.00352705120034,54.7468887317
Mrtf,0.0,0.67776871133,0.00352705120034,54.7468887317
Nsun5,2.75430274527,0.0,0.00352705120034,54.7468887317
Or43b,0.603813973245,0.0,0.00352705120034,54.7468887317
CG6439,9.22049871576,7.019058086,0.00356688708755,55.3652213729
dock,10.8573904208,10.05869373,0.0036299774941,56.3445106633
pros,12.4606935331,11.8091581172,0.0036299774941,56.3445106633
CG17816,9.87299750186,8.48416412515,0.0036299774941,56.3445106633
Fife,0.0,2.53436032658,0.00364894251992,56.6388857942
Mes4,2.64892371437,0.0,0.00364894251992,56.6388857942
CG7379,0.0,6.68164888951,0.00374224898317,58.0871887168
CG15715,5.87781867956,0.0,0.00383068638571,59.4599140789
Dat,7.92936111415,0.0,0.00415787213509,64.5384912809
Oli,6.85858325181,8.05140096529,0.00430055266134,66.7531784093
mamo,9.20296964274,9.94574433457,0.00430777905941,66.8653465602
ND-51,9.46407624862,7.72783307775,0.00430777905941,66.8653465602
CG3632,7.14804766205,0.0,0.00436846465125,67.8073083167
CG32521,4.09609600297,0.0,0.00447257634231,69.4233299853
mRpL51,1.26339912737,0.0,0.00447257634231,69.4233299853
Cda5,0.0,3.60620012921,0.00447257634231,69.4233299853
CG10019,0.0,4.22082609626,0.00450661135093,69.9516213891
CG10631,2.29299004808,0.0,0.00450661135093,69.9516213891
Dic1,5.25520061881,0.0,0.00451760512169,70.1222666989
CG14894,0.0,6.28677231561,0.00457076610572,70.9474314929
EndoB,8.38402153036,2.08028279842,0.00464668781242,72.1258882244
Slip1,9.46442772475,7.56151815107,0.00493354571083,76.5784965235
snRNP-U1-70K,8.26343411616,0.0,0.00494472589418,76.7520353295
luna,5.58476029458,0.0,0.00498665807882,77.4029066995
ND-B17.2,6.016363199,4.02369729032,0.00508834087578,78.9812270738
nAChRalpha7,10.2186329748,10.9435971997,0.00509655249555,79.108687836
CG6422,8.15550635025,9.13856225859,0.00509655249555,79.108687836
plum,9.48208611714,6.68443590006,0.00509655249555,79.108687836
Tsp66E,3.61202686743,0.0,0.0053005570512,82.2752465487
Pglym78,7.20166148592,0.0,0.00543592854447,84.3764828673
CG12279,4.56018524579,0.0,0.00543592854447,84.3764828673
sdt,1.4773389732,5.80851341284,0.00550127178673,85.3907406736
CG42671,0.0,3.15568768657,0.00570910433234,88.6167174465
Nedd4,0.0,7.85109295215,0.00587556329273,91.2004934297
beat-Ia,8.11413903739,3.88482360968,0.00591876009522,91.8709941979
sdk,0.0,4.30415105799,0.0064649498014,100.348950817
RpII215,1.16783934056,0.0,0.00653613018271,101.453812696
CG17904,0.0,5.88925152183,0.00663282670479,102.954736112
NPFR,1.94224310471,0.0,0.00663282670479,102.954736112
cue,1.00728886131,0.0,0.00663282670479,102.954736112
ST6Gal,8.40718453304,0.0,0.00692625716683,107.509363743
Cchl,6.59485985584,0.0,0.00696973433282,108.184216314
Rcd-1,7.49388339669,8.78954435843,0.00702709940089,109.074636901
CG11306,7.58870926925,0.82715840859,0.00732347214775,113.674934677
MED7,0.0,6.68912199548,0.00761334768996,118.174382844
CG5919,0.0,5.70228986744,0.00770143730756,119.541709888
2mit,0.0,1.1287633506,0.00802528727053,124.568509013
CG8641,2.61121313592,0.0,0.00802528727053,124.568509013
E(z),1.00186917966,0.0,0.00802528727053,124.568509013
CG12333,2.97997564271,0.0,0.00802528727053,124.568509013
beat-Ib,0.0,5.65008399218,0.00805893116142,125.090729488
CG5903,8.00735933334,7.34770166666,0.0081700454027,126.815444741
CG12177,0.0,0.0,0.00823657790279,127.848162207
prod,0.0,0.0,0.00823657790279,127.848162207
CG8414,0.0,0.0,0.00823657790279,127.848162207
CR46078,0.0,0.0,0.00823657790279,127.848162207
CG10384,0.0,0.0,0.00823657790279,127.848162207
CG3071,0.0,0.0,0.00823657790279,127.848162207
CG8064,0.0,0.0,0.00823657790279,127.848162207
CR45333,0.0,0.0,0.00823657790279,127.848162207
CG5991,0.0,0.0,0.00823657790279,127.848162207
CG15236,0.0,0.0,0.00823657790279,127.848162207
CR18275,0.0,0.0,0.00823657790279,127.848162207
Rich,0.0,0.0,0.00823657790279,127.848162207
Ndc1,0.0,0.0,0.00823657790279,127.848162207
CG14353,0.0,0.0,0.00823657790279,127.848162207
CG12343,0.0,0.0,0.00823657790279,127.848162207
CG10166,0.0,0.0,0.00823657790279,127.848162207
Pde1c,0.0,0.0,0.00823657790279,127.848162207
IntS4,0.0,0.0,0.00823657790279,127.848162207
Nplp1,0.0,0.0,0.00823657790279,127.848162207
CG6023,0.0,0.0,0.00823657790279,127.848162207
CR32111,0.0,0.0,0.00823657790279,127.848162207
CG8368,0.0,0.0,0.00823657790279,127.848162207
CR44997,0.0,0.0,0.00823657790279,127.848162207
CG9386,0.0,0.0,0.00823657790279,127.848162207
Eip71CD,0.0,0.0,0.00823657790279,127.848162207
Ac13E,0.0,0.0,0.00823657790279,127.848162207
mAChR-B,0.0,7.96986561789,0.0082400050643,127.901358608
cta,7.06067008172,0.0,0.0082400050643,127.901358608
Sc2,8.05003211168,6.35984811738,0.00824041168623,127.907670194
Rbp2,7.27236246138,4.6089567956,0.00827568991394,128.455258844
mirr,9.92222914713,8.16055975834,0.00828746337493,128.638006506
RpS6,9.32964956952,8.69211089744,0.00828746337493,128.638006506
14-3-3epsilon,12.4324966287,12.8915706784,0.00828746337493,128.638006506
CG12643,9.44448085869,9.94305736319,0.00828746337493,128.638006506
CG2924,6.2357349362,7.8179350418,0.00828746337493,128.638006506
CG11444,7.2456930935,3.92228422925,0.0085313207872,132.423161259
Ndfip,8.27956164707,7.30166960433,0.00883889186471,137.197279524
CG11030,9.1960797606,9.99847954167,0.00895070993697,138.932919642
CG3257,9.12502624472,0.82715840859,0.0089600468541,139.077847269
Mulk,5.61172422495,0.0,0.00914149983987,141.894360514
Snx16,7.41988413116,0.0,0.00922543868928,143.197259335
CG7427,0.0,7.02626168124,0.00922543868928,143.197259335
CG1637,4.80524914749,0.0,0.00931456777471,144.580720999
CG11768,1.48583856278,0.0,0.00931456777471,144.580720999
Rab30,6.07289623489,0.0,0.00931456777471,144.580720999
Ppcs,0.0,6.20723825298,0.00952535138118,147.852504139
CG3955,7.11233078484,7.70219860409,0.00955525089186,148.316604343
mRpS2,2.41289194853,0.0,0.00966848626792,150.074243851
CG11723,2.37900141069,0.0,0.00966848626792,150.074243851
CG32442,0.0,3.7190114547,0.00966848626792,150.074243851
PHGPx,7.09717262434,3.14449071547,0.00967348688211,150.151863384
dpr7,9.14359576159,8.02012991754,0.00967348688211,150.151863384
CG32264,9.7121819536,8.90821083146,0.00967348688211,150.151863384
betaTub56D,13.6113142436,13.1475583089,0.0096866596658,150.356331332
rdx,8.46399968728,9.53236101154,0.0096866596658,150.356331332
mspo,0.0,3.70116981065,0.00970929361144,150.707655437
Atet,5.60763027315,0.0,0.00970929361144,150.707655437
Socs44A,2.36535001052,0.0,0.00974606052132,151.278351412
Arc42,2.68920122823,0.0,0.00974606052132,151.278351412
SpdS,1.00245420249,0.0,0.00974606052132,151.278351412
CG15011,0.0,2.87343493646,0.00974606052132,151.278351412
Cad87A,1.05262583003,0.0,0.00974606052132,151.278351412
Rrp40,2.54430997518,0.0,0.00974606052132,151.278351412
CG7518,2.50625296031,7.80133941298,0.00997795713259,154.877850612
Neurl4,0.0,5.63529460661,0.010812027636,167.824292966
CG13868,8.62051007493,0.0,0.0108968262449,169.140536974
dpr9,1.99176463751,0.0,0.011008781754,170.878310386
sano,4.41519823387,0.0,0.011008781754,170.878310386
Plod,0.0,8.24837027216,0.0110568859277,171.62498337
Sgt1,3.22084148439,0.0,0.0110568859277,171.62498337
gogo,0.0,3.13127816762,0.0110568859277,171.62498337
CG4406,5.79864766217,0.0,0.0110568859277,171.62498337
Tl,8.02841167423,4.67442576917,0.0112293518472,174.301999373
zip,4.95571907979,8.94123580585,0.0112733508526,174.984951934
Hsp70Ab,5.69308270027,6.47948245404,0.0112880312616,175.212821242
Sh,7.96373468332,5.75953259985,0.0112880312616,175.212821242
RpL8,10.9331429578,10.3684748914,0.0112880312616,175.212821242
CG34353,0.0,7.29395286339,0.0114025301101,176.990072369
Tsp3A,4.18592292368,0.0,0.0115984223418,180.030711589
c11.1,1.30000232939,0.0,0.0115984223418,180.030711589
CG32204,0.0,0.874539609255,0.011783775848,182.907768713
CG8460,6.57716824814,8.11324816827,0.0121562171375,188.688802408
Lamp1,6.96681794438,2.89801782605,0.0125484922768,194.77769712
CR45350,0.0,2.72872049056,0.0127422475789,197.785166919
CG7787,5.86051108926,0.0,0.0127422475789,197.785166919
PEK,6.5229748979,0.0,0.0130760452557,202.966374459
Strumpellin,3.52325257785,0.0,0.013084786887,203.10206206
Naa60,3.33253506669,0.0,0.013084786887,203.10206206
kek3,3.04063347452,0.0,0.013084786887,203.10206206
Trim9,3.97812183752,0.0,0.013084786887,203.10206206
Sec61beta,7.61579448854,6.49294925194,0.0130983982427,203.313337523
Nmda1,8.23105605418,7.41360831488,0.0130983982427,203.313337523
CG4050,8.44755619829,0.0,0.0131707186202,204.435894423
e(y)3,0.0,5.87058818711,0.0133466716311,207.167037058
GstT1,3.71936521212,0.0,0.0138544332379,215.048512718
Pi4KIIalpha,2.93283013247,0.0,0.0138544332379,215.048512718
Syx8,2.32457637567,0.0,0.0138544332379,215.048512718
CG4036,1.35072426589,0.0,0.0141814401924,220.124314667
nclb,3.32874468815,0.0,0.0141814401924,220.124314667
5-HT7,1.77089951433,0.0,0.0141814401924,220.124314667
RabX6,0.488442692924,0.0,0.0141814401924,220.124314667
Dph5,2.56565013098,0.0,0.0141814401924,220.124314667
nop5,1.85629804772,0.0,0.0141814401924,220.124314667
CG17328,0.93829985598,0.0,0.0141814401924,220.124314667
Mp,8.94778746246,4.03120767782,0.0141929274703,220.302620194
CR46008,2.36029169891,0.507833220945,0.0141929274703,220.302620194
Thiolase,0.0,7.97117391754,0.0147661604059,229.20034182
tsh,0.0,6.05940917478,0.0149637184723,232.266838127
LpR1,5.91539662207,8.48069018603,0.0151193855559,234.683102598
vig2,7.77843563417,8.92360127756,0.0151733946934,235.521432431
CG34380,11.1633459442,10.1637918261,0.0151914109883,235.80108136
Tbh,8.15410383908,3.84380295153,0.0151914109883,235.80108136
eIF-4E,10.0516227381,9.22828481497,0.0151914109883,235.80108136
Nipped-B,7.36614699604,0.0,0.0152110271534,236.105563475
Eip63E,1.21287576462,0.0,0.0154063337215,239.137112025
CG12084,2.75444166883,0.0,0.0154063337215,239.137112025
CG1291,6.13418633223,0.0,0.0154079350585,239.161967977
CG7407,5.37554473634,0.0,0.015490861509,240.449152343
Octbeta3R,1.91859966943,5.61344559951,0.0156735875468,243.285425902
hpo,3.2635340554,8.11499756428,0.0156735875468,243.285425902
CG3662,7.27806877347,8.60975542688,0.0163128059337,253.207373704
HP1b,7.19410533727,0.56240220205,0.0164434596991,255.235381449
Teh2,2.41425784502,7.47635877066,0.0164434596991,255.235381449
Ih,6.98550939389,0.507833220945,0.0164434596991,255.235381449
CG14868,7.54440867521,0.0,0.0166439694144,258.34769325
CG10366,8.44597531849,0.0,0.0166439694144,258.34769325
CG34356,4.52376958078,0.0,0.0166439694144,258.34769325
CG43658,0.0,0.6259334746,0.0169881050876,263.68936717
CG18178,0.777029989355,0.0,0.0169881050876,263.68936717
CG11652,7.36703086941,0.0,0.0175102859776,271.794658944
VhaSFD,9.17834323337,8.30809031804,0.0175247198723,272.018701858
Kap3,8.38328191878,9.24377444136,0.0175247198723,272.018701858
mei-P26,9.29518326934,8.95823097708,0.017544558047,272.326630006
Hsp27,10.8585625895,11.2903692812,0.017544558047,272.326630006
ATPsyndelta,8.70005043163,7.50275641273,0.017544558047,272.326630006
nAChRalpha3,5.39742354445,0.0,0.0176348348428,273.72790643
ICA69,2.39195411216,7.58190515346,0.0176348348428,273.72790643
Efa6,3.42228108915,0.0,0.0180845444738,280.708299322
side,3.21958439396,0.0,0.0180845444738,280.708299322
Adam,6.79717029907,0.0,0.0181055099237,281.033725035
CG5844,7.50732534208,0.0,0.0181055099237,281.033725035
CG34404,4.60541870172,0.0,0.0182672287128,283.54392408
CG5886,3.50103976848,0.0,0.0182672287128,283.54392408
CR45951,0.0,0.0,0.0183437214739,284.731244718
Dop2R,0.0,0.0,0.0183437214739,284.731244718
Irk1,0.0,0.0,0.0183437214739,284.731244718
IleRS-m,0.0,0.0,0.0183437214739,284.731244718
Frq2,0.0,0.0,0.0183437214739,284.731244718
CG7668,0.0,0.0,0.0183437214739,284.731244718
CG15771,0.0,0.0,0.0183437214739,284.731244718
GatA,0.0,0.0,0.0183437214739,284.731244718
CG42876,0.0,0.0,0.0183437214739,284.731244718
CG14231,0.0,0.0,0.0183437214739,284.731244718
His2B:CG33868,0.0,0.0,0.0183437214739,284.731244718
CG9609,0.0,0.0,0.0183437214739,284.731244718
CG8520,0.0,0.0,0.0183437214739,284.731244718
Ppa,0.0,0.0,0.0183437214739,284.731244718
CG15073,0.0,0.0,0.0183437214739,284.731244718
fog,0.0,0.0,0.0183437214739,284.731244718
CG34228,0.0,0.0,0.0183437214739,284.731244718
CG2100,0.0,0.0,0.0183437214739,284.731244718
APC4,0.0,0.0,0.0183437214739,284.731244718
Gyc-89Db,0.0,0.0,0.0183437214739,284.731244718
CG12288,0.0,0.0,0.0183437214739,284.731244718
subdued,0.0,0.0,0.0183437214739,284.731244718
CG32354,0.0,0.0,0.0183437214739,284.731244718
fy,0.0,0.0,0.0183437214739,284.731244718
CG6621,0.0,0.0,0.0183437214739,284.731244718
CG17075,0.0,0.0,0.0183437214739,284.731244718
CG14961,0.0,0.0,0.0183437214739,284.731244718
rn,0.0,0.0,0.0183437214739,284.731244718
mael,0.0,0.0,0.0183437214739,284.731244718
CR44552,0.0,0.0,0.0183437214739,284.731244718
CG1407,0.0,0.0,0.0183437214739,284.731244718
CG5346,0.0,0.0,0.0183437214739,284.731244718
Arfrp1,0.0,0.0,0.0183437214739,284.731244718
CG7218,0.0,0.0,0.0183437214739,284.731244718
spel1,0.0,0.0,0.0183437214739,284.731244718
CG32706,0.0,0.0,0.0183437214739,284.731244718
CG17612,0.0,0.0,0.0183437214739,284.731244718
GV1,0.0,0.0,0.0183437214739,284.731244718
CG2004,0.0,0.0,0.0183437214739,284.731244718
dpr2,0.0,0.0,0.0183437214739,284.731244718
Golgin104,0.0,0.0,0.0183437214739,284.731244718
CG32817,0.0,0.0,0.0183437214739,284.731244718
muskelin,0.0,0.0,0.0183437214739,284.731244718
Tgt,0.0,0.0,0.0183437214739,284.731244718
Edc3,0.0,0.0,0.0183437214739,284.731244718
WDR79,0.0,0.0,0.0183437214739,284.731244718
CG5044,0.0,0.0,0.0183437214739,284.731244718
att-ORFA,0.0,0.0,0.0183437214739,284.731244718
RpI12,0.0,0.0,0.0183437214739,284.731244718
orb,0.0,0.0,0.0183437214739,284.731244718
CG8134,0.0,0.0,0.0183437214739,284.731244718
GstE11,0.0,0.0,0.0183437214739,284.731244718
CG11986,0.0,0.0,0.0183437214739,284.731244718
Hlc,0.0,0.0,0.0183437214739,284.731244718
CG8712,0.0,0.0,0.0183437214739,284.731244718
Ret,0.0,0.0,0.0183437214739,284.731244718
na,0.0,0.0,0.0183437214739,284.731244718
CSN4,0.990773866755,8.15865943383,0.0183953892003,285.533231167
Pp1alpha-96A,6.40330028392,8.96577993318,0.018812675844,292.01035445
CG14982,3.17679385486,7.55054626795,0.018992798814,294.806223191
Gfat2,8.23400026468,0.0,0.019348477992,300.327075393
pzg,0.0,8.44730721605,0.0193720357289,300.692738584
yip2,0.0,5.89865692,0.0195662772948,303.70775617
mahe,3.25938583739,6.94126362053,0.0201150730121,312.226163293
Prosalpha7,6.59493028815,7.84904091786,0.0201150730121,312.226163293
CG13917,5.604122735,8.39004557614,0.0201803045546,313.238687296
CG6024,7.89242921596,5.2675157,0.0202020597941,313.576372124
nAChRbeta1,8.45316224916,9.57503915647,0.0202020597941,313.576372124
RpL11,8.07253982533,6.81817356769,0.0202020597941,313.576372124
RpL37a,8.96315321449,8.01765062714,0.0202020597941,313.576372124
chinmo,7.94233437109,6.84043271031,0.0202020597941,313.576372124
CG6005,0.83944580996,0.0,0.020256616798,314.423205939
twe,0.603813973245,0.0,0.020256616798,314.423205939
CG12121,6.27691187689,0.0,0.0203808484123,316.351529055
beat-Vb,0.0,8.24049606548,0.0203808484123,316.351529055
CG4896,0.0,8.11845542916,0.0203808484123,316.351529055
CG3104,0.0,2.56228003581,0.0204179919985,316.928071801
mRpL24,0.0,6.08043621969,0.0208033508428,322.909611781
Ccn,0.0,4.23627625044,0.021208748482,329.202193937
Dip-B,8.90839121219,7.33596900158,0.0214268442455,332.587476378
AMPdeam,8.72538241211,9.99643620696,0.0214268442455,332.587476378
Ahcy13,5.7467313745,0.0,0.0214567966906,333.052398232
CG3511,0.0,2.65828778974,0.0214567966906,333.052398232
CG3651,0.0,6.29660351381,0.0214567966906,333.052398232
l(2)k01209,1.5369418096,0.0,0.0214567966906,333.052398232
gpp,1.644326153,7.74795492485,0.0218707712452,339.478111267
mri,0.513426486735,8.20033307903,0.0223497977787,346.913561122
CG6523,6.11181951585,7.40333758337,0.0223647677011,347.145924256
CG6495,0.0,7.58724741195,0.0227582548603,353.253631941
mRpS10,5.47548540745,0.0,0.022840549524,354.531009711
UQCR-C2,10.0742964036,9.3591038967,0.0231695373583,359.637558876
br,9.99880824658,9.16329851887,0.0231932966407,360.006350457
lolal,7.30043302635,7.92744825228,0.0231932966407,360.006350457
jim,7.91542051802,8.75865221749,0.0231932966407,360.006350457
MED4,0.0,6.28326422089,0.023724933674,368.258420487
CG7927,8.43968673912,0.0,0.023724933674,368.258420487
l(2)tid,8.60909013672,3.84837683098,0.0239587488499,371.887699648
onecut,0.0,7.06581891299,0.0239921078364,372.405497837
Rtf1,0.0,2.11812404303,0.0240433685314,373.201166344
Exn,0.0,0.53308981804,0.0240433685314,373.201166344
CG6420,3.25675118217,0.0,0.0240433685314,373.201166344
CG14502,0.82291048582,0.0,0.0240433685314,373.201166344
Set8,0.78428608972,0.0,0.0240433685314,373.201166344
Not10,0.0,0.88180943691,0.0240433685314,373.201166344
Atg6,6.6093716508,0.0,0.0241711366937,375.18438376
Wdr82,0.0,5.67707023181,0.0241711366937,375.18438376
Oscillin,0.0,0.0,0.0242321205383,376.130974996
CG33639,0.0,0.0,0.0242321205383,376.130974996
beta4GalT7,0.0,0.0,0.0242321205383,376.130974996
NiPp1,0.0,0.0,0.0242321205383,376.130974996
IntS3,0.0,0.0,0.0242321205383,376.130974996
Oamb,0.0,0.0,0.0242321205383,376.130974996
CG3735,0.0,0.0,0.0242321205383,376.130974996
metro,0.0,0.0,0.0242321205383,376.130974996
CG14210,0.0,0.0,0.0242321205383,376.130974996
nvy,0.0,0.0,0.0242321205383,376.130974996
JHDM2,0.0,0.0,0.0242321205383,376.130974996
CG11563,0.0,0.0,0.0242321205383,376.130974996
CG42674,0.0,5.66858320027,0.024240561719,376.261999002
Sdhaf3,2.13842645337,0.0,0.0246437023375,382.519547683
Mtch,8.59688979493,7.45852357107,0.0247988240877,384.92734749
CG5003,0.0,3.01714081902,0.0249624176858,387.466647319
dwg,0.0,3.83623887158,0.0249624176858,387.466647319
Sgf29,0.0,3.04294089678,0.0249624176858,387.466647319
Nop60B,2.48332349495,0.0,0.0251049574129,389.679148963
REG,8.29088832648,3.61854154877,0.0251086627808,389.736663683
CG13630,7.57940129729,1.58334756703,0.0251086627808,389.736663683
tai,1.23239270764,4.47663123163,0.0251086627808,389.736663683
tzn,7.68502538013,5.76167507147,0.0256471347893,398.094826199
CG32243,7.76302347074,0.61204493747,0.0256471347893,398.094826199
tutl,8.49870731943,7.38302982914,0.0260329863999,404.0840149
Tsp42Ee,8.0182307189,4.48658608882,0.0260329863999,404.0840149
Pgk,8.19131182693,6.01563583597,0.0260329863999,404.0840149
bif,3.7847147965,5.87646391519,0.0260329863999,404.0840149
CG33155,3.83596724402,5.07918787705,0.0262907692543,408.085320365
PI31,4.25747354513,7.37936412183,0.0262907692543,408.085320365
ND-B15,3.76502645309,5.22818064745,0.0264456443677,410.489291875
snRNA:7SK,2.55708921373,3.86507173176,0.0265231388055,411.692160539
Hsp67Ba,9.40535400837,9.08728244934,0.0265489786428,412.093246493
Rad23,8.83140693653,8.0475441121,0.0265489786428,412.093246493
Toll-6,11.3253241316,10.1753069507,0.0265489786428,412.093246493
Nrg,8.11953302136,4.32058918135,0.0265489786428,412.093246493
Rab11,8.43793102312,7.59096431239,0.0265489786428,412.093246493
TfIIA-S,6.03939986543,6.93591658418,0.0265489786428,412.093246493
grp,9.57294035349,8.90669155858,0.0265489786428,412.093246493
CG42361,7.55966878763,1.09168916346,0.0269686165245,418.606865693
Rpn8,0.0,7.41686112012,0.0269686165245,418.606865693
CG34132,4.62288482557,3.06037340487,0.0274340041165,425.830611897
Cdep,4.25274801361,7.00294167688,0.0274340041165,425.830611897
