symbol,medianA,medianB,pvalue,pvalue_adj
mRpL18,6.65372836575,0.0,0.00498665807882,77.4029066995
Cdc27,5.73832415665,0.0,0.00540745351568,83.9344934703
AnxB10,6.170017044,8.58800766645,0.00582677971481,90.4432747333
MCTS1,0.0,7.33374738395,0.00586160832233,90.9838843792
CG11752,7.01463730365,7.67102023025,0.00601141270381,93.3091479885
pros,10.0807246018,9.31337291741,0.00601141270381,93.3091479885
miple1,11.5472965113,11.1167959624,0.00601141270381,93.3091479885
CG7506,2.32959221649,6.65498126133,0.00617968770751,95.9211125959
GluRIA,1.67010999154,6.28819924052,0.00617968770751,95.9211125959
Hsp70Bb,6.36590295228,4.6924803012,0.0064228111727,99.6948750227
Pvf3,0.0,6.16099161059,0.0064436900087,100.018956315
pyd,6.58784263559,0.97084973408,0.00649274409288,100.78037381
CG4238,9.16027630452,7.77372982832,0.00651138445306,101.06970948
fred,0.0,2.96786741287,0.00663282670479,102.954736112
Eip55E,4.04150705032,0.0,0.00663282670479,102.954736112
Abp1,0.0,5.03499818413,0.00663282670479,102.954736112
bin3,0.0,0.898201005543,0.00663282670479,102.954736112
Pa1,7.30387296428,8.04029542525,0.00670625474974,104.094486225
CG12004,4.29021939964,8.2594954712,0.00686066545951,106.491249262
CG13532,7.38763427793,0.0,0.00692625716683,107.509363743
oaf,0.0,7.52731477249,0.00692625716683,107.509363743
CG9253,6.8344365892,0.0,0.00692625716683,107.509363743
Men-b,11.5503336717,11.9419268628,0.00706898472796,109.724780947
CG43324,9.04313804332,8.57403726573,0.00706898472796,109.724780947
pnut,8.95836249049,10.1166426359,0.00706898472796,109.724780947
CG6724,0.0,6.17259935417,0.00781736611063,121.341156769
Hsepi,0.0,7.69065363415,0.00781736611063,121.341156769
slmb,1.55442187254,8.11701409905,0.00787960493564,122.307227811
kar,0.0,0.867845735302,0.00802528727053,124.568509013
twf,7.75539397959,3.84985840067,0.00805333439793,125.003856525
CR44806,0.0,0.0,0.00823657790279,127.848162207
lili,0.0,0.0,0.00823657790279,127.848162207
CG10585,0.0,0.0,0.00823657790279,127.848162207
Fhos,0.0,0.0,0.00823657790279,127.848162207
Tango13,0.0,0.0,0.00823657790279,127.848162207
CG14400,0.0,0.0,0.00823657790279,127.848162207
Mmp2,0.0,0.0,0.00823657790279,127.848162207
CG43861,0.0,0.0,0.00823657790279,127.848162207
PIG-C,0.0,0.0,0.00823657790279,127.848162207
unc-45,0.0,0.0,0.00823657790279,127.848162207
ab,0.0,0.0,0.00823657790279,127.848162207
CG10413,0.0,0.0,0.00823657790279,127.848162207
spz,0.0,0.0,0.00823657790279,127.848162207
MTA1-like,0.0,0.0,0.00823657790279,127.848162207
jbug,0.0,0.0,0.00823657790279,127.848162207
CR45190,0.0,0.0,0.00823657790279,127.848162207
CG11808,0.0,0.0,0.00823657790279,127.848162207
CG32547,0.0,0.0,0.00823657790279,127.848162207
CG11158,0.0,0.0,0.00823657790279,127.848162207
CG14857,0.0,0.0,0.00823657790279,127.848162207
CG31223,0.0,0.0,0.00823657790279,127.848162207
nolo,8.94885927539,7.23345315546,0.00824041168623,127.907670194
mCD8-GFP,12.003389402,10.0898314103,0.00824041168623,127.907670194
CG6184,8.75825830027,7.39185740477,0.00827568991394,128.455258844
hig,7.44590609995,8.55285807306,0.00828746337493,128.638006506
CG9170,7.60115312953,8.56971790986,0.00828746337493,128.638006506
7B2,10.1980480401,9.47746202413,0.00828746337493,128.638006506
atms,0.0,6.40340165541,0.0089600468541,139.077847269
CG6364,0.0,8.27370309643,0.0089600468541,139.077847269
Taf10b,0.0,6.09394369755,0.00931722324471,144.621939204
RapGAP1,5.94102631829,0.0,0.00931722324471,144.621939204
Yippee,7.999683365,5.87231724046,0.00955525089186,148.316604343
CG32075,0.0,6.59966688294,0.00966848626792,150.074243851
CG5674,1.10201435378,0.0,0.00966848626792,150.074243851
CG1317,6.47011535547,8.11759609951,0.00967348688211,150.151863384
levy,9.86599165643,10.255061539,0.0096866596658,150.356331332
nSyb,11.4411114708,10.9274091851,0.0096866596658,150.356331332
step,0.0,5.45760190109,0.00970929361144,150.707655437
TBCB,0.0,2.48427988658,0.00974606052132,151.278351412
CG32683,1.3590712397,0.0,0.00974606052132,151.278351412
CYLD,1.44155906597,0.0,0.00974606052132,151.278351412
CG8272,0.0,2.63625418107,0.00974606052132,151.278351412
CG2316,0.0,1.74398203471,0.00974606052132,151.278351412
GCS1,0.53159905215,7.96154209645,0.010080054078,156.462599399
qkr58E-2,8.2146403754,6.92588216956,0.0103218557634,160.215845159
CG12484,1.15991260765,7.61966738099,0.0104769505192,162.623225958
Ca-alpha1T,7.61963565572,1.82643653811,0.0107784465374,167.303047153
CG7519,4.99818954672,0.0,0.010812027636,167.824292966
sigmar,0.0,6.69312520246,0.010812027636,167.824292966
CG4538,0.0,7.82485007006,0.0108968262449,169.140536974
TBPH,6.02445051122,8.615495165,0.010995767115,170.676297159
z,0.0,5.26983465926,0.011008781754,170.878310386
Usp16-45,0.0,3.8854938674,0.0110568859277,171.62498337
CG5116,1.85989443053,0.0,0.0112199271545,174.155709292
Grip163,5.72370805108,0.0,0.0112199271545,174.155709292
Nak,0.0,6.51942101633,0.0112199271545,174.155709292
HIP,5.77179622056,6.48715383025,0.0112733508526,174.984951934
Src42A,7.33159401783,6.3807328436,0.0112880312616,175.212821242
l(2)k12914,0.0,5.20029261537,0.0113892126512,176.783358771
lt,0.0,7.28419361919,0.0114025301101,176.990072369
28SrRNA-Psi:CR45851,0.860303208507,0.0,0.0115984223418,180.030711589
CG9005,0.0,0.719572309705,0.011783775848,182.907768713
beta3GalTII,2.56001650859,0.0,0.011783775848,182.907768713
papi,0.462200998909,0.0,0.011783775848,182.907768713
Etf-QO,0.0,2.90656216507,0.011783775848,182.907768713
GCC88,0.0,0.993804605965,0.011783775848,182.907768713
CG31211,0.0,6.38792987362,0.0121614578309,188.770148451
CG11771,0.0,6.18853492242,0.0127422475789,197.785166919
CG8516,6.22471706091,0.0,0.0127422475789,197.785166919
Pde6,4.85031270364,0.0,0.0127422475789,197.785166919
Usp47,3.15877718488,0.0,0.0127422475789,197.785166919
CG8891,5.56673866011,0.0,0.0130791275405,203.014217684
Pde11,0.0,7.15335558155,0.0130791275405,203.014217684
CG42540,10.1274108897,9.00589975129,0.0131146939174,203.566278986
Hsp67Bc,10.6074550823,9.56331044532,0.0131146939174,203.566278986
ATPsyngamma,11.5519186428,12.0888806298,0.0131146939174,203.566278986
CG14853,7.39558043805,0.0,0.0133466716311,207.167037058
CG14352,1.02246698089,0.0,0.0138544332379,215.048512718
CG15236,0.0,0.73150477976,0.0141814401924,220.124314667
CG12155,2.40205058155,0.0,0.0141814401924,220.124314667
ERR,0.0,0.446020708581,0.0141814401924,220.124314667
Vps37B,0.0,5.02318523343,0.0143623615826,222.932576485
CG1677,5.83759227195,3.4840739088,0.0148323523275,230.227772827
CG4662,7.68695695117,4.46843174856,0.0148323523275,230.227772827
CG9773,0.0,4.87830743194,0.0149637184723,232.266838127
CG32815,6.99794996831,8.24741459587,0.0150115469035,233.009231036
CG16758,9.01711064863,10.0376701534,0.0151193855559,234.683102598
emb,0.0,5.54910542706,0.0152110271534,236.105563475
RpL34a,0.0,5.28990383446,0.0154079350585,239.161967977
dpr13,0.0,6.57823428469,0.0154079350585,239.161967977
Eip71CD,0.0,1.19005376317,0.015490861509,240.449152343
elav,4.96094809252,0.0,0.015490861509,240.449152343
CG8641,5.80977991783,0.0,0.015490861509,240.449152343
Ge-1,0.0,2.25611793719,0.015490861509,240.449152343
GIIIspla2,0.0,7.82684455403,0.0154918624829,240.46468946
Dap160,7.26221909902,2.03564417179,0.0156735875468,243.285425902
CG31688,6.1929714973,1.3085083172,0.0159007278833,246.811098205
Sep1,0.563765583815,7.09749009621,0.0159007278833,246.811098205
CG9921,1.58155575327,6.07461081613,0.0164434596991,255.235381449
alpha-Man-Ia,5.17982466,1.50245869216,0.0164434596991,255.235381449
dpr1,2.22069672922,7.31075389541,0.0164434596991,255.235381449
dpr3,4.23296064547,7.60285698197,0.0164434596991,255.235381449
Lrpprc2,0.0,6.76069855755,0.0166439694144,258.34769325
Syx5,2.11605307078,7.65716001433,0.0168539850237,261.607555538
kuz,0.360385118726,0.0,0.0169881050876,263.68936717
Ak6,0.0,2.51313907327,0.0169881050876,263.68936717
Nedd8,6.12532096195,4.38013242948,0.0171489874888,266.186583801
CG4768,7.29288768307,4.21106659552,0.0171489874888,266.186583801
jeb,5.41849969,7.33244047698,0.0174652427277,271.095497619
CG32706,4.27835337381,0.0,0.0175102859776,271.794658944
Lpin,7.12707348671,8.77393975615,0.0175247198723,272.018701858
CG42492,8.69612103179,6.8111179019,0.0175247198723,272.018701858
CG11448,5.99623834759,8.1840946305,0.0175247198723,272.018701858
Ggamma30A,8.77537913976,7.62748688396,0.017544558047,272.326630006
VhaAC39-1,11.1449056173,10.5606732849,0.017544558047,272.326630006
Hk,8.42538654137,9.0396824476,0.017544558047,272.326630006
ChAT,8.14255533133,9.27891001831,0.017544558047,272.326630006
14-3-3epsilon,10.7895603324,10.1808906931,0.017544558047,272.326630006
CG6340,7.76374631828,8.95608911692,0.017544558047,272.326630006
Vps35,0.0,8.45380363554,0.0176348348428,273.72790643
CG31950,3.75003738759,0.0,0.0179638856678,278.835433336
pigs,2.74705857086,0.0,0.0179638856678,278.835433336
CG8032,4.70924512815,7.98051707177,0.0181095934207,281.097109076
Chrac-14,0.0,0.0,0.0183437214739,284.731244718
CG12134,0.0,0.0,0.0183437214739,284.731244718
CG7280,0.0,0.0,0.0183437214739,284.731244718
CG10384,0.0,0.0,0.0183437214739,284.731244718
CG15653,0.0,0.0,0.0183437214739,284.731244718
CG32369,0.0,0.0,0.0183437214739,284.731244718
Surf1,0.0,0.0,0.0183437214739,284.731244718
CG30463,0.0,0.0,0.0183437214739,284.731244718
beta4GalNAcTA,0.0,0.0,0.0183437214739,284.731244718
RasGAP1,0.0,0.0,0.0183437214739,284.731244718
Gmer,0.0,0.0,0.0183437214739,284.731244718
CG2656,0.0,0.0,0.0183437214739,284.731244718
CG12056,0.0,0.0,0.0183437214739,284.731244718
CG4975,0.0,0.0,0.0183437214739,284.731244718
Src64B,0.0,0.0,0.0183437214739,284.731244718
CR46109,0.0,0.0,0.0183437214739,284.731244718
Cyp4ae1,0.0,0.0,0.0183437214739,284.731244718
arx,0.0,0.0,0.0183437214739,284.731244718
CR45758,0.0,0.0,0.0183437214739,284.731244718
Tsp42Ef,0.0,0.0,0.0183437214739,284.731244718
stan,0.0,0.0,0.0183437214739,284.731244718
NLaz,0.0,0.0,0.0183437214739,284.731244718
CG1738,0.0,0.0,0.0183437214739,284.731244718
dpr20,0.0,0.0,0.0183437214739,284.731244718
syd,0.0,0.0,0.0183437214739,284.731244718
CG4159,0.0,0.0,0.0183437214739,284.731244718
Vps16B,0.0,0.0,0.0183437214739,284.731244718
CG5728,0.0,0.0,0.0183437214739,284.731244718
Sep5,0.0,0.0,0.0183437214739,284.731244718
CG30183,0.0,0.0,0.0183437214739,284.731244718
nclb,0.0,0.0,0.0183437214739,284.731244718
CG34376,0.0,0.0,0.0183437214739,284.731244718
Nup107,0.0,0.0,0.0183437214739,284.731244718
CG9305,0.0,0.0,0.0183437214739,284.731244718
Upf3,0.0,0.0,0.0183437214739,284.731244718
pad,0.0,0.0,0.0183437214739,284.731244718
CG33169,0.0,0.0,0.0183437214739,284.731244718
CR45142,0.0,0.0,0.0183437214739,284.731244718
CG6006,0.0,0.0,0.0183437214739,284.731244718
CG12325,0.0,0.0,0.0183437214739,284.731244718
sle,0.0,0.0,0.0183437214739,284.731244718
babo,0.0,0.0,0.0183437214739,284.731244718
CR45527,0.0,0.0,0.0183437214739,284.731244718
CG10444,0.0,0.0,0.0183437214739,284.731244718
CG3191,0.0,0.0,0.0183437214739,284.731244718
ph-d,0.0,0.0,0.0183437214739,284.731244718
CG15011,0.0,0.0,0.0183437214739,284.731244718
CG11123,0.0,0.0,0.0183437214739,284.731244718
CG33774,2.02712803976,0.0,0.0195662772948,303.70775617
CG12213,0.0,6.99493037223,0.0197629943462,306.761198241
thoc7,7.35234712722,5.87962877324,0.0197680470577,306.83962643
Pax,8.94703120397,7.73038759693,0.019984764589,310.20351595
CG8331,8.29220075565,6.96973423199,0.019984764589,310.20351595
Arl4,7.68374096663,8.81049801267,0.0202020597941,313.576372124
Ktl,9.61531829585,10.4256690998,0.0202020597941,313.576372124
Tace,9.26511812955,7.83814443878,0.0202020597941,313.576372124
Rdl,11.1327709977,10.6016667992,0.0202020597941,313.576372124
twz,1.03115227277,0.0,0.020256616798,314.423205939
Ero1L,0.0,2.37781285064,0.020256616798,314.423205939
woc,0.0,0.48069795851,0.020256616798,314.423205939
Ostgamma,0.0,6.68342018454,0.0203808484123,316.351529055
CR12842,6.35603756744,0.0,0.0203808484123,316.351529055
CG14411,0.0,7.41080057939,0.0204179919985,316.928071801
Moe,7.70939387848,3.58249263333,0.0208611855677,323.807322382
CG6959,4.67105703201,0.0,0.0208728889683,323.988982566
Sec8,0.0,6.39603316835,0.0208728889683,323.988982566
CG6154,0.0,3.27017291484,0.021149864206,328.288192206
CycC,0.0,1.35842849503,0.021208748482,329.202193937
wkd,7.78146769928,1.20013248936,0.0212159520908,329.314008353
ClC-c,6.93013436424,1.9457273463,0.0212159520908,329.314008353
uex,0.0,4.45933583945,0.0214567966906,333.052398232
CG6613,0.0,4.26884265763,0.0214567966906,333.052398232
RhoGAPp190,0.0,1.59259867916,0.0214567966906,333.052398232
CG8735,0.0,7.10260076217,0.0214567966906,333.052398232
cno,6.85936004888,0.0,0.0214567966906,333.052398232
milt,0.74162923505,5.74383329807,0.0218707712452,339.478111267
CG13654,6.33009993211,0.0,0.0223497977787,346.913561122
spi,8.00629517529,6.72654212416,0.0223647677011,347.145924256
l(3)neo43,0.0,2.61576276621,0.022840549524,354.531009711
mle,0.0,4.93465170087,0.022840549524,354.531009711
CG10947,5.80295336213,0.0,0.022840549524,354.531009711
CR44030,3.82433254988,0.0,0.022840549524,354.531009711
Sec16,3.21350183389,0.0,0.022840549524,354.531009711
CG31694,6.29860245324,7.93815482533,0.0229559303745,356.321951273
CG6767,7.89927976766,8.90131385333,0.0230982895981,358.531651141
Tsp42Ek,1.73234228446,7.15534470822,0.0230982895981,358.531651141
CG4596,7.6131539269,9.03788780104,0.0230982895981,358.531651141
CG34380,8.61174526693,7.80355211067,0.0231932966407,360.006350457
Fas1,8.87843262265,9.75218694898,0.0231932966407,360.006350457
Mob2,8.86332939602,9.83856749228,0.0231932966407,360.006350457
Ssb-c31a,6.41219159105,7.15190419568,0.0231932966407,360.006350457
NTPase,0.0,7.98898662814,0.0234809813042,364.471791804
cue,7.45492277219,1.1268742616,0.0234809813042,364.471791804
stck,0.0,5.08518837408,0.0239921078364,372.405497837
CG6091,0.0,1.15435372907,0.0240433685314,373.201166344
bcn92,0.54818188832,0.0,0.0240433685314,373.201166344
Ptp36E,0.0,7.48433343435,0.0241711366937,375.18438376
Octbeta2R,0.0,0.0,0.0242321205383,376.130974996
CG11399,0.0,0.0,0.0242321205383,376.130974996
CG43219,0.0,0.0,0.0242321205383,376.130974996
CG32095,0.0,0.0,0.0242321205383,376.130974996
koko,0.0,0.0,0.0242321205383,376.130974996
Tango14,0.0,0.0,0.0242321205383,376.130974996
kek2,0.0,0.0,0.0242321205383,376.130974996
CR46078,0.0,0.0,0.0242321205383,376.130974996
Brf,0.0,0.0,0.0242321205383,376.130974996
MRP,0.0,0.0,0.0242321205383,376.130974996
CR45160,1.45513144611,0.0,0.024240561719,376.261999002
Eip63E,2.03302702963,0.0,0.024240561719,376.261999002
CG8417,0.0,7.16585945054,0.024240561719,376.261999002
cbx,6.01778730675,0.0,0.024240561719,376.261999002
Nmdar1,1.06509584899,7.74148206685,0.0243939813579,378.643378638
rho-5,8.31637461456,5.70917177845,0.0245759160706,381.467369249
CG11396,0.0,5.83597581363,0.0246437023375,382.519547683
CG4452,0.0,2.63610093591,0.0246437023375,382.519547683
LeuRS-m,0.0,6.76904440713,0.0246437023375,382.519547683
scat,0.0,3.47498089119,0.0249624176858,387.466647319
CG9527,3.22610350416,0.0,0.0249624176858,387.466647319
boca,0.0,4.36963892981,0.0251049574129,389.679148963
PAPLA1,3.40962926157,0.0,0.0251049574129,389.679148963
stv,0.0,5.09205893138,0.0251049574129,389.679148963
mri,0.0,6.12994997624,0.0251049574129,389.679148963
CG42554,0.0,3.69146116071,0.0251049574129,389.679148963
Ten-m,7.85061508644,3.28597508688,0.0251086627808,389.736663683
Kr-h2,7.73778535622,6.57395679992,0.0251086627808,389.736663683
Cadps,7.57241610818,2.66476236762,0.0256471347893,398.094826199
Sem1,3.21864891536,5.54287551216,0.0261272909321,405.547809847
CG7611,2.74135677263,8.06960870107,0.0262907692543,408.085320365
Ent3,6.73403534219,8.42857377687,0.0264456443677,410.489291875
CG1814,7.17424456181,8.44356621298,0.0265231388055,411.692160539
ND-23,8.27106194906,8.75991509169,0.0265489786428,412.093246493
ND-13A,7.54157491465,8.15384808524,0.0265489786428,412.093246493
TM4SF,12.3069245319,11.9727799312,0.0265489786428,412.093246493
CD98hc,9.55573439075,8.48216314049,0.0265489786428,412.093246493
CG5214,10.0478887635,10.6657942405,0.0265489786428,412.093246493
CG7166,3.61916629863,7.12109250609,0.0274340041165,425.830611897
CG5068,5.50727628539,8.01521429699,0.0274340041165,425.830611897
CG7381,0.0,7.56105881248,0.027471067706,426.405912933
CG10338,0.0,6.27284496061,0.027471067706,426.405912933
EndoGI,2.39176962291,0.0,0.027471067706,426.405912933
GstE13,0.0,6.59933465686,0.0275819093284,428.126396596
Dhx15,0.0,4.61655111215,0.0279114827414,433.242035112
hdc,3.8636047137,0.0,0.0279114827414,433.242035112
Dpy-30L1,4.8302991603,0.0,0.0279114827414,433.242035112
CG7841,0.0,6.5200603234,0.0279114827414,433.242035112
CG31388,0.0,6.86306041808,0.0279114827414,433.242035112
mRpS14,0.71350221106,6.45129656017,0.0279624173156,434.032641572
PRL-1,7.75744111561,6.5166050628,0.0281045268368,436.238465561
CG16890,0.0,0.0,0.0288889151546,448.413741029
CG15160,0.0,0.0,0.0288889151546,448.413741029
CG1550,0.0,0.0,0.0288889151546,448.413741029
CG4585,0.0,0.0,0.0288889151546,448.413741029
elB,0.0,0.0,0.0288889151546,448.413741029
Blos2,0.0,0.0,0.0288889151546,448.413741029
CG4199,0.0,0.0,0.0288889151546,448.413741029
CR44203,0.0,0.0,0.0288889151546,448.413741029
Smn,0.0,0.0,0.0288889151546,448.413741029
Dop1R1,0.0,1.24852829468,0.0292578714172,454.140680138
Nup154,0.0,0.58701185739,0.0292578714172,454.140680138
Dpit47,3.62341845814,0.0,0.0292578714172,454.140680138
AstA-R1,0.466652846343,0.0,0.0292578714172,454.140680138
Spt5,0.0,1.73412416892,0.02925930861,454.162988244
Klp10A,0.0,2.15293776914,0.02925930861,454.162988244
CG12121,0.0,6.69491557969,0.02925930861,454.162988244
st,0.782028264349,0.0,0.02925930861,454.162988244
Ripalpha,7.32700198528,4.66480148385,0.0299036617276,464.164637335
CG9934,0.0,6.1274486817,0.0299316077195,464.598415022
tay,4.18478105168,0.0,0.0299316077195,464.598415022
CG8963,2.35971585698,7.97505779348,0.0300212883076,465.99043711
CG4882,6.81134310698,8.28727879726,0.0301890676319,468.594707782
Nmda1,7.6286704339,8.76793667798,0.0302730007711,469.897517969
MSBP,6.94913167067,8.53860081477,0.0302730007711,469.897517969
Ref1,8.0972388185,7.07824504744,0.0302730007711,469.897517969
igl,11.9594884059,12.1221119398,0.030300984856,470.331886935
nmo,9.55859594369,8.86489675486,0.030300984856,470.331886935
Jupiter,8.72116581991,9.29159040126,0.030300984856,470.331886935
CG5934,7.92684032748,9.06900285474,0.030300984856,470.331886935
RpLP2,7.74924861428,6.55321285041,0.030300984856,470.331886935
Trs23,0.0,3.17736473217,0.0307833334957,477.81890252
CG8311,0.0,7.66898121341,0.0307833334957,477.81890252
Teh4,6.39422721129,0.0,0.0307833334957,477.81890252
CG11873,6.25634234374,0.0,0.0307833334957,477.81890252
PpV,8.2535375531,2.48402061553,0.0308784198401,479.294832759
CG14903,0.0,4.18760910101,0.0308784198401,479.294832759
HPS1,4.80238886849,7.87644168269,0.0313198326139,486.146441833
CG15270,0.0,7.24682761076,0.0316087123168,490.630432581
CG8860,0.0,4.37444703699,0.0316087123168,490.630432581
CG31961,0.0,6.67767895098,0.0316087123168,490.630432581
Hexo1,7.90464840749,0.0,0.0316087123168,490.630432581
CG15111,0.0,5.81957926724,0.031697956532,492.01568129
PlexA,4.66422989017,0.0,0.031697956532,492.01568129
CG18135,3.33853516375,7.89446787215,0.0319553853297,496.011491087
Gpb5,2.00041603787,6.72864925876,0.0319553853297,496.011491087
CG14977,1.54280350845,6.54807624442,0.0319553853297,496.011491087
Gs1l,0.0,7.34696693755,0.0320342009665,497.234867401
glo,7.81158623401,6.04401946235,0.0323067683222,501.465657897
Pkc53E,5.38758710504,6.21521475907,0.0338790276851,525.870267728
Eph,3.42806082488,1.48182396266,0.0338790276851,525.870267728
sli,7.00694416916,3.99987893484,0.0338790276851,525.870267728
CG13293,7.35282017023,5.11375107697,0.0338790276851,525.870267728
CG18858,5.56336807747,4.86743649852,0.0338790276851,525.870267728
brat,1.52236374954,0.0,0.0339692943928,527.271387565
CG31549,0.0,4.08269199938,0.0339692943928,527.271387565
Unc-115b,1.43365933653,0.0,0.0339692943928,527.271387565
mthl8,3.56792486911,0.0,0.0339692943928,527.271387565
CG30010,0.0,3.71650902422,0.0339692943928,527.271387565
Fgop2,6.89497677148,0.0,0.0339692943928,527.271387565
Dref,0.0,0.53259974323,0.0341501096813,530.078002472
CG5439,0.0,3.07403375007,0.0341501096813,530.078002472
CG1789,0.0,2.83704441417,0.0341501096813,530.078002472
CG42389,1.38667359295,0.0,0.0341501096813,530.078002472
Usp20-33,0.0,0.0,0.0342666124987,531.886359204
Ced-12,0.0,0.0,0.0342666124987,531.886359204
18SrRNA-Psi:CR41602,0.0,0.0,0.0342666124987,531.886359204
IntS11,0.0,0.0,0.0342666124987,531.886359204
Aatf,0.0,0.0,0.0342666124987,531.886359204
kug,0.0,0.0,0.0342666124987,531.886359204
PH4alphaEFB,0.0,0.0,0.0342666124987,531.886359204
Nelf-A,0.0,0.0,0.0342666124987,531.886359204
28SrRNA-Psi:CR45853,0.0,0.0,0.0342666124987,531.886359204
CG9932,0.0,0.0,0.0342666124987,531.886359204
CR45597,0.0,0.0,0.0342666124987,531.886359204
l(2)09851,0.0,0.0,0.0342666124987,531.886359204
Upf1,0.0,0.0,0.0342666124987,531.886359204
CG3065,0.0,0.0,0.0342666124987,531.886359204
RpS10b,3.96576971648,6.83040697902,0.0343614716931,533.358763621
kat-60L1,5.50821327493,8.1264669253,0.0343614716931,533.358763621
Pde9,5.91285649523,2.97580670729,0.0343614716931,533.358763621
mtd,7.93739078053,7.09837928121,0.0343614716931,533.358763621
