symbol,medianA,medianB,pvalue,pvalue_adj
Rbp9,7.74962762388,9.16011157766,0.000826019728117,12.8214782198
plum,5.71490975017,0.0,0.000916382889454,14.2240952101
COX6B,9.39694643017,10.0223854417,0.00100475242783,15.5957671848
ATPsynC,13.5546883699,13.7599504058,0.00100475242783,15.5957671848
mew,0.0,4.17752475391,0.00112880308385,17.5212814675
p47,7.26338699876,0.0,0.00113640233548,17.6392370513
Octbeta1R,8.43178717396,2.15293900504,0.00116590237631,18.0971366851
sda,7.26667295286,9.09924489134,0.00120776019566,18.746853757
ND-13A,7.48076343208,8.53926328676,0.00121836740449,18.9114988526
Wee1,5.20138020173,0.0,0.00122388950565,18.9972129066
BtbVII,4.62902958877,0.0,0.00125050505117,19.4103394042
ara,5.2304827344,0.0,0.00126291265293,19.6029301988
DIP-theta,0.0,5.086225365,0.00126291265293,19.6029301988
Ca-alpha1T,7.61963565572,0.0,0.00135089837356,20.9686445544
CG31760,0.0,3.47512097557,0.00142779274305,22.1621989576
CG42673,6.63590934295,0.0,0.00142779274305,22.1621989576
Rcd1,6.57861764547,0.0,0.00142779274305,22.1621989576
Trim9,3.72570155298,0.0,0.00142779274305,22.1621989576
CG9896,0.0,4.10910034189,0.00142779274305,22.1621989576
dpr3,4.23296064547,0.0,0.00142779274305,22.1621989576
Pgi,9.37372286931,10.3487553974,0.00147282307527,22.8611597743
CG15803,1.93937517058,0.0,0.00153061881771,23.7582652885
CG11964,6.69114995069,0.0,0.00156917424068,24.3567225639
Gadd34,8.80397420628,6.76966197515,0.00170367355559,26.4444209299
sced,8.71455748829,0.0,0.00171566764987,26.6305932612
CG4168,7.15191351186,2.75355024472,0.00176053230348,27.3269824146
ST6Gal,10.9285402544,10.0454220601,0.00177491931746,27.5502976456
Oli,6.93803792559,9.03564794392,0.00177491931746,27.5502976456
Pomp,8.58632314439,7.6248470191,0.00177491931746,27.5502976456
mRpL20,3.74892076336,7.22644083415,0.00181311024187,28.1430971743
CG45263,6.29561371934,0.0,0.0018610634418,28.8874267436
CG6959,3.15172984185,0.0,0.00194175002269,30.1398438521
Ten-m,7.5573337232,0.0,0.00196453706682,30.4935443511
ALiX,9.0615522849,0.0,0.00201257007866,31.239112761
Rab26,5.70457230159,0.0,0.00209647825016,32.541535399
IA-2,10.4685459797,11.4142761806,0.00213238245702,33.0988404978
miple1,11.4901776729,10.9329939085,0.00213238245702,33.0988404978
CG31301,6.7556642232,0.0,0.00226897640886,35.2190518183
Mp,7.90673083829,3.83661005017,0.00228994716263,35.5445598584
Ns2,6.3615022006,0.0,0.00239300692391,37.1442534729
CG9467,5.6079557831,0.0,0.00239300692391,37.1442534729
Efa6,0.0,3.61332943793,0.00239300692391,37.1442534729
beat-Ic,0.0,4.28964046106,0.00249812865642,38.7759530049
beta3GalTII,7.85581863928,0.0,0.00255244743278,39.6190890516
CG6329,9.67334436701,10.4329627908,0.0025539527125,39.6424540034
ewg,4.66040364029,7.96410816655,0.00274804120397,42.6550955681
CG45002,1.15991260765,8.22715255103,0.00274804120397,42.6550955681
Qtzl,5.92782589236,0.0,0.00292094333165,45.3388823938
CG12177,6.31177232098,0.0,0.0029371589306,45.5905809207
Stam,7.45249804639,0.0,0.0029371589306,45.5905809207
CanA-14F,4.23799983521,6.9432751254,0.0030273744898,46.9909068306
ND-15,8.58964608822,9.49459482139,0.00304947296561,47.3339193722
CG4404,3.52251819032,8.25991701344,0.00328417982783,50.9770392876
heph,6.29264912591,0.0,0.00344965301637,53.54551412
CG1358,0.0,8.31817047957,0.00348497681177,54.0938100723
CG44153,6.48231183472,0.0,0.00348497681177,54.0938100723
Uba1,8.12878343254,0.0,0.00350254619339,54.3665220138
SRm160,6.96254198759,0.0,0.00350254619339,54.3665220138
Aldh,1.90167725846,0.0,0.00352705120034,54.7468887317
CG14857,0.422866904253,0.0,0.00352705120034,54.7468887317
Dpit47,3.62341845814,0.0,0.00352705120034,54.7468887317
GluProRS,1.15892597945,0.0,0.00352705120034,54.7468887317
MsR1,0.0,2.67571015708,0.00352705120034,54.7468887317
CG15894,2.14556823634,0.0,0.00352705120034,54.7468887317
CG7837,3.66063864038,0.0,0.00352705120034,54.7468887317
mgl,1.0468942142,0.0,0.00352705120034,54.7468887317
Gr28b,2.81586990263,0.0,0.00352705120034,54.7468887317
CG13124,0.0,1.25556918737,0.00352705120034,54.7468887317
SF1,1.54371570766,0.0,0.00352705120034,54.7468887317
CG18048,3.64934778724,0.0,0.00352705120034,54.7468887317
CG9323,0.421643145623,0.0,0.00352705120034,54.7468887317
CG13759,1.68656942943,0.0,0.00352705120034,54.7468887317
CenB1A,0.563765583815,0.0,0.00352705120034,54.7468887317
pog,0.462200998909,0.0,0.00352705120034,54.7468887317
tsh,0.0,0.80259656961,0.00352705120034,54.7468887317
CG4908,3.76366924986,0.0,0.00352705120034,54.7468887317
CG15097,0.791605156995,0.0,0.00352705120034,54.7468887317
18w,1.75063804436,0.0,0.00352705120034,54.7468887317
app,2.44343161041,0.0,0.00359044554028,55.7308956763
CG32225,9.14186533275,10.3257481955,0.0036299774941,56.3445106633
CG33543,8.7773522152,10.5910010967,0.0036299774941,56.3445106633
pAbp,10.7605031335,10.1226306793,0.0036299774941,56.3445106633
CG12343,0.0,6.31278103554,0.00364894251992,56.6388857942
CG32147,4.84619997542,0.0,0.00364894251992,56.6388857942
CG1537,0.0,3.99589565203,0.00364894251992,56.6388857942
cpb,3.90962200166,0.0,0.00364894251992,56.6388857942
dpr1,4.74013895752,0.0,0.00364894251992,56.6388857942
CG32264,5.88813757249,0.0,0.00373444360938,57.9660337047
l(3)neo43,0.0,6.03034953888,0.00373444360938,57.9660337047
tna,5.99253982756,1.41073817691,0.00416441879531,64.6401085409
RnpS1,0.0,7.3989869071,0.00418611821577,64.9769269452
otp,9.43171066963,7.17934843689,0.00427891027272,66.4172452531
Cnx99A,9.63602764295,8.72155815244,0.00427891027272,66.4172452531
CG33090,9.68454016761,7.88769496149,0.00430055266134,66.7531784093
shi,11.006332628,10.183944453,0.00430777905941,66.8653465602
ATPsynD,10.7555242657,11.213276789,0.00430777905941,66.8653465602
dpr7,9.43707178391,7.71685609116,0.00430777905941,66.8653465602
COX7A,10.0750453826,10.651904598,0.00430777905941,66.8653465602
CG7630,9.70812752385,10.7057324199,0.00430777905941,66.8653465602
Mdh2,10.864475426,11.3593151657,0.00430777905941,66.8653465602
Taz,5.68778854062,8.01028357938,0.00442139823196,68.6289433564
CG9940,4.69729989764,0.0,0.00447257634231,69.4233299853
CG14446,2.90908725404,0.0,0.00447257634231,69.4233299853
CG32369,0.0,2.77966526037,0.00447257634231,69.4233299853
Dsp1,5.44326348198,0.50759975632,0.00464668781242,72.1258882244
Ef1alpha48D,5.31105177834,8.29351697216,0.00481299234794,74.7072672248
Hrb98DE,9.15744889363,7.82786536226,0.00493354571083,76.5784965235
glob1,7.45624165098,0.0,0.00493654540271,76.6250577408
dpr18,7.92587731234,0.0,0.00493654540271,76.6250577408
CG1847,9.05116849165,0.0,0.00494472589418,76.7520353295
rgn,7.62261936144,9.48690943006,0.00506374462822,78.5994441192
kuk,6.7808236113,0.0,0.00545841288083,84.7254847362
CR44602,0.0,1.25683272374,0.00545841288083,84.7254847362
trn,7.84397638617,0.0,0.00545841288083,84.7254847362
CG13004,4.63884459171,1.65187487588,0.00550127178673,85.3907406736
CG9384,3.65178055477,0.0,0.00570910433234,88.6167174465
CR45160,1.62065222454,0.0,0.00570910433234,88.6167174465
ppl,0.0,7.32419413884,0.00586160832233,90.9838843792
drpr,9.75587402381,8.62851648889,0.00601141270381,93.3091479885
Myt1,5.54862181229,0.0,0.00640153135102,99.3645696306
Moca-cyp,6.85337281643,0.0,0.0064649498014,100.348950817
CG11486,6.96829723313,0.455051486112,0.00649274409288,100.78037381
CG11638,0.0,4.73186205906,0.00653613018271,101.453812696
TyrRS,4.42512812794,0.0,0.00653613018271,101.453812696
LIMK1,3.96519385889,0.0,0.00653613018271,101.453812696
CG7519,2.92357913758,0.0,0.00663282670479,102.954736112
CG11151,6.39062814988,0.0,0.00674805680549,104.743337735
glo,7.81158623401,3.82591872935,0.00686066545951,106.491249262
Arf51F,8.1070931258,6.67545365362,0.00686066545951,106.491249262
Gfat2,7.29949223633,0.0,0.00692625716683,107.509363743
CG43737,8.66536053533,6.20057837752,0.0069644785992,108.102636817
Dscam4,8.95307994221,4.92670017534,0.0069644785992,108.102636817
PIP5K59B,9.90681625766,8.62563684184,0.0069644785992,108.102636817
CG33143,0.0,6.14783202644,0.00696973433282,108.184216314
CG3776,7.38032624413,0.0,0.00700700427144,108.762720301
AnxB10,6.39571871698,8.22769913194,0.00702709940089,109.074636901
Nipsnap,8.64714910099,6.87261025665,0.00702709940089,109.074636901
P32,6.74864649934,8.5428668048,0.00702709940089,109.074636901
CG42709,7.27518394854,8.41265362417,0.00705850305669,109.562084446
beat-Ia,6.96270802588,8.51573285344,0.00706898472796,109.724780947
CG12858,8.02675206346,6.09700054796,0.00706898472796,109.724780947
CG3257,10.7150648484,11.5314950056,0.00706898472796,109.724780947
mbf1,8.87656369809,7.50452416519,0.00706898472796,109.724780947
GluClalpha,8.06899489012,9.41390391661,0.00706898472796,109.724780947
CG4287,0.0,8.05085007752,0.00740310196334,114.910948675
CG12355,5.9979809175,7.83721032647,0.00754608265317,117.130294943
FucTA,8.36189527636,0.0,0.00761334768996,118.174382844
Patsas,6.37942277726,0.0,0.00761334768996,118.174382844
CG31142,1.90788735291,0.0,0.00761334768996,118.174382844
pgant2,4.45899301765,0.0,0.00761334768996,118.174382844
Faf2,8.09025917295,1.75177193095,0.00787960493564,122.307227811
nAChRalpha1,0.360385118726,3.35319038413,0.00787960493564,122.307227811
CG9253,6.8344365892,0.0,0.00815814803603,126.630773815
Dop2R,0.0,0.0,0.00823657790279,127.848162207
Tbce,0.0,0.0,0.00823657790279,127.848162207
CG5846,0.0,0.0,0.00823657790279,127.848162207
DIP-delta,0.0,0.0,0.00823657790279,127.848162207
CG31347,0.0,0.0,0.00823657790279,127.848162207
CG4313,0.0,0.0,0.00823657790279,127.848162207
CG34354,0.0,0.0,0.00823657790279,127.848162207
RfC4,0.0,0.0,0.00823657790279,127.848162207
ab,0.0,0.0,0.00823657790279,127.848162207
CG14104,0.0,0.0,0.00823657790279,127.848162207
Hs3st-A,0.0,0.0,0.00823657790279,127.848162207
nkd,0.0,0.0,0.00823657790279,127.848162207
Pex12,0.0,0.0,0.00823657790279,127.848162207
Usp5,0.0,0.0,0.00823657790279,127.848162207
CG13707,0.0,0.0,0.00823657790279,127.848162207
CG43320,0.0,0.0,0.00823657790279,127.848162207
PICK1,0.0,0.0,0.00823657790279,127.848162207
CG44098,0.0,0.0,0.00823657790279,127.848162207
foxo,0.0,0.0,0.00823657790279,127.848162207
dome,0.0,0.0,0.00823657790279,127.848162207
Opbp,0.0,0.0,0.00823657790279,127.848162207
run,0.0,0.0,0.00823657790279,127.848162207
CG11539,0.0,0.0,0.00823657790279,127.848162207
IP3K2,0.0,0.0,0.00823657790279,127.848162207
CG31323,0.0,0.0,0.00823657790279,127.848162207
CG10384,0.0,0.0,0.00823657790279,127.848162207
CG17270,7.66657820206,9.00447163062,0.00824041168623,127.907670194
RhoGEF3,8.04249006485,6.74524574944,0.00828746337493,128.638006506
Tsp66E,10.6297282458,9.31628373993,0.00828746337493,128.638006506
CG7433,10.406618548,10.9542385398,0.00828746337493,128.638006506
ATPsynG,8.96306467141,9.93451212197,0.00828746337493,128.638006506
CG31808,11.3674091612,11.9001232602,0.00828746337493,128.638006506
Mtch,3.08316991325,8.31897767854,0.00860538725139,133.572820916
Den1,7.77841224001,0.93970601321,0.0089600468541,139.077847269
CG34293,4.63589311598,0.0,0.00914149983987,141.894360514
dpr11,3.06375585439,0.0,0.00914149983987,141.894360514
Rassf,5.47990743726,0.0,0.00914149983987,141.894360514
CG4238,9.24605620259,8.22215988621,0.00963401099964,149.539118736
Uvrag,1.57608629322,0.0,0.00966848626792,150.074243851
CG8481,7.70488541448,8.75607427188,0.0096866596658,150.356331332
CG31030,11.5742943488,11.0547940189,0.0096866596658,150.356331332
RpL18A,7.31659832578,8.33133330582,0.0096866596658,150.356331332
CG5934,7.76877109505,8.87949361583,0.0096866596658,150.356331332
CG8861,9.41550627347,10.5090669556,0.0096866596658,150.356331332
Nak,0.0,7.00350464383,0.00970929361144,150.707655437
jigr1,7.84806823821,0.0,0.00970929361144,150.707655437
Tsp86D,7.71409675029,0.0,0.00971815874941,150.845260108
prt,2.76213448956,0.0,0.00974606052132,151.278351412
CG10947,3.82333044984,0.0,0.00974606052132,151.278351412
HDAC1,1.3866032459,0.0,0.00974606052132,151.278351412
Hs6st,0.0,1.09646546193,0.00974606052132,151.278351412
CG13300,2.18239816327,0.0,0.00974606052132,151.278351412
CG42321,7.8493731389,1.64730377467,0.010080054078,156.462599399
Hsp70Ba,0.0,1.69221553436,0.010524821166,163.366274139
lbk,0.0,5.31274161975,0.010812027636,167.824292966
ecd,5.75792557031,0.0,0.010812027636,167.824292966
parvin,0.0,6.19894467813,0.010812027636,167.824292966
TFAM,0.0,5.05055882831,0.010812027636,167.824292966
Pal1,7.635576181,0.0,0.011008781754,170.878310386
CG10139,5.28068646573,0.0,0.0110568859277,171.62498337
tadr,5.64317419317,0.0,0.0110568859277,171.62498337
CR45409,2.7456744856,0.0,0.0110568859277,171.62498337
CG5902,8.99755372704,7.42523916637,0.0111415444563,172.939053051
CG10600,5.38794649745,0.0,0.0112199271545,174.155709292
eIF-5A,6.64363470412,8.13024666266,0.0112733508526,174.984951934
CG6115,8.50259979845,8.96384937081,0.0112880312616,175.212821242
CG30415,9.19114286504,9.79616218457,0.0112880312616,175.212821242
CG11267,9.46842489774,9.80509539314,0.0112880312616,175.212821242
nAChRalpha6,8.86185269973,9.59030626352,0.0112880312616,175.212821242
CG11873,6.50430842523,0.0,0.0113892126512,176.783358771
CG5116,1.33337856968,0.0,0.0115984223418,180.030711589
Rrp47,4.72951055762,0.0,0.0115984223418,180.030711589
CG5482,7.87225579141,2.78484491907,0.0116342743551,180.58720654
tinc,7.2299268459,0.492442918146,0.0117705980311,182.703222638
CG32856,0.360385118726,0.0,0.011783775848,182.907768713
Tbh,3.45100836598,0.0,0.011783775848,182.907768713
NnaD,0.0,0.489728048587,0.011783775848,182.907768713
peng,0.437398838392,0.0,0.011783775848,182.907768713
CG14613,7.75475231781,0.0,0.0121614578309,188.770148451
Tango5,7.703536116,2.41824703345,0.0122129533629,189.569462099
CG10674,5.52291130387,0.0,0.0127045391596,197.199856836
Dop1R1,0.0,3.80651361766,0.0127422475789,197.785166919
mspo,6.56837477363,8.48188901094,0.0127900973043,198.527890357
CG1677,6.44189375184,2.77068707733,0.0127900973043,198.527890357
CG2862,0.0,5.38756785648,0.0130760452557,202.966374459
CG12118,3.24685951847,0.0,0.0130760452557,202.966374459
Eip55E,7.37777482401,0.0,0.0130760452557,202.966374459
CG13248,8.07711876882,0.0,0.0130791275405,203.014217684
Hsc70-3,8.84562844346,7.72837366378,0.0130983982427,203.313337523
ATPsynB,11.1155023017,11.4488400592,0.0131146939174,203.566278986
levy,9.86599165643,10.236183077,0.0131146939174,203.566278986
RpL31,5.97310362599,7.58690162456,0.0131146939174,203.566278986
RpS2,8.99028299578,8.40205221211,0.0131146939174,203.566278986
CG42784,0.0,6.5348801455,0.0131707186202,204.435894423
GstO2,6.56192688662,0.0,0.0133466716311,207.167037058
Patronin,1.95443234301,0.0,0.0138544332379,215.048512718
Prp31,3.88444658606,0.0,0.0138544332379,215.048512718
Hmg-2,5.88455270506,0.0,0.0138544332379,215.048512718
MED8,4.91391678747,0.0,0.0138544332379,215.048512718
CG9776,2.01224974594,0.0,0.0138544332379,215.048512718
drl,5.20019769081,0.0,0.0138544332379,215.048512718
gry,4.69301517867,0.0,0.0138544332379,215.048512718
RASSF8,7.10434147408,8.36151105989,0.0139490595938,216.517303015
CG34159,7.33886079666,8.27782765269,0.0141030413397,218.907407675
CG18467,1.68755045571,0.0,0.0141814401924,220.124314667
Csl4,1.09365205224,0.0,0.0141814401924,220.124314667
CG34163,1.12394969778,0.0,0.0141814401924,220.124314667
CG5862,0.0,2.6723869623,0.0141814401924,220.124314667
CG8944,2.10210694747,0.0,0.0141814401924,220.124314667
plx,4.00126845397,0.80259656961,0.0141929274703,220.302620194
CR44978,4.84481185312,0.0,0.0142000564574,220.413276333
btsz,6.03124896764,0.0,0.0142000564574,220.413276333
CG34362,6.26977669442,0.0,0.0143623615826,222.932576485
CG46280,8.14129395529,0.0,0.0143623615826,222.932576485
Synj,7.08413655058,3.38239658465,0.0148323523275,230.227772827
mRpS14,5.67050539927,6.88792767479,0.0148323523275,230.227772827
CG7878,0.0,6.71089931205,0.0149637184723,232.266838127
hdc,4.81509477039,0.0,0.0149637184723,232.266838127
mbt,5.12686853529,0.0,0.0149637184723,232.266838127
CG45186,8.49898735175,5.05106824175,0.0150115469035,233.009231036
CG44247,9.00459950735,8.00733954162,0.0151193855559,234.683102598
Gdh,11.5042519993,11.1122032499,0.0151914109883,235.80108136
mt:CoII,11.342394719,11.6567344195,0.0151914109883,235.80108136
Gbeta13F,10.5708360652,10.0618372876,0.0151914109883,235.80108136
Ddr,5.35860165773,0.0,0.0152110271534,236.105563475
CG5038,4.55663279935,0.0,0.0154063337215,239.137112025
CG17233,5.34284959623,0.0,0.0154063337215,239.137112025
CG9175,4.61698011349,0.0,0.0154063337215,239.137112025
CG17294,3.73977209039,0.0,0.015490861509,240.449152343
CG9922,5.68960972541,0.0,0.015490861509,240.449152343
Snx1,3.27842573712,0.0,0.015490861509,240.449152343
CSN4,7.63476420866,0.0,0.0155706873687,241.688209337
HisRS,6.10817004501,0.0,0.0155706873687,241.688209337
Arp2,8.06432254289,0.0,0.0155706873687,241.688209337
CG13344,7.66606875627,0.0,0.0155706873687,241.688209337
Stat92E,5.51376448916,0.495476449066,0.0159007278833,246.811098205
CG11138,5.97562021897,0.443477049576,0.0159007278833,246.811098205
CG1402,3.90415280008,0.489728048587,0.0164434596991,255.235381449
DOR,7.93388765082,2.08450067155,0.0164434596991,255.235381449
CG1907,7.70489625165,0.0,0.0166439694144,258.34769325
Msp300,8.4360725736,5.10218034543,0.0174652427277,271.095497619
DCTN1-p150,5.95618800335,0.0,0.0175102859776,271.794658944
Rab3-GEF,3.74402472351,0.0,0.0175102859776,271.794658944
rb,1.16477811682,0.0,0.0175102859776,271.794658944
nAChRalpha5,7.91067399973,6.9057372162,0.0175247198723,272.018701858
CG6044,11.9918939072,12.2029000582,0.017544558047,272.326630006
vib,8.09330695118,6.97065691724,0.017544558047,272.326630006
Glut4EF,8.06997161851,7.3346375836,0.017544558047,272.326630006
Frq1,9.43048131385,8.87516877033,0.017544558047,272.326630006
kek1,6.60794090653,7.60132325738,0.017544558047,272.326630006
CG13293,6.30675364381,0.448312518884,0.0176348348428,273.72790643
Rpn2,7.76901124872,0.0,0.0179638856678,278.835433336
cue,8.03983323613,0.0,0.0179809847018,279.100844541
mys,4.47980456424,0.0,0.0180845444738,280.708299322
CG13398,6.59340986601,0.0,0.0181055099237,281.033725035
CG7967,7.15162225596,0.0,0.0181055099237,281.033725035
tzn,3.30155040748,0.0,0.0182672287128,283.54392408
IntS14,0.0,0.0,0.0183437214739,284.731244718
Rpb5,0.0,0.0,0.0183437214739,284.731244718
CG1827,0.0,0.0,0.0183437214739,284.731244718
fry,0.0,0.0,0.0183437214739,284.731244718
CG12056,0.0,0.0,0.0183437214739,284.731244718
Dop1R2,0.0,0.0,0.0183437214739,284.731244718
beat-IIb,0.0,0.0,0.0183437214739,284.731244718
CG8207,0.0,0.0,0.0183437214739,284.731244718
ca,0.0,0.0,0.0183437214739,284.731244718
CG13384,0.0,0.0,0.0183437214739,284.731244718
dare,0.0,0.0,0.0183437214739,284.731244718
CG5745,0.0,0.0,0.0183437214739,284.731244718
pasi1,0.0,0.0,0.0183437214739,284.731244718
CG30291,0.0,0.0,0.0183437214739,284.731244718
Brms1,0.0,0.0,0.0183437214739,284.731244718
dpa,0.0,0.0,0.0183437214739,284.731244718
EDTP,0.0,0.0,0.0183437214739,284.731244718
hay,0.0,0.0,0.0183437214739,284.731244718
CCAP-R,0.0,0.0,0.0183437214739,284.731244718
CG6083,0.0,0.0,0.0183437214739,284.731244718
CG30033,0.0,0.0,0.0183437214739,284.731244718
M6,0.0,0.0,0.0183437214739,284.731244718
CG12316,0.0,0.0,0.0183437214739,284.731244718
CG10585,0.0,0.0,0.0183437214739,284.731244718
Nost,0.0,0.0,0.0183437214739,284.731244718
CG5815,0.0,0.0,0.0183437214739,284.731244718
CG9650,0.0,0.0,0.0183437214739,284.731244718
CG7810,0.0,0.0,0.0183437214739,284.731244718
CR46109,0.0,0.0,0.0183437214739,284.731244718
ADD1,0.0,0.0,0.0183437214739,284.731244718
Cyp6a17,0.0,0.0,0.0183437214739,284.731244718
baz,0.0,0.0,0.0183437214739,284.731244718
Top3beta,0.0,0.0,0.0183437214739,284.731244718
Edem1,0.0,0.0,0.0183437214739,284.731244718
CR40190,0.0,0.0,0.0183437214739,284.731244718
GluRIIE,0.0,0.0,0.0183437214739,284.731244718
Hmgcr,0.0,0.0,0.0183437214739,284.731244718
CR45190,0.0,0.0,0.0183437214739,284.731244718
Surf1,0.0,0.0,0.0183437214739,284.731244718
THG,0.0,0.0,0.0183437214739,284.731244718
Gpi1,0.0,0.0,0.0183437214739,284.731244718
CG5458,0.0,0.0,0.0183437214739,284.731244718
CG10019,0.0,0.0,0.0183437214739,284.731244718
HipHop,0.0,0.0,0.0183437214739,284.731244718
Hers,0.0,0.0,0.0183437214739,284.731244718
stum,0.0,0.0,0.0183437214739,284.731244718
CG15561,0.0,0.0,0.0183437214739,284.731244718
CG34112,0.0,0.0,0.0183437214739,284.731244718
CG7791,0.0,0.0,0.0183437214739,284.731244718
CG17574,0.0,0.0,0.0183437214739,284.731244718
CG3808,0.0,0.0,0.0183437214739,284.731244718
nej,0.0,0.0,0.0183437214739,284.731244718
CG8003,0.0,0.0,0.0183437214739,284.731244718
tapas,5.89931207602,8.14742599494,0.018992798814,294.806223191
aft,1.38102513608,0.0,0.0193720357289,300.692738584
Vps53,4.34784170692,0.0,0.0195662772948,303.70775617
cN-IIIB,6.54329220023,0.0,0.0195662772948,303.70775617
regucalcin,7.45566734955,0.0,0.0197629943462,306.761198241
CG4502,8.45473892739,7.117629744,0.0197680470577,306.83962643
CG4829,8.74285530484,8.37132513516,0.019984764589,310.20351595
ATPsynF,10.1837488721,10.6266455245,0.0202020597941,313.576372124
CG9399,5.59865504226,7.513756648,0.0202020597941,313.576372124
CG14024,9.8144954112,8.59305039875,0.0202020597941,313.576372124
CG18815,9.56305846185,10.305192867,0.0202020597941,313.576372124
CG42322,10.7121712225,9.99238764806,0.0202020597941,313.576372124
CG32473,2.31683096082,0.0,0.020256616798,314.423205939
CG5022,1.6081434175,0.0,0.020256616798,314.423205939
CG4848,0.717714513005,0.0,0.020256616798,314.423205939
Hip1,2.1201026361,0.0,0.020256616798,314.423205939
CG11095,0.0,2.36281806952,0.020256616798,314.423205939
Bsg25D,0.685992564715,0.0,0.020256616798,314.423205939
chico,1.15991260765,0.0,0.020256616798,314.423205939
CG10366,2.93821668962,0.0,0.020256616798,314.423205939
chic,6.91248523267,0.0,0.0203808484123,316.351529055
mRpL46,7.03166120354,0.0,0.0203808484123,316.351529055
Bgb,7.61406592102,0.0,0.0203808484123,316.351529055
CG31111,4.95169206116,0.0,0.0204179919985,316.928071801
CG12264,8.37711993256,7.02314360635,0.0208611855677,323.807322382
olf413,4.54745671136,0.0,0.021149864206,328.288192206
CG2818,3.48158812877,0.0,0.021208748482,329.202193937
CR45312,0.0,2.89444019223,0.021208748482,329.202193937
CycC,0.0,2.68752264387,0.021208748482,329.202193937
