,medianA,medianB,pvalue,pvalue_adj
CG1116,0.0,0.0,0.325909955859,5058.77433485
CG8915,0.0,0.0,0.325909955859,5058.77433485
CG9062,0.0,0.0,0.325909955859,5058.77433485
mRpL9,0.0,0.0,0.325909955859,5058.77433485
CG6330,6.19436309383,1.13273449392,0.326559420085,5068.85531856
CG1637,2.45141679753,5.70152295832,0.326559420085,5068.85531856
Pect,2.67268020793,4.34921780876,0.326559420085,5068.85531856
mRpL19,2.1531981371,4.42868670808,0.326559420085,5068.85531856
l(1)G0469,5.14120638138,2.18325395313,0.326559420085,5068.85531856
Pih1D1,0.726059833185,6.64927854712,0.326559420085,5068.85531856
CG30122,3.56015089099,5.5021478296,0.326559420085,5068.85531856
CR40712,0.405656178419,0.937371019463,0.326559420085,5068.85531856
CR46135,0.0,0.0,0.327381185186,5081.61075645
CG33969,0.0,0.0,0.327381185186,5081.61075645
Mical,0.0,0.0,0.327381185186,5081.61075645
CG18476,0.0,0.0,0.32738941935,5081.73856715
Ranbp9,0.0,0.0,0.32738941935,5081.73856715
CG12420,0.0,0.0,0.32738941935,5081.73856715
l(3)j2D3,0.0,0.0,0.32738941935,5081.73856715
Rbcn-3B,0.0,0.0,0.32738941935,5081.73856715
CG11399,0.0,0.0,0.32738941935,5081.73856715
CG12333,0.0,0.0,0.32738941935,5081.73856715
tun,0.0,0.0,0.32738941935,5081.73856715
CG4953,0.0,0.0,0.32738941935,5081.73856715
CG3308,0.0,0.0,0.32738941935,5081.73856715
IntS8,0.0,0.0,0.32738941935,5081.73856715
IntS11,0.0,0.0,0.32738941935,5081.73856715
Atf-2,0.0,0.0,0.32738941935,5081.73856715
alpha4GT1,0.0,0.0,0.32738941935,5081.73856715
Vps13,0.0,0.0,0.32738941935,5081.73856715
unc-5,0.0,0.0,0.32738941935,5081.73856715
tadr,0.0,0.0,0.32738941935,5081.73856715
CG32112,0.0,0.0,0.32738941935,5081.73856715
GstT2,0.0,0.0,0.32738941935,5081.73856715
form3,0.0,0.0,0.32738941935,5081.73856715
Larp7,0.0,0.0,0.32738941935,5081.73856715
l(2)k01209,0.0,0.0,0.32738941935,5081.73856715
CG6094,0.0,0.0,0.32738941935,5081.73856715
CG34355,0.0,0.0,0.32738941935,5081.73856715
dbe,0.0,0.0,0.32738941935,5081.73856715
Fen1,0.0,0.0,0.32738941935,5081.73856715
CG30054,0.0,0.0,0.32738941935,5081.73856715
CG2875,0.0,0.0,0.32738941935,5081.73856715
CG7099,0.0,0.0,0.32738941935,5081.73856715
CG7120,0.0,0.0,0.32738941935,5081.73856715
CG7218,0.0,0.0,0.32738941935,5081.73856715
Edem1,0.0,0.0,0.32738941935,5081.73856715
kin17,0.0,0.0,0.32738941935,5081.73856715
CG44243,0.0,0.0,0.32738941935,5081.73856715
Pym,0.0,0.0,0.32738941935,5081.73856715
Als2,0.0,0.0,0.32738941935,5081.73856715
l(2)37Cg,0.0,0.0,0.32738941935,5081.73856715
glu,0.0,0.0,0.32738941935,5081.73856715
Sugb,0.0,0.0,0.32738941935,5081.73856715
CG4957,0.0,0.0,0.32738941935,5081.73856715
Rrp45,0.0,0.0,0.32738941935,5081.73856715
CG3756,0.0,0.0,0.32738941935,5081.73856715
CR45009,0.0,0.0,0.32738941935,5081.73856715
Start1,0.0,0.0,0.32738941935,5081.73856715
Rlip,0.0,0.0,0.32738941935,5081.73856715
wnd,0.0,0.0,0.32738941935,5081.73856715
CG3803,0.0,0.0,0.32738941935,5081.73856715
CG9286,0.0,0.0,0.32738941935,5081.73856715
nac,0.0,0.0,0.32738941935,5081.73856715
Slh,0.0,0.0,0.32738941935,5081.73856715
CG15863,0.0,0.0,0.32738941935,5081.73856715
CG13369,0.0,0.0,0.32738941935,5081.73856715
CG13926,0.0,0.0,0.32738941935,5081.73856715
nwk,0.0,0.0,0.32738941935,5081.73856715
Sirt4,0.0,0.0,0.32738941935,5081.73856715
CG9356,0.0,0.0,0.32738941935,5081.73856715
Cct2,0.0,0.0,0.32738941935,5081.73856715
5-HT1B,0.0,0.0,0.32738941935,5081.73856715
CG9107,0.0,0.0,0.32738941935,5081.73856715
CG9123,0.0,0.0,0.32738941935,5081.73856715
mRpS11,0.0,0.0,0.32738941935,5081.73856715
elgi,3.38713376474,6.60557467802,0.328242684382,5094.98294698
p24-1,5.77121952059,6.67597024353,0.328242684382,5094.98294698
cni,5.65668587956,5.61683842111,0.328242684382,5094.98294698
tws,7.15239819271,4.43550117458,0.328242684382,5094.98294698
CG3160,5.08539530927,7.88307174483,0.328242684382,5094.98294698
Arpc5,2.18663470642,2.77591745187,0.328242684382,5094.98294698
Actn,7.64070907459,5.63876439305,0.329554633333,5115.3470186
C1GalTA,7.23394278037,7.99035000459,0.329554633333,5115.3470186
Mtor,3.81311136919,4.12334252644,0.329554633333,5115.3470186
CG34117,2.65789223065,2.11009196831,0.329554633333,5115.3470186
CG8617,5.82115420712,7.58253882027,0.330554544794,5130.8676443
PH4alphaEFB,8.06790986166,8.50575164222,0.330554544794,5130.8676443
CG17271,5.58647181688,7.61043763688,0.330554544794,5130.8676443
tinc,3.98500600509,5.56458799446,0.330554544794,5130.8676443
unc79,7.82761913349,8.05443164003,0.330554544794,5130.8676443
Rpt5,8.18099092617,7.74164637155,0.331293055672,5142.33081014
Cand1,8.2511579889,7.91510475196,0.331293055672,5142.33081014
PMP34,8.16411496635,7.81101746075,0.331293055672,5142.33081014
poe,7.65860832915,8.60341929325,0.331814700403,5150.42777966
Mob2,5.93730659967,4.92950242147,0.331814700403,5150.42777966
CG8289,7.85860848308,7.70178973474,0.331814700403,5150.42777966
Dak1,7.12385830258,6.13365849865,0.332159791752,5155.78428758
lost,8.67845388028,8.29572693942,0.332159791752,5155.78428758
sgg,5.14437044034,7.46215201733,0.332159791752,5155.78428758
par-1,5.10198000805,5.58202620918,0.3323658314,5158.98243499
CG11486,6.71698254338,7.04286606845,0.3323658314,5158.98243499
msi,5.0558352227,4.32726650669,0.3323658314,5158.98243499
CG12384,5.11219298317,4.94733193881,0.3323658314,5158.98243499
sta,11.2945766874,11.242309065,0.332502771051,5161.10801225
ND-13A,4.47091549581,5.47177244191,0.332502771051,5161.10801225
ATPsynbeta,12.1999103077,12.1566341303,0.332502771051,5161.10801225
T-cp1,9.67337543668,9.32100282498,0.332502771051,5161.10801225
chn,10.7044604023,10.114266067,0.332502771051,5161.10801225
CG5010,6.38612256516,6.42967856391,0.332502771051,5161.10801225
fax,11.0110628856,10.8928284987,0.332502771051,5161.10801225
CG10077,10.9963027909,10.9342048553,0.332502771051,5161.10801225
COX6B,7.86875098866,7.68361547387,0.332502771051,5161.10801225
hdc,7.806798823,8.22029076184,0.332502771051,5161.10801225
ND-51,8.60093609069,8.78159362921,0.332502771051,5161.10801225
Mdh2,8.58193817636,8.38852162561,0.332502771051,5161.10801225
Mpcp,9.05647925438,8.95746082777,0.332502771051,5161.10801225
clu,0.0,3.93778534256,0.332911242073,5167.44829945
Eogt,0.0,3.11282623459,0.332911242073,5167.44829945
Pex14,6.23350572138,0.0,0.332911242073,5167.44829945
CG2258,0.0,0.0,0.333066429684,5169.85712155
mRpS2,0.0,0.0,0.333066429684,5169.85712155
CG12106,0.0,0.0,0.333066429684,5169.85712155
otk,0.0,0.0,0.333066429684,5169.85712155
mRpL44,0.0,0.0,0.333066429684,5169.85712155
MFS18,0.0,0.0,0.333066429684,5169.85712155
glec,0.0,0.0,0.333066429684,5169.85712155
CG9578,0.0,0.0,0.333066429684,5169.85712155
CG7407,0.0,0.0,0.333066429684,5169.85712155
l(3)neo43,0.0,0.0,0.333066429684,5169.85712155
CG10075,0.0,0.0,0.333066429684,5169.85712155
CG10512,0.0,0.0,0.333066429684,5169.85712155
Ac78C,0.0,0.0,0.333066429684,5169.85712155
CG5828,0.0,0.0,0.333066429684,5169.85712155
Usp16-45,0.0,0.0,0.333066429684,5169.85712155
blp,0.0,0.0,0.333066429684,5169.85712155
CG31849,0.0,0.0,0.333066429684,5169.85712155
Hs6st,0.0,0.0,0.333066429684,5169.85712155
pit,0.0,0.0,0.333066429684,5169.85712155
CG13016,0.0,0.0,0.333066429684,5169.85712155
e(y)1,0.0,0.0,0.333066429684,5169.85712155
CG14194,0.0,0.0,0.333066429684,5169.85712155
betaGlu,0.0,0.0,0.333066429684,5169.85712155
CG6650,5.40091392762,4.08140459255,0.337435813609,5237.67869884
CG8891,1.86151873998,2.68496838287,0.337435813609,5237.67869884
Ced-12,0.0,3.3400884554,0.337606501185,5240.32811139
CR45324,0.0,0.445077913462,0.337606501185,5240.32811139
CG4407,2.10924177814,0.0,0.337606501185,5240.32811139
sei,0.711039854355,0.0,0.337606501185,5240.32811139
dpr14,0.535541499395,0.0,0.337606501185,5240.32811139
CG11700,0.480211557639,0.0,0.337606501185,5240.32811139
CG6201,0.60372239336,0.0,0.337606501185,5240.32811139
CG4558,0.0,2.26344715255,0.337606501185,5240.32811139
metro,0.0,1.22793681989,0.337606501185,5240.32811139
Rgl,0.0,0.0,0.339891428702,5275.79475631
Kdm2,0.0,0.0,0.339891428702,5275.79475631
CG12107,0.0,0.0,0.339891428702,5275.79475631
CG30094,0.0,0.0,0.339891428702,5275.79475631
nkd,0.0,0.0,0.339891428702,5275.79475631
Fatp,0.0,0.0,0.339891428702,5275.79475631
CG3894,0.0,0.0,0.339891428702,5275.79475631
CG11586,0.0,0.0,0.339891428702,5275.79475631
Lrpprc2,0.0,0.0,0.339891428702,5275.79475631
CG3226,6.06659586977,6.30567833905,0.340267297603,5281.62899339
GstD1,5.16758114023,6.7018048779,0.340267297603,5281.62899339
mbt,5.03414302948,2.28084955045,0.340267297603,5281.62899339
ND-19,5.91534300761,4.09049149444,0.340267297603,5281.62899339
eIF3-S10,5.38139773337,4.2538064345,0.340267297603,5281.62899339
CG4390,7.35109468711,4.15350285613,0.340267297603,5281.62899339
Tango9,4.96548711696,4.19007867342,0.340267297603,5281.62899339
east,0.405656178419,0.0,0.341255778558,5296.97219477
AIF,0.0,2.70704696683,0.341255778558,5296.97219477
CG11980,0.0,0.83712054192,0.341255778558,5296.97219477
Prp31,2.2649412637,0.0,0.341255778558,5296.97219477
CG31729,0.450766061833,0.0,0.341255778558,5296.97219477
CG10638,0.480211557639,0.0,0.341255778558,5296.97219477
CSN3,2.33068570837,0.0,0.341255778558,5296.97219477
Rpb5,0.427889996389,0.0,0.341255778558,5296.97219477
iPLA2-VIA,0.0,0.53308981804,0.341255778558,5296.97219477
Ucp4A,2.25662845419,0.0,0.341255778558,5296.97219477
Hph,0.0,1.45419828033,0.341255778558,5296.97219477
CG31064,2.29830140828,0.0,0.341255778558,5296.97219477
Taf4,0.0,1.22413061324,0.341255778558,5296.97219477
CG4406,0.0,2.45813050929,0.341255778558,5296.97219477
CG8184,0.0,0.91596473735,0.341255778558,5296.97219477
HisRS,8.30535796992,6.69122595648,0.341910078616,5307.12824027
Tim23,7.1880946249,5.76854154166,0.341910078616,5307.12824027
CG31855,6.20420856809,5.79359033569,0.341910078616,5307.12824027
Phb2,8.93152521281,8.73802457252,0.342728964433,5319.83898593
rap,7.57730784602,8.45033506058,0.342728964433,5319.83898593
CG5065,7.14106162026,7.30665093163,0.342728964433,5319.83898593
klg,6.10120356049,5.9009077612,0.342728964433,5319.83898593
CG13784,0.450766061833,0.459771447656,0.344195601434,5342.60412547
viaf,2.3530399315,1.55352703315,0.344195601434,5342.60412547
pog,0.884811043615,1.51768572763,0.344195601434,5342.60412547
asrij,0.427889996389,1.75086731132,0.344195601434,5342.60412547
CG32850,0.480211557639,1.87643970882,0.344195601434,5342.60412547
Cyp9c1,0.0,0.0,0.34630328895,5375.31965108
CG13384,0.0,0.0,0.34630328895,5375.31965108
ppk19,0.0,0.0,0.34630328895,5375.31965108
CG14712,0.0,0.0,0.34630328895,5375.31965108
CG33052,0.0,0.0,0.34630328895,5375.31965108
egg,0.0,0.0,0.34630328895,5375.31965108
CG10055,0.0,0.0,0.34630328895,5375.31965108
mRpS9,0.0,0.0,0.34630328895,5375.31965108
CR45520,0.0,0.0,0.34630328895,5375.31965108
CG12118,0.0,0.0,0.34630328895,5375.31965108
Dref,0.0,0.0,0.34630328895,5375.31965108
CG14015,0.0,0.0,0.34630328895,5375.31965108
CR46064,0.0,0.0,0.34630328895,5375.31965108
papi,0.0,0.0,0.34630328895,5375.31965108
CG7837,0.0,0.0,0.34630328895,5375.31965108
caup,0.0,0.0,0.34630328895,5375.31965108
CG4393,0.0,0.0,0.34630328895,5375.31965108
Apc,0.0,0.0,0.34630328895,5375.31965108
Hmg-2,0.0,0.0,0.34630328895,5375.31965108
pho,0.0,0.0,0.34630328895,5375.31965108
EDTP,0.0,0.0,0.34630328895,5375.31965108
CG7987,0.0,0.0,0.34630328895,5375.31965108
CG18528,0.0,0.0,0.34630328895,5375.31965108
dor,0.0,0.0,0.34630328895,5375.31965108
Use1,0.0,0.0,0.34630328895,5375.31965108
CG14543,0.0,0.0,0.34630328895,5375.31965108
Pura,0.0,0.0,0.34630328895,5375.31965108
CG3420,1.89495426965,2.36538220624,0.346559701205,5379.29968211
CG46280,1.76020497217,5.83552826194,0.346559701205,5379.29968211
sds22,2.15798631963,3.36851383134,0.346559701205,5379.29968211
mRpS17,0.431169432623,3.48077731685,0.346559701205,5379.29968211
san,3.63889253867,5.21410485742,0.346559701205,5379.29968211
Ehbp1,2.0630139831,4.10070773213,0.346559701205,5379.29968211
Cdc27,3.68151241593,2.15086089489,0.346559701205,5379.29968211
wun,0.69463852965,2.9323055322,0.346559701205,5379.29968211
Fibp,4.10800065856,1.51768572763,0.346559701205,5379.29968211
Dmtn,0.0,5.41529442104,0.346559701205,5379.29968211
swi2,0.0,1.8850498287,0.346559701205,5379.29968211
Pp4-19C,7.69544212041,3.12289361003,0.346559701205,5379.29968211
Tip60,0.40293813195,2.28086357406,0.348449757259,5408.63713218
l(3)01239,3.85626293413,6.04833483519,0.348449757259,5408.63713218
ValRS,0.0,0.0,0.349462065576,5424.35018187
CG7878,0.0,0.0,0.349462065576,5424.35018187
scny,0.0,0.0,0.349462065576,5424.35018187
Wnt5,0.0,0.0,0.349462065576,5424.35018187
Atxn7,0.0,0.0,0.349462065576,5424.35018187
CG8602,0.0,0.0,0.349462065576,5424.35018187
CG15628,5.24130311113,3.58510777213,0.349945332251,5431.85144721
CG5830,4.18182483808,4.43832340275,0.349945332251,5431.85144721
CG15881,3.73070193174,5.31945340356,0.349945332251,5431.85144721
CG17202,4.63692334221,5.16301750241,0.349945332251,5431.85144721
Mad1,3.07067808397,0.91596473735,0.349945332251,5431.85144721
Sec24AB,3.23425110941,7.17843441631,0.349945332251,5431.85144721
CG6852,2.63537269807,3.06233123466,0.349945332251,5431.85144721
cindr,4.82342783622,1.78617616463,0.349945332251,5431.85144721
CG43737,3.63915520549,3.41475359338,0.351110459597,5449.93655386
Socs36E,1.05267642737,2.91983734485,0.351110459597,5449.93655386
Mmp2,4.29442799322,5.89718001547,0.351110459597,5449.93655386
VhaAC39-1,7.60200649846,8.24793784465,0.351998158335,5463.71541367
mor,6.84755836306,4.46686975308,0.351998158335,5463.71541367
CG9267,7.11298983143,7.18476336291,0.351998158335,5463.71541367
CG5068,8.01886934985,7.38217131736,0.351998158335,5463.71541367
Rbp,0.0,0.0,0.352580535857,5472.75507758
pzg,0.0,0.0,0.352580535857,5472.75507758
CR43959,0.0,0.0,0.352580535857,5472.75507758
CG3700,0.0,0.0,0.352580535857,5472.75507758
CG31344,0.0,0.0,0.352580535857,5472.75507758
larp,0.0,0.0,0.352580535857,5472.75507758
NFAT,0.0,0.0,0.352580535857,5472.75507758
CG18259,2.28129924749,2.83808850191,0.352653619886,5473.88948788
Cct1,6.33467782976,6.6148748102,0.352653619886,5473.88948788
CG11781,4.67069502099,5.24574100605,0.352653619886,5473.88948788
zip,8.79624486578,7.71404530146,0.352653619886,5473.88948788
CG9953,7.28611791236,6.15929261407,0.353116515616,5481.0745554
Psn,8.16126653759,8.40960159735,0.353116515616,5481.0745554
Rpt6,7.75046239139,8.336702395,0.353116515616,5481.0745554
PhKgamma,8.27652617514,6.21374335332,0.353116515616,5481.0745554
Nhe3,7.43704987609,8.16932658782,0.353422702276,5485.82718473
Rpt2,8.0729878344,8.10224989321,0.353422702276,5485.82718473
Srp54,8.12108005285,8.42111441126,0.353605498567,5488.66454876
CG5355,8.71331110385,9.10765516222,0.353605498567,5488.66454876
Dyrk3,7.08082896209,7.53789622928,0.353605498567,5488.66454876
Reph,8.98602115565,8.62370443628,0.353605498567,5488.66454876
CG4511,6.77906734605,7.68102888317,0.353605498567,5488.66454876
Eps-15,8.48575403282,8.67647869655,0.353605498567,5488.66454876
HDAC1,8.36753872868,8.52147165017,0.353605498567,5488.66454876
Tace,8.97033055283,9.15739897779,0.35369664086,5490.07925943
CG12091,9.00000156106,9.08045851778,0.35369664086,5490.07925943
CG5525,8.92059441713,9.06599502964,0.35369664086,5490.07925943
Zyx,7.61313362436,7.24217361156,0.35369664086,5490.07925943
unc-119,8.21238692779,8.57448255877,0.353726983851,5490.55024334
Ref1,8.86572174235,9.37261572042,0.353726983851,5490.55024334
mbf1,9.15015815282,9.16315111778,0.353726983851,5490.55024334
eRF1,9.17290557635,9.05903547041,0.353726983851,5490.55024334
CG9919,10.44741489,10.5644701465,0.353726983851,5490.55024334
Tm1,7.39824292552,7.18307921557,0.353726983851,5490.55024334
Aac11,8.79304284516,8.95805631621,0.353726983851,5490.55024334
mei-P26,7.78306698886,7.49833464375,0.353726983851,5490.55024334
twz,9.25801337019,8.80966872604,0.353726983851,5490.55024334
RpL19,8.61304065376,8.91520438784,0.353726983851,5490.55024334
CG17270,8.78252122249,8.26999176958,0.353726983851,5490.55024334
Rab2,8.11016668296,8.18976820449,0.353726983851,5490.55024334
Rm62,10.3416867268,10.5807544757,0.353726983851,5490.55024334
ATPsynB,9.22031482381,9.11011057888,0.353726983851,5490.55024334
Rdl,7.92610470833,8.40462756747,0.353726983851,5490.55024334
eIF4G,9.03603713574,9.03819880225,0.353726983851,5490.55024334
Rab1,9.044962968,8.82632456114,0.353726983851,5490.55024334
Actbeta,0.0,2.31294964831,0.355620423811,5519.9402184
CG1598,0.0,3.18925528553,0.355620423811,5519.9402184
pigs,1.46713896667,0.0,0.355620423811,5519.9402184
CG3961,2.76670000024,0.0,0.355620423811,5519.9402184
CG42699,0.0,1.06105934184,0.355620423811,5519.9402184
Sbp2,0.0,0.0,0.357243611279,5545.13533427
Crag,0.0,0.0,0.357243611279,5545.13533427
CG5793,0.0,0.0,0.357243611279,5545.13533427
CG10068,0.0,0.0,0.357243611279,5545.13533427
CG42797,0.0,0.0,0.357243611279,5545.13533427
CG6746,0.0,0.0,0.357243611279,5545.13533427
Atg17,0.0,0.0,0.357243611279,5545.13533427
CG14618,0.0,0.0,0.357243611279,5545.13533427
CG1840,0.0,0.0,0.357243611279,5545.13533427
rdo,0.0,0.0,0.357243611279,5545.13533427
smg,0.0,0.0,0.357243611279,5545.13533427
STUB1,0.0,0.0,0.357243611279,5545.13533427
Cdc23,0.0,0.0,0.357243611279,5545.13533427
Slik,0.0,0.0,0.357243611279,5545.13533427
CG4975,0.0,0.0,0.357243611279,5545.13533427
CG7265,0.0,0.0,0.357243611279,5545.13533427
CG32104,0.0,0.0,0.357243611279,5545.13533427
Cog7,0.0,0.0,0.357243611279,5545.13533427
Mgat1,0.0,0.0,0.357243611279,5545.13533427
rtet,0.0,0.0,0.357243611279,5545.13533427
CR43898,0.0,0.0,0.357243611279,5545.13533427
dup,0.0,0.0,0.357243611279,5545.13533427
CG3530,0.0,0.0,0.357243611279,5545.13533427
l(3)mbt,0.0,0.0,0.357243611279,5545.13533427
Slu7,0.0,0.0,0.357243611279,5545.13533427
CG13284,0.0,0.0,0.357243611279,5545.13533427
bdg,0.0,0.0,0.357243611279,5545.13533427
CG13097,0.0,0.0,0.357243611279,5545.13533427
CG7504,0.0,0.0,0.357243611279,5545.13533427
CG11170,0.0,0.0,0.357243611279,5545.13533427
msl-3,0.0,0.0,0.357243611279,5545.13533427
Hr96,0.0,0.0,0.357243611279,5545.13533427
CR43787,0.0,0.0,0.357243611279,5545.13533427
CG34384,0.0,0.0,0.357243611279,5545.13533427
Smyd4-1,0.0,0.0,0.357243611279,5545.13533427
eIF2B-epsilon,0.0,0.0,0.357243611279,5545.13533427
CG33298,0.0,0.0,0.357243611279,5545.13533427
Rab27,0.0,0.0,0.357243611279,5545.13533427
mtRNApol,0.0,0.0,0.357243611279,5545.13533427
CG12942,0.0,0.0,0.357243611279,5545.13533427
CG30156,0.0,0.0,0.357243611279,5545.13533427
Hsl,0.0,0.0,0.357243611279,5545.13533427
CG1418,0.0,0.0,0.357243611279,5545.13533427
CG3281,0.0,0.0,0.357243611279,5545.13533427
mars,0.0,0.0,0.357243611279,5545.13533427
CG12379,0.0,0.0,0.357243611279,5545.13533427
CG7523,0.0,0.0,0.357243611279,5545.13533427
Spn55B,0.0,0.0,0.357243611279,5545.13533427
CG11601,0.0,0.0,0.357243611279,5545.13533427
CG11178,0.0,0.0,0.357243611279,5545.13533427
CG11309,0.0,0.0,0.357243611279,5545.13533427
CG6066,0.0,0.0,0.357243611279,5545.13533427
Srp68,0.0,0.0,0.357243611279,5545.13533427
CG14353,0.0,0.0,0.357243611279,5545.13533427
CG9760,0.0,0.0,0.357243611279,5545.13533427
Sara,0.0,0.0,0.357243611279,5545.13533427
mof,0.0,0.0,0.357243611279,5545.13533427
mei-9,0.0,0.0,0.357243611279,5545.13533427
CG2765,0.0,0.0,0.357243611279,5545.13533427
Cdk5,0.0,0.0,0.357243611279,5545.13533427
CG4294,0.0,0.0,0.357524805091,5549.50002463
CG15099,0.0,0.0,0.357524805091,5549.50002463
ZnT86D,0.0,0.0,0.357524805091,5549.50002463
CG3262,0.0,0.0,0.357524805091,5549.50002463
CG10019,0.0,0.0,0.357524805091,5549.50002463
CG32409,0.0,0.0,0.357524805091,5549.50002463
Papss,0.0,0.0,0.357524805091,5549.50002463
CG9667,0.0,0.0,0.357524805091,5549.50002463
Golgin245,0.0,0.0,0.357524805091,5549.50002463
CTPsyn,0.0,0.0,0.357524805091,5549.50002463
CG7394,0.0,0.0,0.357524805091,5549.50002463
CG9302,0.0,0.0,0.357524805091,5549.50002463
CG7857,0.0,0.0,0.357524805091,5549.50002463
HBS1,0.0,0.0,0.357524805091,5549.50002463
rst,0.0,0.0,0.357524805091,5549.50002463
or,0.0,0.0,0.357524805091,5549.50002463
Gmer,0.0,0.0,0.357524805091,5549.50002463
CG5484,6.43992770649,5.26391091449,0.359592983168,5581.60228473
d4,3.85807748947,2.634658671,0.359592983168,5581.60228473
CG34404,1.83322775985,2.79734210576,0.359592983168,5581.60228473
CG15141,3.67080424823,1.04324898024,0.359592983168,5581.60228473
CG31522,0.450766061833,0.0,0.361466334998,5610.68045184
dome,0.0,1.43856241099,0.361466334998,5610.68045184
CG16953,7.95352392115,4.13121917681,0.362076221047,5620.14710309
deltaCOP,6.70033181012,4.4732891871,0.362076221047,5620.14710309
bbc,7.40322273419,4.3891605292,0.362076221047,5620.14710309
Usp5,7.82562040478,6.0501338954,0.362076221047,5620.14710309
CG9205,6.85379283763,7.56833284745,0.363515992052,5642.49522863
Cbp20,5.57128771401,5.18256747694,0.363515992052,5642.49522863
Klc,8.3514745641,8.37241653802,0.364233421941,5653.63117537
Taf12,7.2145440981,6.53580006631,0.364233421941,5653.63117537
REG,7.43995793128,7.52574010311,0.364488942506,5657.59736558
CG8635,0.0,3.46584334802,0.364630276866,5659.79115751
JIL-1,0.0,1.45792315252,0.364630276866,5659.79115751
bsf,0.0,1.55352703315,0.364630276866,5659.79115751
Atg6,2.7665795279,0.0,0.364630276866,5659.79115751
CG42450,0.427889996389,0.0,0.364630276866,5659.79115751
GlnRS,0.0,0.0,0.36543584696,5672.29521652
caps,0.0,0.0,0.36543584696,5672.29521652
EndoGI,0.0,0.0,0.36543584696,5672.29521652
lic,0.0,0.0,0.36543584696,5672.29521652
CG5151,0.405656178419,0.718281513805,0.367176455718,5699.31294566
tzn,1.52035320442,2.41080217676,0.367176455718,5699.31294566
Rtf1,0.405656178419,1.06296429385,0.367176455718,5699.31294566
CG2701,1.30592761828,1.65266301735,0.367176455718,5699.31294566
Leash,1.05470500492,0.459771447656,0.367176455718,5699.31294566
CG33144,1.74498827849,0.83627208076,0.369222319044,5731.06883619
Snx1,1.74437223616,3.36653027205,0.369222319044,5731.06883619
CG4911,0.83949113989,1.7405264164,0.369222319044,5731.06883619
Kap-alpha1,6.31552340829,3.67875345067,0.369222319044,5731.06883619
BEAF-32,2.96893105618,3.28656230508,0.369222319044,5731.06883619
eas,2.98268704943,5.22565679829,0.369222319044,5731.06883619
CG9376,0.0,6.11505486716,0.369222319044,5731.06883619
Dlip3,1.3258012881,2.42312707682,0.369222319044,5731.06883619
Syx18,5.33328323548,3.28656230508,0.369222319044,5731.06883619
CG17233,1.61622111462,3.85846645323,0.369222319044,5731.06883619
CG14641,3.11138354479,3.90097287995,0.369222319044,5731.06883619
LIMK1,1.45274757469,0.0,0.369222319044,5731.06883619
pr,1.81913916063,5.32075937318,0.369222319044,5731.06883619
Arl1,2.8177573826,4.42029692668,0.369222319044,5731.06883619
eEF1delta,2.88740523134,4.66519667387,0.370856893055,5756.440694
msn,1.77673409783,1.87643970882,0.370856893055,5756.440694
Sin3A,0.480211557639,1.06105934184,0.370856893055,5756.440694
Clamp,4.75895326752,2.43464156209,0.370856893055,5756.440694
Pkc53E,2.84592124921,1.43856241099,0.370856893055,5756.440694
Teh3,1.90139598535,4.44207050021,0.370856893055,5756.440694
Arpc1,7.31147745441,3.10876782327,0.370856893055,5756.440694
Atox1,3.59545358128,3.75241442005,0.372149653115,5776.50691566
Aos1,7.25572455042,6.02076764907,0.372149653115,5776.50691566
CG8209,5.80371745076,6.37946049053,0.372149653115,5776.50691566
not,6.74855797445,7.01315731445,0.372149653115,5776.50691566
RanBPM,4.24484260289,2.58072269403,0.372149653115,5776.50691566
SelR,5.47848320319,6.57728332416,0.372149653115,5776.50691566
CG32706,3.42321487771,3.87636109458,0.372149653115,5776.50691566
Scox,5.13833253911,4.86607280675,0.372149653115,5776.50691566
Mdh1,6.19407837852,6.4030499342,0.37315638121,5792.13334915
CG10654,7.29269948489,1.9072345282,0.37315638121,5792.13334915
Rheb,5.91126726754,6.50903187625,0.37315638121,5792.13334915
l(2)37Cc,7.1983750558,7.51471358807,0.37315638121,5792.13334915
Ada2a,0.0,0.0,0.373179574939,5792.49336221
Tfb1,0.0,0.0,0.373179574939,5792.49336221
CG10347,0.0,0.0,0.373179574939,5792.49336221
dpr18,0.0,0.0,0.373179574939,5792.49336221
CG8079,0.0,0.0,0.373179574939,5792.49336221
Not10,0.0,0.0,0.373179574939,5792.49336221
key,0.0,0.0,0.373179574939,5792.49336221
Hip14,0.0,0.0,0.373179574939,5792.49336221
CG32369,0.0,0.0,0.373179574939,5792.49336221
CG32521,0.0,0.0,0.373179574939,5792.49336221
Rbpn-5,0.0,0.0,0.373179574939,5792.49336221
CG7556,0.0,0.0,0.373179574939,5792.49336221
Wwox,0.0,0.0,0.373179574939,5792.49336221
X11Lbeta,0.0,0.0,0.373179574939,5792.49336221
Fip1,0.0,0.0,0.373179574939,5792.49336221
CRIF,0.0,0.0,0.373179574939,5792.49336221
Liprin-alpha,0.0,0.0,0.373179574939,5792.49336221
CG8199,0.0,0.0,0.373179574939,5792.49336221
CG16903,0.0,0.0,0.373179574939,5792.49336221
CG7655,0.0,0.0,0.373179574939,5792.49336221
CG6951,0.0,0.0,0.373179574939,5792.49336221
Rlb1,0.0,0.0,0.373179574939,5792.49336221
Trf4-1,0.0,0.0,0.373179574939,5792.49336221
