symbol,medianA,medianB,pvalue,pvalue_adj
CG32112,4.52311913393,0.0,0.0029371589306,45.5905809207
CG6999,3.42505064622,0.0,0.00309625179863,48.0600204183
Fas2,7.71923720819,0.0,0.00340824673532,52.9028058256
swi2,0.86355568471,0.0,0.00352705120034,54.7468887317
lsn,1.38688353351,0.0,0.00352705120034,54.7468887317
CG10512,0.0,3.81374946279,0.00352705120034,54.7468887317
Oseg5,2.07885137975,0.0,0.00352705120034,54.7468887317
HmgD,0.0,3.27194786663,0.00352705120034,54.7468887317
CG12093,0.0,3.37204313135,0.00352705120034,54.7468887317
twit,3.21031059549,0.0,0.00352705120034,54.7468887317
Taf6,0.0,3.56913586527,0.00352705120034,54.7468887317
mago,0.0,3.32416613224,0.00352705120034,54.7468887317
CR32111,0.0,0.728862619605,0.00352705120034,54.7468887317
CG32473,0.0,1.50714455218,0.00352705120034,54.7468887317
CG31674,3.23443541979,0.0,0.00352705120034,54.7468887317
ara,0.0,0.874204088645,0.00352705120034,54.7468887317
CG8931,0.0,6.34591155808,0.00364894251992,56.6388857942
TrissinR,6.77735225426,0.0,0.00364894251992,56.6388857942
br,2.77452022553,7.41421279012,0.00372253114903,57.7811284952
rad,0.0,6.2837992256,0.00398864969176,61.9118205154
CG17528,5.68375660454,0.0,0.00415787213509,64.5384912809
CG15704,6.73808240895,7.80179049515,0.00416441879531,64.6401085409
His3.3B,2.2385056174,4.62277919658,0.00416441879531,64.6401085409
CG6412,7.46438410783,8.90696501131,0.00430055266134,66.7531784093
CG5903,10.0526642946,10.6048363757,0.00430777905941,66.8653465602
porin,11.8705535626,11.5565264323,0.00430777905941,66.8653465602
comt,9.86446071916,8.2493209558,0.00430777905941,66.8653465602
CG13398,0.0,7.21111741192,0.00450661135093,69.9516213891
beg,0.0,7.37398609863,0.00451760512169,70.1222666989
CG3107,4.74057259068,0.818075048475,0.00464668781242,72.1258882244
sda,6.449912445,0.0,0.00482617982151,74.9119631895
CG1907,8.55460315211,0.0,0.00493654540271,76.6250577408
rin,1.6782530141,8.1404348326,0.00525425985974,81.5566215428
Sin3A,0.0,1.78640136371,0.0053005570512,82.2752465487
tgo,0.0,5.63912690814,0.00544425276621,84.5056914371
sca,6.19794183766,0.0,0.00545841288083,84.7254847362
glec,0.0,2.42938319873,0.00545841288083,84.7254847362
CG32756,0.0,3.22776382718,0.00545841288083,84.7254847362
beat-IV,7.66623868657,0.60162413432,0.00550127178673,85.3907406736
Moe,9.73976919523,3.99452999638,0.00582677971481,90.4432747333
CG10075,0.0,7.30965708882,0.00586160832233,90.9838843792
Octbeta1R,0.0,8.27066702439,0.00587556329273,91.2004934297
CG6044,12.316020397,11.9264903956,0.00601141270381,93.3091479885
Gdi,7.79894452776,5.49048626341,0.00601141270381,93.3091479885
SdhD,10.5163868069,9.85202356146,0.00601141270381,93.3091479885
CG6454,2.66836777107,6.93431286952,0.00649274409288,100.78037381
CG10171,0.0,7.35232784736,0.00663282670479,102.954736112
fru,8.35851525838,6.1942224755,0.0069644785992,108.102636817
CG9391,0.0,5.386322898,0.00696973433282,108.184216314
Hsp83,12.1038185986,11.3809709884,0.00706898472796,109.724780947
Eaat2,10.7747202839,10.1522882998,0.00706898472796,109.724780947
CG42813,8.78495310026,7.87870941264,0.00754608265317,117.130294943
PVRAP,0.0,7.6068422847,0.00770023265441,119.523011262
ftz-f1,5.50440145155,0.0,0.00770143730756,119.541709888
temp,7.55840815743,0.0,0.00781736611063,121.341156769
CG9062,7.39182454702,0.0,0.00805893116142,125.090729488
CalpB,0.0,4.82325828833,0.00815814803603,126.630773815
CR45018,0.0,0.0,0.00823657790279,127.848162207
Syn1,0.0,0.0,0.00823657790279,127.848162207
CG8204,0.0,0.0,0.00823657790279,127.848162207
CG17883,0.0,0.0,0.00823657790279,127.848162207
CG10166,0.0,0.0,0.00823657790279,127.848162207
bbx,0.0,0.0,0.00823657790279,127.848162207
CG33639,0.0,0.0,0.00823657790279,127.848162207
Oseg4,0.0,0.0,0.00823657790279,127.848162207
beat-VI,0.0,0.0,0.00823657790279,127.848162207
beat-IIIc,0.0,0.0,0.00823657790279,127.848162207
CG34371,0.0,0.0,0.00823657790279,127.848162207
CR18275,0.0,0.0,0.00823657790279,127.848162207
CG5380,0.0,0.0,0.00823657790279,127.848162207
Dop2R,0.0,0.0,0.00823657790279,127.848162207
CG16790,0.0,0.0,0.00823657790279,127.848162207
GC,0.0,0.0,0.00823657790279,127.848162207
CR45473,0.0,0.0,0.00823657790279,127.848162207
Smu1,0.0,0.0,0.00823657790279,127.848162207
Epac,0.0,0.0,0.00823657790279,127.848162207
CG6006,0.0,0.0,0.00823657790279,127.848162207
Roc2,0.0,5.85849451786,0.0082400050643,127.901358608
tmod,6.80613068361,8.81263626848,0.00824041168623,127.907670194
rgn,9.29193506992,7.89381367554,0.00828746337493,128.638006506
ND-B14.5A,8.47159403937,7.92704995829,0.00828746337493,128.638006506
CG32225,11.1000169871,10.2956570497,0.00828746337493,128.638006506
CG44242,8.92233730007,7.97958522634,0.00828746337493,128.638006506
viaf,0.0,7.1049244555,0.00931456777471,144.580720999
CG17337,6.76575123907,8.39957639044,0.00942455500723,146.287942822
EMC3,7.48544451085,0.0,0.00957854978099,148.678249701
Qtzl,5.79293624433,0.0,0.00957854978099,148.678249701
CG1578,0.0,3.56941094062,0.00966848626792,150.074243851
Dic1,8.39360260874,9.34697423909,0.0096866596658,150.356331332
endos,8.75115166131,7.81863737378,0.0096866596658,150.356331332
Cka,8.05944640708,0.0,0.00970929361144,150.707655437
ProRS-m,0.0,3.75641583244,0.00974606052132,151.278351412
CG7656,0.0,3.97851992037,0.00974606052132,151.278351412
VepD,6.58804785064,5.36619200395,0.00997795713259,154.877850612
CG9410,0.553951512995,7.37824879213,0.010080054078,156.462599399
kek5,0.0,4.1963451124,0.011008781754,170.878310386
CG45263,0.0,4.51642600947,0.011008781754,170.878310386
CG14995,0.0,2.91527933154,0.011008781754,170.878310386
sty,5.01192021734,0.0,0.0110568859277,171.62498337
CG7565,0.0,2.90616357737,0.0110568859277,171.62498337
mRpL44,5.39135615948,0.0,0.0110568859277,171.62498337
CG42342,9.60833744166,8.37683611966,0.0112733508526,174.984951934
alphaTub84D,9.48301385026,10.4029603159,0.0112880312616,175.212821242
ND-PDSW,8.76818686945,9.19832808489,0.0112880312616,175.212821242
hook,7.42038667678,0.0,0.0114025301101,176.990072369
ZnT49B,5.70369961314,8.15644938291,0.0116342743551,180.58720654
S6KL,6.79257357634,3.29455795333,0.0116342743551,180.58720654
CG15432,0.0,2.08229168179,0.011783775848,182.907768713
Arfrp1,0.71053441619,0.0,0.011783775848,182.907768713
godzilla,8.35591101806,4.23611607634,0.0122129533629,189.569462099
CG2926,0.0,3.83166098324,0.0127422475789,197.785166919
DIP-theta,6.54916321332,0.0,0.0127422475789,197.785166919
CG30010,0.0,6.38453505082,0.0127422475789,197.785166919
mRpL47,6.83978980645,7.95348304682,0.0127900973043,198.527890357
CG10737,0.0,5.12623381738,0.0130791275405,203.014217684
Rcd4,6.00798884649,0.0,0.013084786887,203.10206206
CG9368,0.0,3.84342937195,0.013084786887,203.10206206
CG14024,8.51125886093,9.37556823592,0.0131146939174,203.566278986
ND-ASHI,9.02193224573,7.98664453598,0.0131146939174,203.566278986
CG11357,6.88354426384,0.0,0.0131707186202,204.435894423
oaf,0.0,6.01378766467,0.013304503679,206.512506106
l(1)G0289,7.82752767438,0.0,0.013304503679,206.512506106
rdgA,2.7163192859,4.60813808931,0.0135242580583,209.92353358
PHGPx,8.1820646171,4.21710523238,0.0135242580583,209.92353358
Cadps,0.59956498232,6.45543940871,0.013701930013,212.681357662
Swip-1,7.99315124052,6.43717170932,0.0139490595938,216.517303015
ssx,4.60577000321,6.8210877396,0.0139490595938,216.517303015
CG13605,0.0,0.5439626146,0.0141814401924,220.124314667
CG8067,0.0,0.60162413432,0.0141814401924,220.124314667
CG4829,0.0,2.03890489692,0.0141814401924,220.124314667
CG31751,0.0,8.08014930738,0.0149637184723,232.266838127
CG42392,7.44722421294,5.76728074673,0.0151914109883,235.80108136
awd,7.44605106081,8.37384627043,0.0151914109883,235.80108136
ND-SGDH,9.76713196982,9.1975801763,0.0151914109883,235.80108136
7B2,11.9434606305,11.378269228,0.0151914109883,235.80108136
Uch,0.0,6.07616593796,0.015490861509,240.449152343
CG14529,4.44889163284,0.0,0.015490861509,240.449152343
GCC88,7.87626532125,0.0,0.015490861509,240.449152343
RpII15,0.0,3.85123461691,0.015490861509,240.449152343
CG10915,0.0,6.98417273434,0.0154918624829,240.46468946
CG4768,0.0,6.87933132322,0.0154918624829,240.46468946
CG40439,3.40218486968,0.0,0.0155706873687,241.688209337
mRpL37,2.45258827628,7.75479083465,0.0159007278833,246.811098205
CG8216,8.41032767958,3.8550927316,0.0164434596991,255.235381449
alphaCOP,7.03947110107,0.0,0.0166439694144,258.34769325
inc,4.9576405552,0.0,0.0166995540422,259.210477843
Mat89Ba,1.4473146602,0.0,0.0169881050876,263.68936717
Mulk,3.13052049603,0.0,0.0169881050876,263.68936717
eIF2B-epsilon,0.0,0.395480257813,0.0169881050876,263.68936717
fz,0.0,0.333784323857,0.0169881050876,263.68936717
CG42806,0.0,1.98902765138,0.0169881050876,263.68936717
CG10508,7.9646856164,8.97390504541,0.0171489874888,266.186583801
CG1927,8.27389848667,5.55555494511,0.0171489874888,266.186583801
CG17778,9.46579760029,8.73386107655,0.017544558047,272.326630006
EndoB,9.29270622905,8.47231148917,0.017544558047,272.326630006
Oaz,7.64344103815,8.34390648216,0.017544558047,272.326630006
IA-2,11.6060108221,10.8516112643,0.017544558047,272.326630006
RpL18A,7.92550016564,7.57499361158,0.017544558047,272.326630006
CG11537,0.0,4.10608718084,0.0181055099237,281.033725035
CG43902,0.0,3.18217338238,0.0182672287128,283.54392408
DIP-delta,0.0,0.0,0.0183437214739,284.731244718
RasGAP1,0.0,0.0,0.0183437214739,284.731244718
Pdk1,0.0,0.0,0.0183437214739,284.731244718
Hakai,0.0,0.0,0.0183437214739,284.731244718
Elk,0.0,0.0,0.0183437214739,284.731244718
CG14701,0.0,0.0,0.0183437214739,284.731244718
CG4676,0.0,0.0,0.0183437214739,284.731244718
CG10754,0.0,0.0,0.0183437214739,284.731244718
CG16985,0.0,0.0,0.0183437214739,284.731244718
vvl,0.0,0.0,0.0183437214739,284.731244718
Dop1R2,0.0,0.0,0.0183437214739,284.731244718
Pof,0.0,0.0,0.0183437214739,284.731244718
S1P,0.0,0.0,0.0183437214739,284.731244718
DIP-beta,0.0,0.0,0.0183437214739,284.731244718
CG7049,0.0,0.0,0.0183437214739,284.731244718
MsR2,0.0,0.0,0.0183437214739,284.731244718
Trim9,0.0,0.0,0.0183437214739,284.731244718
Rpi,0.0,0.0,0.0183437214739,284.731244718
fra,0.0,0.0,0.0183437214739,284.731244718
CG17360,0.0,0.0,0.0183437214739,284.731244718
CG32075,0.0,0.0,0.0183437214739,284.731244718
CG11927,0.0,0.0,0.0183437214739,284.731244718
tex,0.0,0.0,0.0183437214739,284.731244718
CR45409,0.0,0.0,0.0183437214739,284.731244718
CG2100,0.0,0.0,0.0183437214739,284.731244718
HBS1,0.0,0.0,0.0183437214739,284.731244718
CG3342,0.0,0.0,0.0183437214739,284.731244718
CR43493,0.0,0.0,0.0183437214739,284.731244718
CG3939,0.0,0.0,0.0183437214739,284.731244718
cnk,0.0,0.0,0.0183437214739,284.731244718
klu,0.0,0.0,0.0183437214739,284.731244718
EfSec,0.0,0.0,0.0183437214739,284.731244718
otk2,0.0,0.0,0.0183437214739,284.731244718
CG17652,0.0,0.0,0.0183437214739,284.731244718
Mhcl,0.0,0.0,0.0183437214739,284.731244718
CG13900,0.0,0.0,0.0183437214739,284.731244718
CG13893,0.0,0.0,0.0183437214739,284.731244718
lgs,0.0,0.0,0.0183437214739,284.731244718
Set1,0.0,0.0,0.0183437214739,284.731244718
Rgk2,0.0,0.0,0.0183437214739,284.731244718
Lint-1,0.0,0.0,0.0183437214739,284.731244718
Sra-1,0.0,0.0,0.0183437214739,284.731244718
CG7156,0.0,0.0,0.0183437214739,284.731244718
CR43431,0.0,0.0,0.0183437214739,284.731244718
GAL4,0.0,0.0,0.0183437214739,284.731244718
Rtc1,0.0,0.0,0.0183437214739,284.731244718
ebd1,0.0,0.0,0.0183437214739,284.731244718
CG9305,0.0,0.0,0.0183437214739,284.731244718
CR42195,0.0,0.0,0.0183437214739,284.731244718
dpr18,0.0,0.0,0.0183437214739,284.731244718
CG4942,0.0,0.0,0.0183437214739,284.731244718
CG15522,0.0,0.0,0.0183437214739,284.731244718
CG31814,0.0,0.0,0.0183437214739,284.731244718
CG31191,0.0,0.0,0.0183437214739,284.731244718
pyd,6.23388450611,2.48221447706,0.018992798814,294.806223191
Kap3,1.23950500273,4.51088525158,0.018992798814,294.806223191
mRpL45,0.0,6.71871601833,0.019348477992,300.327075393
CG2790,0.0,7.265276132,0.0195662772948,303.70775617
SKIP,4.6426716771,0.0,0.0195662772948,303.70775617
CG31224,6.81207022596,0.0,0.0195662772948,303.70775617
tacc,0.0,7.82036591337,0.0197629943462,306.761198241
CG4678,0.0,8.25927436891,0.0197629943462,306.761198241
vib,7.61198631582,3.27786683524,0.019984764589,310.20351595
Calr,9.10039034714,7.26242464683,0.0201150730121,312.226163293
CG10681,0.439429020513,0.0,0.020256616798,314.423205939
cin,0.0,0.591597699905,0.020256616798,314.423205939
ValRS,0.0,1.78633527298,0.020256616798,314.423205939
CG12817,0.0,5.54444895394,0.0204179919985,316.928071801
CG7337,0.0,3.62311449374,0.0204179919985,316.928071801
CG42750,4.3390922126,6.74944264157,0.0208611855677,323.807322382
CG17059,5.16655385775,2.63960645074,0.0208611855677,323.807322382
side,0.0,4.83524975185,0.0208728889683,323.988982566
CG31126,0.0,6.64640062259,0.0209839486957,325.712851655
metro,0.0,6.23095850333,0.0209839486957,325.712851655
CG4557,0.0,3.67197321266,0.021208748482,329.202193937
CG15803,0.0,3.71004923386,0.0214567966906,333.052398232
jigr1,0.0,8.48121959544,0.0224710268373,348.795278569
unc79,5.67920364731,8.86215638583,0.0229559303745,356.321951273
RpLP0,8.73627453686,9.48077596793,0.0230982895981,358.531651141
ATPsynO,10.822536569,11.2373624805,0.0231932966407,360.006350457
CG8861,8.0183983145,6.80437048545,0.0231932966407,360.006350457
Vha13,11.1385188922,10.7425281803,0.0231932966407,360.006350457
dpr19,8.67369141752,9.76522855324,0.0231932966407,360.006350457
CG6762,4.71150960966,0.0,0.023724933674,368.258420487
CG11000,4.77232019071,7.35674359037,0.0239587488499,371.887699648
Ten-m,0.0,0.874204088645,0.0240433685314,373.201166344
CG7149,0.0,0.60162413432,0.0240433685314,373.201166344
Bre1,0.90712290976,0.0,0.0240433685314,373.201166344
Dg,0.0,0.65421535371,0.0240433685314,373.201166344
GIIIspla2,7.77713518648,0.0,0.0241711366937,375.18438376
Pcmt,0.0,0.0,0.0242321205383,376.130974996
AlaRS,0.0,0.0,0.0242321205383,376.130974996
CG6907,0.0,0.0,0.0242321205383,376.130974996
CG9896,0.0,0.0,0.0242321205383,376.130974996
spin,0.0,0.0,0.0242321205383,376.130974996
Adi1,0.0,0.0,0.0242321205383,376.130974996
Liprin-beta,0.0,0.0,0.0242321205383,376.130974996
Dsor1,0.0,0.0,0.0242321205383,376.130974996
CG1792,0.0,0.0,0.0242321205383,376.130974996
mgl,0.0,0.0,0.0242321205383,376.130974996
MrgBP,0.0,0.0,0.0242321205383,376.130974996
spel1,0.0,0.0,0.0242321205383,376.130974996
CG32204,0.0,0.0,0.0242321205383,376.130974996
CG13741,0.0,0.0,0.0242321205383,376.130974996
BicD,0.0,0.0,0.0242321205383,376.130974996
Past1,0.0,8.30093116623,0.024240561719,376.261999002
tow,2.26279009922,7.60525687996,0.0243939813579,378.643378638
path,8.78842520965,1.43642002715,0.0243939813579,378.643378638
Miro,2.02252480017,8.65350379093,0.0243939813579,378.643378638
CG15012,8.16837260359,7.18965066906,0.0245759160706,381.467369249
Tudor-SN,0.0,2.51185826406,0.0246437023375,382.519547683
PrBP,7.87978683836,7.12150577148,0.0247988240877,384.92734749
RhoGAP92B,0.0,2.04941748562,0.0251049574129,389.679148963
CG10103,0.0,6.32273261619,0.0251049574129,389.679148963
cno,3.19068771188,0.0,0.0251049574129,389.679148963
Usp5,0.0,7.43388532484,0.0251049574129,389.679148963
CG42260,0.0,5.40045750943,0.0251049574129,389.679148963
CG13090,0.0,1.47447412323,0.0251049574129,389.679148963
CG10672,0.0,6.88172244426,0.025734658565,399.453370245
NAA20,0.0,6.72756371768,0.0259780048117,403.230590688
CG12299,0.0,7.30707400209,0.0259780048117,403.230590688
Rpb10,5.55815428039,0.0,0.0261272909321,405.547809847
CG9281,8.12258617207,7.00837027339,0.0262907692543,408.085320365
Rop,11.8123418212,11.4058845916,0.0265489786428,412.093246493
COX5A,11.829476525,11.6279272485,0.0265489786428,412.093246493
Ubc6,8.85241439632,9.17187861191,0.0265489786428,412.093246493
CG31221,9.75183045795,10.3303468988,0.0265489786428,412.093246493
Mob2,8.80316034168,9.83857716016,0.0265489786428,412.093246493
Octbeta3R,0.0,2.98489311241,0.026564807599,412.338943552
Rab8,4.64408398041,0.0,0.026564807599,412.338943552
CG3548,0.0,6.67009028266,0.026564807599,412.338943552
Jafrac1,1.0794858482,7.91225593178,0.0269686165245,418.606865693
ThrRS,8.40326875094,0.0,0.0269686165245,418.606865693
CG5355,0.0,6.71279305937,0.027471067706,426.405912933
CR42861,0.0,5.38355422494,0.027471067706,426.405912933
Dgk,3.38283458354,0.0,0.027471067706,426.405912933
Set,0.0,5.33422040988,0.027471067706,426.405912933
CG15312,0.0,7.22768485714,0.0275819093284,428.126396596
CG11007,0.0,6.41214637329,0.0278965085581,433.009605838
CG4887,0.0,4.79543127735,0.0278965085581,433.009605838
CG13995,0.0,7.26111222872,0.0279114827414,433.242035112
CG10543,0.0,1.46728084491,0.0284079331276,440.947938007
or,0.0,0.395480257813,0.0284079331276,440.947938007
Acyp2,4.70842993285,0.0,0.0286094561261,444.075977989
CG11781,6.95003928288,7.71711330776,0.0287390638853,446.087749627
CG13148,0.0,0.0,0.0288889151546,448.413741029
CG14194,0.0,0.0,0.0288889151546,448.413741029
Hrs,0.0,0.0,0.0288889151546,448.413741029
CG11103,0.0,0.0,0.0288889151546,448.413741029
Vap-33B,0.0,0.0,0.0288889151546,448.413741029
CG6734,0.0,0.0,0.0288889151546,448.413741029
Tsp29Fb,0.0,0.0,0.0288889151546,448.413741029
jet,0.0,0.0,0.0288889151546,448.413741029
CG31323,0.0,0.0,0.0288889151546,448.413741029
CG6813,0.0,0.0,0.0288889151546,448.413741029
CG33169,0.0,0.0,0.0288889151546,448.413741029
Nup358,0.0,0.0,0.0288889151546,448.413741029
ACC,0.0,0.0,0.0288889151546,448.413741029
trsn,0.0,2.18013394851,0.0292578714172,454.140680138
Rrp47,0.0,2.82061376279,0.0292578714172,454.140680138
Bub3,0.0,0.60162413432,0.0292578714172,454.140680138
Lrrk,0.0,2.95340815854,0.0292578714172,454.140680138
CG10721,0.0,0.60162413432,0.0292578714172,454.140680138
Stam,0.0,5.46303616381,0.02925930861,454.162988244
Nhe2,1.8488825049,4.89127133404,0.0293235018816,455.159396206
Shawl,3.04916345164,5.77737420966,0.0293235018816,455.159396206
Eip93F,3.2066157905,5.68922093006,0.0297419190388,461.654067321
CG10984,8.13303642683,6.84417631453,0.0297419190388,461.654067321
Ef1alpha48D,9.43431455004,6.09943501153,0.0297419190388,461.654067321
CSN8,5.46583182365,0.0,0.0299316077195,464.598415022
spir,8.0710640804,8.97258018277,0.0302730007711,469.897517969
pgant3,6.43198446611,0.0,0.0307833334957,477.81890252
CG6182,3.24808525617,0.0,0.0307833334957,477.81890252
Arl5,6.30393428117,0.0,0.0307833334957,477.81890252
CG4065,0.0,4.86026141282,0.0307833334957,477.81890252
Ssrp,0.0,3.31098831194,0.0307833334957,477.81890252
nolo,0.0,5.55055621248,0.0307833334957,477.81890252
fdl,0.0,5.50702023365,0.0308784198401,479.294832759
CG17556,1.84797599543,5.78506848813,0.0308784198401,479.294832759
Klc,3.49670832696,7.83142715382,0.0313198326139,486.146441833
CG31688,4.20049752037,0.0,0.0316087123168,490.630432581
CG31800,0.0,5.9554212927,0.0316087123168,490.630432581
Prosbeta1,0.0,7.51608126774,0.0316087123168,490.630432581
Non2,0.0,7.37456252549,0.0316087123168,490.630432581
CG12096,0.0,7.9335557753,0.031697956532,492.01568129
CG12746,0.0,7.19191695835,0.031697956532,492.01568129
CG6028,0.0,6.25362542317,0.031697956532,492.01568129
dod,6.33945145386,0.0,0.031697956532,492.01568129
Parp,5.27126490977,0.591597699905,0.0319553853297,496.011491087
GalT1,8.60753586688,0.60162413432,0.0319553853297,496.011491087
Dhit,3.06089573398,7.1722079462,0.0320452087348,497.405729982
Gk1,0.0,5.0007299624,0.0320883349719,498.075135434
Gycbeta100B,6.41042752169,3.6752915954,0.0323067683222,501.465657897
Ipp,7.04805162228,8.93356353154,0.0327956768288,509.054495737
Hsc70Cb,0.553951512995,3.0177203525,0.0327956768288,509.054495737
HDAC4,0.808570813495,4.42606429647,0.0327956768288,509.054495737
Fem-1,6.16867741752,8.07839347479,0.0338790276851,525.870267728
CG45049,5.6570212435,7.25265169558,0.0338790276851,525.870267728
RpS5a,5.40497444479,7.63796172147,0.0338790276851,525.870267728
Mvl,1.88850127542,0.0,0.0341501096813,530.078002472
CG16940,0.0,0.60162413432,0.0341501096813,530.078002472
dome,0.0,0.85052217475,0.0341501096813,530.078002472
SCOT,0.0,0.0,0.0342666124987,531.886359204
snama,0.0,0.0,0.0342666124987,531.886359204
Tbp,0.0,0.0,0.0342666124987,531.886359204
CG9384,0.0,0.0,0.0342666124987,531.886359204
CG9067,0.0,0.0,0.0342666124987,531.886359204
CG1885,0.0,0.0,0.0342666124987,531.886359204
l(3)73Ah,0.0,0.0,0.0342666124987,531.886359204
psidin,0.0,0.0,0.0342666124987,531.886359204
CG15602,0.0,0.0,0.0342666124987,531.886359204
GluRIIE,0.0,0.0,0.0342666124987,531.886359204
RpL3,8.56858187471,6.71709567162,0.034451989874,534.763786824
lola,7.73751471098,8.75278021745,0.0344821666695,535.232191044
CR31451,9.7038897444,10.1072682807,0.0344821666695,535.232191044
Glut1,7.41892681595,8.60331480489,0.0344821666695,535.232191044
ChAT,10.1582159501,8.92923991351,0.0344821666695,535.232191044
Pgi,10.4896285818,9.64717050821,0.0344821666695,535.232191044
mub,7.92187967733,6.31437636178,0.0344821666695,535.232191044
Tomosyn,8.78821071786,7.69783112149,0.0344821666695,535.232191044
CG9034,7.39307587922,6.60431686831,0.0344821666695,535.232191044
AcCoAS,9.65271704188,8.65614626616,0.0344821666695,535.232191044
Sap47,12.0450501294,11.8638531085,0.0344821666695,535.232191044
RpL23A,8.21981912117,8.93972000834,0.0344821666695,535.232191044
CG17565,7.67005054707,0.0,0.035246110563,547.090128158
Sos,0.0,1.62788219078,0.0355419163875,551.681626166
Mmp2,4.10944120384,0.0,0.0355419163875,551.681626166
beat-Ib,4.90523563249,0.0,0.0355419163875,551.681626166
CG32647,2.94284005931,7.4196956066,0.0356500624087,553.360268707
CG32850,5.29703755729,0.60162413432,0.0364079646555,565.124427383
CG8323,8.09475185535,6.06968584888,0.0364313785155,565.487857318
Fatp,0.0,4.70158087486,0.0364484538345,565.752900419
Taf10,0.0,6.7751286984,0.0364484538345,565.752900419
Naam,6.34716676868,0.0,0.0364484538345,565.752900419
Shal,5.99218117711,0.0,0.0366472916461,568.839260931
CG7943,5.18296864102,8.78898768471,0.0373130834136,579.173680747
CG17270,8.09989920457,7.13295149363,0.0384782559923,597.259489512
Prosap,6.37573725771,4.73265311536,0.0384782559923,597.259489512
Task6,2.61806848163,5.01367627749,0.0384782559923,597.259489512
