symbol,medianA,medianB,pvalue,pvalue_adj
Hsp70Aa,2.75181793368,3.46714612653,0.017544558047,272.326630006
Pex19,7.58559226463,1.03331390047,0.0176348348428,273.72790643
Mitofilin,2.45455892518,8.73018768458,0.0176348348428,273.72790643
CG2931,7.04456172136,0.0,0.0176348348428,273.72790643
CG10151,0.0,6.92871262392,0.0176348348428,273.72790643
Rpn8,0.0,7.40478985032,0.0176348348428,273.72790643
Syx18,7.52289240804,0.0,0.0179638856678,278.835433336
SelR,0.0,6.84925872399,0.0179809847018,279.100844541
CG31800,0.0,3.82060837481,0.0180845444738,280.708299322
CG11141,0.0,7.35735673606,0.0180845444738,280.708299322
CG43778,1.50237388692,0.0,0.0180845444738,280.708299322
CG42540,8.10619913838,0.0,0.0181055099237,281.033725035
mRpL38,7.40803168508,0.0,0.0182672287128,283.54392408
Drep3,0.0,0.0,0.0183437214739,284.731244718
Mlh1,0.0,0.0,0.0183437214739,284.731244718
cbc,0.0,0.0,0.0183437214739,284.731244718
Edc3,0.0,0.0,0.0183437214739,284.731244718
Trpgamma,0.0,0.0,0.0183437214739,284.731244718
CG34353,0.0,0.0,0.0183437214739,284.731244718
bab2,0.0,0.0,0.0183437214739,284.731244718
Fili,0.0,0.0,0.0183437214739,284.731244718
CG7966,0.0,0.0,0.0183437214739,284.731244718
ZIPIC,0.0,0.0,0.0183437214739,284.731244718
CG12728,0.0,0.0,0.0183437214739,284.731244718
CG13890,0.0,0.0,0.0183437214739,284.731244718
CG32706,0.0,0.0,0.0183437214739,284.731244718
Sec3,0.0,0.0,0.0183437214739,284.731244718
CG32354,0.0,0.0,0.0183437214739,284.731244718
CG5618,0.0,0.0,0.0183437214739,284.731244718
Pde1c,0.0,0.0,0.0183437214739,284.731244718
CG9149,0.0,0.0,0.0183437214739,284.731244718
Karl,0.0,0.0,0.0183437214739,284.731244718
orb,0.0,0.0,0.0183437214739,284.731244718
CG3184,0.0,0.0,0.0183437214739,284.731244718
Myo31DF,0.0,0.0,0.0183437214739,284.731244718
CR45290,0.0,0.0,0.0183437214739,284.731244718
subdued,0.0,0.0,0.0183437214739,284.731244718
Mpc1,0.0,0.0,0.0183437214739,284.731244718
Tgt,0.0,0.0,0.0183437214739,284.731244718
CG8368,0.0,0.0,0.0183437214739,284.731244718
CR45789,0.0,0.0,0.0183437214739,284.731244718
CG32485,0.0,0.0,0.0183437214739,284.731244718
Slu7,0.0,0.0,0.0183437214739,284.731244718
CG43783,0.0,0.0,0.0183437214739,284.731244718
Blm,0.0,0.0,0.0183437214739,284.731244718
CR45814,0.0,0.0,0.0183437214739,284.731244718
CDK2AP1,0.0,0.0,0.0183437214739,284.731244718
CG6282,0.0,0.0,0.0183437214739,284.731244718
CG9902,0.0,0.0,0.0183437214739,284.731244718
CR43468,0.0,0.0,0.0183437214739,284.731244718
CG7889,0.0,0.0,0.0183437214739,284.731244718
CG43861,0.0,0.0,0.0183437214739,284.731244718
CG10384,0.0,0.0,0.0183437214739,284.731244718
CG9715,0.0,0.0,0.0183437214739,284.731244718
GV1,0.0,0.0,0.0183437214739,284.731244718
CG6621,0.0,0.0,0.0183437214739,284.731244718
Eaf,0.0,0.0,0.0183437214739,284.731244718
CG32817,0.0,0.0,0.0183437214739,284.731244718
CG1667,0.0,0.0,0.0183437214739,284.731244718
CR43957,0.0,0.0,0.0183437214739,284.731244718
Rpn11,9.37744700446,7.96161171138,0.0186258783998,289.110884522
Rpn12,3.09310209087,7.30692028882,0.018992798814,294.806223191
Teh3,0.0,7.89942343955,0.019348477992,300.327075393
Lint-1,0.0,5.44038665118,0.0193720357289,300.692738584
CCKLR-17D3,7.45920883712,0.0,0.0195662772948,303.70775617
Not1,3.54984395674,7.10749099632,0.0201150730121,312.226163293
nAChRalpha3,5.39742354445,6.71643023902,0.0201150730121,312.226163293
snRNA:7SK,2.55708921373,3.73231532197,0.0201803045546,313.238687296
CG17454,5.24854059588,6.54188588546,0.0201803045546,313.238687296
CG14853,9.06770290044,8.48339454167,0.0201803045546,313.238687296
CG3887,7.94652812349,7.14482912775,0.0202020597941,313.576372124
CG17904,0.0,2.79668998522,0.020256616798,314.423205939
Sin1,2.09958318599,0.0,0.020256616798,314.423205939
Or43b,0.603813973245,0.0,0.020256616798,314.423205939
CG6005,0.83944580996,0.0,0.020256616798,314.423205939
CR45156,0.94109838056,0.0,0.020256616798,314.423205939
fand,3.62245117793,0.0,0.020256616798,314.423205939
CG17691,0.0,6.26457579702,0.0203808484123,316.351529055
nonA-l,0.535506957375,7.29893867172,0.0203808484123,316.351529055
CG4065,0.0,8.83119526047,0.0204179919985,316.928071801
CG42359,0.0,6.76826505195,0.0204179919985,316.928071801
CR44024,0.0,5.80640024402,0.0208728889683,323.988982566
CG5522,4.71667221046,0.0,0.0208728889683,323.988982566
frj,0.0,7.31200777886,0.0208728889683,323.988982566
p115,0.0,8.59530279857,0.0209839486957,325.712851655
CG13108,4.2251710096,0.0,0.021149864206,328.288192206
CG5110,0.0,2.46900634186,0.021208748482,329.202193937
CG17712,0.0,3.02657560081,0.021208748482,329.202193937
mAChR-A,5.82700754157,1.30790196007,0.0212159520908,329.314008353
Cngl,0.47911303765,4.55265300062,0.0212159520908,329.314008353
CG3262,0.0,2.57148691217,0.0214567966906,333.052398232
CG2611,0.0,4.61050425813,0.0214567966906,333.052398232
CG13926,0.0,2.53206896909,0.0214567966906,333.052398232
CG18815,7.72707066265,8.87344821473,0.0216313244168,335.761417598
Tpi,3.36423372998,7.48197583777,0.0218707712452,339.478111267
PVRAP,7.50221222342,0.0,0.0223497977787,346.913561122
Arl1,4.488117419,6.80713485409,0.0223647677011,347.145924256
jdp,0.0,6.28450702452,0.0224710268373,348.795278569
roq,4.58101776984,0.0,0.0227582548603,353.253631941
CG14438,0.0,6.8931007738,0.022840549524,354.531009711
VhaSFD,9.17834323337,8.6223757079,0.0230982895981,358.531651141
LpR1,5.91539662207,7.84794626164,0.0231695373583,359.637558876
VhaM8.9,7.46109444708,8.64889276726,0.0231932966407,360.006350457
pxb,10.165255225,11.1590925545,0.0231932966407,360.006350457
CG14312,6.3682721633,6.90395414604,0.0231932966407,360.006350457
CG3967,9.93128982006,9.35049258231,0.0231932966407,360.006350457
kra,11.3829221189,10.6525522463,0.0231932966407,360.006350457
CG14321,7.05854211088,7.88365401695,0.0231932966407,360.006350457
RpL35A,6.19047423253,7.24380050178,0.0231932966407,360.006350457
CR41544,6.84843558136,6.12776726305,0.0231932966407,360.006350457
SdhB,7.90012246572,9.25433474446,0.0231932966407,360.006350457
ND-MLRQ,4.66063040188,5.75923866582,0.0231932966407,360.006350457
nej,4.2478094434,0.56451145909,0.0234809813042,364.471791804
RN-tre,0.513426486735,7.71209301631,0.0234809813042,364.471791804
Mi-2,7.16526549441,0.0,0.0234809813042,364.471791804
pasi2,1.98844877676,8.35040655152,0.0234809813042,364.471791804
CG6454,0.0,5.91824914624,0.023724933674,368.258420487
Bet1,0.0,4.7852652671,0.023724933674,368.258420487
Uch-L5,0.0,6.51544018694,0.023724933674,368.258420487
Rpb8,0.0,4.08137275601,0.023724933674,368.258420487
Dpy-30L1,0.0,4.76969118386,0.0239921078364,372.405497837
GAPsec,0.0,1.38065962936,0.0240433685314,373.201166344
CG1703,0.0,0.556407798025,0.0240433685314,373.201166344
alpha-catenin-related,0.513426486735,0.0,0.0240433685314,373.201166344
Ltn1,0.0,0.0,0.0242321205383,376.130974996
CG17829,0.0,0.0,0.0242321205383,376.130974996
eys,0.0,0.0,0.0242321205383,376.130974996
CG15027,0.0,0.0,0.0242321205383,376.130974996
CG14817,0.0,0.0,0.0242321205383,376.130974996
CCKLR-17D1,0.0,0.0,0.0242321205383,376.130974996
CG6136,0.0,0.0,0.0242321205383,376.130974996
tank,0.0,0.0,0.0242321205383,376.130974996
defl,0.0,0.0,0.0242321205383,376.130974996
Zw10,0.0,0.0,0.0242321205383,376.130974996
CG43066,0.0,6.48877112073,0.024240561719,376.261999002
Mulk,5.61172422495,0.0,0.024240561719,376.261999002
CG11752,4.03220929696,0.0,0.024240561719,376.261999002
Pglym78,7.20166148592,0.442991159536,0.0243939813579,378.643378638
Ack-like,1.83884775522,0.0,0.0249624176858,387.466647319
Plod,0.0,2.57547839148,0.0251049574129,389.679148963
CG6567,0.0,6.13830275424,0.0251049574129,389.679148963
CG12484,0.0,7.96838324008,0.0251049574129,389.679148963
Mgat2,2.39760582299,9.04821501062,0.0251086627808,389.736663683
PrBP,1.15111862261,6.79637117798,0.0256471347893,398.094826199
CG43759,0.0,4.11036525843,0.0259780048117,403.230590688
DIP-delta,2.73792039012,0.0,0.0259780048117,403.230590688
CG17931,4.32286049683,0.0,0.0261272909321,405.547809847
hang,2.68870425214,6.94998262549,0.0261272909321,405.547809847
Idh,8.53711815502,9.78068397494,0.0265231388055,411.692160539
Ras85D,9.04365581976,7.94070575281,0.0265231388055,411.692160539
Gdh,10.7515458547,10.9351004265,0.0265489786428,412.093246493
p120ctn,9.34465541525,8.15361497182,0.0265489786428,412.093246493
CG7456,6.03455894984,0.0,0.026564807599,412.338943552
CG42450,0.0,4.03389824166,0.0269686165245,418.606865693
MTA1-like,1.12766029773,8.12509605761,0.0274340041165,425.830611897
Bet3,0.0,5.51265861076,0.027471067706,426.405912933
Got1,8.13761839541,0.0,0.0275819093284,428.126396596
Gycalpha99B,8.90919785169,0.0,0.0275819093284,428.126396596
DCTN3-p24,6.40920775274,0.0,0.0275819093284,428.126396596
mtm,7.40106147957,0.0,0.0279114827414,433.242035112
CG31997,0.0,5.93368321591,0.0279114827414,433.242035112
Mst85C,0.0,6.68662266749,0.0279114827414,433.242035112
Flo1,8.82296258186,6.73524570871,0.0281045268368,436.238465561
Nos,0.553605529555,0.0,0.0284079331276,440.947938007
CaMKI,7.80744198939,3.35998459183,0.0287390638853,446.087749627
CG1789,0.0,0.0,0.0288889151546,448.413741029
tsl,0.0,0.0,0.0288889151546,448.413741029
IntS4,0.0,0.0,0.0288889151546,448.413741029
beat-VII,0.0,0.0,0.0288889151546,448.413741029
TrpA1,0.0,0.0,0.0288889151546,448.413741029
CG8078,0.0,0.0,0.0288889151546,448.413741029
CG31475,0.0,0.0,0.0288889151546,448.413741029
Slh,0.0,0.0,0.0288889151546,448.413741029
CG8173,0.0,0.0,0.0288889151546,448.413741029
CG15011,0.0,0.0,0.0288889151546,448.413741029
CG4393,0.0,0.0,0.0288889151546,448.413741029
rb,0.0,0.0,0.0288889151546,448.413741029
Fatp,3.97693172012,0.0,0.0292578714172,454.140680138
CG31249,0.9212181504,0.0,0.0292578714172,454.140680138
Vps28,0.0,1.44278406626,0.02925930861,454.162988244
CG43143,0.0,5.47879936129,0.0295383938968,458.494950066
Actbeta,7.46959456055,1.24677657017,0.0297419190388,461.654067321
CG9727,5.36331991907,0.0,0.0299036617276,464.164637335
PlexB,3.66958719298,1.10318388316,0.0299036617276,464.164637335
DENR,5.7248921566,0.0,0.0299036617276,464.164637335
CG42337,0.0,4.21541055686,0.0299316077195,464.598415022
CG14868,7.54440867521,0.0,0.0299316077195,464.598415022
ND-24,6.86797209043,7.87145728345,0.0301890676319,468.594707782
NAT1,8.37893339116,6.66737459399,0.0301890676319,468.594707782
Ntf-2,5.64986730013,7.90811745156,0.030300984856,470.331886935
Syx1A,7.85906625081,7.28075208071,0.030300984856,470.331886935
14-3-3epsilon,12.4324966287,12.8125607231,0.030300984856,470.331886935
Gprk2,9.08637150292,8.00560517107,0.030300984856,470.331886935
Hsp27,10.8585625895,11.1787751246,0.030300984856,470.331886935
regucalcin,0.0,6.88889093334,0.0307833334957,477.81890252
CG7407,5.37554473634,0.0,0.0307833334957,477.81890252
TyrRS,7.26039212775,0.0,0.0307833334957,477.81890252
snRNP-U1-70K,8.26343411616,0.0,0.0308784198401,479.294832759
Vrp1,7.25119082047,0.0,0.0308784198401,479.294832759
CG32428,0.0,7.06504033265,0.0316087123168,490.630432581
CG14024,0.0,4.43657413682,0.0316087123168,490.630432581
MED19,0.0,7.2935886345,0.0316087123168,490.630432581
CG15019,4.49334120938,0.0,0.031697956532,492.01568129
CG34310,4.4230587718,0.0,0.0320342009665,497.234867401
Atg12,2.80980151395,0.0,0.0320883349719,498.075135434
PlexA,6.94084213628,3.94964924201,0.0338790276851,525.870267728
Sec23,4.83153883689,8.8417773055,0.0338790276851,525.870267728
Syn2,6.27006926567,7.08664212324,0.0338790276851,525.870267728
msl-2,0.0,3.4554028939,0.0339692943928,527.271387565
Tango4,2.64858513302,0.0,0.0339692943928,527.271387565
Tsp3A,4.18592292368,0.0,0.0339692943928,527.271387565
CG13994,2.90616200302,0.0,0.0339692943928,527.271387565
CG8042,0.0,3.75976893045,0.0341501096813,530.078002472
CG7785,0.0,1.53871965145,0.0341501096813,530.078002472
CG17019,0.0,0.0,0.0342666124987,531.886359204
mRpL50,0.0,0.0,0.0342666124987,531.886359204
CG18769,0.0,0.0,0.0342666124987,531.886359204
CG8545,0.0,0.0,0.0342666124987,531.886359204
CG10166,0.0,0.0,0.0342666124987,531.886359204
sr,0.0,0.0,0.0342666124987,531.886359204
CG4572,0.0,0.0,0.0342666124987,531.886359204
CR45009,0.0,0.0,0.0342666124987,531.886359204
CG6443,0.0,0.0,0.0342666124987,531.886359204
eIF2B-beta,0.0,0.0,0.0342666124987,531.886359204
Piezo,0.0,0.0,0.0342666124987,531.886359204
CG5608,0.0,0.0,0.0342666124987,531.886359204
CG8910,4.96891284219,8.06769764481,0.0343614716931,533.358763621
CR40641,2.06554815884,1.1453160145,0.0343614716931,533.358763621
RhoGAP19D,3.5312116545,5.64070050402,0.0343614716931,533.358763621
