symbol,medianA,medianB,pvalue,pvalue_adj
CG45186,6.55407710382,9.05229805882,0.00146972308396,22.8130417092
Hsp83,11.8845919446,10.9911995417,0.00147282307527,22.8611597743
usp,7.32970011664,0.0,0.00156917424068,24.3567225639
CHOp24,8.19489038382,0.0,0.00163600897563,25.3941313198
Swip-1,7.76855898153,0.0,0.00166511987523,25.8459907033
trio,0.0,7.63273751673,0.00166511987523,25.8459907033
CG6659,0.0,7.51013321982,0.00169115023202,26.2500339014
CG10082,2.61098283403,7.75478112574,0.00170367355559,26.4444209299
beat-Ib,5.3590642246,0.0,0.00171566764987,26.6305932612
CG15537,11.7501642445,9.67653293932,0.00177491931746,27.5502976456
CG5946,9.53317030661,10.4996174172,0.00177491931746,27.5502976456
Hsp70Bb,6.24815693162,4.96898031192,0.00177491931746,27.5502976456
Octbeta1R,0.0,7.95286251989,0.001828432202,28.3809246395
CG32700,8.65208393998,5.41658452972,0.00211572035207,32.8402113049
CG9328,10.4927096928,9.36681960811,0.00213238245702,33.0988404978
Toll-6,0.0,7.28255556162,0.00216729483419,33.6407504163
Naam,8.24190778164,0.0,0.00252281894047,39.159195594
CG7337,0.0,6.26378057643,0.0026641228572,41.3525149895
CG10103,0.0,5.33998734709,0.0029371589306,45.5905809207
CG42817,0.0,2.47172111949,0.0029371589306,45.5905809207
GluClalpha,9.2041154567,7.68948881279,0.00304947296561,47.3339193722
nAChRalpha6,8.84050573896,7.49083825077,0.00304947296561,47.3339193722
SmD2,5.0549045094,7.12568825247,0.0031244049632,48.4970138387
Fas2,8.25394559232,0.608402450985,0.00328417982783,50.9770392876
MFS15,0.0,8.48813254182,0.00331651673921,51.4789728259
CG15803,0.0,0.400976695661,0.00352705120034,54.7468887317
pelo,3.80935957915,0.0,0.00352705120034,54.7468887317
CG9940,0.0,0.723618138625,0.00352705120034,54.7468887317
ara,0.0,0.398043723701,0.00352705120034,54.7468887317
run,0.0,1.09610253738,0.00352705120034,54.7468887317
SmF,0.0,1.22596582717,0.00352705120034,54.7468887317
Trim9,0.0,0.87851654006,0.00352705120034,54.7468887317
DIP-beta,0.0,1.90830634037,0.00352705120034,54.7468887317
tsh,0.57351265323,0.0,0.00352705120034,54.7468887317
CG42518,0.993106809895,0.0,0.00352705120034,54.7468887317
CG9896,3.27806023358,0.0,0.00352705120034,54.7468887317
Fife,7.00454394321,0.0,0.00359044554028,55.7308956763
Rop,11.682021719,11.1589551031,0.0036299774941,56.3445106633
KdelR,7.33814136515,0.0,0.00398864969176,61.9118205154
l(3)neo43,6.09728417297,0.0,0.0040621522325,63.0527269528
sesB,12.683746992,12.3707988905,0.00430777905941,66.8653465602
RpS15,8.52290430348,7.35120750589,0.00430777905941,66.8653465602
EMC1,7.45965238066,0.84109720906,0.00442947100501,68.7542489398
CG7565,0.0,3.85388260705,0.00447257634231,69.4233299853
CG10561,6.83957918124,0.0,0.00447257634231,69.4233299853
beat-IV,7.57920672349,0.0,0.00450661135093,69.9516213891
CG31345,6.39193346223,0.0,0.00451760512169,70.1222666989
roq,0.0,5.24082795059,0.00457076610572,70.9474314929
rad,0.0,5.91885655618,0.00482617982151,74.9119631895
Non1,9.14920100359,7.69881814886,0.00501472614484,77.8385792202
CG11000,5.57133032444,7.36496409702,0.00501472614484,77.8385792202
bor,10.0836390828,9.13539400551,0.00509655249555,79.108687836
7B2,11.8525418915,11.2089971515,0.00509655249555,79.108687836
Sema-2b,0.0,5.55910758444,0.00540745351568,83.9344934703
Rab18,0.0,6.30582292912,0.00544425276621,84.5056914371
Tim23,5.48934012805,8.53839291126,0.00545010546949,84.5965370974
CG2046,6.30687419612,0.0,0.00545841288083,84.7254847362
CG33267,0.0,3.59223753093,0.00545841288083,84.7254847362
mirr,5.89988085702,8.90504730342,0.00569007744509,88.3213821027
Cow,7.97039095304,0.0,0.00571579258186,88.7205324556
Pp1alpha-96A,8.65686779725,7.35347899018,0.00601141270381,93.3091479885
ND-MWFE,8.56533451904,7.88155109111,0.00601141270381,93.3091479885
CG11537,0.0,6.47670199716,0.0064649498014,100.348950817
CG10947,0.0,8.0904448474,0.0064649498014,100.348950817
NTPase,3.48632950174,0.0,0.00663282670479,102.954736112
Octbeta2R,0.0,3.72253237821,0.0067947678321,105.46838629
hppy,0.0,6.67436357324,0.00692625716683,107.509363743
FKBP59,8.21084152182,0.0,0.00692625716683,107.509363743
CG42342,9.75057702437,8.1976633633,0.00706898472796,109.724780947
Octbeta3R,0.0,3.58432140063,0.00740310196334,114.910948675
Pde11,0.0,5.3509084992,0.00770023265441,119.523011262
dpr6,0.0,5.14786038386,0.00770143730756,119.541709888
beat-Ic,4.37002823254,0.0,0.00770143730756,119.541709888
Dgkepsilon,7.89186802698,0.0,0.00794171135451,123.271243645
CG6805,0.0,7.69599956569,0.00802528727053,124.568509013
CG2182,8.12625279826,0.0,0.00805893116142,125.090729488
CG11779,6.48791781259,4.35212523455,0.0081700454027,126.815444741
hng3,0.0,0.0,0.00823657790279,127.848162207
per,0.0,0.0,0.00823657790279,127.848162207
vvl,0.0,0.0,0.00823657790279,127.848162207
CG1537,0.0,0.0,0.00823657790279,127.848162207
CG10638,0.0,0.0,0.00823657790279,127.848162207
disp,0.0,0.0,0.00823657790279,127.848162207
CG8949,0.0,0.0,0.00823657790279,127.848162207
CG15522,0.0,0.0,0.00823657790279,127.848162207
Gbs-76A,0.0,0.0,0.00823657790279,127.848162207
CG9422,0.0,0.0,0.00823657790279,127.848162207
crm,0.0,0.0,0.00823657790279,127.848162207
EndoGI,0.0,0.0,0.00823657790279,127.848162207
twit,0.0,0.0,0.00823657790279,127.848162207
Fur2,0.0,0.0,0.00823657790279,127.848162207
sowah,0.0,0.0,0.00823657790279,127.848162207
Drl-2,0.0,0.0,0.00823657790279,127.848162207
Ac78C,0.0,0.0,0.00823657790279,127.848162207
CG13366,0.0,0.0,0.00823657790279,127.848162207
CG42313,0.0,0.0,0.00823657790279,127.848162207
Dop2R,0.0,0.0,0.00823657790279,127.848162207
TrissinR,0.0,0.0,0.00823657790279,127.848162207
CG11555,0.0,0.0,0.00823657790279,127.848162207
CG32052,0.0,0.0,0.00823657790279,127.848162207
CG2186,0.0,0.0,0.00823657790279,127.848162207
sns,0.0,0.0,0.00823657790279,127.848162207
dpr15,0.0,0.0,0.00823657790279,127.848162207
cbs,0.0,0.0,0.00823657790279,127.848162207
Ssdp,0.0,7.39141857938,0.0082400050643,127.901358608
CG42392,8.10043490481,5.60308735491,0.00828746337493,128.638006506
CG1909,10.2129271535,9.20687665569,0.00828746337493,128.638006506
Ktl,10.2934820776,9.00787528675,0.00828746337493,128.638006506
CG8331,8.71882774529,6.12985543691,0.0085313207872,132.423161259
Vps60,8.00918510006,6.01487763667,0.0089600468541,139.077847269
CG1344,0.0,3.58410414919,0.00922543868928,143.197259335
CG14613,0.0,7.65388266679,0.00931456777471,144.580720999
Mical,5.11534662256,0.0,0.00931456777471,144.580720999
Mmp2,4.10212410329,0.0,0.00931456777471,144.580720999
CG31751,0.0,8.16565204674,0.00957854978099,148.678249701
Npl4,0.0,8.27882552484,0.00957854978099,148.678249701
CG34354,0.0,1.79002022617,0.00966848626792,150.074243851
CG7630,10.5410084784,10.0191201556,0.0096866596658,150.356331332
Vps52,1.98035356656,0.0,0.00974606052132,151.278351412
TfIIEalpha,3.5934983604,0.0,0.00974606052132,151.278351412
nbs,2.94474207358,0.0,0.00974606052132,151.278351412
CR44976,0.5121006917,0.0,0.00974606052132,151.278351412
CG8009,0.0,2.29390044919,0.00974606052132,151.278351412
icln,0.0,3.54744913378,0.00974606052132,151.278351412
cta,2.1959742294,0.0,0.00974606052132,151.278351412
betaggt-I,0.0,3.96113561641,0.00974606052132,151.278351412
Cka,8.96301468619,4.48597592365,0.00997795713259,154.877850612
MAPk-Ak2,8.29326244169,0.0,0.010524821166,163.366274139
oaf,0.0,5.63948214592,0.010812027636,167.824292966
stau,0.0,3.68508719903,0.010812027636,167.824292966
CG15704,6.12368743069,7.36700199589,0.010995767115,170.676297159
Fdx2,6.55532898359,0.0,0.011008781754,170.878310386
pgant2,0.0,1.78462218269,0.011008781754,170.878310386
CG32683,2.85840317432,0.0,0.0112199271545,174.155709292
ND-23,9.59912800427,9.02724568803,0.0112880312616,175.212821242
Cisd2,8.36125855536,9.02127371064,0.0112880312616,175.212821242
Hasp,10.5077457682,11.0501816917,0.0112880312616,175.212821242
CG12279,5.4917985188,0.0,0.0114025301101,176.990072369
CG10417,0.0,5.09405213527,0.0115984223418,180.030711589
ca,0.0,2.90637585591,0.0115984223418,180.030711589
Rcd4,6.03256405269,0.0,0.0115984223418,180.030711589
CG5281,8.07454598305,0.84704806765,0.0117705980311,182.703222638
Uba1,7.56371138139,1.70115740415,0.0117705980311,182.703222638
CG32392,0.0,2.33717905453,0.011783775848,182.907768713
Cep97,0.0,1.21346881468,0.011783775848,182.907768713
Nup44A,0.0,3.39482764037,0.011783775848,182.907768713
CG14407,6.31712966608,0.0,0.0123146335106,191.147741352
jdp,3.63258576351,8.40954874333,0.0125484922768,194.77769712
Hop,0.0,6.92153980007,0.0127045391596,197.199856836
CG5026,0.0,5.1210140918,0.0127422475789,197.785166919
CG9147,7.7641936528,0.0,0.0127422475789,197.785166919
Tim17b,7.14917526648,1.89047159609,0.0129520479039,201.041687564
bru-3,0.0,7.27890622139,0.0130791275405,203.014217684
Gk1,7.65307121343,0.0,0.013084786887,203.10206206
CG4045,0.0,4.86163804905,0.013084786887,203.10206206
CG14186,9.18972139904,7.63017727829,0.0130983982427,203.313337523
bun,7.80424150922,9.42468032454,0.0131146939174,203.566278986
A2bp1,6.51085194713,7.75612381768,0.0131146939174,203.566278986
Eaat2,10.8244222273,10.2036596848,0.0131146939174,203.566278986
Hsc70-4,12.0791657392,11.2998574547,0.0131146939174,203.566278986
pAbp,10.1237975475,10.9825575109,0.0131146939174,203.566278986
CG12112,0.0,6.74531806294,0.0131707186202,204.435894423
Rpn11,8.15056439779,0.0,0.0133466716311,207.167037058
fl(2)d,0.0,6.89328315976,0.0133466716311,207.167037058
beat-IIIc,1.17537569778,0.0,0.0141814401924,220.124314667
CG11127,0.0,0.83649634421,0.0141814401924,220.124314667
flfl,0.0,1.09610253738,0.0141814401924,220.124314667
CG13148,0.0,0.818075048475,0.0141814401924,220.124314667
trn,0.0,0.448978719172,0.0141814401924,220.124314667
M1BP,1.38475263197,0.0,0.0141814401924,220.124314667
CG6091,0.0,3.48725871092,0.0141814401924,220.124314667
pan,5.2746402105,0.0,0.0143623615826,222.932576485
CG8216,8.07018700684,0.0,0.0147661604059,229.20034182
CG30423,7.2502116363,5.83184313038,0.0148323523275,230.227772827
CR44266,3.78524855286,0.0,0.0149637184723,232.266838127
Lon,0.0,6.30601654549,0.0149637184723,232.266838127
flw,9.20613747895,7.90939771177,0.0151193855559,234.683102598
betaTub56D,10.9672798188,11.9477319105,0.0151914109883,235.80108136
CG3703,7.83158685611,8.46589526566,0.0151914109883,235.80108136
CG33090,8.57135231091,9.44506955755,0.0151914109883,235.80108136
sds22,7.56952957379,0.0,0.0152110271534,236.105563475
FK506-bp1,0.0,6.32174429731,0.0154063337215,239.137112025
CG5694,0.0,5.70462523573,0.015490861509,240.449152343
LIMK1,0.0,2.69065434365,0.015490861509,240.449152343
Ssrp,0.0,5.53081675999,0.015490861509,240.449152343
vig2,8.12630933633,2.6238625841,0.0156735875468,243.285425902
Lcch3,7.94490914083,0.59635059563,0.0159007278833,246.811098205
AGO1,1.03385771235,5.93338617718,0.0159007278833,246.811098205
TBPH,6.95401540758,8.52750854824,0.0161428625289,250.569512174
hyd,6.73837440131,0.933676983185,0.0166967762734,259.167361316
CycK,0.0,5.40590826729,0.0166967762734,259.167361316
Rack1,8.28060504781,3.60607619278,0.0168539850237,261.607555538
skd,0.0,2.67980796131,0.0169881050876,263.68936717
Ns4,0.0,2.49865296788,0.0169881050876,263.68936717
CG32649,0.0,0.84704806765,0.0169881050876,263.68936717
Ady43A,0.0,0.84704806765,0.0169881050876,263.68936717
CG14701,1.83515773288,0.0,0.0169881050876,263.68936717
ERp60,8.37347405246,7.28757450013,0.0171489874888,266.186583801
sw,6.20181105822,3.09783498313,0.0171489874888,266.186583801
Hrb27C,6.69595387098,7.87679236211,0.017544558047,272.326630006
ND-MLRQ,8.55464676713,8.00418169923,0.017544558047,272.326630006
chic,8.67890489251,7.24849173265,0.017544558047,272.326630006
CG31221,9.73849759209,10.4050644114,0.017544558047,272.326630006
ST6Gal,9.76779152541,10.6666653907,0.017544558047,272.326630006
Vha55,11.0659781627,10.7012615957,0.017544558047,272.326630006
sda,4.65708000886,0.0,0.0176348348428,273.72790643
Rat1,3.25298850929,0.0,0.0182672287128,283.54392408
Ars2,0.0,3.87175990985,0.0182672287128,283.54392408
CG10465,0.0,2.84475518279,0.0182672287128,283.54392408
Vps2,5.55412953344,0.0,0.0182672287128,283.54392408
Arl5,0.0,0.0,0.0183437214739,284.731244718
SMC1,0.0,0.0,0.0183437214739,284.731244718
CG5147,0.0,0.0,0.0183437214739,284.731244718
Snoo,0.0,0.0,0.0183437214739,284.731244718
CG10151,0.0,0.0,0.0183437214739,284.731244718
CG4858,0.0,0.0,0.0183437214739,284.731244718
CG34376,0.0,0.0,0.0183437214739,284.731244718
SA,0.0,0.0,0.0183437214739,284.731244718
CG10543,0.0,0.0,0.0183437214739,284.731244718
CG9601,0.0,0.0,0.0183437214739,284.731244718
Gcn5,0.0,0.0,0.0183437214739,284.731244718
CG4972,0.0,0.0,0.0183437214739,284.731244718
CG7979,0.0,0.0,0.0183437214739,284.731244718
CG32281,0.0,0.0,0.0183437214739,284.731244718
CR45969,0.0,0.0,0.0183437214739,284.731244718
CG13408,0.0,0.0,0.0183437214739,284.731244718
vnc,0.0,0.0,0.0183437214739,284.731244718
HBS1,0.0,0.0,0.0183437214739,284.731244718
SCOT,0.0,0.0,0.0183437214739,284.731244718
CG11723,0.0,0.0,0.0183437214739,284.731244718
Rgk1,0.0,0.0,0.0183437214739,284.731244718
PTP-ER,0.0,0.0,0.0183437214739,284.731244718
X11L,0.0,0.0,0.0183437214739,284.731244718
fra,0.0,0.0,0.0183437214739,284.731244718
CR45999,0.0,0.0,0.0183437214739,284.731244718
M6,0.0,0.0,0.0183437214739,284.731244718
ome,0.0,0.0,0.0183437214739,284.731244718
CG42747,0.0,0.0,0.0183437214739,284.731244718
SMC3,0.0,0.0,0.0183437214739,284.731244718
CG3008,0.0,0.0,0.0183437214739,284.731244718
CG13625,0.0,0.0,0.0183437214739,284.731244718
CG13502,0.0,0.0,0.0183437214739,284.731244718
MetRS,0.0,0.0,0.0183437214739,284.731244718
Sgf29,0.0,0.0,0.0183437214739,284.731244718
cerv,0.0,0.0,0.0183437214739,284.731244718
ics,0.0,0.0,0.0183437214739,284.731244718
cnn,0.0,0.0,0.0183437214739,284.731244718
GAL4,0.0,0.0,0.0183437214739,284.731244718
MsR2,0.0,0.0,0.0183437214739,284.731244718
IntS12,0.0,0.0,0.0183437214739,284.731244718
CG2116,0.0,0.0,0.0183437214739,284.731244718
Dp1,0.0,0.0,0.0183437214739,284.731244718
otk2,0.0,0.0,0.0183437214739,284.731244718
CG5937,0.0,0.0,0.0183437214739,284.731244718
Oseg5,0.0,0.0,0.0183437214739,284.731244718
CG42382,0.0,0.0,0.0183437214739,284.731244718
CG1116,0.0,0.0,0.0183437214739,284.731244718
CG5039,0.0,0.0,0.0183437214739,284.731244718
CG10874,0.0,0.0,0.0183437214739,284.731244718
rut,0.0,0.0,0.0183437214739,284.731244718
Rbf,0.0,0.0,0.0183437214739,284.731244718
Oct-TyrR,0.0,0.0,0.0183437214739,284.731244718
Blos2,0.0,0.0,0.0183437214739,284.731244718
CG3021,0.0,0.0,0.0183437214739,284.731244718
CG10254,0.0,0.0,0.0183437214739,284.731244718
cib,0.0,0.0,0.0183437214739,284.731244718
Tsp29Fb,0.0,0.0,0.0183437214739,284.731244718
CG11077,1.44224482444,4.16645655537,0.0183953892003,285.533231167
CG17544,7.77569269684,9.64625994041,0.0186258783998,289.110884522
CG6084,7.22555216738,0.0,0.0193720357289,300.692738584
Nap1,4.59077685778,7.33267175492,0.0194440752717,301.810936367
homer,4.29675624379,0.0,0.0195662772948,303.70775617
sra,9.16136196148,7.9548710141,0.019984764589,310.20351595
l(3)03670,9.07533650163,7.60698527186,0.0201150730121,312.226163293
CG6412,7.26450806137,8.45584690825,0.0201803045546,313.238687296
alphaTub84B,11.6403987889,12.4139216729,0.0202020597941,313.576372124
CG1648,8.59482966119,8.07180965958,0.0202020597941,313.576372124
mura,6.89225128158,9.01464720597,0.0202020597941,313.576372124
Mob2,8.70953837395,9.5954309436,0.0202020597941,313.576372124
CR43431,2.5383820083,0.0,0.020256616798,314.423205939
CG11710,0.0,2.23446342151,0.020256616798,314.423205939
CG7705,0.0,3.23130347722,0.020256616798,314.423205939
Usp1,0.463611624536,0.0,0.020256616798,314.423205939
CG13375,0.0,1.61094477481,0.020256616798,314.423205939
phol,1.10763801407,0.0,0.020256616798,314.423205939
CG13197,2.97511748629,0.0,0.020256616798,314.423205939
beat-VII,0.0,5.18507443074,0.0204179919985,316.928071801
CG31849,0.0,6.76493306851,0.0204179919985,316.928071801
CG13384,7.0940532831,0.0,0.0204179919985,316.928071801
CG42361,0.0,3.67120885834,0.0204179919985,316.928071801
Vti1a,7.1693102505,0.0,0.0204179919985,316.928071801
fru,8.08381491844,6.54203622764,0.0208611855677,323.807322382
Sec22,0.0,4.46323903523,0.0208728889683,323.988982566
sty,6.96659784153,0.0,0.0209839486957,325.712851655
mus81,0.0,0.56546922916,0.021208748482,329.202193937
CG10672,0.0,3.56844401675,0.021208748482,329.202193937
Dscam2,0.0,2.51395933807,0.021208748482,329.202193937
CG32473,0.0,3.40770087738,0.021208748482,329.202193937
Nmdar2,0.67792151965,4.76288211135,0.0212159520908,329.314008353
MED31,0.0,5.64969952454,0.0214567966906,333.052398232
nAChRalpha1,6.84173459827,1.4067613888,0.0218707712452,339.478111267
Ef1alpha48D,9.06061225342,0.0,0.0218707712452,339.478111267
svr,8.78231536313,7.68023705786,0.022719073975,352.64546624
Rb97D,7.98266104186,0.0,0.022840549524,354.531009711
kek5,0.0,4.74362010602,0.022840549524,354.531009711
CG17508,8.42064446257,7.33584342667,0.0229559303745,356.321951273
CG9279,7.76527283754,4.64272198247,0.0230982895981,358.531651141
14-3-3epsilon,10.1630905272,9.74127745138,0.0231932966407,360.006350457
RpL36,8.4875879798,7.90212999411,0.0231932966407,360.006350457
nmo,9.51615484238,9.90749393091,0.0231932966407,360.006350457
Ddc,9.86648643984,8.80866565186,0.0231932966407,360.006350457
shep,8.44537119239,9.5079271602,0.0231932966407,360.006350457
RpL36A,7.01850746359,6.02363562074,0.0231932966407,360.006350457
mRpS6,0.380138032433,6.01814691688,0.0234809813042,364.471791804
mRpL37,0.0,8.03315234424,0.0239921078364,372.405497837
POSH,0.0,1.19156941219,0.0240433685314,373.201166344
SPR,0.827592593645,0.0,0.0240433685314,373.201166344
ORMDL,0.0,1.56796141605,0.0240433685314,373.201166344
CG33143,0.647768981195,0.0,0.0240433685314,373.201166344
Cortactin,0.0,0.0,0.0242321205383,376.130974996
Pvr,0.0,0.0,0.0242321205383,376.130974996
snama,0.0,0.0,0.0242321205383,376.130974996
Fmr1,0.0,0.0,0.0242321205383,376.130974996
Tret1-1,0.0,0.0,0.0242321205383,376.130974996
CR32111,0.0,0.0,0.0242321205383,376.130974996
CG12093,0.0,0.0,0.0242321205383,376.130974996
beat-VI,0.0,0.0,0.0242321205383,376.130974996
CG9003,0.0,7.15443301382,0.024240561719,376.261999002
CG34353,5.96360759089,0.0,0.024240561719,376.261999002
Srp54,0.0,7.47395221882,0.024240561719,376.261999002
Arp1,0.993106809895,7.25792374287,0.0243939813579,378.643378638
Ac3,0.0,1.08391957618,0.0249624176858,387.466647319
Myt1,3.72188936566,0.0,0.0249624176858,387.466647319
CG7582,8.37766798705,6.53984286243,0.0260329863999,404.0840149
BI-1,9.84554456985,8.55364093487,0.0265489786428,412.093246493
COX5A,11.733122675,11.3242369777,0.0265489786428,412.093246493
Arf79F,9.79727542649,8.82486643275,0.0265489786428,412.093246493
ND-20,9.90471476199,10.4770366149,0.0265489786428,412.093246493
CG16771,0.0,4.36996568892,0.026564807599,412.338943552
REPTOR-BP,0.0,4.97455111488,0.0269686165245,418.606865693
kek2,0.0,1.64750345222,0.027471067706,426.405912933
Khc,6.80548190454,0.0,0.027471067706,426.405912933
DCTN2-p50,7.18259711255,0.0,0.0275819093284,428.126396596
AsnRS,0.0,8.07079913641,0.0278965085581,433.009605838
CG43347,2.72086237603,0.0,0.0278965085581,433.009605838
CG17698,1.52546048247,4.89208691209,0.0279624173156,434.032641572
rl,6.53076274575,4.20852874405,0.0283465033502,439.994425002
CG14812,0.0,1.72526609135,0.0284079331276,440.947938007
CG8778,6.30026460713,7.52038466478,0.0287390638853,446.087749627
CG33543,8.98640510516,5.81197394773,0.0287390638853,446.087749627
Fur1,4.3613318777,1.21346881468,0.0287390638853,446.087749627
ste24a,0.0,0.0,0.0288889151546,448.413741029
beg,0.0,0.0,0.0288889151546,448.413741029
kek6,0.0,0.0,0.0288889151546,448.413741029
Edem2,0.0,0.0,0.0288889151546,448.413741029
CG42674,0.0,0.0,0.0288889151546,448.413741029
CG33303,0.0,0.0,0.0288889151546,448.413741029
CG32698,0.0,0.0,0.0288889151546,448.413741029
Rpn12,0.0,0.0,0.0288889151546,448.413741029
CG33056,0.0,0.0,0.0288889151546,448.413741029
CG4676,0.0,0.0,0.0288889151546,448.413741029
Sec63,0.0,0.0,0.0288889151546,448.413741029
Asciz,0.0,0.0,0.0288889151546,448.413741029
CG5446,0.0,3.06485446128,0.0292578714172,454.140680138
l(3)neo38,0.0,0.91828654619,0.0292578714172,454.140680138
CG32756,0.0,1.20532379114,0.0292578714172,454.140680138
CG4829,0.0,1.7890931151,0.0292578714172,454.140680138
CG1402,0.0,1.832953448,0.02925930861,454.162988244
cni,7.35072148578,0.0,0.0295383938968,458.494950066
Trc8,7.64409128308,0.0,0.0299316077195,464.598415022
tyf,0.0,3.63272107427,0.0299316077195,464.598415022
Vps37B,4.42047509759,0.0,0.0299316077195,464.598415022
ben,6.48032949208,7.74228910088,0.0301890676319,468.594707782
CaMKI,8.34543339065,6.75833501344,0.0301890676319,468.594707782
CG13920,8.80740590272,8.07436224314,0.0301890676319,468.594707782
Nurf-38,8.35888864722,7.51122264547,0.0302730007711,469.897517969
EF2,10.9064416947,10.442982316,0.030300984856,470.331886935
Eip75B,6.68144825453,5.47870154201,0.030300984856,470.331886935
kek1,7.65812516776,6.80331051242,0.030300984856,470.331886935
GABPI,8.06064522463,9.04061448585,0.030300984856,470.331886935
stmA,10.9499411272,10.3685909552,0.030300984856,470.331886935
MagR,8.67752525178,8.22388795411,0.030300984856,470.331886935
lola,7.24233433691,8.44970675222,0.030300984856,470.331886935
CG5191,0.0,4.86526513407,0.0307833334957,477.81890252
CG13248,0.0,3.30748157085,0.0307833334957,477.81890252
loco,0.0,2.40559921206,0.0308784198401,479.294832759
Updo,8.4962072847,6.6523481592,0.0313198326139,486.146441833
Kap-alpha3,9.03406442719,7.94705935646,0.0313198326139,486.146441833
Syngr,0.0,2.12524639538,0.0316087123168,490.630432581
Cbl,5.98268038665,0.0,0.0316087123168,490.630432581
l(2)k12914,5.65818820999,0.0,0.031697956532,492.01568129
cdc14,0.0,3.27172008525,0.031697956532,492.01568129
mago,0.0,5.33824336358,0.031697956532,492.01568129
Coprox,6.59163000344,0.0,0.031697956532,492.01568129
yps,7.65188319885,2.74913326127,0.0319553853297,496.011491087
CG15922,4.20196293845,0.0,0.0320342009665,497.234867401
gammaCOP,8.04352602607,0.0,0.0320342009665,497.234867401
Ssb-c31a,6.71594210817,5.89299923997,0.0323067683222,501.465657897
GLS,8.12099927384,2.90700929173,0.0327956768288,509.054495737
BuGZ,0.0,1.23466017554,0.0339692943928,527.271387565
CG34310,0.0,0.608402450985,0.0341501096813,530.078002472
CG8134,2.75277671853,0.0,0.0341501096813,530.078002472
CG3368,0.0,1.7890931151,0.0341501096813,530.078002472
CG4238,2.03473870508,0.0,0.0341501096813,530.078002472
CG15385,3.19410331775,0.0,0.0341501096813,530.078002472
CR41590,0.0,0.398043723701,0.0341501096813,530.078002472
CG2064,0.0,0.0,0.0342666124987,531.886359204
AstA-R1,0.0,0.0,0.0342666124987,531.886359204
Cul2,0.0,0.0,0.0342666124987,531.886359204
Tdrd3,0.0,0.0,0.0342666124987,531.886359204
CG10602,0.0,0.0,0.0342666124987,531.886359204
lsn,0.0,0.0,0.0342666124987,531.886359204
CG7834,0.0,0.0,0.0342666124987,531.886359204
CG17598,6.2262028873,0.0,0.0343717854846,533.518854291
CG43191,0.0,1.8075377148,0.0343717854846,533.518854291
eIF-4a,10.8319685145,10.418891168,0.0344821666695,535.232191044
ND-ASHI,8.92974185937,7.69336659606,0.0344821666695,535.232191044
alphaTub84D,9.51659905082,10.2222941565,0.0344821666695,535.232191044
Gbeta13F,9.83162677534,10.0546278952,0.0344821666695,535.232191044
Dak1,9.65851305846,10.1411238005,0.0344821666695,535.232191044
CG44247,9.33992596205,8.37722471028,0.0344821666695,535.232191044
Hsc70-5,9.95998278078,9.19332372332,0.0344821666695,535.232191044
Aac11,7.50506771746,9.00817518716,0.0344821666695,535.232191044
VepD,6.48767667039,2.4986539578,0.035246110563,547.090128158
CG33156,7.30444873614,0.0,0.035246110563,547.090128158
mRpL49,6.8709227677,0.400976695661,0.035246110563,547.090128158
