symbol,medianA,medianB,pvalue,pvalue_adj
esn,2.2738456512,0.0,0.00142779274305,22.1621989576
Pde1c,0.0,2.75023327467,0.00142779274305,22.1621989576
Fas3,3.54034818985,0.0,0.00142779274305,22.1621989576
NPFR,1.94224310471,0.0,0.00142779274305,22.1621989576
vvl,0.0,2.3453882704,0.00142779274305,22.1621989576
CR41544,6.84843558136,6.0086267323,0.00147282307527,22.8611597743
rdo,7.37831140697,0.0,0.00151213077469,23.4712938847
Vhl,0.0,5.80550880171,0.00156917424068,24.3567225639
DIP-delta,2.73792039012,0.0,0.00156917424068,24.3567225639
cic,7.56745192679,2.16530717499,0.00177131609779,27.4943684699
drl,6.32147621073,10.8591255922,0.00177491931746,27.5502976456
CG13865,7.00481741794,0.0,0.00201257007866,31.239112761
IA-2,6.80397511242,9.70632076247,0.00212820989586,33.0340740036
rst,4.83927722123,0.0,0.00226897640886,35.2190518183
caps,7.53975950066,0.0,0.00237816800051,36.9139237038
CG14431,9.00358397396,3.9893686179,0.00245863997421,38.1630096797
Pxn,9.57467700011,6.79422808601,0.00250604271143,38.8987949668
Oli,6.85858325181,8.36013654273,0.00253472786605,39.3440459369
pros,12.4606935331,11.7570878856,0.0025539527125,39.6424540034
shakB,9.60319654935,8.73746935757,0.0025539527125,39.6424540034
jdp,0.0,6.90966933285,0.0026641228572,41.3525149895
Vps2,6.75159923019,0.0,0.0027480089233,42.6545945074
CG31221,8.60127989747,2.87203131286,0.00274804120397,42.6550955681
heph,7.5713431239,0.0,0.00274804120397,42.6550955681
msk,0.0,8.45455355257,0.00285052336252,44.245823633
frj,0.0,7.87963440668,0.00286910496103,44.534247205
nAChRalpha4,6.67931635017,0.0,0.00291155513335,45.1931587799
Prosalpha7,6.59493028815,8.30447415492,0.0030273744898,46.9909068306
Dh44-R1,0.0,6.9369383326,0.00307529397712,47.7347131128
Atet,5.60763027315,0.0,0.00309625179863,48.0600204183
mri,0.513426486735,8.32281300032,0.00311817639929,48.4003340699
CG12975,3.23681382349,0.0,0.00348497681177,54.0938100723
rdgC,0.0,6.41507737959,0.00348497681177,54.0938100723
Mgat2,2.39760582299,9.13436775907,0.00350437791695,54.3949540269
LBR,0.493862374575,0.0,0.00352705120034,54.7468887317
Cep135,0.513426486735,0.0,0.00352705120034,54.7468887317
CR44997,0.0,0.51036045401,0.00352705120034,54.7468887317
D19B,0.0,2.32532515231,0.00352705120034,54.7468887317
Tpc1,0.513426486735,0.0,0.00352705120034,54.7468887317
Cad87A,1.05262583003,0.0,0.00352705120034,54.7468887317
NfI,0.810328266,0.0,0.00352705120034,54.7468887317
Or43b,0.603813973245,0.0,0.00352705120034,54.7468887317
CG8726,9.25031391875,5.78906033082,0.00356688708755,55.3652213729
Rbp2,7.27236246138,1.74178780971,0.00356688708755,55.3652213729
beat-Ia,8.11413903739,2.82794252619,0.00356688708755,55.3652213729
dbo,5.91386069892,8.58014967222,0.00356688708755,55.3652213729
CG43658,0.0,2.14396777094,0.00359044554028,55.7308956763
fred,0.0,3.99034167076,0.00359044554028,55.7308956763
CG2970,6.57351844159,0.0,0.00359044554028,55.7308956763
CG34383,7.2682330243,2.79984210017,0.00362364234065,56.2461764115
CG13300,8.33476068104,3.94607331705,0.0036299774941,56.3445106633
Msp300,10.1753301782,9.25259514295,0.0036299774941,56.3445106633
CG14966,0.0,3.05100826272,0.00364894251992,56.6388857942
Fife,0.0,1.1089654854,0.00364894251992,56.6388857942
CG2082,6.45673887009,0.0,0.00373444360938,57.9660337047
Sep1,9.22996894089,8.19224651683,0.00394912500293,61.2983182955
CG15765,6.27252023788,9.3490738216,0.00416441879531,64.6401085409
CG17816,9.87299750186,9.00451999282,0.00430777905941,66.8653465602
Toll-6,11.3253241316,9.37266001478,0.00430777905941,66.8653465602
mRpS2,2.41289194853,0.0,0.00447257634231,69.4233299853
CG33543,0.0,3.79187056545,0.00447257634231,69.4233299853
Best1,2.78891658036,0.0,0.00447257634231,69.4233299853
Vps25,1.94798787977,0.0,0.00447257634231,69.4233299853
CG14103,3.09549017185,0.0,0.00447257634231,69.4233299853
Atg6,6.6093716508,0.0,0.00450661135093,69.9516213891
betaCOP,2.12323262962,9.719191547,0.00464668781242,72.1258882244
UbcE2M,7.34051356347,0.80626238339,0.00464668781242,72.1258882244
orb2,1.99035346507,0.0,0.00478027785591,74.1994728795
CG5098,0.0,7.9282038644,0.00494472589418,76.7520353295
CG15715,5.87781867956,0.0,0.00494472589418,76.7520353295
Rpn9,8.76379215448,7.00601393085,0.00508834087578,78.9812270738
CG34380,11.1633459442,9.95071460563,0.00509655249555,79.108687836
CG3632,7.14804766205,0.0,0.00522636036729,81.1235656211
kirre,4.04990356739,1.4989722952,0.00523521521884,81.2610106268
CG34113,5.32177400309,0.0,0.00540745351568,83.9344934703
Clamp,0.0,7.70322665383,0.00540745351568,83.9344934703
bocks,4.36127187967,0.0,0.00540745351568,83.9344934703
CG11191,0.0,7.86612342042,0.00543592854447,84.3764828673
Dic1,5.25520061881,0.0,0.00544425276621,84.5056914371
Sgt1,3.22084148439,0.0,0.00544425276621,84.5056914371
CG15027,0.0,1.41571081433,0.00545841288083,84.7254847362
tsh,0.0,5.83126553847,0.00570910433234,88.6167174465
CG31635,0.0,4.08151673291,0.00587556329273,91.2004934297
Diap1,9.18653269657,7.7356846968,0.00591876009522,91.8709941979
CG13220,7.37645980683,6.33891469836,0.00597427122471,92.7326379499
CG3662,7.27806877347,9.20847349009,0.00597427122471,92.7326379499
chinmo,7.94233437109,6.67800618508,0.00600211729593,93.1648646674
mspo,0.0,2.51015307968,0.0064436900087,100.018956315
CG14868,7.54440867521,0.0,0.0064649498014,100.348950817
CG17574,0.0,6.40679761007,0.00653613018271,101.453812696
CG6136,0.0,3.4640034339,0.00663282670479,102.954736112
Nph,7.72130675805,1.99908432225,0.00670625474974,104.094486225
Set1,6.18171138181,0.0,0.0067947678321,105.46838629
P58IPK,0.0,8.05431094178,0.0067947678321,105.46838629
Psi,0.0,2.78549626399,0.0067947678321,105.46838629
Slip1,9.46442772475,7.5681436533,0.00686066545951,106.491249262
CG7565,0.0,8.17574553612,0.00692625716683,107.509363743
bur,7.29934549826,0.0,0.00692625716683,107.509363743
CG33090,8.3071135992,0.0,0.00700700427144,108.762720301
RpL37a,8.96315321449,8.06708929522,0.00706898472796,109.724780947
RpL13A,10.4291633776,9.7917794609,0.00706898472796,109.724780947
l(2)tid,8.60909013672,3.56747597187,0.00763910951658,118.574257916
mahe,3.25938583739,5.80235106392,0.00764579663351,118.678055345
CR45018,0.0,3.84105715907,0.00770023265441,119.523011262
Rlip,7.14147238436,0.0,0.00770143730756,119.541709888
PEK,6.5229748979,0.0,0.00781736611063,121.341156769
Uhg3,3.42168841765,0.0,0.00781736611063,121.341156769
aop,0.0,5.41125092399,0.00781736611063,121.341156769
l(2)37Cg,1.04204822248,0.0,0.00802528727053,124.568509013
CG9253,7.45669491047,0.0,0.00805893116142,125.090729488
CG9643,0.0,0.0,0.00823657790279,127.848162207
CG15236,0.0,0.0,0.00823657790279,127.848162207
Atac3,0.0,0.0,0.00823657790279,127.848162207
CG12177,0.0,0.0,0.00823657790279,127.848162207
CG32354,0.0,0.0,0.00823657790279,127.848162207
sr,0.0,0.0,0.00823657790279,127.848162207
IntS4,0.0,0.0,0.00823657790279,127.848162207
CG6621,0.0,0.0,0.00823657790279,127.848162207
CG8134,0.0,0.0,0.00823657790279,127.848162207
Ac13E,0.0,0.0,0.00823657790279,127.848162207
CG6959,0.0,0.0,0.00823657790279,127.848162207
CR46078,0.0,0.0,0.00823657790279,127.848162207
CG32706,0.0,0.0,0.00823657790279,127.848162207
CG6023,0.0,0.0,0.00823657790279,127.848162207
CR41607,0.0,0.0,0.00823657790279,127.848162207
na,0.0,0.0,0.00823657790279,127.848162207
CG13337,0.0,0.0,0.00823657790279,127.848162207
CG34371,0.0,0.0,0.00823657790279,127.848162207
Nacalpha,7.56718643868,6.30608107936,0.00828746337493,128.638006506
CR40640,5.68336512292,4.77780263536,0.00828746337493,128.638006506
RpL36,7.71791118854,6.65893774477,0.00828746337493,128.638006506
CG16791,7.34111324637,5.92010828459,0.0085313207872,132.423161259
CG14982,3.17679385486,7.20518866897,0.0085313207872,132.423161259
Gmap,4.17356351599,0.0,0.00914149983987,141.894360514
Ccn,0.0,5.26026803746,0.00922543868928,143.197259335
eys,0.0,6.44623334541,0.00931722324471,144.621939204
RhoGAP100F,7.54822420123,1.72331791848,0.00955525089186,148.316604343
Mi-2,7.16526549441,0.0,0.00957854978099,148.678249701
Pex19,7.58559226463,0.459771447656,0.00957854978099,148.678249701
Dat,7.92936111415,0.0,0.00957854978099,148.678249701
CG3887,7.94652812349,7.09481530803,0.00963401099964,149.539118736
Mes4,2.64892371437,0.0,0.00966848626792,150.074243851
Strumpellin,3.52325257785,0.0,0.00966848626792,150.074243851
Gbeta13F,11.0747091741,11.6177938681,0.0096866596658,150.356331332
CG9305,0.810328266,0.0,0.00974606052132,151.278351412
CG7987,0.0,4.25397565224,0.00974606052132,151.278351412
Hcs,1.4635173852,0.0,0.00974606052132,151.278351412
CG9932,0.0,1.65266301735,0.00974606052132,151.278351412
nvy,0.0,2.17315640066,0.00974606052132,151.278351412
CG10947,0.764495372015,0.0,0.00974606052132,151.278351412
CG32204,0.0,2.86977499833,0.00974606052132,151.278351412
MsR1,0.0,1.54739739885,0.00974606052132,151.278351412
Srpk79D,5.26991515243,9.22101301167,0.0104467546048,162.154524976
CG15537,0.810328266,8.37030590681,0.0104769505192,162.623225958
Mp,8.94778746246,3.8490617053,0.010995767115,170.676297159
Nhe1,2.96117078661,0.0,0.011008781754,170.878310386
Trim9,3.97812183752,0.0,0.011008781754,170.878310386
CG11317,0.0,6.47270211871,0.011008781754,170.878310386
CG15440,0.0,6.72682163126,0.0110568859277,171.62498337
beat-IIIb,8.20906784392,0.0,0.0112105614883,174.010335422
Tip60,4.42901003319,0.0,0.0112105614883,174.010335422
CG44422,2.72317107763,7.67769403994,0.0112733508526,174.984951934
Rack1,9.37413894067,8.67764450929,0.0112880312616,175.212821242
arm,11.9649563204,11.0957187382,0.0112880312616,175.212821242
Tcp-1eta,8.87003381008,8.13195629087,0.0112880312616,175.212821242
Sec61gamma,7.76191226831,6.88124679318,0.0112880312616,175.212821242
Ace,8.95784966188,9.9993674084,0.0112880312616,175.212821242
Roe1,6.57178568729,0.0,0.0113892126512,176.783358771
BicD,5.29133548052,0.0,0.0114025301101,176.990072369
CG11221,2.76251126295,0.0,0.0115984223418,180.030711589
Not10,0.0,7.63076279734,0.0115984223418,180.030711589
Pp4-19C,8.28348819657,0.82743017792,0.0117705980311,182.703222638
CG32017,0.603813973245,0.0,0.011783775848,182.907768713
ppk8,0.0,0.476625692468,0.011783775848,182.907768713
CG14220,0.513426486735,0.0,0.011783775848,182.907768713
CG10333,0.0,1.77410675186,0.011783775848,182.907768713
Rpn11,9.37744700446,7.86493114045,0.0120172595735,186.531903099
Nipped-B,7.36614699604,0.0,0.0123146335106,191.147741352
Mbs,4.09792349547,0.0,0.0127422475789,197.785166919
Fem-1,8.57958583292,0.0,0.0127422475789,197.785166919
Mkk4,6.64254302519,8.8506701618,0.0127900973043,198.527890357
CG32428,0.0,7.50049963618,0.0130791275405,203.014217684
vlc,7.83459185622,1.64388809555,0.0130791275405,203.014217684
dpr1,3.39199290722,0.0,0.013084786887,203.10206206
CG34354,5.19992767449,0.0,0.013084786887,203.10206206
CG34408,0.0,3.83489475565,0.013084786887,203.10206206
EloC,7.10522740574,6.20473740139,0.0131146939174,203.566278986
pyd,9.48408545645,8.11507826769,0.0131146939174,203.566278986
ATPsynO,9.17565080575,8.32906603922,0.0131146939174,203.566278986
CG45049,8.66842237626,6.47187985082,0.0131146939174,203.566278986
CG4230,9.92156500827,8.95364457765,0.0131146939174,203.566278986
CR42549,0.0,2.04247237138,0.0131707186202,204.435894423
CG7787,5.86051108926,0.0,0.0133466716311,207.167037058
qkr58E-2,7.79609049042,0.0,0.0133466716311,207.167037058
CG18259,6.97017870072,0.6946461132,0.013701930013,212.681357662
Syx8,2.32457637567,0.0,0.0138544332379,215.048512718
CG13994,2.90616200302,0.0,0.0138544332379,215.048512718
shn,3.23550178524,0.0,0.0138544332379,215.048512718
Cdc5,1.76066396036,0.0,0.0138544332379,215.048512718
defl,0.0,0.58727288061,0.0141814401924,220.124314667
CLS,0.78428608972,0.0,0.0141814401924,220.124314667
san,6.9627708163,3.60559889605,0.0141929274703,220.302620194
roq,4.58101776984,0.58727288061,0.0141929274703,220.302620194
CG4101,3.91039596329,1.09547547047,0.0141929274703,220.302620194
Ent3,8.57130063955,0.0,0.0142515527606,221.21260195
RpL24-like,5.58754109809,3.16292299198,0.0148323523275,230.227772827
CG4313,0.0,1.31374623439,0.0149637184723,232.266838127
betaggt-II,0.0,7.272961082,0.0149637184723,232.266838127
alpha-Man-Ib,9.32997980141,7.25242633534,0.0150115469035,233.009231036
Mmp2,5.20408015368,6.32779938016,0.0150115469035,233.009231036
Tsp39D,7.648504449,8.90382710962,0.0151733946934,235.521432431
RpS4,9.93969500552,9.12891774506,0.0151914109883,235.80108136
RpL12,7.82211239467,6.65907381797,0.0151914109883,235.80108136
Marf,0.0,7.47840748882,0.0152110271534,236.105563475
CG11768,1.48583856278,0.0,0.0154063337215,239.137112025
Uch-L5,0.0,6.54654655062,0.0154079350585,239.161967977
CG32521,4.09609600297,0.0,0.015490861509,240.449152343
Nop60B,2.48332349495,0.0,0.015490861509,240.449152343
CG2846,6.01113109877,0.0,0.015490861509,240.449152343
CG7239,0.0,6.51796172536,0.015490861509,240.449152343
gukh,0.0,7.77950247626,0.0154918624829,240.46468946
CG4022,0.0,5.67163953006,0.0155706873687,241.688209337
CG14509,7.81029051051,1.37972487877,0.0156735875468,243.285425902
AsnRS,8.60704175888,2.8036326286,0.0159007278833,246.811098205
CG3568,6.65613864003,1.13273449392,0.0159007278833,246.811098205
ICA69,2.39195411216,7.47596080668,0.0159007278833,246.811098205
tutl,8.49870731943,6.4929160905,0.0161428625289,250.569512174
HP1b,7.19410533727,2.24936744817,0.0164434596991,255.235381449
mgr,7.14643818678,1.54739739885,0.0164434596991,255.235381449
alphagamma-element:CR32865,0.0,1.92153458341,0.0166439694144,258.34769325
mAChR-B,0.0,7.61343438443,0.0166439694144,258.34769325
2mit,0.0,0.56636114855,0.0169881050876,263.68936717
CG18178,0.777029989355,0.0,0.0169881050876,263.68936717
retm,0.0,3.1696599777,0.0169881050876,263.68936717
nop5,1.85629804772,0.0,0.0169881050876,263.68936717
BCAS2,2.47989076254,0.0,0.0169881050876,263.68936717
GILT3,1.33595451761,0.0,0.0169881050876,263.68936717
bif,3.7847147965,5.73312910526,0.0173464574665,269.251712796
Tudor-SN,7.25502351289,9.20309919364,0.0174652427277,271.095497619
qtc,9.47856615298,8.12470903672,0.0174652427277,271.095497619
Prosalpha2,8.21086048879,7.20379688969,0.0175247198723,272.018701858
lolal,7.30043302635,7.93368902729,0.017544558047,272.326630006
CG31997,0.0,6.27152108973,0.0181055099237,281.033725035
Fgop2,4.40947395814,0.0,0.0182672287128,283.54392408
Ca-alpha1D,0.0,0.0,0.0183437214739,284.731244718
CG6470,0.0,0.0,0.0183437214739,284.731244718
Mrtf,0.0,0.0,0.0183437214739,284.731244718
rn,0.0,0.0,0.0183437214739,284.731244718
PI4KIIIalpha,0.0,0.0,0.0183437214739,284.731244718
CG4820,0.0,0.0,0.0183437214739,284.731244718
Gyc-89Db,0.0,0.0,0.0183437214739,284.731244718
CG1227,0.0,0.0,0.0183437214739,284.731244718
Myo31DF,0.0,0.0,0.0183437214739,284.731244718
CG43273,0.0,0.0,0.0183437214739,284.731244718
Blm,0.0,0.0,0.0183437214739,284.731244718
Ret,0.0,0.0,0.0183437214739,284.731244718
CG10639,0.0,0.0,0.0183437214739,284.731244718
ast,0.0,0.0,0.0183437214739,284.731244718
aurA,0.0,0.0,0.0183437214739,284.731244718
Las,0.0,0.0,0.0183437214739,284.731244718
nes,0.0,0.0,0.0183437214739,284.731244718
CR44552,0.0,0.0,0.0183437214739,284.731244718
shg,0.0,0.0,0.0183437214739,284.731244718
CG10395,0.0,0.0,0.0183437214739,284.731244718
ball,0.0,0.0,0.0183437214739,284.731244718
dpr2,0.0,0.0,0.0183437214739,284.731244718
CG5346,0.0,0.0,0.0183437214739,284.731244718
RpI12,0.0,0.0,0.0183437214739,284.731244718
RagA-B,0.0,0.0,0.0183437214739,284.731244718
CG8353,0.0,0.0,0.0183437214739,284.731244718
Rab18,0.0,0.0,0.0183437214739,284.731244718
GEFmeso,0.0,0.0,0.0183437214739,284.731244718
CR45982,0.0,0.0,0.0183437214739,284.731244718
CG4676,0.0,0.0,0.0183437214739,284.731244718
Hmt-1,0.0,0.0,0.0183437214739,284.731244718
GV1,0.0,0.0,0.0183437214739,284.731244718
CadN2,0.0,0.0,0.0183437214739,284.731244718
CG14006,0.0,0.0,0.0183437214739,284.731244718
eIF2B-epsilon,0.0,0.0,0.0183437214739,284.731244718
fry,0.0,0.0,0.0183437214739,284.731244718
CG4709,0.0,0.0,0.0183437214739,284.731244718
CG33107,0.0,0.0,0.0183437214739,284.731244718
CG13623,0.0,0.0,0.0183437214739,284.731244718
Csat,0.0,0.0,0.0183437214739,284.731244718
CG14353,0.0,0.0,0.0183437214739,284.731244718
CG15445,0.0,0.0,0.0183437214739,284.731244718
CG3817,0.0,0.0,0.0183437214739,284.731244718
CG13663,0.0,0.0,0.0183437214739,284.731244718
pre-rRNA-Psi:CR45856,0.0,0.0,0.0183437214739,284.731244718
Scp2,0.0,0.0,0.0183437214739,284.731244718
l(3)01239,7.49368532114,3.26126817396,0.0194440752717,301.810936367
Npc1a,0.0,5.57576212452,0.0195662772948,303.70775617
unk,3.81462480213,0.0,0.0195662772948,303.70775617
eRF1,8.97721420446,9.34667056062,0.0201150730121,312.226163293
CG6024,7.89242921596,4.71286666345,0.0201803045546,313.238687296
CG32264,9.7121819536,9.02672683175,0.0202020597941,313.576372124
Gprk1,8.53485719171,8.75248618737,0.0202020597941,313.576372124
CG15012,8.67662261366,7.76251653993,0.0202020597941,313.576372124
twz,10.5900754202,9.21057311694,0.0202020597941,313.576372124
Ras85D,9.04365581976,7.70534626503,0.0202020597941,313.576372124
Ho,1.89223712646,0.0,0.020256616798,314.423205939
CG15431,0.0,0.82743017792,0.020256616798,314.423205939
CG6005,0.83944580996,0.0,0.020256616798,314.423205939
tweek,1.4635173852,0.0,0.020256616798,314.423205939
DNApol-eta,0.0,0.58727288061,0.020256616798,314.423205939
CG42238,0.614233811,0.0,0.020256616798,314.423205939
CG12007,2.52915956723,0.0,0.020256616798,314.423205939
mor,0.614233811,8.71270845581,0.0203808484123,316.351529055
MFS10,0.0,2.34730913055,0.0204179919985,316.928071801
ArfGAP1,0.0,5.74827851197,0.0204179919985,316.928071801
CG4972,5.92428069333,0.0,0.0209839486957,325.712851655
Cbs,0.0,8.11370887959,0.0209839486957,325.712851655
CG30394,6.73370888209,0.0,0.021149864206,328.288192206
Ndae1,7.1278444306,0.82743017792,0.0212159520908,329.314008353
Pde11,7.01645977436,1.33787699707,0.0212159520908,329.314008353
Ndfip,8.27956164707,6.85760891365,0.0214268442455,332.587476378
TyrR,0.0,2.27623212948,0.0214567966906,333.052398232
kek3,3.04063347452,0.0,0.0214567966906,333.052398232
oaf,1.33633697256,0.0,0.0214567966906,333.052398232
tai,1.23239270764,4.78928836435,0.0218707712452,339.478111267
Ih,6.98550939389,1.54759224046,0.0218707712452,339.478111267
plx,1.16783934056,5.26219154204,0.0218707712452,339.478111267
CG8188,1.00186917966,8.20746752527,0.022719073975,352.64546624
CG43737,6.82563190275,1.10150605426,0.022719073975,352.64546624
CR44978,6.71929858946,5.38457555908,0.0229559303745,356.321951273
CG17454,5.24854059588,6.55560529224,0.0230982895981,358.531651141
Gprk2,9.08637150292,8.22524606637,0.0231695373583,359.637558876
rdx,8.46399968728,9.61994168968,0.0231932966407,360.006350457
dpr12,9.25944228902,8.31126304575,0.0231932966407,360.006350457
RpL38,6.86776907509,5.44121561345,0.0231932966407,360.006350457
RpL6,8.86172099886,8.32548368223,0.0231932966407,360.006350457
mbl,9.42685022152,8.7443595393,0.0231932966407,360.006350457
CG12913,0.0,4.58448395288,0.023724933674,368.258420487
Med,1.50237388692,8.55228997707,0.0239587488499,371.887699648
Phm,0.0,8.2871547521,0.0239921078364,372.405497837
CG34310,4.4230587718,0.0,0.0239921078364,372.405497837
omd,0.47911303765,0.0,0.0240433685314,373.201166344
CR45156,0.94109838056,0.0,0.0240433685314,373.201166344
CR44024,0.0,5.31016586088,0.0241711366937,375.18438376
CR45333,0.0,0.0,0.0242321205383,376.130974996
CG17019,0.0,0.0,0.0242321205383,376.130974996
CR32111,0.0,0.0,0.0242321205383,376.130974996
CG7747,0.0,0.0,0.0242321205383,376.130974996
CG11279,0.0,0.0,0.0242321205383,376.130974996
CR43683,0.0,0.0,0.0242321205383,376.130974996
CG9896,0.0,0.0,0.0242321205383,376.130974996
tank,0.0,0.0,0.0242321205383,376.130974996
mon2,0.0,0.0,0.0242321205383,376.130974996
Egm,0.0,0.0,0.0242321205383,376.130974996
Nprl3,0.0,0.0,0.0242321205383,376.130974996
MESR3,0.0,2.04573508475,0.0249624176858,387.466647319
DUBAI,1.80433325251,0.0,0.0251049574129,389.679148963
CG3499,5.6607039776,0.0,0.0251049574129,389.679148963
CG5850,5.00587238414,0.0,0.0251049574129,389.679148963
hppy,0.0,3.92410791873,0.0251049574129,389.679148963
dpr9,1.99176463751,0.0,0.0251049574129,389.679148963
EndoB,8.38402153036,6.9745787701,0.0256471347893,398.094826199
Bili,1.94126531319,7.89834162596,0.0256471347893,398.094826199
CG42795,5.52027889966,0.533735764995,0.025734658565,399.453370245
CG1983,4.22462629301,0.0,0.0259780048117,403.230590688
CG32486,7.56375552841,8.68207219925,0.0260329863999,404.0840149
da,1.43496075514,8.3168253338,0.0261272909321,405.547809847
sdt,1.4773389732,5.662443333,0.0261272909321,405.547809847
Ten-a,7.02759908844,8.08524335874,0.0265489786428,412.093246493
Rtnl1,9.85397426851,10.6128719964,0.0265489786428,412.093246493
Hsp27,10.8585625895,11.3645087706,0.0265489786428,412.093246493
Vha13,8.70316333145,8.07898418452,0.0265489786428,412.093246493
ATPsynG,6.96596806156,5.87082073368,0.0265489786428,412.093246493
CG7185,9.45589012483,8.52356055401,0.0265489786428,412.093246493
ctp,10.1470387163,10.4245548873,0.0265489786428,412.093246493
CG7394,3.8001087064,0.0,0.026564807599,412.338943552
CG12106,0.0,1.52366963502,0.026564807599,412.338943552
Dcp-1,0.0,7.3571640268,0.026564807599,412.338943552
Snx16,7.41988413116,0.0,0.026564807599,412.338943552
beat-Ib,0.0,3.84835012149,0.026564807599,412.338943552
pcs,3.45230419895,0.0,0.0269686165245,418.606865693
luna,5.58476029458,0.476625692468,0.0269686165245,418.606865693
kuk,8.71684769792,6.73157215026,0.0274340041165,425.830611897
CG12173,0.0,5.97229299952,0.027471067706,426.405912933
wit,0.0,5.32765752139,0.0275819093284,428.126396596
CG42674,0.0,5.09148809139,0.0279114827414,433.242035112
Dim1,5.87350835493,0.0,0.0279114827414,433.242035112
CG9921,2.31618215469,0.0,0.0279114827414,433.242035112
CG33156,7.26946697283,0.0,0.0279114827414,433.242035112
CSN4,0.990773866755,8.44359944516,0.0279624173156,434.032641572
Vrp1,7.25119082047,0.533735764995,0.0279624173156,434.032641572
