,medianA,medianB,pvalue,pvalue_adj
CG10265,0.0,0.0,0.5,7761.0
Ziz,0.0,0.0,0.5,7761.0
PK2-R1,0.0,0.0,0.5,7761.0
CR44023,0.0,0.0,0.5,7761.0
Cks85A,0.0,0.0,0.5,7761.0
CG30349,0.0,0.0,0.5,7761.0
CR43845,0.0,0.0,0.5,7761.0
CG10933,0.0,0.0,0.5,7761.0
CG10958,0.0,0.0,0.5,7761.0
CG8111,0.0,0.0,0.5,7761.0
CG30343,0.0,0.0,0.5,7761.0
Nup37,0.0,0.0,0.5,7761.0
CG3645,0.0,0.0,0.5,7761.0
Cyp4p1,0.0,0.0,0.5,7761.0
CG10973,0.0,0.0,0.5,7761.0
Cyp4p3,0.0,0.0,0.5,7761.0
lok,0.0,0.0,0.5,7761.0
st,0.0,0.0,0.5,7761.0
mtDNA-helicase,0.0,0.0,0.5,7761.0
dpp,0.0,0.0,0.5,7761.0
link,0.0,0.0,0.5,7761.0
Noa36,0.0,0.0,0.5,7761.0
betaTub97EF,0.0,0.0,0.5,7761.0
CG30069,0.0,0.0,0.5,7761.0
DCTN1-p150,0.0,0.0,0.5,7761.0
lin,0.0,0.0,0.5,7761.0
lig3,0.0,0.0,0.5,7761.0
DNApol-alpha60,0.0,0.0,0.5,7761.0
CG30373,0.0,0.0,0.5,7761.0
CG5937,0.0,0.0,0.5,7761.0
Vti1b,0.0,0.0,0.5,7761.0
CG30414,0.0,0.0,0.5,7761.0
CngA,0.0,0.0,0.5,7761.0
dpr2,0.0,0.0,0.5,7761.0
Xrp1,5.47670567715,4.21488651773,0.5,7761.0
P58IPK,0.0,0.0,0.5,7761.0
CR44067,0.0,0.0,0.5,7761.0
CG6041,0.0,0.0,0.5,7761.0
CG31371,0.0,0.0,0.5,7761.0
CG5921,0.0,0.0,0.5,7761.0
Cpr,0.0,0.0,0.5,7761.0
Or9a,0.0,0.0,0.5,7761.0
gny,0.0,0.0,0.5,7761.0
CG31324,0.0,0.0,0.5,7761.0
Cpsf100,0.0,0.0,0.5,7761.0
Ogg1,0.0,0.0,0.5,7761.0
CR43948,0.0,0.0,0.5,7761.0
Oatp33Eb,0.0,0.0,0.5,7761.0
mst,0.0,0.0,0.5,7761.0
CG5910,0.0,0.0,0.5,7761.0
CR43878,0.0,0.0,0.5,7761.0
CG10710,0.0,0.0,0.5,7761.0
su(f),0.0,0.0,0.5,7761.0
su(Hw),0.0,0.0,0.5,7761.0
sty,0.0,0.0,0.5,7761.0
CR43872,0.0,0.0,0.5,7761.0
Blos3,0.0,0.0,0.5,7761.0
CR44972,0.0,0.0,0.5,7761.0
acj6,0.0,0.0,0.5,7761.0
Act57B,0.0,0.0,0.5,7761.0
CG7372,0.0,0.0,0.5,7761.0
AdSL,0.0,0.0,0.5,7761.0
Rcp,0.0,0.0,0.5,7761.0
CG34051,0.0,0.0,0.5,7761.0
Rcd7,0.0,0.0,0.5,7761.0
aurB,0.0,0.0,0.5,7761.0
CG6762,0.0,0.0,0.5,7761.0
CR45549,0.0,0.0,0.5,7761.0
CR45141,0.0,0.0,0.5,7761.0
CR45778,0.0,0.0,0.5,7761.0
asun,0.0,0.0,0.5,7761.0
CR45133,0.0,0.0,0.5,7761.0
CR45814,0.0,0.0,0.5,7761.0
CG6689,0.0,0.0,0.5,7761.0
CG32808,0.0,0.0,0.5,7761.0
CR45831,0.0,0.0,0.5,7761.0
ash2,0.0,0.0,0.5,7761.0
Amph,0.0,0.0,0.5,7761.0
vnd,0.0,0.0,0.5,7761.0
vnc,0.0,0.0,0.5,7761.0
RpS5b,0.0,0.0,0.5,7761.0
CG7456,0.0,0.0,0.5,7761.0
CG33107,0.0,0.0,0.5,7761.0
CR45871,0.0,0.0,0.5,7761.0
CG33169,0.0,0.0,0.5,7761.0
wmd,4.30857584253,4.75822709811,0.5,7761.0
CR45224,0.0,0.0,0.5,7761.0
CR45232,0.0,0.0,0.5,7761.0
5-HT2A,0.0,0.0,0.5,7761.0
yuri,0.0,0.0,0.5,7761.0
7SLRNA:CR42652,0.0,0.0,0.5,7761.0
CG33632,0.0,0.0,0.5,7761.0
CG7272,0.0,0.0,0.5,7761.0
CR45217,0.0,0.0,0.5,7761.0
CG7069,0.0,0.0,0.5,7761.0
bab2,0.0,0.0,0.5,7761.0
eve,0.0,0.0,0.5,7761.0
b6,0.0,0.0,0.5,7761.0
CG33285,0.0,0.0,0.5,7761.0
CG7275,0.0,0.0,0.5,7761.0
CG7280,0.0,0.0,0.5,7761.0
CR45444,0.0,0.0,0.5,7761.0
CR45467,0.0,0.0,0.5,7761.0
CR45471,0.0,0.0,0.5,7761.0
CG34028,0.0,0.0,0.5,7761.0
CG6985,0.0,0.0,0.5,7761.0
CG33203,0.0,0.0,0.5,7761.0
CR45520,0.0,0.0,0.5,7761.0
ecd,0.0,0.0,0.5,7761.0
Rev1,0.0,0.0,0.5,7761.0
vis,0.0,0.0,0.5,7761.0
mTTF,0.0,0.0,0.5,7761.0
fra,0.0,0.0,0.5,7761.0
CG34180,0.0,0.0,0.5,7761.0
twit,0.0,0.0,0.5,7761.0
Pol32,0.0,0.0,0.5,7761.0
CadN2,0.0,0.0,0.5,7761.0
CG34219,0.0,0.0,0.5,7761.0
Plip,0.0,0.0,0.5,7761.0
CG6254,0.0,0.0,0.5,7761.0
CG32137,0.0,0.0,0.5,7761.0
fz3,0.0,0.0,0.5,7761.0
g,0.0,0.0,0.5,7761.0
CR44975,0.0,0.0,0.5,7761.0
CG6171,0.0,0.0,0.5,7761.0
CR43671,0.0,0.0,0.5,7761.0
CG32099,0.0,0.0,0.5,7761.0
dup,0.0,0.0,0.5,7761.0
CR44911,0.0,0.0,0.5,7761.0
dsx-c73A,0.0,0.0,0.5,7761.0
CG32091,0.0,0.0,0.5,7761.0
CG7845,0.0,0.0,0.5,7761.0
CG34250,0.0,2.09416024476,0.5,7761.0
CG34347,0.0,0.0,0.5,7761.0
Pgd,0.0,0.0,0.5,7761.0
CR44322,0.0,0.0,0.5,7761.0
Pop2,7.7504448702,8.76512593329,0.5,7761.0
CG34163,0.0,0.0,0.5,7761.0
CG7742,0.0,0.0,0.5,7761.0
CR45044,0.0,0.0,0.5,7761.0
Arc2,0.0,0.0,0.5,7761.0
Rab10,0.0,0.0,0.5,7761.0
CR45925,0.0,0.0,0.5,7761.0
CG32625,0.0,0.0,0.5,7761.0
CR45970,0.0,0.0,0.5,7761.0
RNaseMRP:RNA,0.0,0.0,0.5,7761.0
aralar1,0.0,0.0,0.5,7761.0
CG32452,0.0,0.0,0.5,7761.0
fry,0.0,0.0,0.5,7761.0
Pvr,0.0,0.0,0.5,7761.0
ush,0.0,0.0,0.5,7761.0
aay,0.0,0.0,0.5,7761.0
CR46133,0.0,0.0,0.5,7761.0
CR45126,0.0,0.0,0.5,7761.0
CR6434,0.0,0.0,0.5,7761.0
CG6364,0.0,0.0,0.5,7761.0
unc-5,0.0,0.0,0.5,7761.0
CG7718,0.0,0.0,0.5,7761.0
CG6310,0.0,0.0,0.5,7761.0
CR45102,0.0,0.0,0.5,7761.0
Art7,0.0,0.0,0.5,7761.0
mbm,0.0,0.0,0.5,7761.0
CG32225,0.0,0.0,0.5,7761.0
AsnS,0.0,0.0,0.5,7761.0
mRpL28,3.1124550672,1.8179190582,0.5,7761.0
CG11221,0.0,0.0,0.5,7761.0
NfI,0.0,0.0,0.5,7761.0
NitFhit,0.0,0.0,0.5,7761.0
CG13671,0.0,0.0,0.5,7761.0
CG15890,0.0,0.0,0.5,7761.0
CG4622,0.0,0.0,0.5,7761.0
CG42675,0.0,0.0,0.5,7761.0
Lmpt,0.0,0.0,0.5,7761.0
CG13760,0.0,0.0,0.5,7761.0
CG4619,0.0,0.0,0.5,7761.0
coro,0.0,0.0,0.5,7761.0
Lgr3,0.0,0.0,0.5,7761.0
rtp,0.0,0.0,0.5,7761.0
THG,0.0,0.0,0.5,7761.0
GlcAT-I,0.0,0.0,0.5,7761.0
CG13855,0.0,0.0,0.5,7761.0
CG13875,0.0,0.0,0.5,7761.0
Grip128,0.0,0.0,0.5,7761.0
Grip71,0.0,0.0,0.5,7761.0
CG13890,0.0,0.0,0.5,7761.0
CG9267,8.28931175301,8.64967967682,0.5,7761.0
CG9297,0.0,0.0,0.5,7761.0
GstD11,0.0,0.0,0.5,7761.0
CG13907,0.0,0.0,0.5,7761.0
CG15812,0.0,0.0,0.5,7761.0
Kul,0.0,0.0,0.5,7761.0
CG13924,0.0,0.0,0.5,7761.0
colt,0.0,0.0,0.5,7761.0
CG15892,0.0,0.0,0.5,7761.0
CG15896,0.0,0.0,0.5,7761.0
sage,0.0,0.0,0.5,7761.0
janB,0.0,0.0,0.5,7761.0
MESK4,0.0,0.0,0.5,7761.0
CG13085,0.0,0.0,0.5,7761.0
CG4806,0.0,0.0,0.5,7761.0
cas,0.0,0.0,0.5,7761.0
CG42554,0.0,0.0,0.5,7761.0
scra,0.0,0.0,0.5,7761.0
CG16935,0.0,0.0,0.5,7761.0
pdgy,0.0,0.0,0.5,7761.0
Gat,0.0,0.0,0.5,7761.0
CG4730,0.0,0.0,0.5,7761.0
CG13313,0.0,0.0,0.5,7761.0
CG16789,0.0,0.0,0.5,7761.0
Gfat2,0.0,0.0,0.5,7761.0
CG13369,0.0,0.0,0.5,7761.0
CG13392,0.0,0.0,0.5,7761.0
CG16758,0.0,0.0,0.5,7761.0
CG9723,0.0,0.0,0.5,7761.0
CG9706,0.0,0.0,0.5,7761.0
Tre1,0.0,0.0,0.5,7761.0
CG13506,0.0,0.0,0.5,7761.0
CG1603,0.0,0.0,0.5,7761.0
CG15908,0.0,0.0,0.5,7761.0
CG13601,0.0,0.0,0.5,7761.0
Lrt,0.0,0.0,0.5,7761.0
CG15706,0.0,0.0,0.5,7761.0
CG4820,0.0,0.0,0.5,7761.0
CG15642,0.0,0.0,0.5,7761.0
CG13994,0.0,0.0,0.5,7761.0
His-Psi:CR33867,0.0,0.0,0.5,7761.0
CG14609,0.0,0.0,0.5,7761.0
CG44245,0.0,0.0,0.5,7761.0
CG4409,0.0,0.0,0.5,7761.0
CG9396,0.0,0.0,0.5,7761.0
CG14621,0.0,0.0,0.5,7761.0
chif,0.0,0.0,0.5,7761.0
His2B:CG33868,0.0,0.0,0.5,7761.0
Hmr,0.0,0.0,0.5,7761.0
CG14857,0.0,0.0,0.5,7761.0
Ide,6.33498914916,7.29661357639,0.5,7761.0
CG14562,0.0,0.0,0.5,7761.0
Ice2,0.0,0.0,0.5,7761.0
Hsp60B,0.0,0.0,0.5,7761.0
kraken,0.0,0.0,0.5,7761.0
Hnf4,0.0,0.0,0.5,7761.0
CG9444,0.0,0.0,0.5,7761.0
Ho,0.0,0.0,0.5,7761.0
CG43313,0.0,0.0,0.5,7761.0
Tep1,0.0,0.0,0.5,7761.0
CG14785,0.0,0.0,0.5,7761.0
Tequila,0.0,0.0,0.5,7761.0
CG14778,0.0,0.0,0.5,7761.0
CG14749,0.0,0.0,0.5,7761.0
CG43646,0.0,0.0,0.5,7761.0
Inx2,0.0,0.0,0.5,7761.0
CG14906,0.0,0.0,0.5,7761.0
CG14937,0.0,0.0,0.5,7761.0
Krn,0.0,0.0,0.5,7761.0
HEATR2,0.0,0.0,0.5,7761.0
CG4461,0.0,0.0,0.5,7761.0
CG14034,0.0,0.0,0.5,7761.0
Hex-A,2.63500127341,1.4322207573,0.5,7761.0
CG14050,0.0,0.0,0.5,7761.0
rev7,0.0,0.0,0.5,7761.0
CG14102,0.0,0.0,0.5,7761.0
poe,8.1565222784,8.2326818414,0.5,7761.0
CG4455,0.0,0.0,0.5,7761.0
CG15385,0.0,0.0,0.5,7761.0
CG14223,0.0,0.0,0.5,7761.0
Kdm2,0.0,0.0,0.5,7761.0
CG15375,0.0,0.0,0.5,7761.0
Hip1,0.0,0.0,0.5,7761.0
CG44249,0.0,0.0,0.5,7761.0
pot,0.0,0.0,0.5,7761.0
Tis11,0.0,0.0,0.5,7761.0
cdi,4.28151776424,3.531525546,0.5,7761.0
clos,0.0,0.0,0.5,7761.0
CG9577,0.0,0.0,0.5,7761.0
CG14434,0.0,0.0,0.5,7761.0
CG1504,0.0,0.0,0.5,7761.0
Kank,0.0,0.0,0.5,7761.0
ppk31,0.0,0.0,0.5,7761.0
CG15630,0.0,0.0,0.5,7761.0
Nle,0.0,0.0,0.5,7761.0
isopeptidase-T-3,0.0,0.0,0.5,7761.0
CG5003,0.0,0.0,0.5,7761.0
CG2126,0.0,0.0,0.5,7761.0
Usp32,0.0,0.0,0.5,7761.0
CG8435,0.0,0.0,0.5,7761.0
CR43264,0.0,0.0,0.5,7761.0
Smyd4-1,0.0,0.0,0.5,7761.0
CG11777,0.0,0.0,0.5,7761.0
CG8475,0.0,0.0,0.5,7761.0
hfw,0.0,0.0,0.5,7761.0
CG3982,0.0,0.0,0.5,7761.0
CG11837,0.0,0.0,0.5,7761.0
CR42746,0.0,0.0,0.5,7761.0
NTPase,0.0,0.0,0.5,7761.0
snoRNA:Irbp-a,0.0,0.0,0.5,7761.0
CG4020,0.0,0.0,0.5,7761.0
CG2004,0.0,0.0,0.5,7761.0
CG11899,0.0,0.0,0.5,7761.0
l(3)72Dp,0.0,0.0,0.5,7761.0
CR40642,0.0,0.0,0.5,7761.0
Mur89F,0.0,0.0,0.5,7761.0
CG18764,0.0,0.0,0.5,7761.0
CR32733,0.0,0.0,0.5,7761.0
snRNA:U12:73B,0.0,0.0,0.5,7761.0
Ugt58Fa,0.0,0.0,0.5,7761.0
Mul1,0.0,0.0,0.5,7761.0
CG5390,0.0,0.0,0.5,7761.0
CG11656,0.0,0.0,0.5,7761.0
CG5541,0.0,0.0,0.5,7761.0
CG8398,0.0,0.0,0.5,7761.0
spz4,0.0,0.0,0.5,7761.0
CG2906,0.0,0.0,0.5,7761.0
mus308,0.0,0.0,0.5,7761.0
CG8298,0.0,0.0,0.5,7761.0
Nhe2,3.07401154937,1.90371229524,0.5,7761.0
CR43654,0.0,0.0,0.5,7761.0
CR43620,0.0,0.0,0.5,7761.0
CG9503,0.0,0.0,0.5,7761.0
CG2662,0.0,0.0,0.5,7761.0
Slbp,0.0,0.0,0.5,7761.0
CG11396,0.0,0.0,0.5,7761.0
CG11414,0.0,0.0,0.5,7761.0
CG11417,0.0,0.0,0.5,7761.0
CG2540,0.0,0.0,0.5,7761.0
CR43466,0.0,0.0,0.5,7761.0
Slip1,7.79561957647,7.78340357717,0.5,7761.0
haf,0.0,0.0,0.5,7761.0
CG2453,0.0,0.0,0.5,7761.0
CR43363,0.0,0.0,0.5,7761.0
Dic61B,0.0,0.0,0.5,7761.0
Nep1,0.0,0.0,0.5,7761.0
dmrt93B,0.0,0.0,0.5,7761.0
Ndc1,0.0,0.0,0.5,7761.0
CG2199,0.0,0.0,0.5,7761.0
ncd,0.0,0.0,0.5,7761.0
CG11983,0.0,0.0,0.5,7761.0
CG16984,0.0,0.0,0.5,7761.0
dare,0.0,0.0,0.5,7761.0
CR32111,0.0,0.0,0.5,7761.0
CG9903,0.0,0.0,0.5,7761.0
CG12507,0.0,0.0,0.5,7761.0
cv,0.0,0.0,0.5,7761.0
Ssl1,0.0,0.0,0.5,7761.0
CG8950,0.0,0.0,0.5,7761.0
CG9004,0.0,0.0,0.5,7761.0
CG5062,0.0,0.0,0.5,7761.0
CG17219,0.0,0.0,0.5,7761.0
CG17209,0.0,0.0,0.5,7761.0
St3,0.0,0.0,0.5,7761.0
Frq2,0.0,0.0,0.5,7761.0
CG17321,0.0,0.0,0.5,7761.0
CG42360,0.0,0.0,0.5,7761.0
CG17118,0.0,0.0,0.5,7761.0
CG9062,0.0,0.0,0.5,7761.0
CG12868,0.0,0.0,0.5,7761.0
CG12869,0.0,0.0,0.5,7761.0
CG12880,0.0,0.0,0.5,7761.0
serp,0.0,0.0,0.5,7761.0
CG9839,0.0,0.0,0.5,7761.0
CG9780,0.0,0.0,0.5,7761.0
CG42494,0.0,0.0,0.5,7761.0
MKP-4,0.0,0.0,0.5,7761.0
CG17018,0.0,0.0,0.5,7761.0
CG17141,0.0,0.0,0.5,7761.0
oxt,0.0,0.0,0.5,7761.0
CG17352,0.0,0.0,0.5,7761.0
out,0.0,0.0,0.5,7761.0
CG18265,0.0,0.0,0.5,7761.0
CG1824,0.0,0.0,0.5,7761.0
CG12011,0.0,0.0,0.5,7761.0
Mt2,0.0,0.0,0.5,7761.0
ERCC-00002,0.0,0.0,0.5,7761.0
CG18048,0.0,0.0,0.5,7761.0
CR15345,0.0,0.0,0.5,7761.0
MsR2,0.0,0.0,0.5,7761.0
CR12842,0.0,0.0,0.5,7761.0
EfSec,0.0,0.0,0.5,7761.0
UbcE2H,0.0,0.0,0.5,7761.0
CLIP-190,0.0,0.0,0.5,7761.0
Elk,0.0,0.0,0.5,7761.0
EndoG,0.0,0.0,0.5,7761.0
CG17777,0.0,0.0,0.5,7761.0
Ets98B,0.0,0.0,0.5,7761.0
CG1231,0.0,0.0,0.5,7761.0
CG12321,0.0,0.0,0.5,7761.0
FLASH,0.0,0.0,0.5,7761.0
CG1738,0.0,0.0,0.5,7761.0
Fib,0.0,0.0,0.5,7761.0
TwdlU,0.0,0.0,0.5,7761.0
Srp68,0.0,0.0,0.5,7761.0
ouib,0.0,0.0,0.5,7761.0
CG12413,0.0,0.0,0.5,7761.0
Muc30E,0.0,0.0,0.5,7761.0
CG3394,0.0,0.0,0.5,7761.0
,0.0,0.0,,
28SrRNA-Psi:CR45855,0.0,0.0,,
5-HT2B,0.0,0.0,,
5-HT7,0.0,0.0,,
5.8SrRNA-Psi:CR45849,0.0,0.0,,
5.8SrRNA-Psi:CR45863,0.0,0.0,,
5SrRNA-Psi:CR33416,0.0,0.0,,
5SrRNA:CR33367,0.0,0.0,,
AANATL2,0.0,0.0,,
ACXA,0.0,0.0,,
ACXB,0.0,0.0,,
ACXD,0.0,0.0,,
ACXE,0.0,0.0,,
AOX1,0.0,0.0,,
AOX2,0.0,0.0,,
AOX3,0.0,0.0,,
AOX4,0.0,0.0,,
APC7,0.0,0.0,,
AQP,0.0,0.0,,
ARY,0.0,0.0,,
ATP8B,0.0,0.0,,
ATPsynCF6L,0.0,0.0,,
ATPsynGL,0.0,0.0,,
ATPsynbetaL,0.0,0.0,,
ATbp,0.0,0.0,,
Abd-B,0.0,0.0,,
Ac13E,0.0,0.0,,
Acox57D-d,0.0,0.0,,
Acox57D-p,0.0,0.0,,
Acp1,0.0,0.0,,
Acp24A4,0.0,0.0,,
Acp26Aa,0.0,0.0,,
Acp26Ab,0.0,0.0,,
Acp29AB,0.0,0.0,,
Acp32CD,0.0,0.0,,
Acp33A,0.0,0.0,,
Acp36DE,0.0,0.0,,
Acp53C14a,0.0,0.0,,
Acp53C14b,0.0,0.0,,
Acp53C14c,0.0,0.0,,
Acp62F,0.0,0.0,,
Acp63F,0.0,0.0,,
Acp65Aa,0.0,0.0,,
Acp76A,0.0,0.0,,
Acp98AB,0.0,0.0,,
Act88F,0.0,0.0,,
Actn3,0.0,0.0,,
Acyp,0.0,0.0,,
Ada,0.0,0.0,,
AdamTS-A,0.0,0.0,,
Adck,0.0,0.0,,
Adgf-A2,0.0,0.0,,
Adgf-C,0.0,0.0,,
Adgf-D,0.0,0.0,,
Adgf-E,0.0,0.0,,
Adh,0.0,0.0,,
Ag5r,0.0,0.0,,
Ag5r2,0.0,0.0,,
Ahcy89E,0.0,0.0,,
Aldh,0.0,0.0,,
Alp1,0.0,0.0,,
Alp2,0.0,0.0,,
Ama,0.0,0.0,,
Amnionless,0.0,0.0,,
Amt,0.0,0.0,,
Amy-d,0.0,0.0,,
Amy-p,0.0,0.0,,
Amyrel,0.0,0.0,,
Ance,0.0,0.0,,
Ance-2,0.0,0.0,,
Ance-3,0.0,0.0,,
Andorra,0.0,0.0,,
Anp,0.0,0.0,,
Antp,0.0,0.0,,
AnxB9,0.0,0.0,,
Apoltp,0.0,0.0,,
Arp53D,0.0,0.0,,
Arpc3B,0.0,0.0,,
Arr1,0.0,0.0,,
Arr2,0.0,0.0,,
Art2,0.0,0.0,,
Art3,0.0,0.0,,
Art6,0.0,0.0,,
Art9,0.0,0.0,,
Asph,0.0,0.0,,
AstA,0.0,0.0,,
AstA-R2,0.0,0.0,,
AstC,0.0,0.0,,
AstCC,0.0,0.0,,
Atg8b,0.0,0.0,,
AttA,0.0,0.0,,
AttC,0.0,0.0,,
AttD,0.0,0.0,,
Atx-1,0.0,0.0,,
Awh,0.0,0.0,,
B-H1,0.0,0.0,,
B9d1,0.0,0.0,,
BBS1,0.0,0.0,,
BBS4,0.0,0.0,,
BBS8,0.0,0.0,,
BG642163,0.0,0.0,,
BG642167,0.0,0.0,,
BG642312,0.0,0.0,,
Bace,0.0,0.0,,
Best2,0.0,0.0,,
Best3,0.0,0.0,,
Best4,0.0,0.0,,
BicC,0.0,0.0,,
BigH1,0.0,0.0,,
BoYb,0.0,0.0,,
BobA,0.0,0.0,,
Br140,0.0,0.0,,
Bro,0.0,0.0,,
Bsg25A,0.0,0.0,,
BthD,0.0,0.0,,
Btnd,0.0,0.0,,
Buffy,0.0,0.0,,
Burs,0.0,0.0,,
C15,0.0,0.0,,
CCAP-R,0.0,0.0,,
CCDC151,0.0,0.0,,
CCHa1,0.0,0.0,,
CCHa1-R,0.0,0.0,,
CCY,0.0,0.0,,
CDase,0.0,0.0,,
CG10005,0.0,0.0,,
CG10013,0.0,0.0,,
CG10014,0.0,0.0,,
CG10026,0.0,0.0,,
CG10029,0.0,0.0,,
CG10031,0.0,0.0,,
CG10051,0.0,0.0,,
CG10064,0.0,0.0,,
CG10073,0.0,0.0,,
CG10081,0.0,0.0,,
CG10086,0.0,0.0,,
CG10104,0.0,0.0,,
CG10116,0.0,0.0,,
CG10126,0.0,0.0,,
CG10131,0.0,0.0,,
CG10154,0.0,0.0,,
CG10163,0.0,0.0,,
CG10164,0.0,0.0,,
CG10168,0.0,0.0,,
CG10170,0.0,0.0,,
CG10175,0.0,0.0,,
CG10177,0.0,0.0,,
CG10178,0.0,0.0,,
CG10182,0.0,0.0,,
CG10183,0.0,0.0,,
CG10184,0.0,0.0,,
CG10185,0.0,0.0,,
CG10195,0.0,0.0,,
CG10202,0.0,0.0,,
CG10205,0.0,0.0,,
CG10208,0.0,0.0,,
CG10211,0.0,0.0,,
CG10226,0.0,0.0,,
CG10232,0.0,0.0,,
CG10252,0.0,0.0,,
CG10264,0.0,0.0,,
CG10280,0.0,0.0,,
CG10300,0.0,0.0,,
CG10301,0.0,0.0,,
CG10317,0.0,0.0,,
CG10344,0.0,0.0,,
CG10345,0.0,0.0,,
CG10348,0.0,0.0,,
CG10352,0.0,0.0,,
CG10361,0.0,0.0,,
CG10365,0.0,0.0,,
CG10399,0.0,0.0,,
CG10405,0.0,0.0,,
CG10407,0.0,0.0,,
CG10431,0.0,0.0,,
CG10444,0.0,0.0,,
CG10445,0.0,0.0,,
CG10459,0.0,0.0,,
CG10462,0.0,0.0,,
CG10472,0.0,0.0,,
CG10474,0.0,0.0,,
CG10476,0.0,0.0,,
CG10477,0.0,0.0,,
CG10479,0.0,0.0,,
CG10481,0.0,0.0,,
CG10486,0.0,0.0,,
CG10505,0.0,0.0,,
CG10510,0.0,0.0,,
CG10513,0.0,0.0,,
CG10514,0.0,0.0,,
CG10527,0.0,0.0,,
CG10550,0.0,0.0,,
CG10553,0.0,0.0,,
CG10559,0.0,0.0,,
CG10560,0.0,0.0,,
CG10562,0.0,0.0,,
CG10584,0.0,0.0,,
CG10587,0.0,0.0,,
CG10588,0.0,0.0,,
CG10589,0.0,0.0,,
CG10591,0.0,0.0,,
CG10592,0.0,0.0,,
CG10597,0.0,0.0,,
CG10598,0.0,0.0,,
CG10621,0.0,0.0,,
CG10625,0.0,0.0,,
CG10651,0.0,0.0,,
CG10657,0.0,0.0,,
CG10660,0.0,0.0,,
CG10663,0.0,0.0,,
CG10680,0.0,0.0,,
CG10694,0.0,0.0,,
CG10700,0.0,0.0,,
CG10725,0.0,0.0,,
CG10730,0.0,0.0,,
CG10748,0.0,0.0,,
CG10752,0.0,0.0,,
CG10761,0.0,0.0,,
CG10764,0.0,0.0,,
CG1077,0.0,0.0,,
CG10799,0.0,0.0,,
CG10801,0.0,0.0,,
CG10814,0.0,0.0,,
CG10827,0.0,0.0,,
CG10839,0.0,0.0,,
CG10841,0.0,0.0,,
CG10845,0.0,0.0,,
CG10853,0.0,0.0,,
CG10859,0.0,0.0,,
CG10862,0.0,0.0,,
CG10869,0.0,0.0,,
CG10877,0.0,0.0,,
CG10887,0.0,0.0,,
CG10899,0.0,0.0,,
CG10909,0.0,0.0,,
CG10911,0.0,0.0,,
CG10912,0.0,0.0,,
CG10918,0.0,0.0,,
CG10919,0.0,0.0,,
CG1092,0.0,0.0,,
CG10920,0.0,0.0,,
CG10924,0.0,0.0,,
CG10936,0.0,0.0,,
CG10939,0.0,0.0,,
CG10943,0.0,0.0,,
CG10950,0.0,0.0,,
CG10953,0.0,0.0,,
CG10959,0.0,0.0,,
CG10962,0.0,0.0,,
CG10970,0.0,0.0,,
CG10993,0.0,0.0,,
CG10996,0.0,0.0,,
CG11018,0.0,0.0,,
CG11023,0.0,0.0,,
CG11029,0.0,0.0,,
CG11034,0.0,0.0,,
CG11037,0.0,0.0,,
CG11041,0.0,0.0,,
CG11044,0.0,0.0,,
CG11052,0.0,0.0,,
CG11060,0.0,0.0,,
CG11069,0.0,0.0,,
CG11085,0.0,0.0,,
CG11089,0.0,0.0,,
CG11095,0.0,0.0,,
CG11099,0.0,0.0,,
CG11106,0.0,0.0,,
CG11112,0.0,0.0,,
CG11113,0.0,0.0,,
CG11125,0.0,0.0,,
CG1113,0.0,0.0,,
CG11131,0.0,0.0,,
CG11145,0.0,0.0,,
CG11147,0.0,0.0,,
CG11149,0.0,0.0,,
CG11159,0.0,0.0,,
CG11162,0.0,0.0,,
CG11192,0.0,0.0,,
CG11211,0.0,0.0,,
CG11227,0.0,0.0,,
CG11236,0.0,0.0,,
CG1124,0.0,0.0,,
CG11249,0.0,0.0,,
CG11251,0.0,0.0,,
CG1126,0.0,0.0,,
CG11261,0.0,0.0,,
CG11262,0.0,0.0,,
CG11263,0.0,0.0,,
CG11269,0.0,0.0,,
CG11275,0.0,0.0,,
CG11286,0.0,0.0,,
CG11289,0.0,0.0,,
CG11291,0.0,0.0,,
CG11294,0.0,0.0,,
CG11298,0.0,0.0,,
CG11318,0.0,0.0,,
CG11321,0.0,0.0,,
CG11322,0.0,0.0,,
CG11327,0.0,0.0,,
CG11333,0.0,0.0,,
CG11340,0.0,0.0,,
CG11342,0.0,0.0,,
CG11345,0.0,0.0,,
CG11349,0.0,0.0,,
CG11350,0.0,0.0,,
CG11356,0.0,0.0,,
CG1136,0.0,0.0,,
CG11362,0.0,0.0,,
CG11368,0.0,0.0,,
CG11369,0.0,0.0,,
CG1137,0.0,0.0,,
CG11370,0.0,0.0,,
CG11373,0.0,0.0,,
CG11378,0.0,0.0,,
CG1138,0.0,0.0,,
CG11380,0.0,0.0,,
CG11381,0.0,0.0,,
CG11382,0.0,0.0,,
CG11384,0.0,0.0,,
CG1139,0.0,0.0,,
CG11391,0.0,0.0,,
CG11395,0.0,0.0,,
CG11398,0.0,0.0,,
CG11400,0.0,0.0,,
CG11403,0.0,0.0,,
CG11406,0.0,0.0,,
CG11407,0.0,0.0,,
CG11409,0.0,0.0,,
CG11413,0.0,0.0,,
CG11425,0.0,0.0,,
CG11426,0.0,0.0,,
CG1143,0.0,0.0,,
CG11437,0.0,0.0,,
CG11438,0.0,0.0,,
CG11449,0.0,0.0,,
CG11453,0.0,0.0,,
CG11458,0.0,0.0,,
CG11459,0.0,0.0,,
CG1146,0.0,0.0,,
CG11470,0.0,0.0,,
