symbol,medianA,medianB,pvalue,pvalue_adj
Dtg,0.0,10.3444567486,9.15336830931e-06,0.142078582897
beat-VI,0.0,9.48195286647,1.19642080675e-05,0.185708437624
CG43729,9.85193410769,0.0,1.45213319843e-05,0.22540011506
fred,0.0,7.75597138914,1.60001094808e-05,0.248353699361
hth,10.0828168406,4.94313972605,1.75893739454e-05,0.27302226238
twz,10.5900754202,2.04376293295,2.17429698644e-05,0.337494378236
CG9650,6.69669805133,0.0,2.43019981857e-05,0.377215615839
CG31676,9.87083365218,0.0,3.03089062316e-05,0.470454842527
klg,0.0,7.2921940684,3.03089062316e-05,0.470454842527
CG30463,0.0,8.6416172935,3.11543104412e-05,0.483577206668
Ca-alpha1T,8.8747317127,0.0,5.07473053166e-05,0.787699673125
Tbh,8.15410383908,0.0,9.38526806308e-05,1.45678130875
CG31221,8.60127989747,0.0,0.000105103273193,1.6314130065
CG11191,0.0,8.87284846668,0.000118369727248,1.83733490635
glob1,8.7019394658,0.58916234842,0.000138338286964,2.14728689026
Cdk12,6.94510395063,0.0,0.000161903572382,2.51306725052
CG8861,0.0,8.07162284643,0.000166728382707,2.58795795638
CG11317,0.0,8.04318419481,0.00019433835008,3.01651986994
Cow,4.38514062535,9.00997447427,0.000280015124478,4.34639476215
CG32982,2.92730187681,0.0,0.000386116522864,5.99330066789
CG45263,6.65620893096,0.0,0.000388399919053,6.02874354353
regucalcin,0.0,8.43584270154,0.00039571968757,6.14236099045
tinc,8.5140095086,3.36771518225,0.000445826278835,6.92011550008
Appl,9.03969325878,10.268799742,0.00045046779818,6.99216116335
Ac76E,7.17350972358,0.0,0.000542166280837,8.41550501115
Pkc53E,4.13559297338,0.0,0.000542166280837,8.41550501115
CG43902,0.0,7.64345155179,0.000614632174771,9.5403206168
Ggamma30A,9.52968857074,8.7472834958,0.000676970721546,10.5079395398
l(1)G0469,0.0,4.98911078136,0.000742842896261,11.5304074358
CG14853,9.06770290044,4.00560961249,0.000787953959844,12.2306213647
ATPsynC,12.4334017264,12.1623148912,0.000826019728117,12.8214782198
CG3955,7.11233078484,8.23665943027,0.00119195654579,18.5015495037
Vha14-1,5.30297554542,6.68087930264,0.00121571023979,18.870254342
CG34393,0.0,3.10519093301,0.00126291265293,19.6029301988
beat-IIIb,8.20906784392,0.610677856055,0.00130526710377,20.2603559847
Ih,6.98550939389,0.863865250745,0.00130526710377,20.2603559847
CG6523,6.11181951585,7.41624758745,0.00141157064903,21.9103996143
NPFR,1.94224310471,0.0,0.00142779274305,22.1621989576
kek3,3.04063347452,0.0,0.00142779274305,22.1621989576
unc-5,1.06703201629,0.0,0.00142779274305,22.1621989576
c11.1,1.30000232939,0.0,0.00142779274305,22.1621989576
