symbol,medianA,medianB,pvalue,pvalue_adj
CG13850,0.0,6.75486158658,0.133376672106,2070.27270443
CG42402,3.01318496334,0.503996391345,0.133800725238,2076.85485715
CG7192,7.52503437289,2.96128393482,0.133800725238,2076.85485715
Taldo,6.89287898094,2.32177797919,0.133800725238,2076.85485715
Mi-2,1.95123610982,0.0,0.13539242061,2101.56115271
SPR,0.0,1.10148792882,0.13539242061,2101.56115271
Rich,1.92337184182,0.0,0.13539242061,2101.56115271
mim,3.97467301447,0.0,0.13539242061,2101.56115271
Stam,3.31741888462,0.0,0.13539242061,2101.56115271
Rb97D,5.65302406698,0.0,0.13539242061,2101.56115271
Fur2,0.0,3.07157962633,0.13539242061,2101.56115271
Git,0.0,3.76861676914,0.13539242061,2101.56115271
Wnt5,0.0,0.0,0.135515388853,2103.46986578
Etl1,0.0,0.0,0.135515388853,2103.46986578
Sin,0.0,0.0,0.135515388853,2103.46986578
CG6511,0.0,0.0,0.135515388853,2103.46986578
CG4538,0.0,0.0,0.135515388853,2103.46986578
galla-2,0.0,0.0,0.135515388853,2103.46986578
gkt,0.0,0.0,0.135515388853,2103.46986578
CG5727,0.0,0.0,0.135515388853,2103.46986578
Got2,0.0,0.0,0.135561458262,2104.18495514
CG8389,0.0,0.0,0.135561458262,2104.18495514
crq,0.0,0.0,0.135561458262,2104.18495514
Sugb,0.0,0.0,0.135561458262,2104.18495514
CG5590,0.0,0.0,0.135561458262,2104.18495514
CG7378,0.0,0.0,0.135561458262,2104.18495514
Afti,0.0,0.0,0.135561458262,2104.18495514
por,0.0,0.0,0.135561458262,2104.18495514
CG7049,0.0,0.0,0.135561458262,2104.18495514
Gip,0.0,0.0,0.135561458262,2104.18495514
CG7987,0.0,0.0,0.135561458262,2104.18495514
CG12343,0.0,0.0,0.135561458262,2104.18495514
Tbp,0.0,0.0,0.135561458262,2104.18495514
Dek,7.16930195699,8.07046897719,0.135805966287,2107.9802087
KLHL18,8.22253880683,6.79404190766,0.135805966287,2107.9802087
CG9395,6.69172899541,7.2628303433,0.135805966287,2107.9802087
U2af50,7.18754225395,8.51020151151,0.136276099381,2115.27761459
l(1)G0255,10.0948492052,9.58948607342,0.136276099381,2115.27761459
CG12213,7.92223392951,8.62670903287,0.136276099381,2115.27761459
sina,6.15043555674,7.63606694243,0.136298532501,2115.62582149
CG5902,6.65749615477,0.53943485094,0.136298532501,2115.62582149
nudC,7.25618031281,2.71136665542,0.136298532501,2115.62582149
RAF2,2.11984833479,6.47683756543,0.136298532501,2115.62582149
Ostgamma,6.12050811984,2.71562189762,0.136298532501,2115.62582149
Hip14,7.497072941,3.23356343251,0.136298532501,2115.62582149
RapGAP1,3.13423811242,5.97944871023,0.136298532501,2115.62582149
Usp10,0.501406763875,0.0,0.136703922607,2121.9182867
CG6406,0.0,1.03907989299,0.136703922607,2121.9182867
CG10151,0.0,0.50127547062,0.136703922607,2121.9182867
ldlCp,0.0,0.50127547062,0.136703922607,2121.9182867
egl,0.678027432435,0.0,0.136703922607,2121.9182867
CG8116,1.18087490401,0.0,0.136703922607,2121.9182867
Syx13,2.88715867267,0.0,0.136703922607,2121.9182867
CG10139,0.0,0.56229708142,0.136703922607,2121.9182867
Ocrl,0.88023754068,0.0,0.136703922607,2121.9182867
Xrp1,0.551627652565,0.0,0.136703922607,2121.9182867
Nop17l,3.65959181661,5.96824422022,0.138263686698,2146.12894493
C1GalTA,5.92514058111,2.37158135953,0.138263686698,2146.12894493
CG2993,4.33791412633,1.68907287043,0.138263686698,2146.12894493
CG33116,8.01813657814,6.05031944232,0.139772217104,2169.54435389
mRpS30,7.18219885569,0.0,0.140133187673,2175.14733905
CG10802,3.37345174649,0.0,0.140133187673,2175.14733905
pHCl,1.12846811325,5.09858334239,0.140373935964,2178.88423403
Sap30,7.22533006847,0.0,0.140373935964,2178.88423403
CG4972,7.63070041476,5.87437977381,0.140892357442,2186.93117221
poe,7.99945925052,4.80162044694,0.140892357442,2186.93117221
ben,7.31597616779,6.97077525807,0.141686621343,2199.25973649
ND-30,8.18241546407,7.91887591139,0.141686621343,2199.25973649
Lcch3,8.01731578611,8.3704576279,0.141686621343,2199.25973649
CG18508,5.77399787506,5.94711269172,0.141686621343,2199.25973649
CG4596,8.05897456923,8.98426526674,0.14221345215,2207.43720427
CG4164,6.98157657963,7.45282307798,0.14221345215,2207.43720427
CG8108,8.44321095346,8.78879996532,0.142528528161,2212.32781411
CG34370,6.98242431532,6.65708564491,0.142685779636,2214.76867151
Scgalpha,7.63027472532,7.92529560904,0.142685779636,2214.76867151
Ef1beta,8.68543113447,8.96845429919,0.142738154426,2215.581633
Rab7,9.199041043,8.68361314835,0.142738154426,2215.581633
Cyt-c1,9.89519148259,10.2918946497,0.142738154426,2215.581633
lark,9.7627920081,9.28892764571,0.142738154426,2215.581633
HIP-R,7.58140815025,6.54481047476,0.142738154426,2215.581633
RpL9,9.02432158262,8.32831961458,0.142738154426,2215.581633
Arf102F,7.42085144335,8.19926089333,0.142738154426,2215.581633
CG42540,8.86639667882,10.3770329553,0.142738154426,2215.581633
CG12112,0.0,0.0,0.14302239083,2219.99355047
Psi,0.0,0.0,0.14302239083,2219.99355047
CG5705,0.0,0.0,0.14302239083,2219.99355047
CG5262,0.0,0.0,0.14302239083,2219.99355047
CG7860,0.0,0.0,0.14302239083,2219.99355047
Pal1,0.0,0.0,0.14302239083,2219.99355047
CG12420,0.0,0.0,0.14302239083,2219.99355047
CG17982,0.0,0.0,0.14302239083,2219.99355047
CG31388,0.0,0.0,0.14302239083,2219.99355047
tyn,0.0,0.0,0.14302239083,2219.99355047
Eip63E,0.0,0.0,0.14302239083,2219.99355047
trk,0.0,0.0,0.14302239083,2219.99355047
CG1532,0.0,0.0,0.14302239083,2219.99355047
CG12128,0.0,0.0,0.14302239083,2219.99355047
sl,0.0,0.0,0.14302239083,2219.99355047
scat,0.0,0.0,0.14302239083,2219.99355047
CG13875,0.0,0.0,0.14302239083,2219.99355047
CG12773,0.0,0.0,0.14302239083,2219.99355047
CG10561,0.0,0.0,0.14302239083,2219.99355047
l(2)37Cb,0.0,0.0,0.14302239083,2219.99355047
yem,0.0,0.0,0.14302239083,2219.99355047
CG7453,0.0,0.0,0.14302239083,2219.99355047
Naa60,0.0,0.0,0.14302239083,2219.99355047
S1P,0.0,0.0,0.14302239083,2219.99355047
l(2)k09022,0.0,0.0,0.14302239083,2219.99355047
CG7970,0.0,0.0,0.14302239083,2219.99355047
CG34126,0.0,0.0,0.14302239083,2219.99355047
CG13901,0.0,0.0,0.14302239083,2219.99355047
Nle,0.0,0.0,0.14302239083,2219.99355047
Hmr,0.0,0.0,0.14302239083,2219.99355047
CG8366,0.0,0.0,0.14302239083,2219.99355047
CG3281,0.0,0.0,0.14302239083,2219.99355047
CG5033,0.0,0.0,0.14302239083,2219.99355047
CG16758,0.0,0.0,0.14302239083,2219.99355047
Cyp4p1,0.0,0.0,0.14302239083,2219.99355047
msn,0.0,0.0,0.14302239083,2219.99355047
CG8239,0.0,0.0,0.14302239083,2219.99355047
CG4038,0.0,0.0,0.14302239083,2219.99355047
Arp5,0.0,0.0,0.14302239083,2219.99355047
CR45444,0.0,0.0,0.14302239083,2219.99355047
CG2260,0.0,0.0,0.14302239083,2219.99355047
CG11319,0.0,0.0,0.14302239083,2219.99355047
CG3817,0.0,0.0,0.14302239083,2219.99355047
Ect4,0.0,0.0,0.14302239083,2219.99355047
CG31776,0.0,0.0,0.14302239083,2219.99355047
ArgRS-m,0.0,0.0,0.14302239083,2219.99355047
CG4496,0.0,0.0,0.14302239083,2219.99355047
CG1218,0.0,0.0,0.14302239083,2219.99355047
CG42524,0.0,0.0,0.14302239083,2219.99355047
CG8204,0.0,0.0,0.14302239083,2219.99355047
CG2982,0.0,0.0,0.14302239083,2219.99355047
CG17002,0.0,0.0,0.14302239083,2219.99355047
CG17180,0.0,0.0,0.14302239083,2219.99355047
CG33111,0.0,0.0,0.14302239083,2219.99355047
Efa6,1.6131262218,0.0,0.143749021576,2231.2723129
CG14650,0.0,2.46115178372,0.143749021576,2231.2723129
CG17514,0.0,2.20375190566,0.143749021576,2231.2723129
Rab21,0.49566410252,0.0,0.143749021576,2231.2723129
CG1635,1.7387722332,0.0,0.143749021576,2231.2723129
CG42394,0.0,1.50223059575,0.143749021576,2231.2723129
CG5522,1.28826306355,0.0,0.143749021576,2231.2723129
velo,2.64079052862,0.0,0.143749021576,2231.2723129
gammaSnap2,7.04827333766,0.0,0.144015072707,2235.40195855
Updo,1.65224835591,7.56828668118,0.144015072707,2235.40195855
E2f1,2.20628639839,6.42447387079,0.144015072707,2235.40195855
ssp6,0.0,6.38769846871,0.144015072707,2235.40195855
cnir,4.10458649648,0.0,0.144015072707,2235.40195855
CG10565,7.94446046239,0.0,0.144015072707,2235.40195855
Gga,5.0639058386,0.0,0.144015072707,2235.40195855
cm,5.17042777844,0.0,0.144015072707,2235.40195855
beat-Ib,5.45335640861,6.73800431092,0.144858216391,2248.48923482
CG7289,8.46173650947,3.44309560034,0.144858216391,2248.48923482
CG1890,4.42967321384,5.16211328459,0.144858216391,2248.48923482
Kap3,1.45403647622,7.30801837339,0.147163036687,2284.26465546
LSm7,1.29482433499,4.4379291292,0.147163036687,2284.26465546
CG31301,2.83896845224,7.54302238155,0.147163036687,2284.26465546
CG8602,0.551627652565,5.40550201881,0.147163036687,2284.26465546
CG17691,1.13236912617,6.15296313306,0.147163036687,2284.26465546
CG15382,0.0,0.0,0.14865766083,2307.46421141
CG4065,0.0,0.0,0.14865766083,2307.46421141
CG10209,0.0,0.0,0.14865766083,2307.46421141
CG8003,0.0,0.0,0.14865766083,2307.46421141
CG9304,0.0,0.0,0.14865766083,2307.46421141
Smyd4-4,0.0,0.0,0.14865766083,2307.46421141
CG9410,0.0,0.0,0.14865766083,2307.46421141
CG17977,0.0,0.0,0.14865766083,2307.46421141
dor,0.0,0.0,0.14865766083,2307.46421141
cer,0.0,0.0,0.14865766083,2307.46421141
tral,7.69359328864,5.34643447922,0.148822455014,2310.02214672
PyK,8.60733846458,7.97218207138,0.148822455014,2310.02214672
CG1518,9.37344040886,8.68134155372,0.148822455014,2310.02214672
CG17508,6.80894869791,7.80190323283,0.148822455014,2310.02214672
NaPi-III,9.27161805618,8.68389349623,0.14929624457,2317.37630822
eIF3ga,8.74247401868,8.08247012163,0.14929624457,2317.37630822
CG41128,5.73969318492,4.65015098693,0.14929624457,2317.37630822
Mbs,3.6082234627,0.0,0.149558692616,2321.45002678
Fip1,3.78860596868,0.0,0.149558692616,2321.45002678
Nxt1,0.0,3.71068263973,0.149558692616,2321.45002678
CG14232,4.2062136926,0.0,0.149558692616,2321.45002678
frj,0.0,6.25391216358,0.149558692616,2321.45002678
CG14535,0.78910867654,0.0,0.149558692616,2321.45002678
CG30051,0.0,3.76117798564,0.149558692616,2321.45002678
l(3)05822,0.0,7.34163869243,0.149558692616,2321.45002678
swi2,0.993136151562,0.0,0.149558692616,2321.45002678
Tgi,3.52441188077,0.0,0.149558692616,2321.45002678
CG5969,6.08350126607,0.0,0.149558692616,2321.45002678
CG11307,3.84121760259,0.0,0.149558692616,2321.45002678
CG7991,0.0,3.06430743249,0.149558692616,2321.45002678
dikar,7.51620306521,4.95644699938,0.149681907681,2323.36257102
CG8372,7.51105245524,5.25269158163,0.149681907681,2323.36257102
CG34125,1.38548127749,3.18626300076,0.149681907681,2323.36257102
P58IPK,8.13855469356,0.5686664727,0.149681907681,2323.36257102
Bx42,5.63542341291,8.19579209646,0.149681907681,2323.36257102
Tango1,3.58907659877,6.70685174548,0.149681907681,2323.36257102
Sec23,7.40852978587,9.19423399813,0.149681907681,2323.36257102
RhoGAPp190,0.0,0.0,0.15105980026,2344.75021964
CR46064,0.0,0.0,0.15105980026,2344.75021964
Pino,0.0,0.0,0.15105980026,2344.75021964
CG5986,0.0,0.0,0.15105980026,2344.75021964
Gclm,0.0,0.0,0.15105980026,2344.75021964
CG10435,0.0,0.0,0.15105980026,2344.75021964
nwk,0.0,0.0,0.15105980026,2344.75021964
CstF-50,0.0,0.0,0.15105980026,2344.75021964
CG31549,0.0,0.0,0.15105980026,2344.75021964
Herp,5.94265542876,0.0,0.151177775377,2346.58142941
tws,2.30433463031,5.15940079502,0.151661296119,2354.08663836
l(2)k14710,7.9796543564,3.44834975503,0.151661296119,2354.08663836
Mdh1,6.61714245077,2.27285878711,0.151661296119,2354.08663836
bif,4.52261936002,0.56229708142,0.151661296119,2354.08663836
CG11768,0.88023754068,0.0,0.151770461343,2355.78110097
CR45951,0.0,0.0,0.151770461343,2355.78110097
Rbcn-3B,0.0,0.0,0.151770461343,2355.78110097
CG32708,0.0,1.95917120636,0.151770461343,2355.78110097
CG13204,2.63171174259,0.0,0.151770461343,2355.78110097
Pdk,0.0,0.56229708142,0.151770461343,2355.78110097
CG4393,0.0,1.87903521307,0.151770461343,2355.78110097
Rbp,0.55409852571,0.0,0.151770461343,2355.78110097
CG10863,0.0,0.0,0.151770461343,2355.78110097
CG7834,1.84690982822,0.0,0.151770461343,2355.78110097
Mys45A,0.501406763875,0.0,0.151770461343,2355.78110097
Saf6,0.0,0.0,0.152779501465,2371.44342173
Khc-73,0.0,0.0,0.152779501465,2371.44342173
CG6308,0.0,0.0,0.152779501465,2371.44342173
Rgk1,0.0,0.0,0.152779501465,2371.44342173
beat-Vc,0.0,0.0,0.152779501465,2371.44342173
GlnRS,0.0,0.0,0.152779501465,2371.44342173
ssp,0.0,0.0,0.152779501465,2371.44342173
lute,0.0,0.0,0.152779501465,2371.44342173
blp,0.0,0.0,0.152779501465,2371.44342173
CysRS,0.0,0.0,0.152779501465,2371.44342173
RpLP0-like,0.0,0.0,0.152779501465,2371.44342173
CG4627,0.0,0.0,0.152779501465,2371.44342173
loj,0.0,0.0,0.152779501465,2371.44342173
CG42232,0.0,0.0,0.152779501465,2371.44342173
Tdrd3,0.0,0.0,0.152779501465,2371.44342173
CG42340,0.0,0.0,0.152779501465,2371.44342173
sws,0.0,0.0,0.152779501465,2371.44342173
CG31826,0.0,0.0,0.152779501465,2371.44342173
Sec6,0.0,0.0,0.152779501465,2371.44342173
mr,0.0,0.0,0.152779501465,2371.44342173
Nse4,0.0,0.0,0.152779501465,2371.44342173
kek4,0.0,0.0,0.152779501465,2371.44342173
CG7852,0.0,6.08370746612,0.154168826379,2393.00852305
CG42673,5.9215330282,0.0,0.154168826379,2393.00852305
Prosbeta1,8.02144404158,7.40288241183,0.154305861189,2395.13557737
CtsB1,7.71191559024,6.32725155724,0.154305861189,2395.13557737
DUBAI,0.0,4.9753279696,0.154333562117,2395.56555117
CG5068,4.16612387165,6.91490651389,0.155104231411,2407.52787996
Dat,7.59129421379,6.50786985841,0.155104231411,2407.52787996
CG9135,8.13344411665,6.96542055865,0.155104231411,2407.52787996
Nrx-IV,3.21147885471,6.51992788676,0.155104231411,2407.52787996
CG10137,8.93192014156,7.74884978008,0.155950142836,2420.6581171
Eip93F,3.45743009669,4.48129856501,0.155950142836,2420.6581171
Sep1,8.48280814625,7.76046272001,0.155950142836,2420.6581171
Rpt1,8.51012629555,8.72849717804,0.155950142836,2420.6581171
RhoGAP100F,6.92952472606,4.50546768736,0.155950142836,2420.6581171
RpL34b,6.91086243005,6.56046705839,0.156108102819,2423.10997195
Nipsnap,8.71521606977,8.42513020717,0.156160710838,2423.92655363
CG12384,6.46597182175,5.86952248768,0.156160710838,2423.92655363
14-3-3zeta,10.0333382052,9.72246079936,0.156160710838,2423.92655363
P5CDh1,9.33533391822,8.58586926892,0.156160710838,2423.92655363
COX4,10.1053591539,9.82432334839,0.156160710838,2423.92655363
CG13364,8.05723570263,7.89437180881,0.156160710838,2423.92655363
ATPsynO,10.0554429476,9.83456925173,0.156160710838,2423.92655363
MESK2,9.29362082919,8.72786217141,0.156160710838,2423.92655363
mamo,8.71360616538,8.44022903702,0.156160710838,2423.92655363
rin,9.63000343713,9.15169574677,0.156160710838,2423.92655363
CG11267,8.26214442484,8.13986228006,0.156160710838,2423.92655363
CG12817,6.31113930858,7.34085430932,0.156160710838,2423.92655363
nAChRbeta2,9.07312482706,9.46827904409,0.156160710838,2423.92655363
Caper,8.06937088678,8.4719178175,0.156160710838,2423.92655363
RpL6,9.14776510894,10.0055527781,0.156160710838,2423.92655363
bun,8.88320299357,8.42925422346,0.156160710838,2423.92655363
Rab1,9.02864238359,8.50439641159,0.156160710838,2423.92655363
Uev1A,7.75974521851,8.43523025168,0.156160710838,2423.92655363
CG8498,7.44239789438,6.85171202214,0.156160710838,2423.92655363
Chi,0.0,4.82531640815,0.158234283807,2456.11255325
CG4239,0.429296339993,2.4607377578,0.158234283807,2456.11255325
Lerp,0.561670442365,4.85146609661,0.158234283807,2456.11255325
CG5919,6.64799523415,2.27909639235,0.158234283807,2456.11255325
CG42258,1.39390878281,5.24409433791,0.158234283807,2456.11255325
Ssdp,3.3822196246,0.0,0.158234283807,2456.11255325
p24-1,0.0,6.47159671824,0.158234283807,2456.11255325
Sac1,8.2143216167,5.45911345204,0.158673454061,2462.92935394
CG9705,7.58696112485,7.92271817492,0.158673454061,2462.92935394
CG3566,5.33058422031,5.07771092103,0.158673454061,2462.92935394
CG14812,0.0,3.20454093673,0.158857611746,2465.78784953
HBS1,0.429296339993,0.0,0.158857611746,2465.78784953
scrib,0.0,1.33572551973,0.158857611746,2465.78784953
CG13685,0.0,0.692395504625,0.158857611746,2465.78784953
Myo95E,0.561670442365,0.0,0.158857611746,2465.78784953
CG32706,0.0,2.04852778805,0.158857611746,2465.78784953
HP1c,3.55970938481,0.0,0.158857611746,2465.78784953
CG32109,2.16198623469,0.0,0.158857611746,2465.78784953
Dgk,0.0,0.50127547062,0.158857611746,2465.78784953
Miro,1.07611885758,0.0,0.158857611746,2465.78784953
Atg4b,0.0,3.42857310541,0.158857611746,2465.78784953
CG31323,0.786694242685,0.0,0.158857611746,2465.78784953
rad,0.49566410252,4.46531643561,0.161391734448,2505.12250211
CG10132,2.82502840402,7.94451082233,0.161391734448,2505.12250211
AGO1,3.69675386906,0.53943485094,0.161391734448,2505.12250211
CG9205,0.80911156281,6.86344540813,0.161391734448,2505.12250211
l(2)41Ab,0.0,4.27999788443,0.161778766491,2511.13001347
CG10650,7.27013806219,0.0,0.161778766491,2511.13001347
CG11504,0.0,6.61097442798,0.161778766491,2511.13001347
CG17746,0.0,5.15330738224,0.161778766491,2511.13001347
Trs31,0.0,3.47980757076,0.161778766491,2511.13001347
Mgat2,9.48132754113,8.45521362092,0.162647227858,2524.6102708
qkr58E-2,8.55610559372,8.11000225294,0.162647227858,2524.6102708
CG3061,8.23348762314,8.81459702787,0.163121640808,2531.97410862
CG12605,3.50621494508,2.66350618726,0.163121640808,2531.97410862
Rac1,9.14344734224,8.11695885508,0.163121640808,2531.97410862
CG1142,1.37658248101,4.49967533988,0.163914571436,2544.28197783
CG6236,6.00965148704,1.22462328622,0.163914571436,2544.28197783
mRpL15,3.95653128279,7.23002833978,0.163914571436,2544.28197783
CG9425,4.80021287852,1.41051492259,0.163914571436,2544.28197783
CG18769,5.93605752594,0.56229708142,0.163914571436,2544.28197783
CG6867,8.57177230275,3.42259001418,0.163914571436,2544.28197783
Vti1b,0.0,0.0,0.164053170344,2546.43331007
beat-IIa,0.0,0.0,0.164053170344,2546.43331007
CG4705,0.0,0.0,0.164053170344,2546.43331007
Oga,0.0,0.0,0.164053170344,2546.43331007
nero,0.0,0.0,0.164053170344,2546.43331007
Clbn,0.0,0.0,0.164053170344,2546.43331007
CG31690,0.0,0.0,0.164053170344,2546.43331007
CG7849,0.0,0.0,0.164053170344,2546.43331007
Usp15-31,0.0,0.0,0.164053170344,2546.43331007
GluRIIE,0.0,0.0,0.164053170344,2546.43331007
CG2004,0.0,0.0,0.164053170344,2546.43331007
dpr1,0.0,0.0,0.164053170344,2546.43331007
CG6272,0.0,0.0,0.164053170344,2546.43331007
CG5862,0.0,0.0,0.164053170344,2546.43331007
Oseg1,0.0,0.0,0.164053170344,2546.43331007
CG10512,0.0,0.0,0.164053170344,2546.43331007
CG7168,0.0,0.0,0.164053170344,2546.43331007
CG9951,0.0,0.0,0.164053170344,2546.43331007
MED25,0.0,0.0,0.164053170344,2546.43331007
CG11123,0.0,0.0,0.164053170344,2546.43331007
CG9799,0.0,0.0,0.164053170344,2546.43331007
tef,0.0,0.0,0.164053170344,2546.43331007
E(bx),0.0,0.0,0.164053170344,2546.43331007
Trs33,0.0,0.0,0.164053170344,2546.43331007
CG10466,0.0,0.0,0.164053170344,2546.43331007
SIDL,0.0,0.0,0.164053170344,2546.43331007
ste24b,0.0,0.0,0.164053170344,2546.43331007
fs(1)K10,0.0,0.0,0.164053170344,2546.43331007
coil,0.0,0.0,0.164053170344,2546.43331007
CG13667,0.0,0.0,0.164053170344,2546.43331007
Met,0.0,0.0,0.164053170344,2546.43331007
CG1750,0.0,0.0,0.164053170344,2546.43331007
CG12170,0.0,0.0,0.164053170344,2546.43331007
CG12325,0.0,0.0,0.164053170344,2546.43331007
CG10444,0.0,0.0,0.164053170344,2546.43331007
CG45002,0.0,0.0,0.164053170344,2546.43331007
CG16749,0.0,0.0,0.164053170344,2546.43331007
Ublcp1,0.0,0.0,0.164053170344,2546.43331007
CG11110,0.0,0.0,0.164053170344,2546.43331007
CR44119,0.0,0.0,0.164053170344,2546.43331007
SH3PX1,0.0,0.0,0.164053170344,2546.43331007
CG34155,0.0,0.0,0.164053170344,2546.43331007
Pask,0.0,0.0,0.164053170344,2546.43331007
Zip99C,0.0,0.0,0.164053170344,2546.43331007
lig3,0.0,0.0,0.164053170344,2546.43331007
CG6568,0.0,0.0,0.164053170344,2546.43331007
jv,0.0,0.0,0.164053170344,2546.43331007
CG16972,0.0,0.0,0.164053170344,2546.43331007
Ibf1,0.0,0.0,0.164053170344,2546.43331007
l(3)psg2,0.0,0.0,0.164053170344,2546.43331007
CG6041,0.0,0.0,0.164053170344,2546.43331007
CG34001,0.0,0.0,0.164053170344,2546.43331007
CG3838,0.0,0.0,0.164053170344,2546.43331007
Aven,0.0,0.0,0.164053170344,2546.43331007
LSm3,0.924960442514,0.0,0.164681186236,2556.18137276
app,1.34845485224,0.0,0.164681186236,2556.18137276
Rab19,5.66637545846,0.0,0.164681186236,2556.18137276
Men-b,8.39578321391,3.17495740219,0.165894867583,2575.02013462
CR44266,0.0,0.0,0.165940652346,2575.73080572
upSET,0.0,0.0,0.165940652346,2575.73080572
CG12333,0.0,0.0,0.165940652346,2575.73080572
Rabex-5,0.0,0.0,0.165940652346,2575.73080572
CG3527,4.13219060942,0.0,0.166788774154,2588.89535241
EloB,7.41714730635,6.14236700161,0.167412357426,2598.57461197
Ndfip,7.83598266188,5.47572445251,0.167412357426,2598.57461197
or,0.0,0.0,0.167747315414,2603.77382986
HERC2,0.0,0.0,0.167747315414,2603.77382986
fwd,0.0,0.0,0.167747315414,2603.77382986
CG15456,0.0,0.0,0.167747315414,2603.77382986
mRpS34,0.0,0.0,0.167747315414,2603.77382986
Alr,0.0,0.0,0.167747315414,2603.77382986
CG7818,0.0,0.0,0.167747315414,2603.77382986
CG31111,0.0,0.0,0.167747315414,2603.77382986
PGRP-LE,0.0,0.0,0.167747315414,2603.77382986
CG42450,0.0,0.0,0.167747315414,2603.77382986
CG13096,0.0,0.0,0.167747315414,2603.77382986
cdm,0.0,0.0,0.167747315414,2603.77382986
CG3632,0.0,0.0,0.167747315414,2603.77382986
CG1309,3.45587477919,0.0,0.16790151569,2606.16732655
Ir76a,2.37256717927,0.0,0.16790151569,2606.16732655
CG4658,0.551627652565,0.0,0.16790151569,2606.16732655
CG12428,0.415906640519,0.0,0.16790151569,2606.16732655
Cbs,0.0,0.0,0.16790151569,2606.16732655
stau,0.501406763875,0.0,0.16790151569,2606.16732655
Csl4,2.57837671129,0.0,0.16790151569,2606.16732655
Mis12,0.0,0.0,0.16790151569,2606.16732655
Tet,3.51743706974,6.05260421037,0.168537676421,2616.04181341
CG2046,6.00019914124,0.0,0.16883180795,2620.607323
CG9240,4.81643969042,0.0,0.16883180795,2620.607323
godzilla,6.9312742304,5.58924069518,0.16883180795,2620.607323
bel,4.8025306643,2.71425245843,0.16883180795,2620.607323
Scamp,4.20298129671,3.19330612426,0.169334859808,2628.41569394
br,5.90183906957,5.19373211004,0.169334859808,2628.41569394
CG6766,6.71226618532,5.79758118115,0.169334859808,2628.41569394
CG9934,6.81398965472,0.0,0.169454172514,2630.26766577
morgue,4.98710058527,0.0,0.169454172514,2630.26766577
CG11857,7.73725794941,7.37283510579,0.170179185653,2641.52131971
Tim23,7.01168142471,5.71913923783,0.170179185653,2641.52131971
Dhit,7.98351977972,7.70833764057,0.170336812352,2643.96800133
Mob4,7.80781497312,8.35653820788,0.170336812352,2643.96800133
A2bp1,8.22243500388,8.00220967138,0.170336812352,2643.96800133
CG4230,10.407600296,10.0623846567,0.170389306781,2644.78281986
Nca,8.10000495844,7.54005512811,0.170389306781,2644.78281986
slo,7.68052453376,7.77795249,0.170389306781,2644.78281986
Sod,10.5821196651,10.8722767526,0.170389306781,2644.78281986
SRPK,7.14048523042,7.85748986541,0.170389306781,2644.78281986
RpL4,9.81476023153,9.38851620605,0.170389306781,2644.78281986
unc-104,10.1305682744,10.2778673896,0.170389306781,2644.78281986
Ggamma1,9.69358813224,8.86468287664,0.170389306781,2644.78281986
Oaz,10.0327649848,10.2872518526,0.170389306781,2644.78281986
RpL35,7.48262448273,7.90951988581,0.170389306781,2644.78281986
CG40045,8.14556255192,6.78100799242,0.170389306781,2644.78281986
CG17816,7.51706636759,8.2383886809,0.170389306781,2644.78281986
CG2519,6.36911689721,6.69503825786,0.170389306781,2644.78281986
CG2818,0.0,0.0,0.171389176793,2660.30280218
CG13760,0.0,0.0,0.171389176793,2660.30280218
CG10903,0.0,0.0,0.171389176793,2660.30280218
Nelf-A,0.0,0.0,0.171389176793,2660.30280218
Rgl,0.0,0.0,0.171389176793,2660.30280218
E(Pc),0.0,0.0,0.171389176793,2660.30280218
Shroom,0.0,0.0,0.171389176793,2660.30280218
Zpr1,0.0,0.0,0.171389176793,2660.30280218
CG14442,0.0,0.0,0.171389176793,2660.30280218
Ciao1,0.0,0.0,0.171389176793,2660.30280218
stet,0.0,0.0,0.171389176793,2660.30280218
gogo,0.0,0.0,0.171389176793,2660.30280218
CG4562,0.0,0.0,0.171389176793,2660.30280218
CG3587,0.0,0.0,0.171389176793,2660.30280218
Usp20-33,0.0,0.0,0.171389176793,2660.30280218
CG15547,0.0,0.0,0.171389176793,2660.30280218
CG8768,0.0,0.0,0.171389176793,2660.30280218
HisCl1,0.0,0.0,0.171389176793,2660.30280218
TrpRS,0.0,0.0,0.171389176793,2660.30280218
CG42365,0.0,0.0,0.171389176793,2660.30280218
CG32107,0.0,0.0,0.171389176793,2660.30280218
gcl,0.0,0.0,0.171389176793,2660.30280218
spin,0.0,0.0,0.171389176793,2660.30280218
Gs1l,0.0,0.0,0.171389176793,2660.30280218
CG5151,0.0,0.0,0.171389176793,2660.30280218
CG1738,0.0,0.0,0.171389176793,2660.30280218
baf,0.0,0.0,0.171389176793,2660.30280218
RpI1,0.0,0.0,0.171389176793,2660.30280218
CG7611,7.43677845299,8.71546005606,0.173325352148,2690.35611605
ZnT86D,0.0,7.54322588003,0.173344824739,2690.6583696
Rnp4F,5.32924049557,0.0,0.173344824739,2690.6583696
Pp4-19C,3.71903392187,8.23931272949,0.173344824739,2690.6583696
Rab40,0.0,6.73166419882,0.173344824739,2690.6583696
CG10254,5.53499046897,0.0,0.173344824739,2690.6583696
galectin,7.49300432948,0.0,0.173344824739,2690.6583696
CG2938,7.51831687373,0.0,0.173344824739,2690.6583696
eIF3-S10,6.26490878741,0.0,0.173344824739,2690.6583696
