,medianA,medianB,pvalue,pvalue_adj
Ns3,0.0,0.0,0.486761797778,7555.51662511
nito,0.0,0.0,0.486761797778,7555.51662511
CG6983,0.0,0.462099288713,0.48714387795,7561.44727355
baz,0.0,0.94237503261,0.48714387795,7561.44727355
Dhpr,0.0,0.510159162195,0.48714387795,7561.44727355
mRpL50,0.0,2.12245427437,0.48714387795,7561.44727355
JIL-1,0.0,1.25984878209,0.487449557756,7566.19203549
trus,1.20280698723,0.0,0.487449557756,7566.19203549
Rbcn-3A,0.849025181325,0.0,0.487449557756,7566.19203549
CG1983,0.0,0.538905515965,0.487449557756,7566.19203549
AnxB10,0.849025181325,0.0,0.487449557756,7566.19203549
CG8668,0.0,1.72955043218,0.487449557756,7566.19203549
uzip,0.547515837525,0.0,0.487449557756,7566.19203549
Atf6,0.0,1.46057939675,0.487449557756,7566.19203549
CG2063,0.0,0.504782394185,0.487449557756,7566.19203549
CG12404,0.0,0.83712054192,0.487449557756,7566.19203549
CG6420,3.5424354083,0.0,0.487449557756,7566.19203549
CG5181,3.44839313717,0.0,0.487449557756,7566.19203549
Tspo,0.0,2.20524088148,0.487449557756,7566.19203549
CG11208,0.0,0.462099288713,0.487449557756,7566.19203549
P58IPK,0.0,0.56337236292,0.487449557756,7566.19203549
Zif,0.0,1.01518558817,0.487449557756,7566.19203549
CG11975,2.94064954598,3.41672419381,0.487694911324,7570.00041357
Bre1,3.87240896796,0.520091046535,0.487694911324,7570.00041357
fend,1.08049156295,0.741491141665,0.487694911324,7570.00041357
CG17698,1.04409007079,0.594556828575,0.487694911324,7570.00041357
CG6330,0.821267558405,2.2346381398,0.487694911324,7570.00041357
AIMP3,2.02966833147,0.538905515965,0.487694911324,7570.00041357
Eogt,1.30592761828,0.462099288713,0.487694911324,7570.00041357
Dlip3,2.79453805705,1.59124034414,0.487694911324,7570.00041357
CG7339,1.38047162679,3.17426244366,0.487694911324,7570.00041357
TBCB,3.21491951228,1.43230689727,0.487694911324,7570.00041357
CG15814,3.45491154106,0.510159162195,0.487694911324,7570.00041357
CG6412,1.05074861967,1.0299305513,0.487694911324,7570.00041357
Rab26,0.717626950805,1.30682530889,0.487694911324,7570.00041357
Fdh,2.0630139831,3.92645626537,0.487891649084,7573.05417709
CG3776,1.37001999951,5.408982662,0.487891649084,7573.05417709
Su(var)2-HP2,3.54130218235,0.504782394185,0.487891649084,7573.05417709
Su(Tpl),0.75389463091,1.80447446138,0.487891649084,7573.05417709
CG9776,6.49359042992,2.46752633316,0.487891649084,7573.05417709
TrissinR,0.641329627555,2.57608975258,0.487891649084,7573.05417709
Vps29,0.471255263108,1.36604977078,0.487891649084,7573.05417709
CG34132,0.547515837525,1.96168722514,0.487891649084,7573.05417709
Dh44-R1,5.84273199468,3.53072244896,0.487891649084,7573.05417709
Dat,3.45849541113,5.43471556158,0.487891649084,7573.05417709
CR44024,0.924828791565,2.6851532433,0.487891649084,7573.05417709
Nup62,3.31211756461,4.40303985767,0.487891649084,7573.05417709
Jarid2,3.45500522558,5.59180628599,0.487891649084,7573.05417709
mRpS33,0.75389463091,1.29651402099,0.487891649084,7573.05417709
CRMP,4.84658787417,0.6946461132,0.487891649084,7573.05417709
Bruce,2.64161504093,2.79874097511,0.488048581763,7575.49008612
Syx13,6.24628948191,3.82413534012,0.488048581763,7575.49008612
Alas,0.521696708805,4.40357425886,0.488048581763,7575.49008612
MFS17,3.10194681478,5.02790825366,0.488048581763,7575.49008612
LSm7,1.79143244613,3.06538088972,0.48817254025,7577.41416977
CG6236,6.16602045885,5.62376529848,0.48817254025,7577.41416977
CG12817,1.64801814464,1.40953389817,0.48817254025,7577.41416977
olf186-F,6.63818831692,4.14143828042,0.48817254025,7577.41416977
Phm,5.69726843937,5.81389631467,0.48817254025,7577.41416977
msk,6.12114598042,8.05440438043,0.48817254025,7577.41416977
Nmt,7.97640098162,6.09892886763,0.48817254025,7577.41416977
Cas,8.07118709862,4.90061274675,0.48817254025,7577.41416977
CG31224,4.9601452775,4.77600375066,0.48817254025,7577.41416977
PIG-U,7.40941256637,7.47214854931,0.48817254025,7577.41416977
Adar,5.16359600468,3.39251069763,0.48817254025,7577.41416977
l(2)k14505,6.51725867591,6.35114631564,0.48817254025,7577.41416977
Ubr3,2.9375530213,5.02443748546,0.488268977135,7578.9110631
Marf,3.87019885981,7.47840748882,0.488268977135,7578.9110631
CR18854,5.65275281293,5.25468119445,0.488268977135,7578.9110631
l(3)01239,5.8612030979,7.09674584529,0.488268977135,7578.9110631
CG2246,6.90453311445,6.7463301793,0.48834237411,7580.05033093
PH4alphaEFB,8.51656541071,8.71756639938,0.48834237411,7580.05033093
Dlc90F,6.13160988731,5.2656810623,0.48834237411,7580.05033093
sau,6.20010457692,5.85001794526,0.48834237411,7580.05033093
p130CAS,7.40923387087,7.65192203472,0.48834237411,7580.05033093
Slip1,7.19681360798,6.90173316703,0.48834237411,7580.05033093
Hsf,6.88728900058,6.31782586905,0.48834237411,7580.05033093
CG11699,2.22365265929,1.57855795109,0.48834237411,7580.05033093
CG4080,5.98721791121,4.88581309372,0.488396526618,7580.89088617
CG10082,6.97616557931,7.33883633875,0.488396526618,7580.89088617
Tim8,5.18062693383,4.74447975305,0.488396526618,7580.89088617
CG17065,6.75060084961,5.8756723952,0.488434748194,7581.48416147
PI31,6.06771788379,6.55696807065,0.488434748194,7581.48416147
SmD3,5.50294596956,6.17518822264,0.488434748194,7581.48416147
Zyx,7.67065797084,7.09630977277,0.488434748194,7581.48416147
ND-ASHI,5.28130817473,5.58596624099,0.488434748194,7581.48416147
bbc,7.72955022049,7.95060839874,0.488434748194,7581.48416147
CG7920,8.43927508949,8.37474840361,0.488434748194,7581.48416147
Rab8,8.11077723033,7.75284026686,0.488434748194,7581.48416147
Surf4,7.61020069989,7.80698175564,0.488434748194,7581.48416147
Moca-cyp,7.02229591703,6.39188672358,0.488434748194,7581.48416147
CaMKI,8.26387081221,8.40010993538,0.488460020404,7581.87643671
eIF3-S9,9.10706703675,9.07488706854,0.488460020404,7581.87643671
CG1518,9.39059872593,8.89397205879,0.488460020404,7581.87643671
Prosbeta1,7.70255680461,7.32299802997,0.488460020404,7581.87643671
MED26,7.84898782687,7.91256806106,0.488475104438,7582.11057108
Prosbeta7,7.41795051554,7.473043028,0.488475104438,7582.11057108
CG30389,7.8567642041,8.45425610741,0.488475104438,7582.11057108
Hs3st-B,9.20256194923,9.08046989837,0.488475104438,7582.11057108
spi,8.53243651995,8.55583073324,0.488475104438,7582.11057108
kuk,8.12490395005,8.0542452543,0.488475104438,7582.11057108
Sar1,7.84899386526,7.44381165115,0.488475104438,7582.11057108
DopEcR,8.5413869019,8.32171983927,0.488475104438,7582.11057108
Xbp1,9.14030254486,9.56175965645,0.488482624307,7582.22729449
Ptp69D,7.26126149687,7.65072472801,0.488482624307,7582.22729449
SmD2,6.53113986078,6.19311149906,0.488482624307,7582.22729449
AdipoR,8.45993637106,8.69553549904,0.488482624307,7582.22729449
CG44774,5.5062286767,5.17077363352,0.488482624307,7582.22729449
RhoGDI,7.98680248901,8.06259610346,0.488485127661,7582.26615155
yps,10.5398564333,10.5571528808,0.488485127661,7582.26615155
Sh,5.44697326652,5.98064296671,0.488485127661,7582.26615155
Rop,9.98069614633,9.84493541374,0.488485127661,7582.26615155
dysc,8.70988132408,8.89381085677,0.488485127661,7582.26615155
ATPsynCF6,6.824489134,6.3486715892,0.488485127661,7582.26615155
CG8929,9.56961414552,9.62360240894,0.488485127661,7582.26615155
CG11030,10.0696941892,10.094003747,0.488485127661,7582.26615155
SF2,8.291556142,8.35370397687,0.488485127661,7582.26615155
PIP5K59B,9.08301896096,9.07025782173,0.488485127661,7582.26615155
nAChRbeta1,8.66385142625,8.95448942873,0.488485127661,7582.26615155
CG7646,8.43051451845,8.6146619339,0.488485127661,7582.26615155
Set,8.06386067767,8.07347588256,0.488485127661,7582.26615155
CG15704,6.53394376291,6.72355808354,0.488485127661,7582.26615155
Prosalpha7,8.25833311031,8.63764186988,0.488485127661,7582.26615155
pAbp,11.3332921321,11.4034547795,0.488485127661,7582.26615155
Ef1gamma,9.72730265201,9.9700159786,0.488485127661,7582.26615155
Pdi,9.42446030027,9.51785617059,0.488485127661,7582.26615155
CG17163,8.47735516526,8.54935256959,0.488485127661,7582.26615155
Maf1,6.48967252805,6.59057983729,0.488485127661,7582.26615155
CG15012,7.9464239153,8.34792573375,0.488485127661,7582.26615155
Hsp67Ba,9.25455358555,9.1890278312,0.488485127661,7582.26615155
porin,9.8479694958,9.88996582656,0.488485127661,7582.26615155
Hel25E,9.78923736825,9.79063950823,0.488485127661,7582.26615155
Pex12,0.0,0.0,0.5,7761.0
wek,0.0,0.0,0.5,7761.0
CG11103,0.0,0.0,0.5,7761.0
CG5618,0.0,0.0,0.5,7761.0
CR40502,0.0,0.0,0.5,7761.0
CR40450,0.0,0.0,0.5,7761.0
Tsp42El,0.0,0.0,0.5,7761.0
CG8142,0.0,0.0,0.5,7761.0
CG11070,0.0,0.0,0.5,7761.0
CR32636,0.0,0.0,0.5,7761.0
AdSL,0.0,0.0,0.5,7761.0
CG8777,0.0,0.0,0.5,7761.0
CG8155,0.0,0.0,0.5,7761.0
CR17025,0.0,0.0,0.5,7761.0
cu,0.0,0.0,0.5,7761.0
CG8173,0.0,0.0,0.5,7761.0
CG5500,0.0,0.0,0.5,7761.0
Ppt1,0.0,0.0,0.5,7761.0
Trs33,0.0,0.0,0.5,7761.0
CG5377,0.0,0.0,0.5,7761.0
CG8549,0.0,0.0,0.5,7761.0
Rab3-GEF,0.0,0.0,0.5,7761.0
CG11456,0.0,0.0,0.5,7761.0
5-HT2A,0.0,0.0,0.5,7761.0
Pcmt,0.0,0.0,0.5,7761.0
snoRNA:2R:9445410,0.0,0.0,0.5,7761.0
CG11505,0.0,0.0,0.5,7761.0
Rab40,0.0,0.0,0.5,7761.0
Pal2,0.0,0.0,0.5,7761.0
CG8398,0.0,0.0,0.5,7761.0
CR43148,0.0,0.0,0.5,7761.0
CR43480,0.0,0.0,0.5,7761.0
CR43496,0.0,0.0,0.5,7761.0
snRNA:U2:34ABa,0.0,0.0,0.5,7761.0
snRNA:U12:73B,0.0,0.0,0.5,7761.0
Meltrin,0.0,0.0,0.5,7761.0
dpa,0.0,0.0,0.5,7761.0
Zmynd10,0.0,0.0,0.5,7761.0
Rab3-GAP,0.0,0.0,0.5,7761.0
dl,0.0,0.0,0.5,7761.0
CR41607,0.0,0.0,0.5,7761.0
spag,0.0,0.0,0.5,7761.0
CG8219,0.0,0.0,0.5,7761.0
Wwox,0.0,0.0,0.5,7761.0
CG8229,0.0,0.0,0.5,7761.0
PPO2,0.0,0.0,0.5,7761.0
wts,0.0,0.0,0.5,7761.0
CG8298,0.0,0.0,0.5,7761.0
danr,0.0,0.0,0.5,7761.0
CG11110,0.0,0.0,0.5,7761.0
Rab10,0.0,0.0,0.5,7761.0
Mhcl,0.0,0.0,0.5,7761.0
CG8326,0.0,0.0,0.5,7761.0
del,0.0,0.0,0.5,7761.0
CG11374,0.0,0.0,0.5,7761.0
TrpA1,0.0,0.0,0.5,7761.0
CG8613,0.0,0.0,0.5,7761.0
CG8358,0.0,0.0,0.5,7761.0
CG11413,0.0,0.0,0.5,7761.0
CG8132,0.0,0.0,0.5,7761.0
wde,6.58372346675,7.29087086575,0.5,7761.0
CG5846,0.0,0.0,0.5,7761.0
CG10731,0.0,0.0,0.5,7761.0
CG10035,0.0,0.0,0.5,7761.0
NaPi-T,0.0,0.0,0.5,7761.0
CG7130,0.0,0.0,0.5,7761.0
CG9313,0.0,0.0,0.5,7761.0
CG6543,0.0,0.0,0.5,7761.0
CG9289,0.0,0.0,0.5,7761.0
CG7370,0.0,0.0,0.5,7761.0
CG7504,0.0,0.0,0.5,7761.0
CG7101,0.0,0.0,0.5,7761.0
Plip,0.0,0.0,0.5,7761.0
CG6479,0.0,0.0,0.5,7761.0
CG7509,0.0,0.0,0.5,7761.0
CG9129,0.0,0.0,0.5,7761.0
CG6418,6.63157571744,0.0,0.5,7761.0
Prpk,0.0,0.0,0.5,7761.0
be,0.0,0.0,0.5,7761.0
bchs,0.0,0.0,0.5,7761.0
CG7632,0.0,0.0,0.5,7761.0
CG9723,0.0,0.0,0.5,7761.0
tst,0.0,0.0,0.5,7761.0
CG6654,0.0,0.0,0.5,7761.0
Ndc1,0.0,0.0,0.5,7761.0
Ppox,0.0,0.0,0.5,7761.0
bwa,0.0,0.0,0.5,7761.0
CG6749,0.0,0.0,0.5,7761.0
CG9444,0.0,0.0,0.5,7761.0
BHD,0.0,0.0,0.5,7761.0
cN-IIIB,0.0,0.0,0.5,7761.0
dpp,0.0,0.0,0.5,7761.0
CG6813,0.0,0.0,0.5,7761.0
CG9410,0.0,0.0,0.5,7761.0
brn,0.0,0.0,0.5,7761.0
CG9577,0.0,0.0,0.5,7761.0
Nep1,0.0,0.0,0.5,7761.0
CG7044,0.0,0.0,0.5,7761.0
CG9336,0.0,0.0,0.5,7761.0
CG7069,0.0,0.0,0.5,7761.0
Npc2a,0.0,0.0,0.5,7761.0
CG6689,0.0,0.0,0.5,7761.0
C901,0.0,0.0,0.5,7761.0
CG7084,0.0,0.0,0.5,7761.0
CG9067,0.0,0.0,0.5,7761.0
PK2-R2,0.0,0.0,0.5,7761.0
CG10194,0.0,0.0,0.5,7761.0
CG7706,0.0,0.0,0.5,7761.0
Pvr,0.0,0.0,0.5,7761.0
Myt1,0.0,0.0,0.5,7761.0
CG8010,0.0,0.0,0.5,7761.0
vnc,0.0,0.0,0.5,7761.0
Muc91C,0.0,0.0,0.5,7761.0
PGRP-SD,0.0,0.0,0.5,7761.0
CG10650,0.0,0.0,0.5,7761.0
CG5823,8.02617772677,7.10625682249,0.5,7761.0
colt,0.0,0.0,0.5,7761.0
CG10669,0.0,0.0,0.5,7761.0
Mps1,0.0,0.0,0.5,7761.0
CG8067,0.0,0.0,0.5,7761.0
CG5776,0.0,0.0,0.5,7761.0
Mocs1,0.0,0.0,0.5,7761.0
CR12842,0.0,0.0,0.5,7761.0
srl,0.0,0.0,0.5,7761.0
crn,0.0,0.0,0.5,7761.0
CG8814,7.67988512599,0.0,0.5,7761.0
CG8060,0.0,0.0,0.5,7761.0
CG10494,0.0,0.0,0.5,7761.0
CG10483,0.0,0.0,0.5,7761.0
CNMaR,0.0,0.0,0.5,7761.0
CG6294,0.0,0.0,0.5,7761.0
OSCP1,0.0,0.0,0.5,7761.0
CG10274,0.0,0.0,0.5,7761.0
CG7837,0.0,0.0,0.5,7761.0
ND-B8,0.0,0.0,0.5,7761.0
CG8924,0.0,0.0,0.5,7761.0
Obp99c,0.0,0.0,0.5,7761.0
ato,0.0,0.0,0.5,7761.0
TyrRS-m,0.0,0.0,0.5,7761.0
CG10336,0.0,0.0,0.5,7761.0
asun,0.0,0.0,0.5,7761.0
vfl,0.0,0.0,0.5,7761.0
CG10353,1.82405412368,2.57595994538,0.5,7761.0
Pu,0.0,0.0,0.5,7761.0
Orc1,0.0,0.0,0.5,7761.0
su(Hw),0.0,0.0,0.5,7761.0
CG7943,0.0,0.0,0.5,7761.0
CG5986,0.0,2.87070690879,0.5,7761.0
TwdlW,0.0,0.0,0.5,7761.0
CG6299,0.0,0.0,0.5,7761.0
CG5068,0.0,6.51488396209,0.5,7761.0
mei-W68,0.0,0.0,0.5,7761.0
dpr11,0.0,0.0,0.5,7761.0
l(1)1Bi,0.0,0.0,0.5,7761.0
Spec2,0.0,0.0,0.5,7761.0
CG1550,0.0,0.0,0.5,7761.0
Gmap,0.0,0.0,0.5,7761.0
CG32649,0.0,0.0,0.5,7761.0
CG32625,0.0,0.0,0.5,7761.0
CG15630,0.0,0.0,0.5,7761.0
CG3259,0.0,0.0,0.5,7761.0
olf413,0.0,0.0,0.5,7761.0
Cpr50Cb,0.0,0.0,0.5,7761.0
CG32506,0.0,0.0,0.5,7761.0
Crtc,0.0,0.0,0.5,7761.0
CG1582,0.0,0.0,0.5,7761.0
CG15870,0.0,0.0,0.5,7761.0
l(2)37Cd,0.0,0.0,0.5,7761.0
CG32225,0.0,0.0,0.5,7761.0
CG32206,0.0,0.0,0.5,7761.0
noc,0.0,0.0,0.5,7761.0
CG16716,0.0,0.0,0.5,7761.0
CG1671,0.0,0.0,0.5,7761.0
CG1663,0.0,0.0,0.5,7761.0
Cyp9f2,0.0,0.0,0.5,7761.0
Cyp6a16,0.0,0.0,0.5,7761.0
kz,0.0,0.0,0.5,7761.0
CG32055,0.0,0.0,0.5,7761.0
CG1603,0.0,0.0,0.5,7761.0
Snp,3.67996002243,3.4959080237,0.5,7761.0
not,6.54326640945,5.54445924003,0.5,7761.0
Ctr1A,0.0,0.0,0.5,7761.0
nrv1,0.0,0.0,0.5,7761.0
CG32187,0.0,0.0,0.5,7761.0
Cyp4d14,0.0,0.0,0.5,7761.0
Gnf1,0.0,0.0,0.5,7761.0
CG15332,0.0,0.0,0.5,7761.0
Golgin245,0.0,0.0,0.5,7761.0
CG14906,0.0,0.0,0.5,7761.0
CG33267,0.0,0.0,0.5,7761.0
Cdk2,0.0,0.0,0.5,7761.0
HLH3B,0.0,0.0,0.5,7761.0
jar,0.0,0.0,0.5,7761.0
CG14823,0.0,0.0,0.5,7761.0
CG33169,0.0,0.0,0.5,7761.0
CG34030,0.0,0.0,0.5,7761.0
insc,0.0,0.0,0.5,7761.0
CG34112,0.0,0.0,0.5,7761.0
CG14777,0.0,0.0,0.5,7761.0
CG34188,0.0,0.0,0.5,7761.0
Strumpellin,0.0,0.0,0.5,7761.0
CG34219,0.0,0.0,0.5,7761.0
CG3407,0.0,0.0,0.5,7761.0
Gasz,0.0,0.0,0.5,7761.0
kek3,0.0,0.0,0.5,7761.0
CG32833,0.0,0.0,0.5,7761.0
Grip128,0.0,0.0,0.5,7761.0
CG15296,0.0,0.0,0.5,7761.0
ksr,0.0,0.0,0.5,7761.0
CG32786,0.0,0.0,0.5,7761.0
Cib2,0.0,0.0,0.5,7761.0
Gs2,0.0,0.0,0.5,7761.0
CG3309,0.0,0.0,0.5,7761.0
CG15170,0.0,0.0,0.5,7761.0
GstD11,0.0,0.0,0.5,7761.0
Cht3,0.0,0.0,0.5,7761.0
GstE11,0.0,0.0,0.5,7761.0
Cht11,0.0,0.0,0.5,7761.0
CG15046,0.0,0.0,0.5,7761.0
CG15020,0.0,0.0,0.5,7761.0
CG15169,0.0,0.0,0.5,7761.0
Cyp9f3Psi,0.0,0.0,0.5,7761.0
l(3)72Dr,0.0,0.0,0.5,7761.0
CG16772,0.0,0.0,0.5,7761.0
Sb,0.0,0.0,0.5,7761.0
Sas-6,0.0,0.0,0.5,7761.0
CG18596,0.0,0.0,0.5,7761.0
CG18549,0.0,0.0,0.5,7761.0
Fancd2,0.0,0.0,0.5,7761.0
Sfp53D,0.0,0.0,0.5,7761.0
CG8407,0.0,0.0,0.5,7761.0
CG30007,0.0,0.0,0.5,7761.0
Dlg5,0.0,0.0,0.5,7761.0
CG1815,0.0,0.0,0.5,7761.0
CG30046,0.0,0.0,0.5,7761.0
CG18011,0.0,0.0,0.5,7761.0
mst,0.0,0.0,0.5,7761.0
CG17977,2.13864105537,1.52554604218,0.5,7761.0
CG30033,0.0,0.0,0.5,7761.0
CG30096,0.0,0.0,0.5,7761.0
CG18731,0.0,0.0,0.5,7761.0
mms4,0.0,0.0,0.5,7761.0
Sec6,0.0,0.0,0.5,7761.0
CG2065,0.0,0.0,0.5,7761.0
CG2277,0.0,0.0,0.5,7761.0
CG2292,0.0,0.0,0.5,7761.0
ERCC-00096,0.0,0.0,0.5,7761.0
mib2,2.81039901313,1.87898299747,0.5,7761.0
CG2906,0.0,0.0,0.5,7761.0
CG2004,0.0,0.0,0.5,7761.0
Elp3,0.0,0.0,0.5,7761.0
CG2652,0.0,0.0,0.5,7761.0
Sep5,0.0,0.0,0.5,7761.0
mip130,0.0,0.0,0.5,7761.0
CG1951,0.0,0.0,0.5,7761.0
Dredd,0.0,0.0,0.5,7761.0
CG1971,0.0,0.0,0.5,7761.0
CG14684,0.0,0.0,0.5,7761.0
CG30105,0.0,0.0,0.5,7761.0
Dic61B,0.0,0.0,0.5,7761.0
CG31663,0.0,0.0,0.5,7761.0
GMF,3.55502965427,4.96477984395,0.5,7761.0
lilli,0.0,0.0,0.5,7761.0
Gadd45,0.0,0.0,0.5,7761.0
GalT1,0.0,0.0,0.5,7761.0
CG31705,0.0,0.0,0.5,7761.0
GLaz,0.0,0.0,0.5,7761.0
DCX-EMAP,0.0,0.0,0.5,7761.0
Smg6,0.0,2.12497610913,0.5,7761.0
CG31875,0.0,0.0,0.5,7761.0
CysRS-m,0.0,0.0,0.5,7761.0
Rrp46,0.0,0.0,0.5,7761.0
CG16854,0.0,0.0,0.5,7761.0
Smyd4-1,0.0,0.0,0.5,7761.0
CG3184,0.0,0.0,0.5,7761.0
CG1785,0.0,0.0,0.5,7761.0
myo,0.0,0.0,0.5,7761.0
CG17249,0.0,0.0,0.5,7761.0
CG3032,0.0,0.0,0.5,7761.0
CG17751,0.0,0.0,0.5,7761.0
CG17691,0.0,0.0,0.5,7761.0
CG17652,0.0,0.0,0.5,7761.0
CG17597,0.0,0.0,0.5,7761.0
SC35,8.38060181951,7.81118398122,0.5,7761.0
CG17217,0.0,0.0,0.5,7761.0
CG31156,0.0,0.0,0.5,7761.0
CG31195,0.0,0.0,0.5,7761.0
lov,0.0,0.0,0.5,7761.0
CG31467,0.0,0.0,0.5,7761.0
Slbp,0.0,0.0,0.5,7761.0
CG17261,0.0,0.0,0.5,7761.0
loh,0.0,0.0,0.5,7761.0
CG1738,0.0,0.0,0.5,7761.0
smo,0.0,0.0,0.5,7761.0
Su(var)3-3,0.0,0.0,0.5,7761.0
Cad87A,0.0,0.0,0.5,7761.0
CG44325,0.0,0.0,0.5,7761.0
CR44972,0.0,0.0,0.5,7761.0
Tep1,0.0,0.0,0.5,7761.0
CG4390,6.82240898931,7.55296231041,0.5,7761.0
MED17,0.0,0.0,0.5,7761.0
MED16,0.0,0.0,0.5,7761.0
CG1234,0.0,0.0,0.5,7761.0
Lrpprc2,0.0,0.0,0.5,7761.0
RecQ5,0.0,0.0,0.5,7761.0
scra,0.0,0.0,0.5,7761.0
Reck,0.0,0.0,0.5,7761.0
CR45016,0.0,0.0,0.5,7761.0
Teh4,0.0,0.0,0.5,7761.0
CG43689,0.0,0.0,0.5,7761.0
CR45036,0.0,0.0,0.5,7761.0
CG1246,0.0,0.0,0.5,7761.0
CG4335,0.0,0.0,0.5,7761.0
CR45551,0.0,0.0,0.5,7761.0
CG12825,0.0,0.0,0.5,7761.0
CR45271,0.0,0.0,0.5,7761.0
Sec15,0.0,0.0,0.5,7761.0
CR45217,0.0,0.0,0.5,7761.0
Kif3C,0.0,0.0,0.5,7761.0
eIF6,0.0,0.0,0.5,7761.0
Klp64D,8.67363330644,8.22763006953,0.5,7761.0
CG12702,0.0,0.0,0.5,7761.0
CG42817,0.0,0.0,0.5,7761.0
CG4293,0.0,0.0,0.5,7761.0
CR45167,0.0,0.0,0.5,7761.0
CR45044,0.0,0.0,0.5,7761.0
CG43342,0.0,0.0,0.5,7761.0
CG12728,0.0,0.0,0.5,7761.0
CG44405,0.0,0.0,0.5,7761.0
CR44749,0.0,0.0,0.5,7761.0
senju,0.0,0.0,0.5,7761.0
CG4829,0.0,0.0,0.5,7761.0
CR43730,0.0,0.0,0.5,7761.0
slif,0.0,0.0,0.5,7761.0
dpr5,0.0,0.0,0.5,7761.0
CG11839,0.0,0.0,0.5,7761.0
CG5009,0.0,0.0,0.5,7761.0
CG4820,0.0,0.0,0.5,7761.0
CG11781,4.50568302957,4.76690295634,0.5,7761.0
CG11722,0.0,0.0,0.5,7761.0
CG5039,0.0,0.0,0.5,7761.0
CG11696,0.0,0.0,0.5,7761.0
slx1,0.0,0.0,0.5,7761.0
CG11665,7.68007846444,7.86456325068,0.5,7761.0
CG5044,0.0,0.0,0.5,7761.0
slp1,0.0,0.0,0.5,7761.0
CR45778,0.0,0.0,0.5,7761.0
CR43837,0.0,0.0,0.5,7761.0
Tis11,0.0,0.0,0.5,7761.0
CG12170,0.0,0.0,0.5,7761.0
CG4461,0.0,0.0,0.5,7761.0
CR44474,0.0,0.0,0.5,7761.0
CG12134,0.0,0.0,0.5,7761.0
CG12128,0.0,0.0,0.5,7761.0
eIF2D,0.0,0.0,0.5,7761.0
CG4629,0.0,0.0,0.5,7761.0
CR44417,0.0,0.0,0.5,7761.0
CG4554,0.0,0.0,0.5,7761.0
CR44095,0.0,0.0,0.5,7761.0
sicily,0.0,0.0,0.5,7761.0
CR44023,0.0,0.0,0.5,7761.0
CR43975,0.0,0.0,0.5,7761.0
CG4611,0.0,0.0,0.5,7761.0
CG4553,0.0,0.0,0.5,7761.0
CG12885,0.0,0.0,0.5,7761.0
CR45804,0.0,0.0,0.5,7761.0
CG13004,0.0,0.0,0.5,7761.0
gl,0.0,0.0,0.5,7761.0
CG3700,0.0,0.0,0.5,7761.0
CG14186,0.0,0.0,0.5,7761.0
CR46268,0.0,0.0,0.5,7761.0
CR46194,0.0,0.0,0.5,7761.0
TBC1D5,0.0,0.0,0.5,7761.0
CG3679,0.0,0.0,0.5,7761.0
CG1394,0.0,0.0,0.5,7761.0
CR46144,0.0,0.0,0.5,7761.0
qjt,0.0,0.0,0.5,7761.0
CR46133,0.0,0.0,0.5,7761.0
CG13902,0.0,0.0,0.5,7761.0
CG4020,0.0,0.0,0.5,7761.0
CR46123,0.0,0.0,0.5,7761.0
IntS11,0.0,0.0,0.5,7761.0
qless,0.0,0.0,0.5,7761.0
CG14221,0.0,0.0,0.5,7761.0
CRAT,0.0,0.0,0.5,7761.0
CG3434,0.0,0.0,0.5,7761.0
Hmgcr,0.0,0.0,0.5,7761.0
Hpr1,0.0,0.0,0.5,7761.0
Hr46,0.0,0.0,0.5,7761.0
ple,0.0,0.0,0.5,7761.0
pnt,0.0,0.0,0.5,7761.0
CG3655,0.0,0.0,0.5,7761.0
hig,0.0,0.0,0.5,7761.0
gt,0.0,0.0,0.5,7761.0
Hydr1,0.0,0.0,0.5,7761.0
CG3626,0.0,0.0,0.5,7761.0
CG3630,0.0,0.0,0.5,7761.0
CG14299,0.0,0.0,0.5,7761.0
CG14234,0.0,0.0,0.5,7761.0
heix,0.0,0.0,0.5,7761.0
Cad96Ca,0.0,0.0,0.5,7761.0
CG13893,0.0,0.0,0.5,7761.0
fu12,0.0,0.0,0.5,7761.0
CR46006,0.0,0.0,0.5,7761.0
CG13255,0.0,0.0,0.5,7761.0
CG42354,0.0,0.0,0.5,7761.0
CG13168,0.0,0.0,0.5,7761.0
Taf8,0.0,0.0,0.5,7761.0
CR45929,0.0,0.0,0.5,7761.0
CG13366,0.0,0.0,0.5,7761.0
Jwa,5.62425131227,7.0528829756,0.5,7761.0
CG13085,0.0,0.0,0.5,7761.0
CR45910,0.0,0.0,0.5,7761.0
CG42494,0.0,0.0,0.5,7761.0
CG13025,0.0,0.0,0.5,7761.0
RhoGEF2,0.0,0.0,0.5,7761.0
CG42514,0.0,0.0,0.5,7761.0
Rhp,0.0,0.0,0.5,7761.0
CG13890,0.0,0.0,0.5,7761.0
CR46007,0.0,0.0,0.5,7761.0
CR46073,0.0,0.0,0.5,7761.0
RpII33,0.0,0.0,0.5,7761.0
fu,0.0,0.0,0.5,7761.0
CR46106,0.0,0.0,0.5,7761.0
CR46105,0.0,0.0,0.5,7761.0
CR46099,0.0,0.0,0.5,7761.0
CG13760,0.0,0.0,0.5,7761.0
Jon99Ci,0.0,0.0,0.5,7761.0
JHDM2,0.0,0.0,0.5,7761.0
CG13622,0.0,0.0,0.5,7761.0
JhI-26,0.0,0.0,0.5,7761.0
