symbol,medianA,medianB,pvalue,pvalue_adj
Rack1,8.00175803087,0.0,0.00285052336252,44.245823633
eIF-3p40,0.0,8.09742566668,0.00291155513335,45.1931587799
CG16791,0.0,6.64245794821,0.00291155513335,45.1931587799
sesB,12.7247273456,12.4110465455,0.00304947296561,47.3339193722
CSN8,5.04035404358,0.0,0.00331651673921,51.4789728259
dpr18,0.0,0.53507744434,0.00352705120034,54.7468887317
CG42541,0.0,1.95483082247,0.00352705120034,54.7468887317
twit,0.359598817366,0.0,0.00352705120034,54.7468887317
Trim9,0.0,0.87851654006,0.00352705120034,54.7468887317
CG5316,1.74160450298,0.0,0.00352705120034,54.7468887317
ara,0.0,2.60822039108,0.00352705120034,54.7468887317
CG9705,0.0,2.08425196916,0.00352705120034,54.7468887317
CG9896,0.408536126991,0.0,0.00352705120034,54.7468887317
CG1109,0.0,0.398863416819,0.00352705120034,54.7468887317
CG9940,0.0,0.723618138625,0.00352705120034,54.7468887317
CG10209,0.85805228831,0.0,0.00352705120034,54.7468887317
AGBE,8.04810954062,0.0,0.00364894251992,56.6388857942
PlexA,0.0,2.53047338758,0.00374224898317,58.0871887168
ND-75,9.5507039106,10.548933075,0.00430777905941,66.8653465602
beg,0.0,7.76264003001,0.00437130777888,67.8514393438
CR32111,0.0,2.7136067817,0.00447257634231,69.4233299853
Xpc,0.0,1.92330066353,0.00447257634231,69.4233299853
pgant2,0.0,1.78462218269,0.00447257634231,69.4233299853
Efr,0.0,8.01087835538,0.00447257634231,69.4233299853
Toll-7,0.0,2.58748829571,0.00447257634231,69.4233299853
CG3726,0.0,6.98080908147,0.00457076610572,70.9474314929
Eb1,7.61979169677,8.83115756195,0.00501472614484,77.8385792202
vig2,8.65964757529,7.3198394198,0.00508834087578,78.9812270738
Calr,6.91128565537,8.51570106554,0.00508834087578,78.9812270738
CG14186,8.96253230447,7.68463696796,0.00509655249555,79.108687836
mxt,8.22542656994,0.398163831327,0.00525425985974,81.5566215428
CG34310,0.0,3.7296503755,0.0053005570512,82.2752465487
CG32052,8.10509775357,0.0,0.0053005570512,82.2752465487
CR44320,0.0,4.19259534488,0.00540745351568,83.9344934703
pre-rRNA:CR45845,2.07759379963,0.0,0.00540745351568,83.9344934703
Atg3,0.0,6.90789999511,0.00544425276621,84.5056914371
Mmp2,2.2240324144,0.0,0.00545841288083,84.7254847362
Sirt2,8.1303995583,5.64734899648,0.00582677971481,90.4432747333
CG32225,11.1427072284,10.2094272945,0.00601141270381,93.3091479885
CG42392,7.89392128226,6.34112061544,0.00601141270381,93.3091479885
CG33090,8.64839016035,9.75134001341,0.00601141270381,93.3091479885
Ubc7,7.87966452754,0.37171447683,0.00621296200904,96.4375963044
Srpk79D,0.0,2.21678581873,0.00640153135102,99.3645696306
CG42673,0.0,7.42039568633,0.0064436900087,100.018956315
CG31676,8.5902735114,0.0,0.0064649498014,100.348950817
CG8216,8.40997051366,0.0,0.00649274409288,100.78037381
heph,0.0,3.5090829318,0.00653613018271,101.453812696
Eip63E,1.93006269319,0.0,0.00663282670479,102.954736112
LIMK1,0.0,2.75955084053,0.00663282670479,102.954736112
Ssrp,0.0,5.11807947203,0.00663282670479,102.954736112
CG31344,2.46374788263,8.27904823596,0.00674805680549,104.743337735
Vti1a,7.38453783359,0.0,0.0067947678321,105.46838629
chrb,8.78677568333,5.80411344029,0.00705850305669,109.562084446
CG7048,0.0,6.71405487625,0.00761334768996,118.174382844
SF2,0.0,6.25551872247,0.00763910951658,118.574257916
ZnT49B,0.0,6.3978018717,0.00770143730756,119.541709888
CG32683,2.6303460233,0.0,0.00802528727053,124.568509013
CG13248,0.0,6.01173003579,0.00805893116142,125.090729488
vvl,0.0,0.0,0.00823657790279,127.848162207
CG8949,0.0,0.0,0.00823657790279,127.848162207
IntS12,0.0,0.0,0.00823657790279,127.848162207
CG34354,0.0,0.0,0.00823657790279,127.848162207
tsh,0.0,0.0,0.00823657790279,127.848162207
NHP2,0.0,0.0,0.00823657790279,127.848162207
Usp1,0.0,0.0,0.00823657790279,127.848162207
Golgin245,0.0,0.0,0.00823657790279,127.848162207
run,0.0,0.0,0.00823657790279,127.848162207
CG6805,0.0,0.0,0.00823657790279,127.848162207
CG12541,0.0,0.0,0.00823657790279,127.848162207
CG14184,0.0,0.0,0.00823657790279,127.848162207
CG4747,0.0,0.0,0.00823657790279,127.848162207
CG42747,0.0,0.0,0.00823657790279,127.848162207
CG1537,0.0,0.0,0.00823657790279,127.848162207
sNPF-R,0.0,0.0,0.00823657790279,127.848162207
CG7565,0.0,0.0,0.00823657790279,127.848162207
Shaw,0.0,0.0,0.00823657790279,127.848162207
Surf1,0.0,0.0,0.00823657790279,127.848162207
sns,0.0,0.0,0.00823657790279,127.848162207
calypso,0.0,0.0,0.00823657790279,127.848162207
cerv,0.0,0.0,0.00823657790279,127.848162207
CG32069,4.40668172331,0.0,0.0082400050643,127.901358608
MFS17,8.40524618205,7.25367963287,0.00824041168623,127.907670194
mRpS14,6.58094448772,3.30401195306,0.0085313207872,132.423161259
CR40469,6.04757313325,0.398163831327,0.00860538725139,133.572820916
Su(Tpl),3.02711863905,0.0,0.00914149983987,141.894360514
Hydr2,7.16613821266,0.0,0.00931456777471,144.580720999
CG16771,0.0,5.71375634215,0.00931456777471,144.580720999
Pop2,0.0,8.31666869515,0.00931722324471,144.621939204
galla-2,0.0,5.11809988567,0.00952535138118,147.852504139
stv,8.4360135849,6.21136792442,0.00963401099964,149.539118736
RabX6,0.957824383513,0.0,0.00966848626792,150.074243851
flw,9.01242849209,7.62255190567,0.00967348688211,150.151863384
pAbp,9.81740131253,10.6560525237,0.0096866596658,150.356331332
Rpn11,8.15056439779,0.0,0.00970929361144,150.707655437
CR43481,0.0,1.40819552809,0.00974606052132,151.278351412
gprs,0.0,2.31614080887,0.00974606052132,151.278351412
PRAS40,5.51741536509,8.55159443014,0.0107784465374,167.303047153
CG2064,6.21867484219,0.0,0.011008781754,170.878310386
Sec15,3.80680392596,0.0,0.011008781754,170.878310386
Tcp-1zeta,0.0,7.92860745946,0.0110568859277,171.62498337
CG7149,0.0,5.47561185746,0.0110568859277,171.62498337
pzg,0.0,5.16893546152,0.0110568859277,171.62498337
ico,0.0,7.34481937079,0.0112199271545,174.155709292
wry,0.0,6.04751804535,0.0112199271545,174.155709292
loqs,7.65239187787,8.95950372632,0.0112293518472,174.301999373
Ank2,8.11061837906,8.92217373724,0.0112880312616,175.212821242
CG7630,10.4670334044,10.0312417809,0.0112880312616,175.212821242
Hrb27C,5.74192987956,7.62513116686,0.0112880312616,175.212821242
CG17778,9.51966627223,8.31258601458,0.0112880312616,175.212821242
Eip75B,6.79610623662,5.12089729091,0.0112880312616,175.212821242
COX6B,10.5042964036,9.7035353218,0.0112880312616,175.212821242
aPKC,0.0,4.97737546551,0.0114025301101,176.990072369
CG10639,0.0,3.62359544808,0.011783775848,182.907768713
DIP-theta,0.601909182735,0.0,0.011783775848,182.907768713
CG2811,1.76993779755,0.0,0.011783775848,182.907768713
Mnn1,0.0,0.491025309851,0.011783775848,182.907768713
CG8839,2.58292330998,0.0,0.011783775848,182.907768713
Snap25,4.57273025684,0.97452954334,0.0122129533629,189.569462099
KrT95D,5.22226428079,0.0,0.0122129533629,189.569462099
CG8671,3.99202167763,0.0,0.0123146335106,191.147741352
AsnRS,0.0,8.16935023903,0.0127422475789,197.785166919
dpr6,0.0,7.13523430158,0.0130760452557,202.966374459
Atg10,2.1537241201,0.0,0.0130760452557,202.966374459
CG31357,0.0,4.52067099149,0.0130791275405,203.014217684
Dyrk3,4.44642629999,0.0,0.013084786887,203.10206206
CG4788,0.0,6.14822527189,0.013084786887,203.10206206
CG31678,0.0,2.51850967968,0.013084786887,203.10206206
Fsn,0.0,7.14677998061,0.013084786887,203.10206206
Hsp70Bb,6.12908362378,5.33465837233,0.0131146939174,203.566278986
UQCR-Q,10.4978010342,10.0585291817,0.0131146939174,203.566278986
Gdh,10.6343260292,11.44699173,0.0131146939174,203.566278986
Pex14,0.0,7.68999060509,0.0133466716311,207.167037058
TfIIA-L,0.0,8.20498755744,0.0133466716311,207.167037058
Proc,0.0,7.84378004184,0.0133466716311,207.167037058
CHOp24,7.76505366071,1.39401702924,0.013701930013,212.681357662
CG14646,0.0,3.31363895018,0.0138544332379,215.048512718
klg,7.59150463677,6.15525842629,0.0139490595938,216.517303015
CG31950,0.0,0.986495742285,0.0141814401924,220.124314667
l(2)k14710,1.01834410244,8.12493872335,0.0141929274703,220.302620194
Arp3,4.02889328773,8.53821435604,0.0141929274703,220.302620194
Cow,7.81720580667,1.56892947202,0.0141929274703,220.302620194
Parp,3.02154476082,0.0,0.0143623615826,222.932576485
GlcAT-S,0.0,8.37475527577,0.0143623615826,222.932576485
siz,0.0,4.66844154399,0.0149637184723,232.266838127
CG4230,9.19999439796,10.0726631588,0.0151914109883,235.80108136
CG31808,10.2044449059,11.0119662712,0.0151914109883,235.80108136
CG9328,10.4711125958,9.85523158525,0.0151914109883,235.80108136
CG13344,0.0,7.76376381895,0.0152110271534,236.105563475
CG8320,0.0,2.34931703028,0.0154063337215,239.137112025
CG12341,0.0,7.04552830645,0.0154063337215,239.137112025
Lon,0.0,5.51133510432,0.0154079350585,239.161967977
CG17378,0.0,6.94955868467,0.0154079350585,239.161967977
capu,1.81357123977,0.0,0.015490861509,240.449152343
casp,0.0,6.80390962466,0.015490861509,240.449152343
CG12006,0.0,6.49327109463,0.015490861509,240.449152343
CG10600,2.40147877858,0.0,0.015490861509,240.449152343
Sec22,0.0,0.769878308156,0.015490861509,240.449152343
Bet1,0.0,6.07626587946,0.0155706873687,241.688209337
trio,0.827592593645,7.01256377425,0.0159007278833,246.811098205
CG10289,7.50382245933,8.51451853503,0.0163128059337,253.207373704
Dlc90F,3.31229431693,7.22502013878,0.0168539850237,261.607555538
CG15111,0.0,2.92806354433,0.0169881050876,263.68936717
CG12112,0.0,3.46892002853,0.0169881050876,263.68936717
CG8001,0.0,2.93469682969,0.0169881050876,263.68936717
Nep3,0.526492425715,0.0,0.0169881050876,263.68936717
S2P,2.87773564968,0.0,0.0169881050876,263.68936717
CG15027,1.41114482014,0.0,0.0169881050876,263.68936717
ben,4.72444189477,7.76668555876,0.0173464574665,269.251712796
pros,9.41391480017,10.3293964462,0.017544558047,272.326630006
CG7407,8.70502397252,7.47819336528,0.017544558047,272.326630006
CG31961,0.0,7.18381414303,0.0179638856678,278.835433336
CG10426,0.0,7.91573109277,0.0179809847018,279.100844541
Cbp20,7.37574450251,0.0,0.0181055099237,281.033725035
CG6454,3.89478126321,7.21631898837,0.0181095934207,281.097109076
Vhl,0.0,6.30337258684,0.0182672287128,283.54392408
Nopp140,0.0,2.02339883961,0.0182672287128,283.54392408
CG8043,0.0,6.95917040647,0.0182672287128,283.54392408
GluRIIE,0.0,0.0,0.0183437214739,284.731244718
Nprl3,0.0,0.0,0.0183437214739,284.731244718
fra,0.0,0.0,0.0183437214739,284.731244718
CG9305,0.0,0.0,0.0183437214739,284.731244718
CG34112,0.0,0.0,0.0183437214739,284.731244718
vls,0.0,0.0,0.0183437214739,284.731244718
CG14434,0.0,0.0,0.0183437214739,284.731244718
CG17650,0.0,0.0,0.0183437214739,284.731244718
CG12121,0.0,0.0,0.0183437214739,284.731244718
CG9650,0.0,0.0,0.0183437214739,284.731244718
CG17896,0.0,0.0,0.0183437214739,284.731244718
CG31191,0.0,0.0,0.0183437214739,284.731244718
CG7044,0.0,0.0,0.0183437214739,284.731244718
CG13506,0.0,0.0,0.0183437214739,284.731244718
CG5087,0.0,0.0,0.0183437214739,284.731244718
Alh,0.0,0.0,0.0183437214739,284.731244718
Pi3K21B,0.0,0.0,0.0183437214739,284.731244718
Nse4,0.0,0.0,0.0183437214739,284.731244718
CG11882,0.0,0.0,0.0183437214739,284.731244718
Snm1,0.0,0.0,0.0183437214739,284.731244718
Epac,0.0,0.0,0.0183437214739,284.731244718
Itgbn,0.0,0.0,0.0183437214739,284.731244718
Ibf2,0.0,0.0,0.0183437214739,284.731244718
pog,0.0,0.0,0.0183437214739,284.731244718
Ulp1,0.0,0.0,0.0183437214739,284.731244718
CG34357,0.0,0.0,0.0183437214739,284.731244718
DIP-delta,0.0,0.0,0.0183437214739,284.731244718
CG31898,0.0,0.0,0.0183437214739,284.731244718
ome,0.0,0.0,0.0183437214739,284.731244718
Lrrk,0.0,0.0,0.0183437214739,284.731244718
CG13319,0.0,0.0,0.0183437214739,284.731244718
CG10903,0.0,0.0,0.0183437214739,284.731244718
DIP-beta,0.0,0.0,0.0183437214739,284.731244718
glob1,0.0,0.0,0.0183437214739,284.731244718
Cyp317a1,0.0,0.0,0.0183437214739,284.731244718
CG2124,0.0,0.0,0.0183437214739,284.731244718
Dh44-R2,0.0,0.0,0.0183437214739,284.731244718
HmgD,0.0,0.0,0.0183437214739,284.731244718
CG31342,0.0,0.0,0.0183437214739,284.731244718
CG11999,0.0,0.0,0.0183437214739,284.731244718
CG3270,0.0,0.0,0.0183437214739,284.731244718
garz,0.0,0.0,0.0183437214739,284.731244718
ver,0.0,0.0,0.0183437214739,284.731244718
CG5516,0.0,0.0,0.0183437214739,284.731244718
Slu7,0.0,0.0,0.0183437214739,284.731244718
Oscillin,0.0,0.0,0.0183437214739,284.731244718
DMAP1,0.0,0.0,0.0183437214739,284.731244718
RluA-2,0.0,0.0,0.0183437214739,284.731244718
lin-28,0.0,0.0,0.0183437214739,284.731244718
CG8230,0.0,0.0,0.0183437214739,284.731244718
POSH,0.0,0.0,0.0183437214739,284.731244718
cin,0.0,0.0,0.0183437214739,284.731244718
Rgk2,0.0,0.0,0.0183437214739,284.731244718
CHORD,0.0,0.0,0.0183437214739,284.731244718
FLASH,0.0,0.0,0.0183437214739,284.731244718
CG7011,0.0,0.0,0.0183437214739,284.731244718
CG31751,3.01125209383,8.47772104761,0.0183953892003,285.533231167
CG5281,8.34233302963,6.53373250092,0.018992798814,294.806223191
CG4495,7.53696892909,0.0,0.0193720357289,300.692738584
CG5946,9.55560046811,10.4267705869,0.0202020597941,313.576372124
CG6329,9.69029555562,8.90052550382,0.0202020597941,313.576372124
sn,0.0,0.986495742285,0.020256616798,314.423205939
CG7182,0.359598817366,0.0,0.020256616798,314.423205939
Mi-2,0.57351265323,0.0,0.020256616798,314.423205939
CG31999,0.0,0.78049001099,0.020256616798,314.423205939
CG10721,0.0,3.67588102186,0.020256616798,314.423205939
Arp5,0.0,0.398163831327,0.020256616798,314.423205939
Cas,0.0,0.6158084762,0.020256616798,314.423205939
cnn,0.0,0.87851654006,0.020256616798,314.423205939
CIAPIN1,0.408536126991,0.0,0.020256616798,314.423205939
p,0.0,8.73751145848,0.0203808484123,316.351529055
pHCl,5.0407427761,0.0,0.0204179919985,316.928071801
dikar,7.25957394647,0.0,0.0208033508428,322.909611781
Srp9,0.0,5.96521612931,0.0209839486957,325.712851655
Cerk,4.34723849204,0.0,0.021208748482,329.202193937
Suv3,0.0,2.3575794136,0.021208748482,329.202193937
Atox1,6.98587590332,1.9853458563,0.0212159520908,329.314008353
CG6867,0.0,7.1398561663,0.0214567966906,333.052398232
CG30010,0.0,5.99063071588,0.0214567966906,333.052398232
Mulk,5.53864374351,0.0,0.0214567966906,333.052398232
CDC45L,0.0,1.28297570796,0.0214567966906,333.052398232
Nelf-E,6.56195013199,0.0,0.0214567966906,333.052398232
gammaCOP,4.61223228512,0.0,0.0214567966906,333.052398232
CG4278,0.0,1.28297570796,0.0214567966906,333.052398232
CG5355,0.0,7.71774214642,0.0214567966906,333.052398232
CG7332,4.69151614066,8.63200833268,0.0218707712452,339.478111267
Taf10b,0.0,5.89903908031,0.0223497977787,346.913561122
cact,0.0,7.94054617657,0.0224710268373,348.795278569
cathD,8.1887822765,6.40607063896,0.022719073975,352.64546624
CG9164,8.8399072775,0.0,0.0227582548603,353.253631941
mirr,6.46853911052,8.46845475545,0.0230982895981,358.531651141
CG8331,9.10179476344,7.67206062186,0.0230982895981,358.531651141
CG11191,8.17878793444,9.10437608822,0.0230982895981,358.531651141
TSG101,6.74739218757,8.77205812066,0.0230982895981,358.531651141
cac,6.15362045781,3.46385277295,0.0230982895981,358.531651141
AnxB10,9.68028917662,8.73214063159,0.0231695373583,359.637558876
Bacc,9.00099819767,9.56901824294,0.0231932966407,360.006350457
CD98hc,9.51524895825,8.57170439971,0.0231932966407,360.006350457
l(3)03670,8.96022798202,7.72876678292,0.0231932966407,360.006350457
Cyt-c-p,11.6834359922,11.3329520027,0.0231932966407,360.006350457
Nca,8.75156592348,9.28538483786,0.0231932966407,360.006350457
Cdep,4.51106797285,0.0,0.0234809813042,364.471791804
mRpL39,0.0,7.75435765004,0.0234809813042,364.471791804
Ubqn,5.67728668075,0.400976695661,0.0234809813042,364.471791804
Sos,0.0,6.19690418044,0.023724933674,368.258420487
ADPS,0.0,6.94580780369,0.023724933674,368.258420487
CG30491,0.0,5.36898958785,0.023724933674,368.258420487
Arpc5,0.0,3.63178758427,0.023724933674,368.258420487
CG12290,0.0,5.07780632899,0.0239921078364,372.405497837
nAChRalpha1,5.32672354104,0.0,0.0239921078364,372.405497837
HBS1,0.408536126991,0.0,0.0240433685314,373.201166344
hng3,0.0,1.5921244502,0.0240433685314,373.201166344
Smyd3,0.0,3.10405190044,0.0240433685314,373.201166344
Nup44A,0.0,2.15648521548,0.0240433685314,373.201166344
mRpL44,0.0,0.0,0.0242321205383,376.130974996
CG7668,0.0,0.0,0.0242321205383,376.130974996
CG13625,0.0,0.0,0.0242321205383,376.130974996
MED18,0.0,0.0,0.0242321205383,376.130974996
l(2)k01209,0.0,0.0,0.0242321205383,376.130974996
CG31224,0.0,0.0,0.0242321205383,376.130974996
CG42240,7.27710177229,0.0,0.024240561719,376.261999002
RpS27,4.64132601132,6.08455095477,0.0245759160706,381.467369249
CG1890,0.0,4.53365538536,0.0246437023375,382.519547683
CG15537,11.6182038398,10.0843682693,0.0247988240877,384.92734749
CG1550,0.0,1.4916023481,0.0249624176858,387.466647319
phol,1.10763801407,0.0,0.0249624176858,387.466647319
blp,0.0,2.60638247715,0.0249624176858,387.466647319
mRpL40,0.0,2.64252979483,0.0249624176858,387.466647319
Haspin,0.0,4.80521167296,0.0251049574129,389.679148963
CG3040,3.38711000629,0.0,0.0251049574129,389.679148963
mRpL13,0.0,2.38416195438,0.0251049574129,389.679148963
PpV,7.51016332139,8.6092532722,0.0256471347893,398.094826199
rdgA,1.32943575239,4.60813808931,0.0256471347893,398.094826199
Vps2,6.59087611025,0.0,0.0259780048117,403.230590688
CG32428,0.0,7.4319081554,0.0259780048117,403.230590688
CG12038,7.30179502588,8.63374482168,0.0260329863999,404.0840149
AdSS,7.9024214338,8.92710102053,0.0260329863999,404.0840149
PIP4K,6.40905601239,8.40925789687,0.0264456443677,410.489291875
Sod2,8.27123594484,9.05058636635,0.0265489786428,412.093246493
Eaat2,10.8556231739,10.4140488874,0.0265489786428,412.093246493
awd,7.72945919296,6.96278431327,0.0265489786428,412.093246493
Fer2LCH,9.84158372307,10.5924925469,0.0265489786428,412.093246493
CG5028,10.4480957807,10.0104324957,0.0265489786428,412.093246493
Syx16,0.0,7.09244800285,0.026564807599,412.338943552
CG1344,0.0,2.6089050871,0.026564807599,412.338943552
Xrp1,7.01565992201,4.65492233854,0.0274340041165,425.830611897
Src42A,6.52142878012,4.26921433393,0.0274340041165,425.830611897
CG6406,0.0,5.53860207064,0.027471067706,426.405912933
CG10672,0.0,7.35395048235,0.027471067706,426.405912933
cora,0.0,7.11266678473,0.0279114827414,433.242035112
CG45263,0.0,6.54052833827,0.0279114827414,433.242035112
CG9977,0.647768981195,8.07140818136,0.0279624173156,434.032641572
mms4,0.0,0.398163831327,0.0284079331276,440.947938007
MsR1,0.408536126991,0.0,0.0284079331276,440.947938007
Fur2,1.14792846912,0.0,0.0284079331276,440.947938007
Uhg4,2.15774349488,0.0,0.0284079331276,440.947938007
dpr2,0.0,2.02674408241,0.0284079331276,440.947938007
ste24a,0.0,3.62359544808,0.0284079331276,440.947938007
Taf6,0.0,1.85554074028,0.0284079331276,440.947938007
CG34242,0.0,3.05861353233,0.0286094561261,444.075977989
CG6966,0.0,0.0,0.0288889151546,448.413741029
Mipp2,0.0,0.0,0.0288889151546,448.413741029
mgl,0.0,0.0,0.0288889151546,448.413741029
CG5828,0.0,0.0,0.0288889151546,448.413741029
Tsc1,0.0,0.0,0.0288889151546,448.413741029
CG16985,0.0,0.0,0.0288889151546,448.413741029
GlcAT-P,0.0,0.0,0.0288889151546,448.413741029
PpD3,0.0,0.0,0.0288889151546,448.413741029
Sec16,0.0,0.0,0.0288889151546,448.413741029
140up,0.0,0.0,0.0288889151546,448.413741029
CG3368,0.0,1.51948452157,0.0292578714172,454.140680138
btsz,0.0,0.884112291145,0.0292578714172,454.140680138
JTBR,3.46087426182,0.0,0.0292578714172,454.140680138
CG15602,0.0,3.30641821223,0.0292578714172,454.140680138
CG33143,1.14198174017,0.0,0.02925930861,454.162988244
Pal1,0.0,4.39088132151,0.02925930861,454.162988244
CG7120,3.28797709557,0.0,0.02925930861,454.162988244
CG14435,0.0,1.29376218597,0.02925930861,454.162988244
CG3792,5.75779799773,8.30309368323,0.0293235018816,455.159396206
CG31638,8.19948728469,6.83002043527,0.0297419190388,461.654067321
Mkrn1,2.71600834574,6.77144463768,0.0297419190388,461.654067321
cic,1.60331533517,5.19953444957,0.0299036617276,464.164637335
arm,10.6605250551,9.77316079448,0.030300984856,470.331886935
CG11752,8.13174239767,7.7013907436,0.030300984856,470.331886935
A2bp1,6.52622477376,7.36746903273,0.030300984856,470.331886935
CG1622,3.69785413944,0.0,0.0307833334957,477.81890252
CG9917,4.8098614349,0.0,0.0307833334957,477.81890252
CG43707,0.0,6.06911590576,0.0308784198401,479.294832759
Rcd-1,4.92177026178,8.48932948323,0.0313198326139,486.146441833
CG14314,8.13475228357,0.0,0.0316087123168,490.630432581
pxb,0.0,4.69392182692,0.031697956532,492.01568129
Toll-6,0.667757053465,8.03626379407,0.0319553853297,496.011491087
Tusp,8.49148016077,0.0,0.0320342009665,497.234867401
CG34353,4.35538704626,0.0,0.0320342009665,497.234867401
CG10804,4.65805885031,0.0,0.0320342009665,497.234867401
PheRS-m,7.7751370689,0.0,0.0320342009665,497.234867401
RpS15,8.09063530361,7.00391587696,0.0323067683222,501.465657897
Spred,4.4946937808,0.936054140001,0.0327956768288,509.054495737
Tsp42Ee,8.18337043886,6.3530288378,0.0334272527429,518.857817075
Dyb,3.92481234539,6.14344714657,0.0338790276851,525.870267728
Sply,0.0,8.07562427438,0.0339692943928,527.271387565
CG3760,0.0,3.02993593049,0.0339692943928,527.271387565
RASSF8,0.0,5.50481780012,0.0339692943928,527.271387565
Non1,9.32920002931,4.25829813728,0.0341220010331,529.641700036
rudhira,7.83918828121,0.0,0.0341220010331,529.641700036
tweek,0.0,1.87869686104,0.0341501096813,530.078002472
beat-Ic,0.712198606905,0.0,0.0341501096813,530.078002472
CG4908,0.0,3.28578851373,0.0341501096813,530.078002472
CG31908,1.7771827385,0.0,0.0341501096813,530.078002472
CG10417,0.0,1.78633527298,0.0341501096813,530.078002472
CG16812,0.0,3.66555675904,0.0341501096813,530.078002472
KCNQ,2.05034819473,0.0,0.0341501096813,530.078002472
mRpL3,6.5012069795,7.34887710259,0.0341804911788,530.549584077
CG17691,8.36521443003,8.75216681449,0.0341804911788,530.549584077
Dad,0.0,0.0,0.0342666124987,531.886359204
PH4alphaEFB,0.0,0.0,0.0342666124987,531.886359204
zip,0.0,0.0,0.0342666124987,531.886359204
MFS10,0.0,0.0,0.0342666124987,531.886359204
CG8272,0.0,0.0,0.0342666124987,531.886359204
Hph,0.0,0.0,0.0342666124987,531.886359204
mip120,0.0,0.0,0.0342666124987,531.886359204
mys,0.0,0.0,0.0342666124987,531.886359204
WDR79,0.0,0.0,0.0342666124987,531.886359204
trn,0.0,0.0,0.0342666124987,531.886359204
D19B,0.0,0.0,0.0342666124987,531.886359204
CG4497,0.0,0.0,0.0342666124987,531.886359204
