symbol,medianA,medianB,pvalue,pvalue_adj
beat-IIIb,8.20906784392,1.94365925931,0.00141157064903,21.9103996143
Dop1R2,0.0,2.10126889336,0.00142779274305,22.1621989576
sano,4.41519823387,0.0,0.00142779274305,22.1621989576
NPFR,1.94224310471,0.0,0.00142779274305,22.1621989576
c11.1,1.30000232939,0.0,0.00142779274305,22.1621989576
Uhg5,2.78511859784,0.0,0.00142779274305,22.1621989576
nAChRalpha7,10.2186329748,10.8508964848,0.00147282307527,22.8611597743
CG43902,0.0,7.20339198128,0.00166511987523,25.8459907033
CG12484,0.0,8.50329880625,0.00169115023202,26.2500339014
Pmp70,7.32933131963,0.0,0.00194175002269,30.1398438521
oaf,1.33633697256,7.69404147167,0.00204982228844,31.8173415611
PlexA,6.94084213628,2.29184280266,0.00238848778678,37.0741074264
grau,0.0,5.83251331651,0.00239300692391,37.1442534729
CG13096,0.0,4.27074974151,0.00239300692391,37.1442534729
CG11317,0.0,8.22649839311,0.00252281894047,39.159195594
Crk,7.94632642555,7.19347837139,0.0025539527125,39.6424540034
CR46008,2.36029169891,0.0,0.00291155513335,45.1931587799
Cbs,0.0,7.82624790902,0.00291155513335,45.1931587799
CG34370,8.66484471029,5.26029865192,0.00304394018393,47.248039535
sn,10.8647277956,11.6498783255,0.00304947296561,47.3339193722
Ten-a,7.02759908844,8.37940022324,0.00304947296561,47.3339193722
Ndfip,8.27956164707,6.39213879018,0.0031244049632,48.4970138387
CG31145,7.97736184887,0.0,0.00319987388694,49.6684424731
CG13148,0.513426486735,7.91698993423,0.00328417982783,50.9770392876
PsGEF,0.0,6.35449467703,0.00348497681177,54.0938100723
Pde1c,0.0,0.876874082435,0.00352705120034,54.7468887317
MED25,0.614233811,0.0,0.00352705120034,54.7468887317
CG14757,0.0,2.62721710413,0.00352705120034,54.7468887317
CG6621,0.0,3.52699284793,0.00352705120034,54.7468887317
D19B,0.0,3.7657721471,0.00352705120034,54.7468887317
CG11970,0.513426486735,0.0,0.00352705120034,54.7468887317
CG6523,6.11181951585,7.31360296342,0.00356688708755,55.3652213729
bru-3,7.81718412022,5.6028971454,0.0036299774941,56.3445106633
CG5850,5.00587238414,0.0,0.00364894251992,56.6388857942
CG14966,0.0,3.17030252083,0.00364894251992,56.6388857942
CG32448,0.0,3.64699530582,0.00364894251992,56.6388857942
CG1358,0.0,1.65395153062,0.00364894251992,56.6388857942
dpr13,0.0,4.25230255324,0.00364894251992,56.6388857942
Cow,4.38514062535,8.8042834618,0.00372253114903,57.7811284952
CG12404,5.43542325439,0.0,0.00383068638571,59.4599140789
Zif,0.0,7.39994220491,0.00383068638571,59.4599140789
Hip14,0.0,7.47859648525,0.00398864969176,61.9118205154
Rpn8,0.0,7.96138148562,0.0040621522325,63.0527269528
alpha-Spec,1.53796115986,8.19669857741,0.00442139823196,68.6289433564
Map60,3.03534541321,8.36295836703,0.00442139823196,68.6289433564
CG4502,2.1730686521,7.99311020482,0.00442139823196,68.6289433564
CG32243,7.76302347074,0.0,0.00442947100501,68.7542489398
CG8641,2.61121313592,0.0,0.00447257634231,69.4233299853
Plod,0.0,5.58816414863,0.00450661135093,69.9516213891
CG1116,0.0,3.69612185868,0.00451760512169,70.1222666989
CG1885,0.0,6.64448802363,0.00457076610572,70.9474314929
Octbeta1R,8.7672676563,0.794710350505,0.00464668781242,72.1258882244
morgue,0.0,5.89510034366,0.00493654540271,76.6250577408
ara,8.40700348012,0.0,0.00494472589418,76.7520353295
Ald,8.1929405202,9.56064635997,0.00509655249555,79.108687836
B52,9.31400489831,8.38920777712,0.00509655249555,79.108687836
dbr,3.50295986667,0.0,0.00545841288083,84.7254847362
sno,0.0,6.76751200579,0.00587556329273,91.2004934297
Taf12,4.05691668576,7.38191767832,0.00591876009522,91.8709941979
dpr7,9.14359576159,8.21381384723,0.00601141270381,93.3091479885
lark,10.3092351191,9.47957964089,0.00601141270381,93.3091479885
kis,9.19761555516,10.3279847836,0.00601141270381,93.3091479885
Appl,9.03969325878,10.2253152012,0.00601141270381,93.3091479885
RpL12,7.82211239467,6.51844151051,0.00601141270381,93.3091479885
Mid1,7.43163443232,2.32284791728,0.00617968770751,95.9211125959
MED19,0.0,7.28226404957,0.00674805680549,104.743337735
frj,0.0,6.80850407726,0.00696973433282,108.184216314
U4-U6-60K,9.97565480679,8.56486497567,0.00706898472796,109.724780947
Rtnl1,9.85397426851,10.5071074375,0.00706898472796,109.724780947
l(1)G0255,8.60492575889,9.60133829543,0.00706898472796,109.724780947
shakB,9.60319654935,8.3790128893,0.00706898472796,109.724780947
ATPsynC,12.4334017264,12.1658382722,0.00706898472796,109.724780947
CG6454,0.0,8.23940348211,0.00740310196334,114.910948675
Rcd-1,7.49388339669,8.59186535493,0.00754608265317,117.130294943
CG2931,7.04456172136,0.0,0.00761334768996,118.174382844
exd,8.67909644513,7.18254810872,0.00764579663351,118.678055345
CG7427,0.0,5.68659773771,0.00781736611063,121.341156769
CG32176,0.0,4.2792847727,0.00802528727053,124.568509013
Jwa,6.49584307612,7.81188033863,0.00805333439793,125.003856525
Las,0.0,0.0,0.00823657790279,127.848162207
CG12945,0.0,0.0,0.00823657790279,127.848162207
Gem2,0.0,0.0,0.00823657790279,127.848162207
Mrtf,0.0,0.0,0.00823657790279,127.848162207
Ac13E,0.0,0.0,0.00823657790279,127.848162207
ASPP,0.0,0.0,0.00823657790279,127.848162207
AstA-R1,0.0,0.0,0.00823657790279,127.848162207
ball,0.0,0.0,0.00823657790279,127.848162207
CG14353,0.0,0.0,0.00823657790279,127.848162207
na,0.0,0.0,0.00823657790279,127.848162207
Atg13,0.0,0.0,0.00823657790279,127.848162207
CG33276,0.0,0.0,0.00823657790279,127.848162207
CG34347,0.0,0.0,0.00823657790279,127.848162207
Tsc1,0.0,0.0,0.00823657790279,127.848162207
ZIPIC,0.0,0.0,0.00823657790279,127.848162207
CCKLR-17D1,0.0,0.0,0.00823657790279,127.848162207
eys,0.0,0.0,0.00823657790279,127.848162207
CG17019,0.0,0.0,0.00823657790279,127.848162207
CG1504,0.0,0.0,0.00823657790279,127.848162207
CG32392,0.0,0.0,0.00823657790279,127.848162207
CG5872,0.0,0.0,0.00823657790279,127.848162207
CG9319,0.0,0.0,0.00823657790279,127.848162207
ORMDL,0.0,4.32211730081,0.0082400050643,127.901358608
CG2889,0.0,7.65108259025,0.0082400050643,127.901358608
mRpL43,0.0,4.68632725677,0.0082400050643,127.901358608
CG33156,7.26946697283,0.0,0.0082400050643,127.901358608
ND-SGDH,5.45542344143,7.93429895804,0.00824041168623,127.907670194
CG42747,9.25539816768,7.80175415996,0.00827568991394,128.455258844
Atpalpha,11.9385246529,12.7065283972,0.00828746337493,128.638006506
Rho1,9.30503762403,9.96080087155,0.00828746337493,128.638006506
Lint-1,0.0,7.05053559933,0.00876529106594,136.054847926
Dat,7.92936111415,3.09766815143,0.0089600468541,139.077847269
CG11191,0.0,7.31706192191,0.00896604537191,139.170956263
dpr11,0.0,6.66234639759,0.00914149983987,141.894360514
CG14868,7.54440867521,0.0,0.00914149983987,141.894360514
CG11880,0.0,4.57488504278,0.00931456777471,144.580720999
CG6201,0.0,7.7493816919,0.00931722324471,144.621939204
Etl1,0.0,8.04670087489,0.00957854978099,148.678249701
Zyx,7.77488135154,6.64974392639,0.00963401099964,149.539118736
CG2025,0.0,3.1685469988,0.00966848626792,150.074243851
Rtf1,0.0,3.75246252353,0.00966848626792,150.074243851
Myo81F,8.04261835439,8.67214054921,0.0096866596658,150.356331332
CG15537,0.810328266,0.0,0.00974606052132,151.278351412
Set2,0.0,1.69877491336,0.00974606052132,151.278351412
HP1b,7.19410533727,0.502580328425,0.0104769505192,162.623225958
GABA-B-R1,0.863105162205,6.55337316079,0.0104769505192,162.623225958
CG5510,0.0,7.03636126914,0.010524821166,163.366274139
CG10947,0.764495372015,8.4685428827,0.0107784465374,167.303047153
CG8841,1.68495464317,8.09967250109,0.0107784465374,167.303047153
CG16812,0.0,6.30389769743,0.010812027636,167.824292966
cdm,6.87575791251,0.0,0.010812027636,167.824292966
Fas3,3.54034818985,0.0,0.011008781754,170.878310386
CG17712,0.0,4.30385367717,0.011008781754,170.878310386
Nelf-A,0.0,4.60355150465,0.011008781754,170.878310386
CG7857,0.0,1.77683452293,0.011008781754,170.878310386
Sgt1,3.22084148439,0.0,0.0110568859277,171.62498337
CG11781,0.0,5.50725337728,0.0112105614883,174.010335422
Rpn11,9.37744700446,8.13821591089,0.0112293518472,174.301999373
Slip1,9.46442772475,7.4517054155,0.0112293518472,174.301999373
CG14853,9.06770290044,8.17781023443,0.0112733508526,174.984951934
CG5903,8.00735933334,5.94486533358,0.0112733508526,174.984951934
dpr12,9.25944228902,7.5282824102,0.0112733508526,174.984951934
C15,10.3645388217,10.963714128,0.0112880312616,175.212821242
CG13300,8.33476068104,6.46728253686,0.0112880312616,175.212821242
CG16817,8.20980176072,7.87347485663,0.0112880312616,175.212821242
unc-13,9.49952335516,8.94563575207,0.0112880312616,175.212821242
Rab5,8.82469744059,8.26856435096,0.0112880312616,175.212821242
CG9267,8.08254889015,8.79366017064,0.0112880312616,175.212821242
wit,0.0,7.75584167135,0.0113892126512,176.783358771
CR43241,0.0,1.85679142187,0.0115984223418,180.030711589
dpr3,3.80860907891,8.43567369905,0.0116342743551,180.58720654
Mi-2,7.16526549441,3.90549684951,0.0122129533629,189.569462099
CG8531,0.0,4.57989414976,0.0127422475789,197.785166919
vih,3.47682779684,8.00563168826,0.0129520479039,201.041687564
Atg1,5.80122763871,8.86890246104,0.0130495525571,202.555154792
VhaAC45,7.88459173205,9.29567479652,0.0130983982427,203.313337523
CG5642,6.81957530842,9.14643298663,0.0130983982427,203.313337523
CG17454,5.24854059588,6.54021606063,0.0130983982427,203.313337523
Syn,8.36807793291,6.79995437004,0.0131146939174,203.566278986
MED7,0.0,6.6545413327,0.0133466716311,207.167037058
CG42540,8.10619913838,0.0,0.0133466716311,207.167037058
CG14024,0.0,8.00236377859,0.0133466716311,207.167037058
CG34310,4.4230587718,0.0,0.0133466716311,207.167037058
CG31637,8.21718405523,3.45804927074,0.0135242580583,209.92353358
CG15118,0.553605529555,8.58714064821,0.013701930013,212.681357662
Snx16,7.41988413116,0.0,0.0138544332379,215.048512718
beat-IIb,2.63337812803,0.0,0.0141814401924,220.124314667
CR45392,0.493862374575,0.0,0.0141814401924,220.124314667
nop5,1.85629804772,0.0,0.0141814401924,220.124314667
CG7943,0.513426486735,0.0,0.0141814401924,220.124314667
CG17328,0.93829985598,0.0,0.0141814401924,220.124314667
CG15011,0.0,1.1636381422,0.0141814401924,220.124314667
Synd,0.61203336216,0.0,0.0141814401924,220.124314667
MED17,0.0,3.81982202811,0.0141814401924,220.124314667
CG9330,1.65907548993,8.20542114855,0.0141929274703,220.302620194
CG34356,4.52376958078,0.0,0.0142515527606,221.21260195
chm,2.41702017963,7.00971025643,0.0145648344267,226.075359971
CG12994,0.0,6.8032899086,0.0147661604059,229.20034182
Lkb1,3.09134745134,0.0,0.0149637184723,232.266838127
CG9281,4.79844296491,8.65938078513,0.0150115469035,233.009231036
Acn,8.07795967804,9.50826313949,0.0151733946934,235.521432431
Act42A,12.2242178223,12.5613708758,0.0151914109883,235.80108136
Rdl,8.59673798517,9.42141025677,0.0151914109883,235.80108136
Ef1alpha100E,12.1985155316,12.5916361057,0.0151914109883,235.80108136
tws,0.810328266,8.22273006208,0.0152110271534,236.105563475
CG11141,0.0,8.06839485511,0.0154063337215,239.137112025
kek3,3.04063347452,0.0,0.015490861509,240.449152343
Usp16-45,0.0,3.1012349266,0.015490861509,240.449152343
CG9121,7.85142510667,0.0,0.0155706873687,241.688209337
Mgstl,0.0,4.5039772319,0.0155706873687,241.688209337
CG9368,8.60185627604,7.09554954761,0.0161428625289,250.569512174
CG7231,5.35694192043,7.75881077276,0.0161428625289,250.569512174
CR40641,2.06554815884,1.06922080739,0.0161428625289,250.569512174
Teh2,2.41425784502,7.27722646802,0.0164434596991,255.235381449
ST6Gal,8.40718453304,0.564202089475,0.0164434596991,255.235381449
DIP-gamma,0.0,5.17106193382,0.0166439694144,258.34769325
Rab40,1.95271068359,7.13553965473,0.0168539850237,261.607555538
CG17841,0.488442692924,0.0,0.0169881050876,263.68936717
CG4393,0.0,0.501672470555,0.0169881050876,263.68936717
GILT3,1.33595451761,0.0,0.0169881050876,263.68936717
CG8207,0.0,3.85917081291,0.0169881050876,263.68936717
eIF2B-gamma,1.07898486861,0.0,0.0169881050876,263.68936717
CG12746,0.0,1.61216540815,0.0169881050876,263.68936717
Octbeta3R,1.91859966943,4.24378083911,0.0171489874888,266.186583801
sca,7.46240640389,8.90158894943,0.0173464574665,269.251712796
Map205,6.77168568947,8.08161653387,0.0175247198723,272.018701858
mahe,3.25938583739,6.00006988642,0.017544558047,272.326630006
Rack1,9.37413894067,8.77569822915,0.017544558047,272.326630006
mRpS33,0.82291048582,4.66151912464,0.0176348348428,273.72790643
mri,0.513426486735,8.06462046061,0.0176348348428,273.72790643
CG34113,5.32177400309,0.0,0.0180845444738,280.708299322
Pcf11,3.41235853189,0.0,0.0181055099237,281.033725035
Su(fu),1.12766029773,0.0,0.0182672287128,283.54392408
shg,0.0,0.0,0.0183437214739,284.731244718
CR43468,0.0,0.0,0.0183437214739,284.731244718
CG5726,0.0,0.0,0.0183437214739,284.731244718
CR45473,0.0,0.0,0.0183437214739,284.731244718
Det,0.0,0.0,0.0183437214739,284.731244718
CG9902,0.0,0.0,0.0183437214739,284.731244718
CG1737,0.0,0.0,0.0183437214739,284.731244718
Cyp317a1,0.0,0.0,0.0183437214739,284.731244718
CG10341,0.0,0.0,0.0183437214739,284.731244718
bab2,0.0,0.0,0.0183437214739,284.731244718
CG7466,0.0,0.0,0.0183437214739,284.731244718
CG5287,0.0,0.0,0.0183437214739,284.731244718
CG14135,0.0,0.0,0.0183437214739,284.731244718
ogre,0.0,0.0,0.0183437214739,284.731244718
CR44909,0.0,0.0,0.0183437214739,284.731244718
CG14299,0.0,0.0,0.0183437214739,284.731244718
mTTF,0.0,0.0,0.0183437214739,284.731244718
Pym,0.0,0.0,0.0183437214739,284.731244718
Ac78C,0.0,0.0,0.0183437214739,284.731244718
l(2)34Fd,0.0,0.0,0.0183437214739,284.731244718
CG15643,0.0,0.0,0.0183437214739,284.731244718
CG15525,0.0,0.0,0.0183437214739,284.731244718
CG34353,0.0,0.0,0.0183437214739,284.731244718
CG11103,0.0,0.0,0.0183437214739,284.731244718
CG13737,0.0,0.0,0.0183437214739,284.731244718
SH3PX1,0.0,0.0,0.0183437214739,284.731244718
CG4622,0.0,0.0,0.0183437214739,284.731244718
dpr5,0.0,0.0,0.0183437214739,284.731244718
CG17612,0.0,0.0,0.0183437214739,284.731244718
CG12772,0.0,0.0,0.0183437214739,284.731244718
Gyc-89Db,0.0,0.0,0.0183437214739,284.731244718
GV1,0.0,0.0,0.0183437214739,284.731244718
Nup133,0.0,0.0,0.0183437214739,284.731244718
CG12288,0.0,0.0,0.0183437214739,284.731244718
CG33310,0.0,0.0,0.0183437214739,284.731244718
CG2974,0.0,0.0,0.0183437214739,284.731244718
CG32706,0.0,0.0,0.0183437214739,284.731244718
CG6123,0.0,0.0,0.0183437214739,284.731244718
Arfrp1,0.0,0.0,0.0183437214739,284.731244718
CG8368,0.0,0.0,0.0183437214739,284.731244718
CG1667,0.0,0.0,0.0183437214739,284.731244718
CG9940,0.0,5.72005718545,0.018992798814,294.806223191
CG42699,0.0,6.75407195817,0.0193720357289,300.692738584
mspo,0.0,3.44048756437,0.0193720357289,300.692738584
tyf,5.40128715397,3.62549787809,0.0201150730121,312.226163293
Saf-B,7.27974459105,8.55029731153,0.0201150730121,312.226163293
ND-39,8.86859172383,9.21244140953,0.0202020597941,313.576372124
CG18815,7.72707066265,8.96083503079,0.0202020597941,313.576372124
nolo,8.34318918225,9.09005119901,0.0202020597941,313.576372124
CG9636,9.6381058114,10.2622962434,0.0202020597941,313.576372124
Rbp6,10.6424392542,10.1759565694,0.0202020597941,313.576372124
Gdh,10.7515458547,11.0458396452,0.0202020597941,313.576372124
ATPsyngamma,10.7662632032,10.4248717098,0.0202020597941,313.576372124
eIF4G,9.52658858078,8.30545830079,0.0202020597941,313.576372124
miple1,11.4116210549,11.0234219735,0.0202020597941,313.576372124
Ptp99A,6.50547359616,5.11072999422,0.0202020597941,313.576372124
CR45156,0.94109838056,0.0,0.020256616798,314.423205939
H,0.777029989355,0.0,0.020256616798,314.423205939
Graf,1.68593969882,0.0,0.020256616798,314.423205939
HP5,0.0,7.6030778709,0.0203808484123,316.351529055
CG7565,0.0,7.06274708467,0.0203808484123,316.351529055
CG7956,6.46660318222,0.0,0.0204179919985,316.928071801
CG5323,0.0,4.85497377158,0.0204179919985,316.928071801
CG7357,7.39241959749,0.0,0.0204179919985,316.928071801
trsn,5.96045054806,0.0,0.0208033508428,322.909611781
CG8223,4.73216058952,0.0,0.0208033508428,322.909611781
Atg12,2.80980151395,0.0,0.0208728889683,323.988982566
CG14232,0.0,8.30445190905,0.0209839486957,325.712851655
dmpd,3.38175070861,0.0,0.021149864206,328.288192206
Mes4,2.64892371437,0.0,0.0214567966906,333.052398232
CG6000,1.63208052495,0.0,0.0214567966906,333.052398232
tio,0.0,3.84926237516,0.0214567966906,333.052398232
CG30491,0.0,3.17469211613,0.0214567966906,333.052398232
CG1998,2.20357354904,7.86105812322,0.0218707712452,339.478111267
CG1648,0.0,5.3560118753,0.0223497977787,346.913561122
CG1311,2.38176517643,8.84686299774,0.0223647677011,347.145924256
lilli,1.39631945188,5.17647976011,0.0227582548603,353.253631941
CG14591,0.0,4.19002183068,0.022840549524,354.531009711
DNApol-iota,4.69856265419,0.0,0.022840549524,354.531009711
CG7456,6.03455894984,0.0,0.022840549524,354.531009711
rdgA,0.0,3.10047623747,0.022840549524,354.531009711
corto,6.94441973589,9.25238130585,0.0230982895981,358.531651141
dally,3.08666057399,7.32642245539,0.0231695373583,359.637558876
Prosalpha4,8.70417744559,7.5717771601,0.0231695373583,359.637558876
Ace,8.95784966188,9.4501270711,0.0231932966407,360.006350457
CG14321,7.05854211088,7.7674326982,0.0231932966407,360.006350457
CG7185,9.45589012483,7.84993256829,0.0231932966407,360.006350457
CG42342,6.56234121946,8.36387366322,0.0231932966407,360.006350457
Hop,9.29787813551,8.12128728427,0.0231932966407,360.006350457
Drat,8.52578127709,9.46254859461,0.0231932966407,360.006350457
tnc,8.21746774526,9.41144645394,0.0231932966407,360.006350457
CG10413,0.0,8.04181434369,0.023724933674,368.258420487
Hsp70Bc,3.36593624894,1.90319319383,0.0239587488499,371.887699648
Ranbp16,4.85060957142,0.0,0.0239921078364,372.405497837
Dpy-30L1,0.0,4.82480566575,0.0239921078364,372.405497837
CG32428,0.0,7.33648248897,0.0239921078364,372.405497837
GCC88,0.488442692924,0.0,0.0240433685314,373.201166344
CG8173,0.0,0.0,0.0242321205383,376.130974996
CG8067,0.0,0.0,0.0242321205383,376.130974996
CG8950,0.0,0.0,0.0242321205383,376.130974996
CG11279,0.0,0.0,0.0242321205383,376.130974996
su(sable),0.0,0.0,0.0242321205383,376.130974996
CG17829,0.0,0.0,0.0242321205383,376.130974996
CG15027,0.0,0.0,0.0242321205383,376.130974996
Prosalpha7,6.59493028815,7.85893486477,0.0245759160706,381.467369249
CG9393,0.0,2.86656035966,0.0249624176858,387.466647319
CG9422,0.0,2.88250014691,0.0249624176858,387.466647319
CG14463,1.83400336092,0.0,0.0251049574129,389.679148963
Afti,3.07254408772,0.0,0.0251049574129,389.679148963
CG11753,0.0,3.90023386803,0.0251049574129,389.679148963
CG15651,6.00740352246,9.03435454036,0.0251086627808,389.736663683
Mgat2,2.39760582299,9.06515245656,0.0251086627808,389.736663683
CG42238,0.614233811,4.8606893165,0.0251086627808,389.736663683
mRpL17,0.0,5.28265858489,0.0259780048117,403.230590688
Csk,5.63591837169,7.43976217654,0.0264456443677,410.489291875
beat-Ia,8.11413903739,6.51641421682,0.0265231388055,411.692160539
CG45049,8.66842237626,7.08655538859,0.0265489786428,412.093246493
Mlc-c,8.81592377282,8.21425165507,0.0265489786428,412.093246493
RabX4,9.09942486195,8.1655373811,0.0265489786428,412.093246493
Rad23,8.83140693653,7.92121801098,0.0265489786428,412.093246493
pum,6.95351683245,5.39511481773,0.0265489786428,412.093246493
RpL11,8.07253982533,7.14802383977,0.0265489786428,412.093246493
RpL13A,10.4291633776,9.87807728899,0.0265489786428,412.093246493
CG31111,0.0,1.42371556207,0.026564807599,412.338943552
Gycalpha99B,8.90919785169,3.42620135875,0.0269686165245,418.606865693
msk,0.0,7.22771654566,0.0269686165245,418.606865693
CG12173,0.0,5.35221537412,0.027471067706,426.405912933
CG42359,0.0,5.08938035681,0.027471067706,426.405912933
Rlip,7.14147238436,0.0,0.0275819093284,428.126396596
Got1,8.13761839541,0.0,0.0275819093284,428.126396596
Abi,0.0,6.85327623248,0.0275819093284,428.126396596
CG4239,0.0,6.6569884015,0.0279114827414,433.242035112
CG1607,0.0,8.00047967638,0.0279114827414,433.242035112
Bre1,6.66868892306,0.0,0.0279114827414,433.242035112
CSN4,0.990773866755,7.97288693148,0.0279624173156,434.032641572
Clp,0.810328266,0.0,0.0284079331276,440.947938007
CG11739,0.0,3.3592271686,0.0284079331276,440.947938007
CG7239,0.0,2.83465648369,0.0286094561261,444.075977989
CG33199,4.1653440868,1.23451662941,0.0287390638853,446.087749627
Spase25,0.968438292445,6.45756439239,0.0287390638853,446.087749627
l(2)37Cc,7.89993732288,2.68374958302,0.0287390638853,446.087749627
CG5861,1.02004716279,6.58681499948,0.0287390638853,446.087749627
Pex11,0.0,0.0,0.0288889151546,448.413741029
dgrn,0.0,0.0,0.0288889151546,448.413741029
2mit,0.0,0.0,0.0288889151546,448.413741029
mon2,0.0,0.0,0.0288889151546,448.413741029
CG5877,0.0,0.0,0.0288889151546,448.413741029
MRG15,0.0,0.58080455541,0.0292578714172,454.140680138
botv,0.0,1.38418378937,0.0292578714172,454.140680138
meigo,3.44282344777,0.0,0.0292578714172,454.140680138
CG14015,0.0,4.08030645357,0.0292578714172,454.140680138
Cdk8,0.0,1.72289936539,0.0292578714172,454.140680138
CG12659,0.513426486735,0.0,0.0292578714172,454.140680138
CG6179,1.00728886131,0.0,0.02925930861,454.162988244
Ssu72,0.0,4.80397336127,0.02925930861,454.162988244
CG10803,0.0,2.00790586721,0.02925930861,454.162988244
CG6567,0.0,5.62486870446,0.02925930861,454.162988244
CG13760,0.0,3.64231201177,0.02925930861,454.162988244
CR44987,1.01461999502,0.0,0.02925930861,454.162988244
cic,7.56745192679,5.12818699843,0.0297419190388,461.654067321
Vha14-1,5.30297554542,6.56636094748,0.0297419190388,461.654067321
CG4266,0.0,5.17589920618,0.0299316077195,464.598415022
p115,0.0,8.54976892129,0.0299316077195,464.598415022
ND-24,6.86797209043,8.12500602735,0.0301890676319,468.594707782
CG8910,4.96891284219,7.26829915024,0.0302730007711,469.897517969
Ubr3,6.32383187917,7.34973102436,0.0302730007711,469.897517969
SsRbeta,6.29593586361,7.16450529891,0.030300984856,470.331886935
mCD8-GFP,12.251408472,12.5736793346,0.030300984856,470.331886935
Nmda1,8.23105605418,7.34540195547,0.030300984856,470.331886935
stai,9.8990104083,10.4011843483,0.030300984856,470.331886935
grp,9.57294035349,8.76718135062,0.030300984856,470.331886935
Strumpellin,3.52325257785,0.0,0.0307833334957,477.81890252
Psi,0.0,1.93883292727,0.0307833334957,477.81890252
Rpb8,0.0,4.40880951405,0.0307833334957,477.81890252
CG17691,0.0,6.27604822525,0.0308784198401,479.294832759
CG10132,2.00025885339,8.52780664425,0.0308784198401,479.294832759
Vrp1,7.25119082047,0.0,0.0308784198401,479.294832759
CG13937,5.6546984173,7.78619193298,0.0313198326139,486.146441833
CG3605,0.0,7.64404283859,0.0316087123168,490.630432581
CCKLR-17D3,7.45920883712,0.0,0.031697956532,492.01568129
eIF2B-delta,0.0,6.54543528066,0.031697956532,492.01568129
CG2846,6.01113109877,0.0,0.031697956532,492.01568129
Uch-L5,0.0,7.02289921078,0.031697956532,492.01568129
Fnta,0.0,6.68630657071,0.031697956532,492.01568129
Teh3,0.0,7.98638922045,0.0320342009665,497.234867401
Syx18,7.52289240804,0.0,0.0320342009665,497.234867401
ND-ASHI,6.61120799632,5.24141472252,0.0320452087348,497.405729982
capt,7.01076572627,8.47088494273,0.0323067683222,501.465657897
sdt,1.4773389732,4.51461576237,0.0327956768288,509.054495737
E2f1,2.04265935231,7.56885858909,0.0327956768288,509.054495737
CG7379,0.0,2.87415323036,0.0330922078185,513.657249758
CG2116,3.39373966869,0.0,0.0339692943928,527.271387565
CR31054,0.553605529555,0.0,0.0341501096813,530.078002472
CG7785,0.0,1.46851077923,0.0341501096813,530.078002472
Dph5,2.56565013098,0.0,0.0341501096813,530.078002472
nclb,3.32874468815,0.0,0.0341501096813,530.078002472
mod,7.70860683993,7.04094875976,0.0341804911788,530.549584077
CG34133,0.0,0.0,0.0342666124987,531.886359204
jumu,0.0,0.0,0.0342666124987,531.886359204
CG17765,0.0,0.0,0.0342666124987,531.886359204
oys,0.0,0.0,0.0342666124987,531.886359204
