symbol,medianA,medianB,pvalue,pvalue_adj
Mob4,8.23234001509,6.99508947871,0.00827568991394,128.455258844
CG2258,6.07676011405,8.70335317602,0.00828746337493,128.638006506
drpr,9.67393084335,10.4640698298,0.00828746337493,128.638006506
Shab,7.49177505499,8.91475591002,0.00828746337493,128.638006506
AMPdeam,3.2259516257,9.09248631867,0.0085313207872,132.423161259
CG7967,3.1875113279,7.51508651985,0.0085313207872,132.423161259
Eph,6.08593236634,3.48309367553,0.00895070993697,138.932919642
Arp2,6.91633401318,8.30257883619,0.00895070993697,138.932919642
Octbeta3R,0.0,3.31391106992,0.00896604537191,139.170956263
Ero1L,0.0,2.67951543318,0.00931456777471,144.580720999
CG34125,0.0,5.21152558566,0.00931722324471,144.621939204
CG7289,7.91366833952,1.25321315954,0.00957854978099,148.678249701
CG32549,7.34053086601,9.1931072174,0.00967348688211,150.151863384
CG17124,7.62665909712,8.70192364718,0.0096866596658,150.356331332
Sec61beta,6.42360597901,7.60912223714,0.0096866596658,150.356331332
Gprk2,8.72410080128,7.73103617168,0.0096866596658,150.356331332
Mp,9.71268532073,10.354582533,0.0096866596658,150.356331332
nAChRbeta1,10.1951126086,10.8727753869,0.0096866596658,150.356331332
GatB,1.7848618796,0.0,0.00974606052132,151.278351412
Start1,0.0,2.40513681785,0.00974606052132,151.278351412
RyR,0.833328982865,0.0,0.00974606052132,151.278351412
CG3939,0.0,1.90420239609,0.00974606052132,151.278351412
mod(mdg4),6.86919609337,8.38165734878,0.00997795713259,154.877850612
dpr2,0.0,8.01263100683,0.0103424167488,160.534992776
Sik2,9.04954599093,7.81721920388,0.0104467546048,162.154524976
tweek,7.91621078976,4.06770768826,0.0104769505192,162.623225958
SmD3,0.0,5.57944310977,0.010812027636,167.824292966
CG12402,0.0,6.63667686534,0.0108968262449,169.140536974
disp,6.53004414987,8.63527922427,0.010995767115,170.676297159
CG13004,2.54849433404,3.83922214046,0.010995767115,170.676297159
CG32039,4.58897938039,0.0,0.0110568859277,171.62498337
Corin,5.78373857088,0.0,0.0110568859277,171.62498337
LpR2,8.65851082145,5.97439135339,0.0111415444563,172.939053051
CG9018,0.0,5.0010789799,0.0112199271545,174.155709292
CG1116,6.6528615028,0.0,0.0112199271545,174.155709292
GEFmeso,3.54007444217,7.74969091481,0.0112293518472,174.301999373
Moe,8.07143923905,8.8698544684,0.0112880312616,175.212821242
CG12484,7.37309102498,9.30163936478,0.0112880312616,175.212821242
CR43481,3.86449562668,4.4163355209,0.0112880312616,175.212821242
tra2,0.0,5.98457534304,0.0114025301101,176.990072369
CG31126,0.0,5.76622993569,0.0114025301101,176.990072369
frj,7.48430384162,0.532934869045,0.0117705980311,182.703222638
CG15630,0.544802487065,0.0,0.011783775848,182.907768713
spz,2.97893446505,0.0,0.011783775848,182.907768713
CG43101,1.04579481924,0.0,0.011783775848,182.907768713
H,0.0,2.51678355062,0.011783775848,182.907768713
Flo1,7.40291601064,4.04230960241,0.0120172595735,186.531903099
elB,2.66080372024,0.0,0.0127422475789,197.785166919
CG5886,0.0,3.96815704534,0.0127422475789,197.785166919
ctrip,6.29355524047,2.12049149879,0.0127900973043,198.527890357
CG4829,7.50612588307,8.63641019597,0.0127900973043,198.527890357
Usp2,8.73162844369,7.74881493492,0.0129520479039,201.041687564
IntS14,0.0,5.0649448127,0.0130760452557,202.966374459
CG9705,0.0,7.35529773162,0.0130791275405,203.014217684
CG9588,0.0,3.44846211032,0.013084786887,203.10206206
Dyb,8.25402962749,9.09353465586,0.0131146939174,203.566278986
CG33143,6.51438430735,8.80904990619,0.0131146939174,203.566278986
dati,7.42286266617,8.64282520939,0.0131146939174,203.566278986
chic,8.19014308019,8.8114325513,0.0131146939174,203.566278986
CG10082,7.60690032461,8.37831685025,0.0131146939174,203.566278986
Hsromega,11.0313632563,11.6542512912,0.0131146939174,203.566278986
pHCl,7.46234749399,8.52143941194,0.0131146939174,203.566278986
mbf1,9.36504191188,8.42257014123,0.0131146939174,203.566278986
nmo,9.76861842446,8.99146604033,0.0131146939174,203.566278986
CG30089,8.35207798351,9.18880225579,0.0131146939174,203.566278986
NfI,0.0,4.0609602638,0.0131707186202,204.435894423
CG15443,2.24555294891,0.0,0.0131707186202,204.435894423
crq,0.0,6.72163635293,0.013304503679,206.512506106
CG6665,0.0,6.49223641594,0.0133466716311,207.167037058
Pcd,0.0,4.92493393283,0.0133466716311,207.167037058
vari,0.0,7.45872289872,0.0133466716311,207.167037058
nsl1,7.39506968482,0.0,0.0133466716311,207.167037058
CG42797,8.09680214706,3.29560256125,0.0135242580583,209.92353358
Tcp-1eta,7.92999672888,0.964756319475,0.013701930013,212.681357662
Cyp4p3,0.0,1.16033890143,0.0141814401924,220.124314667
GlyP,0.0,2.79771053648,0.0141814401924,220.124314667
Oseg6,0.0,1.36325540273,0.0141814401924,220.124314667
CG7857,0.0,0.869793903635,0.0141814401924,220.124314667
FoxP,1.86556273936,6.09940427121,0.0141929274703,220.302620194
mRpS30,6.70736209379,7.88322508594,0.0141929274703,220.302620194
CG7627,0.0,7.58272097842,0.0142000564574,220.413276333
CG31950,4.81769422211,0.0,0.0143623615826,222.932576485
CG4729,6.10572529011,8.62403845874,0.0148323523275,230.227772827
sced,9.0619972312,9.93583930785,0.0151193855559,234.683102598
Zip102B,7.96590289239,5.89374317516,0.0151193855559,234.683102598
CG17065,6.31098476228,7.72741056176,0.0151193855559,234.683102598
dpr11,6.63134800872,7.46190186976,0.0151914109883,235.80108136
Ef1beta,7.66706281077,8.26190905039,0.0151914109883,235.80108136
COX5A,9.87175116538,9.5445278147,0.0151914109883,235.80108136
cic,8.21730111811,6.80564476065,0.0151914109883,235.80108136
CG5065,9.01627061965,7.71160501871,0.0151914109883,235.80108136
CG12643,6.55893845548,7.6048573583,0.0151914109883,235.80108136
Teh3,9.09077876731,8.54351621285,0.0151914109883,235.80108136
Unc-76,9.93678525385,9.63674778134,0.0151914109883,235.80108136
CG2790,0.0,4.00187486314,0.0154063337215,239.137112025
Cdc27,7.76712704952,0.0,0.0154079350585,239.161967977
Snx6,0.0,7.49402582772,0.0154079350585,239.161967977
hppy,0.0,4.98506587607,0.0154918624829,240.46468946
CG3500,5.95329262434,0.0,0.0155706873687,241.688209337
CG7987,6.41112444189,0.0,0.0155706873687,241.688209337
CG8909,6.80614878176,0.54453300162,0.0159007278833,246.811098205
Hmt4-20,3.11057324223,7.28566399586,0.0161428625289,250.569512174
PI31,7.27873556857,3.35225264368,0.0164434596991,255.235381449
mRpL37,0.0,3.48942532428,0.0169881050876,263.68936717
Trax,0.71632014258,0.0,0.0169881050876,263.68936717
Tango4,0.0,0.47669656539,0.0169881050876,263.68936717
CG33969,1.06855593202,0.0,0.0169881050876,263.68936717
CG4646,1.72972302283,0.0,0.0169881050876,263.68936717
Vps26,7.1569165855,0.0,0.0171092355205,265.569553749
beat-Vb,7.94795490821,6.30343982388,0.0171489874888,266.186583801
Sucb,5.54348252825,7.16703390209,0.0171489874888,266.186583801
mCD8-GFP,10.5371982151,11.7774149993,0.0174652427277,271.095497619
CG5823,0.0,6.08324771996,0.0175102859776,271.794658944
unc79,9.29712881369,8.20855878896,0.017544558047,272.326630006
CG18815,9.07673784844,7.85135228753,0.017544558047,272.326630006
Gycalpha99B,9.70113542756,9.11635694619,0.017544558047,272.326630006
Non2,9.33234149719,8.53858440092,0.017544558047,272.326630006
Pdcd4,9.53266997893,10.3698740407,0.017544558047,272.326630006
HIP-R,6.24784046986,7.08675704752,0.017544558047,272.326630006
unc-13,10.0468787048,9.63460316382,0.017544558047,272.326630006
RhoGAP100F,9.14248885804,7.70171677149,0.017544558047,272.326630006
Hem,0.94516831564,8.12062231465,0.0176348348428,273.72790643
SNF4Agamma,5.39707947585,0.0,0.0180845444738,280.708299322
GstO2,4.69796160892,7.44640120717,0.0181095934207,281.097109076
Vti1a,0.0,6.6283698352,0.0182672287128,283.54392408
Oamb,0.0,0.0,0.0183437214739,284.731244718
CG13773,0.0,0.0,0.0183437214739,284.731244718
Nnf1a,0.0,0.0,0.0183437214739,284.731244718
Oct-TyrR,0.0,0.0,0.0183437214739,284.731244718
CG10492,0.0,0.0,0.0183437214739,284.731244718
Pvf1,0.0,0.0,0.0183437214739,284.731244718
IntS6,0.0,0.0,0.0183437214739,284.731244718
cerv,0.0,0.0,0.0183437214739,284.731244718
snoRNA:Psi18S-531,0.0,0.0,0.0183437214739,284.731244718
AstC-R1,0.0,0.0,0.0183437214739,284.731244718
Arl2,0.0,0.0,0.0183437214739,284.731244718
CG32137,0.0,0.0,0.0183437214739,284.731244718
CG31457,0.0,0.0,0.0183437214739,284.731244718
wake,0.0,0.0,0.0183437214739,284.731244718
CG46301,0.0,0.0,0.0183437214739,284.731244718
CG14082,0.0,0.0,0.0183437214739,284.731244718
CG2260,0.0,0.0,0.0183437214739,284.731244718
CG11885,0.0,0.0,0.0183437214739,284.731244718
CG11837,0.0,0.0,0.0183437214739,284.731244718
Cht5,0.0,0.0,0.0183437214739,284.731244718
Gr61a,0.0,0.0,0.0183437214739,284.731244718
Ir68a,0.0,0.0,0.0183437214739,284.731244718
CG1271,0.0,0.0,0.0183437214739,284.731244718
crb,0.0,0.0,0.0183437214739,284.731244718
CG15643,0.0,0.0,0.0183437214739,284.731244718
ato,0.0,0.0,0.0183437214739,284.731244718
trol,0.0,0.0,0.0183437214739,284.731244718
Alr,0.0,0.0,0.0183437214739,284.731244718
l(2)37Cb,0.0,0.0,0.0183437214739,284.731244718
28SrRNA-Psi:CR45860,0.0,0.0,0.0183437214739,284.731244718
CG17167,0.0,0.0,0.0183437214739,284.731244718
Parg,0.0,0.0,0.0183437214739,284.731244718
clos,0.0,0.0,0.0183437214739,284.731244718
abo,0.0,0.0,0.0183437214739,284.731244718
CG33178,0.0,0.0,0.0183437214739,284.731244718
CG7849,0.0,0.0,0.0183437214739,284.731244718
gdl,0.0,0.0,0.0183437214739,284.731244718
CG7950,0.0,0.0,0.0183437214739,284.731244718
CG9925,0.0,0.0,0.0183437214739,284.731244718
CR44997,0.0,0.0,0.0183437214739,284.731244718
CG42239,2.25718307697,6.08959527123,0.0183953892003,285.533231167
RhoGAPp190,6.97783265037,4.75464308544,0.018812675844,292.01035445
CR44987,2.20449397452,0.0,0.0193720357289,300.692738584
CG9356,0.0,3.03121138808,0.0195662772948,303.70775617
RanGAP,3.87559766076,0.0,0.0195662772948,303.70775617
dpr1,5.78007055783,0.0,0.0197629943462,306.761198241
CG42542,7.68275241949,2.94671907129,0.019984764589,310.20351595
CG12817,3.88135107494,7.70972843362,0.0201150730121,312.226163293
wls,6.85899925868,8.50960683968,0.0201150730121,312.226163293
rogdi,7.8698001834,9.21925630338,0.0201150730121,312.226163293
CG13300,7.44448022628,5.28430596105,0.0201150730121,312.226163293
porin,9.96542551242,10.6384132248,0.0202020597941,313.576372124
Pvf3,5.4574421409,7.54489501983,0.0202020597941,313.576372124
chn,10.8004172137,10.158083501,0.0202020597941,313.576372124
CG9919,9.6199118374,10.1068462678,0.0202020597941,313.576372124
slgA,10.22940387,9.7807160612,0.0202020597941,313.576372124
Mid1,9.95620100223,8.89129763962,0.0202020597941,313.576372124
mub,11.8886884261,11.4858365184,0.0202020597941,313.576372124
qsm,0.0,2.5625026921,0.020256616798,314.423205939
CG4670,0.0,0.486243527265,0.020256616798,314.423205939
Efr,0.0,2.62730972462,0.020256616798,314.423205939
Cyp9c1,0.0,1.67801308372,0.020256616798,314.423205939
NitFhit,1.1778920502,0.0,0.020256616798,314.423205939
Arl5,2.16088739194,0.0,0.020256616798,314.423205939
Ak6,0.0,1.72900537413,0.020256616798,314.423205939
rdgC,6.30147173787,0.0,0.0204179919985,316.928071801
DnaJ-H,6.52065375621,0.0,0.0204179919985,316.928071801
MED11,0.0,5.78408857718,0.0204179919985,316.928071801
tgo,8.89893863533,0.0,0.0208033508428,322.909611781
Sur-8,7.26141525012,0.0,0.0208033508428,322.909611781
CG13933,7.37506393055,0.0,0.0209839486957,325.712851655
foi,0.0,6.75720111939,0.0209839486957,325.712851655
CR12842,2.5686733641,0.0,0.021208748482,329.202193937
Lmpt,7.59051073861,1.99926735243,0.0212159520908,329.314008353
PGAP5,2.3477793716,7.11936499769,0.0212159520908,329.314008353
CG11883,4.60603723397,0.0,0.0214567966906,333.052398232
Wdr82,2.83204738822,0.0,0.0214567966906,333.052398232
msl-3,2.53088993344,0.0,0.0214567966906,333.052398232
CG13204,4.0670341839,0.0,0.0214567966906,333.052398232
Ppa,0.0,1.90011397918,0.0214567966906,333.052398232
Diap1,7.91796445418,5.43217948994,0.0218707712452,339.478111267
CG1657,7.16186921952,1.00913073676,0.0218707712452,339.478111267
vih,7.70796018194,3.49394345609,0.0218707712452,339.478111267
Nmda1,7.204744377,2.71335826378,0.0218707712452,339.478111267
BicD,6.47305539761,1.53801300851,0.0223647677011,347.145924256
Scox,3.07155652703,6.41220027515,0.022719073975,352.64546624
dpr10,3.83285431825,0.0,0.022840549524,354.531009711
otp,9.57316430813,10.4626707737,0.0231932966407,360.006350457
Argk,10.5331596046,10.0796337808,0.0231932966407,360.006350457
Tctp,8.74626863208,9.25903537698,0.0231932966407,360.006350457
snRNA:7SK,3.70001244632,4.17456550618,0.0231932966407,360.006350457
Trp1,6.68730074953,8.21298393011,0.0231932966407,360.006350457
mbl,9.32625381614,9.78979125452,0.0231932966407,360.006350457
CG4629,6.76727647376,5.80360548556,0.0231932966407,360.006350457
His4r,8.75122433924,9.18333280268,0.0231932966407,360.006350457
RpS28b,8.12694272544,8.6870063632,0.0231932966407,360.006350457
Lap1,7.33885798994,0.0,0.0234809813042,364.471791804
psidin,0.0,5.61521646459,0.023724933674,368.258420487
Bap60,0.0,5.5927676883,0.0239921078364,372.405497837
CG11808,0.0,0.509521389525,0.0240433685314,373.201166344
CG5114,0.0,2.42287172843,0.0241711366937,375.18438376
CG3732,4.02920285683,0.0,0.0241711366937,375.18438376
l(3)neo43,0.0,3.53140946129,0.0241711366937,375.18438376
CG2202,0.0,0.0,0.0242321205383,376.130974996
CG30466,0.0,0.0,0.0242321205383,376.130974996
CG17612,0.0,0.0,0.0242321205383,376.130974996
Ppt2,0.0,0.0,0.0242321205383,376.130974996
CG7600,0.0,0.0,0.0242321205383,376.130974996
MED6,7.41261438567,0.0,0.024240561719,376.261999002
pasi2,0.0,6.96491362031,0.024240561719,376.261999002
HDAC6,0.0,6.47382503916,0.024240561719,376.261999002
Rpn5,7.84465818183,0.499609347235,0.0243939813579,378.643378638
beat-Ia,1.13145332389,6.77255703964,0.0243939813579,378.643378638
nonA,7.60660899356,3.89768818746,0.0245759160706,381.467369249
sdk,1.40368426235,0.0,0.0249624176858,387.466647319
cin,0.0,2.94073285469,0.0249624176858,387.466647319
Snx1,3.06434895546,0.0,0.0251049574129,389.679148963
NTPase,0.0,5.66683578862,0.0251049574129,389.679148963
pit,3.22952751759,0.0,0.0251049574129,389.679148963
CG4558,0.0,2.23297869348,0.0251049574129,389.679148963
Ac3,0.79372603635,5.58907940473,0.0251086627808,389.736663683
Sec31,0.743951894535,8.26033803601,0.0256471347893,398.094826199
CG1646,5.07714514535,0.0,0.0259780048117,403.230590688
CG1311,6.40070778137,0.0,0.0259780048117,403.230590688
TSG101,4.79407248944,6.91206419496,0.0260329863999,404.0840149
scramb1,7.74160153368,4.07829242524,0.0260329863999,404.0840149
CG12263,6.00647932989,8.11492343069,0.0260329863999,404.0840149
CG42238,1.66230392143,4.87198561292,0.0260329863999,404.0840149
U2af38,2.28313589326,6.11638037886,0.0261272909321,405.547809847
Map205,7.62447973286,6.20341203054,0.0264456443677,410.489291875
Hsp70Bb,5.18092331065,6.36527262352,0.0265231388055,411.692160539
Src64B,7.70584432888,9.23900548593,0.0265231388055,411.692160539
CG3625,9.74677960377,10.192986903,0.0265489786428,412.093246493
CG42540,10.9717324793,9.87857552648,0.0265489786428,412.093246493
Rsf1,8.46929033681,8.8490717935,0.0265489786428,412.093246493
RpL37A,6.9628044521,7.5510061461,0.0265489786428,412.093246493
CG34380,11.0845263051,10.4593429767,0.0265489786428,412.093246493
CG34370,8.81275234959,7.95971283172,0.0265489786428,412.093246493
CtBP,8.53456873638,7.6455720604,0.0265489786428,412.093246493
CG32264,9.31240228076,8.58533629664,0.0265489786428,412.093246493
Gprk1,8.96463624283,7.81310164168,0.0265489786428,412.093246493
CG6843,3.58787715648,0.0,0.026564807599,412.338943552
p47,6.78021796132,0.0,0.0269686165245,418.606865693
CG1354,0.0,7.76799127468,0.0269686165245,418.606865693
CG8671,2.06910042154,5.61967182831,0.0274340041165,425.830611897
geminin,3.81665937477,0.0,0.027471067706,426.405912933
