symbol,medianA,medianB,pvalue,pvalue_adj
CG42541,8.52654848492,6.17026572979,0.000676970721546,10.5079395398
mt:ATPase6,9.47886910424,8.50439815136,0.000676970721546,10.5079395398
CG13760,4.51617108206,0.0,0.000717893223829,11.1431386203
PVRAP,7.55066840667,0.0,0.000742842896261,11.5304074358
Mhcl,0.0,7.12479674292,0.000755145951111,11.7213754531
IntS6,0.0,5.61250287453,0.000792514928053,12.3014167132
SKIP,7.20900602073,8.50064008501,0.000818314149943,12.7018722354
CG1402,7.20991382132,0.0,0.0008252767023,12.8099449731
CG34380,11.0845263051,9.48171938817,0.000826019728117,12.8214782198
CG18812,9.31784887205,10.5212345109,0.000826019728117,12.8214782198
heph,7.08166663186,0.0,0.000882615531441,13.699958279
CG10338,0.0,8.12395638608,0.000882615531441,13.699958279
CG13759,5.60909051273,0.0,0.000884060424462,13.7223859085
Lmpt,6.34526057396,0.0,0.000917336707587,14.2389003752
CG8481,0.0,7.50104573616,0.000924738753125,14.353794926
nAChRalpha3,7.73134473169,4.79015031489,0.000982205636211,15.2457958853
rgn,5.98619006964,9.80212557173,0.00102287859676,15.8771215789
nAChRalpha2,8.10422979946,10.7546793342,0.00110438931751,17.1423309864
CG6094,6.40045241933,0.0,0.00112099897716,17.4001461234
CG17839,2.99992503279,0.0,0.00113640233548,17.6392370513
Drak,4.37892400589,0.0,0.00113640233548,17.6392370513
beat-Vc,7.2135093914,0.0,0.00113640233548,17.6392370513
pHCl,5.77549652338,9.18424815632,0.00120776019566,18.746853757
Gprk2,8.87068775494,7.4142854994,0.00121571023979,18.870254342
CG31814,6.89791914281,0.0,0.00126291265293,19.6029301988
CG18643,0.0,4.72001562193,0.00126291265293,19.6029301988
Amph,0.0,6.19403439436,0.00126291265293,19.6029301988
MsR1,0.0,5.91330187996,0.00126291265293,19.6029301988
CG13594,0.0,8.67378116052,0.00137316776791,21.3143100934
CG43078,5.39543217921,0.0,0.00139888360254,21.7134712786
CG32944,8.0707057071,0.0,0.00139888360254,21.7134712786
vimar,8.63453856375,7.09672164287,0.00141157064903,21.9103996143
run,4.3352869231,0.0,0.00142779274305,22.1621989576
tkv,4.58248271564,0.0,0.00142779274305,22.1621989576
CG43108,0.0,2.28200855764,0.00142779274305,22.1621989576
beat-VI,0.0,5.04295958195,0.00142779274305,22.1621989576
CG10433,3.1259023677,0.0,0.00142779274305,22.1621989576
tsh,0.0,5.19510016198,0.00142779274305,22.1621989576
CG33639,0.98140180606,0.0,0.00142779274305,22.1621989576
pit,3.22952751759,0.0,0.00142779274305,22.1621989576
pre-rRNA-Psi:CR45856,0.0,0.907897276185,0.00142779274305,22.1621989576
Cdk5alpha,7.39004969493,8.3862530933,0.00147282307527,22.8611597743
Sec61beta,6.6773099294,7.65055684027,0.00147282307527,22.8611597743
CG11505,7.68673620258,0.747006858185,0.00148723147035,23.0848068828
CG6191,4.52074938301,0.0,0.00157976558932,24.5211214775
Hsp70Bb,5.27883318909,7.16876643213,0.00161411225715,25.0542504554
CG5045,7.11287936112,0.0,0.00161732083694,25.1040540309
Con,10.1430262597,10.8585303384,0.00177491931746,27.5502976456
CG13004,2.54849433404,4.78263684701,0.00181311024187,28.1430971743
l(2)k01209,7.4687043628,0.0,0.00194175002269,30.1398438521
CG6123,0.0,2.90743741803,0.00194175002269,30.1398438521
mCD8-GFP,10.5788938383,12.7407036712,0.0019423292965,30.1488353403
beat-Va,7.63318488782,0.0,0.00197494511039,30.6550980034
CG17068,7.5522090151,0.0,0.00201135394335,31.2202359087
CG15715,5.78634582141,2.82862826952,0.00204982228844,31.8173415611
aret,2.65348328437,0.0,0.00205903263078,31.960304495
CG9932,0.0,4.5148165949,0.00209647825016,32.541535399
CG15097,9.481645809,7.07067104606,0.00211572035207,32.8402113049
CG32276,6.14444374119,7.67200341808,0.00211572035207,32.8402113049
Trim9,7.48644318944,0.0,0.00228171554653,35.4167887132
Vps4,4.72560603006,0.0,0.00239300692391,37.1442534729
gogo,0.0,6.38101839028,0.00252281894047,39.159195594
kar,2.92191689303,0.0,0.00252281894047,39.159195594
Calx,5.61050996389,7.42384339185,0.00253472786605,39.3440459369
Drep1,6.41454299666,0.0,0.00255244743278,39.6190890516
Fis1,7.57413899971,5.74569182693,0.0025539527125,39.6424540034
Vha68-1,10.5840433797,9.73131896186,0.0025539527125,39.6424540034
Kap3,6.1613602817,8.19941354413,0.00293985221537,45.632386087
Slob,5.29958283523,7.2216051371,0.0030273744898,46.9909068306
nAChRalpha1,5.14324283153,8.46068856422,0.00304947296561,47.3339193722
nrv2,0.0,7.84121056942,0.00331651673921,51.4789728259
CG14669,2.03920751447,8.02297727241,0.00341170718464,52.95651892
CG8216,7.39775599255,0.0,0.00348497681177,54.0938100723
p130CAS,3.80523602884,7.12413622948,0.00350437791695,54.3949540269
CG6959,2.80481105327,0.0,0.00352705120034,54.7468887317
CG13204,1.15712053855,0.0,0.00352705120034,54.7468887317
CG1504,0.71632014258,0.0,0.00352705120034,54.7468887317
CG42534,0.0,2.26894900553,0.00352705120034,54.7468887317
TkR86C,0.0,3.11935954913,0.00352705120034,54.7468887317
CG9914,0.0,1.37117881415,0.00352705120034,54.7468887317
CG34376,0.544802487065,0.0,0.00352705120034,54.7468887317
Taf13,2.08042283703,0.0,0.00352705120034,54.7468887317
mu2,2.42558841475,0.0,0.00352705120034,54.7468887317
Nsun5,1.43561036194,0.0,0.00352705120034,54.7468887317
NitFhit,1.1778920502,0.0,0.00352705120034,54.7468887317
kay,0.0,2.73390687457,0.00352705120034,54.7468887317
CG34167,0.0,1.99084585156,0.00352705120034,54.7468887317
CR43825,0.0,0.548240893305,0.00352705120034,54.7468887317
CG7272,0.0,0.964817597425,0.00352705120034,54.7468887317
CG32432,0.0,3.88899897347,0.00359044554028,55.7308956763
Rfabg,0.0,5.42962824995,0.00359044554028,55.7308956763
Patr-1,0.0,6.28388123132,0.00359044554028,55.7308956763
14-3-3zeta,10.4273250377,9.85735257857,0.0036299774941,56.3445106633
Rdl,10.6697232966,10.1655961448,0.0036299774941,56.3445106633
qvr,9.17672780152,7.88407439684,0.0036299774941,56.3445106633
CG33543,8.68637317529,9.90527332022,0.0036299774941,56.3445106633
RhoGDI,6.8529600086,7.98780952515,0.0036299774941,56.3445106633
Dop1R2,5.28573884351,0.0,0.00364894251992,56.6388857942
Spn42Da,0.0,7.42282573308,0.00364894251992,56.6388857942
cwo,0.0,3.08905020601,0.00373444360938,57.9660337047
Rcd1,6.97370076834,0.0,0.00374224898317,58.0871887168
CG9005,0.0,3.98931537607,0.00374224898317,58.0871887168
ste24a,7.17019841001,0.0,0.0040621522325,63.0527269528
P32,8.6787343811,7.66969161993,0.00427891027272,66.4172452531
tutl,9.45821995167,7.99800986031,0.00430777905941,66.8653465602
Toll-6,10.1978126546,8.67771990924,0.00430777905941,66.8653465602
baz,0.0,3.62102763779,0.00437130777888,67.8514393438
CG33144,0.0,5.48219137463,0.00447257634231,69.4233299853
CG8311,4.32027027593,0.0,0.00447257634231,69.4233299853
RanGAP,3.87559766076,0.0,0.00451760512169,70.1222666989
CG3558,6.76758922223,0.0,0.00451760512169,70.1222666989
CG15630,0.0,7.3118319655,0.00457076610572,70.9474314929
CG34310,5.49019742724,3.39549632175,0.00464668781242,72.1258882244
dpr3,6.71564975574,0.0,0.00478027785591,74.1994728795
CG4662,3.08733858183,7.26378214583,0.00481299234794,74.7072672248
CG3368,7.85578284083,0.0,0.00493654540271,76.6250577408
fbl,6.6910036798,0.0,0.00493654540271,76.6250577408
nkd,5.04364433154,0.0,0.00493654540271,76.6250577408
CG31935,0.0,6.82312738106,0.00494472589418,76.7520353295
Jafrac1,8.90902607916,7.48496391688,0.00509655249555,79.108687836
Ubi-p5E,7.01039220188,8.13051556221,0.00509655249555,79.108687836
RpS27,7.4774794318,6.52825904686,0.00509655249555,79.108687836
Syt7,6.66879054634,0.785010698375,0.00525425985974,81.5566215428
CG12355,7.15960650701,1.88330780044,0.00525425985974,81.5566215428
otk2,3.86372329858,0.0,0.0053005570512,82.2752465487
su(f),0.0,6.21722704517,0.00540745351568,83.9344934703
cdi,4.21994969493,0.0,0.00540745351568,83.9344934703
Rpi,4.3540788902,0.0,0.00540745351568,83.9344934703
CG15803,2.49618705239,0.0,0.00544425276621,84.5056914371
CG11700,0.0,1.32086160516,0.00586160832233,90.9838843792
CG11768,2.89590979049,0.0,0.00587556329273,91.2004934297
mRpL47,6.21769716329,0.0,0.00587556329273,91.2004934297
CG11710,4.54764175194,0.0,0.00587556329273,91.2004934297
Uch-L5,7.74468311902,5.30930102734,0.00591876009522,91.8709941979
rdgC,6.80086909898,8.48973025483,0.00597427122471,92.7326379499
Dscam3,8.24587511593,6.28609884366,0.00600211729593,93.1648646674
rdgA,2.63521864613,7.56142177908,0.00600211729593,93.1648646674
CG34401,4.85443118933,6.75402179007,0.00600211729593,93.1648646674
LpR1,7.1539177564,8.78358326039,0.00601141270381,93.3091479885
COX4,9.75970930371,9.24537415379,0.00601141270381,93.3091479885
CG14431,9.38821822606,8.43296166718,0.00601141270381,93.3091479885
CG17124,7.41465669914,8.40395564277,0.00601141270381,93.3091479885
Tl,6.50023056957,1.19767074876,0.00621296200904,96.4375963044
CG32107,1.08784124023,0.0,0.00640153135102,99.3645696306
Hr78,4.57290975552,0.0,0.00640153135102,99.3645696306
CG13322,7.99572451277,0.0,0.0064436900087,100.018956315
jdp,0.0,5.73580122847,0.0064649498014,100.348950817
CG43219,0.0,3.30470689106,0.00653613018271,101.453812696
CG14671,5.2058311605,0.0,0.00653613018271,101.453812696
CG1234,0.0,4.23125268277,0.00653613018271,101.453812696
Snx6,0.0,5.091866686,0.00663282670479,102.954736112
CG10321,0.0,5.06627969824,0.00663282670479,102.954736112
CG7970,2.12556315871,0.0,0.00663282670479,102.954736112
CG11221,7.70640818787,0.0,0.00663282670479,102.954736112
Gpdh,2.64130597487,0.0,0.00663282670479,102.954736112
Adar,0.0,5.48299143035,0.00674805680549,104.743337735
br,8.93879115958,4.33057278055,0.00686066545951,106.491249262
CadN,9.40810956252,8.40338446911,0.00706898472796,109.724780947
CG42674,7.1037761112,8.11170998327,0.00706898472796,109.724780947
pyd,8.83157631853,6.92295161851,0.00706898472796,109.724780947
blw,12.4326876116,12.0574351672,0.00706898472796,109.724780947
fne,10.6993919131,10.4890615761,0.00706898472796,109.724780947
Fas2,8.8465050383,10.1396385675,0.00706898472796,109.724780947
CG13300,7.15109095543,1.37517330504,0.00732347214775,113.674934677
Socs44A,6.67504586445,8.01443216486,0.00754608265317,117.130294943
stas,2.71831635343,7.91948914646,0.00763910951658,118.574257916
unc-13-4A,1.47121101361,0.0,0.00770023265441,119.523011262
CG44325,6.39753235279,0.0,0.00770143730756,119.541709888
apt,0.0,6.67631705477,0.00781736611063,121.341156769
CG9231,6.18555615702,0.92704923893,0.00787960493564,122.307227811
foi,0.0,6.50334611855,0.00794171135451,123.271243645
Zif,0.0,3.91490471199,0.00802528727053,124.568509013
Sap130,0.0,1.64470524542,0.00802528727053,124.568509013
CG10947,4.89787072005,0.0,0.00802528727053,124.568509013
CG9896,0.0,5.80587191214,0.00802528727053,124.568509013
Corin,3.33580820532,0.0,0.00802528727053,124.568509013
CG16749,0.0,4.36836062615,0.00802528727053,124.568509013
CG42340,0.0,1.02270456287,0.00802528727053,124.568509013
CG13609,1.12333200835,0.0,0.00802528727053,124.568509013
Csl4,4.90368251326,0.0,0.00802528727053,124.568509013
CG11134,0.0,6.41023400545,0.00805893116142,125.090729488
LRP1,7.32491422207,3.39797819549,0.0081700454027,126.815444741
Klp98A,1.0335089535,3.90900038705,0.0081700454027,126.815444741
CG32006,0.0,0.0,0.00823657790279,127.848162207
CG3308,0.0,0.0,0.00823657790279,127.848162207
CG13408,0.0,0.0,0.00823657790279,127.848162207
CR43957,0.0,0.0,0.00823657790279,127.848162207
CG12065,0.0,0.0,0.00823657790279,127.848162207
PCID2,0.0,0.0,0.00823657790279,127.848162207
CG17982,0.0,0.0,0.00823657790279,127.848162207
CG14257,0.0,0.0,0.00823657790279,127.848162207
GalNAc-T2,0.0,0.0,0.00823657790279,127.848162207
CR43334,0.0,0.0,0.00823657790279,127.848162207
Elp2,0.0,0.0,0.00823657790279,127.848162207
CG16753,0.0,0.0,0.00823657790279,127.848162207
Syngr,0.0,0.0,0.00823657790279,127.848162207
Tsp5D,0.0,0.0,0.00823657790279,127.848162207
mino,0.0,0.0,0.00823657790279,127.848162207
vvl,0.0,0.0,0.00823657790279,127.848162207
CR45120,0.0,0.0,0.00823657790279,127.848162207
Smyd4-1,0.0,0.0,0.00823657790279,127.848162207
Pdfr,0.0,0.0,0.00823657790279,127.848162207
CG8370,0.0,0.0,0.00823657790279,127.848162207
CR43826,0.0,0.0,0.00823657790279,127.848162207
CG5589,0.0,0.0,0.00823657790279,127.848162207
ocm,0.0,0.0,0.00823657790279,127.848162207
MESR3,0.0,0.0,0.00823657790279,127.848162207
fws,0.0,8.1625066749,0.0082400050643,127.901358608
Rgk3,5.00153576667,0.0,0.0082400050643,127.901358608
lqf,3.95331466641,1.5518399188,0.00824041168623,127.907670194
Sema-2b,9.71735036461,8.42246014499,0.00828746337493,128.638006506
Pli,8.04779568169,8.92508967279,0.00828746337493,128.638006506
lolal,8.56063766226,7.70458940563,0.00828746337493,128.638006506
Mp,9.71268532073,8.63088228722,0.00828746337493,128.638006506
CG8301,5.36095582852,8.3073804139,0.0085313207872,132.423161259
glec,2.55498719027,6.51115630432,0.0085313207872,132.423161259
CG4829,7.50612588307,9.66614818199,0.0085313207872,132.423161259
CG43759,3.03219486795,0.0,0.00876529106594,136.054847926
CG11050,2.87549737197,7.89849917767,0.0089600468541,139.077847269
woc,0.0,4.59082168078,0.00896604537191,139.170956263
CG5522,1.45665702377,8.36811991213,0.00922986119094,143.265905406
Ret,0.0,4.06667898603,0.00931456777471,144.580720999
mAChR-B,4.5059547373,8.18776852364,0.00942455500723,146.287942822
CG34354,5.58375295207,0.0,0.00952535138118,147.852504139
Csp,7.2718810943,8.80285374488,0.00963401099964,149.539118736
CG7611,6.80988714049,8.49314686152,0.00963401099964,149.539118736
Nplp1,4.60452296952,0.0,0.00966848626792,150.074243851
rdx,8.54506429002,7.41820338787,0.00967348688211,150.151863384
loqs,6.99154019518,8.32620438503,0.0096866596658,150.356331332
nAChRbeta2,8.3284411465,9.47208851906,0.0096866596658,150.356331332
CG42540,10.931966117,11.4765918548,0.0096866596658,150.356331332
CG43737,9.03249989537,7.44118668782,0.0096866596658,150.356331332
rl,7.12177056858,7.88877233423,0.0096866596658,150.356331332
CG42233,7.38869932071,0.0,0.00970929361144,150.707655437
CG42392,0.0,4.97153512808,0.00970929361144,150.707655437
CG4341,7.32650609855,0.0,0.00971815874941,150.845260108
ara,3.58370825852,0.0,0.00974606052132,151.278351412
AP-2mu,3.43231209289,6.14301054082,0.0103218557634,160.215845159
CG13937,5.96887037165,7.72876780713,0.0103218557634,160.215845159
CG8003,7.21195894189,0.0,0.0103424167488,160.534992776
CG43921,6.86226807215,8.29896091006,0.0104467546048,162.154524976
mspo,1.12109162987,4.51411931402,0.0104769505192,162.623225958
Dic1,8.49536601409,3.9800169279,0.0104769505192,162.623225958
gry,7.83049955773,0.0,0.010524821166,163.366274139
CG13630,5.55547761014,7.9064704302,0.010995767115,170.676297159
noc,5.94624424315,0.0,0.011008781754,170.878310386
CG7878,4.67955021314,0.0,0.011008781754,170.878310386
CG1657,7.37675954016,0.48122868414,0.0112105614883,174.010335422
tra2,0.0,3.73018007047,0.0112199271545,174.155709292
CG31460,4.6459594304,0.0,0.0112199271545,174.155709292
Bsg,8.58080997821,7.75218090265,0.0112880312616,175.212821242
pAbp,10.9592216397,10.3056740965,0.0112880312616,175.212821242
mt:ATPase8,4.72994522219,4.18929789755,0.0112880312616,175.212821242
beta-Spec,7.73770587303,5.97462926828,0.0112880312616,175.212821242
SERCA,9.77787690795,9.26330706808,0.0112880312616,175.212821242
ND-B12,8.03488266903,6.78316462026,0.0112880312616,175.212821242
grp,9.2102181445,3.57595272141,0.0116342743551,180.58720654
CG42699,7.59071606434,0.474463669569,0.0117705980311,182.703222638
ebd1,0.0,0.48122868414,0.011783775848,182.907768713
Not10,0.71632014258,0.0,0.011783775848,182.907768713
PheRS-m,3.07156930327,0.0,0.011783775848,182.907768713
Yippee,7.76578481401,5.14393551409,0.0125484922768,194.77769712
CG1902,7.78195632633,0.0,0.0127045391596,197.199856836
Hcf,7.38162385205,1.85260982819,0.0130495525571,202.555154792
Tusp,7.75866518836,9.61375254682,0.0130495525571,202.555154792
CCKLR-17D1,4.13413726173,0.0,0.0130760452557,202.966374459
w,0.0,7.84277407324,0.0130791275405,203.014217684
mRpL13,5.01418365405,0.0,0.0130791275405,203.014217684
Nop60B,4.25916623806,0.0,0.013084786887,203.10206206
EDTP,0.0,2.80201060973,0.013084786887,203.10206206
CG15642,0.0,6.51842560094,0.013084786887,203.10206206
Gel,3.90433236669,0.0,0.013084786887,203.10206206
Pura,0.0,2.58940563956,0.013084786887,203.10206206
CG7920,8.98004603385,8.15411967345,0.0131146939174,203.566278986
emc,8.13654101705,8.95653092765,0.0131146939174,203.566278986
ATPsynB,9.95671312589,9.66952553421,0.0131146939174,203.566278986
RpL5,9.70400133538,8.74561305053,0.0131146939174,203.566278986
Phb2,9.77147393312,8.81867990847,0.0131146939174,203.566278986
CG7639,7.71356598037,0.0,0.0133466716311,207.167037058
CG11190,4.96275320555,0.0,0.0133466716311,207.167037058
CG42260,4.10879997169,6.68617473001,0.0135242580583,209.92353358
Sas10,3.12892681129,0.0,0.0138544332379,215.048512718
18w,2.47352150341,0.0,0.0141814401924,220.124314667
Klp31E,0.0,0.52827393643,0.0141814401924,220.124314667
CG4098,2.5222047541,0.0,0.0141814401924,220.124314667
Fsn,7.30520799372,2.59379760203,0.0141929274703,220.302620194
mRpS14,4.79244378056,0.0,0.0143623615826,222.932576485
CG11319,3.79337913945,0.0,0.0143623615826,222.932576485
l(2)tid,8.75313369105,7.18006287151,0.0148323523275,230.227772827
CG6495,6.01196759,7.97356818834,0.0148323523275,230.227772827
CG42265,5.56924032636,6.95805280083,0.0148323523275,230.227772827
CG9601,3.40207189444,0.0,0.0149637184723,232.266838127
CG8485,8.50740574317,7.4015715218,0.0151193855559,234.683102598
SC35,7.27444517698,8.25148927666,0.0151193855559,234.683102598
CG5554,8.16638100587,7.46155844892,0.0151733946934,235.521432431
Ddr,7.92754755567,5.56454740513,0.0151733946934,235.521432431
Argk,10.4752785657,9.67965442837,0.0151914109883,235.80108136
Prosap,6.23390837822,8.06284858765,0.0151914109883,235.80108136
ATPsynE,8.38907227691,7.44236563533,0.0151914109883,235.80108136
Cct5,9.03989538653,7.7706964955,0.0151914109883,235.80108136
na,3.99438938303,0.463276068536,0.0152110271534,236.105563475
phtf,8.25428088269,0.0,0.0152110271534,236.105563475
Paip2,0.0,4.71743496087,0.0152110271534,236.105563475
nsl1,7.39506968482,0.444621207648,0.0152110271534,236.105563475
CG10311,0.0,0.964738434431,0.015490861509,240.449152343
SamDC,4.56840468378,0.0,0.015490861509,240.449152343
CG44837,0.0,6.08928070152,0.015490861509,240.449152343
CG34362,6.5505158998,0.0,0.0154918624829,240.46468946
metl,6.64941373019,0.0,0.0155706873687,241.688209337
CG1354,2.73440376614,8.19021830626,0.0156735875468,243.285425902
Ubi-p63E,0.463912480287,5.29567520252,0.0159007278833,246.811098205
CG10132,8.31718931896,5.82705391356,0.0161428625289,250.569512174
CG15814,8.19178826375,0.85611120932,0.0164434596991,255.235381449
dpr10,3.83285431825,0.0,0.0166439694144,258.34769325
l(2)41Ab,0.0,5.35265444267,0.0166995540422,259.210477843
CR41620,0.0,0.466165775289,0.0169881050876,263.68936717
Pbgs,1.00000595116,0.0,0.0169881050876,263.68936717
su(Hw),0.0,0.444621207648,0.0169881050876,263.68936717
CG14215,0.0,0.600746852475,0.0169881050876,263.68936717
Ssrp,7.07280489823,0.0,0.0171092355205,265.569553749
Zip102B,7.70779808847,3.01897503361,0.0171489874888,266.186583801
inaE,3.56868904514,6.50452739214,0.0171489874888,266.186583801
CLIP-190,7.14881483194,5.36872791087,0.0171489874888,266.186583801
lbk,2.4254902214,5.68296932381,0.0174652427277,271.095497619
pds5,6.59621137896,0.0,0.0175102859776,271.794658944
psidin,0.0,4.37019820329,0.0175102859776,271.794658944
CG8027,0.0,7.8762534064,0.0175102859776,271.794658944
Hasp,8.74944847035,7.87678311578,0.0175247198723,272.018701858
RpL12,7.75332000197,6.83551185331,0.017544558047,272.326630006
Rbp9,10.5632295392,10.2374282094,0.017544558047,272.326630006
Capr,7.84001912353,9.15662362698,0.017544558047,272.326630006
Sulf1,9.33137190883,9.9263151879,0.017544558047,272.326630006
Cdep,7.92094059603,6.06058288159,0.017544558047,272.326630006
Ace,9.20362995338,10.3735231117,0.017544558047,272.326630006
Ptp99A,8.06661650628,6.80040334156,0.017544558047,272.326630006
CG2469,9.04003541282,7.85261549621,0.017544558047,272.326630006
vari,0.0,8.078155498,0.0179809847018,279.100844541
CG3224,4.28811740186,0.0,0.0180845444738,280.708299322
CG31549,0.0,5.00147321169,0.0180845444738,280.708299322
Rat1,7.41899004924,0.0,0.0181055099237,281.033725035
CG43740,2.4544233071,0.0,0.0182672287128,283.54392408
CG15431,0.0,2.29022911498,0.0182672287128,283.54392408
abs,3.36602709245,0.0,0.0182672287128,283.54392408
Vamp7,3.91377223217,0.0,0.0182672287128,283.54392408
CG6488,4.40189953436,0.0,0.0182672287128,283.54392408
CG18476,0.0,0.0,0.0183437214739,284.731244718
CG3149,0.0,0.0,0.0183437214739,284.731244718
CG17359,0.0,0.0,0.0183437214739,284.731244718
CG32354,0.0,0.0,0.0183437214739,284.731244718
CG31612,0.0,0.0,0.0183437214739,284.731244718
CG3071,0.0,0.0,0.0183437214739,284.731244718
Clp,0.0,0.0,0.0183437214739,284.731244718
CG2543,0.0,0.0,0.0183437214739,284.731244718
CG6937,0.0,0.0,0.0183437214739,284.731244718
Neto,0.0,0.0,0.0183437214739,284.731244718
Trs33,0.0,0.0,0.0183437214739,284.731244718
Rad51C,0.0,0.0,0.0183437214739,284.731244718
CG32075,0.0,0.0,0.0183437214739,284.731244718
CG17260,0.0,0.0,0.0183437214739,284.731244718
CG31475,0.0,0.0,0.0183437214739,284.731244718
CG6023,0.0,0.0,0.0183437214739,284.731244718
CG16985,0.0,0.0,0.0183437214739,284.731244718
ush,0.0,0.0,0.0183437214739,284.731244718
CG4038,0.0,0.0,0.0183437214739,284.731244718
gt,0.0,0.0,0.0183437214739,284.731244718
CG30095,0.0,0.0,0.0183437214739,284.731244718
Zfrp8,0.0,0.0,0.0183437214739,284.731244718
CG4159,0.0,0.0,0.0183437214739,284.731244718
CR44717,0.0,0.0,0.0183437214739,284.731244718
CG3216,0.0,0.0,0.0183437214739,284.731244718
r-l,0.0,0.0,0.0183437214739,284.731244718
Ravus,0.0,0.0,0.0183437214739,284.731244718
vn,0.0,0.0,0.0183437214739,284.731244718
CG11095,0.0,0.0,0.0183437214739,284.731244718
CR45018,0.0,0.0,0.0183437214739,284.731244718
CG18661,0.0,0.0,0.0183437214739,284.731244718
CG3587,0.0,0.0,0.0183437214739,284.731244718
CysRS,0.0,0.0,0.0183437214739,284.731244718
CG15143,0.0,0.0,0.0183437214739,284.731244718
