symbol,medianA,medianB,pvalue,pvalue_adj
DIP-eta,0.0,8.98383030091,5.13445780758e-06,0.0796970540892
klg,0.0,9.52512962177,9.15336830931e-06,0.142078582897
CG30089,6.70386216057,0.0,9.33764556343e-06,0.144938934436
GV1,9.45077113859,0.0,1.45213319843e-05,0.22540011506
CG42339,0.0,10.6448555551,1.46238770616e-05,0.22699181975
dpr15,0.0,9.11862171385,1.87923035691e-05,0.291694136
ara,8.72832486678,0.0,1.87923035691e-05,0.291694136
twz,11.2025545925,9.21779926291,3.0028801484e-05,0.466107056635
dpr6,8.82723858043,0.0,3.03089062316e-05,0.470454842527
Ca-alpha1T,8.30089377372,0.0,3.92892831811e-05,0.609848253538
bru-3,8.73235403292,0.0,4.01279246574e-05,0.622865646532
Cow,0.429335811418,9.79892685974,4.29865050075e-05,0.667236530727
C15,10.341636877,0.0,4.50342179868e-05,0.699021131592
rgn,0.0,8.01656050248,4.50342179868e-05,0.699021131592
caup,8.16220342846,0.0,5.78208106649e-05,0.897494623141
beat-VI,0.0,7.39203796381,6.2654363942e-05,0.972521037107
acj6,7.20273156662,0.0,6.2654363942e-05,0.972521037107
IP3K2,0.0,8.68843886477,6.2654363942e-05,0.972521037107
Ten-m,6.42972858838,0.0,7.08433523144e-05,1.09963051462
PVRAP,6.05611563412,0.0,0.00011600356004,1.80060725894
heph,6.42981744592,0.0,0.00011600356004,1.80060725894
fru,0.0,8.82572356951,0.00011600356004,1.80060725894
pros,11.8568348224,10.5130011896,0.000123103116411,1.91080657294
glob1,9.14870217955,4.46357293266,0.000149416648845,2.31924522337
CG42342,7.81279947894,10.3261277932,0.000153557237674,2.38351544317
rdo,8.74354676691,0.0,0.000161903572382,2.51306725052
Ktl,0.0,8.92272461881,0.000161903572382,2.51306725052
mRpL14,6.22765264434,0.0,0.000181576601823,2.8184320135
CG33543,0.0,9.7643498949,0.000186449746378,2.89407296328
run,7.84602748023,0.0,0.000191695863289,2.97550318997
DIP-theta,0.0,7.00394673409,0.000191695863289,2.97550318997
Dh44-R1,0.0,8.84133121229,0.00019433835008,3.01651986994
nAChRalpha2,6.91674157099,10.5717690645,0.000232116999732,3.60292006985
CG42541,9.32191921971,5.25653786099,0.00029277029605,4.54438053528
hth,9.79836045648,11.1594755169,0.000296021072947,4.59483909429
dpr8,5.10828922435,0.0,0.000302203756243,4.69080670441
CG34380,9.71652448032,1.55018163525,0.000346567437383,5.37941976306
CG9941,0.0,8.29442349354,0.000386116522864,5.99330066789
sda,0.0,6.21605477393,0.000386116522864,5.99330066789
GstD1,0.0,7.64002866617,0.000401100451324,6.22588120545
Nlp,9.26809299728,1.95430170312,0.000438924708267,6.81298932172
CR44978,7.60703354034,4.44072085272,0.000445826278835,6.92011550008
AMPdeam,8.55215999869,10.0697593948,0.000449304376389,6.9741025303
Hsp26,11.2656799794,12.14413134,0.00045046779818,6.99216116335
Ten-a,6.67385102264,7.95316814654,0.00045046779818,6.99216116335
CG42747,9.33890175119,0.0,0.000494091150955,7.66928284512
CG8004,6.59896522306,0.0,0.000542166280837,8.41550501115
CG9896,0.0,7.5160063296,0.000542166280837,8.41550501115
CG6959,7.10305076361,0.0,0.000542166280837,8.41550501115
beat-Va,5.5160936728,0.0,0.000542166280837,8.41550501115
CG33090,8.64503308469,0.0,0.000717893223829,11.1431386203
CG30463,0.0,6.41684357884,0.000741696486829,11.5126128686
wap,8.51471187174,2.00245745041,0.000787953959844,12.2306213647
CG14762,10.5729576216,8.91972343557,0.000826019728117,12.8214782198
CG14207,0.0,7.76918447817,0.000924738753125,14.353794926
beat-Vb,7.09496175837,0.0,0.000986770339198,15.316649205
CG12194,7.66653448971,4.91057319108,0.00100248323755,15.5605448133
Fas2,8.88789915555,10.4749378979,0.00100475242783,15.5957671848
CG12948,8.39673895439,2.63945241165,0.0010075321246,15.6389136381
CG32204,0.0,7.47259071079,0.00126291265293,19.6029301988
SKIP,5.20990730047,8.20917178722,0.00131154095616,20.3577387215
CG31221,7.90631096856,0.0,0.00132692743138,20.5965675898
CG31997,0.0,8.208014515,0.00132692743138,20.5965675898
CG13623,3.26174740287,0.0,0.00142779274305,22.1621989576
Ntmt,4.52869411631,0.0,0.00142779274305,22.1621989576
CG10947,5.52559335082,0.0,0.00142779274305,22.1621989576
Cht11,1.48620808703,0.0,0.00142779274305,22.1621989576
Su(var)2-HP2,0.998122501127,0.0,0.00142779274305,22.1621989576
su(sable),0.0,2.19862054196,0.00142779274305,22.1621989576
Trim9,5.1991428867,0.0,0.00142779274305,22.1621989576
CG12065,0.0,0.9873728934,0.00142779274305,22.1621989576
Ptp99A,7.97491580529,5.71353616256,0.00146972308396,22.8130417092
CG2082,9.41702342063,0.0,0.00150721646069,23.3950139029
CG6406,0.0,6.89147068752,0.00156917424068,24.3567225639
CG31676,10.7075208431,11.6854844349,0.00177491931746,27.5502976456
mt:ND6,1.67285866044,0.0,0.0018668701386,28.9775582913
otk,7.83382220985,0.0,0.00190593953565,29.5839934724
osp,2.73245698563,0.0,0.00194175002269,30.1398438521
CR45604,0.0,1.26572370242,0.00209647825016,32.541535399
CG31637,8.99535010518,8.11423291019,0.00212820989586,33.0340740036
nAChRalpha1,0.0,5.69290773836,0.00216729483419,33.6407504163
mAChR-A,8.41088286569,1.14660981335,0.0022921955282,35.5794589887
CG17378,4.45105165076,0.0,0.00239300692391,37.1442534729
Toll-6,10.2005141727,8.5696518803,0.00253472786605,39.3440459369
l(1)G0156,6.80922642463,9.10256576973,0.00254913889704,39.5677339598
sano,5.66182775775,0.0,0.00255244743278,39.6190890516
mts,9.33350356271,10.4600397068,0.0025539527125,39.6424540034
Unc-115b,2.59114341078,0.0,0.00291155513335,45.1931587799
CG13594,0.0,6.97125142763,0.0029371589306,45.5905809207
CG31814,4.49684621393,0.0,0.0029371589306,45.5905809207
Akap200,8.89832941474,9.73666419168,0.00304947296561,47.3339193722
Hsp67Bc,12.7728135495,13.0157191488,0.00304947296561,47.3339193722
CG6770,7.54811544138,8.32485877455,0.00304947296561,47.3339193722
Bsg,8.97707917364,7.85387866329,0.00304947296561,47.3339193722
Teh1,7.14855374828,0.0,0.00328417982783,50.9770392876
mRpL34,2.53334614201,0.0,0.00331651673921,51.4789728259
CG42750,7.91715190046,0.0,0.00340824673532,52.9028058256
Prosbeta4,7.81383782159,0.0,0.00340824673532,52.9028058256
Shawl,6.28647428806,0.91017639101,0.00341170718464,52.95651892
mRpS18B,3.31044226712,0.0,0.00352705120034,54.7468887317
Scp2,0.0,3.22975907511,0.00352705120034,54.7468887317
CG16833,0.0,0.533456961125,0.00352705120034,54.7468887317
CG13288,0.0,2.53134616976,0.00352705120034,54.7468887317
CG9932,0.0,0.485759347195,0.00352705120034,54.7468887317
tsh,0.0,1.97715866595,0.00352705120034,54.7468887317
Gyc-89Db,1.83819504488,0.0,0.00352705120034,54.7468887317
CG3704,0.0,0.836754358015,0.00352705120034,54.7468887317
TrissinR,0.0,3.36627137235,0.00352705120034,54.7468887317
CG11221,2.40134400605,0.0,0.00352705120034,54.7468887317
CrzR,0.0,2.1897053209,0.00352705120034,54.7468887317
olf413,1.15691506255,0.0,0.00352705120034,54.7468887317
CG12163,8.35496042649,9.61196985698,0.00360467167913,55.9517138034
CG16868,6.23260383441,0.0,0.00364894251992,56.6388857942
Tsr1,3.21751830217,0.0,0.00364894251992,56.6388857942
nwk,1.30976201489,0.0,0.00364894251992,56.6388857942
Nsf2,6.50369471736,0.0,0.00364894251992,56.6388857942
Vps28,5.0300080463,0.0,0.00364894251992,56.6388857942
Gprk2,8.54856430141,4.84130506208,0.00372253114903,57.7811284952
CG14194,0.0,8.41744828836,0.00373444360938,57.9660337047
RanGAP,5.20373785523,0.0,0.00373444360938,57.9660337047
CG3939,6.23249287427,0.0,0.00373444360938,57.9660337047
Rim2,3.03461967335,0.0,0.00383068638571,59.4599140789
IP3K1,1.95328870202,0.0,0.00398864969176,61.9118205154
TfIIA-L,7.74056513698,0.0,0.0040621522325,63.0527269528
Rpn12,6.99021887803,0.0,0.0040621522325,63.0527269528
GstZ2,8.71153348195,4.33552725811,0.00416441879531,64.6401085409
Syn1,6.75136378407,0.0,0.00418611821577,64.9769269452
CycG,9.98600971214,10.7407602174,0.00430777905941,66.8653465602
EndoB,8.25485724612,9.69127673379,0.00430777905941,66.8653465602
CG9776,6.4028978646,0.0,0.00442947100501,68.7542489398
CG6154,0.0,4.1762001342,0.00447257634231,69.4233299853
CG10863,0.0,5.77667338139,0.00447257634231,69.4233299853
18w,5.76713746287,0.0,0.00450661135093,69.9516213891
tutl,7.41877328344,2.42409834592,0.00464668781242,72.1258882244
nAChRalpha3,7.57902496874,0.0,0.00482617982151,74.9119631895
Eno,9.142103879,7.17664445953,0.00501472614484,77.8385792202
CG43729,8.86801570718,6.68391318971,0.00501472614484,77.8385792202
