symbol,medianA,medianB,pvalue,pvalue_adj
CG1402,6.53536691035,0.0,9.38526806308e-05,1.45678130875
Ca-alpha1T,9.84169032124,0.0,0.00010544394443,1.63670090544
nAChRalpha2,7.84170807537,10.7443540347,0.000123103116411,1.91080657294
CG31997,0.0,8.93282860487,0.000129502823541,2.01014282701
PVRAP,7.55066840667,0.0,0.000136211739994,2.11427862819
Amph,0.0,5.98747005697,0.000148206009967,2.30045368671
SKIP,7.01906195441,8.65562791621,0.000152167966278,2.36195117257
hth,10.3955077814,11.0708937654,0.000154022352814,2.39073496038
Hsp70Bb,5.18092331065,7.49252300828,0.000154022352814,2.39073496038
CG31475,0.0,7.7074582268,0.000191695863289,2.97550318997
DIP-delta,2.86075109966,0.0,0.000191695863289,2.97550318997
Gyc-89Db,3.98393747663,0.0,0.000191695863289,2.97550318997
Msp300,10.1345611887,7.88344700343,0.000192101013517,2.98179193182
beat-Vb,8.56322576944,0.0,0.000203467506621,3.15822263778
rgn,2.6735821523,9.61156312187,0.000215892781976,3.35108776183
mCD8-GFP,10.5371982151,13.0239317225,0.000238840864478,3.70728789844
CG12163,7.87692406918,9.67123578672,0.000238840864478,3.70728789844
CG15097,9.481645809,5.4759013088,0.00029277029605,4.54438053528
dpr6,9.39880154316,0.475093401416,0.000313816746402,4.87106353765
dpr1,5.81092498397,0.0,0.00034514205479,5.35729497446
CG13004,3.17583402423,5.44443379989,0.000356065705973,5.52685188811
CG4829,7.70543826323,9.69987267473,0.000356065705973,5.52685188811
otk,8.2351228882,0.0,0.000386116522864,5.99330066789
Trim9,7.48644318944,0.0,0.000401100451324,6.22588120545
CG31814,7.51358997459,0.0,0.000401100451324,6.22588120545
sda,0.0,7.59272261983,0.000403173249831,6.25805518388
CG13759,5.60909051273,0.0,0.000431569263818,6.69881811299
CR44978,6.21648497283,0.0,0.000440811233934,6.84227197312
CG10019,0.0,5.87092042622,0.000476968848332,7.40351046381
sano,8.34437609811,0.0,0.0004986200163,7.73957989301
beat-VI,0.0,6.08869703047,0.000542166280837,8.41550501115
Aatf,0.0,5.96510189817,0.000542166280837,8.41550501115
tsh,0.0,7.58479258486,0.000542166280837,8.41550501115
Dop1R2,5.28573884351,0.0,0.000542166280837,8.41550501115
esn,2.45718360414,0.0,0.000542166280837,8.41550501115
dpr3,6.21619889781,0.0,0.000542166280837,8.41550501115
CG31760,0.0,6.97120689765,0.000542166280837,8.41550501115
Scp2,0.0,7.3263233247,0.000542166280837,8.41550501115
run,6.37104968005,0.0,0.000542166280837,8.41550501115
Slob,5.29958283523,8.60467109451,0.000547573038485,8.49942870336
CG14762,11.1674948682,10.3529163972,0.00055308909204,8.58504888665
CG42342,8.84205657236,10.3595527407,0.00055308909204,8.58504888665
CCKLR-17D3,8.29747868136,0.0,0.000599404297285,9.30395350247
Pde1c,0.0,6.22725092049,0.000606251512059,9.41023597018
CG8216,7.41258282704,0.0,0.000606251512059,9.41023597018
CG32243,6.9358704207,8.24494320475,0.000660719458141,10.2556874293
CG34401,4.8788085525,7.45552098022,0.0006753339723,10.482533918
CG31676,10.0841615112,10.8473106548,0.000676970721546,10.5079395398
Glut1,9.20911444047,10.0824767472,0.000826019728117,12.8214782198
Lmpt,7.59051073861,0.0,0.000884060424462,13.7223859085
CG6364,0.0,7.60478874582,0.000917336707587,14.2389003752
CG45263,6.32618964185,0.0,0.000919774599492,14.2767413333
rst,5.28063967595,1.42791885564,0.000927243614384,14.3926753825
CG34371,5.43539817447,0.0,0.000986770339198,15.316649205
CG32276,6.14444374119,7.77131621138,0.00100248323755,15.5605448133
Calr,9.92138848136,9.06722405815,0.00100475242783,15.5957671848
CG34380,11.0845263051,9.78513172821,0.00100475242783,15.5957671848
Gprk2,8.96234432988,7.35913575383,0.00100475242783,15.5957671848
CG33543,8.66499634921,10.0956334853,0.00100475242783,15.5957671848
rdgC,6.30147173787,8.42860268481,0.00119195654579,18.5015495037
MsR1,0.0,5.36268049352,0.00126291265293,19.6029301988
CG10384,0.0,8.03900120447,0.00126291265293,19.6029301988
CG6565,7.91832320509,0.0,0.00126291265293,19.6029301988
Zip99C,7.34651810484,0.0,0.00126291265293,19.6029301988
CG13760,4.51617108206,0.0,0.00132692743138,20.5965675898
Pura,0.0,3.59013791115,0.00138410255674,21.4840398857
slv,3.49613985306,0.0,0.00142779274305,22.1621989576
Tsp5D,0.0,4.6382659062,0.00142779274305,22.1621989576
CG17019,0.0,3.93136381978,0.00142779274305,22.1621989576
GstD1,0.0,4.45748494121,0.00142779274305,22.1621989576
CG4452,3.14982980377,0.0,0.00142779274305,22.1621989576
CG1504,2.55147261036,0.0,0.00142779274305,22.1621989576
Taf13,5.02529258623,0.0,0.00142779274305,22.1621989576
CR32111,3.89315839024,0.0,0.00142779274305,22.1621989576
CG33639,0.98140180606,0.0,0.00142779274305,22.1621989576
CG14463,0.0,4.69928951481,0.00142779274305,22.1621989576
CG13654,1.82718408262,0.0,0.00142779274305,22.1621989576
CG15443,1.7159698431,0.0,0.00151213077469,23.4712938847
CG5045,7.11287936112,0.0,0.00161732083694,25.1040540309
Fas2,8.8465050383,10.0844050686,0.00177491931746,27.5502976456
Toll-6,10.1978126546,9.38087522524,0.00177491931746,27.5502976456
CCKLR-17D1,4.13413726173,0.0,0.00194175002269,30.1398438521
Ac78C,0.0,1.9541486604,0.00194175002269,30.1398438521
ste24a,7.17019841001,0.0,0.00201257007866,31.239112761
ATPsynB,10.0343354837,9.6498147317,0.00213238245702,33.0988404978
nsl1,7.60923154321,0.584272069455,0.00216729483419,33.6407504163
mRpS18A,6.04694062094,2.69522469187,0.00218053624123,33.8462835364
aret,2.65348328437,0.0,0.00249812865642,38.7759530049
pHCl,6.45047826419,8.73697597216,0.00253472786605,39.3440459369
wry,6.99087454828,4.57589565561,0.00253472786605,39.3440459369
CG13604,0.0,6.56895069574,0.00255244743278,39.6190890516
A2bp1,9.02968465486,7.80247304746,0.0025539527125,39.6424540034
Sema-2b,9.6347347932,7.84136057544,0.0025539527125,39.6424540034
CG18812,9.31784887205,10.1889332178,0.0025539527125,39.6424540034
Ssrp,7.07280489823,0.0,0.00285052336252,44.245823633
CG14669,2.03920751447,8.00439590249,0.00285906907543,44.3784701888
CG1635,5.16616229577,0.0,0.00286910496103,44.534247205
dpr18,5.6657670717,0.0,0.00286910496103,44.534247205
CG9896,0.0,5.7815385869,0.0029371589306,45.5905809207
CG9531,8.70210715133,6.14157601593,0.00299439011492,46.4789233637
P32,8.6787343811,7.63151355859,0.0030273744898,46.9909068306
GluClalpha,8.79039339019,10.0576186199,0.00304947296561,47.3339193722
CycG,10.4879845411,11.0351817458,0.00304947296561,47.3339193722
CG9932,0.0,3.8489485969,0.00309625179863,48.0600204183
CG42450,5.76350195599,0.0,0.00319987388694,49.6684424731
Rgk3,5.2451222629,0.0,0.00331651673921,51.4789728259
CG3149,0.0,0.413618177558,0.00352705120034,54.7468887317
vvl,0.0,0.475093401416,0.00352705120034,54.7468887317
CG7845,0.500933790815,0.0,0.00352705120034,54.7468887317
ara,3.58370825852,0.0,0.00352705120034,54.7468887317
Fdx1,0.0,0.502180377475,0.00352705120034,54.7468887317
Adi1,0.0,0.584272069455,0.00352705120034,54.7468887317
klu,0.0,2.61112494929,0.00352705120034,54.7468887317
Hr39,0.500003967445,0.0,0.00352705120034,54.7468887317
ocm,0.6233280409,0.0,0.00352705120034,54.7468887317
crb,0.0,0.759077610535,0.00352705120034,54.7468887317
CG12065,0.0,0.413618177558,0.00352705120034,54.7468887317
trio,6.83119056409,2.79826979274,0.00356688708755,55.3652213729
CG31229,2.28021641559,0.0,0.00359044554028,55.7308956763
Patr-1,0.0,3.84438465107,0.00359044554028,55.7308956763
CG9650,2.63276499958,0.0,0.00359044554028,55.7308956763
nAChRalpha3,7.93826595265,6.11062202002,0.00362364234065,56.2461764115
tutl,9.45821995167,6.58798826224,0.0036299774941,56.3445106633
CG10947,4.89787072005,0.0,0.00364894251992,56.6388857942
CG6123,0.0,4.00583530357,0.00364894251992,56.6388857942
CG9399,0.500933790815,4.76754671518,0.00391260416836,60.7314419014
CG31460,4.6459594304,0.0,0.0041336439511,64.162421409
SPoCk,8.34607121721,6.64027362681,0.00430777905941,66.8653465602
ND-13A,6.98679904921,5.92963474471,0.00430777905941,66.8653465602
Rab11,8.51655241901,7.84583303783,0.00430777905941,66.8653465602
CG42674,7.1037761112,8.29481073357,0.00430777905941,66.8653465602
tud,8.57942689643,7.42831409415,0.00430777905941,66.8653465602
Syn,9.12843087969,7.21064999418,0.00430777905941,66.8653465602
ftz-f1,0.0,2.87245379196,0.00447257634231,69.4233299853
botv,0.0,1.2700007432,0.00447257634231,69.4233299853
CG5969,3.46384274836,0.0,0.00447257634231,69.4233299853
Cbp53E,0.0,6.87659578538,0.00450661135093,69.9516213891
gogo,0.0,5.1923533873,0.00451760512169,70.1222666989
CG9005,0.0,4.77348808222,0.00451760512169,70.1222666989
CG34347,0.0,4.77887654667,0.00451760512169,70.1222666989
Plc21C,0.0,5.91681653187,0.00457076610572,70.9474314929
Moca-cyp,7.97708574487,2.5154367454,0.00464668781242,72.1258882244
CG33303,7.90517704095,1.25121274265,0.00464668781242,72.1258882244
apt,0.0,8.52127487043,0.00478027785591,74.1994728795
Sema-1b,4.39782308385,0.0,0.00494472589418,76.7520353295
SelG,5.97608476911,0.0,0.00494472589418,76.7520353295
Bet3,5.44104458065,0.0,0.00498665807882,77.4029066995
Csp,7.2718810943,8.94488600743,0.00508834087578,78.9812270738
shep,10.6751637727,10.1735802278,0.00509655249555,79.108687836
CG13551,8.35484342002,7.70411377721,0.00509655249555,79.108687836
Con,10.1590979763,10.7177517139,0.00509655249555,79.108687836
Rdl,10.5837909801,10.1493677439,0.00509655249555,79.108687836
CG15803,1.43036857102,0.0,0.00545841288083,84.7254847362
jdp,0.0,3.91395945587,0.00545841288083,84.7254847362
CG32683,0.0,2.49669954397,0.00570910433234,88.6167174465
CG5758,4.98153556395,8.1995489259,0.00597427122471,92.7326379499
muc,9.52820620003,7.67443579896,0.00600211729593,93.1648646674
SERCA,9.77787690795,9.05376976846,0.00601141270381,93.3091479885
Glut4EF,5.79322929412,7.99211597869,0.00601141270381,93.3091479885
ArfGAP1,7.52929340564,1.43615615098,0.00617968770751,95.9211125959
CG7565,7.5995128375,1.83113665462,0.00621296200904,96.4375963044
MTF-1,2.13475760812,0.0,0.00640153135102,99.3645696306
Snx6,0.0,7.47528410422,0.00653613018271,101.453812696
CG6959,3.48763811539,0.0,0.00663282670479,102.954736112
kek3,7.98666895459,1.95136310007,0.00686066545951,106.491249262
CG4629,6.77954526514,6.03788449034,0.00686066545951,106.491249262
Ten-m,8.1334558879,5.02651117106,0.0069644785992,108.102636817
Mp,9.71268532073,7.81513389095,0.00705850305669,109.562084446
cic,8.21730111811,5.94962363143,0.00706898472796,109.724780947
CG10082,7.45450756958,8.80649815147,0.00706898472796,109.724780947
Rbp6,10.4797407773,11.2365591211,0.00706898472796,109.724780947
Mo25,6.791922333,8.18267292914,0.00754608265317,117.130294943
Rlip,2.57581159138,8.08858745725,0.00763910951658,118.574257916
CG9801,6.79061327399,0.0,0.00781736611063,121.341156769
icln,5.88481556566,0.0,0.00781736611063,121.341156769
RpII33,3.46157393697,0.0,0.00802528727053,124.568509013
CG32165,1.33542176288,0.0,0.00802528727053,124.568509013
CG7991,0.0,2.67524067775,0.00802528727053,124.568509013
CG10417,3.53016304757,8.04351170692,0.00805333439793,125.003856525
Cypl,5.99897952709,0.0,0.00805893116142,125.090729488
CG13300,7.25410608573,4.90819006833,0.0081700454027,126.815444741
CG30424,0.0,0.0,0.00823657790279,127.848162207
CG16972,0.0,0.0,0.00823657790279,127.848162207
Trl,0.0,0.0,0.00823657790279,127.848162207
sog,0.0,0.0,0.00823657790279,127.848162207
Plp,0.0,0.0,0.00823657790279,127.848162207
CG1105,0.0,0.0,0.00823657790279,127.848162207
CG12007,0.0,0.0,0.00823657790279,127.848162207
ome,0.0,0.0,0.00823657790279,127.848162207
mtSSB,0.0,0.0,0.00823657790279,127.848162207
MESR3,0.0,0.0,0.00823657790279,127.848162207
CG15643,0.0,0.0,0.00823657790279,127.848162207
CG9323,0.0,0.0,0.00823657790279,127.848162207
CG4741,0.0,0.0,0.00823657790279,127.848162207
CG17544,0.0,0.0,0.00823657790279,127.848162207
CR46078,0.0,0.0,0.00823657790279,127.848162207
CR43826,0.0,0.0,0.00823657790279,127.848162207
Pdfr,0.0,0.0,0.00823657790279,127.848162207
CG4159,0.0,0.0,0.00823657790279,127.848162207
CG10492,0.0,0.0,0.00823657790279,127.848162207
kay,0.0,0.0,0.00823657790279,127.848162207
Cad87A,0.0,0.0,0.00823657790279,127.848162207
CG3817,0.0,0.0,0.00823657790279,127.848162207
GAPsec,0.0,0.0,0.00823657790279,127.848162207
CR45018,0.0,0.0,0.00823657790279,127.848162207
CG13390,0.0,0.0,0.00823657790279,127.848162207
CG11317,0.0,0.0,0.00823657790279,127.848162207
CG11414,0.0,0.0,0.00823657790279,127.848162207
mahj,0.0,0.0,0.00823657790279,127.848162207
cv-c,0.0,0.0,0.00823657790279,127.848162207
CR45120,0.0,0.0,0.00823657790279,127.848162207
dpr2,0.0,0.0,0.00823657790279,127.848162207
Neto,0.0,0.0,0.00823657790279,127.848162207
CG14257,0.0,0.0,0.00823657790279,127.848162207
MAN1,0.0,0.0,0.00823657790279,127.848162207
br,8.93879115958,7.75674990543,0.00824041168623,127.907670194
CG1965,0.0,7.0019117193,0.00826542146736,128.295872016
CG33143,6.24016409642,8.0683228507,0.00828746337493,128.638006506
rdgA,3.03181239929,7.82519338985,0.00828746337493,128.638006506
kek1,7.63716069713,8.71697168494,0.00828746337493,128.638006506
Smr,6.40972317537,7.84886384152,0.00828746337493,128.638006506
Tm1,7.59764918947,3.64006950487,0.00828746337493,128.638006506
Dscam3,8.23302893185,5.51295132334,0.00828746337493,128.638006506
fne,10.8144603227,10.3682312125,0.00828746337493,128.638006506
lola,9.01830031392,10.1543167198,0.00828746337493,128.638006506
Ddr,8.05439513623,3.81660144197,0.00828746337493,128.638006506
Kap3,6.1613602817,8.21045234964,0.0085313207872,132.423161259
CG31729,5.50529441335,0.501820333105,0.00860538725139,133.572820916
CG11700,0.0,1.76934785033,0.00896604537191,139.170956263
Rpi,4.83261800343,0.0,0.00914149983987,141.894360514
mgr,6.61999121588,0.0,0.00931722324471,144.621939204
tws,7.4743429166,2.13809245367,0.00942455500723,146.287942822
beat-Ic,5.53198598645,6.81132615595,0.00942455500723,146.287942822
aPKC,7.04273134786,0.501820333105,0.00957854978099,148.678249701
CG31950,4.88510089609,0.0,0.00957854978099,148.678249701
Vti1a,0.0,4.86711514943,0.00966848626792,150.074243851
bmm,1.75451340197,0.0,0.00966848626792,150.074243851
mbf1,9.36504191188,8.49373798704,0.00967348688211,150.151863384
IA-2,11.3532981021,11.8806483877,0.0096866596658,150.356331332
COX5A,9.93960425826,9.51761118566,0.0096866596658,150.356331332
Sgf11,2.09295713306,0.0,0.00974606052132,151.278351412
bnl,0.0,1.38597421206,0.00974606052132,151.278351412
CG14440,1.19805377366,0.0,0.00974606052132,151.278351412
del,2.78777414155,0.0,0.00974606052132,151.278351412
Elp1,2.72501783489,0.0,0.00974606052132,151.278351412
TyrR,0.0,2.05845005165,0.00974606052132,151.278351412
Start1,0.0,0.584272069455,0.00974606052132,151.278351412
Tim8,7.05150172299,5.51623202465,0.00997795713259,154.877850612
dsd,6.93647912131,1.15043221476,0.010080054078,156.462599399
CG42747,7.71815654367,2.50941129593,0.0104769505192,162.623225958
CG32944,8.41517306184,0.0,0.010524821166,163.366274139
nrv2,0.0,6.5100574852,0.010812027636,167.824292966
Sidpn,7.3028787183,0.0,0.010812027636,167.824292966
CG13204,4.43994082194,0.0,0.011008781754,170.878310386
unc-13-4A,1.47121101361,0.0,0.011008781754,170.878310386
CG4313,1.22812306308,0.0,0.0110568859277,171.62498337
CG1983,5.51363938793,0.0,0.0110568859277,171.62498337
CSN1b,0.0,3.93777701011,0.0110568859277,171.62498337
FeCH,2.0539821248,7.26772470897,0.0112105614883,174.010335422
CG9330,7.94650299993,0.0,0.0112105614883,174.010335422
fbl,6.6910036798,0.0,0.0112199271545,174.155709292
Sik2,9.04954599093,6.73694471549,0.0112293518472,174.301999373
Non2,9.38409196185,8.67529964672,0.0112880312616,175.212821242
Hsp26,8.63682453993,9.74091116365,0.0112880312616,175.212821242
Cdk5alpha,7.39004969493,8.74394500708,0.0112880312616,175.212821242
Ih,9.06392728136,9.67080871624,0.0112880312616,175.212821242
Updo,6.58921298628,0.0,0.0114025301101,176.990072369
CG42324,0.0,5.14437767362,0.0114025301101,176.990072369
CG3104,0.0,6.21576990339,0.0114025301101,176.990072369
Amun,0.0,1.17702338522,0.0115984223418,180.030711589
CG9147,4.05103803683,0.0,0.0115984223418,180.030711589
Pngl,0.497600207898,0.0,0.011783775848,182.907768713
Coq2,0.0,2.76353027622,0.011783775848,182.907768713
mRpL9,1.90618224963,0.0,0.011783775848,182.907768713
Csk,7.44652858449,3.2185525099,0.0125484922768,194.77769712
tun,0.0,5.89804665217,0.0127045391596,197.199856836
CG11221,7.70640818787,0.0,0.0127422475789,197.785166919
Pcd,0.0,4.69772458274,0.0127422475789,197.785166919
IntS3,0.0,3.20029522064,0.0127422475789,197.785166919
ssx,7.4835602675,5.95829405308,0.0127900973043,198.527890357
CG8301,6.51816947532,8.52292291303,0.0129520479039,201.041687564
cindr,3.88716486022,5.93547390342,0.0130495525571,202.555154792
pxb,8.04076149582,9.29870937594,0.0130495525571,202.555154792
B4,6.00393238434,2.88730041918,0.0130495525571,202.555154792
Pli,8.04779568169,8.87269628077,0.0130495525571,202.555154792
Dgp-1,3.91609081691,0.0,0.013084786887,203.10206206
Tusp,8.16945874679,9.41646784216,0.0130983982427,203.313337523
NK7.1,7.72715838966,6.50688933825,0.0131146939174,203.566278986
awd,7.94036249381,6.67690604425,0.0131146939174,203.566278986
norpA,7.42816223968,8.52895426992,0.0131146939174,203.566278986
CG15765,10.3131264156,9.14277064091,0.0131146939174,203.566278986
CG6424,8.21761097277,8.91708233043,0.0131146939174,203.566278986
RpL12,7.82950650924,7.10675543723,0.0131146939174,203.566278986
CG34354,5.58375295207,0.0,0.0131707186202,204.435894423
pds5,6.59621137896,0.0,0.0131707186202,204.435894423
CG16979,0.0,7.13449029033,0.013304503679,206.512506106
pit,3.22952751759,0.0,0.0138544332379,215.048512718
otk2,2.97141647267,0.0,0.0138544332379,215.048512718
hdc,2.2769608781,0.0,0.0138544332379,215.048512718
AIMP2,2.84162298072,0.0,0.0138544332379,215.048512718
tyf,4.09914214308,6.62146009825,0.0139490595938,216.517303015
twit,0.0,0.475093401416,0.0141814401924,220.124314667
CR43283,0.6233280409,0.0,0.0141814401924,220.124314667
CG17721,1.00000595116,0.0,0.0141814401924,220.124314667
Ppat-Dpck,0.544802487065,0.0,0.0141814401924,220.124314667
CG1902,8.01802389737,0.502180377475,0.0141929274703,220.302620194
CG17078,0.0,7.44436558423,0.0142515527606,221.21260195
ebo,7.76777737533,0.0,0.0143623615826,222.932576485
Rpt5,7.52923613772,0.0,0.0147661604059,229.20034182
MagR,5.1368461929,7.03751041929,0.0148323523275,230.227772827
CG14806,5.58577597197,0.0,0.0149637184723,232.266838127
metl,6.26453351337,0.0,0.0149637184723,232.266838127
emc,8.13654101705,9.08947639963,0.0151914109883,235.80108136
lolal,8.66231529643,7.78546002294,0.0151914109883,235.80108136
Xe7,9.07187256759,8.19334105229,0.0151914109883,235.80108136
MRE16,5.67481729751,7.0700305414,0.0151914109883,235.80108136
Tet,8.11197983341,6.45737664042,0.0151914109883,235.80108136
fabp,9.10637114012,8.21451690649,0.0151914109883,235.80108136
nAChRbeta2,8.15775457641,9.30363896599,0.0151914109883,235.80108136
mRpL13,5.26599558428,0.0,0.0152110271534,236.105563475
mRpL41,5.54348572545,0.0,0.0154079350585,239.161967977
CG12576,5.69293714647,0.0,0.0154079350585,239.161967977
bin3,3.05334064147,0.0,0.0154079350585,239.161967977
CG3295,7.31760497851,0.0,0.0154079350585,239.161967977
CG9018,0.0,0.998781543367,0.015490861509,240.449152343
Gadd34,7.06444988566,0.0,0.0155706873687,241.688209337
CG7785,7.37395773135,0.0,0.0155706873687,241.688209337
Su(Tpl),7.48991696398,0.0,0.0155706873687,241.688209337
Eph,5.40480878101,3.95915654843,0.0161428625289,250.569512174
CG11505,7.8297295702,1.9382551137,0.0164434596991,255.235381449
CG8602,6.06818779405,3.4179669039,0.0164434596991,255.235381449
CG1358,0.0,8.36154741994,0.0166439694144,258.34769325
Ulp1,2.88738263932,8.20510543589,0.0168539850237,261.607555538
tsu,6.28099046683,4.42891377825,0.0168539850237,261.607555538
Arp1,2.40290871952,7.70823430115,0.0168539850237,261.607555538
CG32432,0.0,3.43548941628,0.0169881050876,263.68936717
CG13919,0.463912480287,0.0,0.0169881050876,263.68936717
ssp3,0.0,0.413618177558,0.0169881050876,263.68936717
CG13605,0.79372603635,0.0,0.0169881050876,263.68936717
Fsn,7.15631882473,0.0,0.0171092355205,265.569553749
app,7.58354221217,6.48045855293,0.0173464574665,269.251712796
SelR,3.6386080706,7.54721075687,0.0173464574665,269.251712796
mAChR-B,4.5059547373,7.62101187105,0.0173464574665,269.251712796
LRP1,7.6241090075,4.35776658311,0.0174652427277,271.095497619
exd,6.89595872233,7.98968752684,0.017544558047,272.326630006
Tpr2,9.41093995401,8.94596592739,0.017544558047,272.326630006
RpL5,9.70400133538,9.08910422427,0.017544558047,272.326630006
Hsp67Bc,12.0353594233,12.3398501798,0.017544558047,272.326630006
Liprin-gamma,3.00961591124,7.09521818131,0.017544558047,272.326630006
Vha68-1,10.5664141808,9.72940660847,0.017544558047,272.326630006
dysc,9.57312622874,8.73727876901,0.017544558047,272.326630006
Prosalpha5,7.20573061554,0.0,0.0176348348428,273.72790643
GIIIspla2,0.0,6.93925164095,0.0176348348428,273.72790643
MED11,0.0,2.50895663179,0.0180845444738,280.708299322
CG6201,7.61477992641,0.0,0.0181055099237,281.033725035
Tsp86D,7.20020351908,0.0,0.0181055099237,281.033725035
Shaw,6.86993818337,0.0,0.0182672287128,283.54392408
CSN8,4.70011999595,0.0,0.0182672287128,283.54392408
CG30109,5.12692725434,0.0,0.0182672287128,283.54392408
LBR,0.0,0.0,0.0183437214739,284.731244718
CG3408,0.0,0.0,0.0183437214739,284.731244718
CG14353,0.0,0.0,0.0183437214739,284.731244718
Zfrp8,0.0,0.0,0.0183437214739,284.731244718
CG31324,0.0,0.0,0.0183437214739,284.731244718
CG17652,0.0,0.0,0.0183437214739,284.731244718
Fbw5,0.0,0.0,0.0183437214739,284.731244718
CR44206,0.0,0.0,0.0183437214739,284.731244718
tok,0.0,0.0,0.0183437214739,284.731244718
bab1,0.0,0.0,0.0183437214739,284.731244718
CG7272,0.0,0.0,0.0183437214739,284.731244718
CG8319,0.0,0.0,0.0183437214739,284.731244718
CG6470,0.0,0.0,0.0183437214739,284.731244718
Nnf1a,0.0,0.0,0.0183437214739,284.731244718
CR43825,0.0,0.0,0.0183437214739,284.731244718
CG1603,0.0,0.0,0.0183437214739,284.731244718
CR43404,0.0,0.0,0.0183437214739,284.731244718
CG9684,0.0,0.0,0.0183437214739,284.731244718
CG32354,0.0,0.0,0.0183437214739,284.731244718
ECSIT,0.0,0.0,0.0183437214739,284.731244718
wake,0.0,0.0,0.0183437214739,284.731244718
CG8858,0.0,0.0,0.0183437214739,284.731244718
CG6023,0.0,0.0,0.0183437214739,284.731244718
CG2543,0.0,0.0,0.0183437214739,284.731244718
CG34167,0.0,0.0,0.0183437214739,284.731244718
pyr,0.0,0.0,0.0183437214739,284.731244718
CG4038,0.0,0.0,0.0183437214739,284.731244718
jet,0.0,0.0,0.0183437214739,284.731244718
CG43108,0.0,0.0,0.0183437214739,284.731244718
CR45660,0.0,0.0,0.0183437214739,284.731244718
CBP,0.0,0.0,0.0183437214739,284.731244718
Meics,0.0,0.0,0.0183437214739,284.731244718
CG10165,0.0,0.0,0.0183437214739,284.731244718
CG8607,0.0,0.0,0.0183437214739,284.731244718
CG12499,0.0,0.0,0.0183437214739,284.731244718
CR46123,0.0,0.0,0.0183437214739,284.731244718
CG42554,0.0,0.0,0.0183437214739,284.731244718
bnk,0.0,0.0,0.0183437214739,284.731244718
cav,0.0,0.0,0.0183437214739,284.731244718
CG11696,0.0,0.0,0.0183437214739,284.731244718
Nup205,0.0,0.0,0.0183437214739,284.731244718
CG8611,0.0,0.0,0.0183437214739,284.731244718
hay,0.0,0.0,0.0183437214739,284.731244718
shtd,0.0,0.0,0.0183437214739,284.731244718
CR45527,0.0,0.0,0.0183437214739,284.731244718
CG13896,0.0,0.0,0.0183437214739,284.731244718
pgant4,0.0,0.0,0.0183437214739,284.731244718
CG2006,0.0,0.0,0.0183437214739,284.731244718
CG6231,0.0,0.0,0.0183437214739,284.731244718
N,0.0,0.0,0.0183437214739,284.731244718
CG8064,0.0,0.0,0.0183437214739,284.731244718
vkg,0.0,0.0,0.0183437214739,284.731244718
Pallidin,0.0,0.0,0.0183437214739,284.731244718
CG32225,7.92704235883,9.1487917699,0.018812675844,292.01035445
