symbol,medianA,medianB,pvalue,pvalue_adj
CG34356,9.13959558286,0.0,0.000608105492195,9.43901344985
CG8301,5.36095582852,9.26074222729,0.000644725598377,10.007430738
dpr1,5.9349373388,0.0,0.000717893223829,11.1431386203
CG34371,5.91065788672,0.0,0.000741696486829,11.5126128686
CG43759,3.70105504317,0.0,0.000742842896261,11.5304074358
CG2082,11.377412366,8.24951519166,0.000818314149943,12.7018722354
Cdk5alpha,7.39004969493,9.27567364998,0.000826019728117,12.8214782198
Pura,0.0,4.07469958644,0.000917336707587,14.2389003752
CG1402,7.20991382132,0.0,0.000924738753125,14.353794926
kek3,7.7702051211,0.48122868414,0.000927243614384,14.3926753825
Ret,0.0,5.04485819723,0.000986770339198,15.316649205
SKIP,5.83389995052,8.44869685208,0.000995695028697,15.4551782354
CG13594,2.14339344314,9.31052146879,0.00107504485903,16.6868463018
nrv2,0.0,7.96078161741,0.00113640233548,17.6392370513
CG13004,2.54849433404,4.65820237777,0.00116590237631,18.0971366851
l(2)k01209,7.4687043628,0.0,0.00122388950565,18.9972129066
CG1142,0.0,4.64239749568,0.00126291265293,19.6029301988
CG10384,0.0,7.92840689731,0.00126291265293,19.6029301988
mew,0.0,6.2005823154,0.00132692743138,20.5965675898
CG8216,7.36522546071,0.0,0.00137316776791,21.3143100934
beat-VI,0.0,7.30917051401,0.00142779274305,22.1621989576
CCKLR-17D1,2.5019258058,0.0,0.00142779274305,22.1621989576
kay,0.0,4.39396709669,0.00142779274305,22.1621989576
IP3K2,0.0,7.51631029107,0.00142779274305,22.1621989576
IntS6,0.0,1.47116034456,0.00142779274305,22.1621989576
unc-13,10.0468787048,9.35342039024,0.00147282307527,22.8611597743
ND-13A,7.14938106456,5.81568924202,0.00147282307527,22.8611597743
dysc,9.61803855721,8.36727209807,0.00147282307527,22.8611597743
Usp2,8.73162844369,0.972837570585,0.00148723147035,23.0848068828
baz,0.0,2.14918976355,0.00151213077469,23.4712938847
Amph,0.0,5.39791031779,0.00156917424068,24.3567225639
CG4829,7.50612588307,9.80374095552,0.00170367355559,26.4444209299
CG44153,7.13359813117,4.97563601146,0.00177131609779,27.4943684699
Ptp99A,7.90328096459,6.63669857339,0.00177491931746,27.5502976456
CG7381,0.0,7.71648513659,0.00201135394335,31.2202359087
RhoGAP19D,1.92367016251,4.68759142602,0.00204982228844,31.8173415611
tud,8.58137417233,1.82966255053,0.00209086789089,32.4544514023
CG43729,9.98090041518,8.66086578041,0.00213238245702,33.0988404978
Hsp70Bb,5.18092331065,7.45167205895,0.00213238245702,33.0988404978
CCKLR-17D3,7.66116600659,0.0,0.00221073834775,34.3150806338
PRAS40,1.99549382067,8.09050616925,0.0022921955282,35.5794589887
mCD8-GFP,10.5371982151,12.8712030651,0.00233008206691,36.1675338426
Adar,0.0,5.97452404917,0.00237647722609,36.8876795033
CG13759,6.42842639576,0.0,0.00242461696602,37.6349045466
Toll-6,10.5558321383,9.25805707324,0.0025539527125,39.6424540034
CG42260,1.8480696088,7.82122745698,0.00274804120397,42.6550955681
CG45002,0.0,5.78485090288,0.00291155513335,45.1931587799
CG6123,0.0,1.77330314033,0.0029371589306,45.5905809207
mAChR-B,4.5059547373,8.60595431792,0.00299439011492,46.4789233637
CG42541,8.34944512856,7.34337665327,0.00304947296561,47.3339193722
CG44242,6.10860715847,6.71793772971,0.00304947296561,47.3339193722
Hsp70Ab,4.95451348962,5.77663297703,0.00304947296561,47.3339193722
Ssb-c31a,4.67109339821,7.08453882728,0.00304947296561,47.3339193722
His2Av,7.8961917254,6.43918036103,0.00326938483288,50.747391376
CG6845,0.0,1.74058174507,0.00352705120034,54.7468887317
unc-13-4A,0.637882030745,0.0,0.00352705120034,54.7468887317
run,1.60374710341,0.0,0.00352705120034,54.7468887317
CR45339,0.0,0.48547284719,0.00352705120034,54.7468887317
CG13408,0.0,1.55893065213,0.00352705120034,54.7468887317
klu,0.0,1.30244791695,0.00352705120034,54.7468887317
CG43740,1.36796253146,0.0,0.00352705120034,54.7468887317
CG6028,3.54699184724,0.0,0.00352705120034,54.7468887317
MED25,1.88358643776,0.0,0.00352705120034,54.7468887317
CG10947,2.42434921665,0.0,0.00352705120034,54.7468887317
CG3386,2.0636059129,0.0,0.00352705120034,54.7468887317
DIP-theta,0.0,5.90996538838,0.00359044554028,55.7308956763
CG43427,4.48841691521,0.0,0.00359044554028,55.7308956763
nAChRalpha3,7.57017350288,6.05036513162,0.00360467167913,55.9517138034
nAChRalpha6,8.14125584861,5.67997587079,0.00362364234065,56.2461764115
Ace,8.9971296175,10.0969755039,0.0036299774941,56.3445106633
Wnk,7.34542173938,8.23768887934,0.0036299774941,56.3445106633
CG1504,2.55147261036,0.0,0.00364894251992,56.6388857942
MsR1,0.0,7.25085675471,0.00364894251992,56.6388857942
CG31814,6.1366258943,0.0,0.00364894251992,56.6388857942
CrzR,0.0,4.68192810854,0.00364894251992,56.6388857942
Ac78C,0.0,2.97319573156,0.00373444360938,57.9660337047
CG31051,0.0,5.1483871657,0.00373444360938,57.9660337047
trio,6.64986022859,1.74058174507,0.00391260416836,60.7314419014
Plc21C,0.0,6.74328534694,0.00398864969176,61.9118205154
Sc2,7.91275020098,6.008313791,0.00405851819082,62.9963193579
beat-Va,7.51992008984,0.0,0.0040621522325,63.0527269528
mgl,4.13440496183,0.0,0.00415787213509,64.5384912809
CG6191,4.52074938301,1.56996169797,0.00416441879531,64.6401085409
P32,8.65056493896,7.44839845275,0.00430055266134,66.7531784093
Con,10.1670778058,10.8217315095,0.00430777905941,66.8653465602
CG17683,4.17970854078,0.0,0.00450661135093,69.9516213891
CG34347,0.0,3.50733100915,0.00451760512169,70.1222666989
dpr18,5.55806159417,0.490489954047,0.00464668781242,72.1258882244
CG12163,7.93032933269,9.64107007247,0.0046796772687,72.6379505648
Arpc4,7.32525013134,4.12189834558,0.00481299234794,74.7072672248
dpr11,6.7590246993,0.0,0.00482617982151,74.9119631895
DIP-delta,2.95960374256,0.0,0.00493654540271,76.6250577408
CG8036,8.2176937166,0.0,0.00494472589418,76.7520353295
CG1657,7.16186921952,0.0,0.00498665807882,77.4029066995
Rack1,9.08924963524,8.15077147934,0.00509655249555,79.108687836
NaPi-III,8.79948651753,9.93606116489,0.00509655249555,79.108687836
Patr-1,0.0,4.21931864497,0.00522636036729,81.1235656211
CR32111,3.89315839024,0.0,0.0053005570512,82.2752465487
CG2162,0.0,5.11538659325,0.00545841288083,84.7254847362
beat-Ib,0.0,6.14291738684,0.00570910433234,88.6167174465
dpr20,0.0,7.79598189564,0.00570910433234,88.6167174465
CG14669,0.0,7.72947239033,0.00571579258186,88.7205324556
pxb,7.86362774926,9.65927987889,0.00582677971481,90.4432747333
CG45263,6.17028755399,0.0,0.00587556329273,91.2004934297
nkd,5.28180323349,0.0,0.00587556329273,91.2004934297
LRP1,7.6241090075,3.73336584283,0.00597427122471,92.7326379499
Elf,6.96276390079,8.03337775283,0.00597427122471,92.7326379499
CG34401,5.16397210922,7.09911972732,0.00600211729593,93.1648646674
CG6379,0.0,7.68605724274,0.00640153135102,99.3645696306
CG34114,0.0,7.17186418449,0.0064436900087,100.018956315
CG6230,6.73374078837,0.0,0.0064436900087,100.018956315
CG9005,0.0,3.06509197134,0.00653613018271,101.453812696
Corin,5.78373857088,0.0,0.00653613018271,101.453812696
CG5886,0.0,3.58091164419,0.00663282670479,102.954736112
Octbeta2R,0.0,1.9630207097,0.00663282670479,102.954736112
Srp14,4.54942058463,0.972837570585,0.00670625474974,104.094486225
CG9018,0.0,5.84160136868,0.0067947678321,105.46838629
mib1,0.0,7.42828237918,0.0067947678321,105.46838629
Klp10A,2.25683270059,7.02065203829,0.00686066545951,106.491249262
beat-Vb,7.56278250749,5.27566854041,0.00686066545951,106.491249262
inaE,3.06057184944,7.59321945948,0.00686066545951,106.491249262
sda,0.0,7.61841134096,0.00692625716683,107.509363743
Lmpt,6.37908013766,0.0,0.00696973433282,108.184216314
capu,0.0,3.43025289792,0.00696973433282,108.184216314
E(Pc),2.05698116572,0.0,0.00696973433282,108.184216314
CG32276,6.14444374119,7.1312895009,0.00702709940089,109.074636901
CG33143,6.15083455267,7.91902723448,0.00706898472796,109.724780947
TMS1,7.69881127696,8.63643948347,0.00706898472796,109.724780947
Sema-2b,9.71735036461,8.42495384066,0.00706898472796,109.724780947
Appl,9.51822907719,10.2828292731,0.00706898472796,109.724780947
Nop56,7.77153985435,0.0,0.00761334768996,118.174382844
casp,6.77798738214,0.0,0.00761334768996,118.174382844
Vps26,7.59548209479,1.34763627507,0.00763910951658,118.574257916
Neurl4,5.51868559345,0.0,0.00770023265441,119.523011262
Zip99C,5.70881838229,0.0,0.00770023265441,119.523011262
gogo,0.0,4.71257527665,0.00770023265441,119.523011262
cv-c,6.7104775178,0.0,0.00770023265441,119.523011262
sNPF-R,3.07122957086,8.42303875717,0.00787960493564,122.307227811
Smyd3,2.598229635,0.0,0.00802528727053,124.568509013
CG15440,1.62472827421,0.0,0.00802528727053,124.568509013
Octbeta3R,0.0,4.27272357183,0.00805893116142,125.090729488
BicD,6.47305539761,0.0,0.00815814803603,126.630773815
Ir56c,0.0,0.0,0.00823657790279,127.848162207
CG9945,0.0,0.0,0.00823657790279,127.848162207
Cul5,0.0,0.0,0.00823657790279,127.848162207
CG2540,0.0,0.0,0.00823657790279,127.848162207
Exo84,0.0,0.0,0.00823657790279,127.848162207
gdl,0.0,0.0,0.00823657790279,127.848162207
Cad87A,0.0,0.0,0.00823657790279,127.848162207
CR45340,0.0,0.0,0.00823657790279,127.848162207
CG18476,0.0,0.0,0.00823657790279,127.848162207
ecd,0.0,0.0,0.00823657790279,127.848162207
Sgf11,0.0,0.0,0.00823657790279,127.848162207
ome,0.0,0.0,0.00823657790279,127.848162207
CG6154,0.0,0.0,0.00823657790279,127.848162207
PCID2,0.0,0.0,0.00823657790279,127.848162207
Neto,0.0,0.0,0.00823657790279,127.848162207
botv,0.0,0.0,0.00823657790279,127.848162207
rdgBbeta,0.0,0.0,0.00823657790279,127.848162207
Hr96,0.0,0.0,0.00823657790279,127.848162207
CG14257,0.0,0.0,0.00823657790279,127.848162207
CG6951,0.0,0.0,0.00823657790279,127.848162207
Hr39,0.0,0.0,0.00823657790279,127.848162207
CG12428,0.0,0.0,0.00823657790279,127.848162207
Syngr,0.0,0.0,0.00823657790279,127.848162207
Rpi,4.49630960305,0.0,0.0082400050643,127.901358608
Dyb,8.27342390207,7.41727508244,0.00824041168623,127.907670194
pHCl,7.46234749399,9.37670076226,0.00824041168623,127.907670194
CG8223,0.0,5.33003188777,0.00826542146736,128.295872016
NaCP60E,5.84169612929,9.04444289466,0.00827568991394,128.455258844
CG11444,5.91914890489,7.05069326278,0.00827568991394,128.455258844
Tpr2,9.68029323403,8.64720170518,0.00828746337493,128.638006506
bol,8.65001863151,7.81648349254,0.00828746337493,128.638006506
Glut1,9.13437687012,10.0750374013,0.00828746337493,128.638006506
Ten-a,7.67212080337,8.60783146162,0.00828746337493,128.638006506
SdhB,9.29034114792,8.45319425771,0.00828746337493,128.638006506
unc-119,7.35434977134,8.5676449221,0.00828746337493,128.638006506
bsf,7.99557937424,3.88313080045,0.0085313207872,132.423161259
plx,2.98786363673,0.48547284719,0.0089600468541,139.077847269
CG8892,0.0,7.2202942113,0.00914149983987,141.894360514
cag,0.0,4.60593757784,0.00914149983987,141.894360514
CG43078,5.39543217921,0.0,0.00914149983987,141.894360514
Atg6,4.25508775325,0.0,0.00914149983987,141.894360514
CG2201,0.0,3.46197006418,0.00922543868928,143.197259335
CR45007,0.0,3.30205427178,0.00931722324471,144.621939204
p130CAS,4.71694032138,8.0805956452,0.00942455500723,146.287942822
Slip1,5.32069855021,8.36767557324,0.00955525089186,148.316604343
Rfabg,0.0,1.01121524186,0.00966848626792,150.074243851
qsm,0.0,3.76670297205,0.00966848626792,150.074243851
Tango2,0.0,5.14810419828,0.00966848626792,150.074243851
Dop1R2,3.52256990673,0.0,0.00966848626792,150.074243851
CG15097,9.40600384008,7.43205763951,0.00967348688211,150.151863384
Fas2,8.53384356278,9.83984540115,0.0096866596658,150.356331332
Mp,9.58741779425,8.19104059978,0.0096866596658,150.356331332
Tet,8.2803149555,7.06182868862,0.0096866596658,150.356331332
Cda5,6.27627644659,8.66576776463,0.0096866596658,150.356331332
Eno,9.39979200337,8.85422982,0.0096866596658,150.356331332
CG9921,4.97801442885,0.0,0.00971815874941,150.845260108
otk2,1.50000694301,0.0,0.00974606052132,151.278351412
goe,0.0,2.73322238893,0.00974606052132,151.278351412
CG7246,2.72501783489,0.0,0.00974606052132,151.278351412
CG1463,0.0,1.86922043132,0.00974606052132,151.278351412
CG13398,0.0,7.83051949291,0.010524821166,163.366274139
Sidpn,7.3028787183,0.0,0.010812027636,167.824292966
CG42747,6.80458841948,0.0,0.0108968262449,169.140536974
e(y)1,0.0,4.61679035438,0.0110568859277,171.62498337
Rab3-GEF,0.0,3.9136354983,0.0110568859277,171.62498337
CG6878,5.86320222672,4.71445516737,0.0111415444563,172.939053051
Txl,0.0,5.15324163297,0.0112199271545,174.155709292
Pli,8.04779568169,8.82194256211,0.0112733508526,174.984951934
tnc,8.93031238388,9.60305244118,0.0112880312616,175.212821242
Rdl,10.6697232966,10.2470569255,0.0112880312616,175.212821242
CG6024,9.02214564353,7.01563510966,0.0112880312616,175.212821242
ATPsynbeta,12.1369830554,12.3549002741,0.0112880312616,175.212821242
CG5065,9.01627061965,7.92519103778,0.0112880312616,175.212821242
RfC4,2.76560180023,0.0,0.0115984223418,180.030711589
mspo,1.12109162987,3.18671267502,0.0116342743551,180.58720654
CG7991,0.0,1.27656079737,0.011783775848,182.907768713
Sply,2.40879554898,0.0,0.011783775848,182.907768713
CG2277,1.25936753887,0.0,0.011783775848,182.907768713
Hr38,0.0,0.63931654485,0.011783775848,182.907768713
Gadd34,7.47829606451,0.0,0.0123146335106,191.147741352
DIP-gamma,4.72936714265,0.0,0.0127422475789,197.785166919
dpr13,0.0,5.53314510628,0.0127422475789,197.785166919
ed,7.37800529417,4.92435774182,0.0130495525571,202.555154792
CG9932,0.0,4.52175663182,0.013084786887,203.10206206
RpL29,6.45358218593,5.72367904546,0.0131146939174,203.566278986
emc,7.85489712328,9.05719800365,0.0131146939174,203.566278986
Gprk2,8.87068775494,7.64273064854,0.0131146939174,203.566278986
sgg,8.42311787534,6.45896826496,0.0131146939174,203.566278986
tapas,8.34445845138,9.07443106661,0.0131146939174,203.566278986
slgA,10.2438151402,9.656482744,0.0131146939174,203.566278986
dpr3,6.02964768477,0.0,0.0138544332379,215.048512718
CG33639,2.08256976184,0.0,0.0138544332379,215.048512718
Fem-1,8.8657888275,7.59423057914,0.0139490595938,216.517303015
NitFhit,1.1778920502,0.0,0.0141814401924,220.124314667
CG14086,0.0,0.575836640285,0.0141814401924,220.124314667
rho-4,0.0,0.63931654485,0.0141814401924,220.124314667
Usp20-33,0.0,2.20172337567,0.0141814401924,220.124314667
msl-3,1.16521272722,0.0,0.0141814401924,220.124314667
CG6959,0.68282706212,0.0,0.0141814401924,220.124314667
CG3160,3.5065842512,8.0641429492,0.0141929274703,220.302620194
CG7946,7.54570329836,1.02725306976,0.0141929274703,220.302620194
CG9065,4.77446686989,0.0,0.0143623615826,222.932576485
Khc-73,4.10393453841,6.32435435931,0.0148323523275,230.227772827
Pa1,0.0,6.82574939777,0.0149637184723,232.266838127
apt,0.0,7.79440992929,0.0149637184723,232.266838127
CG3862,7.12464700287,0.0,0.0149637184723,232.266838127
CG10019,0.0,5.94849247958,0.0149637184723,232.266838127
CG7903,7.24525218838,7.67769164301,0.0151193855559,234.683102598
rdgA,3.46974132624,7.90144665458,0.0151733946934,235.521432431
Ggamma30A,9.38213852742,8.36650251695,0.0151914109883,235.80108136
CG12605,6.00607565478,3.13143762517,0.0151914109883,235.80108136
Rbp,8.88440636413,7.49958873841,0.0151914109883,235.80108136
CR40640,5.41813246482,4.8555629905,0.0151914109883,235.80108136
step,0.463912480287,6.44813985746,0.0152110271534,236.105563475
Haspin,3.48326598925,0.0,0.0154063337215,239.137112025
CG12333,3.18342500127,0.0,0.0154063337215,239.137112025
cin,0.0,5.39560137089,0.015490861509,240.449152343
CG18265,3.94673686442,0.0,0.015490861509,240.449152343
CG11221,4.74978345736,0.0,0.015490861509,240.449152343
cwo,0.0,4.44200552074,0.015490861509,240.449152343
otk,8.2351228882,0.0,0.0154918624829,240.46468946
cdi,2.7113442564,0.0,0.0155706873687,241.688209337
Spase22-23,4.6513892884,0.0,0.0155706873687,241.688209337
LTV1,1.50000694301,7.93476673578,0.0159007278833,246.811098205
CG42542,7.56427389447,2.85453499708,0.0164434596991,255.235381449
CG12822,2.56691498651,7.22683020022,0.0164434596991,255.235381449
CG10011,5.28825681323,8.74571086365,0.0164434596991,255.235381449
Sgt,7.36284304005,0.575836640285,0.0164434596991,255.235381449
CG14641,2.4771058341,7.61192578388,0.0164434596991,255.235381449
puf,0.0,4.77818048965,0.0166439694144,258.34769325
Max,0.0,6.05564948263,0.0166967762734,259.167361316
CG2199,0.0,3.1427830584,0.0169881050876,263.68936717
CG10321,0.0,1.93847468423,0.0169881050876,263.68936717
CG10433,0.590241032335,0.0,0.0169881050876,263.68936717
wdn,0.0,1.46682251748,0.0169881050876,263.68936717
AMPdeam,6.9207091452,8.78549132202,0.0173464574665,269.251712796
CG4502,7.69063384422,6.83076378435,0.0173464574665,269.251712796
CG6707,8.93673717923,8.23165985069,0.0174652427277,271.095497619
Rgk3,3.19578098962,0.0,0.0175102859776,271.794658944
chif,0.0,6.31598916243,0.0175102859776,271.794658944
Ostgamma,7.04975321892,7.95147432294,0.0175247198723,272.018701858
SK,8.6238040659,7.24963403068,0.017544558047,272.326630006
fabp,9.1060765771,8.60351881257,0.017544558047,272.326630006
MRE16,5.49723644904,6.46301812718,0.017544558047,272.326630006
dati,7.67297564676,8.57111934678,0.017544558047,272.326630006
Oaz,10.064447701,10.5691940012,0.017544558047,272.326630006
Ddr,7.80298739706,6.27514763183,0.017544558047,272.326630006
CR41544,7.09418452405,6.70887151157,0.017544558047,272.326630006
pyd,8.4334111661,7.18403712939,0.017544558047,272.326630006
Nipped-A,0.0,7.05357948154,0.0176348348428,273.72790643
CG1311,7.83924047511,0.0,0.0179809847018,279.100844541
CG32425,5.33366212369,0.0,0.0181055099237,281.033725035
CG9328,0.0,2.97132329521,0.0181055099237,281.033725035
CG4670,0.0,7.19123877053,0.0182672287128,283.54392408
unc-5,0.0,2.79703908243,0.0182672287128,283.54392408
GluRIIE,0.0,0.0,0.0183437214739,284.731244718
c12.2,0.0,0.0,0.0183437214739,284.731244718
CG2006,0.0,0.0,0.0183437214739,284.731244718
CG13506,0.0,0.0,0.0183437214739,284.731244718
CR45170,0.0,0.0,0.0183437214739,284.731244718
CR43825,0.0,0.0,0.0183437214739,284.731244718
CG6808,0.0,0.0,0.0183437214739,284.731244718
Atg9,0.0,0.0,0.0183437214739,284.731244718
CG15239,0.0,0.0,0.0183437214739,284.731244718
CG8043,0.0,0.0,0.0183437214739,284.731244718
CG10914,0.0,0.0,0.0183437214739,284.731244718
eIF2D,0.0,0.0,0.0183437214739,284.731244718
CG11696,0.0,0.0,0.0183437214739,284.731244718
CG6583,0.0,0.0,0.0183437214739,284.731244718
CG12056,0.0,0.0,0.0183437214739,284.731244718
ple,0.0,0.0,0.0183437214739,284.731244718
CG13390,0.0,0.0,0.0183437214739,284.731244718
CR44366,0.0,0.0,0.0183437214739,284.731244718
CG32095,0.0,0.0,0.0183437214739,284.731244718
CG1273,0.0,0.0,0.0183437214739,284.731244718
Aprt,0.0,0.0,0.0183437214739,284.731244718
CG15744,0.0,0.0,0.0183437214739,284.731244718
CG18335,0.0,0.0,0.0183437214739,284.731244718
CG6937,0.0,0.0,0.0183437214739,284.731244718
CG7101,0.0,0.0,0.0183437214739,284.731244718
Ice1,0.0,0.0,0.0183437214739,284.731244718
Itgbn,0.0,0.0,0.0183437214739,284.731244718
CG3149,0.0,0.0,0.0183437214739,284.731244718
CG30496,0.0,0.0,0.0183437214739,284.731244718
CG14814,0.0,0.0,0.0183437214739,284.731244718
crb,0.0,0.0,0.0183437214739,284.731244718
CG16798,0.0,0.0,0.0183437214739,284.731244718
Syx8,0.0,0.0,0.0183437214739,284.731244718
CG13392,0.0,0.0,0.0183437214739,284.731244718
wake,0.0,0.0,0.0183437214739,284.731244718
Pex2,0.0,0.0,0.0183437214739,284.731244718
CG15657,0.0,0.0,0.0183437214739,284.731244718
CG10778,0.0,0.0,0.0183437214739,284.731244718
CR45611,0.0,0.0,0.0183437214739,284.731244718
CG14441,0.0,0.0,0.0183437214739,284.731244718
CG32442,0.0,0.0,0.0183437214739,284.731244718
tok,0.0,0.0,0.0183437214739,284.731244718
CG2685,0.0,0.0,0.0183437214739,284.731244718
CG34409,0.0,0.0,0.0183437214739,284.731244718
MESR3,0.0,0.0,0.0183437214739,284.731244718
CG11109,0.0,0.0,0.0183437214739,284.731244718
Tsc1,0.0,0.0,0.0183437214739,284.731244718
CG8490,0.0,0.0,0.0183437214739,284.731244718
CG30343,0.0,0.0,0.0183437214739,284.731244718
Dronc,0.0,0.0,0.0183437214739,284.731244718
CG12159,0.0,0.0,0.0183437214739,284.731244718
CR44029,0.0,0.0,0.0183437214739,284.731244718
CG8067,0.0,0.0,0.0183437214739,284.731244718
CG6040,0.0,0.0,0.0183437214739,284.731244718
CG11317,0.0,0.0,0.0183437214739,284.731244718
CG42495,0.0,0.0,0.0183437214739,284.731244718
CG34109,0.0,0.0,0.0183437214739,284.731244718
pgant4,0.0,0.0,0.0183437214739,284.731244718
dia,0.0,0.0,0.0183437214739,284.731244718
Amt,0.0,0.0,0.0183437214739,284.731244718
CG4038,0.0,0.0,0.0183437214739,284.731244718
CG10932,0.0,0.0,0.0183437214739,284.731244718
TkR86C,0.0,0.0,0.0183437214739,284.731244718
Zip48C,0.0,0.0,0.0183437214739,284.731244718
CG9706,0.0,0.0,0.0183437214739,284.731244718
CG5377,0.0,0.0,0.0183437214739,284.731244718
Mur2B,0.0,0.0,0.0183437214739,284.731244718
QIL1,6.72454469052,7.92615432462,0.0186258783998,289.110884522
CG5604,7.61716148729,5.72558976272,0.0186258783998,289.110884522
CG12576,4.86749638537,0.0,0.0193720357289,300.692738584
GatB,4.53079618631,0.0,0.0195662772948,303.70775617
CG17360,0.0,5.23885616466,0.0197629943462,306.761198241
ema,6.05075109053,8.52215736257,0.0197629943462,306.761198241
Vrp1,7.10250346279,8.48341288651,0.0197680470577,306.83962643
ewg,7.07017352413,2.88882013961,0.0197680470577,306.83962643
SWIP,1.35420217333,2.26443629405,0.0201150730121,312.226163293
alc,6.74775482093,7.89065498029,0.0201150730121,312.226163293
flw,2.86401203334,5.21094469661,0.0201803045546,313.238687296
dpr8,7.05803294622,4.7463961814,0.0201803045546,313.238687296
Tina-1,8.89381685158,9.45548885091,0.0202020597941,313.576372124
Df31,10.4493917037,9.88097140834,0.0202020597941,313.576372124
RpL5,9.70400133538,9.08241741768,0.0202020597941,313.576372124
Syt1,9.8450370186,10.3041981484,0.0202020597941,313.576372124
RhoGAP100F,9.14248885804,7.52747331914,0.0202020597941,313.576372124
CG32432,0.0,0.820686376575,0.020256616798,314.423205939
Gpdh,1.66574205698,0.0,0.020256616798,314.423205939
CG34376,2.48626820667,0.0,0.020256616798,314.423205939
Not10,0.71632014258,0.0,0.020256616798,314.423205939
CG44325,2.65741071843,0.0,0.020256616798,314.423205939
CG42340,0.0,0.548240893305,0.020256616798,314.423205939
CR44218,0.497600207898,0.0,0.020256616798,314.423205939
form3,1.1778920502,0.0,0.020256616798,314.423205939
Cdk9,0.0,1.89220537155,0.020256616798,314.423205939
mRpS14,5.67922069798,0.0,0.0203808484123,316.351529055
Hexim,0.0,5.27159871689,0.0204179919985,316.928071801
