,medianA,medianB,pvalue,pvalue_adj
p24-2,0.0,0.0,0.320179604037,4969.82781386
CG11555,0.0,0.0,0.320179604037,4969.82781386
CG2211,0.0,0.0,0.320179604037,4969.82781386
eIF-2gamma,8.26684594723,7.6105884441,0.320809935201,4979.61181419
corn,6.91801574234,5.85705647984,0.320809935201,4979.61181419
tsu,5.89068855571,5.47890935697,0.320809935201,4979.61181419
crp,8.18860255444,8.26008235477,0.320809935201,4979.61181419
CG6044,8.35321949352,8.58884593517,0.321722472042,4993.77621104
Nnp-1,2.93145637438,1.57918339946,0.321776219884,4994.61048504
Pur-alpha,0.0,3.969707275,0.321776219884,4994.61048504
Adk2,2.02966833147,1.1264947914,0.321776219884,4994.61048504
CG17931,0.765974160865,0.585697845845,0.321776219884,4994.61048504
CG31712,9.28694183279,9.2790149788,0.322047595927,4998.82278398
CG6617,7.25083979384,7.42588533683,0.322047595927,4998.82278398
poe,8.58183135577,6.67464658703,0.322047595927,4998.82278398
mRpL33,1.23902432483,1.46924123928,0.324433426557,5035.85564702
CG16952,5.07087362511,0.779453936755,0.324433426557,5035.85564702
HP1b,7.5561486378,1.81181507812,0.324433426557,5035.85564702
Cp190,0.0,8.07574285691,0.324433426557,5035.85564702
LRP1,2.5249706412,0.0,0.324433426557,5035.85564702
Tpi,5.52817879137,3.00623289988,0.324433426557,5035.85564702
CG17680,5.05626445927,1.50801867038,0.324433426557,5035.85564702
Shab,2.17223748173,2.20340079271,0.324433426557,5035.85564702
CG4341,0.0,2.27765563407,0.324433426557,5035.85564702
CG4455,0.0,0.0,0.325645522539,5054.66980086
CG3520,0.0,0.0,0.325645522539,5054.66980086
Tpl94D,0.0,0.0,0.325645522539,5054.66980086
CG32137,0.0,0.0,0.325645522539,5054.66980086
CG5780,0.0,0.0,0.325645522539,5054.66980086
CG4552,0.0,0.0,0.325645522539,5054.66980086
CG31957,0.0,0.0,0.325645522539,5054.66980086
Snm1,0.0,0.0,0.325645522539,5054.66980086
Tes,0.0,0.0,0.325645522539,5054.66980086
Art7,0.0,0.0,0.325645522539,5054.66980086
CG33332,0.0,0.0,0.325645522539,5054.66980086
CG32756,0.0,0.0,0.325645522539,5054.66980086
CG5937,0.0,0.0,0.325645522539,5054.66980086
CG33639,0.0,0.0,0.325645522539,5054.66980086
CG6041,0.0,0.0,0.325645522539,5054.66980086
mthl1,0.0,0.0,0.325645522539,5054.66980086
CG4095,0.0,0.0,0.325645522539,5054.66980086
CG5916,0.0,0.0,0.325645522539,5054.66980086
CG5118,0.0,0.0,0.325645522539,5054.66980086
CG7200,0.0,0.0,0.325645522539,5054.66980086
mahj,0.0,0.0,0.325645522539,5054.66980086
wts,0.0,0.0,0.325645522539,5054.66980086
CG33111,0.0,0.0,0.325645522539,5054.66980086
CG3838,0.0,0.0,0.325645522539,5054.66980086
CG34402,0.0,0.0,0.325645522539,5054.66980086
CG31785,0.0,0.0,0.325645522539,5054.66980086
CG3781,0.0,0.0,0.325645522539,5054.66980086
CG32786,0.0,0.0,0.325645522539,5054.66980086
CG4622,0.0,0.0,0.325645522539,5054.66980086
28SrRNA-Psi:CR45853,0.0,0.0,0.325645522539,5054.66980086
CG7272,0.0,0.0,0.325645522539,5054.66980086
CG6154,0.0,0.0,0.325645522539,5054.66980086
CG32817,0.0,0.0,0.325645522539,5054.66980086
CHMP2B,0.0,0.0,0.325645522539,5054.66980086
qless,0.0,0.0,0.325645522539,5054.66980086
twe,0.0,0.0,0.325645522539,5054.66980086
Rab27,0.0,0.0,0.325645522539,5054.66980086
MED16,0.0,0.0,0.325645522539,5054.66980086
CG17490,0.0,0.0,0.325645522539,5054.66980086
hec,0.0,0.0,0.325645522539,5054.66980086
rno,0.0,0.0,0.325645522539,5054.66980086
CG14352,0.0,0.0,0.325645522539,5054.66980086
RIOK1,0.0,0.0,0.325645522539,5054.66980086
CR45804,0.0,0.0,0.325645522539,5054.66980086
aret,0.0,0.0,0.325645522539,5054.66980086
CR45874,0.0,0.0,0.325645522539,5054.66980086
CG30419,0.0,0.0,0.325645522539,5054.66980086
Grip84,0.0,0.0,0.325645522539,5054.66980086
CR46104,0.0,0.0,0.325645522539,5054.66980086
CG18476,0.0,0.0,0.325645522539,5054.66980086
hng1,0.0,0.0,0.325645522539,5054.66980086
CG10311,0.0,0.0,0.325645522539,5054.66980086
CR45209,0.0,0.0,0.325645522539,5054.66980086
CG17652,0.0,0.0,0.325645522539,5054.66980086
asl,0.0,0.0,0.325645522539,5054.66980086
CG18335,0.0,0.0,0.325645522539,5054.66980086
CG13850,0.0,0.0,0.325645522539,5054.66980086
jar,0.0,0.0,0.325645522539,5054.66980086
Itgbn,0.0,0.0,0.325645522539,5054.66980086
CG18324,0.0,0.0,0.325645522539,5054.66980086
CG2875,0.0,0.0,0.325645522539,5054.66980086
CG13933,0.0,0.0,0.325645522539,5054.66980086
Lig4,0.0,0.0,0.325645522539,5054.66980086
CG14186,0.0,0.0,0.325645522539,5054.66980086
CG17724,0.0,0.0,0.325645522539,5054.66980086
slx1,0.0,0.0,0.325645522539,5054.66980086
CR43431,0.0,0.0,0.325645522539,5054.66980086
CR44972,0.0,0.0,0.325645522539,5054.66980086
CR45044,0.0,0.0,0.325645522539,5054.66980086
CR45126,0.0,0.0,0.325645522539,5054.66980086
rasp,0.0,0.0,0.325645522539,5054.66980086
CG1234,0.0,0.0,0.325645522539,5054.66980086
CG2277,0.0,0.0,0.325645522539,5054.66980086
lva,0.0,0.0,0.325645522539,5054.66980086
CG31633,0.0,0.0,0.325645522539,5054.66980086
Obp84a,0.0,0.0,0.325645522539,5054.66980086
CG11656,0.0,0.0,0.325645522539,5054.66980086
eIF2B-epsilon,0.0,0.0,0.325645522539,5054.66980086
Pex12,0.0,0.0,0.325645522539,5054.66980086
CG13982,0.0,0.0,0.325645522539,5054.66980086
Ogg1,0.0,0.0,0.325645522539,5054.66980086
spn-F,0.0,0.0,0.325645522539,5054.66980086
Patsas,0.0,0.0,0.325645522539,5054.66980086
side,0.0,0.0,0.325645522539,5054.66980086
ERCC-00074,0.0,0.0,0.325645522539,5054.66980086
Br140,0.0,0.0,0.325645522539,5054.66980086
CG11906,0.0,0.0,0.325645522539,5054.66980086
kug,0.0,0.0,0.325645522539,5054.66980086
CG15020,0.0,0.0,0.325645522539,5054.66980086
betaggt-I,0.0,0.0,0.325645522539,5054.66980086
DIP-delta,0.0,0.0,0.325645522539,5054.66980086
fok,0.0,0.0,0.325645522539,5054.66980086
CG31612,0.0,0.0,0.325645522539,5054.66980086
dpr1,0.0,0.0,0.325645522539,5054.66980086
m-cup,0.0,0.0,0.325645522539,5054.66980086
Hsp60B,0.0,0.0,0.325645522539,5054.66980086
Gr43a,0.0,0.0,0.325645522539,5054.66980086
r-l,0.0,0.0,0.325645522539,5054.66980086
rtet,0.0,0.0,0.325645522539,5054.66980086
Sbp2,0.0,0.0,0.325645522539,5054.66980086
CYLD,0.0,0.0,0.325645522539,5054.66980086
Cog3,0.0,0.0,0.325645522539,5054.66980086
ZC3H3,0.0,0.0,0.325645522539,5054.66980086
Cyp4p1,0.0,0.0,0.325645522539,5054.66980086
CG31223,0.0,0.0,0.325645522539,5054.66980086
Cyp6a17,0.0,0.0,0.325645522539,5054.66980086
CR41320,0.0,0.0,0.325645522539,5054.66980086
CG7728,0.0,0.0,0.325645522539,5054.66980086
SMC5,0.0,0.0,0.325645522539,5054.66980086
Corin,0.0,0.0,0.325645522539,5054.66980086
Hr39,0.0,0.0,0.325645522539,5054.66980086
hb,0.0,0.0,0.325909955859,5058.77433485
nAChRalpha5,0.0,0.0,0.325909955859,5058.77433485
CG8270,0.0,0.0,0.325909955859,5058.77433485
CG4406,0.0,0.0,0.325909955859,5058.77433485
CG3815,0.0,0.0,0.325909955859,5058.77433485
eIF-2alpha,0.0,0.0,0.325909955859,5058.77433485
CR43809,0.0,0.0,0.325909955859,5058.77433485
MED11,1.45699364616,5.06842940982,0.326559420085,5068.85531856
grsm,7.16398492244,0.87516956318,0.326559420085,5068.85531856
CG11306,2.94915970332,6.91028186438,0.326559420085,5068.85531856
Not1,2.00602006331,5.51160609768,0.326559420085,5068.85531856
CRIF,0.0,0.0,0.327381185186,5081.61075645
CG15385,0.0,0.0,0.327381185186,5081.61075645
mtTFB2,0.0,0.0,0.327381185186,5081.61075645
CG4848,0.0,0.0,0.327381185186,5081.61075645
Rlip,0.0,0.0,0.32738941935,5081.73856715
Sec6,0.0,0.0,0.32738941935,5081.73856715
CG17019,0.0,0.0,0.32738941935,5081.73856715
Trs33,0.0,0.0,0.32738941935,5081.73856715
CG13375,0.0,0.0,0.32738941935,5081.73856715
Rrp42,0.0,0.0,0.32738941935,5081.73856715
ApepP,0.0,0.0,0.32738941935,5081.73856715
Cad96Ca,0.0,0.0,0.32738941935,5081.73856715
Trpm,0.0,0.0,0.32738941935,5081.73856715
CG8273,0.0,0.0,0.32738941935,5081.73856715
CG1358,0.0,0.0,0.32738941935,5081.73856715
CR45962,0.0,0.0,0.32738941935,5081.73856715
Archease,0.0,0.0,0.32738941935,5081.73856715
mRpS18C,0.0,0.0,0.32738941935,5081.73856715
CG30373,0.0,0.0,0.32738941935,5081.73856715
RPA3,0.0,0.0,0.32738941935,5081.73856715
CG10262,0.0,0.0,0.32738941935,5081.73856715
hoip,0.0,0.0,0.32738941935,5081.73856715
CG2909,0.0,0.0,0.32738941935,5081.73856715
CG5989,0.0,0.0,0.32738941935,5081.73856715
HERC2,0.0,0.0,0.32738941935,5081.73856715
cbx,0.0,0.0,0.32738941935,5081.73856715
CG31800,0.0,0.0,0.32738941935,5081.73856715
CG43367,0.0,0.0,0.32738941935,5081.73856715
Amph,0.0,0.0,0.32738941935,5081.73856715
Nup358,0.0,0.0,0.32738941935,5081.73856715
CG7453,0.0,0.0,0.32738941935,5081.73856715
ERR,0.0,0.0,0.32738941935,5081.73856715
CG11999,0.0,0.0,0.32738941935,5081.73856715
CG3348,0.0,0.0,0.32738941935,5081.73856715
CG7394,0.0,0.0,0.32738941935,5081.73856715
Task7,0.0,0.0,0.32738941935,5081.73856715
GCC88,0.0,0.0,0.32738941935,5081.73856715
CG4036,0.0,0.0,0.32738941935,5081.73856715
otk2,0.0,0.0,0.32738941935,5081.73856715
Msh6,0.0,0.0,0.32738941935,5081.73856715
Pdxk,0.0,0.0,0.32738941935,5081.73856715
CG7600,0.0,0.0,0.32738941935,5081.73856715
Tsp26A,0.0,0.0,0.32738941935,5081.73856715
CG15536,0.0,0.0,0.32738941935,5081.73856715
ush,0.0,0.0,0.32738941935,5081.73856715
CG5276,0.0,0.0,0.32738941935,5081.73856715
GlcAT-I,0.0,0.0,0.32738941935,5081.73856715
pn,0.0,0.0,0.32738941935,5081.73856715
CG45002,0.0,0.0,0.32738941935,5081.73856715
CG4496,0.0,0.0,0.32738941935,5081.73856715
Gmap,0.0,0.0,0.32738941935,5081.73856715
CG1662,0.0,0.0,0.32738941935,5081.73856715
stmA,0.0,0.0,0.32738941935,5081.73856715
Sce,0.0,0.0,0.32738941935,5081.73856715
Larp7,0.0,0.0,0.32738941935,5081.73856715
CG10495,0.0,0.0,0.32738941935,5081.73856715
CG12428,0.0,0.0,0.32738941935,5081.73856715
ari-1,0.0,0.0,0.32738941935,5081.73856715
asf1,0.0,0.0,0.32738941935,5081.73856715
Smyd3,0.0,0.0,0.32738941935,5081.73856715
CG6479,0.0,0.0,0.32738941935,5081.73856715
RpII215,0.0,0.0,0.32738941935,5081.73856715
meigo,0.0,0.0,0.32738941935,5081.73856715
Shawl,0.0,0.0,0.32738941935,5081.73856715
CG6051,0.0,0.0,0.32738941935,5081.73856715
CG13902,0.0,0.0,0.32738941935,5081.73856715
mRpS34,0.0,0.0,0.32738941935,5081.73856715
CG32176,0.0,0.0,0.32738941935,5081.73856715
CG2765,0.0,0.0,0.32738941935,5081.73856715
rad50,0.0,0.0,0.32738941935,5081.73856715
CG32772,3.75421007626,1.54821537193,0.328242684382,5094.98294698
CG6195,7.15314840991,4.45748884248,0.328242684382,5094.98294698
wit,8.58119362088,4.44036234276,0.328242684382,5094.98294698
DCP2,1.88125110679,4.63067184559,0.328242684382,5094.98294698
TfIIA-L,4.13163555561,7.63549318643,0.328242684382,5094.98294698
CG15715,4.4959507459,5.16324117343,0.328242684382,5094.98294698
Qtzl,5.27603747638,5.04208044941,0.329554633333,5115.3470186
CG6329,7.29336337195,7.38965252077,0.329554633333,5115.3470186
dpr19,8.09513339954,8.76383072174,0.329554633333,5115.3470186
bru-3,3.73517565909,1.51290638571,0.329554633333,5115.3470186
Socs16D,6.3206912553,6.15004294939,0.330554544794,5130.8676443
CG43736,8.48238377577,7.77148453242,0.330554544794,5130.8676443
beta'COP,7.76156645349,8.63272150434,0.330554544794,5130.8676443
SsRbeta,4.89851483458,6.59602704372,0.331293055672,5142.33081014
tou,4.43652064534,3.25905014614,0.331814700403,5150.42777966
ND-75,8.8099768761,8.5533554339,0.331814700403,5150.42777966
Klc,7.15948423576,7.96285437788,0.331814700403,5150.42777966
eIF4AIII,6.44780508607,7.55289616527,0.331814700403,5150.42777966
CG32138,2.39573922605,3.49852369238,0.331814700403,5150.42777966
CG9170,7.42815254112,6.15237693881,0.332159791752,5155.78428758
Srp54,8.43488866509,8.50487432856,0.332159791752,5155.78428758
CG6180,7.30459905046,6.61450707223,0.332159791752,5155.78428758
CG17508,7.57349554693,7.10798146862,0.332159791752,5155.78428758
Dsp1,2.27704210635,4.05308860962,0.332159791752,5155.78428758
Hop,8.57219423611,8.11332189065,0.3323658314,5158.98243499
Rpn10,8.16226176913,8.14961892962,0.3323658314,5158.98243499
Tace,8.81938358817,8.69891341168,0.3323658314,5158.98243499
CG31140,8.09469121351,8.5333392595,0.3323658314,5158.98243499
Pka-C1,9.61158321006,9.33279331443,0.3323658314,5158.98243499
CG9344,5.32866300992,5.21840606527,0.332468567551,5160.57710552
Rab4,7.84124706411,7.25646417135,0.332468567551,5160.57710552
CG7781,8.6849814074,8.61421554682,0.332468567551,5160.57710552
Vha100-1,9.55673217276,9.38012243147,0.332502771051,5161.10801225
CG15765,9.77995974088,9.95284364511,0.332502771051,5161.10801225
RpL27A,6.47438879152,6.38681871894,0.332502771051,5161.10801225
Ost48,9.48665521046,9.34718757433,0.332502771051,5161.10801225
Hsp26,11.1001222291,10.9426069743,0.332502771051,5161.10801225
Pp1-87B,9.55498722991,9.60188328358,0.332502771051,5161.10801225
Vap-33A,8.1607767516,8.68691459047,0.332502771051,5161.10801225
CG15012,8.33035418466,8.24297573159,0.332502771051,5161.10801225
CG7433,9.00188221463,9.03015283716,0.332502771051,5161.10801225
chic,10.8935035117,10.6075953173,0.332502771051,5161.10801225
Hr4,6.43123302069,6.92135247198,0.332502771051,5161.10801225
RpS25,8.6748045978,8.45253096179,0.332502771051,5161.10801225
Trip1,9.38168751695,9.2514557828,0.332502771051,5161.10801225
RpS15,8.43926082561,8.19754225098,0.332502771051,5161.10801225
Rbp9,8.40704054664,7.90738657126,0.332502771051,5161.10801225
miple1,10.9878427104,11.1000117483,0.332502771051,5161.10801225
ND-13A,5.03413064027,5.03796543597,0.332502771051,5161.10801225
RpL9,7.38638137248,7.64867882414,0.332502771051,5161.10801225
CG12213,0.0,5.47938734306,0.332911242073,5167.44829945
5PtaseI,0.0,6.54618880479,0.332911242073,5167.44829945
CG3511,5.00086244526,0.0,0.332911242073,5167.44829945
CG13365,0.0,1.76748553825,0.332911242073,5167.44829945
Kank,2.76437443927,0.0,0.332911242073,5167.44829945
Snap25,0.0,1.99743797211,0.332911242073,5167.44829945
trx,0.0,4.53820531019,0.332911242073,5167.44829945
Tango2,0.0,0.0,0.333066429684,5169.85712155
CG15435,0.0,0.0,0.333066429684,5169.85712155
GstT1,0.0,0.0,0.333066429684,5169.85712155
Dd,0.0,0.0,0.333066429684,5169.85712155
Gk1,0.0,0.0,0.333066429684,5169.85712155
gce,0.0,0.0,0.333066429684,5169.85712155
CG16941,0.0,0.0,0.333066429684,5169.85712155
CG11739,0.0,0.0,0.333066429684,5169.85712155
CkIIalpha-i3,0.0,0.0,0.333066429684,5169.85712155
CG14043,0.0,0.0,0.333066429684,5169.85712155
MFS18,0.0,0.0,0.333066429684,5169.85712155
Hsepi,0.0,0.0,0.333066429684,5169.85712155
Patj,0.0,0.0,0.333066429684,5169.85712155
Tgi,0.0,0.0,0.333066429684,5169.85712155
CSN3,0.0,0.0,0.333066429684,5169.85712155
CG42732,0.0,0.0,0.333066429684,5169.85712155
Pak3,0.0,0.0,0.333066429684,5169.85712155
CG5510,0.0,0.0,0.333066429684,5169.85712155
mthl8,0.0,0.0,0.333066429684,5169.85712155
GAL4,0.0,0.0,0.333066429684,5169.85712155
velo,0.0,0.0,0.333066429684,5169.85712155
TRAM,0.0,0.0,0.333066429684,5169.85712155
p38b,0.0,0.0,0.333066429684,5169.85712155
CG13319,0.0,0.0,0.333066429684,5169.85712155
HP1c,5.62891127803,2.98317746637,0.337435813609,5237.67869884
CG32815,4.00134262185,7.90906845409,0.337435813609,5237.67869884
Mnt,2.87192648939,1.76802269689,0.337435813609,5237.67869884
CG9992,5.12190554426,4.2840423188,0.337435813609,5237.67869884
bbc,4.3347546634,4.68737905323,0.337435813609,5237.67869884
Usp14,4.38677950732,6.41520007218,0.337435813609,5237.67869884
CG13650,0.0,1.70987098093,0.337606501185,5240.32811139
CG11807,2.06849164405,0.0,0.337606501185,5240.32811139
BicD,0.0,0.90462276715,0.337606501185,5240.32811139
sle,0.0,0.90596782704,0.337606501185,5240.32811139
GluRIB,0.0,0.54630593491,0.337606501185,5240.32811139
CG5787,0.0,1.5448989718,0.337606501185,5240.32811139
CG8778,0.69869502575,0.0,0.337606501185,5240.32811139
CG11505,0.0,0.0,0.339891428702,5275.79475631
MESR3,0.0,0.0,0.339891428702,5275.79475631
Rab21,0.0,0.0,0.339891428702,5275.79475631
CG4332,0.0,0.0,0.339891428702,5275.79475631
CG7011,0.0,0.0,0.339891428702,5275.79475631
CR45350,0.0,0.0,0.339891428702,5275.79475631
DCTN5-p25,0.0,0.0,0.339891428702,5275.79475631
Rpb12,4.01529551302,3.06341665168,0.340267297603,5281.62899339
E2f1,5.97208964269,6.46644913852,0.340267297603,5281.62899339
Ptp10D,0.0,1.35620486003,0.341255778558,5296.97219477
Rip11,0.0,3.08640754342,0.341255778558,5296.97219477
l(2)SH0834,1.74821366441,0.0,0.341255778558,5296.97219477
mRpL36,0.92770891651,0.0,0.341255778558,5296.97219477
CG5694,0.0,1.84226331658,0.341255778558,5296.97219477
CG10635,0.711039854355,0.0,0.341255778558,5296.97219477
CG9065,1.07014935391,0.0,0.341255778558,5296.97219477
l(3)72Ab,0.0,0.490251637603,0.341255778558,5296.97219477
CG4119,0.0,0.54630593491,0.341255778558,5296.97219477
Cul4,0.0,2.25595504263,0.341255778558,5296.97219477
Syx13,0.0,2.48085525702,0.341255778558,5296.97219477
CG32278,0.0,0.5867445246,0.341255778558,5296.97219477
bip1,0.480211557639,0.0,0.341255778558,5296.97219477
CG6184,8.43722412408,8.39308496379,0.341910078616,5307.12824027
CG44838,6.19167496341,5.51680226325,0.341910078616,5307.12824027
CG10915,7.90006808167,8.10463919756,0.341910078616,5307.12824027
path,7.68845866441,7.92076630937,0.341910078616,5307.12824027
CG4164,6.91230050502,7.08882005339,0.341910078616,5307.12824027
Ras64B,7.30730280672,6.7730685773,0.341910078616,5307.12824027
CG9669,3.30110868178,2.63929099659,0.341910078616,5307.12824027
Sik2,9.20082616986,8.96280873072,0.342728964433,5319.83898593
UQCR-C1,9.6192347967,9.42387215369,0.343020667066,5324.36679421
zip,8.49713337383,8.13647058765,0.343020667066,5324.36679421
qkr58E-3,8.42026101198,8.06815863275,0.343020667066,5324.36679421
Cypl,2.18227395016,1.84226331658,0.344195601434,5342.60412547
RN-tre,3.89952596602,0.883851803555,0.344195601434,5342.60412547
mop,3.32597019887,0.476625692468,0.344195601434,5342.60412547
me31B,0.480211557639,1.16829888525,0.344195601434,5342.60412547
CG8924,1.32852246819,2.40856419878,0.344195601434,5342.60412547
CR42549,0.547515837525,0.56288776742,0.344195601434,5342.60412547
mRpL9,0.837764259245,2.3439735616,0.344195601434,5342.60412547
dao,0.0,0.0,0.34630328895,5375.31965108
CG2811,0.0,0.0,0.34630328895,5375.31965108
hop,0.0,0.0,0.34630328895,5375.31965108
kto,0.0,0.0,0.34630328895,5375.31965108
Efr,0.0,0.0,0.34630328895,5375.31965108
CG14441,0.0,0.0,0.34630328895,5375.31965108
Cul2,0.0,0.0,0.34630328895,5375.31965108
CG34362,0.0,0.0,0.34630328895,5375.31965108
CG6420,0.0,0.0,0.34630328895,5375.31965108
CG1814,0.0,0.0,0.34630328895,5375.31965108
ssp6,0.0,0.0,0.34630328895,5375.31965108
Myc,0.0,0.0,0.34630328895,5375.31965108
mRpL40,0.0,0.0,0.34630328895,5375.31965108
CG11050,0.0,0.0,0.34630328895,5375.31965108
Art1,0.0,0.0,0.34630328895,5375.31965108
pasi1,0.0,0.0,0.34630328895,5375.31965108
botv,0.0,0.0,0.34630328895,5375.31965108
SpdS,0.0,0.0,0.34630328895,5375.31965108
CG4951,0.0,0.0,0.34630328895,5375.31965108
CG7639,0.0,0.0,0.34630328895,5375.31965108
ZIPIC,0.0,0.0,0.34630328895,5375.31965108
CG8134,0.0,0.0,0.34630328895,5375.31965108
CG8202,0.0,0.0,0.34630328895,5375.31965108
bor,0.0,0.0,0.34630328895,5375.31965108
CG12895,0.0,0.0,0.34630328895,5375.31965108
CG5521,0.0,0.0,0.34630328895,5375.31965108
Usp5,0.821267558405,1.09021134426,0.346559701205,5379.29968211
Rat1,4.92324779676,0.0,0.346559701205,5379.29968211
CR46008,1.19125141199,0.0,0.346559701205,5379.29968211
CG5168,3.38500637838,4.91615229248,0.346559701205,5379.29968211
RpII140,0.471255263108,4.83483743964,0.346559701205,5379.29968211
tamo,0.549768276455,5.94431044165,0.346559701205,5379.29968211
Acyp2,1.57330285706,2.24840564977,0.346559701205,5379.29968211
spg,0.711039854355,4.50143374957,0.346559701205,5379.29968211
spoon,7.72312238855,3.64754716062,0.346559701205,5379.29968211
Dcp-1,3.56906844341,0.98532760451,0.346559701205,5379.29968211
Non1,1.05074861967,6.46195279471,0.348449757259,5408.63713218
conu,2.05811830548,3.7338757696,0.348449757259,5408.63713218
CG31637,6.32602366862,3.68118161078,0.348449757259,5408.63713218
CG32428,6.67056965198,3.29398897076,0.348449757259,5408.63713218
Ced-12,2.91589139109,7.09333631164,0.348449757259,5408.63713218
Tap42,4.70592078381,1.70942493745,0.348449757259,5408.63713218
Rcd5,0.0,0.0,0.349462065576,5424.35018187
jigr1,0.0,0.0,0.349462065576,5424.35018187
CG14440,0.0,0.0,0.349462065576,5424.35018187
beag,0.0,0.0,0.349462065576,5424.35018187
CG11523,0.0,0.0,0.349462065576,5424.35018187
SdhB,7.06035592959,8.13929700026,0.349945332251,5431.85144721
tzn,3.75669466312,5.39971221629,0.349945332251,5431.85144721
muc,7.66886581968,6.86311041344,0.349945332251,5431.85144721
CG9368,7.7635753916,5.93787845913,0.349945332251,5431.85144721
CG10654,5.49502468769,1.82043526548,0.349945332251,5431.85144721
pcs,3.12496674135,1.88376792247,0.349945332251,5431.85144721
CG14232,3.78039326934,5.68802525488,0.349945332251,5431.85144721
CG1440,6.09646682916,4.31451590907,0.349945332251,5431.85144721
PCB,7.83809904968,5.2730641871,0.351110459597,5449.93655386
Frq1,2.54804353084,5.0167951568,0.351110459597,5449.93655386
wmd,7.22404651493,8.36074064764,0.351110459597,5449.93655386
Pex13,7.39167640356,8.05456205504,0.351998158335,5463.71541367
tws,3.93503707946,6.21812976353,0.351998158335,5463.71541367
Sema-1b,3.61780670333,3.68168483581,0.351998158335,5463.71541367
CG5065,4.80598577866,4.96941068892,0.351998158335,5463.71541367
CG12024,8.13837801274,8.33915025511,0.351998158335,5463.71541367
mAChR-A,5.86916519828,3.59706595205,0.351998158335,5463.71541367
usp,8.10859889867,5.41580749106,0.351998158335,5463.71541367
28SrRNA-Psi:CR45851,1.05592266698,1.03217178752,0.351998158335,5463.71541367
Map205,4.5830074691,6.76589778415,0.351998158335,5463.71541367
Gyf,5.09815384329,4.21669044667,0.351998158335,5463.71541367
CG31999,1.30141046844,3.38786448209,0.351998158335,5463.71541367
CG6685,6.65048589925,6.43824574763,0.351998158335,5463.71541367
bel,2.55599736519,3.32727022287,0.351998158335,5463.71541367
CG3226,7.42194311369,6.20226499664,0.351998158335,5463.71541367
qkr54B,5.0365911884,5.79386334797,0.351998158335,5463.71541367
CG10324,0.0,0.0,0.352580535857,5472.75507758
Pal2,0.0,0.0,0.352580535857,5472.75507758
CG31886,0.0,0.0,0.352580535857,5472.75507758
Set2,0.0,0.0,0.352580535857,5472.75507758
CG7611,8.20009523088,8.87751341736,0.352653619886,5473.88948788
Liprin-gamma,3.43843552998,4.4809962536,0.352653619886,5473.88948788
Dys,2.66317285016,4.4213416283,0.352653619886,5473.88948788
BuGZ,7.52677043545,6.60990755542,0.352653619886,5473.88948788
MTA1-like,5.445993743,5.9833088632,0.353116515616,5481.0745554
Bub3,8.00766719424,7.48814849785,0.353116515616,5481.0745554
Tango13,3.35083598771,3.2610239639,0.353116515616,5481.0745554
AP-1sigma,4.34817810629,5.32350384046,0.353116515616,5481.0745554
SmD1,3.05492223185,1.55974289071,0.353116515616,5481.0745554
CG17163,8.82654822675,8.34075779286,0.353116515616,5481.0745554
tapas,8.87579265376,8.27632999447,0.353422702276,5485.82718473
Lamp1,7.52044642775,6.76261404352,0.353422702276,5485.82718473
CG5903,7.76356504229,8.07075118542,0.353422702276,5485.82718473
CG11267,6.06829858858,6.44624056158,0.353605498567,5488.66454876
alpha-Cat,7.4819615436,8.54720043322,0.353605498567,5488.66454876
AGO1,5.8956771141,6.53803605435,0.353605498567,5488.66454876
ox,3.68676755155,3.58054539979,0.353605498567,5488.66454876
CG40228,3.67449752313,3.11471699973,0.353605498567,5488.66454876
Cyt-c-p,5.67081744046,6.20441838844,0.353605498567,5488.66454876
Syn,7.21663028314,7.99470984764,0.353605498567,5488.66454876
eIF-2beta,6.84273446273,6.88710215304,0.353605498567,5488.66454876
exd,8.39644776254,7.83196366577,0.35369664086,5490.07925943
CG17737,6.9276144085,6.85786880504,0.35369664086,5490.07925943
alt,8.60716467152,8.63465658661,0.35369664086,5490.07925943
NP15.6,6.09084206248,6.48153046478,0.35369664086,5490.07925943
Spn,6.05857223812,4.63294697302,0.35369664086,5490.07925943
Sec61beta,7.80522671898,6.97315947588,0.353726983851,5490.55024334
Ef1alpha100E,12.5528769318,12.5133501845,0.353726983851,5490.55024334
eIF-4a,11.0606968032,11.27330424,0.353726983851,5490.55024334
dlg1,5.75356477028,5.37296656744,0.353726983851,5490.55024334
alphaSnap,9.50738609252,9.55750707626,0.353726983851,5490.55024334
wdb,6.28317451658,7.74945709425,0.353726983851,5490.55024334
unc-13,9.46470122707,8.99537317722,0.353726983851,5490.55024334
IA-2,8.28614443592,8.84667151323,0.353726983851,5490.55024334
Pdi,9.23745029391,9.18512685367,0.353726983851,5490.55024334
GCS2alpha,10.5077149393,10.1791590036,0.353726983851,5490.55024334
CR43481,5.89979261905,5.79692930821,0.353726983851,5490.55024334
ATPsynCF6,6.37366696979,5.65444328371,0.353726983851,5490.55024334
RpS29,7.68676808795,7.45600577347,0.353726983851,5490.55024334
Cyt-c1,9.42149962786,9.53059835533,0.353726983851,5490.55024334
Hsc70-4,12.6249604658,12.8796168717,0.353726983851,5490.55024334
CG6770,6.37765802648,6.43979643973,0.353726983851,5490.55024334
CG13551,7.88404218417,7.49432634536,0.353726983851,5490.55024334
mRpS7,0.0,2.43542367675,0.355620423811,5519.9402184
