,medianA,medianB,pvalue,pvalue_adj
Usp15-31,0.0,0.0,0.325909955859,5058.77433485
wit,8.50814606124,4.00305904195,0.326559420085,5068.85531856
CG2046,3.91528678872,0.594556828575,0.326559420085,5068.85531856
CSN6,7.33696026866,4.00626818472,0.326559420085,5068.85531856
TrpRS,5.19797702289,0.52223396725,0.326559420085,5068.85531856
CG7550,0.0,0.0,0.327381185186,5081.61075645
CG6610,0.0,0.0,0.327381185186,5081.61075645
Cdk9,0.0,0.0,0.327381185186,5081.61075645
CG14562,0.0,0.0,0.327381185186,5081.61075645
MFS10,0.0,0.0,0.327381185186,5081.61075645
CG8611,0.0,0.0,0.32738941935,5081.73856715
MED17,0.0,0.0,0.32738941935,5081.73856715
nes,0.0,0.0,0.32738941935,5081.73856715
CG8366,0.0,0.0,0.32738941935,5081.73856715
CG1888,0.0,0.0,0.32738941935,5081.73856715
CG3040,0.0,0.0,0.32738941935,5081.73856715
CG16749,0.0,0.0,0.32738941935,5081.73856715
Cdc2rk,0.0,0.0,0.32738941935,5081.73856715
CG3964,0.0,0.0,0.32738941935,5081.73856715
CG9305,0.0,0.0,0.32738941935,5081.73856715
CG18769,0.0,0.0,0.32738941935,5081.73856715
Larp7,0.0,0.0,0.32738941935,5081.73856715
CG13123,0.0,0.0,0.32738941935,5081.73856715
CR43628,0.0,0.0,0.32738941935,5081.73856715
CG6178,0.0,0.0,0.32738941935,5081.73856715
JhI-21,0.0,0.0,0.32738941935,5081.73856715
CG14591,0.0,0.0,0.32738941935,5081.73856715
CG12207,0.0,0.0,0.32738941935,5081.73856715
CG8097,0.0,0.0,0.32738941935,5081.73856715
Las,0.0,0.0,0.32738941935,5081.73856715
dco,0.0,0.0,0.32738941935,5081.73856715
CR44922,0.0,0.0,0.32738941935,5081.73856715
pasi2,0.0,0.0,0.32738941935,5081.73856715
CG43191,0.0,0.0,0.32738941935,5081.73856715
Mat89Ba,0.0,0.0,0.32738941935,5081.73856715
CG8461,0.0,0.0,0.32738941935,5081.73856715
Cyp317a1,0.0,0.0,0.32738941935,5081.73856715
gammaTub23C,0.0,0.0,0.32738941935,5081.73856715
CG13055,0.0,0.0,0.32738941935,5081.73856715
CR41583,0.0,0.0,0.32738941935,5081.73856715
ChAT,0.0,0.0,0.32738941935,5081.73856715
CG32732,0.0,0.0,0.32738941935,5081.73856715
Usf,0.0,0.0,0.32738941935,5081.73856715
mr,0.0,0.0,0.32738941935,5081.73856715
CG9380,0.0,0.0,0.32738941935,5081.73856715
CG8010,0.0,0.0,0.32738941935,5081.73856715
CG4670,0.0,0.0,0.32738941935,5081.73856715
RtGEF,0.0,0.0,0.32738941935,5081.73856715
CG5498,0.0,0.0,0.32738941935,5081.73856715
CG10265,0.0,0.0,0.32738941935,5081.73856715
Rrp45,0.0,0.0,0.32738941935,5081.73856715
CG9601,0.0,0.0,0.32738941935,5081.73856715
CG9723,0.0,0.0,0.32738941935,5081.73856715
Mnn1,0.0,0.0,0.32738941935,5081.73856715
CG8353,0.0,0.0,0.32738941935,5081.73856715
Daxx,0.0,0.0,0.32738941935,5081.73856715
alpha-catenin-related,0.0,0.0,0.32738941935,5081.73856715
RfC38,0.0,0.0,0.32738941935,5081.73856715
ph-p,0.0,0.0,0.32738941935,5081.73856715
CG7974,0.0,0.0,0.32738941935,5081.73856715
Pgi,0.0,0.0,0.32738941935,5081.73856715
Gclm,0.0,0.0,0.32738941935,5081.73856715
CG3570,0.0,0.0,0.32738941935,5081.73856715
wda,0.0,0.0,0.32738941935,5081.73856715
CG16890,0.0,0.0,0.32738941935,5081.73856715
CG15643,0.0,0.0,0.32738941935,5081.73856715
CG12325,0.0,0.0,0.32738941935,5081.73856715
CR45874,0.0,0.0,0.32738941935,5081.73856715
Pfk,0.0,0.0,0.32738941935,5081.73856715
Sur-8,4.60951894795,5.88581006628,0.328242684382,5094.98294698
l(2)k14710,5.00186446244,4.13762227897,0.328242684382,5094.98294698
CG7337,3.73881182648,1.70044770127,0.328242684382,5094.98294698
CG15715,4.32626117325,2.57799258753,0.328242684382,5094.98294698
swi2,1.66005078031,2.17191007113,0.328242684382,5094.98294698
Thd1,4.08346301377,3.60101262221,0.328242684382,5094.98294698
Actn,7.58976527613,4.15829107374,0.328242684382,5094.98294698
CG15735,5.95950840881,1.52782517344,0.328242684382,5094.98294698
CG34353,5.12584718288,4.72732177734,0.328242684382,5094.98294698
CG9164,7.61124586933,7.56120044368,0.328242684382,5094.98294698
Mst85C,7.27558161207,3.4053209186,0.329554633333,5115.3470186
alc,7.05189238007,6.74578502692,0.329554633333,5115.3470186
mask,5.41770744036,6.25625442202,0.329554633333,5115.3470186
Leash,5.14951138446,6.51127063905,0.329554633333,5115.3470186
rho-5,7.96905670335,8.11677393598,0.330554544794,5130.8676443
CG1513,7.65605637136,3.60054018441,0.330554544794,5130.8676443
CG12822,6.74115769496,8.02565460925,0.330554544794,5130.8676443
CG8481,7.48214872258,7.78862561118,0.330554544794,5130.8676443
Bub3,7.17673419715,6.99998575014,0.330554544794,5130.8676443
Dyb,7.23024947274,7.28719173123,0.330554544794,5130.8676443
pigeon,7.72112390205,5.54007061346,0.330554544794,5130.8676443
SerRS,7.58355847017,8.36516259307,0.330554544794,5130.8676443
CG9132,5.2704234973,3.46574844323,0.331293055672,5142.33081014
Mgat2,9.00123100022,9.44878034562,0.331814700403,5150.42777966
Tlk,3.12484386295,2.2921529134,0.331814700403,5150.42777966
CG9395,6.70146880623,7.6419429436,0.331814700403,5150.42777966
l(1)G0334,7.77106179893,6.13526701072,0.331814700403,5150.42777966
Rbp1,7.66026692567,6.78608709761,0.331814700403,5150.42777966
Ptp99A,3.56945671872,4.45945290558,0.332159791752,5155.78428758
CASK,7.29250430667,7.52530734753,0.3323658314,5158.98243499
T-cp1,9.2877484977,9.23492997921,0.3323658314,5158.98243499
Csp,8.53297547096,8.36457867221,0.332468567551,5160.57710552
Cam,8.41206485742,8.61774334536,0.332502771051,5161.10801225
CG33129,8.43625329296,9.02345085327,0.332502771051,5161.10801225
Hrb98DE,9.61599927956,10.0257432154,0.332502771051,5161.10801225
CR43481,5.75740478252,5.25470240101,0.332502771051,5161.10801225
FKBP59,8.38421090385,8.79773142399,0.332502771051,5161.10801225
CG9646,8.92390165389,9.11826158341,0.332502771051,5161.10801225
RpL8,10.6419712615,10.6030111891,0.332502771051,5161.10801225
mura,8.07951560812,8.31438176212,0.332502771051,5161.10801225
CaBP1,8.94393171873,8.62034847952,0.332502771051,5161.10801225
akirin,8.70195621324,9.02524255746,0.332502771051,5161.10801225
Plc21C,0.0,1.50052465562,0.332911242073,5167.44829945
CG11975,5.80116451417,0.0,0.332911242073,5167.44829945
Karybeta3,0.0,3.13650054866,0.332911242073,5167.44829945
CR45324,0.0,1.09122742657,0.332911242073,5167.44829945
CG6766,1.69941289691,0.0,0.332911242073,5167.44829945
CG34117,0.0,2.47890471491,0.332911242073,5167.44829945
CG8003,0.0,0.0,0.333066429684,5169.85712155
CR45798,0.0,0.0,0.333066429684,5169.85712155
RanBP3,0.0,0.0,0.333066429684,5169.85712155
Rala,0.0,0.0,0.333066429684,5169.85712155
RagC-D,0.0,0.0,0.333066429684,5169.85712155
CG5828,0.0,0.0,0.333066429684,5169.85712155
CG2846,0.0,0.0,0.333066429684,5169.85712155
CG4239,0.0,0.0,0.333066429684,5169.85712155
NC2alpha,0.0,0.0,0.333066429684,5169.85712155
CG4065,0.0,0.0,0.333066429684,5169.85712155
CG34150,0.0,0.0,0.333066429684,5169.85712155
dmpd,0.0,0.0,0.333066429684,5169.85712155
maf-S,0.0,0.0,0.333066429684,5169.85712155
Rdh,0.0,0.0,0.333066429684,5169.85712155
CG43066,0.0,0.0,0.333066429684,5169.85712155
CG6276,0.0,0.0,0.333066429684,5169.85712155
CG32278,0.0,0.0,0.333066429684,5169.85712155
CG5323,0.0,0.0,0.333066429684,5169.85712155
CG17364,0.0,0.0,0.333066429684,5169.85712155
CG8578,0.0,0.0,0.333066429684,5169.85712155
CG4646,0.0,0.0,0.333066429684,5169.85712155
wuho,5.87859890571,3.32561764639,0.337435813609,5237.67869884
ArfGAP1,3.25410912203,4.8334077755,0.337435813609,5237.67869884
Fatp,6.35016010475,3.00830612637,0.337435813609,5237.67869884
CG13365,0.0,0.56288776742,0.337606501185,5240.32811139
CG14442,0.0,0.490288339293,0.337606501185,5240.32811139
mRpL20,0.0,1.14536200409,0.337606501185,5240.32811139
Gem2,2.40943884482,0.0,0.337606501185,5240.32811139
flfl,0.0,0.490251637603,0.337606501185,5240.32811139
PEK,0.0,0.0,0.339891428702,5275.79475631
ball,0.0,0.0,0.339891428702,5275.79475631
Nup44A,0.0,0.0,0.339891428702,5275.79475631
Rab19,0.0,0.0,0.339891428702,5275.79475631
Rbf,0.0,0.0,0.339891428702,5275.79475631
Cul5,0.0,0.0,0.339891428702,5275.79475631
CG8668,0.0,0.0,0.339891428702,5275.79475631
NnaD,0.0,0.0,0.339891428702,5275.79475631
Eps-15,3.76973998311,7.5754350678,0.340267297603,5281.62899339
CG11658,3.76517844127,0.0,0.341255778558,5296.97219477
CR40712,0.0,0.490251637603,0.341255778558,5296.97219477
E(bx),0.0,0.57113638003,0.341255778558,5296.97219477
Atxn7,0.0,1.19284649579,0.341255778558,5296.97219477
Ret,2.49269000974,0.0,0.341255778558,5296.97219477
Fur2,0.0,1.65813683248,0.341255778558,5296.97219477
CG8924,0.28590569848,0.0,0.341255778558,5296.97219477
Hsl,0.0,3.47449028588,0.341255778558,5296.97219477
WASp,0.0,0.594556828575,0.341255778558,5296.97219477
l(3)05822,0.0,1.4829178146,0.341255778558,5296.97219477
Strip,0.0,0.57113638003,0.341255778558,5296.97219477
CG32165,0.0,0.490251637603,0.341255778558,5296.97219477
ras,0.0,4.12193452201,0.341255778558,5296.97219477
RtcB,3.91757024326,0.0,0.341255778558,5296.97219477
Zyx,6.47136399536,7.6213289621,0.341910078616,5307.12824027
tou,4.43652064534,4.60747750609,0.342728964433,5319.83898593
CG3662,8.21888457922,8.5972715506,0.342728964433,5319.83898593
Cyt-c-p,5.35010000441,6.12272167871,0.342728964433,5319.83898593
DIP-theta,8.17196580704,7.37593657132,0.343020667066,5324.36679421
CG1814,2.22958256851,0.885851852005,0.344195601434,5342.60412547
CG4467,1.91452490852,1.49974774288,0.344195601434,5342.60412547
CG3077,3.66053924494,3.67234102499,0.344195601434,5342.60412547
CG14995,2.72131244884,2.07767872784,0.344195601434,5342.60412547
CG17746,2.1762589914,0.490251637603,0.344195601434,5342.60412547
Atg17,0.0,0.0,0.34630328895,5375.31965108
Mfap1,0.0,0.0,0.34630328895,5375.31965108
msl-3,0.0,0.0,0.34630328895,5375.31965108
ave,0.0,0.0,0.34630328895,5375.31965108
Mcr,0.0,0.0,0.34630328895,5375.31965108
CG43427,0.0,0.0,0.34630328895,5375.31965108
CG13741,0.0,0.0,0.34630328895,5375.31965108
GM130,0.0,0.0,0.34630328895,5375.31965108
CG5805,0.0,0.0,0.34630328895,5375.31965108
car,0.0,0.0,0.34630328895,5375.31965108
put,0.0,0.0,0.34630328895,5375.31965108
CG13999,0.0,0.0,0.34630328895,5375.31965108
Mtl,0.0,0.0,0.34630328895,5375.31965108
CstF-64,0.0,0.0,0.34630328895,5375.31965108
btsz,0.0,0.0,0.34630328895,5375.31965108
CG31109,0.0,0.0,0.34630328895,5375.31965108
sano,0.0,0.0,0.34630328895,5375.31965108
CG9609,0.0,0.0,0.34630328895,5375.31965108
CG13096,0.0,0.0,0.34630328895,5375.31965108
CG18004,0.0,0.0,0.34630328895,5375.31965108
CG9044,0.0,0.0,0.34630328895,5375.31965108
CG34384,0.0,0.0,0.34630328895,5375.31965108
CG7705,0.0,0.0,0.34630328895,5375.31965108
CG34228,0.0,0.0,0.34630328895,5375.31965108
Grip,0.0,0.0,0.34630328895,5375.31965108
CG10803,0.0,0.0,0.34630328895,5375.31965108
HDAC6,0.0,0.0,0.34630328895,5375.31965108
Tsr1,0.0,0.0,0.34630328895,5375.31965108
CG14341,0.0,0.0,0.34630328895,5375.31965108
Sptr,0.0,0.0,0.34630328895,5375.31965108
PheRS-m,0.0,0.0,0.34630328895,5375.31965108
l(1)G0196,0.0,0.0,0.34630328895,5375.31965108
CG8111,0.0,0.0,0.34630328895,5375.31965108
CG6182,1.64935807079,2.05784135535,0.346559701205,5379.29968211
Gfat2,3.35688881009,2.22944061536,0.346559701205,5379.29968211
CG14715,2.92965498158,3.42218946926,0.346559701205,5379.29968211
mt:ND4,0.641329627555,1.29954498329,0.346559701205,5379.29968211
Cbp80,3.40858049845,3.79411171144,0.346559701205,5379.29968211
mRpL48,2.75090643749,3.25520428594,0.346559701205,5379.29968211
CG14971,4.05159724868,1.44138345326,0.346559701205,5379.29968211
CG4364,3.11461996559,1.05759867668,0.346559701205,5379.29968211
TM9SF4,8.86721911028,3.50564634873,0.346559701205,5379.29968211
Gas41,2.11174173575,3.51988741018,0.346559701205,5379.29968211
CR43809,1.34887600501,2.33040642964,0.346559701205,5379.29968211
CG30467,3.6323020647,2.36402916631,0.346559701205,5379.29968211
Cas,7.10130353609,0.0,0.346559701205,5379.29968211
mRpL2,6.39939564984,0.729532358345,0.348449757259,5408.63713218
Sap30,3.60469229004,3.17115605145,0.348449757259,5408.63713218
Cat,6.51562787999,3.06521929406,0.348449757259,5408.63713218
Dp1,1.97457985155,1.70997499673,0.348449757259,5408.63713218
CG17803,0.0,0.0,0.349462065576,5424.35018187
CG15445,0.0,0.0,0.349462065576,5424.35018187
CG14894,0.0,0.0,0.349462065576,5424.35018187
tweek,0.0,0.0,0.349462065576,5424.35018187
CG1646,0.0,0.0,0.349462065576,5424.35018187
TyrRS,0.0,0.0,0.349462065576,5424.35018187
mRpL3,0.0,0.0,0.349462065576,5424.35018187
Vps4,5.62600408462,6.68379470945,0.349945332251,5431.85144721
path,4.17347442288,7.90671791651,0.351110459597,5449.93655386
Rab39,7.48364758915,6.80677229025,0.351110459597,5449.93655386
Uch-L5,7.25090958999,7.49997359418,0.351110459597,5449.93655386
Galphaq,2.63419852549,2.44454664266,0.351110459597,5449.93655386
Elf,7.95340513052,5.68694440551,0.351110459597,5449.93655386
Rox8,8.11755839809,8.24970711446,0.351998158335,5463.71541367
CG12948,6.73610062338,6.75583504249,0.351998158335,5463.71541367
CG5028,6.70393595952,7.65754298296,0.351998158335,5463.71541367
SRm160,7.00309972035,8.61305871072,0.351998158335,5463.71541367
corn,6.34859435458,3.94012735609,0.351998158335,5463.71541367
Arfip,7.26195047862,6.27133921039,0.351998158335,5463.71541367
P5CDh1,9.13951775784,8.82501003396,0.351998158335,5463.71541367
CG43921,6.3856182632,5.46124899563,0.351998158335,5463.71541367
Rpn6,9.30239086448,8.36485242581,0.351998158335,5463.71541367
Ih,5.13622780619,2.71474954178,0.351998158335,5463.71541367
CG11699,2.97824366763,2.39029410463,0.351998158335,5463.71541367
Zir,0.0,0.0,0.352580535857,5472.75507758
CG9515,0.0,0.0,0.352580535857,5472.75507758
CG43078,0.0,0.0,0.352580535857,5472.75507758
CG13148,0.0,0.0,0.352580535857,5472.75507758
ClC-c,0.0,0.0,0.352580535857,5472.75507758
CG32813,0.0,0.0,0.352580535857,5472.75507758
Chrac-16,0.0,0.0,0.352580535857,5472.75507758
PCID2,0.0,0.0,0.352580535857,5472.75507758
CG44838,5.07623342129,7.12035972529,0.352653619886,5473.88948788
Atg3,8.34125217638,8.49855792049,0.353116515616,5481.0745554
CG8671,2.77614510541,3.29518307903,0.353116515616,5481.0745554
CG12163,8.44687774805,8.30998929042,0.353116515616,5481.0745554
Syx1A,7.80591075234,7.88489125698,0.353422702276,5485.82718473
DENR,6.40172587514,6.0353813646,0.353422702276,5485.82718473
CG14478,6.99604694785,7.78762427584,0.353422702276,5485.82718473
SdhD,7.3247056731,7.50277754145,0.353422702276,5485.82718473
vlc,8.01154212218,8.57168809341,0.353605498567,5488.66454876
CanB2,8.26282705124,7.91391684647,0.353605498567,5488.66454876
Klc,8.30932534913,7.92498106498,0.353605498567,5488.66454876
l(1)G0320,7.31554174191,7.0836488558,0.353605498567,5488.66454876
CG1444,8.83505583695,8.58623303024,0.353605498567,5488.66454876
Dip-B,9.15939692976,8.83160546585,0.353605498567,5488.66454876
CG9947,8.17126261792,6.91342710017,0.353605498567,5488.66454876
Hr4,6.18398086448,6.13457539898,0.353605498567,5488.66454876
CG9425,6.3839339192,5.38210653579,0.353605498567,5488.66454876
Acn,8.50520145407,9.0971042597,0.35369664086,5490.07925943
Fas1,6.10922213663,6.96435783748,0.353726983851,5490.55024334
Cct5,9.32541976491,9.50240691899,0.353726983851,5490.55024334
Yeti,8.09977141509,7.50817367604,0.353726983851,5490.55024334
l(1)G0255,9.33835939143,9.39740203773,0.353726983851,5490.55024334
RpL32,7.01676916284,6.63759592686,0.353726983851,5490.55024334
GABPI,9.0776258765,8.79525448179,0.353726983851,5490.55024334
Prosap,6.91840749573,6.5854096104,0.353726983851,5490.55024334
CG6340,7.66703596464,8.46592888323,0.353726983851,5490.55024334
Syp,9.59167549267,9.5621105709,0.353726983851,5490.55024334
Hsp23,11.109563998,10.8637198979,0.353726983851,5490.55024334
Sh,5.5929362386,6.45120043125,0.353726983851,5490.55024334
CG30116,8.54748402329,8.49462552208,0.353726983851,5490.55024334
CG31221,3.06075376828,0.0,0.355620423811,5519.9402184
Tgi,2.97312832305,0.0,0.355620423811,5519.9402184
Baldspot,0.0,1.72794463952,0.355620423811,5519.9402184
NFAT,0.0,0.0,0.357243611279,5545.13533427
RIOK2,0.0,0.0,0.357243611279,5545.13533427
CG7810,0.0,0.0,0.357243611279,5545.13533427
dao,0.0,0.0,0.357243611279,5545.13533427
RfC3,0.0,0.0,0.357243611279,5545.13533427
let-7-C,0.0,0.0,0.357243611279,5545.13533427
JHDM2,0.0,0.0,0.357243611279,5545.13533427
Orc4,0.0,0.0,0.357243611279,5545.13533427
Ak6,0.0,0.0,0.357243611279,5545.13533427
CG31125,0.0,0.0,0.357243611279,5545.13533427
su(sable),0.0,0.0,0.357243611279,5545.13533427
CG7627,0.0,0.0,0.357243611279,5545.13533427
Trs20,0.0,0.0,0.357243611279,5545.13533427
Ntmt,0.0,0.0,0.357243611279,5545.13533427
Tango14,0.0,0.0,0.357243611279,5545.13533427
jet,0.0,0.0,0.357243611279,5545.13533427
CG7065,0.0,0.0,0.357243611279,5545.13533427
Lmpt,0.0,0.0,0.357243611279,5545.13533427
CG31388,0.0,0.0,0.357243611279,5545.13533427
CG32758,0.0,0.0,0.357243611279,5545.13533427
CG7840,0.0,0.0,0.357243611279,5545.13533427
Hpr1,0.0,0.0,0.357243611279,5545.13533427
Ppt2,0.0,0.0,0.357243611279,5545.13533427
Ppcs,0.0,0.0,0.357243611279,5545.13533427
ifc,0.0,0.0,0.357243611279,5545.13533427
CG5734,0.0,0.0,0.357243611279,5545.13533427
CG31760,0.0,0.0,0.357243611279,5545.13533427
Cpsf160,0.0,0.0,0.357243611279,5545.13533427
CG16771,0.0,0.0,0.357243611279,5545.13533427
CG7133,0.0,0.0,0.357243611279,5545.13533427
betaggt-I,0.0,0.0,0.357243611279,5545.13533427
Set2,0.0,0.0,0.357243611279,5545.13533427
CG10165,0.0,0.0,0.357243611279,5545.13533427
CG4266,0.0,0.0,0.357243611279,5545.13533427
CG13850,0.0,0.0,0.357243611279,5545.13533427
Mms19,0.0,0.0,0.357243611279,5545.13533427
CG34136,0.0,0.0,0.357243611279,5545.13533427
Coprox,0.0,0.0,0.357243611279,5545.13533427
CG5590,0.0,0.0,0.357243611279,5545.13533427
Asap,0.0,0.0,0.357243611279,5545.13533427
CG7148,0.0,0.0,0.357243611279,5545.13533427
Pgm,0.0,0.0,0.357524805091,5549.50002463
Nprl3,0.0,0.0,0.357524805091,5549.50002463
Tak1,0.0,0.0,0.357524805091,5549.50002463
Gcn2,0.0,0.0,0.357524805091,5549.50002463
syd,0.0,0.0,0.357524805091,5549.50002463
scny,0.0,0.0,0.357524805091,5549.50002463
CG14812,0.0,0.0,0.357524805091,5549.50002463
Drice,0.0,0.0,0.357524805091,5549.50002463
Girdin,0.0,0.0,0.357524805091,5549.50002463
CG2006,0.0,0.0,0.357524805091,5549.50002463
MFS16,0.0,0.0,0.357524805091,5549.50002463
Rme-8,0.0,0.0,0.357524805091,5549.50002463
Pex19,0.0,0.0,0.357524805091,5549.50002463
MED10,0.0,0.0,0.357524805091,5549.50002463
ssp,0.0,0.0,0.357524805091,5549.50002463
CG10214,0.0,0.0,0.357524805091,5549.50002463
wde,6.37085996154,2.32240705943,0.359592983168,5581.60228473
Jwa,7.17916726119,6.07304286787,0.359592983168,5581.60228473
CG9911,3.78193531651,3.68373417688,0.359592983168,5581.60228473
Gug,4.36565150675,1.94977219993,0.359592983168,5581.60228473
CG4848,0.0,1.93514046165,0.361466334998,5610.68045184
Sec5,0.0,0.56288776742,0.361466334998,5610.68045184
CG5126,3.02363325382,0.0,0.361466334998,5610.68045184
Cdc42,0.536927011325,0.0,0.361466334998,5610.68045184
scf,0.97973605069,0.0,0.361466334998,5610.68045184
CG16721,0.641329627555,0.0,0.361466334998,5610.68045184
Dek,8.04782606149,5.34512265216,0.362076221047,5620.14710309
plum,4.77480719489,6.00659125131,0.364233421941,5653.63117537
P32,7.8064524126,7.55740047725,0.364233421941,5653.63117537
mei-P26,7.53822796467,8.12121954884,0.364488942506,5657.59736558
AdSS,8.93515241848,9.05711445089,0.364488942506,5657.59736558
Dak1,6.94302663192,6.64589165357,0.364488942506,5657.59736558
Plod,0.641329627555,0.0,0.364630276866,5659.79115751
Pdk1,1.48332507268,0.0,0.364630276866,5659.79115751
CG6195,2.84084991947,0.0,0.364630276866,5659.79115751
CG13865,2.87521246542,0.0,0.364630276866,5659.79115751
PpD3,1.37361766643,0.0,0.364630276866,5659.79115751
CG11980,3.06021233256,0.0,0.364630276866,5659.79115751
Rpi,0.0,1.30682530889,0.364630276866,5659.79115751
Dhap-at,3.04826427419,0.0,0.364630276866,5659.79115751
dom,0.0,0.520091046535,0.364630276866,5659.79115751
CG3632,0.0,0.56288776742,0.364630276866,5659.79115751
Bka,0.0,1.40742118715,0.364630276866,5659.79115751
Sec24CD,0.0,1.71332203634,0.364630276866,5659.79115751
CG6424,0.536927011325,0.0,0.364630276866,5659.79115751
CG11367,2.15985078472,0.0,0.364630276866,5659.79115751
CG8460,0.0,0.779503094865,0.364630276866,5659.79115751
CG2063,2.43209261405,0.0,0.364630276866,5659.79115751
GIIIspla2,0.0,0.5867445246,0.364630276866,5659.79115751
CG13409,2.75502965216,0.0,0.364630276866,5659.79115751
SF1,2.23771099653,0.0,0.364630276866,5659.79115751
sba,0.0,0.490251637603,0.364630276866,5659.79115751
CG4332,0.0,0.0,0.36543584696,5672.29521652
CG8735,0.0,0.0,0.36543584696,5672.29521652
hb,0.0,0.0,0.36543584696,5672.29521652
Usp1,0.0,0.0,0.36543584696,5672.29521652
Pnn,2.7465738395,2.65431717729,0.367176455718,5699.31294566
Paip2,0.641329627555,0.594556828575,0.367176455718,5699.31294566
NHP2,1.56343235083,0.729532358345,0.367176455718,5699.31294566
CG31550,2.93076584132,1.76583869734,0.367176455718,5699.31294566
CG5445,2.11491492722,0.594556828575,0.367176455718,5699.31294566
CG12263,0.28590569848,3.38739483484,0.367176455718,5699.31294566
GABA-B-R1,1.5146690326,1.27164140516,0.367176455718,5699.31294566
csw,0.69869502575,3.41535233311,0.369222319044,5731.06883619
CG7739,5.41498277848,0.8439025418,0.369222319044,5731.06883619
TFAM,2.35010636998,3.64335237479,0.369222319044,5731.06883619
mRpL55,2.41465953886,3.10251851811,0.369222319044,5731.06883619
CG17271,7.40305886121,1.22224392115,0.369222319044,5731.06883619
Plap,3.65143034207,7.72667304139,0.369222319044,5731.06883619
Not1,0.0,4.28434726184,0.369222319044,5731.06883619
stas,4.32999931164,0.885851852005,0.369222319044,5731.06883619
CG32069,0.64908455309,1.10897849185,0.369222319044,5731.06883619
mmy,5.72566432288,2.80465954382,0.369222319044,5731.06883619
CG1620,4.77367893849,2.05728132969,0.369222319044,5731.06883619
4EHP,1.77708107741,1.60470192152,0.370856893055,5756.440694
CG1909,4.66185300516,3.54908716095,0.370856893055,5756.440694
Su(P),6.83756347563,7.66996033118,0.372149653115,5776.50691566
Tango5,7.43795787661,4.96899139276,0.372149653115,5776.50691566
Dat,5.16575931333,5.43471556158,0.372149653115,5776.50691566
drosha,1.70792274405,1.94345052869,0.372149653115,5776.50691566
CG34404,4.03228646063,1.11389394557,0.372149653115,5776.50691566
CG14657,3.029543739,5.99305275604,0.372149653115,5776.50691566
CG16892,3.43753290256,5.09858924624,0.372149653115,5776.50691566
CG8485,8.30867845254,8.30592496262,0.37315638121,5792.13334915
CG41099,4.26430490589,7.67655270748,0.37315638121,5792.13334915
CR42254,0.0,0.0,0.373179574939,5792.49336221
HDAC4,0.0,0.0,0.373179574939,5792.49336221
CG34394,0.0,0.0,0.373179574939,5792.49336221
CG42346,0.0,0.0,0.373179574939,5792.49336221
Lon,0.0,0.0,0.373179574939,5792.49336221
MED23,0.0,0.0,0.373179574939,5792.49336221
MED8,0.0,0.0,0.373179574939,5792.49336221
bsf,0.0,0.0,0.373179574939,5792.49336221
bs,0.0,0.0,0.373179574939,5792.49336221
Mvl,0.0,0.0,0.373179574939,5792.49336221
Naa60,0.0,0.0,0.373179574939,5792.49336221
CG42260,0.0,0.0,0.373179574939,5792.49336221
ash2,0.0,0.0,0.373179574939,5792.49336221
heix,0.0,0.0,0.373179574939,5792.49336221
CG16734,0.0,0.0,0.373179574939,5792.49336221
CG10347,0.0,0.0,0.373179574939,5792.49336221
Tim10,0.0,0.0,0.373179574939,5792.49336221
CG5608,0.0,0.0,0.373179574939,5792.49336221
Sce,0.0,0.0,0.373179574939,5792.49336221
CG12056,0.0,0.0,0.373179574939,5792.49336221
CG31731,0.0,0.0,0.373179574939,5792.49336221
whd,0.0,0.0,0.373179574939,5792.49336221
RhoGAP5A,0.0,0.0,0.373179574939,5792.49336221
CR45392,0.0,0.0,0.373179574939,5792.49336221
CG7379,0.0,0.0,0.373608555338,5799.15199595
ScpX,0.0,0.0,0.373608555338,5799.15199595
CG11790,0.0,0.0,0.373608555338,5799.15199595
gro,0.0,0.0,0.373608555338,5799.15199595
CG7857,0.0,0.0,0.373608555338,5799.15199595
jvl,0.0,0.0,0.373608555338,5799.15199595
wry,0.0,0.0,0.373608555338,5799.15199595
CG15628,0.0,0.0,0.373608555338,5799.15199595
Sgt,0.0,0.0,0.373608555338,5799.15199595
Pde6,0.0,0.0,0.373608555338,5799.15199595
E(var)3-9,0.0,0.0,0.373608555338,5799.15199595
CG34401,3.58653542889,4.25836650024,0.373923166483,5804.03539015
Not3,8.23342505266,6.85270821768,0.373923166483,5804.03539015
CG6617,7.46645705212,7.02054069616,0.373923166483,5804.03539015
CG3760,6.39993693396,6.80957093765,0.373923166483,5804.03539015
Pkc98E,5.91523806503,5.97417658734,0.373923166483,5804.03539015
Btk29A,1.91721399838,4.91228848592,0.373923166483,5804.03539015
GstO2,7.06562492144,7.05454398144,0.373923166483,5804.03539015
tzn,7.43965643283,7.38505516572,0.373923166483,5804.03539015
EndoB,7.6999130983,7.98333661457,0.374489220528,5812.82168103
Mkk4,8.02485562211,6.0746221374,0.374888910806,5819.02567352
wls,8.08047143688,7.22067188613,0.374888910806,5819.02567352
Arp3,8.56273049956,8.37430491212,0.374888910806,5819.02567352
CG12024,8.40428942446,7.85731279358,0.374888910806,5819.02567352
CG6024,4.61501498792,4.32709515199,0.374888910806,5819.02567352
Dscam1,8.11219999568,7.99232992185,0.374888910806,5819.02567352
CG17508,7.26483373553,7.25770058473,0.374888910806,5819.02567352
