symbol,medianA,medianB,pvalue,pvalue_adj
CR32111,3.89315839024,0.0,0.00239300692391,37.1442534729
Mdh1,8.12169057246,6.71403366653,0.00253472786605,39.3440459369
Tm1,7.59764918947,3.91875764422,0.00253472786605,39.3440459369
Ddr,7.92754755567,4.8282809361,0.00253472786605,39.3440459369
CG33129,8.41728666294,9.17109313456,0.0025539527125,39.6424540034
P5cr,7.39899981161,0.0,0.0027480089233,42.6545945074
CG17337,6.92740218097,0.0,0.00278672611851,43.2555628115
beat-Va,7.32642572349,0.0,0.00285052336252,44.245823633
mAChR-B,4.5059547373,8.50227811186,0.00293985221537,45.632386087
tsu,6.34413209712,4.94138618816,0.00293985221537,45.632386087
Slob,4.58838791636,7.89472422644,0.00293985221537,45.632386087
CG9231,6.16715330072,4.91446182333,0.0030273744898,46.9909068306
CG11138,7.35844740667,4.99705019671,0.00304394018393,47.248039535
ND-13B,6.97603512882,4.2531141241,0.00304394018393,47.248039535
ATPsynG,8.33753661677,7.39960234906,0.00304947296561,47.3339193722
dpr3,6.71564975574,0.0,0.00309625179863,48.0600204183
CG13375,6.40988408504,0.0,0.00319987388694,49.6684424731
Ugt,7.73656499802,0.413618177558,0.00328417982783,50.9770392876
CG9065,4.80376962346,1.20921365229,0.00328417982783,50.9770392876
CG10948,0.0,6.60428682388,0.00340824673532,52.9028058256
GstZ2,8.6542086489,0.0,0.00340824673532,52.9028058256
Eip78C,4.59601992899,1.39073465995,0.00350437791695,54.3949540269
CG10433,0.590241032335,0.0,0.00352705120034,54.7468887317
kay,0.0,0.493435645945,0.00352705120034,54.7468887317
CR45120,0.463912480287,0.0,0.00352705120034,54.7468887317
CG6959,2.80481105327,0.0,0.00352705120034,54.7468887317
Cad87A,0.463912480287,0.0,0.00352705120034,54.7468887317
cv-c,3.1230109019,0.0,0.00352705120034,54.7468887317
unc-13-4A,0.637882030745,0.0,0.00352705120034,54.7468887317
CG33331,0.0,4.93279442062,0.00359044554028,55.7308956763
CG9650,2.93259569414,0.0,0.00359044554028,55.7308956763
pr,5.43622565355,0.0,0.00359044554028,55.7308956763
RhoGAP16F,0.0,2.0435263599,0.00359044554028,55.7308956763
Hasp,8.63888583729,6.54321117457,0.00360467167913,55.9517138034
dysc,9.57312622874,8.27848616876,0.0036299774941,56.3445106633
14-3-3zeta,10.4421448604,9.68693970435,0.0036299774941,56.3445106633
CG15365,0.0,4.99076662684,0.00364894251992,56.6388857942
ara,7.43861704551,0.0,0.00364894251992,56.6388857942
CstF-50,5.92430277916,0.0,0.00364894251992,56.6388857942
Dop1R2,5.28573884351,0.0,0.00364894251992,56.6388857942
gammaCOP,8.89074274388,0.0,0.0037223401689,57.7781641017
Zip99C,6.64445831466,0.0,0.00373444360938,57.9660337047
RagC-D,7.33012739153,0.0,0.00373444360938,57.9660337047
Ten-m,8.13250102798,1.01354107465,0.00391260416836,60.7314419014
CG17230,7.62305820995,1.42815293607,0.00405851819082,62.9963193579
Uba2,0.0,8.01414657463,0.0040621522325,63.0527269528
CG11077,2.74593852912,0.0,0.0041336439511,64.162421409
Fatp,0.0,8.7220670454,0.00415787213509,64.5384912809
lap,1.6476437171,6.99840828542,0.00427891027272,66.4172452531
ND-B17,7.27423366416,6.12186087676,0.00430777905941,66.8653465602
pAbp,10.9592216397,10.5929142338,0.00430777905941,66.8653465602
Rdl,10.5837909801,10.0017550091,0.00430777905941,66.8653465602
Past1,8.29082299672,2.56380364046,0.00442139823196,68.6289433564
nkd,5.04364433154,0.476313067283,0.00442947100501,68.7542489398
CG10384,0.0,2.59394808116,0.00447257634231,69.4233299853
CG4646,4.07491666812,0.0,0.00447257634231,69.4233299853
mRpL50,3.67954320825,0.0,0.00447257634231,69.4233299853
CG43740,2.34352644936,0.0,0.00447257634231,69.4233299853
CG9932,0.0,3.31138267545,0.00450661135093,69.9516213891
Rgk3,3.19578098962,0.0,0.00451760512169,70.1222666989
me31B,7.16836645953,0.0,0.00464668781242,72.1258882244
CG12822,0.0,7.27749318174,0.00482617982151,74.9119631895
alpha-Man-Ia,3.1161577927,6.84991812125,0.00493354571083,76.5784965235
CG43759,3.03219486795,0.0,0.00493654540271,76.6250577408
Toll-6,10.4209304569,9.67967740278,0.00509655249555,79.108687836
MESK2,9.54795793824,8.90630651558,0.00509655249555,79.108687836
mt:ATPase6,9.47886910424,8.60357012336,0.00509655249555,79.108687836
ps,9.38962488135,8.5313874515,0.00509655249555,79.108687836
CG42750,8.94652989362,7.21144203045,0.00509655249555,79.108687836
fne,10.6396602074,10.2466116648,0.00509655249555,79.108687836
CG13759,6.20810149366,0.0,0.00525425985974,81.5566215428
Amun,0.0,1.22308390105,0.0053005570512,82.2752465487
Pura,0.0,4.03845709802,0.00544425276621,84.5056914371
pxb,7.22566706705,9.93585436044,0.00545010546949,84.5965370974
CG2224,3.62089925878,0.0,0.00545841288083,84.7254847362
ZAP3,2.5463972447,0.0,0.00545841288083,84.7254847362
CG6123,0.0,2.18616057915,0.00545841288083,84.7254847362
Lrch,0.0,1.98678067798,0.00545841288083,84.7254847362
Rpi,4.3540788902,0.0,0.00570910433234,88.6167174465
Kap3,5.12317795268,8.2603872316,0.00571579258186,88.7205324556
CG34310,5.49019742724,0.0,0.00586160832233,90.9838843792
rho-7,0.0,5.96851690198,0.00592082091217,91.9029821987
CG42541,8.34944512856,7.31048268768,0.00601141270381,93.3091479885
Ret,0.0,3.36431250302,0.00653613018271,101.453812696
RanGAP,1.93325906054,0.0,0.00663282670479,102.954736112
TH1,0.0,3.23294855311,0.00663282670479,102.954736112
CG1622,0.0,7.22862601519,0.0067947678321,105.46838629
CG9330,7.94650299993,0.0,0.00696973433282,108.184216314
Cda5,5.4021549178,8.13759042286,0.00702709940089,109.074636901
rdgA,2.63521864613,7.82519338985,0.00705850305669,109.562084446
ATPsyndelta,9.1467034824,8.53000992048,0.00706898472796,109.724780947
Rsf1,8.35985770912,8.98522362733,0.00706898472796,109.724780947
GluClalpha,8.39697793464,9.85019685895,0.00706898472796,109.724780947
CG8635,7.43947311889,2.79472018558,0.00732347214775,113.674934677
Cct5,9.03989538653,7.92877459017,0.00754608265317,117.130294943
CG3500,5.16799789982,0.0,0.00770023265441,119.523011262
gry,6.5454111787,0.0,0.00770143730756,119.541709888
Kdm4B,3.47771860124,0.0,0.00770143730756,119.541709888
GluRIA,6.34754171599,0.674843007745,0.00787960493564,122.307227811
baz,0.0,2.36608461266,0.00802528727053,124.568509013
CG9896,0.0,4.24180862032,0.00802528727053,124.568509013
CG2021,5.37573542372,0.0,0.00815814803603,126.630773815
ssx,7.56133421034,5.52043048358,0.0081700454027,126.815444741
rpr,0.0,0.0,0.00823657790279,127.848162207
CG11103,0.0,0.0,0.00823657790279,127.848162207
CG13408,0.0,0.0,0.00823657790279,127.848162207
CG11418,0.0,0.0,0.00823657790279,127.848162207
Gmap,0.0,0.0,0.00823657790279,127.848162207
polybromo,0.0,0.0,0.00823657790279,127.848162207
GatA,0.0,0.0,0.00823657790279,127.848162207
spz,0.0,0.0,0.00823657790279,127.848162207
CG18476,0.0,0.0,0.00823657790279,127.848162207
Ts,0.0,0.0,0.00823657790279,127.848162207
Zfrp8,0.0,0.0,0.00823657790279,127.848162207
CG7168,0.0,0.0,0.00823657790279,127.848162207
MED25,0.0,0.0,0.00823657790279,127.848162207
CG10561,0.0,0.0,0.00823657790279,127.848162207
CR45993,0.0,0.0,0.00823657790279,127.848162207
CG12065,0.0,0.0,0.00823657790279,127.848162207
TkR86C,0.0,0.0,0.00823657790279,127.848162207
pyr,0.0,0.0,0.00823657790279,127.848162207
CG32354,0.0,0.0,0.00823657790279,127.848162207
vvl,0.0,0.0,0.00823657790279,127.848162207
CG43101,0.0,0.0,0.00823657790279,127.848162207
MESR3,0.0,0.0,0.00823657790279,127.848162207
Coq2,0.0,0.0,0.00823657790279,127.848162207
CG4282,0.0,0.0,0.00823657790279,127.848162207
Yippee,7.75278201049,0.0,0.0082400050643,127.901358608
CG12355,6.9273088649,0.0,0.0082400050643,127.901358608
Zip102B,7.79507817486,5.93470523692,0.00827568991394,128.455258844
Cdk5alpha,7.6909231625,8.63023588006,0.00828746337493,128.638006506
UQCR-11,7.41970816583,6.53755788914,0.00828746337493,128.638006506
awd,7.81840086326,7.08392368719,0.00828746337493,128.638006506
Rpt5,7.74394318214,0.0,0.00860538725139,133.572820916
CG7600,0.0,5.53992031547,0.00922543868928,143.197259335
btsz,0.85162016472,7.34173332107,0.00922986119094,143.265905406
CG5969,4.70506492932,0.0,0.00931456777471,144.580720999
Vps26,7.59548209479,4.91076356696,0.00955525089186,148.316604343
CG6843,3.26390750915,0.0,0.00966848626792,150.074243851
CG11076,7.99898882527,7.32944288101,0.00967348688211,150.151863384
Gbeta13F,11.3737450305,11.0197586421,0.0096866596658,150.356331332
CG11030,7.97278125378,9.32145773687,0.0096866596658,150.356331332
CG8481,0.0,7.39872722699,0.00970929361144,150.707655437
Ccn,0.0,3.12558379341,0.00974606052132,151.278351412
CG17612,3.85525074372,0.0,0.00974606052132,151.278351412
l(2)09851,3.03305241167,0.0,0.00974606052132,151.278351412
CG6907,0.0,3.33131642795,0.00974606052132,151.278351412
Taf13,2.08042283703,0.0,0.00974606052132,151.278351412
Start1,0.0,3.36437799052,0.00974606052132,151.278351412
Fdh,3.14794026923,0.0,0.00974606052132,151.278351412
alpha-Man-IIb,5.98146912161,3.26463271899,0.00997795713259,154.877850612
CG8861,0.0,7.32563986001,0.0103424167488,160.534992776
Hers,0.500003967445,6.18788021063,0.0104769505192,162.623225958
CG42232,4.74496184658,0.0,0.010812027636,167.824292966
CG15443,1.39412956836,0.0,0.010812027636,167.824292966
Ssrp,7.07280489823,0.0,0.0108968262449,169.140536974
snRNP-U1-C,5.83986015022,0.0,0.0108968262449,169.140536974
kirre,4.71212770414,3.41067476588,0.010995767115,170.676297159
Rdh,4.45525451653,2.8579772652,0.010995767115,170.676297159
CG3651,0.0,5.57277757847,0.011008781754,170.878310386
Rep,0.0,3.29068190602,0.011008781754,170.878310386
CG6364,0.0,6.7925942318,0.0110568859277,171.62498337
CG3887,6.95491873387,3.87305786897,0.0111415444563,172.939053051
sbr,6.92500085888,0.0,0.0112199271545,174.155709292
sxc,6.63816909417,7.89015218909,0.0112293518472,174.301999373
dpr8,7.46832018694,5.38000080793,0.0112733508526,174.984951934
COX4,9.71342733942,9.09844145,0.0112880312616,175.212821242
CG43737,9.03249989537,7.79439485509,0.0112880312616,175.212821242
Tom7,6.01821284499,5.48179136302,0.0112880312616,175.212821242
CG3822,6.91531220816,7.95168227611,0.0112880312616,175.212821242
CG13364,6.82495980521,5.8512994472,0.0112880312616,175.212821242
tnc,8.96215001057,9.83725251533,0.0112880312616,175.212821242
CG42322,9.73413934154,9.03318235422,0.0112880312616,175.212821242
CG6325,0.0,7.28046889015,0.0114025301101,176.990072369
Got2,0.0,6.60690936675,0.0114025301101,176.990072369
CG4098,3.06843433425,0.0,0.0115984223418,180.030711589
tyn,0.0,1.06917350784,0.0115984223418,180.030711589
CG13654,1.82718408262,0.0,0.0115984223418,180.030711589
Smyd4-1,0.789279750125,0.0,0.011783775848,182.907768713
CG10483,0.544802487065,0.0,0.011783775848,182.907768713
Daxx,1.3704724819,0.0,0.011783775848,182.907768713
twit,0.0,2.459099922,0.011783775848,182.907768713
CG7627,0.0,6.9595307452,0.0121614578309,188.770148451
l(2)tid,8.75313369105,4.61889082785,0.0122129533629,189.569462099
Smg6,0.0,7.74811343487,0.0123146335106,191.147741352
Trn,8.28778298622,8.99416373652,0.0130495525571,202.555154792
CG15803,2.49618705239,0.0,0.0130760452557,202.966374459
CG42676,3.63036062722,0.0,0.0130760452557,202.966374459
CG7220,6.17013320408,0.0,0.0130791275405,203.014217684
CG1814,0.0,5.13780888875,0.0130791275405,203.014217684
Acph-1,0.0,4.63745999069,0.013084786887,203.10206206
X11L,0.0,6.71504525093,0.013084786887,203.10206206
Gprk2,8.78769805289,7.74757425102,0.0130983982427,203.313337523
nAChRalpha6,8.1257623728,5.73237463166,0.0130983982427,203.313337523
RpL11,6.05890390294,7.34544585826,0.0131146939174,203.566278986
CG9636,9.3947966157,10.0851300176,0.0131146939174,203.566278986
cpx,10.2863120431,9.93556064576,0.0131146939174,203.566278986
kek1,7.26441776208,8.61144521147,0.0131146939174,203.566278986
Mlf,9.45547837566,10.0901314402,0.0131146939174,203.566278986
mt:ATPase8,4.72994522219,4.31717235044,0.0131146939174,203.566278986
Argk,10.5331596046,9.75121131588,0.0131146939174,203.566278986
CG34114,0.0,7.48575147208,0.013304503679,206.512506106
CG9921,5.17169809721,0.0,0.013304503679,206.512506106
l(2)35Bd,0.0,7.5561438107,0.013304503679,206.512506106
corto,3.89033103031,7.97975243572,0.0135242580583,209.92353358
CG42260,2.26073036289,7.39767397025,0.013701930013,212.681357662
CG18081,6.27619235,4.83723528389,0.0139490595938,216.517303015
CG4089,3.11964579326,0.0,0.0141814401924,220.124314667
CG7991,0.0,2.47085137759,0.0141814401924,220.124314667
CG11902,2.01293184355,0.0,0.0141814401924,220.124314667
CG10209,0.0,2.4669349955,0.0141814401924,220.124314667
CG8216,7.39775599255,3.21414417424,0.0141929274703,220.302620194
Dip-B,4.29666309084,9.100525252,0.0141929274703,220.302620194
Cerk,0.0,8.11551740805,0.0142515527606,221.21260195
beat-Ib,0.0,6.04040909804,0.0147661604059,229.20034182
CG10565,0.0,5.9952136538,0.0149637184723,232.266838127
CG2765,0.0,5.61967984413,0.0149637184723,232.266838127
CG4577,4.43243067312,8.3324442007,0.0151193855559,234.683102598
CG6878,5.86320222672,4.02189332153,0.0151193855559,234.683102598
Calr,9.92138848136,9.29361399359,0.0151914109883,235.80108136
nolo,9.7156546297,9.03013031264,0.0151914109883,235.80108136
P5CDh1,10.0617704652,9.44398006415,0.0151914109883,235.80108136
CG12643,6.63354153088,7.71199080523,0.0151914109883,235.80108136
Rab11,8.45782911712,7.6634523635,0.0151914109883,235.80108136
CG16974,8.86781509128,9.38365409446,0.0151914109883,235.80108136
Pvr,0.0,1.87757228192,0.0154063337215,239.137112025
CG10880,6.21539977619,0.0,0.0154079350585,239.161967977
apt,0.0,6.10051494514,0.015490861509,240.449152343
CG12913,7.97155091981,2.44522338584,0.0159007278833,246.811098205
sca,7.4516686052,8.73152990325,0.0161428625289,250.569512174
CG11448,7.49097355636,9.258633949,0.0163128059337,253.207373704
mRpL36,4.43432057131,0.579145612195,0.0164434596991,255.235381449
CG13609,0.500003967445,0.0,0.0169881050876,263.68936717
Dnz1,3.6345611096,0.0,0.0169881050876,263.68936717
pUf68,6.4822408132,8.4178126375,0.0175247198723,272.018701858
CG15097,9.41383422314,7.32644473116,0.0175247198723,272.018701858
ttm50,0.6233280409,7.90437853313,0.0176348348428,273.72790643
cv-2,0.0,5.21954486363,0.0179638856678,278.835433336
CG11768,2.74888968566,0.0,0.0179638856678,278.835433336
Sec16,6.63693875288,0.0,0.0179809847018,279.100844541
Snx6,0.0,4.6519424627,0.0180845444738,280.708299322
Patr-1,0.0,3.18171765713,0.0180845444738,280.708299322
CG34354,6.50893874911,0.0,0.0181055099237,281.033725035
Ip259,4.53290710475,6.84321256525,0.0181095934207,281.097109076
CG7878,4.67955021314,0.0,0.0182672287128,283.54392408
CG32683,0.0,1.42978798948,0.0182672287128,283.54392408
CG13369,0.0,5.32620610672,0.0182672287128,283.54392408
Atg6,1.66148845822,0.0,0.0182672287128,283.54392408
CG30095,0.0,0.0,0.0183437214739,284.731244718
CG34229,0.0,0.0,0.0183437214739,284.731244718
Nup54,0.0,0.0,0.0183437214739,284.731244718
CG11095,0.0,0.0,0.0183437214739,284.731244718
CG14257,0.0,0.0,0.0183437214739,284.731244718
CR43404,0.0,0.0,0.0183437214739,284.731244718
CG4038,0.0,0.0,0.0183437214739,284.731244718
CG11885,0.0,0.0,0.0183437214739,284.731244718
CG14463,0.0,0.0,0.0183437214739,284.731244718
CG12224,0.0,0.0,0.0183437214739,284.731244718
CG15239,0.0,0.0,0.0183437214739,284.731244718
pre-rRNA-Psi:CR45856,0.0,0.0,0.0183437214739,284.731244718
Tsp26A,0.0,0.0,0.0183437214739,284.731244718
CG12159,0.0,0.0,0.0183437214739,284.731244718
CG3309,0.0,0.0,0.0183437214739,284.731244718
CG3534,0.0,0.0,0.0183437214739,284.731244718
CG33108,0.0,0.0,0.0183437214739,284.731244718
CG11317,0.0,0.0,0.0183437214739,284.731244718
CG2202,0.0,0.0,0.0183437214739,284.731244718
CG16985,0.0,0.0,0.0183437214739,284.731244718
Ir56c,0.0,0.0,0.0183437214739,284.731244718
Cad96Ca,0.0,0.0,0.0183437214739,284.731244718
bab1,0.0,0.0,0.0183437214739,284.731244718
CG5404,0.0,0.0,0.0183437214739,284.731244718
CG34149,0.0,0.0,0.0183437214739,284.731244718
CR45126,0.0,0.0,0.0183437214739,284.731244718
CR44717,0.0,0.0,0.0183437214739,284.731244718
CG31663,0.0,0.0,0.0183437214739,284.731244718
CR45527,0.0,0.0,0.0183437214739,284.731244718
Rel,0.0,0.0,0.0183437214739,284.731244718
CG2543,0.0,0.0,0.0183437214739,284.731244718
CG10147,0.0,0.0,0.0183437214739,284.731244718
ple,0.0,0.0,0.0183437214739,284.731244718
CG17019,0.0,0.0,0.0183437214739,284.731244718
CG7530,0.0,0.0,0.0183437214739,284.731244718
CG16798,0.0,0.0,0.0183437214739,284.731244718
nmdyn-D6,0.0,0.0,0.0183437214739,284.731244718
CR43957,0.0,0.0,0.0183437214739,284.731244718
CG6808,0.0,0.0,0.0183437214739,284.731244718
Oamb,0.0,0.0,0.0183437214739,284.731244718
Uch,6.76094531864,7.44424694426,0.0186258783998,289.110884522
CG13921,8.54646119871,7.65002764583,0.0186258783998,289.110884522
spi,8.76797887695,7.80533147022,0.018812675844,292.01035445
mRpL23,3.67651330651,0.0,0.0193720357289,300.692738584
AIF,0.0,6.79796938184,0.0193720357289,300.692738584
CG42450,5.07551364099,0.0,0.0193720357289,300.692738584
CG8641,5.6180539698,7.52622914603,0.0197680470577,306.83962643
shrb,5.79054311077,7.02114153905,0.0197680470577,306.83962643
Tusp,7.22518815651,9.04108252848,0.0197680470577,306.83962643
cindr,3.72178767132,5.8011243397,0.019984764589,310.20351595
Dmtn,7.08565121963,2.692419422,0.019984764589,310.20351595
CG14883,8.22178826559,9.13725266573,0.0201150730121,312.226163293
endos,6.01394657048,7.92465224714,0.0201150730121,312.226163293
LpR2,8.76807569867,7.60543357078,0.0201150730121,312.226163293
CG5554,8.11449398485,7.26691941917,0.0201803045546,313.238687296
lbk,2.77289628671,5.91919667432,0.0201803045546,313.238687296
CG7048,7.21211759662,6.21082606445,0.0201803045546,313.238687296
CanB,9.9536649124,9.3440907777,0.0202020597941,313.576372124
CG4168,5.69326478914,8.40150939761,0.0202020597941,313.576372124
RpL24,8.79504446199,8.33342653012,0.0202020597941,313.576372124
scaf6,6.64034797092,7.70470558114,0.0202020597941,313.576372124
CG31676,10.0841615112,10.7211415814,0.0202020597941,313.576372124
pum,6.27530490959,7.56150590402,0.0202020597941,313.576372124
mt:Cyt-b,8.81252335681,8.62508748487,0.0202020597941,313.576372124
ATPsynE,8.16846080218,7.24393577117,0.0202020597941,313.576372124
ND-B12,7.97799544535,6.33026717596,0.0202020597941,313.576372124
CG33143,6.6328511728,8.14599035422,0.0202020597941,313.576372124
Ubi-p5E,7.2486579111,7.91583111738,0.0202020597941,313.576372124
CG42674,7.1037761112,8.19135329734,0.0202020597941,313.576372124
cpo,10.4505417654,10.8036232528,0.0202020597941,313.576372124
Phb2,9.8081322369,9.2773520302,0.0202020597941,313.576372124
CR44206,0.0,0.493435645945,0.020256616798,314.423205939
CR44266,0.6233280409,0.0,0.020256616798,314.423205939
Fic,0.0,0.831247812825,0.020256616798,314.423205939
Pdfr,0.546229580155,0.0,0.020256616798,314.423205939
Zif,0.0,0.476313067283,0.020256616798,314.423205939
CG18661,0.0,1.34128472253,0.020256616798,314.423205939
Blos1,0.0,6.61471329252,0.0203808484123,316.351529055
GckIII,7.48692728044,0.0,0.0203808484123,316.351529055
CG17078,0.0,5.37542529788,0.0204179919985,316.928071801
mRpS33,3.22484472336,0.0,0.0208033508428,322.909611781
CG13322,7.90184712243,0.0,0.0209839486957,325.712851655
ttv,0.0,2.8969283084,0.0209839486957,325.712851655
CG2017,0.0,7.78062160631,0.0209839486957,325.712851655
