symbol,medianA,medianB,pvalue,pvalue_adj
dpr6,8.91564812395,0.0,5.13445780758e-06,0.0796970540892
CG9650,6.69669805133,0.0,5.13445780758e-06,0.0796970540892
C15,10.3645388217,0.0,5.13445780758e-06,0.0796970540892
CG42339,0.0,10.5013611283,9.15336830931e-06,0.142078582897
DIP-eta,0.0,9.45517116286,1.11685890367e-05,0.173358839028
CG30089,6.06911428853,0.0,1.87923035691e-05,0.291694136
acj6,7.190358109,0.0,1.87923035691e-05,0.291694136
Cow,4.38514062535,10.3679409079,2.17429698644e-05,0.337494378236
Ktl,0.0,9.4929842918,2.43019981857e-05,0.377215615839
fru,0.0,10.596869145,4.50342179868e-05,0.699021131592
Dh44-R1,0.0,9.34865356297,4.50342179868e-05,0.699021131592
Appl,9.03969325878,10.8689834579,6.1672877202e-05,0.957286399929
caup,7.47204160488,0.0,6.2654363942e-05,0.972521037107
PVRAP,7.50221222342,0.0,6.2654363942e-05,0.972521037107
Ca-alpha1T,8.8747317127,0.0,6.53782854001e-05,1.01480174598
Ggamma30A,9.52968857074,7.14211448777,7.76409585271e-05,1.20514295826
CG31814,7.96876528576,0.0,0.000101473982004,1.57507914867
klg,0.0,6.42502901559,0.00011600356004,1.80060725894
CG34393,0.0,8.06453338444,0.00011600356004,1.80060725894
mAChR-B,0.0,8.88121328626,0.000148803009366,2.30972031139
CG45263,6.65620893096,0.0,0.000151723321511,2.3550493965
Octbeta1R,8.7672676563,0.0,0.000161903572382,2.51306725052
kirre,4.04990356739,0.7688123992,0.000162360448308,2.52015887864
run,7.19581892696,0.0,0.000191695863289,2.97550318997
Gmap,4.17356351599,0.0,0.000191695863289,2.97550318997
Pde1c,0.0,4.1431805001,0.000191695863289,2.97550318997
rdo,7.37831140697,0.0,0.000191695863289,2.97550318997
rdgA,0.0,6.19760811937,0.000203467506621,3.15822263778
CG31997,0.0,7.45323246022,0.000232858915968,3.61443609366
ara,8.40700348012,0.0,0.000239209057348,3.71300298815
CR44978,6.71929858946,0.0,0.000289872476541,4.49940058086
IP3K2,0.0,10.0449341198,0.000308239766457,4.78449765495
beat-VI,0.0,8.35442499114,0.000386116522864,5.99330066789
MsR1,0.0,6.25315526491,0.000401100451324,6.22588120545
bru-3,7.81718412022,3.47007333213,0.000449304376389,6.9741025303
Rbp6,10.6424392542,9.87420362033,0.00045046779818,6.99216116335
CG31221,8.60127989747,1.61831343397,0.000456211008337,7.0813072714
Sidpn,8.74268938151,0.0,0.000494091150955,7.66928284512
wit,0.0,8.30152375654,0.000494091150955,7.66928284512
CG2082,6.45673887009,0.0,0.000542166280837,8.41550501115
vvl,0.0,2.61055642906,0.000542166280837,8.41550501115
CG13300,8.33476068104,4.80193120654,0.000547573038485,8.49942870336
grp,9.57294035349,8.05521339564,0.000660719458141,10.2556874293
CG42541,8.50599811427,4.0421955881,0.000660719458141,10.2556874293
hth,10.0828168406,11.4127573578,0.000676970721546,10.5079395398
dpr15,0.0,7.86136598516,0.000741696486829,11.5126128686
Atg6,6.6093716508,0.0,0.000792514928053,12.3014167132
tsh,0.0,7.98132065188,0.00108495092142,16.8406082023
drl,6.32147621073,10.8428193913,0.00121836740449,18.9114988526
Msp300,10.1753301782,8.90548365271,0.00121836740449,18.9114988526
apt,0.0,8.41701844839,0.00126291265293,19.6029301988
CG32204,0.0,4.80119875067,0.00126291265293,19.6029301988
CR46008,2.36029169891,0.0,0.00136672541789,21.2143119366
Ccn,0.0,4.74184487026,0.00139888360254,21.7134712786
Inos,4.62902479079,0.0,0.00142779274305,22.1621989576
GstD1,0.0,6.61074988867,0.00142779274305,22.1621989576
Fas3,3.54034818985,0.0,0.00142779274305,22.1621989576
CR44997,0.0,1.75082329662,0.00142779274305,22.1621989576
dpr3,3.80860907891,0.0,0.00142779274305,22.1621989576
GCS1,4.53138758818,0.0,0.00142779274305,22.1621989576
CG9932,0.0,5.83645560802,0.00156917424068,24.3567225639
tnc,8.21746774526,10.5865659869,0.00177491931746,27.5502976456
CG7787,5.86051108926,0.0,0.0018610634418,28.8874267436
ArfGAP1,0.0,8.19328888845,0.0018668701386,28.9775582913
CG33543,0.0,6.12592514727,0.00194175002269,30.1398438521
Past1,8.64951753706,0.0,0.00201257007866,31.239112761
olf413,7.38542361309,0.0,0.00205903263078,31.960304495
CG42342,6.56234121946,9.27006101978,0.00213238245702,33.0988404978
nAChRalpha7,10.2186329748,11.1327687954,0.00213238245702,33.0988404978
bocks,4.36127187967,0.0,0.00226897640886,35.2190518183
UbcE2M,7.34051356347,0.0,0.00237647722609,36.8876795033
bur,7.29934549826,0.0,0.00242461696602,37.6349045466
MCTS1,6.55809815669,7.82919809244,0.00253472786605,39.3440459369
mspo,0.0,4.52707721813,0.0026641228572,41.3525149895
Cngl,0.47911303765,6.41548820054,0.00274804120397,42.6550955681
heph,7.5713431239,0.0,0.00274804120397,42.6550955681
tzn,7.68502538013,0.0,0.00286910496103,44.534247205
SKIP,5.10218495841,8.13209258985,0.00299439011492,46.4789233637
Csp,8.57939955279,6.07895874553,0.0030273744898,46.9909068306
CG34380,11.1633459442,9.74287412095,0.00304947296561,47.3339193722
Mlc-c,8.81592377282,7.8491486789,0.00304947296561,47.3339193722
tio,0.0,4.30804539017,0.00309625179863,48.0600204183
ras,8.72367980683,0.0,0.00319987388694,49.6684424731
CG11191,0.0,8.11740466764,0.00319987388694,49.6684424731
CG30463,0.0,7.06251197987,0.00348497681177,54.0938100723
