,medianA,medianB,pvalue,pvalue_adj
PlexB,3.24169392098,2.38943997389,0.250732527157,3891.87028653
CG8209,7.47177376927,4.08989460109,0.250732527157,3891.87028653
mats,4.78192665417,5.91431397644,0.250732527157,3891.87028653
Map60,7.37860063397,8.09165935552,0.250732527157,3891.87028653
EcR,3.22659792073,4.50569943613,0.250732527157,3891.87028653
Dlip3,7.48182432338,7.13115983249,0.250732527157,3891.87028653
Saf-B,7.52051343517,8.36758817174,0.251727638491,3907.31640466
Ras64B,6.29263402295,7.25010599871,0.252431252697,3918.23790436
Hk,4.23701718964,6.64281907707,0.252431252697,3918.23790436
bai,6.74158053497,6.28161586641,0.252431252697,3918.23790436
Csp,4.35463234017,8.49281704419,0.252431252697,3918.23790436
CG10417,8.14379810604,8.00136959884,0.252431252697,3918.23790436
Rpn8,7.62194722387,6.12975578294,0.252431252697,3918.23790436
Prp8,7.95947769747,8.17209285608,0.252431252697,3918.23790436
Pop2,7.52099497007,8.17479232401,0.252431252697,3918.23790436
eIF5,6.43433130189,6.74087643544,0.252431252697,3918.23790436
und,7.7912098372,6.50470492712,0.252431252697,3918.23790436
comm,8.68717446218,8.0367886855,0.252431252697,3918.23790436
CG17385,7.86145081106,7.54929863869,0.252897051843,3925.46803871
AdipoR,8.39565824811,6.30223282767,0.252897051843,3925.46803871
U2af50,7.52467399882,5.90954999815,0.252897051843,3925.46803871
GstD1,7.80061400877,7.08876718242,0.253175284904,3929.78677227
ND-B17,6.9674399916,6.38035336715,0.253175284904,3929.78677227
CG42336,4.71369512144,5.45834097369,0.253175284904,3929.78677227
Mob4,9.02404297938,8.86313402523,0.253314052911,3931.94072929
OstStt3,8.80401075629,9.48366964969,0.253314052911,3931.94072929
AP-1-2beta,9.41496900782,9.43563301372,0.253314052911,3931.94072929
RpL8,10.488749247,10.8206350306,0.253360257439,3932.65791597
Rack1,8.78087278441,8.15054886891,0.253360257439,3932.65791597
Ank2,10.809625147,10.8041903016,0.253360257439,3932.65791597
CG17124,9.56783487618,9.30245102833,0.253360257439,3932.65791597
Vha68-1,9.37627036691,9.20295522357,0.253360257439,3932.65791597
chinmo,7.0795200504,6.92308360562,0.253360257439,3932.65791597
BI-1,9.11345638314,8.82906893317,0.253360257439,3932.65791597
CG7646,8.25399049761,8.67341902657,0.253360257439,3932.65791597
14-3-3epsilon,12.3217220004,12.4727488954,0.253360257439,3932.65791597
Aac11,8.88046245447,9.24702956825,0.253360257439,3932.65791597
twr,7.05302455275,6.5384046693,0.253360257439,3932.65791597
CG14408,0.0,6.38850614007,0.254384988761,3948.56379554
Nmdar2,0.0,0.874539609255,0.254384988761,3948.56379554
Arp10,5.38563178792,0.0,0.254384988761,3948.56379554
Pur-alpha,0.83949113989,0.0,0.254384988761,3948.56379554
CG13108,1.29717224753,0.0,0.254384988761,3948.56379554
CG10103,0.0,3.11072658627,0.254384988761,3948.56379554
CG7818,3.71412496743,0.0,0.254384988761,3948.56379554
CSN3,5.60705454567,7.0430068443,0.254893498245,3956.45687975
CG2063,3.99209393747,3.02433918115,0.254893498245,3956.45687975
CG8405,1.46729302912,3.40849487733,0.254893498245,3956.45687975
CG34250,4.19671831893,2.33176621977,0.254893498245,3956.45687975
CG8159,0.0,0.0,0.256928216767,3988.03978065
CG2617,0.0,0.0,0.256928216767,3988.03978065
CG33639,0.0,0.0,0.256928216767,3988.03978065
Blos3,0.0,0.0,0.256928216767,3988.03978065
CG32174,0.0,0.0,0.256928216767,3988.03978065
CG17258,0.0,0.0,0.256928216767,3988.03978065
CR44892,0.0,0.0,0.256928216767,3988.03978065
CG42817,0.0,0.0,0.256928216767,3988.03978065
CR43818,0.0,0.0,0.256928216767,3988.03978065
zfh1,0.0,0.0,0.256928216767,3988.03978065
CG15536,0.0,0.0,0.256928216767,3988.03978065
yellow-h,0.0,0.0,0.256928216767,3988.03978065
beat-Vc,0.0,0.0,0.256928216767,3988.03978065
beta3GalTII,0.0,0.0,0.256928216767,3988.03978065
CR45000,0.0,0.0,0.256928216767,3988.03978065
CG6488,0.0,0.0,0.256928216767,3988.03978065
CR44320,0.0,0.0,0.256928216767,3988.03978065
beta4GalNAcTA,0.0,0.0,0.256928216767,3988.03978065
CG17019,0.0,0.0,0.256928216767,3988.03978065
Or9a,0.0,0.0,0.256928216767,3988.03978065
Fadd,0.0,0.0,0.256928216767,3988.03978065
angel,0.0,0.0,0.256928216767,3988.03978065
CR46006,0.0,0.0,0.256928216767,3988.03978065
CG7841,0.0,0.0,0.256928216767,3988.03978065
Art7,0.0,0.0,0.256928216767,3988.03978065
CG13965,0.0,0.0,0.256928216767,3988.03978065
CG11279,0.0,0.0,0.256928216767,3988.03978065
CG15618,0.0,0.0,0.256928216767,3988.03978065
CG13982,0.0,0.0,0.256928216767,3988.03978065
CG4627,0.0,0.0,0.256928216767,3988.03978065
Adk3,0.0,0.0,0.256928216767,3988.03978065
CG7845,0.0,0.0,0.256928216767,3988.03978065
amx,0.0,0.0,0.256928216767,3988.03978065
Sin,0.0,0.0,0.256928216767,3988.03978065
asl,0.0,0.0,0.256928216767,3988.03978065
CG42261,0.0,0.0,0.256928216767,3988.03978065
PCID2,0.0,0.0,0.256928216767,3988.03978065
CG4942,0.0,0.0,0.256928216767,3988.03978065
Cpsf100,0.0,0.0,0.256928216767,3988.03978065
CG13390,0.0,0.0,0.256928216767,3988.03978065
CG14710,0.0,0.0,0.256928216767,3988.03978065
pre-lola-G,0.0,0.0,0.256928216767,3988.03978065
CG16772,0.0,0.0,0.256928216767,3988.03978065
CG42495,0.0,0.0,0.256928216767,3988.03978065
Topors,0.0,0.0,0.256928216767,3988.03978065
meigo,0.0,0.0,0.256928216767,3988.03978065
CG7044,0.0,0.0,0.256928216767,3988.03978065
CG10068,0.0,0.0,0.256928216767,3988.03978065
CG5380,0.0,0.0,0.256928216767,3988.03978065
CG18476,0.0,0.0,0.256928216767,3988.03978065
mei-9,0.0,0.0,0.256928216767,3988.03978065
CG11576,0.0,0.0,0.256928216767,3988.03978065
CG3335,0.0,0.0,0.256928216767,3988.03978065
parvin,0.0,0.0,0.256928216767,3988.03978065
CG15771,0.0,0.0,0.256928216767,3988.03978065
CG42382,0.0,0.0,0.256928216767,3988.03978065
CG13437,0.0,0.0,0.256928216767,3988.03978065
CG11534,0.0,0.0,0.256928216767,3988.03978065
pygo,0.0,0.0,0.256928216767,3988.03978065
CG8713,0.0,0.0,0.256928216767,3988.03978065
Dhc98D,0.0,0.0,0.256928216767,3988.03978065
CG3281,0.0,0.0,0.256928216767,3988.03978065
CG8939,0.0,0.0,0.256928216767,3988.03978065
l(3)07882,0.0,0.0,0.256928216767,3988.03978065
tej,0.0,0.0,0.256928216767,3988.03978065
CG13144,0.0,0.0,0.256928216767,3988.03978065
RpI135,0.0,0.0,0.256928216767,3988.03978065
l(2)37Cb,0.0,0.0,0.256928216767,3988.03978065
Ir56a,0.0,0.0,0.256928216767,3988.03978065
CG7280,0.0,0.0,0.256928216767,3988.03978065
CG4447,0.0,0.0,0.256928216767,3988.03978065
CG5727,0.0,0.0,0.256928216767,3988.03978065
Ctr1A,0.0,0.0,0.256928216767,3988.03978065
CG14798,0.0,0.0,0.256928216767,3988.03978065
Itgbn,0.0,0.0,0.256928216767,3988.03978065
danr,0.0,0.0,0.256928216767,3988.03978065
CG14906,0.0,0.0,0.256928216767,3988.03978065
JhI-21,0.0,0.0,0.256928216767,3988.03978065
CG11779,0.0,0.0,0.256928216767,3988.03978065
CG31675,0.0,0.0,0.256928216767,3988.03978065
CG16749,0.0,0.0,0.256928216767,3988.03978065
CG9743,0.0,0.0,0.256928216767,3988.03978065
ebd2,0.0,0.0,0.256928216767,3988.03978065
Hr96,0.0,0.0,0.256928216767,3988.03978065
egg,0.0,0.0,0.256928216767,3988.03978065
CG14764,0.0,0.0,0.256928216767,3988.03978065
dos,0.0,0.0,0.256928216767,3988.03978065
CG5567,0.0,0.0,0.256928216767,3988.03978065
Pu,0.0,0.0,0.256928216767,3988.03978065
CG11696,0.0,0.0,0.256928216767,3988.03978065
CG7789,0.0,0.0,0.256928216767,3988.03978065
gdl,0.0,0.0,0.256928216767,3988.03978065
Plp,0.0,0.0,0.256928216767,3988.03978065
CG5056,0.0,0.0,0.256928216767,3988.03978065
CG6006,0.0,0.0,0.256928216767,3988.03978065
rdo,0.0,0.0,0.256928216767,3988.03978065
CG13625,0.0,0.0,0.256928216767,3988.03978065
gig,0.0,0.0,0.256928216767,3988.03978065
CG8596,0.0,0.0,0.256928216767,3988.03978065
CG3184,0.0,0.0,0.256928216767,3988.03978065
CG3527,0.0,0.0,0.256928216767,3988.03978065
Cap-H2,0.0,0.0,0.256928216767,3988.03978065
gl,0.0,0.0,0.256928216767,3988.03978065
AlaRS-m,0.0,0.0,0.256928216767,3988.03978065
Ppt1,0.0,0.0,0.256928216767,3988.03978065
CG8407,0.0,0.0,0.256928216767,3988.03978065
CG12325,0.0,0.0,0.256928216767,3988.03978065
CG4598,0.0,0.0,0.256928216767,3988.03978065
Sfmbt,0.0,0.0,0.256928216767,3988.03978065
Vps39,0.0,0.0,0.256928216767,3988.03978065
CG8673,0.0,0.0,0.256928216767,3988.03978065
CR18166,0.0,0.0,0.256928216767,3988.03978065
SLC5A11,0.0,0.0,0.256928216767,3988.03978065
CG8368,0.0,0.0,0.256928216767,3988.03978065
MRP,0.0,0.0,0.256928216767,3988.03978065
CG32026,0.0,0.0,0.256928216767,3988.03978065
SMC5,0.0,0.0,0.256928216767,3988.03978065
CG16863,0.0,0.0,0.256928216767,3988.03978065
CG13739,0.0,0.0,0.256928216767,3988.03978065
SPR,0.0,0.0,0.256928216767,3988.03978065
Leash,6.21008360393,0.0,0.258546585902,4013.16010637
Dhod,3.87727546008,0.729532358345,0.258546585902,4013.16010637
CG4168,2.59070846115,6.89905785197,0.258812685246,4017.29050039
not,7.73776520393,5.86623530785,0.258812685246,4017.29050039
msk,3.32444371758,8.54764501271,0.258812685246,4017.29050039
CG9395,3.71233489586,5.99800790944,0.258812685246,4017.29050039
Qtzl,5.62161174998,2.83710121402,0.258812685246,4017.29050039
Tsp96F,6.14210250316,4.17440889986,0.258812685246,4017.29050039
CG11076,5.22173885293,6.43439076601,0.258812685246,4017.29050039
CG7484,5.60640972938,4.0678673759,0.258812685246,4017.29050039
Myc,0.0,0.0,0.259428233701,4026.8450435
CG1418,0.0,0.0,0.259428233701,4026.8450435
fu,0.0,0.0,0.259428233701,4026.8450435
CG43740,0.0,0.0,0.259428233701,4026.8450435
Bap170,0.0,0.0,0.259428233701,4026.8450435
CG11319,0.0,0.0,0.259428233701,4026.8450435
TfIIFalpha,0.0,0.0,0.259428233701,4026.8450435
metl,0.0,0.0,0.259428233701,4026.8450435
CG6597,0.0,0.0,0.259428233701,4026.8450435
fok,0.0,0.0,0.259428233701,4026.8450435
Liprin-beta,0.0,0.0,0.259428233701,4026.8450435
ORMDL,0.0,0.0,0.259428233701,4026.8450435
CG31800,0.0,0.0,0.259586095813,4029.29537921
mRpL36,0.0,0.0,0.259586095813,4029.29537921
Tango10,0.0,0.0,0.259586095813,4029.29537921
CG10576,8.29809529393,7.10270307023,0.261094970667,4052.71613469
ND-75,8.64207497023,7.9135923858,0.261094970667,4052.71613469
pgant5,4.68534394631,5.55165013969,0.261094970667,4052.71613469
dikar,7.29402103122,7.91480823474,0.261094970667,4052.71613469
CG32809,4.73812947469,7.92678553123,0.261094970667,4052.71613469
CR42491,5.92721954825,4.95929642761,0.261094970667,4052.71613469
CG11665,7.13676778421,8.48937984741,0.261094970667,4052.71613469
swm,0.858104090495,6.31486877969,0.261908812893,4065.34859373
FucTA,3.92796764053,4.4276206923,0.261908812893,4065.34859373
mRpL22,4.30043324351,1.0296514099,0.261908812893,4065.34859373
viaf,0.0,5.70726177088,0.261908812893,4065.34859373
CG5515,5.93182138956,1.86369368882,0.261908812893,4065.34859373
MetRS,4.80982367197,1.27746794558,0.261908812893,4065.34859373
Pex23,0.0,3.95695326036,0.261908812893,4065.34859373
ND-42,8.17280601154,7.96272884512,0.262234922629,4070.41046904
Set,8.61190212072,7.57448176042,0.262234922629,4070.41046904
CG5903,7.94024569929,7.61415906851,0.262234922629,4070.41046904
CycY,8.66440016208,8.50116681965,0.262234922629,4070.41046904
dpr12,8.28867693585,8.47540754987,0.262234922629,4070.41046904
Nrk,9.05146523514,8.15915765136,0.262234922629,4070.41046904
CG5885,7.53143480088,7.23622459408,0.262641360883,4076.71920362
CR42861,0.0,0.0,0.264151854071,4100.16507889
raw,0.0,0.0,0.264151854071,4100.16507889
CG42321,0.0,0.0,0.264151854071,4100.16507889
CG7101,0.0,0.0,0.264151854071,4100.16507889
robo1,0.0,0.0,0.264151854071,4100.16507889
bcn92,0.0,0.0,0.264151854071,4100.16507889
CR44922,0.0,0.540473880725,0.264151854071,4100.16507889
GAL4,0.0,0.0,0.264151854071,4100.16507889
KdelR,0.0,0.0,0.264151854071,4100.16507889
galla-2,0.0,0.0,0.264151854071,4100.16507889
slim,0.0,0.0,0.264151854071,4100.16507889
E(bx),0.0,0.0,0.264151854071,4100.16507889
GalNAc-T2,0.0,0.0,0.264151854071,4100.16507889
Nipped-A,2.90735142239,2.11530498952,0.264606723806,4107.22556691
CG16952,3.32421440451,4.15161128654,0.264606723806,4107.22556691
CG8032,0.924828791565,7.80537965168,0.264606723806,4107.22556691
mxt,3.42280286493,2.72835608803,0.264606723806,4107.22556691
inaE,4.35116456738,4.66880420025,0.266747684427,4140.45755767
cnir,3.37456121353,6.01856840415,0.266747684427,4140.45755767
l(1)G0469,3.47218300009,1.12335933258,0.266747684427,4140.45755767
CG12404,2.2153489293,5.37925341086,0.266747684427,4140.45755767
kuz,2.13260682603,4.11349431866,0.266747684427,4140.45755767
CG9674,7.44600454447,5.26617151889,0.266747684427,4140.45755767
Arpc3A,6.60308573392,5.57305938857,0.266747684427,4140.45755767
Patr-1,0.0,0.0,0.267912334776,4158.5352604
RPA3,0.0,0.0,0.267912334776,4158.5352604
Fnta,0.0,0.0,0.267912334776,4158.5352604
Dcr-2,0.0,0.0,0.267912334776,4158.5352604
SAK,0.0,0.0,0.267912334776,4158.5352604
CG4670,0.0,0.0,0.267912334776,4158.5352604
CG5038,0.0,0.0,0.267912334776,4158.5352604
CG7785,0.0,0.0,0.267912334776,4158.5352604
CG30466,0.0,0.0,0.267912334776,4158.5352604
gol,0.0,0.0,0.267912334776,4158.5352604
Ulp1,2.04653812947,6.17573531641,0.268419323348,4166.40473701
CG15270,4.40003231978,4.22984909654,0.268419323348,4166.40473701
DCTN3-p24,5.5562509893,0.0,0.268622800906,4169.56311566
kri,0.0,6.22687846909,0.268622800906,4169.56311566
Rap2l,2.99087007233,0.0,0.268622800906,4169.56311566
Nep3,0.0,1.36844062985,0.268622800906,4169.56311566
CG42258,0.0,1.71969552019,0.268622800906,4169.56311566
Nxt1,4.40588257961,3.01113302499,0.269695100734,4186.20735359
ND-23,4.22784254465,6.3835770479,0.269695100734,4186.20735359
Liprin-gamma,4.91816022104,4.42961965659,0.269695100734,4186.20735359
Chi,7.18943610117,7.55643873925,0.269695100734,4186.20735359
CG31999,4.08798487301,3.3373975928,0.269695100734,4186.20735359
eIF4G2,3.05102250928,2.07342944145,0.269695100734,4186.20735359
CG13900,6.30038478231,3.19587697223,0.269695100734,4186.20735359
Cct1,8.46225690341,7.49552390534,0.269695100734,4186.20735359
upSET,0.0,0.603456924285,0.27013958888,4193.10669859
Fcp1,0.0,1.26929768659,0.27013958888,4193.10669859
Shaw,0.0,0.603456924285,0.27013958888,4193.10669859
Ada2b,0.0,2.70172236508,0.27013958888,4193.10669859
Patj,0.0,0.0,0.270616528819,4200.50976033
CG9801,0.0,0.0,0.270616528819,4200.50976033
prod,0.0,0.0,0.270616528819,4200.50976033
CG11596,0.0,0.0,0.270616528819,4200.50976033
CG6928,0.0,0.0,0.270616528819,4200.50976033
Atg10,0.0,0.0,0.270616528819,4200.50976033
CG2540,0.0,0.0,0.270616528819,4200.50976033
sbr,0.0,0.0,0.270616528819,4200.50976033
Trf4-1,0.0,0.0,0.270616528819,4200.50976033
mtTFB2,0.0,0.0,0.270616528819,4200.50976033
CG2611,0.0,0.0,0.270616528819,4200.50976033
CG14057,0.0,0.0,0.270616528819,4200.50976033
CstF-64,0.0,0.0,0.270616528819,4200.50976033
msl-2,0.0,0.0,0.270616528819,4200.50976033
CG15743,0.0,0.0,0.270616528819,4200.50976033
RNaseX25,0.0,0.0,0.270616528819,4200.50976033
CG3744,0.0,0.0,0.270616528819,4200.50976033
YL-1,0.0,0.0,0.270616528819,4200.50976033
U2A,0.0,0.0,0.270616528819,4200.50976033
JHDM2,0.0,0.0,0.270616528819,4200.50976033
C1GalTA,8.09651401072,7.73715372327,0.27063831185,4200.84787654
CG34132,4.92072410817,3.9129657214,0.27063831185,4200.84787654
CG13741,0.0,0.0,0.271021271294,4206.79217303
CG31126,0.0,0.0,0.271021271294,4206.79217303
Rab3-GAP,0.0,0.0,0.271021271294,4206.79217303
CG1824,0.0,0.0,0.271021271294,4206.79217303
CG17669,0.0,0.0,0.271021271294,4206.79217303
pasi1,0.0,0.0,0.271021271294,4206.79217303
CG6404,0.0,0.0,0.271021271294,4206.79217303
CG30022,0.0,0.0,0.271021271294,4206.79217303
CG42673,0.0,0.0,0.271021271294,4206.79217303
CG12159,0.0,0.0,0.271021271294,4206.79217303
Eaf6,0.0,0.0,0.271021271294,4206.79217303
CG6227,0.0,0.0,0.271021271294,4206.79217303
IntS2,0.0,0.0,0.271021271294,4206.79217303
Gp210,0.0,0.0,0.271021271294,4206.79217303
fy,0.0,0.0,0.271021271294,4206.79217303
Sec15,0.0,0.0,0.271021271294,4206.79217303
alt,8.45609202557,8.30804439412,0.271305031146,4211.19669345
DENR,6.63934592263,5.7142054682,0.271305031146,4211.19669345
CG32795,6.57277122641,5.38608194828,0.271305031146,4211.19669345
Surf4,7.69741005548,7.95795004931,0.271305031146,4211.19669345
cpa,7.92988359865,8.24575383603,0.271305031146,4211.19669345
Eps-15,8.64870366869,7.06883379607,0.271305031146,4211.19669345
CG6439,8.18934377177,7.98669051453,0.271305031146,4211.19669345
Zip102B,7.09157099736,6.00190912964,0.271305031146,4211.19669345
CG42268,7.1006066771,7.45481047245,0.271746315848,4218.04631459
Acn,9.30353503248,8.91774167461,0.272009871877,4222.13723128
rl,6.76248715237,7.30640328887,0.272009871877,4222.13723128
slgA,7.93397891184,8.02484031976,0.272141310281,4224.17741818
RpL30,6.90592303221,5.77749426227,0.272141310281,4224.17741818
CR42862,9.7593416619,9.61663426711,0.272185072928,4224.85670199
CG34380,8.29947879018,9.2341868538,0.272185072928,4224.85670199
Hsp27,11.1025628581,11.3495751884,0.272185072928,4224.85670199
Task6,5.40352558877,7.59232480561,0.272185072928,4224.85670199
RpS15Aa,8.40530390588,8.00150298195,0.272185072928,4224.85670199
CG32267,2.57225451957,1.53443380408,0.274504790607,4260.8633598
Vps24,2.749755163,3.74396815088,0.274504790607,4260.8633598
COQ7,6.87485649585,5.35407276093,0.274504790607,4260.8633598
CG3511,0.0,1.25837057238,0.274978286319,4268.21296024
CG13375,1.15815230001,0.0,0.274978286319,4268.21296024
ABCB7,0.0,0.566944429865,0.274978286319,4268.21296024
CG15098,1.92738340278,0.0,0.274978286319,4268.21296024
CG7324,2.36947433822,0.0,0.274978286319,4268.21296024
Ndae1,0.0,2.42206719309,0.274978286319,4268.21296024
CG32428,3.34433562887,0.0,0.274978286319,4268.21296024
Sras,2.75502965216,0.0,0.274978286319,4268.21296024
p115,0.0,3.08338972679,0.274978286319,4268.21296024
CG8397,5.14945617152,5.89201577148,0.278202031733,4318.25193657
Ubr3,2.91771725133,5.3419502003,0.278202031733,4318.25193657
CG9813,6.81363031982,3.60873397152,0.278202031733,4318.25193657
Stim,4.03198798075,3.49749613365,0.278202031733,4318.25193657
GABA-B-R1,1.92738340278,1.6924226627,0.278892622165,4328.97128125
Rpb8,1.67656967091,1.26528251134,0.278892622165,4328.97128125
Acsl,0.60849880675,1.76151775121,0.278892622165,4328.97128125
His3.3B,3.91091943826,3.00886787738,0.280352745837,4351.63532089
CG15735,0.0,0.0,0.280903438084,4360.18316594
CG33303,8.13989695646,7.29266420284,0.28142635126,4368.29982426
Ext2,8.03265591019,8.61429576951,0.28142635126,4368.29982426
Eaat2,9.54108754195,9.78053731436,0.281809033828,4374.23982308
Cadps,6.22483597333,7.33113684182,0.281809033828,4374.23982308
Tango7,9.2319968487,8.88338133426,0.281809033828,4374.23982308
Yeti,8.10274062784,7.66514700345,0.281809033828,4374.23982308
CG1161,7.27045131316,7.91917543799,0.281809033828,4374.23982308
CG3542,1.32923673896,1.05759867668,0.28205075437,4377.99180934
geminin,1.36941450153,4.75626430933,0.28205075437,4377.99180934
CG9376,5.12243367553,0.566944429865,0.28205075437,4377.99180934
CG12004,0.0,1.87560844232,0.28205075437,4377.99180934
Synd,3.17347704989,4.87919610414,0.28205075437,4377.99180934
CG2915,0.0,7.58132279763,0.28205075437,4377.99180934
Fbl6,3.91583746219,7.59721169141,0.28458216594,4417.28437972
CG8891,0.711039854355,4.70861844748,0.28458216594,4417.28437972
CG11975,2.86051496819,5.7024368254,0.28458216594,4417.28437972
CG5022,1.91452490852,7.10795854961,0.28458216594,4417.28437972
CG42389,1.32047829628,4.162555284,0.28458216594,4417.28437972
bves,0.480211557639,5.78617110372,0.28458216594,4417.28437972
CG32085,0.0,0.0,0.284605481282,4417.64628046
AdenoK,0.0,0.0,0.284605481282,4417.64628046
SamDC,0.0,0.0,0.284605481282,4417.64628046
Spt5,0.0,0.0,0.284605481282,4417.64628046
CR45392,0.0,0.0,0.284605481282,4417.64628046
IntS9,0.0,0.0,0.284605481282,4417.64628046
mRpS29,0.0,0.0,0.284605481282,4417.64628046
CG2023,0.0,0.0,0.284605481282,4417.64628046
SCAP,0.0,0.0,0.284605481282,4417.64628046
CR44021,0.0,0.0,0.284605481282,4417.64628046
Cdc5,0.0,0.0,0.286302600038,4443.98895779
CG13850,0.0,0.0,0.286302600038,4443.98895779
Rab40,0.0,0.0,0.286302600038,4443.98895779
Rdh,0.0,0.519902408295,0.286302600038,4443.98895779
CG32647,0.0,0.0,0.286302600038,4443.98895779
Non1,0.0,0.0,0.286302600038,4443.98895779
CG8531,0.0,0.0,0.286302600038,4443.98895779
CG34136,0.0,0.0,0.286302600038,4443.98895779
ebd1,0.0,0.0,0.286302600038,4443.98895779
kek6,0.0,0.0,0.286302600038,4443.98895779
CG3812,0.0,0.0,0.286302600038,4443.98895779
28SrRNA-Psi:CR45851,1.07975406986,1.04673873691,0.286589302491,4448.43915327
CG11306,2.94915970332,7.57162366141,0.286589302491,4448.43915327
CG17680,1.68034862513,5.76073819755,0.286589302491,4448.43915327
CG6983,3.69094320329,1.90379243554,0.286589302491,4448.43915327
Slip1,7.40018231213,5.67171930621,0.286589302491,4448.43915327
Sik2,6.05052130497,7.79234569987,0.286589302491,4448.43915327
CG7382,2.06097372677,6.15112264955,0.286589302491,4448.43915327
Actn,7.64070907459,5.00788623095,0.288155425406,4472.74851315
Sec63,5.83953610325,7.44245053506,0.288155425406,4472.74851315
alpha-Man-Ib,8.63800469993,6.04193840103,0.288155425406,4472.74851315
SPoCk,1.98647617284,4.30617678117,0.288155425406,4472.74851315
nclb,0.0,6.37760725857,0.289349813908,4491.28781148
Tango11,0.0,7.88899856932,0.289349813908,4491.28781148
Tsp42Ek,0.0,1.14393080501,0.289349813908,4491.28781148
alpha-PheRS,0.0,5.43527388642,0.289349813908,4491.28781148
CG9425,6.90695040343,5.93184041788,0.289350075066,4491.29186518
vib,6.36590452751,6.74275558923,0.289350075066,4491.29186518
Mp,5.51539279656,4.52772038793,0.289350075066,4491.29186518
CG4495,5.38346359797,2.49659481913,0.289350075066,4491.29186518
Cbl,7.63583998809,8.11634415684,0.290232976273,4504.99625771
CG11699,2.92981759673,2.06010456105,0.290232976273,4504.99625771
MAPk-Ak2,8.5385708069,8.11014381179,0.290232976273,4504.99625771
Fak,5.78091694034,6.16642095058,0.290232976273,4504.99625771
Maf1,5.65116375841,5.62227141843,0.290232976273,4504.99625771
nes,0.0,0.0,0.290334763193,4506.57619428
CG4829,0.0,0.0,0.290334763193,4506.57619428
Slh,0.0,0.0,0.290334763193,4506.57619428
CG32262,0.0,0.0,0.290334763193,4506.57619428
CG5862,0.0,0.0,0.290334763193,4506.57619428
CG44243,0.0,0.0,0.290334763193,4506.57619428
mei-S332,0.0,0.0,0.290334763193,4506.57619428
CG4089,0.0,0.0,0.290334763193,4506.57619428
Cdk8,0.0,0.0,0.290334763193,4506.57619428
CG9839,0.0,0.0,0.290334763193,4506.57619428
CG15602,0.0,0.0,0.290334763193,4506.57619428
CG3225,0.0,0.0,0.290334763193,4506.57619428
Cdk7,0.0,0.0,0.290334763193,4506.57619428
Etf-QO,0.0,0.0,0.290334763193,4506.57619428
CG13377,0.0,0.0,0.290334763193,4506.57619428
CG13601,0.0,0.0,0.290334763193,4506.57619428
mv,0.0,0.0,0.290334763193,4506.57619428
Strn-Mlck,0.0,0.0,0.290334763193,4506.57619428
CG10914,0.0,0.0,0.290334763193,4506.57619428
Fen1,0.0,0.0,0.290334763193,4506.57619428
CG13594,0.0,0.0,0.290334763193,4506.57619428
Fib,0.0,0.0,0.290334763193,4506.57619428
Ccs,0.0,0.0,0.290334763193,4506.57619428
MEP-1,0.0,0.0,0.290334763193,4506.57619428
Exo70,0.0,0.0,0.290334763193,4506.57619428
CG14646,0.0,0.0,0.290334763193,4506.57619428
CG7950,0.0,0.0,0.290334763193,4506.57619428
mbc,0.0,0.0,0.290334763193,4506.57619428
dbe,0.0,0.0,0.290334763193,4506.57619428
CG10050,0.0,0.0,0.290334763193,4506.57619428
CG3570,0.0,0.0,0.290334763193,4506.57619428
CG11537,0.0,0.0,0.290334763193,4506.57619428
CG32107,0.0,0.0,0.290334763193,4506.57619428
CG13408,0.0,0.0,0.290334763193,4506.57619428
mus304,0.0,0.0,0.290334763193,4506.57619428
CG10324,0.0,0.0,0.290334763193,4506.57619428
CG1968,0.0,0.0,0.290334763193,4506.57619428
CG42518,0.0,0.0,0.290334763193,4506.57619428
tho2,0.0,0.0,0.290334763193,4506.57619428
mew,0.0,0.0,0.290334763193,4506.57619428
CG3735,0.0,0.0,0.290334763193,4506.57619428
CG18563,0.0,0.0,0.290334763193,4506.57619428
CG5267,0.0,0.0,0.290334763193,4506.57619428
CG10147,0.0,0.0,0.290334763193,4506.57619428
CG5276,0.0,0.0,0.290334763193,4506.57619428
CG8736,0.0,0.0,0.290334763193,4506.57619428
Rs1,0.0,0.0,0.290334763193,4506.57619428
IntS10,0.0,0.0,0.290334763193,4506.57619428
Csat,0.0,0.0,0.290334763193,4506.57619428
ksr,0.0,0.0,0.290334763193,4506.57619428
par-6,0.0,0.0,0.290334763193,4506.57619428
CG11839,0.0,0.0,0.290334763193,4506.57619428
CG3156,0.0,0.0,0.290334763193,4506.57619428
CG2116,0.0,0.0,0.290334763193,4506.57619428
tsl,0.0,0.0,0.290334763193,4506.57619428
CG3788,0.0,0.0,0.290334763193,4506.57619428
CysRS-m,0.0,0.0,0.290334763193,4506.57619428
pgant3,0.0,0.0,0.290334763193,4506.57619428
l(2)35Df,0.0,0.0,0.290334763193,4506.57619428
CG30094,0.0,0.0,0.290334763193,4506.57619428
CG10425,0.0,0.0,0.290334763193,4506.57619428
Dlg5,0.0,0.0,0.290334763193,4506.57619428
form3,0.0,0.0,0.290334763193,4506.57619428
SMC2,0.0,0.0,0.290334763193,4506.57619428
CG7834,0.0,0.0,0.290334763193,4506.57619428
CG15650,0.0,0.0,0.290334763193,4506.57619428
Kmn1,0.0,0.0,0.290334763193,4506.57619428
