symbol,medianA,medianB,pvalue,pvalue_adj
Aatf,0.0,2.75220512017,0.00142779274305,22.1621989576
GstD1,0.0,5.50326464191,0.00142779274305,22.1621989576
Dop1R2,3.52256990673,0.0,0.00142779274305,22.1621989576
CCKLR-17D1,2.5019258058,0.0,0.00142779274305,22.1621989576
Zip99C,5.70881838229,0.0,0.00142779274305,22.1621989576
CG1504,2.55147261036,0.0,0.00142779274305,22.1621989576
nAChRalpha3,7.57017350288,4.26963656495,0.00144200028716,22.3827284574
CG8216,7.36522546071,0.0,0.00166511987523,25.8459907033
Cbp53E,0.0,7.1987878253,0.00169115023202,26.2500339014
metl,6.26453351337,0.0,0.00171566764987,26.6305932612
dysc,9.61803855721,8.36727209807,0.00177491931746,27.5502976456
SF2,7.92461737167,7.01550995765,0.00177491931746,27.5502976456
Tpr2,9.68029323403,8.64350601373,0.00177491931746,27.5502976456
Amph,0.0,4.48554119041,0.00194175002269,30.1398438521
CG34347,0.0,3.31479755071,0.00209647825016,32.541535399
Trim9,7.48644318944,0.0,0.00209647825016,32.541535399
nAChRalpha1,4.98044631616,8.56332647151,0.00212820989586,33.0340740036
CtsB1,5.85546799373,0.413618177558,0.0022921955282,35.5794589887
RhoGAP71E,4.01376278954,0.0,0.00237816800051,36.9139237038
Nmdar2,6.39680896358,3.7568849708,0.00245863997421,38.1630096797
gogo,0.0,5.24471069825,0.00252281894047,39.159195594
ATPsynB,9.95671312589,9.5872106507,0.0025539527125,39.6424540034
mt:ATPase6,9.47886910424,8.61901710683,0.0025539527125,39.6424540034
Glut1,9.13437687012,10.0882387589,0.0025539527125,39.6424540034
SNRPG,5.02814418201,0.502180377475,0.00274804120397,42.6550955681
DIP-theta,0.0,2.79981982905,0.0029371589306,45.5905809207
CG13300,7.15109095543,3.05595169631,0.00293985221537,45.632386087
CG45263,6.17028755399,0.0,0.00302023299658,46.8800565729
Gprk2,8.87068775494,7.24270825843,0.00304394018393,47.248039535
Rdl,10.6697232966,9.99676274957,0.00304947296561,47.3339193722
CG11138,6.80691438219,4.31824595055,0.00304947296561,47.3339193722
CG1402,7.20991382132,0.0,0.00328417982783,50.9770392876
kek3,7.7702051211,0.0,0.00328417982783,50.9770392876
uzip,3.64696770287,0.0,0.00344965301637,53.54551412
CG10433,0.590241032335,0.0,0.00352705120034,54.7468887317
CR45993,0.0,0.467840578232,0.00352705120034,54.7468887317
CG31760,0.0,2.41349807317,0.00352705120034,54.7468887317
kay,0.0,2.68163663027,0.00352705120034,54.7468887317
botv,0.0,3.24794647909,0.00352705120034,54.7468887317
Taf13,2.08042283703,0.0,0.00352705120034,54.7468887317
Smyd4-1,0.789279750125,0.0,0.00352705120034,54.7468887317
TkR86C,0.0,0.56683658002,0.00352705120034,54.7468887317
CG31812,2.78763902771,0.0,0.00352705120034,54.7468887317
run,1.60374710341,0.0,0.00352705120034,54.7468887317
ome,0.0,4.11861605474,0.00352705120034,54.7468887317
CG3822,4.84032843145,8.16219186056,0.00360467167913,55.9517138034
unc-13,10.0468787048,9.45136743817,0.0036299774941,56.3445106633
CG32264,9.15286184479,7.41397503056,0.0036299774941,56.3445106633
pros,11.8588453975,11.0004960344,0.0036299774941,56.3445106633
CG6843,3.58787715648,0.0,0.00364894251992,56.6388857942
dpr3,6.02964768477,0.0,0.00364894251992,56.6388857942
CG31814,6.1366258943,0.0,0.00364894251992,56.6388857942
Rcd4,3.09566717891,0.0,0.00364894251992,56.6388857942
CrzR,0.0,4.95203228185,0.00364894251992,56.6388857942
Src42A,8.36613946585,7.29684828501,0.00394912500293,61.2983182955
Syt7,5.08255446294,0.0,0.00398864969176,61.9118205154
Yippee,7.75278201049,0.0,0.00398864969176,61.9118205154
Arpc4,7.32525013134,4.06327040281,0.00405851819082,62.9963193579
dpr18,5.55806159417,0.0,0.0041336439511,64.162421409
grp,9.55992399097,6.52853560482,0.00416441879531,64.6401085409
CG13532,8.56961989042,4.55252477998,0.00416441879531,64.6401085409
Ddr,7.80298739706,3.81660144197,0.0042357913158,65.7479528038
gukh,9.04128009,7.47635094153,0.00427891027272,66.4172452531
CG40439,3.75433429721,1.92740257796,0.00427891027272,66.4172452531
ND-ASHI,7.50843218892,6.15354821844,0.00427891027272,66.4172452531
CG33543,8.7372144363,10.0955285417,0.00430777905941,66.8653465602
CG33143,6.15083455267,8.16479900061,0.00430777905941,66.8653465602
ATPsynE,8.09169944985,7.13451746998,0.00430777905941,66.8653465602
GluClalpha,8.77737664611,9.92206924873,0.00430777905941,66.8653465602
Vamp7,6.35665892734,0.0,0.00437130777888,67.8514393438
Kap3,5.12317795268,8.17991212991,0.00442139823196,68.6289433564
mRpS14,5.67922069798,0.674843007745,0.00442947100501,68.7542489398
l(2)k01209,7.4687043628,0.0,0.00450661135093,69.9516213891
mr,0.0,7.1318491262,0.00451760512169,70.1222666989
CG11593,4.93315130954,8.49341161592,0.00464668781242,72.1258882244
Pde1c,0.0,5.50372094458,0.00478027785591,74.1994728795
CG32276,6.14444374119,7.16122924289,0.00506374462822,78.5994441192
CG9531,8.70210715133,7.2416376694,0.00506374462822,78.5994441192
Fas2,8.53384356278,10.1711874152,0.00509655249555,79.108687836
Bsg,8.68888630709,7.75469425115,0.00509655249555,79.108687836
tnc,8.93031238388,9.91143625677,0.00509655249555,79.108687836
Corin,5.78373857088,0.0,0.0053005570512,82.2752465487
CCKLR-17D3,7.66116600659,0.0,0.00543592854447,84.3764828673
Atg6,4.25508775325,0.0,0.00544425276621,84.5056914371
Ac78C,0.0,2.35062704255,0.00544425276621,84.5056914371
CG34354,4.95500690461,0.0,0.00544425276621,84.5056914371
CG5276,6.82354060246,0.0,0.00544425276621,84.5056914371
hppy,0.0,6.36512466354,0.00571579258186,88.7205324556
Rpt5,7.47256543905,0.0,0.00586160832233,90.9838843792
Hasp,8.52523207655,6.45788634829,0.00597427122471,92.7326379499
CG43658,5.12328934812,8.6792061705,0.00597427122471,92.7326379499
CG5065,9.01627061965,7.76692006029,0.00597427122471,92.7326379499
CycG,10.5343988551,10.930576928,0.00601141270381,93.3091479885
Argk,10.4752785657,9.92195048617,0.00601141270381,93.3091479885
CG10311,0.0,1.31611190141,0.00653613018271,101.453812696
AstA-R1,0.0,2.39282561762,0.00653613018271,101.453812696
CG13579,0.0,2.28014227492,0.00663282670479,102.954736112
CG4629,6.77954526514,1.74844314305,0.00670625474974,104.094486225
su(f),0.0,6.00729286672,0.0067947678321,105.46838629
P5cr,7.86855463776,0.0,0.00696973433282,108.184216314
woc,0.0,4.16154299212,0.00700700427144,108.762720301
CG7611,6.80988714049,8.33682408922,0.00705850305669,109.562084446
RhoGAP100F,9.14248885804,7.30856877434,0.00706898472796,109.724780947
Hsp70Ab,4.95451348962,6.03772040266,0.00706898472796,109.724780947
ATPsynbeta,12.1369830554,12.509224967,0.00706898472796,109.724780947
CG10737,0.71632014258,7.07549636631,0.00732347214775,113.674934677
CG8036,8.2176937166,0.0,0.00761334768996,118.174382844
ebo,8.34877223892,0.0,0.00761334768996,118.174382844
CG3651,0.0,7.18178189886,0.00770023265441,119.523011262
CG7639,7.48169681274,0.0,0.00770023265441,119.523011262
nrv2,0.0,8.01663143162,0.00770023265441,119.523011262
CG2915,0.0,8.05469535757,0.00781736611063,121.341156769
CG17574,5.67974739265,0.0,0.00781736611063,121.341156769
CG1902,7.78195632633,0.0,0.00794171135451,123.271243645
CG1074,0.0,0.0,0.00823657790279,127.848162207
Blm,0.0,0.0,0.00823657790279,127.848162207
vn,0.0,0.0,0.00823657790279,127.848162207
Hr39,0.0,0.0,0.00823657790279,127.848162207
Cad87A,0.0,0.0,0.00823657790279,127.848162207
vvl,0.0,0.0,0.00823657790279,127.848162207
CR45120,0.0,0.0,0.00823657790279,127.848162207
CG6231,0.0,0.0,0.00823657790279,127.848162207
CR43957,0.0,0.0,0.00823657790279,127.848162207
CG1824,0.0,0.0,0.00823657790279,127.848162207
CG2202,0.0,0.0,0.00823657790279,127.848162207
CG6310,0.0,0.0,0.00823657790279,127.848162207
CR44717,0.0,0.0,0.00823657790279,127.848162207
CG3149,0.0,0.0,0.00823657790279,127.848162207
CG9945,0.0,0.0,0.00823657790279,127.848162207
Pdfr,0.0,0.0,0.00823657790279,127.848162207
CG5973,0.0,0.0,0.00823657790279,127.848162207
Nnf1a,0.0,0.0,0.00823657790279,127.848162207
CG12065,0.0,0.0,0.00823657790279,127.848162207
Pvf1,0.0,0.0,0.00823657790279,127.848162207
crm,0.0,0.0,0.00823657790279,127.848162207
klu,0.0,0.0,0.00823657790279,127.848162207
gdl,0.0,0.0,0.00823657790279,127.848162207
MESK4,0.0,0.0,0.00823657790279,127.848162207
CG11317,0.0,0.0,0.00823657790279,127.848162207
CR45520,3.66512486926,0.0,0.0082400050643,127.901358608
otk,8.2351228882,0.0,0.00826542146736,128.295872016
CG6983,6.91812062996,3.88790096114,0.00827568991394,128.455258844
CG11030,8.19289031608,9.46787715591,0.00828746337493,128.638006506
Sec61beta,6.42005345782,7.18023394112,0.00828746337493,128.638006506
Appl,9.51822907719,10.2636995051,0.00828746337493,128.638006506
nolo,10.2176578152,9.15781047347,0.00828746337493,128.638006506
Ggamma30A,9.38213852742,8.45428019897,0.00828746337493,128.638006506
Zip102B,7.79507817486,3.17466517581,0.0085313207872,132.423161259
CG3961,2.1418317167,7.87443108773,0.00860538725139,133.572820916
His2Av,7.8961917254,6.52916764967,0.00895070993697,138.932919642
CG12643,6.65326806263,8.28692573288,0.00895070993697,138.932919642
kek6,1.66574205698,8.054286258,0.0089600468541,139.077847269
CG31460,4.6459594304,0.0,0.00896604537191,139.170956263
snRNP-U1-C,5.83986015022,0.0,0.00931722324471,144.621939204
CG6878,5.86320222672,3.43036019671,0.00942455500723,146.287942822
CG12994,7.06224324305,2.37673209801,0.00942455500723,146.287942822
CG8301,5.36095582852,8.49566746736,0.00942455500723,146.287942822
shrb,5.79054311077,7.25544805551,0.00942455500723,146.287942822
beat-Vc,7.48481374326,0.0,0.00957854978099,148.678249701
Calx,5.51523894749,6.58888276711,0.00963401099964,149.539118736
ed,7.37800529417,5.13643972055,0.00967348688211,150.151863384
Ntf-2,7.33763601657,5.98706495783,0.0096866596658,150.356331332
dpr9,8.10929727453,9.04460161777,0.0096866596658,150.356331332
RhoGDI,6.78822165826,8.02149688857,0.0096866596658,150.356331332
Tsp5D,0.0,2.30395544557,0.00974606052132,151.278351412
CG14894,2.44879847372,0.0,0.00974606052132,151.278351412
unc-13-4A,0.637882030745,0.0,0.00974606052132,151.278351412
CG6907,0.0,3.27106823942,0.00974606052132,151.278351412
goe,0.0,3.38595485085,0.00974606052132,151.278351412
Ten-m,8.1334558879,4.38121916475,0.00997795713259,154.877850612
CG6401,0.0,7.62453631462,0.0103424167488,160.534992776
tsu,6.26357621867,4.24696626549,0.0104769505192,162.623225958
CG45002,0.0,4.59271314663,0.010524821166,163.366274139
CG13322,7.99572451277,0.0,0.010812027636,167.824292966
Patr-1,0.0,2.66893036732,0.010812027636,167.824292966
CG42747,6.80458841948,0.0,0.0108968262449,169.140536974
X11L,0.0,6.44873710892,0.011008781754,170.878310386
CG2224,6.53315640158,0.0,0.011008781754,170.878310386
CG15097,9.40600384008,7.15359108984,0.0111415444563,172.939053051
Ssrp,7.20514215427,0.0,0.0112105614883,174.010335422
tra2,0.0,7.49801789533,0.0112105614883,174.010335422
Rpi,4.49630960305,0.0,0.0112199271545,174.155709292
P32,8.65056493896,7.47739109541,0.0112733508526,174.984951934
dpr8,7.05803294622,5.15440384638,0.0112733508526,174.984951934
brat,8.18007830418,9.48997825482,0.0112880312616,175.212821242
kek1,7.40842414904,8.46305318316,0.0112880312616,175.212821242
slo,9.64906850153,8.87351259196,0.0112880312616,175.212821242
unc-119,7.35434977134,8.48818271764,0.0112880312616,175.212821242
sda,0.0,7.59309967365,0.0113892126512,176.783358771
cdc14,3.6876431998,0.0,0.0113892126512,176.783358771
CG1657,7.16186921952,0.0,0.0114025301101,176.990072369
Zif,0.0,3.12119388371,0.0115984223418,180.030711589
CG1647,0.0,1.3334281903,0.0115984223418,180.030711589
CG7154,3.41584313617,0.0,0.0115984223418,180.030711589
esn,1.50140420076,0.0,0.0115984223418,180.030711589
glec,3.01761397861,6.96515202334,0.0116342743551,180.58720654
RSG7,8.06898572207,1.25145569887,0.0116342743551,180.58720654
CG5991,1.02722677792,0.0,0.011783775848,182.907768713
CG1885,1.34066102314,0.0,0.011783775848,182.907768713
CG6791,0.79248654028,0.0,0.011783775848,182.907768713
CG15771,1.51950300785,0.0,0.011783775848,182.907768713
CG7857,0.0,1.36258205389,0.011783775848,182.907768713
CG16953,8.97615944077,7.3294074028,0.0120172595735,186.531903099
Slob,5.29958283523,8.06967533661,0.0120172595735,186.531903099
mats,0.0,7.18051820413,0.0121614578309,188.770148451
Psi,0.0,3.57349302522,0.0127045391596,197.199856836
7B2,8.4542423605,6.81621711183,0.0129520479039,201.041687564
sty,8.22502920379,3.83245852318,0.0129520479039,201.041687564
CG14883,8.26877025094,9.06070125163,0.0130495525571,202.555154792
Pli,8.04779568169,8.9572017564,0.0130495525571,202.555154792
Gycalpha99B,9.70113542756,8.39768300871,0.0131146939174,203.566278986
ND-B14,7.84326989192,6.33714120786,0.0131146939174,203.566278986
CG6024,9.02214564353,7.02182270623,0.0131146939174,203.566278986
Cisd2,5.95196566591,6.83378085303,0.0131146939174,203.566278986
CG42674,6.96873393428,8.21173348393,0.0131146939174,203.566278986
CG46280,8.4530294612,0.0,0.0133466716311,207.167037058
Glo1,5.59911984443,0.0,0.0133466716311,207.167037058
CG9065,4.77446686989,0.413618177558,0.013701930013,212.681357662
CG4098,0.546229580155,0.0,0.0141814401924,220.124314667
pr,2.19793632022,0.0,0.0141814401924,220.124314667
CG6959,0.68282706212,0.0,0.0141814401924,220.124314667
CG43740,1.36796253146,0.0,0.0141814401924,220.124314667
CG11103,0.0,1.16444949495,0.0141814401924,220.124314667
CG17230,7.62305820995,0.0,0.0141929274703,220.302620194
Pglym78,7.84791763721,1.48450207537,0.0141929274703,220.302620194
CG6812,8.58057530913,2.52641968442,0.0141929274703,220.302620194
CG7878,7.66402044558,0.0,0.0142000564574,220.413276333
Past1,8.21510432736,0.0,0.0143623615826,222.932576485
btsz,0.0,7.0252620326,0.0143623615826,222.932576485
CG1309,7.70154244236,8.49493724095,0.0145648344267,226.075359971
CG7739,7.21984098979,8.55502699169,0.0148323523275,230.227772827
Atox1,6.33762862999,5.1954784503,0.0148323523275,230.227772827
CG15141,6.12354385522,0.0,0.0149637184723,232.266838127
Tusp,7.79376139608,9.33550059337,0.0150115469035,233.009231036
tna,6.29983927359,4.39183823913,0.0151733946934,235.521432431
rdgA,3.46974132624,7.40933033067,0.0151733946934,235.521432431
COX4,9.62606924223,9.23190689864,0.0151914109883,235.80108136
Con,10.1670778058,10.7564921586,0.0151914109883,235.80108136
CG31637,9.2477056379,7.99597130644,0.0151914109883,235.80108136
Gbeta13F,11.5306145413,11.0302474444,0.0151914109883,235.80108136
AP-1sigma,6.96300009207,7.72031980015,0.0151914109883,235.80108136
ND-13A,7.14938106456,6.37132451125,0.0151914109883,235.80108136
CG31140,9.2634509846,8.41126737086,0.0151914109883,235.80108136
CG9636,9.42393123705,10.0919832655,0.0151914109883,235.80108136
14-3-3zeta,10.4273250377,9.70629527141,0.0151914109883,235.80108136
GckIII,7.48692728044,0.0,0.0152110271534,236.105563475
CG8188,7.72717018941,0.0,0.0152110271534,236.105563475
dpr13,0.0,3.93965561047,0.0154079350585,239.161967977
Atg13,0.0,3.52523783979,0.015490861509,240.449152343
beta-PheRS,3.83005936552,0.0,0.015490861509,240.449152343
pit,3.22952751759,0.0,0.015490861509,240.449152343
BRWD3,6.68645354977,0.0,0.015490861509,240.449152343
MED11,0.0,5.03695860938,0.015490861509,240.449152343
Hs3st-A,4.89167273256,0.0,0.0154918624829,240.46468946
CG42450,5.36641336067,0.0,0.0154918624829,240.46468946
CG8641,0.0,7.91225365392,0.0154918624829,240.46468946
Wbp2,0.0,6.24872714451,0.0155706873687,241.688209337
CG34114,0.0,6.35549882789,0.0155706873687,241.688209337
CG11077,2.74593852912,0.0,0.0155706873687,241.688209337
Nop17l,0.6233280409,7.84833000795,0.0159007278833,246.811098205
HDAC1,8.18187582867,5.24043114217,0.0161428625289,250.569512174
Pep,8.11973454449,9.17432590507,0.0163128059337,253.207373704
CG5045,7.75987531862,3.3513081143,0.0164434596991,255.235381449
Rfabg,0.0,0.494404351764,0.0169881050876,263.68936717
gammaCOP,8.6881680929,0.0,0.0171092355205,265.569553749
Sema-1b,4.39782308385,1.68511310481,0.0171489874888,266.186583801
kirre,4.33375104415,3.10762771075,0.0173464574665,269.251712796
koi,5.81563106117,0.0,0.0175102859776,271.794658944
CG41128,4.57984700294,3.89264942597,0.0175247198723,272.018701858
unc79,9.29712881369,8.54727426229,0.017544558047,272.326630006
Vha68-1,10.4359206023,9.46558138972,0.017544558047,272.326630006
CG10338,0.0,7.74403687253,0.0176348348428,273.72790643
Sln,7.85506891117,2.3167737873,0.0176348348428,273.72790643
gry,6.3108649471,0.0,0.0179638856678,278.835433336
tweek,7.91621078976,0.0,0.0179809847018,279.100844541
CG1674,0.0,7.74800536978,0.0181055099237,281.033725035
RfC4,2.76560180023,0.0,0.0182672287128,283.54392408
CG3530,6.49024035184,0.0,0.0182672287128,283.54392408
cwo,0.0,2.12313568653,0.0182672287128,283.54392408
Hr78,2.16495426452,0.0,0.0182672287128,283.54392408
CR43825,0.0,0.0,0.0183437214739,284.731244718
CG6227,0.0,0.0,0.0183437214739,284.731244718
CG8490,0.0,0.0,0.0183437214739,284.731244718
CG34163,0.0,0.0,0.0183437214739,284.731244718
MESR3,0.0,0.0,0.0183437214739,284.731244718
c12.2,0.0,0.0,0.0183437214739,284.731244718
Syngr,0.0,0.0,0.0183437214739,284.731244718
Syx8,0.0,0.0,0.0183437214739,284.731244718
CR44909,0.0,0.0,0.0183437214739,284.731244718
CG10492,0.0,0.0,0.0183437214739,284.731244718
CG46301,0.0,0.0,0.0183437214739,284.731244718
Ice1,0.0,0.0,0.0183437214739,284.731244718
pyr,0.0,0.0,0.0183437214739,284.731244718
wek,0.0,0.0,0.0183437214739,284.731244718
CR43404,0.0,0.0,0.0183437214739,284.731244718
CG14882,0.0,0.0,0.0183437214739,284.731244718
ArgRS,0.0,0.0,0.0183437214739,284.731244718
CG16798,0.0,0.0,0.0183437214739,284.731244718
CG32354,0.0,0.0,0.0183437214739,284.731244718
Ts,0.0,0.0,0.0183437214739,284.731244718
CG3345,0.0,0.0,0.0183437214739,284.731244718
GAPsec,0.0,0.0,0.0183437214739,284.731244718
CG9914,0.0,0.0,0.0183437214739,284.731244718
CG3308,0.0,0.0,0.0183437214739,284.731244718
CR46133,0.0,0.0,0.0183437214739,284.731244718
rpr,0.0,0.0,0.0183437214739,284.731244718
Brd8,0.0,0.0,0.0183437214739,284.731244718
bab1,0.0,0.0,0.0183437214739,284.731244718
CG6583,0.0,0.0,0.0183437214739,284.731244718
chm,0.0,0.0,0.0183437214739,284.731244718
fliI,0.0,0.0,0.0183437214739,284.731244718
galla-1,0.0,0.0,0.0183437214739,284.731244718
CG4038,0.0,0.0,0.0183437214739,284.731244718
MED17,0.0,0.0,0.0183437214739,284.731244718
shtd,0.0,0.0,0.0183437214739,284.731244718
ple,0.0,0.0,0.0183437214739,284.731244718
CG8461,0.0,0.0,0.0183437214739,284.731244718
CR45611,0.0,0.0,0.0183437214739,284.731244718
nmdyn-D6,0.0,0.0,0.0183437214739,284.731244718
Opbp,0.0,0.0,0.0183437214739,284.731244718
CG12159,0.0,0.0,0.0183437214739,284.731244718
CG34112,0.0,0.0,0.0183437214739,284.731244718
CG6845,0.0,0.0,0.0183437214739,284.731244718
polybromo,0.0,0.0,0.0183437214739,284.731244718
CBP,0.0,0.0,0.0183437214739,284.731244718
CG5937,0.0,0.0,0.0183437214739,284.731244718
CG16749,0.0,0.0,0.0183437214739,284.731244718
CG9837,0.0,0.0,0.0183437214739,284.731244718
Gyc88E,0.0,0.0,0.0183437214739,284.731244718
Trl,0.0,0.0,0.0183437214739,284.731244718
Exo84,0.0,0.0,0.0183437214739,284.731244718
CR45167,0.0,0.0,0.0183437214739,284.731244718
pgant4,0.0,0.0,0.0183437214739,284.731244718
ecd,0.0,0.0,0.0183437214739,284.731244718
CG42534,0.0,0.0,0.0183437214739,284.731244718
CG4282,0.0,0.0,0.0183437214739,284.731244718
mof,0.0,0.0,0.0183437214739,284.731244718
Pu,0.0,0.0,0.0183437214739,284.731244718
CR43826,0.0,0.0,0.0183437214739,284.731244718
CG7272,0.0,0.0,0.0183437214739,284.731244718
stet,0.0,0.0,0.0183437214739,284.731244718
CG15239,0.0,0.0,0.0183437214739,284.731244718
CG13506,0.0,0.0,0.0183437214739,284.731244718
Rpb5,0.0,0.0,0.0183437214739,284.731244718
Ncc69,0.0,0.0,0.0183437214739,284.731244718
CG3295,7.58197279757,1.20724004256,0.0183953892003,285.533231167
Pax,7.54180932432,8.84949604415,0.0186258783998,289.110884522
Sep1,8.14507527268,6.43817854034,0.0186258783998,289.110884522
CG5694,0.0,6.72518528553,0.0193720357289,300.692738584
CG5641,6.19024240896,8.0286628538,0.0194440752717,301.810936367
pita,0.0,4.64129062612,0.0195662772948,303.70775617
whd,0.0,3.35124010023,0.0195662772948,303.70775617
NaCP60E,5.84169612929,8.95718146655,0.0201150730121,312.226163293
SC35,7.38735943114,8.43602810042,0.0201150730121,312.226163293
Deaf1,6.11824337741,7.70782703518,0.0201150730121,312.226163293
CR31451,7.98563933556,9.39763392583,0.0202020597941,313.576372124
Eno,9.39979200337,8.39609426923,0.0202020597941,313.576372124
Ssb-c31a,4.67109339821,5.92597335236,0.0202020597941,313.576372124
