,medianA,medianB,pvalue,pvalue_adj
CG11984,0.0,7.79260688292,0.115363193416,1790.66748821
PH4alphaEFB,8.25013755328,0.0,0.115363193416,1790.66748821
Csp,1.16839301264,7.55990528638,0.115410772018,1791.40600326
CG5938,3.82253241313,7.38189239527,0.115410772018,1791.40600326
CG32815,4.64436170287,8.30351317865,0.115410772018,1791.40600326
CG32700,6.86837428785,2.96207525662,0.115410772018,1791.40600326
PCB,5.83917189906,8.32311647099,0.115410772018,1791.40600326
dj-1beta,6.47397301138,3.07903253246,0.115410772018,1791.40600326
mAChR-B,6.72846044789,8.39493136671,0.115410772018,1791.40600326
CG14463,2.9547761037,0.0,0.116522701321,1808.6653699
Fip1,0.0,1.96907414926,0.116522701321,1808.6653699
TrpRS,0.0,3.56920369012,0.116522701321,1808.6653699
CG3651,0.0,1.06446368227,0.116522701321,1808.6653699
scf,0.0,0.803679161255,0.116522701321,1808.6653699
Rpn9,8.83314311233,7.40967900182,0.117269461287,1820.25657809
Rpt1,8.92923195218,7.85990708613,0.117269461287,1820.25657809
CG10417,7.25309588019,8.43641270545,0.117269461287,1820.25657809
CG6439,8.3300302515,8.22876547304,0.117269461287,1820.25657809
dikar,5.81231743799,8.64598115494,0.117269461287,1820.25657809
CG31999,5.07322607772,4.33476171176,0.117269461287,1820.25657809
pre-rRNA:CR45845,4.0564281449,2.67751130575,0.117781643179,1828.20666542
Dlic,7.5553994818,8.61590186973,0.117781643179,1828.20666542
CG12112,0.0,0.0,0.11781891719,1828.78523263
CG12393,0.0,0.0,0.11781891719,1828.78523263
CG12159,0.0,0.0,0.11781891719,1828.78523263
Sec15,0.0,0.0,0.11781891719,1828.78523263
CG8370,0.0,0.0,0.11781891719,1828.78523263
escl,0.0,0.0,0.11781891719,1828.78523263
Trs23,0.0,0.0,0.11781891719,1828.78523263
CG1840,0.0,0.0,0.11781891719,1828.78523263
CngB,0.0,0.0,0.11781891719,1828.78523263
Rpi,0.0,0.0,0.11781891719,1828.78523263
GstT1,0.0,0.0,0.11781891719,1828.78523263
CG17985,0.0,0.0,0.11781891719,1828.78523263
Bx,0.0,0.0,0.11781891719,1828.78523263
thoc6,0.0,0.0,0.11781891719,1828.78523263
rk,0.0,0.0,0.11781891719,1828.78523263
CG1142,0.0,0.0,0.11781891719,1828.78523263
Ranbp21,0.0,0.0,0.11781891719,1828.78523263
nAChRbeta2,8.79416378623,9.27342290029,0.118088098223,1832.96346062
CG11851,7.51980414605,6.96524161781,0.118088098223,1832.96346062
beta-Spec,7.88730810514,8.88748143857,0.118088098223,1832.96346062
Ras85D,8.63425653931,7.59377577724,0.118088098223,1832.96346062
NP15.6,7.34460572143,6.41329600438,0.118088098223,1832.96346062
CG12091,9.25260880954,9.80345154675,0.118088098223,1832.96346062
CG32486,8.58466453549,7.62989353872,0.118088098223,1832.96346062
Prosbeta6,7.63300989203,7.19983952082,0.118088098223,1832.96346062
PrBP,3.93908675285,0.0,0.118231066175,1835.18260916
qkr58E-1,0.0,5.74431716127,0.118231066175,1835.18260916
CG7564,0.0,6.44934160999,0.118231066175,1835.18260916
thoc7,4.54977790822,0.482321567284,0.118231066175,1835.18260916
Tip60,0.0,3.06159191042,0.118231066175,1835.18260916
CG7694,6.18450464839,0.0,0.118231066175,1835.18260916
Girdin,0.0,4.14288984624,0.118231066175,1835.18260916
HSPC300,3.84855984893,0.477599571807,0.118231066175,1835.18260916
janA,6.92256853339,5.85113026425,0.118241086139,1835.33813905
Prosalpha2,8.67358598372,8.11316757689,0.118241086139,1835.33813905
CG1943,8.93169366487,8.09251028064,0.118292046661,1836.12914827
COX7C,7.21881132395,6.6851214704,0.118292046661,1836.12914827
Ggamma1,9.3524474871,9.94539543411,0.118292046661,1836.12914827
Hsp67Bc,11.4180374828,11.6202937167,0.118292046661,1836.12914827
CG7781,9.17050333102,8.64966889755,0.118292046661,1836.12914827
CG34159,8.36280231244,7.31880389519,0.118292046661,1836.12914827
Syx5,8.0073825886,2.33528605679,0.119721110322,1858.31107442
CG31111,0.0,0.0,0.119722434176,1858.33162328
Ntmt,0.0,0.0,0.119722434176,1858.33162328
CG12594,0.0,0.0,0.119722434176,1858.33162328
cue,0.0,0.0,0.119722434176,1858.33162328
Sara,0.0,0.0,0.119722434176,1858.33162328
CG3831,0.0,0.0,0.119722434176,1858.33162328
htk,0.0,0.0,0.119722434176,1858.33162328
CG11679,0.0,0.0,0.119722434176,1858.33162328
eag,0.0,0.0,0.119722434176,1858.33162328
CR44976,0.0,0.0,0.119722434176,1858.33162328
CG5742,0.0,0.0,0.119722434176,1858.33162328
CG31249,0.0,5.90046506225,0.12054460283,1871.09332512
CG5727,0.0,0.0,0.121104114102,1879.7780591
CG12288,0.0,0.0,0.121104114102,1879.7780591
opm,0.0,0.0,0.121104114102,1879.7780591
oys,0.0,0.0,0.121104114102,1879.7780591
CG6420,0.0,0.0,0.121104114102,1879.7780591
Adk1,0.0,0.0,0.121104114102,1879.7780591
Map60,2.5855843662,8.07839645314,0.121297013154,1882.77223818
ssh,0.0,1.69705313977,0.122174337442,1896.39006578
CG12404,0.0,4.94388264467,0.122174337442,1896.39006578
mRpL3,3.84422970915,0.0,0.122174337442,1896.39006578
CG10375,0.0,4.62007457628,0.122174337442,1896.39006578
Atxn7,4.84148229077,0.0,0.122174337442,1896.39006578
CG42233,0.0,3.56904802024,0.122174337442,1896.39006578
Ady43A,0.28590569848,0.0,0.1226934955,1904.44843715
MICAL-like,0.0,1.17438083079,0.1226934955,1904.44843715
Apc,0.0,0.482321567284,0.1226934955,1904.44843715
CG11583,0.0,2.31874415567,0.1226934955,1904.44843715
CR45009,0.0,0.56240220205,0.1226934955,1904.44843715
CG7879,2.65295916452,0.0,0.122959363405,1908.57523878
su(w[a]),7.22435242056,8.59079575788,0.123591454169,1918.38655161
spi,8.79110447988,8.09016496508,0.123591454169,1918.38655161
CG18259,5.48532834272,7.11538813141,0.123591454169,1918.38655161
Acsl,3.21909970699,7.25772978253,0.12375793502,1920.97066738
CG14182,0.490114057057,6.60577837951,0.12375793502,1920.97066738
spas,3.20649777286,7.61780735239,0.12375793502,1920.97066738
Shc,8.13513397958,5.03205530671,0.12375793502,1920.97066738
CG13055,0.0,0.0,0.123893417024,1923.07361905
Mlh1,0.0,0.0,0.123893417024,1923.07361905
CG13893,0.0,0.0,0.123893417024,1923.07361905
CG13255,0.0,0.0,0.123893417024,1923.07361905
Syx17,0.0,0.0,0.123893417024,1923.07361905
CG11537,0.0,0.0,0.123893417024,1923.07361905
Vti1a,0.0,0.0,0.123893417024,1923.07361905
TH1,0.0,0.0,0.123893417024,1923.07361905
CG1231,0.0,0.0,0.123893417024,1923.07361905
CG5380,0.0,0.0,0.123893417024,1923.07361905
CG13437,0.0,0.0,0.123893417024,1923.07361905
Zpr1,0.0,0.0,0.123893417024,1923.07361905
CG14186,0.0,0.0,0.123893417024,1923.07361905
CG34355,0.0,0.0,0.123893417024,1923.07361905
CG14562,0.0,0.0,0.123893417024,1923.07361905
CG5728,0.0,0.0,0.123893417024,1923.07361905
beat-VII,0.0,0.0,0.123893417024,1923.07361905
CG13919,0.0,0.0,0.123893417024,1923.07361905
CG16787,0.0,0.0,0.123893417024,1923.07361905
CG13895,0.0,0.0,0.123893417024,1923.07361905
ProRS-m,0.0,0.0,0.123893417024,1923.07361905
Plp,0.0,0.0,0.123893417024,1923.07361905
CG15525,0.0,0.0,0.123893417024,1923.07361905
P5CDh2,0.0,0.0,0.123893417024,1923.07361905
caup,0.0,0.0,0.123893417024,1923.07361905
CG1603,0.0,0.0,0.123893417024,1923.07361905
adp,0.0,0.0,0.123893417024,1923.07361905
Spt3,0.0,0.0,0.123893417024,1923.07361905
Patsas,0.0,0.0,0.123893417024,1923.07361905
CG34229,0.0,0.0,0.123893417024,1923.07361905
CG1824,0.0,0.0,0.123893417024,1923.07361905
p38b,0.0,0.0,0.123893417024,1923.07361905
pre-lola-G,0.0,0.0,0.123893417024,1923.07361905
CG17829,0.0,0.0,0.123893417024,1923.07361905
CR44023,0.0,0.0,0.123893417024,1923.07361905
CG3594,0.0,0.0,0.123893417024,1923.07361905
CR43957,0.0,0.0,0.123893417024,1923.07361905
CG32022,0.0,0.0,0.123893417024,1923.07361905
regucalcin,0.0,0.0,0.123893417024,1923.07361905
sinu,0.0,0.0,0.123893417024,1923.07361905
CG9940,0.0,0.0,0.123893417024,1923.07361905
Adk3,0.0,0.0,0.123893417024,1923.07361905
CG33111,0.0,0.0,0.123893417024,1923.07361905
spin,0.0,0.0,0.123893417024,1923.07361905
CG33228,0.0,0.0,0.123893417024,1923.07361905
CG8237,0.0,0.0,0.123893417024,1923.07361905
tok,0.0,0.0,0.123893417024,1923.07361905
CG6808,0.0,0.0,0.123893417024,1923.07361905
CG6833,0.0,0.0,0.123893417024,1923.07361905
yata,0.0,0.0,0.123893417024,1923.07361905
CG34402,0.0,0.0,0.123893417024,1923.07361905
CG34150,0.0,0.0,0.123893417024,1923.07361905
Bem46,0.0,0.0,0.123893417024,1923.07361905
Bet5,0.0,0.0,0.123893417024,1923.07361905
CR44320,0.0,0.0,0.123893417024,1923.07361905
CG6163,0.0,0.0,0.123893417024,1923.07361905
Hey,0.0,0.0,0.123893417024,1923.07361905
lig3,0.0,0.0,0.123893417024,1923.07361905
CG1275,0.0,0.0,0.123893417024,1923.07361905
Dop1R1,0.0,0.0,0.123893417024,1923.07361905
Gip,0.0,0.0,0.123893417024,1923.07361905
GatB,0.0,0.0,0.123893417024,1923.07361905
meigo,0.0,0.0,0.123893417024,1923.07361905
CG6006,0.0,0.0,0.123893417024,1923.07361905
CG2059,0.0,0.0,0.123893417024,1923.07361905
mu2,0.0,0.0,0.123893417024,1923.07361905
CG6153,0.0,0.0,0.123893417024,1923.07361905
EfSec,0.0,0.0,0.123893417024,1923.07361905
CG2004,0.0,0.0,0.123893417024,1923.07361905
EndoG,0.0,0.0,0.123893417024,1923.07361905
CG2747,0.0,5.47123798803,0.126847697867,1968.92996629
tup,0.0,7.33741946672,0.127442249686,1978.15859963
Vps29,0.0,5.92552543952,0.127442249686,1978.15859963
Kat60,0.0,6.97777991795,0.127442249686,1978.15859963
Bap111,5.67705602123,8.60888110145,0.128292820929,1991.36116647
vap,8.27585879422,3.92035511201,0.128292820929,1991.36116647
Tace,7.97302580986,9.21365939084,0.129078037312,2003.54929515
Vps60,7.85732515373,7.32683678718,0.129599049741,2011.63645008
msi,5.25051433277,3.28473134447,0.129599049741,2011.63645008
CG17746,0.0,2.12616298777,0.129641282477,2012.29198661
CG8360,0.0,1.36483984087,0.129641282477,2012.29198661
HPS1,3.69796346481,0.0,0.129641282477,2012.29198661
RpS20,6.7572003617,6.51306452397,0.129910715368,2016.47412394
eIF-1A,7.32387323138,6.1368629156,0.129910715368,2016.47412394
Sep1,8.60245902223,8.87944985714,0.129910715368,2016.47412394
CG11030,10.0993028256,9.69084593714,0.130118101309,2019.69316851
brp,8.512278053,8.86400064171,0.130118101309,2019.69316851
nSyb,10.3036305721,10.6577092722,0.130118101309,2019.69316851
14-3-3epsilon,12.3272401556,12.5701683329,0.130118101309,2019.69316851
RpL9,8.40001169079,7.67230332463,0.130118101309,2019.69316851
Ost48,9.82068055878,9.40881445304,0.130118101309,2019.69316851
CG3556,9.35855857315,9.84988792098,0.130118101309,2019.69316851
COX4,9.19242589074,8.71137509236,0.130118101309,2019.69316851
FK506-bp2,10.1858681035,9.74935269585,0.130118101309,2019.69316851
CG33129,9.00651770136,9.45132493454,0.130118101309,2019.69316851
CG15765,9.2069656153,10.3316320234,0.130118101309,2019.69316851
Prosap,7.30496625289,6.07761970701,0.130118101309,2019.69316851
Usp14,7.32949421401,0.0,0.130683827437,2028.47436948
CG32549,0.0,6.8712122946,0.130683827437,2028.47436948
cbs,6.40097099459,0.0,0.130683827437,2028.47436948
CG17337,7.54177797968,0.966132984305,0.130683827437,2028.47436948
Scox,6.83472362725,0.0,0.130683827437,2028.47436948
Gfat2,0.28590569848,5.67501913855,0.130683827437,2028.47436948
CG33977,3.34400735946,3.19723710348,0.131876840004,2046.99231055
Ate1,0.0,0.0,0.132621520312,2058.55123829
CG7840,0.0,0.0,0.132621520312,2058.55123829
CG9915,0.0,0.0,0.132621520312,2058.55123829
CG9804,0.0,0.0,0.132621520312,2058.55123829
CG42458,0.0,0.0,0.132621520312,2058.55123829
jdp,0.0,0.0,0.132621520312,2058.55123829
CG10681,0.0,0.0,0.132621520312,2058.55123829
Cul5,0.0,0.0,0.132621520312,2058.55123829
CG31109,0.0,0.0,0.132621520312,2058.55123829
tex,0.0,0.0,0.132621520312,2058.55123829
CG8617,4.56491306726,0.0,0.133376672106,2070.27270443
roq,0.0,2.06255454335,0.133376672106,2070.27270443
elgi,4.16910687856,0.0,0.133376672106,2070.27270443
Arpc3A,6.00069324228,2.01008624593,0.133800725238,2076.85485715
CG10654,6.40805246032,0.803679161255,0.133800725238,2076.85485715
CG10082,7.87431485913,6.57936058858,0.134491317388,2087.5742285
CG32767,5.06776368688,2.10427466927,0.134491317388,2087.5742285
CG3876,4.67949445875,0.0,0.13539242061,2101.56115271
CG9384,3.85827736912,0.0,0.13539242061,2101.56115271
RpII33,0.0,3.59053994145,0.13539242061,2101.56115271
lilli,0.0,3.29443157742,0.13539242061,2101.56115271
scramb1,0.0,4.91028154159,0.13539242061,2101.56115271
CenB1A,0.0,1.64758170306,0.13539242061,2101.56115271
Acer,0.0,0.0,0.135515388853,2103.46986578
CG8441,0.0,0.0,0.135515388853,2103.46986578
CG8155,0.0,0.0,0.135515388853,2103.46986578
CG3356,0.0,0.0,0.135515388853,2103.46986578
C3G,0.0,0.0,0.135515388853,2103.46986578
HDAC4,0.0,0.0,0.135515388853,2103.46986578
LeuRS,0.0,0.0,0.135515388853,2103.46986578
gol,0.0,0.0,0.135515388853,2103.46986578
CG11241,0.0,0.0,0.135561458262,2104.18495514
140up,0.0,0.0,0.135561458262,2104.18495514
Taf8,0.0,0.0,0.135561458262,2104.18495514
Syx16,0.0,0.0,0.135561458262,2104.18495514
CG13609,0.0,0.0,0.135561458262,2104.18495514
CG11970,0.0,0.0,0.135561458262,2104.18495514
CG4557,0.0,0.0,0.135561458262,2104.18495514
Nse4,0.0,0.0,0.135561458262,2104.18495514
CG16734,0.0,0.0,0.135561458262,2104.18495514
CG16985,0.0,0.0,0.135561458262,2104.18495514
CG4497,0.0,0.0,0.135561458262,2104.18495514
CG2846,0.0,0.0,0.135561458262,2104.18495514
rush,0.0,0.0,0.135561458262,2104.18495514
Ubr1,0.0,0.0,0.135561458262,2104.18495514
m-cup,0.0,0.0,0.135561458262,2104.18495514
CG30054,0.0,0.0,0.135561458262,2104.18495514
JHDM2,0.0,0.0,0.135561458262,2104.18495514
Dad,0.0,0.0,0.135561458262,2104.18495514
her,0.0,0.0,0.135561458262,2104.18495514
CG7492,8.57832310814,9.23745437413,0.135805966287,2107.9802087
CG5641,8.19437350655,8.54584290802,0.135805966287,2107.9802087
GABPI,8.79822649014,8.38609247355,0.136276099381,2115.27761459
Tm1,7.72170996187,6.99483028551,0.136276099381,2115.27761459
CG8500,8.12336948492,9.32494259424,0.136276099381,2115.27761459
trx,2.29388478292,6.55755499003,0.136298532501,2115.62582149
TM9SF2,2.57446907833,7.24474025973,0.136298532501,2115.62582149
CycK,6.31953325977,1.07710359206,0.136298532501,2115.62582149
Chro,3.6271953696,7.08483323985,0.136298532501,2115.62582149
Cbp53E,7.45038465454,0.0,0.136298532501,2115.62582149
Cas,8.40751482483,0.0,0.136298532501,2115.62582149
CG6424,1.03230514829,4.8706994139,0.136298532501,2115.62582149
CG32103,3.6032490949,7.76442501199,0.136298532501,2115.62582149
CG41378,0.0,2.07846987279,0.136570601999,2119.84888422
CG13366,0.0,0.59762914091,0.136703922607,2121.9182867
CR45264,0.351067622243,0.0,0.136703922607,2121.9182867
wds,3.52580467116,0.0,0.136703922607,2121.9182867
iPLA2-VIA,0.0,3.53724960862,0.136703922607,2121.9182867
Apc2,0.0,1.96150979847,0.136703922607,2121.9182867
CG2126,1.69332305923,0.0,0.136703922607,2121.9182867
Jra,2.54794562952,0.0,0.136703922607,2121.9182867
CG7920,8.18887890608,4.06150770201,0.138263686698,2146.12894493
128up,2.44447904292,7.33368032398,0.138263686698,2146.12894493
CG3702,7.14347594046,8.80854809134,0.138263686698,2146.12894493
HisRS,8.43195056006,3.77051180502,0.139772217104,2169.54435389
VhaM9.7-b,6.4795709964,3.79317919971,0.139772217104,2169.54435389
C1GalTA,6.30907740506,8.00087319144,0.139772217104,2169.54435389
dpr15,6.97197515576,8.34082318242,0.139772217104,2169.54435389
CG8841,7.45816170398,2.07130735839,0.139772217104,2169.54435389
LRR,4.26586725694,3.33836623508,0.139772217104,2169.54435389
GlyRS,8.74106360798,4.67976019222,0.139772217104,2169.54435389
CG42684,1.58307794601,5.71376296323,0.139772217104,2169.54435389
CG11964,3.17209997106,4.08441962494,0.140133187673,2175.14733905
Nop17l,6.32750673267,0.0,0.140133187673,2175.14733905
CG5902,0.0,5.55698775533,0.140373935964,2178.88423403
CG5515,6.21397618248,5.36577197171,0.140373935964,2178.88423403
CG11873,7.33480241318,4.65415455965,0.140892357442,2186.93117221
drk,6.78773622979,5.56155034879,0.140892357442,2186.93117221
Arpc1,7.61721625033,6.58841495348,0.140892357442,2186.93117221
RYBP,8.24904053462,6.91254037481,0.140892357442,2186.93117221
mahe,6.96685987398,3.90851915971,0.140892357442,2186.93117221
CG5830,6.17883407548,4.84322858876,0.141686621343,2199.25973649
RpL24-like,6.79005260386,4.99885579204,0.141686621343,2199.25973649
Rab8,7.38001285861,8.26471743977,0.141686621343,2199.25973649
Elf,6.1426278166,7.82880183009,0.141686621343,2199.25973649
CG10418,4.79978223101,2.49354793935,0.141686621343,2199.25973649
CG13293,6.88128112256,8.76531240096,0.14221345215,2207.43720427
comm,8.68717446218,8.46855763665,0.142528528161,2212.32781411
CG3662,9.27893674934,8.64099525664,0.142528528161,2212.32781411
ND-B15,5.52657050703,3.78108423145,0.142528528161,2212.32781411
His3.3B,3.91091943826,3.42636926886,0.142528528161,2212.32781411
ND-39,8.93825547163,8.57754988695,0.142685779636,2214.76867151
Khc,8.64577641107,8.5928855053,0.142685779636,2214.76867151
RpS3,8.54682959308,7.91966933858,0.142738154426,2215.581633
CG9636,10.2507125996,9.80985812907,0.142738154426,2215.581633
PIP5K59B,8.55996394723,9.24153335746,0.142738154426,2215.581633
ND-B18,7.22460899035,6.19907846739,0.142738154426,2215.581633
bun,9.43007014622,8.83247092392,0.142738154426,2215.581633
Msp300,8.41026040514,8.88613716165,0.142738154426,2215.581633
Moe,9.05949886619,8.92631754818,0.142738154426,2215.581633
RpL30,7.09954289154,5.98565376832,0.142738154426,2215.581633
Vha16-1,8.18899900277,8.41729536667,0.142738154426,2215.581633
CG7430,8.8910095365,9.53794252737,0.142738154426,2215.581633
CG13532,9.43521507539,8.5352261267,0.142738154426,2215.581633
Hmu,8.08269938216,6.61267162843,0.142738154426,2215.581633
Ank2,10.7283621787,11.0909703199,0.142738154426,2215.581633
Hrb27C,9.68354897523,9.2998283848,0.142738154426,2215.581633
emc,8.5364993831,9.09321743695,0.142738154426,2215.581633
Sod,9.46768349026,9.82847548054,0.142738154426,2215.581633
Idh,9.51039958785,9.26456230487,0.142738154426,2215.581633
Sod2,8.20748763737,7.52564038851,0.142738154426,2215.581633
shot,6.76802992778,8.15539314507,0.142738154426,2215.581633
RpS15Aa,8.54670506471,7.96303298791,0.142738154426,2215.581633
CG7504,0.0,0.0,0.14302239083,2219.99355047
Coq2,0.0,0.0,0.14302239083,2219.99355047
CG45057,0.0,0.0,0.14302239083,2219.99355047
CG8736,0.0,0.0,0.14302239083,2219.99355047
CG34183,0.0,0.0,0.14302239083,2219.99355047
tej,0.0,0.0,0.14302239083,2219.99355047
Chrac-14,0.0,0.0,0.14302239083,2219.99355047
rad50,0.0,0.0,0.14302239083,2219.99355047
SPR,0.0,0.0,0.14302239083,2219.99355047
sni,0.0,0.0,0.14302239083,2219.99355047
CG10738,0.0,0.0,0.14302239083,2219.99355047
Cpsf160,0.0,0.0,0.14302239083,2219.99355047
CG44153,0.0,0.0,0.14302239083,2219.99355047
GstE11,0.0,0.0,0.14302239083,2219.99355047
CG7236,0.0,0.0,0.14302239083,2219.99355047
ver,0.0,0.0,0.14302239083,2219.99355047
Crtc,0.0,0.0,0.14302239083,2219.99355047
CG32758,0.0,0.0,0.14302239083,2219.99355047
CG4975,0.0,0.0,0.14302239083,2219.99355047
CG32786,0.0,0.0,0.14302239083,2219.99355047
CG12182,0.0,0.0,0.14302239083,2219.99355047
Mctp,0.0,0.0,0.14302239083,2219.99355047
CG13339,0.0,0.0,0.14302239083,2219.99355047
ric8a,0.0,0.0,0.14302239083,2219.99355047
GlcAT-I,0.0,0.0,0.14302239083,2219.99355047
CR46123,0.0,0.0,0.14302239083,2219.99355047
CR44458,0.0,0.0,0.14302239083,2219.99355047
CG11560,0.0,0.0,0.14302239083,2219.99355047
BHD,0.0,0.0,0.14302239083,2219.99355047
CG14322,0.0,0.0,0.14302239083,2219.99355047
CG33217,0.0,0.0,0.14302239083,2219.99355047
CR44147,0.0,0.0,0.14302239083,2219.99355047
CG43191,0.0,0.0,0.14302239083,2219.99355047
Bdbt,0.0,0.0,0.14302239083,2219.99355047
Cdk7,0.0,0.0,0.14302239083,2219.99355047
CR46268,0.0,0.0,0.14302239083,2219.99355047
CG32281,0.0,0.0,0.14302239083,2219.99355047
CG13994,2.35562984812,0.0,0.143749021576,2231.2723129
CG9641,0.0,0.803679161255,0.143749021576,2231.2723129
IP3K2,0.0,2.31874415567,0.143749021576,2231.2723129
cnc,0.0,0.850060273475,0.143749021576,2231.2723129
bonsai,0.0,2.44515228172,0.143749021576,2231.2723129
TrissinR,0.0,2.07130735839,0.143749021576,2231.2723129
CG17002,0.0,3.75540182491,0.143749021576,2231.2723129
CG1969,0.0,3.76550767065,0.143749021576,2231.2723129
CR44024,0.0,6.01423341751,0.144015072707,2235.40195855
wit,8.58119362088,1.96150979847,0.144015072707,2235.40195855
Sos,0.0,6.27774367545,0.144015072707,2235.40195855
CG4022,0.0,6.26520348937,0.144015072707,2235.40195855
CG2147,5.28232214641,0.0,0.144015072707,2235.40195855
CG12947,5.71813528051,3.61478861175,0.144858216391,2248.48923482
CG15097,4.99047659277,8.80386857443,0.144858216391,2248.48923482
aux,0.0,4.34630690802,0.147118524228,2283.57373306
mtm,7.90527345779,0.0,0.147118524228,2283.57373306
CG31694,4.79427939569,0.0,0.147118524228,2283.57373306
beat-Va,0.0,3.65291757375,0.147118524228,2283.57373306
PyK,5.31789730589,0.0,0.147118524228,2283.57373306
Stam,3.8204474604,3.99845710999,0.147163036687,2284.26465546
M6,1.07342133241,7.67072292917,0.147163036687,2284.26465546
CG11076,5.85078753757,1.22952720437,0.147163036687,2284.26465546
CG31221,2.32585612338,1.09168916346,0.147163036687,2284.26465546
CG31145,1.2439166086,8.41402362483,0.147163036687,2284.26465546
DENR,4.55429206746,5.65131082667,0.147496968593,2289.44794651
SerRS,9.11085113701,8.30841319477,0.147496968593,2289.44794651
CG7029,7.71227750605,6.78633558258,0.147496968593,2289.44794651
Dek,8.1751404198,5.55204192742,0.147496968593,2289.44794651
Parp,5.87409269213,3.52419471286,0.147496968593,2289.44794651
sano,0.0,0.0,0.14865766083,2307.46421141
Cdc42,0.0,0.0,0.14865766083,2307.46421141
CG11700,0.0,0.0,0.14865766083,2307.46421141
Cep135,0.0,0.0,0.14865766083,2307.46421141
