symbol,medianA,medianB,pvalue,pvalue_adj
CG12484,0.0,8.4017995835,0.00197494511039,30.6550980034
l(2)35Be,5.23534104111,0.0,0.00226897640886,35.2190518183
Ndfip,4.79080428657,8.25275300018,0.00250604271143,38.8987949668
Trx-2,6.34358045495,7.69781560014,0.0025539527125,39.6424540034
CG12541,0.0,6.10869309175,0.00286910496103,44.534247205
CG7028,0.0,5.7095937588,0.0029371589306,45.5905809207
Actn,0.0,3.28625158772,0.0029371589306,45.5905809207
CG3078,1.30927713331,8.0131670122,0.00293985221537,45.632386087
CG34380,9.18604098229,6.52895732323,0.0030273744898,46.9909068306
7B2,10.3909162538,9.46587381329,0.00304947296561,47.3339193722
CG5844,7.15972614862,0.0,0.00309625179863,48.0600204183
CR32745,3.27462675308,0.0,0.00344965301637,53.54551412
dpr3,0.0,7.98053273458,0.00348497681177,54.0938100723
CG11396,0.0,0.53259974323,0.00352705120034,54.7468887317
nop5,0.0,1.71665291232,0.00352705120034,54.7468887317
beat-IIb,0.0,0.985523729535,0.00352705120034,54.7468887317
kar,0.0,0.446020708581,0.00352705120034,54.7468887317
CG11788,0.0,2.85584478524,0.00352705120034,54.7468887317
CG34393,0.0,0.82363806736,0.00352705120034,54.7468887317
dbr,0.437436304254,0.0,0.00352705120034,54.7468887317
CanB2,8.92903132683,7.68128948061,0.0036299774941,56.3445106633
CG14372,0.0,3.80387801881,0.00364894251992,56.6388857942
CG32392,0.0,4.43491488175,0.00373444360938,57.9660337047
NK7.1,6.73560673602,0.82363806736,0.00391260416836,60.7314419014
plum,3.05167883312,0.0,0.0041336439511,64.162421409
Syn,7.61949658577,5.54242656636,0.00430055266134,66.7531784093
Hasp,9.77614585053,10.6070596202,0.00430777905941,66.8653465602
CG42389,1.97146532714,0.0,0.00447257634231,69.4233299853
scaf6,6.39854134255,0.0,0.00450661135093,69.9516213891
CG8216,9.18747531955,6.82340873758,0.00501472614484,77.8385792202
CG2082,12.2406385742,11.7446933058,0.00509655249555,79.108687836
igl,11.9120584071,12.3433296471,0.00509655249555,79.108687836
RpLP2,7.67089938667,6.56890268088,0.00509655249555,79.108687836
PQBP1,0.0,4.75426152153,0.00544425276621,84.5056914371
CG9067,0.0,4.83714219424,0.00544425276621,84.5056914371
Gyc88E,0.0,1.17670739662,0.00545841288083,84.7254847362
IleRS,0.0,1.9174658307,0.00545841288083,84.7254847362
CG5862,0.0,4.72530865523,0.00545841288083,84.7254847362
put,5.69021022365,0.493792078473,0.00586160832233,90.9838843792
CG9328,9.7474359873,8.8497887819,0.00601141270381,93.3091479885
Shal,7.54062811834,5.17717351334,0.00601141270381,93.3091479885
Ubqn,0.0,6.53240454701,0.0064436900087,100.018956315
CG10631,4.41751103615,0.0,0.0064649498014,100.348950817
Tango13,0.0,5.04980981675,0.00663282670479,102.954736112
Nup50,3.56647965811,0.0,0.00663282670479,102.954736112
CG15236,0.0,5.06294076656,0.00663282670479,102.954736112
Ubc2,6.37667942572,2.77512250463,0.00686066545951,106.491249262
WASp,3.65005157145,7.86595183292,0.00686066545951,106.491249262
glob1,7.96641547884,0.0,0.00696973433282,108.184216314
Hip14,7.78837130268,0.0,0.00696973433282,108.184216314
RpS14b,4.73987892496,3.90161207435,0.00706898472796,109.724780947
CG42540,10.2640618801,9.36756035199,0.00706898472796,109.724780947
CG13532,7.99740965871,0.0,0.00761334768996,118.174382844
CG4238,9.16950019704,7.88732051913,0.00764579663351,118.678055345
ZnT63C,6.23258611278,0.0,0.00770023265441,119.523011262
UGP,0.0,6.39624618444,0.00770023265441,119.523011262
CG33774,2.6461474767,0.0,0.00781736611063,121.341156769
CG7337,0.0,5.25260652637,0.00781736611063,121.341156769
CG14411,0.0,7.48886589161,0.00781736611063,121.341156769
SelR,5.53944073569,8.004456921,0.00787960493564,122.307227811
CG43658,2.64972306053,7.48172448058,0.00787960493564,122.307227811
Irp-1A,8.05753603121,5.16209157158,0.00787960493564,122.307227811
Ca-alpha1T,7.38824680607,0.459629942773,0.00787960493564,122.307227811
CG5116,0.868702365067,0.0,0.00802528727053,124.568509013
CG1812,0.0,3.16999331171,0.00802528727053,124.568509013
Tango14,0.0,2.33829199603,0.00802528727053,124.568509013
CG6686,3.76350065506,0.0,0.00802528727053,124.568509013
Panx,0.0,0.0,0.00823657790279,127.848162207
CG32075,0.0,0.0,0.00823657790279,127.848162207
Rip11,0.0,0.0,0.00823657790279,127.848162207
Lig4,0.0,0.0,0.00823657790279,127.848162207
Fhos,0.0,0.0,0.00823657790279,127.848162207
Sec63,0.0,0.0,0.00823657790279,127.848162207
beta4GalT7,0.0,0.0,0.00823657790279,127.848162207
wun2,0.0,0.0,0.00823657790279,127.848162207
CG10904,0.0,0.0,0.00823657790279,127.848162207
su(sable),0.0,0.0,0.00823657790279,127.848162207
Jra,0.0,0.0,0.00823657790279,127.848162207
CG43861,0.0,0.0,0.00823657790279,127.848162207
Uba2,0.0,0.0,0.00823657790279,127.848162207
CG7974,0.0,0.0,0.00823657790279,127.848162207
CR43242,0.0,0.0,0.00823657790279,127.848162207
D19A,0.0,0.0,0.00823657790279,127.848162207
CG10425,0.0,0.0,0.00823657790279,127.848162207
Dpit47,0.0,0.0,0.00823657790279,127.848162207
CG12263,7.48880762143,0.0,0.00826542146736,128.295872016
Glut4EF,8.22990453936,7.13340260715,0.00827568991394,128.455258844
Ktl,9.62939705057,10.4331256265,0.00828746337493,128.638006506
ATPsynE,9.06319994463,9.71614302601,0.00828746337493,128.638006506
miple1,11.4784157288,10.9327178814,0.00828746337493,128.638006506
swi2,1.86557893283,0.0,0.00914149983987,141.894360514
Ostgamma,0.0,6.97855393911,0.00914149983987,141.894360514
smg,2.73531351904,0.0,0.00922543868928,143.197259335
CG31475,0.0,6.44044041641,0.00922543868928,143.197259335
Gug,0.0,4.94252777427,0.00952535138118,147.852504139
CR45409,2.05399444954,0.0,0.00966848626792,150.074243851
CG9855,0.0,5.32920206768,0.00966848626792,150.074243851
CG6329,9.44307733749,9.971930427,0.0096866596658,150.356331332
Bka,1.42872549771,0.0,0.00974606052132,151.278351412
CG6808,0.74162923505,0.0,0.00974606052132,151.278351412
CG32206,0.0,0.719572309705,0.00974606052132,151.278351412
Blos2,2.15574593643,0.0,0.00974606052132,151.278351412
twe,1.99074202443,0.0,0.00974606052132,151.278351412
beta3GalTII,2.45492932621,0.0,0.00974606052132,151.278351412
Ppcs,5.81786683995,1.20013248936,0.010080054078,156.462599399
Ntf-2,8.84978251696,7.98555065908,0.0104467546048,162.154524976
CG31637,8.27802992215,1.33325894144,0.0104769505192,162.623225958
Rpb11,3.54388981094,0.0,0.010812027636,167.824292966
CR18166,3.77771202365,0.0,0.011008781754,170.878310386
Eip71CD,0.0,2.73487398665,0.011008781754,170.878310386
Ddr,5.72713179316,0.0,0.0112105614883,174.010335422
CG31324,0.0,6.42796085043,0.0112199271545,174.155709292
Src42A,7.42429105713,5.2547152148,0.0112733508526,174.984951934
nAChRbeta1,10.9360248825,11.36889524,0.0112880312616,175.212821242
ND-18,8.23740879758,9.19114450227,0.0112880312616,175.212821242
CG10527,7.63183410714,8.57886938482,0.0112880312616,175.212821242
nAChRalpha3,7.54809340332,8.18491919796,0.0112880312616,175.212821242
Gpdh,9.7975225189,10.3667018617,0.0112880312616,175.212821242
DIP-beta,0.0,6.13791301366,0.0113892126512,176.783358771
CG43707,7.10880296935,0.0,0.0113892126512,176.783358771
dpr1,1.4023640257,7.1732673008,0.0117705980311,182.703222638
Max,6.87337489959,1.89599909715,0.0117705980311,182.703222638
Sec15,0.0,1.77383216229,0.011783775848,182.907768713
CR44704,0.0,0.422787336859,0.011783775848,182.907768713
Con,8.7927226032,6.87577196117,0.0121562171375,188.688802408
CG12895,5.78080485044,0.0,0.0121614578309,188.770148451
CG4662,7.69737683135,3.16235376652,0.0122129533629,189.569462099
sowah,0.0,6.17539588235,0.0127422475789,197.785166919
Hmu,7.91314128557,5.85684568523,0.0129520479039,201.041687564
eIF-4B,5.37129293891,4.50689327767,0.0130495525571,202.555154792
CG6236,0.0,1.82160295269,0.0130760452557,202.966374459
Nhe3,8.37617888482,7.09839975491,0.0131146939174,203.566278986
Nacalpha,7.45012000889,8.12675178186,0.0131146939174,203.566278986
CR31451,8.58160787072,9.2162103987,0.0131146939174,203.566278986
gcl,8.22218093351,0.0,0.013304503679,206.512506106
Ccn,0.0,8.12253253474,0.013304503679,206.512506106
CG13654,7.90766163354,0.63776590521,0.013701930013,212.681357662
TfIIEalpha,0.0,4.97324157472,0.0138544332379,215.048512718
dome,0.0,1.782819318,0.0138544332379,215.048512718
TER94,9.22761413094,7.95521822478,0.0141030413397,218.907407675
mbf1,8.8505654441,7.52482871872,0.0141030413397,218.907407675
Hs3st-A,0.0,0.43857106277,0.0141814401924,220.124314667
CG7787,0.0,0.83562820102,0.0141814401924,220.124314667
Vps53,1.40255085972,0.0,0.0141814401924,220.124314667
drl,4.24662376224,0.0,0.0142000564574,220.413276333
Cerk,0.0,7.96791857868,0.0142000564574,220.413276333
RNaseX25,6.59235479657,0.0,0.0143623615826,222.932576485
l(1)10Bb,0.0,5.64721226163,0.0143623615826,222.932576485
CG42394,5.5581862996,2.37612913231,0.0147661604059,229.20034182
CG7148,5.88337931484,0.0,0.0149637184723,232.266838127
dpr13,0.0,5.16416384955,0.0149637184723,232.266838127
nAChRalpha1,0.0,3.16781604656,0.0149637184723,232.266838127
Thiolase,3.97923365131,0.0,0.0149637184723,232.266838127
Hsp67Bc,10.4698310752,8.86133655214,0.0151733946934,235.521432431
Cisd2,8.24657118664,8.8458438765,0.0151914109883,235.80108136
spi,8.67970613135,0.63776590521,0.0152110271534,236.105563475
CG14480,6.84936044996,0.0,0.0152110271534,236.105563475
HDAC1,5.65339859779,0.0,0.0154079350585,239.161967977
CG14210,5.0690889327,0.0,0.015490861509,240.449152343
glec,0.0,4.31183159139,0.015490861509,240.449152343
Mctp,0.0,1.26287849289,0.015490861509,240.449152343
CG42747,7.64825980206,0.0,0.0154918624829,240.46468946
Not11,7.27018693471,0.0,0.0154918624829,240.46468946
Nmdar1,0.0,7.89784097033,0.0154918624829,240.46468946
Sec22,7.89145382664,0.0,0.0155706873687,241.688209337
CG14024,9.6659833416,7.21085775574,0.0161428625289,250.569512174
fabp,6.43393105379,1.33325894144,0.0164434596991,255.235381449
Bap60,0.0,5.98446492227,0.0166439694144,258.34769325
CG42541,7.50270598557,0.0,0.0166967762734,259.167361316
dos,0.0,0.719572309705,0.0169881050876,263.68936717
Trpgamma,2.2211729555,0.0,0.0169881050876,263.68936717
CG8012,0.0,1.96987879425,0.0169881050876,263.68936717
twz,3.00736867431,0.0,0.0169881050876,263.68936717
GatB,0.0,1.20015413165,0.0169881050876,263.68936717
sty,8.23903550272,1.56381996797,0.0171489874888,266.186583801
Rab2,8.53511723874,7.17536457123,0.0173464574665,269.251712796
spir,9.34174523614,7.56692246169,0.0174652427277,271.095497619
Cda5,5.16076287934,0.0,0.0175102859776,271.794658944
NKAIN,7.81913669124,9.04144422366,0.017544558047,272.326630006
MESK2,10.1216731563,10.8812455746,0.017544558047,272.326630006
hig,6.39058942049,8.46504810955,0.017544558047,272.326630006
Nc73EF,9.10202067002,8.37259536508,0.017544558047,272.326630006
fne,8.67140811173,7.88238656162,0.017544558047,272.326630006
CG43324,8.98464790049,8.41048049583,0.017544558047,272.326630006
ND-B12,9.03699685459,8.2044883144,0.017544558047,272.326630006
CG33155,5.77398512727,4.29371825046,0.017544558047,272.326630006
wkd,6.81452732416,0.0,0.0176348348428,273.72790643
CTPsyn,7.41745127006,0.0,0.0176348348428,273.72790643
mRpS34,0.0,5.58977535887,0.0179638856678,278.835433336
CG5515,0.0,6.10695464019,0.0179638856678,278.835433336
CG8891,5.73592891983,0.0,0.0179809847018,279.100844541
P58IPK,0.0,4.08688869969,0.0180845444738,280.708299322
CLS,7.42109590374,0.0,0.0181055099237,281.033725035
orb2,3.29466988661,0.0,0.0181055099237,281.033725035
Ire1,0.0,5.15468697973,0.0181055099237,281.033725035
CG4558,7.77728886565,0.0,0.0181055099237,281.033725035
CG10674,5.53591833625,2.82602578871,0.0181095934207,281.097109076
CG10420,4.22068363471,0.0,0.0182672287128,283.54392408
CG11210,3.57582548068,0.0,0.0182672287128,283.54392408
lili,0.0,2.87637918049,0.0182672287128,283.54392408
CG14971,4.71598480146,0.0,0.0182672287128,283.54392408
CG12772,0.0,0.0,0.0183437214739,284.731244718
Mmp2,0.0,0.0,0.0183437214739,284.731244718
CG33267,0.0,0.0,0.0183437214739,284.731244718
Vps16B,0.0,0.0,0.0183437214739,284.731244718
sn,0.0,0.0,0.0183437214739,284.731244718
Dis3,0.0,0.0,0.0183437214739,284.731244718
CG12056,0.0,0.0,0.0183437214739,284.731244718
CG11284,0.0,0.0,0.0183437214739,284.731244718
bif,0.0,0.0,0.0183437214739,284.731244718
CG5118,0.0,0.0,0.0183437214739,284.731244718
eIF-2alpha,0.0,0.0,0.0183437214739,284.731244718
CG3065,0.0,0.0,0.0183437214739,284.731244718
CG3909,0.0,0.0,0.0183437214739,284.731244718
CCKLR-17D1,0.0,0.0,0.0183437214739,284.731244718
Ance-5,0.0,0.0,0.0183437214739,284.731244718
CG14442,0.0,0.0,0.0183437214739,284.731244718
elB,0.0,0.0,0.0183437214739,284.731244718
lsn,0.0,0.0,0.0183437214739,284.731244718
CG6073,0.0,0.0,0.0183437214739,284.731244718
Oga,0.0,0.0,0.0183437214739,284.731244718
CG14298,0.0,0.0,0.0183437214739,284.731244718
Ilk,0.0,0.0,0.0183437214739,284.731244718
CG10444,0.0,0.0,0.0183437214739,284.731244718
Tfb4,0.0,0.0,0.0183437214739,284.731244718
CG8949,0.0,0.0,0.0183437214739,284.731244718
CG8152,0.0,0.0,0.0183437214739,284.731244718
spz,0.0,0.0,0.0183437214739,284.731244718
CG6511,0.0,0.0,0.0183437214739,284.731244718
CG7200,0.0,0.0,0.0183437214739,284.731244718
Ube3a,0.0,0.0,0.0183437214739,284.731244718
DNApol-iota,0.0,0.0,0.0183437214739,284.731244718
pygo,0.0,0.0,0.0183437214739,284.731244718
CG34133,0.0,0.0,0.0183437214739,284.731244718
CG14195,0.0,0.0,0.0183437214739,284.731244718
ksh,0.0,0.0,0.0183437214739,284.731244718
CG14857,0.0,0.0,0.0183437214739,284.731244718
Nup107,0.0,0.0,0.0183437214739,284.731244718
Coq2,0.0,0.0,0.0183437214739,284.731244718
CR44445,0.0,0.0,0.0183437214739,284.731244718
Arp5,0.0,0.0,0.0183437214739,284.731244718
SMC3,0.0,0.0,0.0183437214739,284.731244718
CDC45L,0.0,0.0,0.0183437214739,284.731244718
mgl,0.0,0.0,0.0183437214739,284.731244718
ASPP,0.0,0.0,0.0183437214739,284.731244718
18w,0.0,0.0,0.0183437214739,284.731244718
CR45190,0.0,0.0,0.0183437214739,284.731244718
CR46006,0.0,0.0,0.0183437214739,284.731244718
Nup98-96,0.0,0.0,0.0183437214739,284.731244718
chm,0.0,0.0,0.0183437214739,284.731244718
CG4975,0.0,0.0,0.0183437214739,284.731244718
CG11897,0.0,0.0,0.0183437214739,284.731244718
CG32982,4.46758780448,1.4718543587,0.0183953892003,285.533231167
Ca-beta,0.791605156995,5.62527964821,0.0183953892003,285.533231167
Tsp86D,8.36901067925,0.82363806736,0.0183953892003,285.533231167
stck,0.0,4.27595427984,0.0193720357289,300.692738584
mRpL36,4.50058901384,0.493792078473,0.0194440752717,301.810936367
stau,6.39585009007,4.22627511735,0.0194440752717,301.810936367
CG5734,8.71825222157,0.0,0.0197629943462,306.761198241
Galphas,7.48300219382,4.39278964787,0.0197629943462,306.761198241
His3.3B,3.03190546048,0.0,0.0197629943462,306.761198241
Non2,8.44707712574,5.78687256532,0.0197680470577,306.83962643
eff,10.2249245413,9.79313653246,0.0202020597941,313.576372124
CG10984,8.53942429485,7.07130189315,0.0202020597941,313.576372124
nAChRalpha6,8.90736352056,8.26180261868,0.0202020597941,313.576372124
CG11876,8.70563814065,9.30329864441,0.0202020597941,313.576372124
Cp1,7.79454854917,7.19718427611,0.0202020597941,313.576372124
CG34370,8.45459252854,6.959719872,0.0202020597941,313.576372124
B52,8.41855516289,7.10721748493,0.0202020597941,313.576372124
jeb,6.00810279652,7.32381923,0.0202020597941,313.576372124
CG42613,2.96929294725,4.6792950846,0.0202020597941,313.576372124
Galphaq,0.0,0.490381504102,0.020256616798,314.423205939
Syx8,0.0,1.07254538768,0.020256616798,314.423205939
CG18135,0.81008187705,8.05934594185,0.0203808484123,316.351529055
CG17337,7.96701838384,0.523492865445,0.0203808484123,316.351529055
eIF-2beta,6.33057374482,0.0,0.0204179919985,316.928071801
CG12006,7.44540023049,0.0,0.0209839486957,325.712851655
btsz,4.35999987999,0.0,0.0209839486957,325.712851655
CG5608,0.0,4.95118049087,0.0209839486957,325.712851655
Itp-r83A,0.0,3.05697150605,0.021149864206,328.288192206
CG2371,3.46637992187,0.0,0.021208748482,329.202193937
Mlc-c,7.40584013684,0.490381504102,0.0212159520908,329.314008353
Rab40,3.96072229251,0.0,0.0214567966906,333.052398232
PlexA,3.14990625889,0.0,0.0214567966906,333.052398232
CG12290,2.90734881771,0.0,0.0214567966906,333.052398232
CG8311,0.0,4.88348306273,0.0214567966906,333.052398232
HP5,2.66802510671,0.0,0.0214567966906,333.052398232
AIMP1,3.46538283848,0.0,0.0214567966906,333.052398232
Rpn6,8.91696832641,7.9424039203,0.0216313244168,335.761417598
Usp8,8.16485064534,1.05999893593,0.0223497977787,346.913561122
Vps35,0.0,8.24026305444,0.0223497977787,346.913561122
Trs31,5.45674084053,0.0,0.0223497977787,346.913561122
Mob3,6.97986248355,1.42779695923,0.0223497977787,346.913561122
5-HT1A,5.77443584767,0.0,0.022840549524,354.531009711
Ady43A,0.0,6.8135380975,0.022840549524,354.531009711
CG32112,0.0,4.21490611876,0.022840549524,354.531009711
mCD8-GFP,11.5770279096,10.2034888929,0.0229559303745,356.321951273
Hsp70Bb,6.15926190752,4.55423549142,0.0231695373583,359.637558876
gammaSnap1,8.16212295464,8.81292271009,0.0231932966407,360.006350457
VhaAC45,10.2921146396,10.8671816017,0.0231932966407,360.006350457
CG34113,5.35716094947,1.35891911357,0.0234809813042,364.471791804
CG17765,5.31336580397,0.0,0.023724933674,368.258420487
CG9934,0.0,5.77521778606,0.023724933674,368.258420487
Dip-C,2.20401929652,0.0,0.023724933674,368.258420487
CG32428,7.44394499412,0.0,0.0239921078364,372.405497837
Ripalpha,7.32700198528,0.0,0.0239921078364,372.405497837
CR45160,1.64508713168,0.0,0.0239921078364,372.405497837
CG42732,7.16725958936,0.0,0.0239921078364,372.405497837
beta4GalNAcTA,3.68038767814,0.0,0.0240433685314,373.201166344
l(3)76BDm,0.445835460815,0.0,0.0240433685314,373.201166344
CG2063,5.38321260927,0.0,0.0241711366937,375.18438376
pelo,0.0,0.0,0.0242321205383,376.130974996
CG5003,0.0,0.0,0.0242321205383,376.130974996
l(3)j2D3,0.0,0.0,0.0242321205383,376.130974996
Fgop2,0.0,0.0,0.0242321205383,376.130974996
CG9248,0.0,0.0,0.0242321205383,376.130974996
CG17650,0.0,0.0,0.0242321205383,376.130974996
CG33230,0.0,0.0,0.0242321205383,376.130974996
CG11360,0.0,0.0,0.0242321205383,376.130974996
Tsr1,0.0,0.0,0.0242321205383,376.130974996
CG9393,0.0,0.0,0.0242321205383,376.130974996
CG12155,0.0,0.0,0.0242321205383,376.130974996
st,0.0,0.0,0.0242321205383,376.130974996
CG4587,0.0,0.0,0.0242321205383,376.130974996
CG32683,0.0,0.0,0.0242321205383,376.130974996
Dmtn,0.0,0.0,0.0242321205383,376.130974996
CG5059,0.0,0.0,0.0242321205383,376.130974996
TBCB,0.0,0.0,0.0242321205383,376.130974996
THG,0.0,0.0,0.0242321205383,376.130974996
Hsc70Cb,6.72327854081,4.63329794373,0.0247988240877,384.92734749
Ggt-1,0.0,2.53077653898,0.0251049574129,389.679148963
CG31636,2.26277891747,0.0,0.0251049574129,389.679148963
zip,1.13297362251,0.0,0.0251049574129,389.679148963
beat-Va,2.63092720725,0.0,0.0251049574129,389.679148963
GalT1,5.95181875889,8.15007639498,0.0251086627808,389.736663683
CG34404,5.74024707238,8.1630894712,0.0256471347893,398.094826199
tay,3.72305265343,0.0,0.0259780048117,403.230590688
CG9601,7.19851144691,0.0,0.0259780048117,403.230590688
Ten-m,7.76913094934,4.92723021724,0.0262907692543,408.085320365
kat-60L1,3.91463160225,7.6356098038,0.0264456443677,410.489291875
kek1,6.53167526779,5.44789743026,0.0265231388055,411.692160539
ST6Gal,10.8703330155,10.2602453442,0.0265489786428,412.093246493
Ank2,9.4165864745,8.89655717919,0.0265489786428,412.093246493
RpL6,7.42722952531,8.35947655244,0.0265489786428,412.093246493
CG14767,10.5504237887,10.2463470067,0.0265489786428,412.093246493
betaCOP,0.0,7.58042064888,0.026564807599,412.338943552
Fnta,0.0,6.93280623882,0.026564807599,412.338943552
CG10804,0.437436304254,3.65917121551,0.0269686165245,418.606865693
Eip63E,4.06005446817,0.495875655162,0.0269686165245,418.606865693
Syt7,0.0,4.08493252821,0.0269686165245,418.606865693
Rtf1,0.708340687155,6.08085277324,0.0269686165245,418.606865693
CG10635,0.437398838392,5.80348504593,0.0269686165245,418.606865693
CG4050,3.67832843154,0.0,0.027471067706,426.405912933
Atg12,4.77480065885,0.0,0.0275819093284,428.126396596
CG4603,8.40276904486,0.0,0.0275819093284,428.126396596
Nxt1,2.6779892132,0.0,0.0278965085581,433.009605838
Atg18a,7.71240116476,0.0,0.0279114827414,433.242035112
Strip,0.513240566905,7.17320769205,0.0279624173156,434.032641572
RagC-D,2.51614811367,7.6121422122,0.0279624173156,434.032641572
RpII18,0.477089538452,7.22787480342,0.0279624173156,434.032641572
CG44422,2.44765130529,7.68438008202,0.0281045268368,436.238465561
chn,8.82243578286,6.030772693,0.0281045268368,436.238465561
Pex6,0.0,2.39570213698,0.0284079331276,440.947938007
bon,1.4988499091,0.0,0.0284079331276,440.947938007
Gclm,0.0,1.0834672217,0.0284079331276,440.947938007
CG16935,5.43197475121,7.50736358982,0.0287390638853,446.087749627
milt,1.7996458332,6.35438611766,0.0287390638853,446.087749627
CG13919,0.0,0.0,0.0288889151546,448.413741029
Spt3,0.0,0.0,0.0288889151546,448.413741029
CR44419,0.0,0.0,0.0288889151546,448.413741029
CG5516,0.0,0.0,0.0288889151546,448.413741029
Alh,0.0,0.0,0.0288889151546,448.413741029
CG7006,0.0,0.0,0.0288889151546,448.413741029
CG31957,0.0,0.0,0.0288889151546,448.413741029
mip120,0.0,0.0,0.0288889151546,448.413741029
CR43898,0.0,0.490381504102,0.0292578714172,454.140680138
Dhap-at,4.24667548682,0.0,0.02925930861,454.162988244
CG9705,0.0,5.1247244257,0.02925930861,454.162988244
CG5674,1.7996458332,0.0,0.02925930861,454.162988244
CG3822,0.0,4.97108074401,0.02925930861,454.162988244
ThrRS,7.40538772674,3.29964960119,0.0293235018816,455.159396206
qkr58E-2,8.07064374866,6.70080285668,0.0297419190388,461.654067321
mod(mdg4),8.09173553399,7.08747026427,0.0301890676319,468.594707782
CG16758,8.94467873659,9.6128143582,0.0301890676319,468.594707782
Trxr-1,8.09934809487,8.83732445099,0.0302730007711,469.897517969
CG3793,8.00884836165,7.43213551768,0.0302730007711,469.897517969
Hex-A,7.08288324567,8.13765377006,0.030300984856,470.331886935
Fas1,9.22548887513,9.68171932197,0.030300984856,470.331886935
Mob2,9.00858987894,9.74682907031,0.030300984856,470.331886935
CG6439,10.0762054023,10.7200425147,0.030300984856,470.331886935
Cow,7.10380265637,7.94320257229,0.030300984856,470.331886935
Cyp1,10.9567256947,10.7875186822,0.030300984856,470.331886935
IscU,9.0808228334,9.59952008683,0.030300984856,470.331886935
tmod,9.5537957933,9.10299757243,0.030300984856,470.331886935
Gbeta5,9.04982718104,9.63437078976,0.030300984856,470.331886935
CG43921,3.84363179756,0.0,0.0307833334957,477.81890252
RpII15,4.59257621902,0.0,0.0307833334957,477.81890252
sax,0.0,4.98155421617,0.0307833334957,477.81890252
CycY,8.02745758499,4.01581425619,0.0313198326139,486.146441833
CG31717,0.0,6.28400770776,0.0316087123168,490.630432581
RIC-3,5.59084494216,0.0,0.0316087123168,490.630432581
Pp2B-14D,5.00706213567,0.0,0.031697956532,492.01568129
Arp10,3.29147540694,0.0,0.031697956532,492.01568129
CG4686,0.0,5.10120592592,0.031697956532,492.01568129
Dlip2,0.0,4.45328308301,0.031697956532,492.01568129
bonsai,2.63309384778,7.09637829864,0.0319553853297,496.011491087
mRpS10,6.24239426272,1.84258717053,0.0319553853297,496.011491087
cta,0.0,6.0962678536,0.0320342009665,497.234867401
CG2258,0.687688578365,7.88998001784,0.0327956768288,509.054495737
CG1824,6.90381802208,0.0,0.0337975220577,524.60513738
CG33639,4.8718503548,2.2422497934,0.0338790276851,525.870267728
ECSIT,2.54121977655,0.0,0.0339692943928,527.271387565
CG34150,2.07174124215,0.0,0.0339692943928,527.271387565
