symbol,medianA,medianB,pvalue,pvalue_adj
Rrp40,2.54430997518,0.0,0.00352705120034,54.7468887317
CG10384,0.0,2.06954968885,0.00352705120034,54.7468887317
mei-S332,0.0,2.54277361548,0.00352705120034,54.7468887317
D19B,0.0,1.16017467595,0.00352705120034,54.7468887317
CR31054,0.553605529555,0.0,0.00352705120034,54.7468887317
CR45312,1.92841674878,0.0,0.00352705120034,54.7468887317
Tbh,8.15410383908,2.90343819161,0.00356688708755,55.3652213729
noc,1.86295409603,0.0,0.00359044554028,55.7308956763
CG7860,0.0,6.29482257656,0.00359044554028,55.7308956763
stai,9.8990104083,10.5458331718,0.0036299774941,56.3445106633
ATPsynC,12.4334017264,12.1869569969,0.0036299774941,56.3445106633
NKAIN,6.67903668861,8.53774811382,0.0036299774941,56.3445106633
CG1358,0.0,7.10039691232,0.00364894251992,56.6388857942
CG17829,0.0,7.00154950706,0.00364894251992,56.6388857942
Mgat2,2.39760582299,9.21322566272,0.00372253114903,57.7811284952
beat-IIIb,8.20906784392,1.13305718381,0.00372253114903,57.7811284952
CG7857,0.0,2.97663648667,0.00373444360938,57.9660337047
CG7427,0.0,6.25680325541,0.00374224898317,58.0871887168
CG11191,0.0,7.85917092268,0.00383068638571,59.4599140789
CG1648,0.0,6.15803054071,0.00415787213509,64.5384912809
CG5510,0.0,7.04068377459,0.00415787213509,64.5384912809
mCD8-GFP,12.251408472,12.6465310134,0.00430777905941,66.8653465602
CG16817,8.20980176072,7.56080889843,0.00430777905941,66.8653465602
oaf,1.33633697256,7.4509699305,0.00442139823196,68.6289433564
Dhc64C,0.513426486735,7.97735420802,0.00442947100501,68.7542489398
CG7637,0.0,1.71943016588,0.00447257634231,69.4233299853
CG8641,2.61121313592,0.0,0.00447257634231,69.4233299853
CG43778,1.50237388692,0.0,0.00451760512169,70.1222666989
CG43902,0.0,5.46334362179,0.00457076610572,70.9474314929
IA-2,6.80397511242,0.0,0.00457076610572,70.9474314929
Rpn11,9.37744700446,7.64023072841,0.00461059787865,71.5657002724
CG9121,7.85142510667,0.0,0.00478027785591,74.1994728795
Syx18,7.52289240804,0.0,0.00478027785591,74.1994728795
E2f1,2.04265935231,7.56885858909,0.00493354571083,76.5784965235
VhaSFD,9.17834323337,8.34322763355,0.00501472614484,77.8385792202
CG42747,9.25539816768,7.7186526434,0.00508834087578,78.9812270738
CG42541,8.50599811427,5.85495737907,0.00509655249555,79.108687836
Rho1,9.30503762403,9.96559215597,0.00509655249555,79.108687836
CenG1A,6.89445635181,8.74071135271,0.00509655249555,79.108687836
Map60,3.03534541321,8.26843841182,0.00523521521884,81.2610106268
dpr3,3.80860907891,8.71449378266,0.00523521521884,81.2610106268
CG2818,0.0,6.3328786654,0.0053005570512,82.2752465487
beat-IIIc,3.85166741847,0.0,0.00540745351568,83.9344934703
wkd,0.0,6.70146906666,0.00543592854447,84.3764828673
CG7785,0.0,3.58730052093,0.00544425276621,84.5056914371
LTV1,3.16447606185,8.50737131964,0.00545010546949,84.5965370974
kek3,3.04063347452,0.0,0.00545841288083,84.7254847362
CG33090,8.3071135992,0.0,0.00570910433234,88.6167174465
CG42540,8.10619913838,0.0,0.00570910433234,88.6167174465
Uch-L5,0.0,7.66900229556,0.00587556329273,91.2004934297
morgue,0.0,5.5190767129,0.00587556329273,91.2004934297
CG13300,8.33476068104,6.32632984932,0.00601141270381,93.3091479885
CG9636,9.6381058114,10.349234846,0.00601141270381,93.3091479885
CG4502,2.1730686521,7.87645576606,0.00617968770751,95.9211125959
Tsp3A,4.18592292368,0.0,0.00663282670479,102.954736112
vih,3.47682779684,8.12927464415,0.00686066545951,106.491249262
CG3198,2.87906793234,7.7511029114,0.00686066545951,106.491249262
bur,7.29934549826,0.0,0.00692625716683,107.509363743
CG42265,0.0,5.21583805778,0.00696973433282,108.184216314
CG4538,8.02678756006,0.0,0.00696973433282,108.184216314
tnc,8.21746774526,9.51258660144,0.00706898472796,109.724780947
alpha-Spec,1.53796115986,8.08437541259,0.00727208916095,112.877367956
CG9330,1.65907548993,8.32150060697,0.00763910951658,118.574257916
DCTN6-p27,5.33449860336,0.0,0.00770023265441,119.523011262
Wbp2,6.45269681365,0.0,0.00781736611063,121.341156769
CG7326,0.0,2.62409820861,0.00802528727053,124.568509013
CG1504,0.0,0.0,0.00823657790279,127.848162207
Grip,0.0,0.0,0.00823657790279,127.848162207
CG4743,0.0,0.0,0.00823657790279,127.848162207
CG5872,0.0,0.0,0.00823657790279,127.848162207
na,0.0,0.0,0.00823657790279,127.848162207
CR45789,0.0,0.0,0.00823657790279,127.848162207
Dop1R2,0.0,0.0,0.00823657790279,127.848162207
Pde1c,0.0,0.0,0.00823657790279,127.848162207
CG2004,0.0,0.0,0.00823657790279,127.848162207
CG8950,0.0,0.0,0.00823657790279,127.848162207
CG16890,0.0,0.0,0.00823657790279,127.848162207
Arfrp1,0.0,0.0,0.00823657790279,127.848162207
CR45473,0.0,0.0,0.00823657790279,127.848162207
CG5455,0.0,0.0,0.00823657790279,127.848162207
IntS9,0.0,0.0,0.00823657790279,127.848162207
CysRS,0.0,0.0,0.00823657790279,127.848162207
AstA-R1,0.0,0.0,0.00823657790279,127.848162207
Ac13E,0.0,0.0,0.00823657790279,127.848162207
Nplp1,0.0,0.0,0.00823657790279,127.848162207
IntS4,0.0,0.0,0.00823657790279,127.848162207
CG12768,0.0,0.0,0.00823657790279,127.848162207
CCKLR-17D1,0.0,0.0,0.00823657790279,127.848162207
CG5287,0.0,0.0,0.00823657790279,127.848162207
CR18275,0.0,0.0,0.00823657790279,127.848162207
CG32392,0.0,0.0,0.00823657790279,127.848162207
La,4.86679521138,0.0,0.0082400050643,127.901358608
CG5642,6.81957530842,8.88460616406,0.00827568991394,128.455258844
Act42A,12.2242178223,12.5613708758,0.00828746337493,128.638006506
miple1,11.4116210549,10.9853527879,0.00828746337493,128.638006506
Ndfip,8.27956164707,6.93060603194,0.00883889186471,137.197279524
fs(1)h,8.72763907474,5.58409186255,0.00895070993697,138.932919642
mod,7.70860683993,0.0,0.0089600468541,139.077847269
scny,0.0,8.02863368818,0.00896604537191,139.170956263
CG11141,0.0,7.35735673606,0.00914149983987,141.894360514
Pkc53E,4.13559297338,0.0,0.00914149983987,141.894360514
CG17712,0.0,4.97346088118,0.00922543868928,143.197259335
Herp,8.09054549203,0.0,0.00922543868928,143.197259335
CCKLR-17D3,7.45920883712,0.0,0.00922543868928,143.197259335
Rpn8,0.0,7.44360865655,0.00931722324471,144.621939204
Prosalpha4,8.70417744559,7.50622416428,0.00963401099964,149.539118736
beat-Ia,8.11413903739,4.8542308284,0.00963401099964,149.539118736
CG7841,4.16701761481,0.0,0.00966848626792,150.074243851
CG11486,4.53946081281,6.87729446299,0.00967348688211,150.151863384
CG3726,5.74458217722,7.9137425078,0.0096866596658,150.356331332
Ald,8.1929405202,9.29292124682,0.0096866596658,150.356331332
Appl,9.03969325878,10.26820011,0.0096866596658,150.356331332
Cul3,0.0,8.13588231279,0.00970929361144,150.707655437
CG15537,0.810328266,0.0,0.00974606052132,151.278351412
Zw10,0.0,2.13351487848,0.00974606052132,151.278351412
Ate1,0.0,3.63870655649,0.00974606052132,151.278351412
CG15522,1.82633085035,6.83605722256,0.00997795713259,154.877850612
Gmap,4.17356351599,0.0,0.010812027636,167.824292966
CG9940,0.0,5.93423138537,0.0108968262449,169.140536974
CG5946,3.45565782376,7.79404900523,0.010995767115,170.676297159
nAChRalpha2,4.54977824435,8.64218237455,0.010995767115,170.676297159
Iml1,0.0,3.92560744645,0.011008781754,170.878310386
Snx16,7.41988413116,0.0,0.011008781754,170.878310386
CG42813,7.41766261151,8.93076258693,0.0111415444563,172.939053051
CG42709,0.0,6.8890488955,0.0112105614883,174.010335422
5-HT1A,5.20113578912,0.0,0.0112199271545,174.155709292
cic,7.56745192679,6.31550904794,0.0112733508526,174.984951934
B52,9.31400489831,8.55312238401,0.0112880312616,175.212821242
grp,9.57294035349,8.41468335195,0.0112880312616,175.212821242
bun,8.56934276622,9.37852647519,0.0112880312616,175.212821242
nej,4.2478094434,0.0,0.0113892126512,176.783358771
CG14232,0.0,8.42636165227,0.0114025301101,176.990072369
CG5844,7.50732534208,0.0,0.0114025301101,176.990072369
l(2)37Cg,1.04204822248,0.0,0.0115984223418,180.030711589
Pp4-19C,8.28348819657,2.62059360998,0.0117705980311,182.703222638
Dat,7.92936111415,2.96447618766,0.0117705980311,182.703222638
grau,0.0,3.67547432476,0.011783775848,182.907768713
MED17,0.0,3.81982202811,0.011783775848,182.907768713
CSN4,0.990773866755,7.69460989195,0.0122129533629,189.569462099
IP3K1,0.0,1.62138424948,0.0123146335106,191.147741352
CG45263,6.65620893096,5.30215896502,0.0127900973043,198.527890357
asrij,0.0,6.7309086127,0.0130791275405,203.014217684
CG42806,0.0,6.44132371183,0.0130791275405,203.014217684
Atpalpha,11.9385246529,12.5905402712,0.0131146939174,203.566278986
kis,9.19761555516,10.1790487574,0.0131146939174,203.566278986
SF2,7.88730324744,8.75375454213,0.0131146939174,203.566278986
ArfGAP1,0.0,6.1374778561,0.0131707186202,204.435894423
wit,0.0,7.32921561487,0.013304503679,206.512506106
Vang,3.06765774182,0.0,0.0138544332379,215.048512718
c11.1,1.30000232939,0.0,0.0138544332379,215.048512718
CG8173,0.0,2.86711972722,0.0141814401924,220.124314667
CG10333,0.0,0.8781377358,0.0141814401924,220.124314667
nop5,1.85629804772,0.0,0.0141814401924,220.124314667
CG17328,0.93829985598,0.0,0.0141814401924,220.124314667
CG15011,0.0,0.8781377358,0.0141814401924,220.124314667
Past1,8.64951753706,1.58415601029,0.0141929274703,220.302620194
rdgA,0.0,5.01937782002,0.0142000564574,220.413276333
CG1607,0.0,8.08107983041,0.0143623615826,222.932576485
sca,7.46240640389,9.28801337033,0.0148323523275,230.227772827
CG5746,6.81774771443,8.71429424446,0.0148323523275,230.227772827
Patj,0.0,7.83764860206,0.0149637184723,232.266838127
CG4593,0.0,5.57409359726,0.0149637184723,232.266838127
CG10543,0.0,3.27054037969,0.0149637184723,232.266838127
CG3955,7.11233078484,8.06027201272,0.0150115469035,233.009231036
CG31650,3.8823407069,7.6373352644,0.0151193855559,234.683102598
unc-13,9.49952335516,8.96833261284,0.0151914109883,235.80108136
Gfat2,8.23400026468,0.0,0.0152110271534,236.105563475
CG4853,0.0,8.10969351595,0.0154079350585,239.161967977
Mical,6.23455573009,0.0,0.0154079350585,239.161967977
Su(fu),1.12766029773,0.0,0.015490861509,240.449152343
CG12182,0.0,5.21147038669,0.015490861509,240.449152343
Ubr1,1.42742344897,0.0,0.015490861509,240.449152343
CG31126,3.25017925466,0.0,0.015490861509,240.449152343
pgant2,4.60058166711,0.0,0.0154918624829,240.46468946
Cdc42,0.0,1.87653515358,0.0155706873687,241.688209337
SF1,5.30975211026,0.0,0.0155706873687,241.688209337
rdo,7.37831140697,0.0,0.0155706873687,241.688209337
CG3632,7.14804766205,0.0,0.0155706873687,241.688209337
CG33229,7.53616920052,4.95152370179,0.0161428625289,250.569512174
GILT3,1.33595451761,0.0,0.0169881050876,263.68936717
CG12746,0.0,3.59996357091,0.0169881050876,263.68936717
CG17841,0.488442692924,0.0,0.0169881050876,263.68936717
CG6276,0.59864195362,0.0,0.0169881050876,263.68936717
CG1275,0.0,0.502580328425,0.0169881050876,263.68936717
CG9368,8.60185627604,5.88407653673,0.0171489874888,266.186583801
CG4596,5.3248513367,8.39405942699,0.0171489874888,266.186583801
Acn,8.07795967804,9.51711657001,0.0174652427277,271.095497619
CG34370,8.66484471029,6.68163615953,0.0174652427277,271.095497619
p130CAS,8.17819283074,9.54988101716,0.017544558047,272.326630006
Rbp6,10.6424392542,9.96215552149,0.017544558047,272.326630006
Tl,8.02841167423,6.80104916223,0.017544558047,272.326630006
Pex19,7.58559226463,1.03331390047,0.0176348348428,273.72790643
Leash,0.0,8.03710473354,0.0179638856678,278.835433336
frj,0.0,7.39626118617,0.0179638856678,278.835433336
CG6567,0.0,5.73602930741,0.0180845444738,280.708299322
CG43759,0.0,3.49967725001,0.0181055099237,281.033725035
CG15390,0.0,2.98716980831,0.0182672287128,283.54392408
CG4496,0.0,0.0,0.0183437214739,284.731244718
CG2118,0.0,0.0,0.0183437214739,284.731244718
jbug,0.0,0.0,0.0183437214739,284.731244718
CG7466,0.0,0.0,0.0183437214739,284.731244718
CG32817,0.0,0.0,0.0183437214739,284.731244718
CG7974,0.0,0.0,0.0183437214739,284.731244718
CG3184,0.0,0.0,0.0183437214739,284.731244718
CG14135,0.0,0.0,0.0183437214739,284.731244718
CG12728,0.0,0.0,0.0183437214739,284.731244718
ogre,0.0,0.0,0.0183437214739,284.731244718
CG1236,0.0,0.0,0.0183437214739,284.731244718
CG17612,0.0,0.0,0.0183437214739,284.731244718
CG12880,0.0,0.0,0.0183437214739,284.731244718
NetB,0.0,0.0,0.0183437214739,284.731244718
CG4611,0.0,0.0,0.0183437214739,284.731244718
ZIPIC,0.0,0.0,0.0183437214739,284.731244718
CG33310,0.0,0.0,0.0183437214739,284.731244718
ASPP,0.0,0.0,0.0183437214739,284.731244718
CG12772,0.0,0.0,0.0183437214739,284.731244718
CG14757,0.0,0.0,0.0183437214739,284.731244718
CG12259,0.0,0.0,0.0183437214739,284.731244718
CR43468,0.0,0.0,0.0183437214739,284.731244718
CG32485,0.0,0.0,0.0183437214739,284.731244718
FRG1,0.0,0.0,0.0183437214739,284.731244718
rasp,0.0,0.0,0.0183437214739,284.731244718
CG8368,0.0,0.0,0.0183437214739,284.731244718
CG31648,0.0,0.0,0.0183437214739,284.731244718
CR43476,0.0,0.0,0.0183437214739,284.731244718
CG15536,0.0,0.0,0.0183437214739,284.731244718
Gyc-89Db,0.0,0.0,0.0183437214739,284.731244718
CG7275,0.0,0.0,0.0183437214739,284.731244718
CG34353,0.0,0.0,0.0183437214739,284.731244718
28SrRNA-Psi:CR40741,0.0,0.0,0.0183437214739,284.731244718
CG5009,0.0,0.0,0.0183437214739,284.731244718
bab2,0.0,0.0,0.0183437214739,284.731244718
CG32396,0.0,0.0,0.0183437214739,284.731244718
CG6123,0.0,0.0,0.0183437214739,284.731244718
Osbp,0.0,0.0,0.0183437214739,284.731244718
Plp,0.0,0.0,0.0183437214739,284.731244718
Tgt,0.0,0.0,0.0183437214739,284.731244718
shg,0.0,0.0,0.0183437214739,284.731244718
REPTOR,0.0,0.0,0.0183437214739,284.731244718
CG10341,0.0,0.0,0.0183437214739,284.731244718
CG10171,0.0,0.0,0.0183437214739,284.731244718
CR44021,0.0,0.0,0.0183437214739,284.731244718
Pym,0.0,0.0,0.0183437214739,284.731244718
GV1,0.0,0.0,0.0183437214739,284.731244718
Cngl,0.47911303765,4.47448261656,0.018992798814,294.806223191
CG34356,4.52376958078,0.0,0.0193720357289,300.692738584
CG1311,2.38176517643,8.7450051896,0.0194440752717,301.810936367
CG8915,0.0,2.69195966202,0.0195662772948,303.70775617
shn,3.23550178524,0.0,0.0195662772948,303.70775617
dpr8,2.44410157664,0.0,0.0195662772948,303.70775617
Csk,5.63591837169,7.92980674888,0.0201150730121,312.226163293
ND-24,6.86797209043,8.01458619281,0.0201150730121,312.226163293
kek1,6.03948070618,3.87323806836,0.0201803045546,313.238687296
RpLP0,10.8867541965,10.1816208385,0.0202020597941,313.576372124
CG42342,6.56234121946,8.59098982765,0.0202020597941,313.576372124
CG9267,8.08254889015,8.88631336066,0.0202020597941,313.576372124
MED25,0.614233811,0.0,0.020256616798,314.423205939
Prp31,0.513426486735,0.0,0.020256616798,314.423205939
enok,0.0,1.47477120294,0.020256616798,314.423205939
CG17904,0.0,3.13241924582,0.020256616798,314.423205939
CG8207,0.0,3.81733042328,0.020256616798,314.423205939
adp,0.0,0.522379327755,0.020256616798,314.423205939
CR45156,0.94109838056,0.0,0.020256616798,314.423205939
Lrpprc2,4.18159637062,0.0,0.0204179919985,316.928071801
CG17162,0.0,4.04026894601,0.0204179919985,316.928071801
CG5316,7.9832576988,0.0,0.0208033508428,322.909611781
trsn,5.96045054806,0.0,0.0208033508428,322.909611781
mtm,7.40106147957,0.0,0.0208728889683,323.988982566
CG14024,0.0,7.1450839363,0.0209839486957,325.712851655
jdp,0.0,5.43990452434,0.0209839486957,325.712851655
Teh3,0.0,7.82068752169,0.0209839486957,325.712851655
MED8,0.0,2.66000188573,0.021208748482,329.202193937
Rim2,2.24155319353,0.0,0.0214567966906,333.052398232
GABA-B-R1,0.863105162205,5.64235107732,0.0218707712452,339.478111267
CG42238,0.614233811,4.45227199227,0.0218707712452,339.478111267
RhoGAP1A,4.10978508998,0.0,0.0223497977787,346.913561122
Psc,0.0,4.38951029164,0.0223497977787,346.913561122
Hrb87F,0.513426486735,6.61045016788,0.0223647677011,347.145924256
PlexA,6.94084213628,3.56842885843,0.0223647677011,347.145924256
CG10947,0.764495372015,7.96119393331,0.0223647677011,347.145924256
CG11768,1.48583856278,0.0,0.0224710268373,348.795278569
DIP-gamma,0.0,3.63986993392,0.0224710268373,348.795278569
CG4266,0.0,6.95776836842,0.0224710268373,348.795278569
CG9281,4.79844296491,8.79165481776,0.022719073975,352.64546624
PpV,6.80340294878,8.4681444547,0.0229559303745,356.321951273
CG1354,8.42130760336,7.11223553446,0.0230982895981,358.531651141
wry,6.5597136738,7.45479509993,0.0230982895981,358.531651141
Aac11,8.32555038652,9.48055669834,0.0231932966407,360.006350457
CG33129,8.938934679,8.17527541426,0.0231932966407,360.006350457
RpL12,7.82211239467,6.6825936897,0.0231932966407,360.006350457
Nep3,0.0,3.40005439034,0.023724933674,368.258420487
CG42359,0.0,6.34004873866,0.023724933674,368.258420487
CG2765,1.21696543501,0.0,0.0240433685314,373.201166344
mRpS31,1.62525609861,0.0,0.0240433685314,373.201166344
GCC88,0.488442692924,0.0,0.0240433685314,373.201166344
Set2,0.0,0.0,0.0242321205383,376.130974996
su(sable),0.0,0.0,0.0242321205383,376.130974996
CG3071,0.0,0.0,0.0242321205383,376.130974996
eys,0.0,0.0,0.0242321205383,376.130974996
beat-VII,0.0,0.0,0.0242321205383,376.130974996
CG7987,0.0,0.0,0.0242321205383,376.130974996
Su(H),0.0,0.0,0.0242321205383,376.130974996
CG32333,0.0,0.0,0.0242321205383,376.130974996
e(y)1,0.0,6.23346807561,0.024240561719,376.261999002
Sec16,6.53605870878,0.0,0.024240561719,376.261999002
CG1640,5.40772278492,0.0,0.024240561719,376.261999002
Ugt,0.0,7.24886094271,0.024240561719,376.261999002
CG9376,6.6855317982,2.1023871376,0.0243939813579,378.643378638
CG30089,6.06911428853,4.67807857063,0.0245759160706,381.467369249
CG3420,0.0,4.09821073487,0.0246437023375,382.519547683
CG12012,0.0,2.20069283828,0.0246437023375,382.519547683
Fas3,3.54034818985,0.0,0.0251049574129,389.679148963
msl-2,0.0,4.99691764655,0.0251049574129,389.679148963
Plod,0.0,3.08182636493,0.0251049574129,389.679148963
Nelf-A,0.0,3.16253925849,0.0251049574129,389.679148963
CG6659,3.72267608614,9.06630888438,0.0251086627808,389.736663683
CG8841,1.68495464317,7.95523837684,0.0251086627808,389.736663683
Snp,6.69104504043,3.97526072418,0.0260329863999,404.0840149
Atg1,5.80122763871,8.87799954463,0.0264456443677,410.489291875
twr,7.18240367012,5.81929247204,0.0264456443677,410.489291875
CG14431,9.00358397396,7.68240366841,0.0265231388055,411.692160539
Dyb,6.76500820103,8.63365828736,0.0265489786428,412.093246493
RpL38,6.86776907509,6.35714278882,0.0265489786428,412.093246493
ATPsyngamma,10.7662632032,10.2574006317,0.0265489786428,412.093246493
Prosalpha2,8.21086048879,7.44886374365,0.0265489786428,412.093246493
bru-3,7.81718412022,6.75662495961,0.0265489786428,412.093246493
CkIalpha,9.72070088354,10.0998067427,0.0265489786428,412.093246493
CG14669,0.0,3.02571556288,0.026564807599,412.338943552
hig,0.0,4.618996,0.026564807599,412.338943552
CG7456,6.03455894984,0.0,0.026564807599,412.338943552
CG12106,0.0,1.0645172201,0.026564807599,412.338943552
X11L,2.75538870412,0.0,0.026564807599,412.338943552
Plap,0.0,7.72629436384,0.026564807599,412.338943552
CG4050,8.44755619829,2.228773846,0.0269686165245,418.606865693
CG11781,0.0,4.95082987228,0.0269686165245,418.606865693
Octbeta1R,8.7672676563,5.21191334773,0.0274340041165,425.830611897
CG33199,4.1653440868,2.66673783184,0.0274340041165,425.830611897
GluRIB,2.76638656995,0.0,0.027471067706,426.405912933
Liprin-alpha,1.50237388692,0.0,0.027471067706,426.405912933
CG9253,7.45669491047,0.0,0.0275819093284,428.126396596
VepD,0.0,5.00811493436,0.0275819093284,428.126396596
CG7879,0.0,2.98870982452,0.0278965085581,433.009605838
Lrch,0.0,7.10993675864,0.0279114827414,433.242035112
Atet,5.60763027315,0.0,0.0279114827414,433.242035112
Etl1,0.0,8.06919578088,0.0279114827414,433.242035112
Slip1,9.46442772475,7.7591613939,0.0281045268368,436.238465561
Rcd-1,7.49388339669,8.32712696419,0.0281045268368,436.238465561
Ravus,0.0,0.56451145909,0.0284079331276,440.947938007
Rpb7,1.02004716279,0.0,0.0284079331276,440.947938007
CG1703,0.0,0.556407798025,0.0284079331276,440.947938007
CG11739,0.0,2.01513114361,0.0284079331276,440.947938007
CG2260,0.0,1.46851077923,0.0284079331276,440.947938007
CG32442,0.0,0.54231789352,0.0284079331276,440.947938007
CG13995,0.513426486735,0.0,0.0284079331276,440.947938007
roq,4.58101776984,0.508109422075,0.0287390638853,446.087749627
sau,1.56428638574,7.47137901555,0.0287390638853,446.087749627
Socs16D,2.3666657189,5.98426984914,0.0287390638853,446.087749627
Dlg5,0.0,0.0,0.0288889151546,448.413741029
CG34163,0.0,0.0,0.0288889151546,448.413741029
rgn,0.0,0.0,0.0288889151546,448.413741029
Vps52,0.0,0.0,0.0288889151546,448.413741029
CG10495,0.0,0.0,0.0288889151546,448.413741029
Nup107,0.0,0.0,0.0288889151546,448.413741029
Corin,0.0,0.0,0.0288889151546,448.413741029
CG4572,0.0,0.0,0.0288889151546,448.413741029
CG31808,0.0,0.0,0.0288889151546,448.413741029
CG9723,0.0,0.0,0.0288889151546,448.413741029
CG13096,0.0,0.0,0.0288889151546,448.413741029
CG6136,0.0,0.0,0.0288889151546,448.413741029
CG5359,0.0,0.0,0.0288889151546,448.413741029
CG10731,0.0,1.8493089691,0.0292578714172,454.140680138
CG8679,0.0,2.92784642164,0.0292578714172,454.140680138
CG3011,2.85078603303,0.0,0.0292578714172,454.140680138
CG15440,0.0,2.81688073193,0.02925930861,454.162988244
unc-5,1.06703201629,0.0,0.02925930861,454.162988244
holn1,0.0,6.347611207,0.02925930861,454.162988244
gammaSnap1,3.84652219729,0.0,0.02925930861,454.162988244
CG32163,0.0,2.45916894367,0.02925930861,454.162988244
CG2611,0.0,2.50912678376,0.02925930861,454.162988244
betaCOP,2.12323262962,8.70935588456,0.0299036617276,464.164637335
Myo95E,0.0,3.96193070865,0.0299316077195,464.598415022
Mgstl,0.0,3.92860499415,0.0299316077195,464.598415022
Src64B,7.23760113804,8.06877516111,0.0301890676319,468.594707782
His3.3B,4.20328932184,2.41865697084,0.030300984856,470.331886935
Rdl,8.59673798517,9.29384273285,0.030300984856,470.331886935
