symbol,medianA,medianB,pvalue,pvalue_adj
RpL18A,9.33438994588,8.38818111465,0.00304947296561,47.3339193722
CG44153,7.41955452217,4.9465265218,0.00304947296561,47.3339193722
dysc,9.61803855721,8.45584757134,0.00304947296561,47.3339193722
ATPsynE,8.38907227691,7.07514590891,0.00304947296561,47.3339193722
AstA-R1,0.0,3.00425075129,0.00307529397712,47.7347131128
nAChRalpha2,8.67112744249,10.7918551716,0.00332244042047,51.5709202066
Ssrp,7.07280489823,0.0,0.00340824673532,52.9028058256
barc,7.61011090007,0.474303920552,0.00341170718464,52.95651892
CG42747,7.71815654367,0.0,0.00348497681177,54.0938100723
CR44266,0.6233280409,0.0,0.00352705120034,54.7468887317
CG43108,0.0,0.499060839729,0.00352705120034,54.7468887317
beat-VI,0.0,2.32838004623,0.00352705120034,54.7468887317
GstD1,0.0,2.8111905558,0.00352705120034,54.7468887317
Sodh-2,0.0,0.506337640535,0.00352705120034,54.7468887317
Taf11,1.51950300785,0.0,0.00352705120034,54.7468887317
CG4617,1.72972302283,0.0,0.00352705120034,54.7468887317
CG2118,0.637882030745,0.0,0.00352705120034,54.7468887317
form3,0.770801527465,0.0,0.00352705120034,54.7468887317
CG12325,1.63892780842,0.0,0.00352705120034,54.7468887317
CR45120,0.463912480287,0.0,0.00352705120034,54.7468887317
Sgf11,2.09295713306,0.0,0.00352705120034,54.7468887317
CG10433,0.590241032335,0.0,0.00352705120034,54.7468887317
Rae1,3.76604456221,0.0,0.00352705120034,54.7468887317
CG13408,0.0,0.92316002829,0.00352705120034,54.7468887317
Mp,9.68148983285,7.52798942476,0.0036299774941,56.3445106633
Syt1,9.68592137625,10.386737538,0.0036299774941,56.3445106633
Ten-a,7.78096683288,8.54363309683,0.0036299774941,56.3445106633
unc-13-4A,1.47121101361,0.0,0.00364894251992,56.6388857942
CG31475,0.0,7.40549494206,0.00364894251992,56.6388857942
twit,0.0,6.7887347113,0.00364894251992,56.6388857942
DIP-gamma,2.52819810565,0.0,0.00364894251992,56.6388857942
CG31814,6.89791914281,0.0,0.00364894251992,56.6388857942
CG14671,5.2058311605,0.0,0.00373444360938,57.9660337047
Ret,0.0,6.92771441373,0.00373444360938,57.9660337047
CG13384,0.0,6.77048566814,0.00374224898317,58.0871887168
CG2218,6.7419216173,0.0,0.00374224898317,58.0871887168
CG13300,6.72174835912,0.910277186309,0.00391260416836,60.7314419014
beat-Ib,0.0,6.87908182089,0.00391260416836,60.7314419014
CG4629,6.77954526514,0.0,0.00391260416836,60.7314419014
Spec2,6.88728526319,0.0,0.00398864969176,61.9118205154
snRNP-U1-C,5.83986015022,0.0,0.0040621522325,63.0527269528
CG2021,5.37573542372,0.0,0.0041336439511,64.162421409
Ehbp1,7.74476998303,0.0,0.00415787213509,64.5384912809
CG8481,0.0,7.84058025726,0.00415787213509,64.5384912809
Klp64D,8.3270593937,2.27836197353,0.00416441879531,64.6401085409
Pax,7.94976411447,9.63509309146,0.00427891027272,66.4172452531
Pkc98E,8.54601581305,9.94109675615,0.00430777905941,66.8653465602
CG2862,7.08076659728,5.94681595304,0.00430777905941,66.8653465602
Pdcd4,9.33665182462,10.0760945646,0.00430777905941,66.8653465602
Efr,0.0,5.07129930974,0.00437130777888,67.8514393438
CG9801,6.79061327399,0.0,0.00437130777888,67.8514393438
CG8860,3.86136964699,2.14154176298,0.00442139823196,68.6289433564
dpr1,5.78007055783,0.0,0.00442947100501,68.7542489398
CR44411,0.0,3.11672500736,0.00447257634231,69.4233299853
CG30054,0.98140180606,0.0,0.00447257634231,69.4233299853
RfC4,3.44226311587,0.0,0.00447257634231,69.4233299853
mRpL46,6.32081111337,0.0,0.00450661135093,69.9516213891
CG1116,6.02524598035,0.0,0.00451760512169,70.1222666989
mRpL13,5.26599558428,0.0,0.00457076610572,70.9474314929
Rpt5,7.74394318214,4.73197714803,0.00493354571083,76.5784965235
CG13759,5.41026526871,0.0,0.00498665807882,77.4029066995
CG8216,7.49220527602,0.0,0.00498665807882,77.4029066995
CG7048,7.21211759662,4.16589327115,0.00501472614484,77.8385792202
CG11076,7.99898882527,6.36469575587,0.00508834087578,78.9812270738
Hsp70Aa,2.15487923054,3.30057621538,0.00508834087578,78.9812270738
CG45186,9.68096337851,10.6956868079,0.00509655249555,79.108687836
p130CAS,4.71694032138,8.0147570709,0.00523521521884,81.2610106268
Men,2.64928072633,8.39857962017,0.00525425985974,81.5566215428
Amph,0.0,2.75593821409,0.00545841288083,84.7254847362
BCL7-like,6.4687681338,0.0,0.00545841288083,84.7254847362
CG5147,5.28050762866,0.0,0.00545841288083,84.7254847362
CG10321,0.0,7.23631950024,0.00545841288083,84.7254847362
CG33639,0.98140180606,0.0,0.00545841288083,84.7254847362
CG17839,3.33435453201,0.0,0.00570910433234,88.6167174465
CG13604,0.0,7.03513985644,0.00570910433234,88.6167174465
Zip102B,7.79507817486,4.28743705791,0.00582677971481,90.4432747333
tsu,6.34413209712,4.15508152526,0.00582677971481,90.4432747333
S2P,0.0,7.87237716373,0.00587556329273,91.2004934297
mAChR-B,6.31736697295,8.76666548148,0.00597427122471,92.7326379499
CG5554,8.12706827383,7.30089488291,0.00597427122471,92.7326379499
dpr8,7.60711514613,5.93318490578,0.00600211729593,93.1648646674
spi,9.13970048826,7.63015251125,0.00601141270381,93.3091479885
bip2,9.16550320787,7.85993609522,0.00601141270381,93.3091479885
kek1,7.26441776208,8.64430288779,0.00601141270381,93.3091479885
alpha-Spec,6.44609520217,8.20726224659,0.00601141270381,93.3091479885
FK506-bp2,9.83226973853,9.18969283904,0.00601141270381,93.3091479885
Hsp70Ab,4.95451348962,6.15046430669,0.00601141270381,93.3091479885
fabp,9.03490858743,7.99511057897,0.00601141270381,93.3091479885
Capr,7.84001912353,9.11214663167,0.00601141270381,93.3091479885
Hsromega,11.0313632563,11.6871241606,0.00601141270381,93.3091479885
CG5045,7.40524413443,0.474303920552,0.00621296200904,96.4375963044
metl,6.32648385879,0.0,0.00640153135102,99.3645696306
pigs,3.6843245916,0.0,0.00640153135102,99.3645696306
CG5276,6.82354060246,0.0,0.0064649498014,100.348950817
Lap1,6.11996764367,0.0,0.0064649498014,100.348950817
Pglym78,7.76399335636,2.4929849051,0.00649274409288,100.78037381
CR32111,2.78458754453,0.0,0.00663282670479,102.954736112
Pura,0.0,3.50733010496,0.00663282670479,102.954736112
CG12994,7.06224324305,1.53820363403,0.00686066545951,106.491249262
CG12822,0.0,7.02338192857,0.00692625716683,107.509363743
CG1657,7.37675954016,0.0,0.00696973433282,108.184216314
Sep2,8.57441607586,7.41159893744,0.00702709940089,109.074636901
Sik2,9.04954599093,7.05026471856,0.00705850305669,109.562084446
Ddr,7.23414970353,4.80763632996,0.00706898472796,109.724780947
Argk,10.5331596046,9.94385388957,0.00706898472796,109.724780947
CG42260,4.10879997169,7.70053235613,0.00727208916095,112.877367956
CG9065,4.80376962346,0.811589047755,0.00732347214775,113.674934677
CG17360,0.497600207898,6.29433073922,0.00763910951658,118.574257916
CG11221,7.70640818787,0.0,0.00770023265441,119.523011262
CG34371,5.43539817447,0.0,0.00770143730756,119.541709888
CG6171,0.0,3.86729073997,0.00781736611063,121.341156769
otk2,2.97141647267,0.0,0.00802528727053,124.568509013
Kap3,6.1613602817,8.08869931617,0.00805333439793,125.003856525
CG34354,6.50893874911,0.0,0.00805893116142,125.090729488
beat-Vb,8.56322576944,4.67583386371,0.0081700454027,126.815444741
CG7272,0.0,0.0,0.00823657790279,127.848162207
MED25,0.0,0.0,0.00823657790279,127.848162207
CG2064,0.0,0.0,0.00823657790279,127.848162207
CG6685,0.0,0.0,0.00823657790279,127.848162207
Neto,0.0,0.0,0.00823657790279,127.848162207
Aatf,0.0,0.0,0.00823657790279,127.848162207
CR45018,0.0,0.0,0.00823657790279,127.848162207
CG14463,0.0,0.0,0.00823657790279,127.848162207
alpha-Est9,0.0,0.0,0.00823657790279,127.848162207
CG11210,0.0,0.0,0.00823657790279,127.848162207
Hr39,0.0,0.0,0.00823657790279,127.848162207
ics,0.0,0.0,0.00823657790279,127.848162207
CR45195,0.0,0.0,0.00823657790279,127.848162207
Syngr,0.0,0.0,0.00823657790279,127.848162207
CG10492,0.0,0.0,0.00823657790279,127.848162207
CG7845,0.0,0.0,0.00823657790279,127.848162207
Cul5,0.0,0.0,0.00823657790279,127.848162207
CG5973,0.0,0.0,0.00823657790279,127.848162207
Ant2,0.0,0.0,0.00823657790279,127.848162207
CG8159,0.0,0.0,0.00823657790279,127.848162207
Gmd,0.0,0.0,0.00823657790279,127.848162207
CG5589,0.0,0.0,0.00823657790279,127.848162207
RpII15,0.0,0.0,0.00823657790279,127.848162207
Arl2,0.0,0.0,0.00823657790279,127.848162207
CG2202,0.0,0.0,0.00823657790279,127.848162207
CG17019,0.0,0.0,0.00823657790279,127.848162207
CG9330,7.94650299993,0.0,0.00826542146736,128.295872016
sty,8.22502920379,5.42344358512,0.00827568991394,128.455258844
nAChRalpha6,8.1257623728,6.70263831799,0.00828746337493,128.638006506
CG4168,5.69326478914,7.30872278765,0.00828746337493,128.638006506
CG12355,7.15960650701,1.6965709508,0.00860538725139,133.572820916
Ubi-p63E,0.463912480287,5.69558664068,0.00860538725139,133.572820916
mbt,6.91575277262,1.30660275379,0.0089600468541,139.077847269
CG1402,6.53536691035,0.0,0.0089600468541,139.077847269
CG43902,5.16015432047,0.0,0.00914149983987,141.894360514
CG6791,4.87390510521,0.0,0.00914149983987,141.894360514
mt:ND6,0.0,0.979939840202,0.00922543868928,143.197259335
CG30394,7.29054040568,0.0,0.00931456777471,144.580720999
nkd,5.28180323349,0.0,0.00931722324471,144.621939204
MED6,7.3412391429,0.0,0.00952535138118,147.852504139
Nmdar2,6.83235453321,5.20649601556,0.00963401099964,149.539118736
pHCl,5.77549652338,8.97599580009,0.00963401099964,149.539118736
Nedd8,5.49740724434,3.8730992275,0.00963401099964,149.539118736
CG13937,6.09989808462,7.91116348426,0.00963401099964,149.539118736
Hsp26,8.87629785003,9.86691615339,0.0096866596658,150.356331332
ATPsyndelta,9.1467034824,8.44317552468,0.0096866596658,150.356331332
Spn,3.72224217476,7.87379435731,0.0096866596658,150.356331332
CG33977,0.0,4.73562162713,0.00970929361144,150.707655437
Trpm,0.0,0.811589047755,0.00974606052132,151.278351412
CG42313,2.77526985063,0.0,0.00974606052132,151.278351412
CG31812,2.78763902771,0.0,0.00974606052132,151.278351412
Rme-8,0.637882030745,0.0,0.00974606052132,151.278351412
CG6959,2.80481105327,0.0,0.00974606052132,151.278351412
Gel,1.76250065,0.0,0.00974606052132,151.278351412
run,1.60374710341,0.0,0.00974606052132,151.278351412
CG17612,3.85525074372,0.0,0.00974606052132,151.278351412
CG10947,2.42434921665,0.0,0.00974606052132,151.278351412
mRpL30,5.08342704935,0.50895487472,0.010080054078,156.462599399
CG32815,6.88350083717,8.37122920627,0.0103218557634,160.215845159
l(2)41Ab,0.0,5.51218233652,0.010812027636,167.824292966
Mgat1,0.0,6.86207598569,0.010812027636,167.824292966
CG7324,0.0,5.37187653551,0.010812027636,167.824292966
onecut,1.89953065897,0.0,0.011008781754,170.878310386
CG12848,4.44666426949,0.0,0.0110568859277,171.62498337
p47,6.83612244715,0.0,0.0112105614883,174.010335422
Rab26,7.62045866729,5.71055778514,0.0112293518472,174.301999373
Phb2,9.77147393312,9.09715315075,0.0112880312616,175.212821242
RpLP1,9.25692386869,8.49308247793,0.0112880312616,175.212821242
shot,6.1692708387,8.23149070798,0.0112880312616,175.212821242
CG34370,8.81275234959,7.98652451971,0.0112880312616,175.212821242
betaTub56D,12.5845441695,12.2962262254,0.0112880312616,175.212821242
Liprin-gamma,3.00961591124,5.96770583826,0.0112880312616,175.212821242
mRpL55,5.76831642613,0.0,0.0113892126512,176.783358771
CG42458,6.04504066339,0.0,0.0114025301101,176.990072369
MED8,0.770801527465,0.0,0.011783775848,182.907768713
CG14210,2.471946341,0.0,0.011783775848,182.907768713
Snr1,1.85194283751,0.0,0.011783775848,182.907768713
CG7991,0.0,0.489725975907,0.011783775848,182.907768713
Asx,0.500003967445,0.0,0.011783775848,182.907768713
Taf13,2.08042283703,0.0,0.011783775848,182.907768713
wry,6.99087454828,4.85851805574,0.0120172595735,186.531903099
br,9.33145067575,7.70198097281,0.0121562171375,188.688802408
CG1354,2.73440376614,8.22122096831,0.0122129533629,189.569462099
trn,5.14733195804,0.0,0.0123146335106,191.147741352
S6k,7.20968517078,0.0,0.0127045391596,197.199856836
CG3224,4.28811740186,0.0,0.0127422475789,197.785166919
CG9932,0.0,1.96681716033,0.0130760452557,202.966374459
CG7970,3.1486523168,0.0,0.0130760452557,202.966374459
CG8004,6.40436551281,0.0,0.0130791275405,203.014217684
GAL4,0.0,4.08603461497,0.013084786887,203.10206206
Sas10,3.12892681129,0.0,0.013084786887,203.10206206
Eno,9.4954224944,8.35517343263,0.0131146939174,203.566278986
CG13364,6.85453927794,6.15775471644,0.0131146939174,203.566278986
CG14762,11.2089346262,10.9705683752,0.0131146939174,203.566278986
CG13551,8.38762486396,7.60061116101,0.0131146939174,203.566278986
Rpi,4.3540788902,0.0,0.0131707186202,204.435894423
CG11970,6.05547422999,0.0,0.0131707186202,204.435894423
CG5382,0.0,6.12634060252,0.0131707186202,204.435894423
CG15522,7.18681442672,0.0,0.013304503679,206.512506106
caps,7.46999369267,1.90259930695,0.013701930013,212.681357662
Cct5,9.14287235924,7.79769661769,0.0139490595938,216.517303015
CG10365,0.590241032335,0.0,0.0141814401924,220.124314667
mrt,3.41167972403,0.0,0.0141814401924,220.124314667
CG42554,0.502658355965,0.0,0.0141814401924,220.124314667
CycJ,0.0,3.45756762727,0.0141814401924,220.124314667
Nup93-2,2.06319013265,0.0,0.0141814401924,220.124314667
l(2)SH0834,6.05824167667,3.57706091895,0.0141929274703,220.302620194
su(f),0.0,5.8064175244,0.0142000564574,220.413276333
CG1492,0.0,7.564609018,0.0143623615826,222.932576485
Nopp140,6.21984813613,0.0,0.0143623615826,222.932576485
Tusp,7.22518815651,9.47686205726,0.0148323523275,230.227772827
CG32576,3.52434753106,1.60413414227,0.0148323523275,230.227772827
rump,8.76345662229,6.46437910364,0.0148323523275,230.227772827
CG8003,7.21195894189,0.0,0.0149637184723,232.266838127
Mtch,8.37803758315,7.75794227548,0.0150115469035,233.009231036
Ran,8.06826568257,6.70397123196,0.0151193855559,234.683102598
Uch-L5,8.00272387093,7.15531824431,0.0151733946934,235.521432431
CG8498,6.63102946867,5.77671497824,0.0151733946934,235.521432431
RpL41,6.99933177177,6.03452307862,0.0151914109883,235.80108136
RpL36,8.07963420443,7.39973707961,0.0151914109883,235.80108136
CG34401,5.16397210922,7.06393416789,0.0151914109883,235.80108136
CG10082,7.45450756958,8.77399240874,0.0151914109883,235.80108136
CG42674,7.1037761112,8.23154448057,0.0151914109883,235.80108136
Vha44,8.224964908,9.26778935359,0.0151914109883,235.80108136
Pli,8.22000500024,8.93696349595,0.0151914109883,235.80108136
RpS8,9.22427481455,8.93124341271,0.0151914109883,235.80108136
Eaf,0.0,7.14963822736,0.0152110271534,236.105563475
Taf4,0.0,5.60706062948,0.0152110271534,236.105563475
woc,0.0,6.65481543038,0.0152110271534,236.105563475
pelo,0.0,7.69140593075,0.0154079350585,239.161967977
TyrR,0.0,1.21520446055,0.015490861509,240.449152343
CG10089,0.0,1.71441067805,0.015490861509,240.449152343
CG15803,1.43036857102,0.0,0.015490861509,240.449152343
CG18870,4.4911975975,0.0,0.015490861509,240.449152343
Yippee,7.75818511839,0.0,0.0155706873687,241.688209337
Nop17l,2.84845547923,8.39340944245,0.0156735875468,243.285425902
Rdh,4.45525451653,1.97104985128,0.0156735875468,243.285425902
mRpS26,6.91415343828,4.95649693737,0.0161428625289,250.569512174
EMC3,7.63510415184,5.98354046246,0.0161428625289,250.569512174
GstZ2,8.6542086489,7.83303981623,0.0161428625289,250.569512174
beat-Va,7.32642572349,0.942127691935,0.0164434596991,255.235381449
Abl,7.75122088067,1.28936724446,0.0164434596991,255.235381449
Sema-1b,4.39782308385,0.0,0.0166967762734,259.167361316
baz,0.0,3.23600831631,0.0169881050876,263.68936717
Cad87A,0.463912480287,0.0,0.0169881050876,263.68936717
CG8728,5.54232426826,8.44568519937,0.0171489874888,266.186583801
CG31550,4.53295760173,7.15362256012,0.0171489874888,266.186583801
corto,5.58742424954,7.87200083596,0.0173464574665,269.251712796
CG8311,6.50085679339,0.0,0.0175102859776,271.794658944
CG3800,7.48306909077,5.82520905612,0.0175247198723,272.018701858
RpL35,7.23501978614,6.15661499248,0.017544558047,272.326630006
Bsg,8.58359351251,7.73213555368,0.017544558047,272.326630006
ATPsynB,9.95671312589,9.56848184534,0.017544558047,272.326630006
yps,9.54087112193,8.42348961498,0.017544558047,272.326630006
Syt12,8.76283366093,10.4229787864,0.017544558047,272.326630006
uex,4.68180728736,6.3830158833,0.017544558047,272.326630006
Ptp99A,8.1384141935,7.04640948442,0.017544558047,272.326630006
Hsp60,10.7788022232,10.1970878003,0.017544558047,272.326630006
UQCR-11,7.41970816583,6.62566809903,0.017544558047,272.326630006
tnc,8.96215001057,9.59163430312,0.017544558047,272.326630006
Cdk5alpha,7.39004969493,8.62629320759,0.017544558047,272.326630006
hts,9.15595866865,8.16166072266,0.017544558047,272.326630006
frj,7.58198697863,0.0,0.0176348348428,273.72790643
CG9921,5.04447346707,0.0,0.0179809847018,279.100844541
Sec24CD,7.2421689715,0.0,0.0179809847018,279.100844541
HERC2,0.0,7.46851937929,0.0181055099237,281.033725035
Ca-alpha1D,4.27225805988,1.2968646844,0.0181095934207,281.097109076
Nlp,6.55105683353,2.76446179424,0.0181095934207,281.097109076
CG13609,1.12333200835,0.0,0.0182672287128,283.54392408
escl,0.0,0.0,0.0183437214739,284.731244718
del,0.0,0.0,0.0183437214739,284.731244718
ppan,0.0,0.0,0.0183437214739,284.731244718
CycH,0.0,0.0,0.0183437214739,284.731244718
Nsun2,0.0,0.0,0.0183437214739,284.731244718
Irbp,0.0,0.0,0.0183437214739,284.731244718
CG30095,0.0,0.0,0.0183437214739,284.731244718
CG3337,0.0,0.0,0.0183437214739,284.731244718
MsR2,0.0,0.0,0.0183437214739,284.731244718
yellow-d2,0.0,0.0,0.0183437214739,284.731244718
CG12065,0.0,0.0,0.0183437214739,284.731244718
CG10898,0.0,0.0,0.0183437214739,284.731244718
Ravus,0.0,0.0,0.0183437214739,284.731244718
stet,0.0,0.0,0.0183437214739,284.731244718
CG16798,0.0,0.0,0.0183437214739,284.731244718
asf1,0.0,0.0,0.0183437214739,284.731244718
CR44366,0.0,0.0,0.0183437214739,284.731244718
Cpsf160,0.0,0.0,0.0183437214739,284.731244718
CR45832,0.0,0.0,0.0183437214739,284.731244718
CG6951,0.0,0.0,0.0183437214739,284.731244718
CG4914,0.0,0.0,0.0183437214739,284.731244718
CG9684,0.0,0.0,0.0183437214739,284.731244718
CG34149,0.0,0.0,0.0183437214739,284.731244718
CG1671,0.0,0.0,0.0183437214739,284.731244718
CG13895,0.0,0.0,0.0183437214739,284.731244718
CG6023,0.0,0.0,0.0183437214739,284.731244718
CG8607,0.0,0.0,0.0183437214739,284.731244718
