symbol,medianA,medianB,pvalue,pvalue_adj
CG42747,9.25539816768,7.0999310973,0.0081700454027,126.815444741
Ret,0.0,0.0,0.00823657790279,127.848162207
CCKLR-17D1,0.0,0.0,0.00823657790279,127.848162207
CG34371,0.0,0.0,0.00823657790279,127.848162207
IntS4,0.0,0.0,0.00823657790279,127.848162207
CG43740,0.0,0.0,0.00823657790279,127.848162207
rn,0.0,0.0,0.00823657790279,127.848162207
CG8300,0.0,0.0,0.00823657790279,127.848162207
sr,0.0,0.0,0.00823657790279,127.848162207
CG1504,0.0,0.0,0.00823657790279,127.848162207
CR46078,0.0,0.0,0.00823657790279,127.848162207
CG16890,0.0,0.0,0.00823657790279,127.848162207
CG6621,0.0,0.0,0.00823657790279,127.848162207
Ndc1,0.0,0.0,0.00823657790279,127.848162207
CG2658,0.0,0.0,0.00823657790279,127.848162207
ZIPIC,0.0,0.0,0.00823657790279,127.848162207
CR45333,0.0,0.0,0.00823657790279,127.848162207
CG9643,0.0,0.0,0.00823657790279,127.848162207
CG14646,0.0,0.0,0.00823657790279,127.848162207
CG34163,0.0,0.0,0.00823657790279,127.848162207
CR32111,0.0,0.0,0.00823657790279,127.848162207
CG6959,0.0,0.0,0.00823657790279,127.848162207
CG7745,0.0,0.0,0.00823657790279,127.848162207
Golgin84,0.0,0.0,0.00823657790279,127.848162207
CG32354,0.0,0.0,0.00823657790279,127.848162207
CG18769,0.0,0.0,0.00823657790279,127.848162207
Atac3,0.0,0.0,0.00823657790279,127.848162207
Pp4-19C,8.28348819657,0.0,0.0082400050643,127.901358608
Arl4,7.05493488437,6.58031576274,0.00827568991394,128.455258844
IA-2,6.80397511242,9.77856402202,0.00827568991394,128.455258844
RpS15Aa,8.03621400222,7.24946353555,0.00828746337493,128.638006506
CycG,10.0792740138,10.8878446321,0.00828746337493,128.638006506
Ras85D,9.04365581976,7.61243839883,0.00828746337493,128.638006506
CG42750,6.01124213788,0.543567307595,0.00860538725139,133.572820916
Task6,7.35426959877,4.18401255636,0.00883889186471,137.197279524
CR40641,2.06554815884,1.52813114118,0.00883889186471,137.197279524
Mp,8.94778746246,3.49786320559,0.0089600468541,139.077847269
rdgC,0.0,5.54288509934,0.00896604537191,139.170956263
CG7427,0.0,6.96414555602,0.00922543868928,143.197259335
Dh44-R1,0.0,6.28015527392,0.00922543868928,143.197259335
Herp,8.09054549203,0.0,0.00922543868928,143.197259335
CG31638,5.10135607122,0.0,0.00931456777471,144.580720999
SRPK,9.55475885247,8.3685244434,0.00942455500723,146.287942822
orb2,1.99035346507,0.0,0.00952535138118,147.852504139
HipHop,0.0,5.68592269052,0.00957854978099,148.678249701
CG17508,7.75716268912,6.93141268593,0.00963401099964,149.539118736
Snx16,7.41988413116,0.0,0.00966848626792,150.074243851
Nhe1,2.96117078661,0.0,0.00966848626792,150.074243851
ND-B14.5B,4.88052013334,3.11425501709,0.00967348688211,150.151863384
ND-B17.2,6.016363199,5.33516431172,0.00967348688211,150.151863384
Prosalpha4,8.70417744559,7.45228204267,0.00967348688211,150.151863384
drl,6.32147621073,9.54224839602,0.0096866596658,150.356331332
Nmda1,8.23105605418,7.01435859916,0.0096866596658,150.356331332
CG2852,10.6160655623,10.2307211267,0.0096866596658,150.356331332
CG3625,9.51335186132,10.1498731017,0.0096866596658,150.356331332
CG5844,7.50732534208,0.0,0.00970929361144,150.707655437
ome,0.0,2.82880185909,0.00974606052132,151.278351412
Hcs,1.4635173852,0.0,0.00974606052132,151.278351412
beat-IIb,2.63337812803,0.0,0.00974606052132,151.278351412
pall,0.0,1.87215845175,0.00974606052132,151.278351412
CG1358,0.0,1.47520424145,0.00974606052132,151.278351412
CG7979,2.76205108381,0.0,0.00974606052132,151.278351412
SPoCk,7.14088174584,0.80839241546,0.0104769505192,162.623225958
betaCOP,2.12323262962,9.10379163319,0.0104769505192,162.623225958
side,3.21958439396,0.0,0.010812027636,167.824292966
CG4502,2.1730686521,7.62674175111,0.010995767115,170.676297159
betaggt-II,0.0,5.88011690487,0.0112199271545,174.155709292
Bre1,6.66868892306,0.0,0.0112199271545,174.155709292
spas,8.12854469637,8.84081920234,0.0112293518472,174.301999373
CG8726,9.25031391875,7.8079558856,0.0112293518472,174.301999373
CG10417,8.81340047398,7.00597028841,0.0112293518472,174.301999373
ND-18,7.21503540915,6.25101965049,0.0112880312616,175.212821242
jeb,3.94383384436,0.0,0.0114025301101,176.990072369
frj,0.0,5.36924551756,0.0114025301101,176.990072369
tai,1.23239270764,5.94548543797,0.0117705980311,182.703222638
CTPsyn,0.493862374575,0.0,0.011783775848,182.907768713
NfI,0.810328266,0.0,0.011783775848,182.907768713
CG11768,1.48583856278,0.0,0.0127422475789,197.785166919
pcm,0.0,3.82250553009,0.0130760452557,202.966374459
CG5919,0.0,5.9056203235,0.013084786887,203.10206206
Vps29,3.75856833414,0.0,0.013084786887,203.10206206
Strumpellin,3.52325257785,0.0,0.013084786887,203.10206206
RhoGAPp190,5.12998118215,2.94943835968,0.0130983982427,203.313337523
LpR1,5.91539662207,7.93919702484,0.0130983982427,203.313337523
GluClalpha,7.7118914928,8.59143721281,0.0131146939174,203.566278986
ND-ACP,7.71309294401,6.12103445281,0.0131146939174,203.566278986
porin,9.98339525253,9.47498715916,0.0131146939174,203.566278986
dpr7,9.14359576159,8.37777684319,0.0131146939174,203.566278986
CR44024,0.0,5.39110411446,0.0131707186202,204.435894423
CG4050,8.44755619829,0.0,0.0131707186202,204.435894423
E(z),1.00186917966,0.0,0.0138544332379,215.048512718
ens,4.81688197546,7.85295994922,0.0139490595938,216.517303015
Ndfip,8.27956164707,7.06187505753,0.0139490595938,216.517303015
CG30392,3.28509924838,0.0,0.0141814401924,220.124314667
Ada2b,1.02004716279,0.0,0.0141814401924,220.124314667
lilli,1.39631945188,6.65340510126,0.0141929274703,220.302620194
CG10019,0.0,4.91403020354,0.0142000564574,220.413276333
fdl,6.43372543264,0.0,0.0142515527606,221.21260195
CG43707,3.20670574784,8.04790412995,0.0145648344267,226.075359971
CG15019,4.49334120938,0.0,0.0149637184723,232.266838127
l(3)01239,7.49368532114,5.25401559118,0.0150115469035,233.009231036
cic,7.56745192679,5.69813436289,0.0151193855559,234.683102598
Diap1,9.18653269657,8.08744678842,0.0151193855559,234.683102598
CG11486,4.53946081281,7.50669796735,0.0151733946934,235.521432431
mirr,9.92222914713,8.65133918272,0.0151733946934,235.521432431
yps,9.93736467701,10.553742798,0.0151914109883,235.80108136
dpr21,7.01487483398,5.91154346257,0.0151914109883,235.80108136
RpL13A,10.4291633776,9.8257021046,0.0151914109883,235.80108136
COX4,8.74476245044,8.29683784013,0.0151914109883,235.80108136
CR46008,2.36029169891,0.0,0.0152110271534,236.105563475
CG3961,1.959358074,0.0,0.015490861509,240.449152343
Best1,2.78891658036,0.0,0.015490861509,240.449152343
Pex19,7.58559226463,0.0,0.0154918624829,240.46468946
CG5510,0.0,7.37450625737,0.0155706873687,241.688209337
U2af50,7.88052376973,3.01344013661,0.0156735875468,243.285425902
CG13937,5.6546984173,8.12680377044,0.0156735875468,243.285425902
ICA69,2.39195411216,7.8675629017,0.0159007278833,246.811098205
AP-1sigma,7.04659104669,5.18403973162,0.0163128059337,253.207373704
CG5174,8.05033432387,2.65141753634,0.0164434596991,255.235381449
trx,0.513426486735,6.90886382643,0.0164434596991,255.235381449
MESR4,0.0,5.50453180807,0.0166439694144,258.34769325
mRpL43,0.0,4.89219943291,0.0166439694144,258.34769325
mspo,0.0,4.96737253229,0.0166439694144,258.34769325
nAChRalpha3,5.39742354445,0.0,0.0166967762734,259.167361316
CG17883,5.31083522947,0.0,0.0166967762734,259.167361316
CG42673,4.57183358279,0.0,0.0166967762734,259.167361316
Gk1,0.0,5.17427091861,0.0166995540422,259.210477843
Npc1a,0.0,6.48251866361,0.0166995540422,259.210477843
CG4036,1.35072426589,0.0,0.0169881050876,263.68936717
Sara,0.0,0.504782394185,0.0169881050876,263.68936717
Dhap-at,0.59864195362,0.0,0.0169881050876,263.68936717
CG9281,4.79844296491,8.86135774921,0.0173464574665,269.251712796
Rab7,7.82044297785,5.5499517332,0.0174652427277,271.095497619
Tsp66E,3.61202686743,0.0,0.0175102859776,271.794658944
Tsp39D,7.648504449,8.54096500404,0.0175247198723,272.018701858
Hcf,3.54230180736,7.33561885805,0.0175247198723,272.018701858
lolal,7.30043302635,8.17719966597,0.017544558047,272.326630006
CG33947,5.7846341218,0.0,0.0176348348428,273.72790643
CG7115,0.0,4.92610232688,0.0179638856678,278.835433336
Rlip,7.14147238436,0.0,0.0179638856678,278.835433336
CG7033,4.67328577183,0.0,0.0179638856678,278.835433336
Lkb1,3.09134745134,0.0,0.0180845444738,280.708299322
CG3632,7.14804766205,0.0,0.0181055099237,281.033725035
Art4,7.90820936414,2.82117774003,0.0181095934207,281.097109076
sdt,1.4773389732,4.66595166224,0.0181095934207,281.097109076
Ubr1,1.42742344897,0.0,0.0182672287128,283.54392408
subdued,0.0,0.0,0.0183437214739,284.731244718
CG4159,0.0,0.0,0.0183437214739,284.731244718
spn-F,0.0,0.0,0.0183437214739,284.731244718
RpIII128,0.0,0.0,0.0183437214739,284.731244718
CG8134,0.0,0.0,0.0183437214739,284.731244718
Edc3,0.0,0.0,0.0183437214739,284.731244718
CG6470,0.0,0.0,0.0183437214739,284.731244718
CG4627,0.0,0.0,0.0183437214739,284.731244718
st,0.0,0.0,0.0183437214739,284.731244718
sl,0.0,0.0,0.0183437214739,284.731244718
IntS6,0.0,0.0,0.0183437214739,284.731244718
CG5872,0.0,0.0,0.0183437214739,284.731244718
CG14814,0.0,0.0,0.0183437214739,284.731244718
hook,0.0,0.0,0.0183437214739,284.731244718
Gyc-89Db,0.0,0.0,0.0183437214739,284.731244718
CG43783,0.0,0.0,0.0183437214739,284.731244718
Arfrp1,0.0,0.0,0.0183437214739,284.731244718
CG42340,0.0,0.0,0.0183437214739,284.731244718
CG5953,0.0,0.0,0.0183437214739,284.731244718
bou,0.0,0.0,0.0183437214739,284.731244718
CG8353,0.0,0.0,0.0183437214739,284.731244718
Blm,0.0,0.0,0.0183437214739,284.731244718
Neto,0.0,0.0,0.0183437214739,284.731244718
Mfap1,0.0,0.0,0.0183437214739,284.731244718
CR45951,0.0,0.0,0.0183437214739,284.731244718
CG12768,0.0,0.0,0.0183437214739,284.731244718
sog,0.0,0.0,0.0183437214739,284.731244718
Plp,0.0,0.0,0.0183437214739,284.731244718
D19B,0.0,0.0,0.0183437214739,284.731244718
CG32066,0.0,0.0,0.0183437214739,284.731244718
CR42254,0.0,0.0,0.0183437214739,284.731244718
shg,0.0,0.0,0.0183437214739,284.731244718
CG11103,0.0,0.0,0.0183437214739,284.731244718
CrzR,0.0,0.0,0.0183437214739,284.731244718
CR44552,0.0,0.0,0.0183437214739,284.731244718
dpr2,0.0,0.0,0.0183437214739,284.731244718
IntS12,0.0,0.0,0.0183437214739,284.731244718
sicily,0.0,0.0,0.0183437214739,284.731244718
GV1,0.0,0.0,0.0183437214739,284.731244718
CG31937,0.0,0.0,0.0183437214739,284.731244718
CG10365,0.0,0.0,0.0183437214739,284.731244718
Tgt,0.0,0.0,0.0183437214739,284.731244718
RfC38,0.0,0.0,0.0183437214739,284.731244718
CG6550,0.0,0.0,0.0183437214739,284.731244718
muskelin,0.0,0.0,0.0183437214739,284.731244718
orb,0.0,0.0,0.0183437214739,284.731244718
CG10053,0.0,0.0,0.0183437214739,284.731244718
CR45409,0.0,0.0,0.0183437214739,284.731244718
CG4858,0.0,0.0,0.0183437214739,284.731244718
5-HT2A,0.0,0.0,0.0183437214739,284.731244718
CG5346,0.0,0.0,0.0183437214739,284.731244718
CG16753,0.0,0.0,0.0183437214739,284.731244718
CG4820,0.0,0.0,0.0183437214739,284.731244718
Pvf3,0.0,0.0,0.0183437214739,284.731244718
Cdc7,0.0,0.0,0.0183437214739,284.731244718
Gfat2,8.23400026468,2.22944061536,0.0183953892003,285.533231167
snf,6.12065432092,3.84328867817,0.0186258783998,289.110884522
l(1)G0255,8.60492575889,9.6847151539,0.018812675844,292.01035445
mRpS5,5.37123189355,1.36369700906,0.018992798814,294.806223191
sced,8.01145903365,0.0,0.019348477992,300.327075393
unk,3.81462480213,0.0,0.0195662772948,303.70775617
Clamp,0.0,7.18701391123,0.0195662772948,303.70775617
Pis,0.0,7.68737547102,0.0197629943462,306.761198241
CG9368,8.60185627604,6.48084613601,0.0197680470577,306.83962643
Med,1.50237388692,8.3992757177,0.0197680470577,306.83962643
Tao,3.70720040501,8.70305090587,0.019984764589,310.20351595
Atg1,5.80122763871,8.34024755758,0.0201150730121,312.226163293
CG3726,5.74458217722,7.54354265595,0.0202020597941,313.576372124
RpL18A,9.61838423713,8.76733031073,0.0202020597941,313.576372124
CG7185,9.45589012483,8.54706231063,0.0202020597941,313.576372124
Hsp27,10.8585625895,11.3205828867,0.0202020597941,313.576372124
CG10286,0.47911303765,0.0,0.020256616798,314.423205939
CR45156,0.94109838056,0.0,0.020256616798,314.423205939
CG15772,0.0,2.93799055257,0.020256616798,314.423205939
Srp72,0.513426486735,0.0,0.020256616798,314.423205939
CG6005,0.83944580996,0.0,0.020256616798,314.423205939
nop5,1.85629804772,0.0,0.020256616798,314.423205939
mtd,6.13908486435,0.50075680072,0.0203808484123,316.351529055
CG9674,0.0,8.5583525347,0.0203808484123,316.351529055
cmpy,7.81877368545,0.0,0.0203808484123,316.351529055
Rpn8,0.0,7.45335967527,0.0203808484123,316.351529055
nkd,3.05636002537,0.0,0.0204179919985,316.928071801
CG14868,7.54440867521,0.0,0.0204179919985,316.928071801
Set1,6.18171138181,0.0,0.0208033508428,322.909611781
Vap-33B,3.23825135462,8.22355249955,0.0208611855677,323.807322382
Mgstl,0.0,3.79742327396,0.0209839486957,325.712851655
PsGEF,0.0,4.91106126114,0.0209839486957,325.712851655
CG15309,0.0,3.89588617793,0.021149864206,328.288192206
TfIIFalpha,3.66211243283,0.0,0.021208748482,329.202193937
Syt14,0.0,3.10837515551,0.021208748482,329.202193937
G9a,1.46333276005,0.0,0.0214567966906,333.052398232
Rpn11,9.37744700446,8.15228650314,0.0216313244168,335.761417598
CG5946,3.45565782376,7.94245567849,0.0218707712452,339.478111267
Ugt,0.0,6.0296276259,0.0223497977787,346.913561122
Alas,2.0700690484,8.44565784598,0.0223647677011,347.145924256
Syt7,0.0,4.5549625127,0.0224710268373,348.795278569
CG10366,8.44597531849,0.0,0.0224710268373,348.795278569
l(2)k14505,5.82486802231,0.0,0.0224710268373,348.795278569
CG1674,2.73944792331,7.978828723,0.0227582548603,353.253631941
CG5033,0.0,4.63112903473,0.022840549524,354.531009711
Sos,0.0,4.46700085462,0.022840549524,354.531009711
dpr1,3.39199290722,0.0,0.022840549524,354.531009711
thoc7,7.57084425359,5.99644079912,0.0229559303745,356.321951273
faf,6.70500199703,8.78057944032,0.0230982895981,358.531651141
Nph,7.72130675805,6.67109250954,0.0231695373583,359.637558876
mbl,9.42685022152,8.68664570213,0.0231932966407,360.006350457
bun,8.56934276622,9.40204411845,0.0231932966407,360.006350457
7B2,8.90378396157,7.55624902057,0.0231932966407,360.006350457
mamo,9.20296964274,9.80986541958,0.0231932966407,360.006350457
ctp,10.1470387163,10.6737892064,0.0231932966407,360.006350457
CG17684,0.493862374575,4.87553844011,0.0234809813042,364.471791804
tzn,7.68502538013,0.0,0.0234809813042,364.471791804
Usp30,7.25081819952,0.0,0.023724933674,368.258420487
Vav,4.40708705998,0.0,0.023724933674,368.258420487
eIF3-S10,4.79944174725,0.0,0.023724933674,368.258420487
mRpL21,4.97873596255,0.0,0.023724933674,368.258420487
ATPCL,6.2544913176,0.0,0.023724933674,368.258420487
l(2)tid,8.60909013672,5.66848938118,0.0239587488499,371.887699648
CG5045,6.76416040271,0.0,0.0239921078364,372.405497837
Nos,0.553605529555,0.0,0.0240433685314,373.201166344
GABA-B-R3,0.553605529555,0.0,0.0240433685314,373.201166344
CG14220,0.513426486735,0.0,0.0240433685314,373.201166344
2mit,0.0,0.504782394185,0.0240433685314,373.201166344
CG4849,0.0,0.0,0.0242321205383,376.130974996
Fife,0.0,0.0,0.0242321205383,376.130974996
CG10495,0.0,0.0,0.0242321205383,376.130974996
CG33639,0.0,0.0,0.0242321205383,376.130974996
JTBR,0.0,0.0,0.0242321205383,376.130974996
Egm,0.0,0.0,0.0242321205383,376.130974996
CG6136,0.0,0.0,0.0242321205383,376.130974996
Tnks,0.0,0.0,0.0242321205383,376.130974996
hoip,0.0,0.0,0.0242321205383,376.130974996
CG17829,0.0,0.0,0.0242321205383,376.130974996
