symbol,medianA,medianB,pvalue,pvalue_adj
CG10512,7.35555770716,0.0,0.00348497681177,54.0938100723
CG8635,7.2378042207,0.0,0.00348497681177,54.0938100723
glob1,8.0361456128,0.0,0.00350254619339,54.3665220138
IP3K2,0.0,2.84129546712,0.00352705120034,54.7468887317
CG1537,0.0,0.750731180085,0.00352705120034,54.7468887317
CCKLR-17D1,0.71350221106,0.0,0.00352705120034,54.7468887317
CG13919,0.44159108324,0.0,0.00352705120034,54.7468887317
dpr3,2.62481722797,0.0,0.00352705120034,54.7468887317
IntS3,2.1458994987,0.0,0.00352705120034,54.7468887317
CG13707,3.08715968807,0.0,0.00352705120034,54.7468887317
CG8568,0.0,0.468916162234,0.00352705120034,54.7468887317
prt,1.7301192435,0.0,0.00352705120034,54.7468887317
ear,1.19232824439,0.0,0.00352705120034,54.7468887317
MED24,1.78279858387,0.0,0.00352705120034,54.7468887317
mib1,1.65978106985,0.0,0.00352705120034,54.7468887317
alph,2.73983369896,0.0,0.00352705120034,54.7468887317
mCD8-GFP,11.7108571527,12.6703483348,0.0036299774941,56.3445106633
wech,0.970552953687,0.0,0.00363867987433,56.4795890094
mam,4.12587376887,0.0,0.00364894251992,56.6388857942
rb,2.05703091826,0.0,0.0041336439511,64.162421409
tsr,2.73546856477,7.12322238288,0.00416441879531,64.6401085409
pnut,9.86218087505,8.34325565688,0.00430777905941,66.8653465602
Hsp70Bb,6.40432553763,7.26870819429,0.00430777905941,66.8653465602
Fas1,8.96697340618,9.81284526373,0.00430777905941,66.8653465602
DCTN3-p24,6.89589385574,0.0,0.00437130777888,67.8514393438
CG32700,0.437436304254,8.29892730496,0.00442947100501,68.7542489398
eIF-2gamma,0.0,3.82763273854,0.00447257634231,69.4233299853
CG6959,3.59913271888,0.0,0.00447257634231,69.4233299853
CG34383,1.98111454606,0.0,0.00447257634231,69.4233299853
CG34362,5.78864005451,0.0,0.00450661135093,69.9516213891
gry,5.33507795496,0.0,0.00451760512169,70.1222666989
Fer2,1.51787801193,0.0,0.00457076610572,70.9474314929
Arp1,7.57795651028,2.86121728715,0.00464668781242,72.1258882244
unc-13-4A,6.25973352775,0.461637274486,0.00464668781242,72.1258882244
CG9395,7.53034916,0.0,0.00478027785591,74.1994728795
hrg,6.78529313488,0.0,0.00493654540271,76.6250577408
Msp300,7.81277557304,4.39000988863,0.00506374462822,78.5994441192
CG11000,9.34180442725,7.91211547439,0.00509655249555,79.108687836
CG32441,6.34303239953,8.14435584904,0.00509655249555,79.108687836
phyl,4.13313432317,8.31932994331,0.00523521521884,81.2610106268
CG42238,0.0,4.43064245188,0.00543592854447,84.3764828673
CG42307,1.90247221675,0.0,0.00544425276621,84.5056914371
CG4406,6.32222020866,0.0,0.00544425276621,84.5056914371
CG8641,2.74619981667,0.0,0.00545841288083,84.7254847362
IntS11,5.80164339644,0.0,0.00545841288083,84.7254847362
Tango1,7.76009644085,0.0,0.00550127178673,85.3907406736
Ef1alpha48D,5.93848132431,8.61015591192,0.00569007744509,88.3213821027
Scgbeta,7.80023626482,9.12596629284,0.00600211729593,93.1648646674
brp,9.55133737171,8.43847609903,0.00601141270381,93.3091479885
ND-B14.5A,7.34856971269,7.8141601118,0.00601141270381,93.3091479885
UBL3,5.25790435242,0.423240670684,0.00621296200904,96.4375963044
scrib,0.0,2.01919367454,0.00640153135102,99.3645696306
Sema-2b,5.18071799089,0.0,0.00640153135102,99.3645696306
Lk6,7.95773980649,5.12692510056,0.0064228111727,99.6948750227
CG5674,4.72944658681,0.0,0.00653613018271,101.453812696
CG42394,6.03603282157,0.0,0.0067947678321,105.46838629
STUB1,7.54765427447,0.0,0.00692625716683,107.509363743
Nlg3,4.60910199263,0.0,0.00696973433282,108.184216314
CG16758,8.89096635613,10.1683040238,0.00702709940089,109.074636901
AdipoR,9.95478122614,8.48844961001,0.00705850305669,109.562084446
CG33090,9.45584616171,8.10091048064,0.00706898472796,109.724780947
kek1,6.49056591983,7.46154081724,0.00706898472796,109.724780947
CG13364,5.64477332973,6.16737813856,0.00706898472796,109.724780947
GluClalpha,6.79721477679,8.81405574821,0.00706898472796,109.724780947
ND-13A,7.78622903436,8.62739070859,0.00706898472796,109.724780947
cathD,6.42542005643,8.21732770292,0.00754608265317,117.130294943
TM9SF4,0.0,8.43185278794,0.00761334768996,118.174382844
jigr1,7.88440735641,0.487700725808,0.00763910951658,118.574257916
sds22,4.71449383118,0.0,0.00781736611063,121.341156769
dos,0.0,1.0927316012,0.00802528727053,124.568509013
CanA-14F,3.77399877076,6.70382797916,0.00805333439793,125.003856525
Ca-alpha1T,6.29328827417,0.0,0.00815814803603,126.630773815
Ccn,0.0,7.89911787571,0.00815814803603,126.630773815
CR45610,0.0,0.0,0.00823657790279,127.848162207
pog,0.0,0.0,0.00823657790279,127.848162207
CR45686,0.0,0.0,0.00823657790279,127.848162207
CG11596,0.0,0.0,0.00823657790279,127.848162207
CG30424,0.0,0.0,0.00823657790279,127.848162207
GCS2beta,0.0,0.0,0.00823657790279,127.848162207
spz,0.0,0.0,0.00823657790279,127.848162207
CG7154,0.0,0.0,0.00823657790279,127.848162207
CG7006,0.0,0.0,0.00823657790279,127.848162207
CG9413,0.0,0.0,0.00823657790279,127.848162207
foxo,0.0,0.0,0.00823657790279,127.848162207
CG1890,0.0,0.0,0.00823657790279,127.848162207
elB,0.0,0.0,0.00823657790279,127.848162207
CG13579,0.0,0.0,0.00823657790279,127.848162207
CngA,0.0,0.0,0.00823657790279,127.848162207
CSN5,0.0,0.0,0.00823657790279,127.848162207
CG15309,0.0,0.0,0.00823657790279,127.848162207
DIP-delta,0.0,0.0,0.00823657790279,127.848162207
CG32147,0.0,0.0,0.00823657790279,127.848162207
Tsp29Fb,0.0,0.0,0.00823657790279,127.848162207
CR45409,0.0,0.0,0.00823657790279,127.848162207
Trim9,0.0,0.0,0.00823657790279,127.848162207
CG33288,0.0,0.0,0.00823657790279,127.848162207
CG4341,0.0,0.0,0.00823657790279,127.848162207
Psc,0.0,0.0,0.00823657790279,127.848162207
REPTOR,0.0,0.0,0.00823657790279,127.848162207
Pde8,0.0,0.0,0.00823657790279,127.848162207
LIMK1,0.0,0.0,0.00823657790279,127.848162207
rig,0.0,0.0,0.00823657790279,127.848162207
Pex23,4.37861333344,0.0,0.0082400050643,127.901358608
rgn,7.7199409864,9.41916433043,0.00824041168623,127.907670194
Trap1,5.4338823687,8.4915385457,0.00824041168623,127.907670194
Dap160,7.65923985018,5.86490931998,0.00827568991394,128.455258844
Hsp67Bc,10.7580376778,9.01973119625,0.00827568991394,128.455258844
SdhC,8.86210308392,9.86965475501,0.00828746337493,128.638006506
NKAIN,7.95921136408,9.03675623676,0.00828746337493,128.638006506
Ptpa,7.63781435277,2.29683202083,0.00860538725139,133.572820916
CG31191,0.0,2.2441152927,0.00914149983987,141.894360514
CG12177,6.48499134498,0.0,0.00931456777471,144.580720999
CG31688,2.15335675187,0.0,0.00931456777471,144.580720999
p47,6.06219945114,0.0,0.00931456777471,144.580720999
dpr8,7.47489890904,4.97039965579,0.00963401099964,149.539118736
nkd,2.33911929961,0.0,0.00966848626792,150.074243851
tau,8.08426507849,6.48010579361,0.0096866596658,150.356331332
Rbp9,7.75316699927,8.79216289216,0.0096866596658,150.356331332
mahe,5.0336900292,0.0,0.00970929361144,150.707655437
CG5961,3.9936496675,0.0,0.00974606052132,151.278351412
pad,2.85727094303,0.0,0.00974606052132,151.278351412
NnaD,0.0,1.8089585212,0.00974606052132,151.278351412
Gr28b,3.94692964111,0.0,0.00974606052132,151.278351412
Fhos,0.0,2.06155165994,0.00974606052132,151.278351412
EDTP,2.87108810575,0.0,0.00974606052132,151.278351412
CR45312,0.0,2.7437343808,0.00974606052132,151.278351412
pelo,2.7357377486,0.0,0.00974606052132,151.278351412
CG11317,0.0,3.78269755592,0.00974606052132,151.278351412
CG13293,7.10807929209,0.460369062749,0.010080054078,156.462599399
CG14024,9.6659833416,8.43287511558,0.0104467546048,162.154524976
fabp,6.65708622434,1.15959946509,0.0104769505192,162.623225958
CG31522,7.86138798687,2.00736025605,0.0107784465374,167.303047153
mAChR-A,5.28401299842,0.0,0.010812027636,167.824292966
CG7841,0.0,7.46478427204,0.010812027636,167.824292966
CG9384,1.26658304048,0.0,0.010812027636,167.824292966
O-fut1,1.49520491884,0.0,0.011008781754,170.878310386
CG43783,2.41121475662,0.0,0.011008781754,170.878310386
Dhap-at,5.92919849004,0.0,0.0110568859277,171.62498337
pasha,3.09788205684,0.0,0.0110568859277,171.62498337
Sin1,6.40205347138,0.0,0.0110568859277,171.62498337
CG31301,7.06478262275,0.0,0.0112105614883,174.010335422
CG10254,5.72596992631,0.0,0.0112105614883,174.010335422
Karybeta3,0.0,6.20536223982,0.0112199271545,174.155709292
rdgA,6.61828598479,3.87184337599,0.0112733508526,174.984951934
CG5938,8.30701457316,9.43045791926,0.0112880312616,175.212821242
prominin-like,9.28031761232,8.06897196286,0.0112880312616,175.212821242
aux,6.68420946403,8.04903603846,0.0112880312616,175.212821242
Rab14,8.57017311835,9.55049570262,0.0112880312616,175.212821242
shi,10.8045246273,10.223608391,0.0112880312616,175.212821242
CG15202,6.39606899069,0.0,0.0113892126512,176.783358771
Nop56,7.35035149527,0.0,0.0114025301101,176.990072369
HDAC6,4.95190478411,0.0,0.0115984223418,180.030711589
CG5116,1.030627195,0.0,0.0115984223418,180.030711589
beta4GalNAcTA,5.39726974885,0.0,0.0115984223418,180.030711589
CG6686,3.76350065506,0.0,0.0115984223418,180.030711589
CG1416,8.0300372704,3.87202714681,0.0116342743551,180.58720654
CG5377,1.95546281562,0.0,0.011783775848,182.907768713
Trc8,1.4988499091,0.0,0.011783775848,182.907768713
CG5188,0.0,3.14967673141,0.011783775848,182.907768713
kat80,1.21986390501,0.0,0.011783775848,182.907768713
Pax,8.07457190227,9.38617740002,0.0120172595735,186.531903099
cmpy,7.18484140753,8.85559835209,0.0121562171375,188.688802408
NK7.1,6.3635849098,7.78017254089,0.0121562171375,188.688802408
CG34242,3.81411882916,5.25806033158,0.0122129533629,189.569462099
Rpn3,7.55608214816,2.46173111339,0.0125484922768,194.77769712
CG4768,7.06071953467,0.0,0.0127045391596,197.199856836
CG9940,5.32093846892,0.0,0.0127422475789,197.785166919
CG32264,5.25785179911,0.0,0.0127422475789,197.785166919
pan,0.0,4.1398299678,0.0127422475789,197.785166919
sced,8.34969635503,0.0,0.0127422475789,197.785166919
CG7414,9.09660394099,8.26803380008,0.0127900973043,198.527890357
csw,7.53528531954,3.01391207471,0.0129520479039,201.041687564
beat-Ia,6.75386823798,7.90803609267,0.0130495525571,202.555154792
CG2698,8.00332697246,0.0,0.0130791275405,203.014217684
CG8860,0.0,3.07392024939,0.013084786887,203.10206206
Rox8,7.54096346147,0.0,0.013084786887,203.10206206
CG11267,9.09562533256,9.97677304815,0.0131146939174,203.566278986
Ef1alpha100E,10.7449782428,11.1661426831,0.0131146939174,203.566278986
mura,7.03232585999,8.0327852579,0.0131146939174,203.566278986
Tango11,7.94637328426,8.95197832062,0.0131146939174,203.566278986
PIP5K59B,10.1153745044,8.73573050312,0.0131146939174,203.566278986
Pfk,9.53233604568,8.08621308266,0.0131146939174,203.566278986
Vha100-1,10.4166468216,9.69071310832,0.0131146939174,203.566278986
CG32278,7.97036505561,9.09988727959,0.0131146939174,203.566278986
HmgZ,8.79076673867,8.12911675274,0.0131146939174,203.566278986
DOR,7.84817408379,0.0,0.013304503679,206.512506106
La,7.35443531627,0.0,0.0133466716311,207.167037058
l(3)neo38,0.0,6.66027592483,0.0133466716311,207.167037058
meigo,2.59940367492,0.0,0.0138544332379,215.048512718
Snr1,5.98290750938,0.0,0.0138544332379,215.048512718
Fdh,3.61076600139,0.0,0.0138544332379,215.048512718
ctrip,0.914025752194,0.0,0.0138544332379,215.048512718
CG9662,2.51522397756,0.0,0.0141814401924,220.124314667
CG4557,2.65614180393,0.0,0.0141814401924,220.124314667
Spt-I,5.35308861944,2.74906216666,0.0141929274703,220.302620194
Dsp1,5.82327625898,1.3597856449,0.0141929274703,220.302620194
CG3638,3.87432037263,0.0,0.0142000564574,220.413276333
CG1902,8.40958926558,4.38875028711,0.0148323523275,230.227772827
su(w[a]),8.54638774387,2.55008656758,0.0148323523275,230.227772827
Grasp65,7.22170253666,0.0,0.0149637184723,232.266838127
Pp1-87B,9.26832350131,7.83827752899,0.0151193855559,234.683102598
cac,6.96892407947,3.56946817213,0.0151193855559,234.683102598
CG1674,6.59602522451,8.52700638715,0.0151193855559,234.683102598
eIF-4B,5.38111517793,3.88654107653,0.0151733946934,235.521432431
mRpL22,7.54455525275,5.83248216456,0.0151733946934,235.521432431
Unr,5.45139422345,6.80380092672,0.0151914109883,235.80108136
CG7433,10.487347961,11.0342041793,0.0151914109883,235.80108136
Sam-S,8.48210585853,9.47747375977,0.0151914109883,235.80108136
CG32267,6.07810600811,7.02995156917,0.0151914109883,235.80108136
Ccm3,1.4696139687,6.97343204581,0.0152110271534,236.105563475
Oatp74D,4.29449987009,0.0,0.015490861509,240.449152343
CG3262,4.30464358309,0.0,0.015490861509,240.449152343
Bsg25D,5.47414008507,0.0,0.015490861509,240.449152343
Usp10,0.0,2.86536921821,0.015490861509,240.449152343
Smox,7.85769291295,5.67207379126,0.0156735875468,243.285425902
CG15382,0.58479173419,4.87988193103,0.0159007278833,246.811098205
Myb,7.90552725386,2.04271752386,0.0159007278833,246.811098205
CG32549,8.31499073981,0.460369062749,0.0159007278833,246.811098205
CG7656,7.92027085815,4.76920388608,0.0161428625289,250.569512174
GlyP,9.30250258022,5.32997026915,0.0161428625289,250.569512174
SelR,6.09003717697,8.1681778012,0.0161428625289,250.569512174
godzilla,8.356976003,7.16473145125,0.0168539850237,261.607555538
mspo,4.80800415005,8.47489557302,0.0168539850237,261.607555538
beat-IIb,0.0,2.80515868139,0.0169881050876,263.68936717
Arfrp1,0.0,2.32427840603,0.0169881050876,263.68936717
wun,7.44431987204,3.58588028567,0.0171489874888,266.186583801
CG10137,8.10538529028,6.59294353452,0.0171489874888,266.186583801
Psa,9.25143828122,3.68153145284,0.0173464574665,269.251712796
CG16817,8.3380967177,5.91164170783,0.0173464574665,269.251712796
CG14408,7.85530820457,6.64856136116,0.0174652427277,271.095497619
mbf1,8.95400041345,7.4579432247,0.0174652427277,271.095497619
Atg4b,5.99801760512,0.0,0.0175102859776,271.794658944
CG8668,5.98952557955,0.0,0.0175102859776,271.794658944
CG31636,3.40303785996,0.0,0.0175102859776,271.794658944
ADPS,0.0,4.63371882413,0.0175102859776,271.794658944
Usp7,3.55132170766,0.0,0.0175102859776,271.794658944
P32,8.03707132697,9.13332124143,0.017544558047,272.326630006
Rack1,8.37244110185,7.5631090725,0.017544558047,272.326630006
ND-19,8.38711213825,8.9484539225,0.017544558047,272.326630006
ND-51,10.1611578348,9.89925711848,0.017544558047,272.326630006
CG7781,11.3735590791,11.6883934853,0.017544558047,272.326630006
CG42784,0.0,6.61522512169,0.0176348348428,273.72790643
Tailor,3.80837446756,0.0,0.0180845444738,280.708299322
CG2747,3.5216362481,0.0,0.0180845444738,280.708299322
Snx3,6.57826757463,0.0,0.0181055099237,281.033725035
CG9368,7.27452088078,0.0,0.0182672287128,283.54392408
CG15735,3.63680892272,0.0,0.0182672287128,283.54392408
CG9467,3.56705525827,0.0,0.0182672287128,283.54392408
EndoG,4.18504856971,0.0,0.0182672287128,283.54392408
Cog3,0.0,0.0,0.0183437214739,284.731244718
Jra,0.0,0.0,0.0183437214739,284.731244718
uri,0.0,0.0,0.0183437214739,284.731244718
CG13926,0.0,0.0,0.0183437214739,284.731244718
GstE4,0.0,0.0,0.0183437214739,284.731244718
CG8435,0.0,0.0,0.0183437214739,284.731244718
Gpi1,0.0,0.0,0.0183437214739,284.731244718
rst,0.0,0.0,0.0183437214739,284.731244718
CR44027,0.0,0.0,0.0183437214739,284.731244718
Golgin104,0.0,0.0,0.0183437214739,284.731244718
Mhcl,0.0,0.0,0.0183437214739,284.731244718
CG6808,0.0,0.0,0.0183437214739,284.731244718
CG11902,0.0,0.0,0.0183437214739,284.731244718
su(sable),0.0,0.0,0.0183437214739,284.731244718
sn,0.0,0.0,0.0183437214739,284.731244718
CG8134,0.0,0.0,0.0183437214739,284.731244718
CG42313,0.0,0.0,0.0183437214739,284.731244718
CG12945,0.0,0.0,0.0183437214739,284.731244718
pygo,0.0,0.0,0.0183437214739,284.731244718
yrt,0.0,0.0,0.0183437214739,284.731244718
Dop1R2,0.0,0.0,0.0183437214739,284.731244718
sano,0.0,0.0,0.0183437214739,284.731244718
CG31038,0.0,0.0,0.0183437214739,284.731244718
CG11123,0.0,0.0,0.0183437214739,284.731244718
Mdr50,0.0,0.0,0.0183437214739,284.731244718
Mctp,0.0,0.0,0.0183437214739,284.731244718
Cyp12e1,0.0,0.0,0.0183437214739,284.731244718
Mon1,0.0,0.0,0.0183437214739,284.731244718
Upf1,0.0,0.0,0.0183437214739,284.731244718
Octbeta2R,0.0,0.0,0.0183437214739,284.731244718
RfC4,0.0,0.0,0.0183437214739,284.731244718
az2,0.0,0.0,0.0183437214739,284.731244718
eIF6,0.0,0.0,0.0183437214739,284.731244718
mip120,0.0,0.0,0.0183437214739,284.731244718
CG6123,0.0,0.0,0.0183437214739,284.731244718
CG30394,0.0,0.0,0.0183437214739,284.731244718
OSCP1,0.0,0.0,0.0183437214739,284.731244718
row,0.0,0.0,0.0183437214739,284.731244718
ScpX,0.0,0.0,0.0183437214739,284.731244718
CG5346,0.0,0.0,0.0183437214739,284.731244718
CG30463,0.0,0.0,0.0183437214739,284.731244718
CG5516,0.0,0.0,0.0183437214739,284.731244718
dom,0.0,0.0,0.0183437214739,284.731244718
CR32111,0.0,0.0,0.0183437214739,284.731244718
Ada3,0.0,0.0,0.0183437214739,284.731244718
CG31278,0.0,0.0,0.0183437214739,284.731244718
beat-VII,0.0,0.0,0.0183437214739,284.731244718
Pi3K59F,0.0,0.0,0.0183437214739,284.731244718
CG13671,0.0,0.0,0.0183437214739,284.731244718
MsR1,0.0,0.0,0.0183437214739,284.731244718
kirre,4.43800086343,0.6122296539,0.0183953892003,285.533231167
CHOp24,8.08353579174,4.11152174864,0.018992798814,294.806223191
Mkrn1,7.2616683764,3.57118024822,0.0194440752717,301.810936367
Rcc1,4.7142101886,0.0,0.0195662772948,303.70775617
Mtap,5.92169251419,0.0,0.0195662772948,303.70775617
bves,4.80824355206,0.0,0.0195662772948,303.70775617
CTPsyn,5.49650629609,0.0,0.0195662772948,303.70775617
CG2604,8.00263887061,6.43466503469,0.0197629943462,306.761198241
Rpn9,8.01528734686,5.15963827725,0.0197680470577,306.83962643
PRL-1,7.43203969159,1.90990213189,0.0197680470577,306.83962643
CG3967,6.95986779281,9.07101946224,0.019984764589,310.20351595
CG1943,7.93600213403,6.3623114146,0.0201150730121,312.226163293
TMS1,9.69682194239,8.73664819591,0.0201803045546,313.238687296
sda,7.74038708116,8.58611081882,0.0201803045546,313.238687296
TfIIA-S,7.98716905163,6.71701151665,0.0202020597941,313.576372124
Oli,7.60684657565,8.47771794097,0.0202020597941,313.576372124
CG33543,8.89769739238,10.0759684495,0.0202020597941,313.576372124
ATPsynD,10.7874005134,11.1156345567,0.0202020597941,313.576372124
CG8360,8.60181571651,9.12339958859,0.0202020597941,313.576372124
Maf1,7.42203969744,6.60143293151,0.0202020597941,313.576372124
bol,8.34634586355,7.11365394319,0.0202020597941,313.576372124
CG42322,10.5401473959,9.74905220996,0.0202020597941,313.576372124
Hip1,2.87043183149,0.0,0.020256616798,314.423205939
CG9801,1.79961176819,0.0,0.020256616798,314.423205939
CG3589,0.912388754345,0.0,0.020256616798,314.423205939
CG10863,2.55119985708,0.0,0.020256616798,314.423205939
Edc3,2.00895668253,0.0,0.020256616798,314.423205939
eas,7.0411820719,0.94166267652,0.0203808484123,316.351529055
mAChR-B,0.0,5.00837801972,0.0204179919985,316.928071801
Stat92E,5.5397674175,0.0,0.0208033508428,322.909611781
CG17598,5.18275366119,0.0,0.0208033508428,322.909611781
Cct5,7.55655384819,0.0,0.0208728889683,323.988982566
CG4495,6.89212382582,0.0,0.0209839486957,325.712851655
CG12343,0.0,6.44100685671,0.021149864206,328.288192206
Thiolase,4.36791184491,0.0,0.021149864206,328.288192206
Mad1,1.65362922467,0.0,0.021208748482,329.202193937
Sidpn,3.27577427647,0.0,0.021208748482,329.202193937
CG34148,0.0,3.58850901434,0.0214567966906,333.052398232
CG12118,3.24685951847,0.0,0.0214567966906,333.052398232
put,5.27697745092,0.0,0.0214567966906,333.052398232
CG2469,8.70693552534,7.75662649252,0.0216313244168,335.761417598
ppl,3.13389045295,6.90352861543,0.0218707712452,339.478111267
Not3,7.25994510835,0.881563463975,0.0218707712452,339.478111267
Mp,7.48484067762,2.51596322376,0.0223647677011,347.145924256
ICA69,8.17741025629,7.57772064953,0.022719073975,352.64546624
Cirl,7.57476010078,6.13719569796,0.022719073975,352.64546624
CG8243,7.20719278107,0.0,0.022840549524,354.531009711
sli,6.50829086332,3.58726626827,0.0229559303745,356.321951273
Dscam4,8.44322175671,6.91142705288,0.0230982895981,358.531651141
Fas2,6.9563384336,8.71576485117,0.0231695373583,359.637558876
GABPI,7.98241648755,8.85004063244,0.0231695373583,359.637558876
RpS7,9.31959134344,8.61122545313,0.0231932966407,360.006350457
