symbol,medianA,medianB,pvalue,pvalue_adj
CG32276,6.45861558619,7.5926328598,0.00362364234065,56.2461764115
SdhB,9.26955337548,8.10595936463,0.0036299774941,56.3445106633
CG5065,8.99500293233,6.70367648344,0.0036299774941,56.3445106633
Ace,8.9971296175,9.76807996278,0.0036299774941,56.3445106633
CG2218,2.86237019067,0.0,0.00364894251992,56.6388857942
run,5.24325696377,0.0,0.00364894251992,56.6388857942
CCKLR-17D1,4.13413726173,0.0,0.00373444360938,57.9660337047
CG34354,6.50893874911,0.0,0.00373444360938,57.9660337047
Trim9,7.48644318944,0.0,0.00374224898317,58.0871887168
CG9065,4.66108453701,0.0,0.00383068638571,59.4599140789
stv,0.0,5.65147252795,0.00383068638571,59.4599140789
CG12822,2.56691498651,7.53521640229,0.00391260416836,60.7314419014
CG12355,7.02792821741,0.0,0.00398864969176,61.9118205154
kek3,7.87714627149,0.94863432013,0.00405851819082,62.9963193579
Drl-2,6.12294871391,8.13030099586,0.00405851819082,62.9963193579
ssx,7.46163601654,5.5769794024,0.00416441879531,64.6401085409
Tusp,7.22518815651,9.47123291734,0.0042357913158,65.7479528038
CG13532,8.58781202702,7.64960832469,0.00430055266134,66.7531784093
CG43729,10.0324205371,9.08315005116,0.00430777905941,66.8653465602
noe,13.1480251361,13.5185485659,0.00430777905941,66.8653465602
Cdk5alpha,7.39004969493,8.68377953947,0.00430777905941,66.8653465602
CG3831,0.0,6.5275274773,0.00447257634231,69.4233299853
RanGAP,3.9583249983,0.0,0.00447257634231,69.4233299853
CG11768,2.74888968566,0.0,0.00450661135093,69.9516213891
elgi,0.0,7.2530077627,0.00457076610572,70.9474314929
CG34362,6.41352548362,0.0,0.00457076610572,70.9474314929
CG6707,8.93673717923,7.63081239432,0.0046796772687,72.6379505648
l(2)k01209,8.05644327926,0.0,0.00478027785591,74.1994728795
CG32683,0.0,3.04774714593,0.00478027785591,74.1994728795
fok,1.04888793612,6.6636486707,0.00481299234794,74.7072672248
CG6983,6.34054745118,2.02217737036,0.00493354571083,76.5784965235
wry,6.99087454828,3.41868404622,0.00506374462822,78.5994441192
Hsp70Aa,2.15487923054,3.47330074772,0.00506374462822,78.5994441192
nAChRalpha2,8.67112744249,10.6340304121,0.00509655249555,79.108687836
Rac1,8.30118714448,6.84266075578,0.00509655249555,79.108687836
Hsp26,8.80920298485,10.2111264326,0.00509655249555,79.108687836
ebo,8.34877223892,1.65699867979,0.00523521521884,81.2610106268
Sc2,8.04582030058,2.09618589764,0.00525425985974,81.5566215428
thoc7,0.590241032335,7.23276948848,0.00525425985974,81.5566215428
nrv2,0.0,6.87228639923,0.00544425276621,84.5056914371
Pura,0.0,3.61977867662,0.00544425276621,84.5056914371
TyrR,0.0,1.3652185,0.00545841288083,84.7254847362
abs,3.36602709245,0.0,0.00545841288083,84.7254847362
CG33639,0.98140180606,0.0,0.00545841288083,84.7254847362
Trs23,4.61481308861,0.0,0.00545841288083,84.7254847362
CG9344,5.07812182241,0.474303920552,0.00550127178673,85.3907406736
Hsp70Ba,0.770801527465,3.11588366383,0.00550127178673,85.3907406736
Nmdar2,6.39680896358,3.76534967494,0.00552847790733,85.8130340775
CG14669,2.03920751447,7.97413479826,0.00569007744509,88.3213821027
CG4558,0.0,7.46122771009,0.00570910433234,88.6167174465
tra2,0.0,6.96203340144,0.00570910433234,88.6167174465
CG1657,7.37675954016,0.0,0.00592082091217,91.9029821987
Sep4,9.25857820867,8.08095372607,0.00601141270381,93.3091479885
RpL18A,9.24079267527,8.4118115479,0.00601141270381,93.3091479885
Prosap,5.70025496088,7.73390008659,0.00601141270381,93.3091479885
Pex3,6.64247574798,0.0,0.0064649498014,100.348950817
CG17078,0.0,8.22018636276,0.0064649498014,100.348950817
Cul3,6.75282662039,8.17788945165,0.00651138445306,101.06970948
Src42A,8.72079857457,7.81907858497,0.00651138445306,101.06970948
PAPLA1,0.0,2.71007217924,0.00653613018271,101.453812696
mRpL16,5.98999278573,0.0,0.00653613018271,101.453812696
CG3224,3.05716906197,0.0,0.00663282670479,102.954736112
Tango13,2.60628250547,8.04116070541,0.00670625474974,104.094486225
sda,0.0,7.68889888855,0.00674805680549,104.743337735
Nop60B,4.53044942211,0.0,0.0067947678321,105.46838629
Pmp70,0.0,6.52186762489,0.0067947678321,105.46838629
nkd,5.41034903038,0.0,0.00692625716683,107.509363743
otk,7.88262292403,0.0,0.00700700427144,108.762720301
Gprk2,8.87068775494,7.5187387035,0.00706898472796,109.724780947
fabp,9.1060765771,8.21770175714,0.00706898472796,109.724780947
CG32264,9.31240228076,8.01661294118,0.00706898472796,109.724780947
FoxP,0.497600207898,6.47072535094,0.00732347214775,113.674934677
CG10948,0.0,7.78323471024,0.00740310196334,114.910948675
siz,6.36361918463,0.0,0.00761334768996,118.174382844
beat-Vb,7.87766687486,1.30787842651,0.00763910951658,118.574257916
CG6179,4.13028709452,0.0,0.00770143730756,119.541709888
ttv,0.0,2.95785595079,0.00770143730756,119.541709888
mt:ND2,0.0,1.6848850153,0.00770143730756,119.541709888
beat-Vc,7.2135093914,0.0,0.00781736611063,121.341156769
PDZ-GEF,4.06398786146,0.0,0.00802528727053,124.568509013
CG9005,0.0,4.83009441625,0.00802528727053,124.568509013
CG2091,4.18544497477,0.0,0.00802528727053,124.568509013
CG15803,2.34158254285,0.0,0.00802528727053,124.568509013
PrBP,7.23641086641,4.60830041385,0.00805333439793,125.003856525
CG32944,8.0707057071,0.0,0.00805893116142,125.090729488
trn,5.14733195804,0.0,0.00815814803603,126.630773815
Ts,0.0,0.0,0.00823657790279,127.848162207
park,0.0,0.0,0.00823657790279,127.848162207
CG30109,0.0,0.0,0.00823657790279,127.848162207
CG43108,0.0,0.0,0.00823657790279,127.848162207
Hrd3,0.0,0.0,0.00823657790279,127.848162207
CG7272,0.0,0.0,0.00823657790279,127.848162207
Surf1,0.0,0.0,0.00823657790279,127.848162207
CG14341,0.0,0.0,0.00823657790279,127.848162207
CR45120,0.0,0.0,0.00823657790279,127.848162207
CG1888,0.0,0.0,0.00823657790279,127.848162207
CG5439,0.0,0.0,0.00823657790279,127.848162207
Cdk7,0.0,0.0,0.00823657790279,127.848162207
CG9305,0.0,0.0,0.00823657790279,127.848162207
Aatf,0.0,0.0,0.00823657790279,127.848162207
CG3631,0.0,0.0,0.00823657790279,127.848162207
del,0.0,0.0,0.00823657790279,127.848162207
CG10321,0.0,0.0,0.00823657790279,127.848162207
CG13408,0.0,0.0,0.00823657790279,127.848162207
CG14414,0.0,0.0,0.00823657790279,127.848162207
cbx,0.0,0.0,0.00823657790279,127.848162207
wake,0.0,0.0,0.00823657790279,127.848162207
CG15602,0.0,0.0,0.00823657790279,127.848162207
wac,0.0,0.0,0.00823657790279,127.848162207
IntS1,0.0,0.0,0.00823657790279,127.848162207
CR46078,0.0,0.0,0.00823657790279,127.848162207
MESR3,0.0,0.0,0.00823657790279,127.848162207
CG14463,0.0,0.0,0.00823657790279,127.848162207
CG12159,0.0,0.0,0.00823657790279,127.848162207
CG8207,0.0,0.0,0.00823657790279,127.848162207
GstD1,0.0,0.0,0.00823657790279,127.848162207
Nup93-2,0.0,0.0,0.00823657790279,127.848162207
beat-VI,0.0,0.0,0.00823657790279,127.848162207
nemy,0.0,0.0,0.00823657790279,127.848162207
apt,0.0,6.30905026431,0.0082400050643,127.901358608
CG2747,7.76688582347,0.0,0.00826542146736,128.295872016
hppy,0.0,6.73137319924,0.00826542146736,128.295872016
Men,0.0,8.27127305988,0.00826542146736,128.295872016
Dscam3,7.88646634638,6.63280630082,0.00827568991394,128.455258844
Cngl,5.8101759416,7.44558861471,0.00827568991394,128.455258844
vib,7.09716256068,8.65714639074,0.00828746337493,128.638006506
Mp,9.71268532073,8.2363367926,0.00828746337493,128.638006506
mub,11.997866839,11.3987056598,0.00828746337493,128.638006506
CG42540,10.9717324793,11.4737372219,0.00828746337493,128.638006506
MRE16,5.49723644904,6.82523448966,0.00828746337493,128.638006506
IA-2,11.3532981021,12.1704652016,0.00828746337493,128.638006506
mt:ATPase6,9.42538234938,7.67553339311,0.00828746337493,128.638006506
CG9921,5.17169809721,2.12330869353,0.0089600468541,139.077847269
CG5110,4.56280820294,0.0,0.00896604537191,139.170956263
Nplp1,5.74930273172,0.0,0.00914149983987,141.894360514
CG13739,0.0,3.3631329231,0.00914149983987,141.894360514
Rab3-GEF,0.0,4.29669494343,0.00931456777471,144.580720999
Dp1,5.33931184397,0.0,0.00931456777471,144.580720999
nAChRalpha1,4.17196329112,8.69752746608,0.00967348688211,150.151863384
Rbp6,10.5015021175,11.15514441,0.0096866596658,150.356331332
Hsromega,11.0657500175,11.6831573479,0.0096866596658,150.356331332
Lerp,0.0,6.69851025824,0.00970929361144,150.707655437
CG45002,0.0,5.85179916124,0.00970929361144,150.707655437
mod(r),0.0,6.96979356917,0.00970929361144,150.707655437
cv-c,3.1230109019,0.0,0.00974606052132,151.278351412
CG11141,0.0,0.758012292965,0.00974606052132,151.278351412
nero,3.53063655912,0.0,0.00974606052132,151.278351412
CG15771,1.51950300785,0.0,0.00974606052132,151.278351412
CG31812,2.78763902771,0.0,0.00974606052132,151.278351412
MED4,3.0283089919,0.0,0.00974606052132,151.278351412
emb,7.50950946133,1.79714127016,0.00997795713259,154.877850612
cdi,4.60190279119,0.0,0.010524821166,163.366274139
metl,6.26453351337,0.0,0.010812027636,167.824292966
CG15435,6.82773493793,0.0,0.010812027636,167.824292966
GstZ2,8.59961170467,4.46950448794,0.010995767115,170.676297159
Corin,3.33580820532,0.0,0.011008781754,170.878310386
CG6791,4.87390510521,0.0,0.011008781754,170.878310386
Pc,5.14313041641,0.0,0.011008781754,170.878310386
CG1504,2.55147261036,0.0,0.011008781754,170.878310386
nudE,0.0,4.25696233806,0.011008781754,170.878310386
CG42313,5.56290887834,0.0,0.0110568859277,171.62498337
Hcf,7.12337633859,1.07750951922,0.0111415444563,172.939053051
Lap1,6.83606061994,0.0,0.0112199271545,174.155709292
jigr1,6.21743594747,0.0,0.0112199271545,174.155709292
Bili,3.01248543029,7.47380934113,0.0112293518472,174.301999373
dpr8,7.05803294622,5.79819565652,0.0112293518472,174.301999373
CG34401,5.16397210922,6.90412393019,0.0112293518472,174.301999373
CG45050,6.69496212786,7.90483233687,0.0112880312616,175.212821242
Rab11,8.45782911712,7.94977427296,0.0112880312616,175.212821242
Eps-15,9.60322414317,8.79483995878,0.0112880312616,175.212821242
Sap47,10.4314652249,10.7735918405,0.0112880312616,175.212821242
para,8.94992768904,9.74294276219,0.0112880312616,175.212821242
mt:ATPase8,4.66433695923,3.30445583459,0.0112880312616,175.212821242
CG12173,4.28451238382,0.0,0.0115984223418,180.030711589
CG5919,6.07867946189,0.0,0.0115984223418,180.030711589
Rab39,0.590241032335,6.45129605079,0.0117705980311,182.703222638
Smyd4-1,0.789279750125,0.0,0.011783775848,182.907768713
CG6959,0.68282706212,0.0,0.011783775848,182.907768713
Klp31E,0.0,2.13551871908,0.011783775848,182.907768713
Mat1,0.483801598162,0.0,0.011783775848,182.907768713
Nup44A,1.1778920502,0.0,0.011783775848,182.907768713
CG31694,4.89779023653,7.25596586708,0.0120172595735,186.531903099
CG5554,8.03691671287,6.67621460261,0.0121562171375,188.688802408
alpha-Man-IIb,5.98146912161,1.49319098832,0.0122129533629,189.569462099
Kap-alpha1,7.64381038953,5.28135269163,0.0127900973043,198.527890357
pUf68,6.41492252914,8.43174496143,0.0130495525571,202.555154792
CG7565,6.8548516821,0.0,0.0130760452557,202.966374459
CG9164,8.12997931059,6.80905428588,0.0130983982427,203.313337523
kirre,4.53749619124,3.53068892827,0.0130983982427,203.313337523
Tpr2,9.50716548834,8.30018353976,0.0130983982427,203.313337523
betaTub56D,12.5465533624,11.9859221364,0.0131146939174,203.566278986
A2bp1,9.13637409887,7.74748626775,0.0131146939174,203.566278986
Syn,9.40807292076,8.21804069209,0.0131146939174,203.566278986
nAChRalpha5,9.31678407878,8.57191530864,0.0131146939174,203.566278986
br,9.19507289466,7.93208276169,0.0131146939174,203.566278986
Oaz,10.0742689241,10.5019331376,0.0131146939174,203.566278986
CG5010,6.45873604158,7.471030123,0.0131146939174,203.566278986
Yeti,6.78676624143,8.12207283488,0.0131146939174,203.566278986
mtm,7.13221327187,0.0,0.0131707186202,204.435894423
Updo,4.53254447456,0.0,0.0133466716311,207.167037058
CG45263,5.93493966198,0.0,0.0133466716311,207.167037058
pds5,6.59621137896,0.0,0.0133466716311,207.167037058
sfl,6.26928624436,0.0,0.0133466716311,207.167037058
Prosalpha5,6.69790330126,0.0,0.0133466716311,207.167037058
CG3542,6.94331619537,0.0,0.0133466716311,207.167037058
CG3732,2.25851846701,0.0,0.0138544332379,215.048512718
CG3500,5.00162226711,0.0,0.0138544332379,215.048512718
Rcd4,3.09566717891,0.0,0.0138544332379,215.048512718
CG30054,0.98140180606,0.0,0.0138544332379,215.048512718
CG2224,3.62089925878,0.0,0.0138544332379,215.048512718
CG5641,7.03454766254,7.78468498128,0.0139490595938,216.517303015
InR,0.637882030745,0.0,0.0141814401924,220.124314667
CG6123,0.0,0.76505764518,0.0141814401924,220.124314667
CG9044,0.497600207898,0.0,0.0141814401924,220.124314667
Ant2,0.0,0.499060839729,0.0141814401924,220.124314667
CG3107,6.56114203263,1.79056619024,0.0141929274703,220.302620194
CG44325,5.75421700229,0.0,0.0142000564574,220.413276333
Plc21C,0.0,7.67858503891,0.0142515527606,221.21260195
dpr13,0.0,4.83935088731,0.0143623615826,222.932576485
CG8531,0.0,8.06948204818,0.0143623615826,222.932576485
Ptp10D,5.74242591282,2.07758780727,0.0148323523275,230.227772827
CG1902,8.15609302998,5.80551664262,0.0148323523275,230.227772827
FKBP59,8.42903885195,4.48381133182,0.0148323523275,230.227772827
CG11505,7.8297295702,2.59549192675,0.0148323523275,230.227772827
Sep2,8.09897132999,6.14728006594,0.0148323523275,230.227772827
Nxt1,0.0,4.81737702853,0.0149637184723,232.266838127
CG13322,7.27515058463,0.0,0.0149637184723,232.266838127
tral,5.64597442461,8.33746356844,0.0151193855559,234.683102598
Jafrac1,8.47531043692,7.63202533366,0.0151733946934,235.521432431
mamo,8.88501633234,9.39635511025,0.0151914109883,235.80108136
Sherpa,7.17913214828,8.22297072365,0.0151914109883,235.80108136
tnc,8.96215001057,9.5077612806,0.0151914109883,235.80108136
CG12038,9.15458953118,8.23695427273,0.0151914109883,235.80108136
CG15097,9.41383422314,7.65292424153,0.0151914109883,235.80108136
beta-Spec,7.83181673075,7.30391012591,0.0151914109883,235.80108136
Pkc98E,8.54601581305,9.84181403639,0.0151914109883,235.80108136
Rpn5,7.81040579569,0.474303920552,0.0152110271534,236.105563475
CG12769,0.0,4.1975518872,0.0154063337215,239.137112025
128up,6.03072446678,0.0,0.0154063337215,239.137112025
MED1,0.0,3.93289001363,0.0154063337215,239.137112025
CG11247,0.0,6.34086422114,0.0154063337215,239.137112025
Drep1,6.41454299666,0.0,0.0154063337215,239.137112025
MED10,5.55395042011,0.0,0.0154079350585,239.161967977
mRpS2,2.15193050452,0.0,0.015490861509,240.449152343
unc-13-4A,1.47121101361,0.0,0.015490861509,240.449152343
loco,3.22983709974,0.0,0.0154918624829,240.46468946
Sirt1,0.0,7.54735762254,0.0154918624829,240.46468946
CG1890,4.51138475,0.0,0.0155706873687,241.688209337
cpb,6.28383155335,0.0,0.0155706873687,241.688209337
rdgC,6.80086909898,8.95379241187,0.0161428625289,250.569512174
gol,7.52604615678,3.18634083028,0.0164434596991,255.235381449
stas,2.71831635343,8.08143982523,0.0164434596991,255.235381449
CG17839,2.93783698641,0.0,0.0166439694144,258.34769325
Myo95E,5.62429763038,0.48547284719,0.0168539850237,261.607555538
CG15385,0.0,2.34909370353,0.0169881050876,263.68936717
CG7745,1.80921188227,0.0,0.0169881050876,263.68936717
Cyp49a1,0.530850597535,0.0,0.0169881050876,263.68936717
CG5274,0.530850597535,0.0,0.0169881050876,263.68936717
Cad87A,0.463912480287,0.0,0.0169881050876,263.68936717
CG33144,0.0,1.1375780671,0.0169881050876,263.68936717
CG7611,6.37524037312,8.43963367708,0.0171489874888,266.186583801
mAChR-B,6.36366093623,8.62200319675,0.0174652427277,271.095497619
Zip99C,7.34651810484,0.0,0.0175102859776,271.794658944
Pcd,0.0,4.52520956419,0.0175102859776,271.794658944
Ddr,7.36099728409,4.43981197517,0.0175247198723,272.018701858
Rsf1,8.40272434746,9.18574591491,0.017544558047,272.326630006
CG12163,7.93032933269,8.91617516476,0.017544558047,272.326630006
ps,9.35898929902,10.1276011922,0.017544558047,272.326630006
Non2,9.21857195493,8.60641397271,0.017544558047,272.326630006
CG10082,7.45450756958,8.79350424295,0.017544558047,272.326630006
mRpL50,6.34773903434,0.474303920552,0.0176348348428,273.72790643
Top2,6.89747994166,0.0,0.0176348348428,273.72790643
CG4467,5.53892555403,0.77304596418,0.0176348348428,273.72790643
Synj,7.48300839368,0.879387909285,0.0176348348428,273.72790643
BicD,6.15291981711,0.0,0.0179809847018,279.100844541
gammaTub23C,7.96274988127,0.0,0.0179809847018,279.100844541
CG1486,0.0,4.8992226966,0.0182672287128,283.54392408
CG10866,0.0,0.0,0.0183437214739,284.731244718
CG13807,0.0,0.0,0.0183437214739,284.731244718
CR45999,0.0,0.0,0.0183437214739,284.731244718
CG13773,0.0,0.0,0.0183437214739,284.731244718
CG6903,0.0,0.0,0.0183437214739,284.731244718
CG30033,0.0,0.0,0.0183437214739,284.731244718
CR43661,0.0,0.0,0.0183437214739,284.731244718
CG13392,0.0,0.0,0.0183437214739,284.731244718
Sym,0.0,0.0,0.0183437214739,284.731244718
CG12065,0.0,0.0,0.0183437214739,284.731244718
