symbol,medianA,medianB,pvalue,pvalue_adj
Pex6,0.0,0.91693135551,0.00352705120034,54.7468887317
CR46078,0.0,0.493792078473,0.00352705120034,54.7468887317
CG10413,2.04008493366,0.0,0.00352705120034,54.7468887317
CR43898,0.0,0.58701185739,0.00352705120034,54.7468887317
Nup107,2.70417909362,0.0,0.00352705120034,54.7468887317
CG11317,0.0,1.94475697136,0.00352705120034,54.7468887317
fwe,7.19135021685,5.0861775377,0.0036299774941,56.3445106633
Cow,6.96409597628,8.42510327562,0.0036299774941,56.3445106633
spi,8.67970613135,6.39383135261,0.00391260416836,60.7314419014
CG2938,8.35622365863,0.0,0.00398864969176,61.9118205154
TER94,9.39841613942,7.69920586537,0.00430777905941,66.8653465602
CG9641,0.0,6.94337954421,0.00450661135093,69.9516213891
CG15630,7.33503460159,0.0,0.00451760512169,70.1222666989
Max,6.6086403167,0.0,0.00464668781242,72.1258882244
14-3-3zeta,11.1143937027,10.5284659036,0.00509655249555,79.108687836
tinc,5.56343549873,0.0,0.0053005570512,82.2752465487
pan,0.0,3.5693923718,0.0053005570512,82.2752465487
Grasp65,7.07344384993,0.0,0.00540745351568,83.9344934703
CG34402,0.0,3.9838375734,0.00545841288083,84.7254847362
CG8311,0.0,7.84280334647,0.00570910433234,88.6167174465
CG14411,0.0,7.51697110445,0.00570910433234,88.6167174465
CG42541,7.21294442248,0.0,0.00586160832233,90.9838843792
cbx,7.14182217909,0.0,0.00587556329273,91.2004934297
mCD8-GFP,11.9495030051,10.0898314103,0.00597427122471,92.7326379499
RpLP2,7.84712111821,6.55321285041,0.00601141270381,93.3091479885
CG45186,8.33367123681,6.85749426107,0.00601141270381,93.3091479885
Con,8.64433968079,6.03737919844,0.00601141270381,93.3091479885
GstE13,0.421643145623,6.94784859361,0.00621296200904,96.4375963044
Gr28b,7.78413365838,0.0,0.0064649498014,100.348950817
CG42389,3.07324302238,0.0,0.00663282670479,102.954736112
CG8641,3.07873926028,0.0,0.00663282670479,102.954736112
beat-IIb,0.0,4.92194608422,0.00663282670479,102.954736112
oaf,0.0,7.52731477249,0.00674805680549,104.743337735
CG13298,0.0,6.61592181181,0.00674805680549,104.743337735
Hsepi,0.0,7.94949782515,0.0067947678321,105.46838629
NTPase,0.0,7.98898662814,0.00692625716683,107.509363743
CG13220,8.27681515503,6.89496788648,0.0069644785992,108.102636817
CG7185,7.92583680425,0.0,0.00700700427144,108.762720301
Pde9,5.62870704364,2.86195366044,0.00702709940089,109.074636901
CD98hc,9.13239992725,7.68882919207,0.00705850305669,109.562084446
Past1,8.38469065995,5.10755292978,0.00727208916095,112.877367956
dpr1,2.22069672922,7.62725315061,0.00763910951658,118.574257916
CG31388,0.0,5.9986393471,0.00770023265441,119.523011262
ena,2.79453726653,0.0,0.00770023265441,119.523011262
cact,6.41329210819,0.0,0.00781736611063,121.341156769
CG5674,4.81327977171,0.0,0.00781736611063,121.341156769
betaCOP,0.0,6.99324751558,0.00802528727053,124.568509013
atms,0.0,6.14840837054,0.00815814803603,126.630773815
NFAT,0.0,0.0,0.00823657790279,127.848162207
CG32547,0.0,0.0,0.00823657790279,127.848162207
CG8549,0.0,0.0,0.00823657790279,127.848162207
CG8038,0.0,0.0,0.00823657790279,127.848162207
spz,0.0,0.0,0.00823657790279,127.848162207
Upf3,0.0,0.0,0.00823657790279,127.848162207
IntS11,0.0,0.0,0.00823657790279,127.848162207
CG11788,0.0,0.0,0.00823657790279,127.848162207
hep,0.0,0.0,0.00823657790279,127.848162207
ab,0.0,0.0,0.00823657790279,127.848162207
CG32206,0.0,0.0,0.00823657790279,127.848162207
Usp20-33,0.0,0.0,0.00823657790279,127.848162207
CG34386,0.0,0.0,0.00823657790279,127.848162207
28SrRNA-Psi:CR45853,0.0,0.0,0.00823657790279,127.848162207
yip2,0.0,0.0,0.00823657790279,127.848162207
POSH,0.0,0.0,0.00823657790279,127.848162207
CR40712,0.0,0.0,0.00823657790279,127.848162207
kdn,0.0,3.44075141419,0.0082400050643,127.901358608
ND-13A,7.69257865302,8.56155767948,0.00828746337493,128.638006506
CG31221,9.81987150473,9.16189083168,0.00828746337493,128.638006506
pros,10.1332854842,9.26090242034,0.00828746337493,128.638006506
Ubc2,6.51155425103,1.30792064318,0.00860538725139,133.572820916
Nmdar1,0.0,7.43464350867,0.00914149983987,141.894360514
Lerp,0.0,3.7108128598,0.00922543868928,143.197259335
CG7337,0.0,6.1303674081,0.00931456777471,144.580720999
CG8891,5.92390930193,0.0,0.00952535138118,147.852504139
Hsp70Bb,6.28334530354,4.6924803012,0.00963401099964,149.539118736
beat-Va,2.13021867261,0.0,0.00966848626792,150.074243851
SNF4Agamma,4.20172729396,0.0,0.00966848626792,150.074243851
eIF-4B,5.38184908522,4.50689327767,0.0096866596658,150.356331332
PrBP,8.6041650906,7.63512035629,0.0096866596658,150.356331332
CG2852,9.88574112495,9.23375440545,0.0096866596658,150.356331332
sif,8.57375492636,9.5637376227,0.0096866596658,150.356331332
pnut,8.85713895872,9.9350947891,0.0096866596658,150.356331332
CG7637,0.0,3.25291329374,0.00970929361144,150.707655437
CG3803,0.0,7.47571794356,0.00970929361144,150.707655437
CG34393,0.0,2.83719662952,0.00974606052132,151.278351412
Hsp67Ba,2.53872179448,0.0,0.00974606052132,151.278351412
CG32473,2.00123255533,0.0,0.00974606052132,151.278351412
CG3011,0.0,2.11215572775,0.00974606052132,151.278351412
CG9257,6.08614727775,4.42133742126,0.0103218557634,160.215845159
Ca-alpha1T,7.73918963723,3.06108053404,0.0103218557634,160.215845159
Ca-beta,0.0,4.10714961476,0.010812027636,167.824292966
Gip,0.0,5.12256120364,0.011008781754,170.878310386
Cdc27,3.14201151818,0.0,0.011008781754,170.878310386
CR45160,1.29954315709,0.0,0.0110568859277,171.62498337
mri,0.0,7.31436540573,0.0110568859277,171.62498337
Gpb5,0.0,6.54603909897,0.0112105614883,174.010335422
Src42A,7.60341371945,6.29825589198,0.0112733508526,174.984951934
cype,8.99870825473,9.43262118977,0.0112880312616,175.212821242
Hasp,9.60968717819,10.3980230197,0.0112880312616,175.212821242
RpS15,6.88333583907,7.89427801266,0.0112880312616,175.212821242
CG44247,9.06437073716,7.75142960591,0.0112880312616,175.212821242
FoxP,4.97649594568,0.0,0.0113892126512,176.783358771
RpL34a,0.0,5.61240595775,0.0114025301101,176.990072369
Tailor,6.61029833214,0.0,0.0115984223418,180.030711589
Eip71CD,0.0,0.70935580466,0.011783775848,182.907768713
elB,0.422866904253,0.0,0.011783775848,182.907768713
CG8620,0.0,1.15100556588,0.011783775848,182.907768713
G6P,0.0,2.82538863929,0.011783775848,182.907768713
dpr3,2.63251981196,7.60285698197,0.0122129533629,189.569462099
fabp,6.20696542197,0.0,0.0127045391596,197.199856836
Dhx15,0.0,4.61655111215,0.0127422475789,197.785166919
Yippee,8.03526119577,4.00968002853,0.0127900973043,198.527890357
CG1317,5.75434966589,8.11759609951,0.0129520479039,201.041687564
Nap1,7.24183789407,2.30735259987,0.0130495525571,202.555154792
UBL3,4.50691797243,0.0,0.0130791275405,203.014217684
CG11319,0.0,1.93477299966,0.013084786887,203.10206206
ATPsynO,10.7642530119,11.3345822648,0.0131146939174,203.566278986
Vps35,0.0,8.5055369112,0.0133466716311,207.167037058
CG12024,6.89581603343,8.59675495495,0.0135242580583,209.92353358
Atg10,0.0,2.54215972059,0.0138544332379,215.048512718
Rab27,6.96740780984,8.73851058455,0.0139490595938,216.517303015
CG1486,0.0,1.1268742616,0.0141814401924,220.124314667
CG5516,1.47044303814,0.0,0.0141814401924,220.124314667
CG10011,6.67159598569,0.0,0.0142000564574,220.413276333
Pde11,0.591747022205,7.17275872493,0.0145648344267,226.075359971
SelR,5.53944073569,7.66003373294,0.0148323523275,230.227772827
Moca-cyp,4.32406085946,0.0,0.0149637184723,232.266838127
CG9586,5.24585874742,0.0,0.0149637184723,232.266838127
Syn,7.351780038,4.44900380013,0.0151733946934,235.521432431
CR31451,8.47164261829,9.1845713641,0.0151914109883,235.80108136
nAChRalpha3,7.54809340332,8.22706151502,0.0151914109883,235.80108136
Sod,10.8228474548,10.3902759031,0.0151914109883,235.80108136
CG2082,12.2179109857,11.824490657,0.0151914109883,235.80108136
GluClalpha,6.45298637973,7.72634602401,0.0151914109883,235.80108136
eIF-2beta,6.92582767904,0.0,0.0152110271534,236.105563475
CG4972,2.42202509805,0.0,0.0154063337215,239.137112025
Trs23,0.0,2.68737021541,0.015490861509,240.449152343
mam,2.41992737043,0.0,0.015490861509,240.449152343
CG17378,0.0,5.89836624865,0.0155706873687,241.688209337
RpL11,6.20538610694,0.0,0.0155706873687,241.688209337
Tim10,3.53206111222,1.02558292016,0.0156735875468,243.285425902
REPTOR-BP,5.14548568719,1.51155305081,0.0159007278833,246.811098205
Rpn3,7.62395842203,5.51063788586,0.0161428625289,250.569512174
CG4168,7.03685181938,2.76519060535,0.0164434596991,255.235381449
cue,7.93489202743,1.65161642064,0.0164434596991,255.235381449
mRpL23,6.13319665237,3.61016855356,0.0164434596991,255.235381449
tral,5.15725337115,7.44978765272,0.0168539850237,261.607555538
Dap160,7.65923985018,3.81348748285,0.0168539850237,261.607555538
CG6179,0.0,3.32545736155,0.0169881050876,263.68936717
meigo,1.15991260765,0.0,0.0169881050876,263.68936717
twz,1.03115227277,0.0,0.0169881050876,263.68936717
CG13604,0.516342110665,0.0,0.0169881050876,263.68936717
O-fut1,0.0,6.42324823553,0.0171092355205,265.569553749
CG43658,3.91071930602,6.37318137535,0.0171489874888,266.186583801
YT521-B,8.04849321136,6.44912699367,0.0173464574665,269.251712796
PRL-1,7.43203969159,5.37127922868,0.0174652427277,271.095497619
PAN2,6.64660886648,0.0,0.0175102859776,271.794658944
fidipidine,0.0,6.71911197479,0.0175102859776,271.794658944
CG16758,9.2457032967,10.1416167611,0.0175247198723,272.018701858
EF2,10.3441609649,9.82362148588,0.017544558047,272.326630006
Drep2,8.92855601049,9.58061492089,0.017544558047,272.326630006
Nckx30C,9.10575733131,8.41164302433,0.017544558047,272.326630006
CG9813,8.05436985514,8.62891063771,0.017544558047,272.326630006
Syt4,8.78002695769,9.3266041943,0.017544558047,272.326630006
AP-1mu,7.6516001672,0.0,0.0176348348428,273.72790643
Ostgamma,0.0,6.36601818303,0.0179638856678,278.835433336
Sik2,6.79458210936,0.0,0.0179809847018,279.100844541
LeuRS-m,0.0,7.0626882164,0.0180845444738,280.708299322
mRpL51,6.04606426023,0.0,0.0181055099237,281.033725035
Tusp,0.0,6.90713316442,0.0181055099237,281.033725035
CG6154,0.0,4.53779810007,0.0181055099237,281.033725035
CR12842,6.16798737982,0.0,0.0181055099237,281.033725035
CG8372,3.09861145717,6.9141458192,0.0181095934207,281.097109076
CG12006,6.16230038963,0.0,0.0182672287128,283.54392408
CG7028,0.0,2.34412376473,0.0182672287128,283.54392408
noi,0.0,4.44294396341,0.0182672287128,283.54392408
CG32262,0.0,2.02150985892,0.0182672287128,283.54392408
CG5292,0.0,0.0,0.0183437214739,284.731244718
Blos2,0.0,0.0,0.0183437214739,284.731244718
CG15653,0.0,0.0,0.0183437214739,284.731244718
CG43861,0.0,0.0,0.0183437214739,284.731244718
CG4627,0.0,0.0,0.0183437214739,284.731244718
Torsin,0.0,0.0,0.0183437214739,284.731244718
Surf1,0.0,0.0,0.0183437214739,284.731244718
eIF2B-epsilon,0.0,0.0,0.0183437214739,284.731244718
msn,0.0,0.0,0.0183437214739,284.731244718
CG2656,0.0,0.0,0.0183437214739,284.731244718
CG6272,0.0,0.0,0.0183437214739,284.731244718
CR43787,0.0,0.0,0.0183437214739,284.731244718
CR43629,0.0,0.0,0.0183437214739,284.731244718
CG2006,0.0,0.0,0.0183437214739,284.731244718
CG17650,0.0,0.0,0.0183437214739,284.731244718
Ance-5,0.0,0.0,0.0183437214739,284.731244718
GABA-B-R3,0.0,0.0,0.0183437214739,284.731244718
CG4975,0.0,0.0,0.0183437214739,284.731244718
CG2839,0.0,0.0,0.0183437214739,284.731244718
Gmer,0.0,0.0,0.0183437214739,284.731244718
Ube3a,0.0,0.0,0.0183437214739,284.731244718
beta4GalNAcTA,0.0,0.0,0.0183437214739,284.731244718
Lig4,0.0,0.0,0.0183437214739,284.731244718
CG2862,0.0,0.0,0.0183437214739,284.731244718
CG12056,0.0,0.0,0.0183437214739,284.731244718
CG10189,0.0,0.0,0.0183437214739,284.731244718
mbo,0.0,0.0,0.0183437214739,284.731244718
fs(1)K10,0.0,0.0,0.0183437214739,284.731244718
CG11123,0.0,0.0,0.0183437214739,284.731244718
CG10669,0.0,0.0,0.0183437214739,284.731244718
Tsp42Ef,0.0,0.0,0.0183437214739,284.731244718
IntS2,0.0,0.0,0.0183437214739,284.731244718
lig3,0.0,0.0,0.0183437214739,284.731244718
CR45874,0.0,0.0,0.0183437214739,284.731244718
CG6511,0.0,0.0,0.0183437214739,284.731244718
NLaz,0.0,0.0,0.0183437214739,284.731244718
CG9302,0.0,0.0,0.0183437214739,284.731244718
CG18528,0.0,0.0,0.0183437214739,284.731244718
alphagamma-element:CR32865,0.0,0.0,0.0183437214739,284.731244718
CG14857,0.0,0.0,0.0183437214739,284.731244718
CG33288,0.0,0.0,0.0183437214739,284.731244718
Mhcl,0.0,0.0,0.0183437214739,284.731244718
CG18336,0.0,0.0,0.0183437214739,284.731244718
CG30403,0.0,0.0,0.0183437214739,284.731244718
MtnA,0.0,0.0,0.0183437214739,284.731244718
CG34376,0.0,0.0,0.0183437214739,284.731244718
JIL-1,0.0,0.0,0.0183437214739,284.731244718
CG12004,2.86694348652,8.17189351053,0.0183953892003,285.533231167
Mlc-c,7.73885807916,2.48066424878,0.0183953892003,285.533231167
CR42491,5.3804569083,2.07378235406,0.018992798814,294.806223191
sigmar,0.0,6.84651424956,0.019348477992,300.327075393
CG8010,7.20393701362,0.0,0.0195662772948,303.70775617
l(3)04053,0.0,6.02484571829,0.0195662772948,303.70775617
Psa,9.47683060749,8.46206625865,0.0201150730121,312.226163293
CG14817,6.00279304253,3.92455960071,0.0201803045546,313.238687296
Nc73EF,9.07358253554,8.38155153002,0.0202020597941,313.576372124
CG7048,8.11945320941,6.96254998722,0.0202020597941,313.576372124
Usp16-45,0.0,1.61337637888,0.020256616798,314.423205939
kek6,0.0,1.04836328135,0.020256616798,314.423205939
CG13384,0.0,2.14912294771,0.020256616798,314.423205939
CG6613,0.0,1.64600872086,0.020256616798,314.423205939
CG8064,0.0,4.13075186408,0.020256616798,314.423205939
Gug,0.0,3.4072697651,0.0204179919985,316.928071801
Usp14,0.0,8.28732166584,0.0208033508428,322.909611781
Atg12,5.469218492,0.0,0.0208033508428,322.909611781
CG15202,6.52994418651,3.60856304694,0.0208611855677,323.807322382
Bgb,7.54399405577,5.27428251282,0.0208611855677,323.807322382
Sara,0.0,6.29279139768,0.0209839486957,325.712851655
Ady43A,0.0,3.86518256395,0.021208748482,329.202193937
mRpL32,6.78842516156,1.35842849503,0.0212159520908,329.314008353
ValRS,0.0,2.42527994632,0.0214567966906,333.052398232
twf,7.72674324535,2.8198785286,0.0218707712452,339.478111267
Bap60,0.0,6.58875890948,0.0224710268373,348.795278569
CG44153,6.6494568451,5.87256375365,0.022719073975,352.64546624
RpL12,6.39346143299,7.61251003083,0.0230982895981,358.531651141
glo,7.81158623401,6.04401946235,0.0230982895981,358.531651141
Ost48,8.81117354972,7.86674610266,0.0231695373583,359.637558876
Men-b,11.4491415023,11.9419268628,0.0231932966407,360.006350457
CG43324,8.9256679881,8.57403726573,0.0231932966407,360.006350457
ATPsynbeta,13.0928816285,12.7402872656,0.0231932966407,360.006350457
bun,9.68339135731,8.92345285826,0.0231932966407,360.006350457
Tpi,11.3390983439,10.957330728,0.0231932966407,360.006350457
nAChRbeta1,10.9691791509,11.443463708,0.0231932966407,360.006350457
Grip163,5.27564820365,0.0,0.023724933674,368.258420487
Fnta,0.0,6.5232467593,0.023724933674,368.258420487
CG10188,0.0,4.97828017195,0.0239921078364,372.405497837
Pvf3,0.0,5.96736884047,0.0239921078364,372.405497837
pit,3.99471858098,0.0,0.0240433685314,373.201166344
cm,0.0,0.90631128037,0.0240433685314,373.201166344
TBCB,0.0,0.0,0.0242321205383,376.130974996
CG13390,0.0,0.0,0.0242321205383,376.130974996
icln,0.0,0.0,0.0242321205383,376.130974996
Octbeta2R,0.0,0.0,0.0242321205383,376.130974996
Brf,0.0,0.0,0.0242321205383,376.130974996
Cyp9c1,0.0,0.0,0.0242321205383,376.130974996
Hers,0.0,0.0,0.0242321205383,376.130974996
CG32075,0.0,0.0,0.0242321205383,376.130974996
rb,2.54092069492,0.0,0.024240561719,376.261999002
mRpL13,6.17630649996,0.0,0.024240561719,376.261999002
BtbVII,1.69011840728,0.0,0.0249624176858,387.466647319
CG13933,0.0,3.0476270544,0.0251049574129,389.679148963
Cct2,0.0,1.26410452299,0.0251049574129,389.679148963
mib1,4.68024130936,0.0,0.0251049574129,389.679148963
stck,0.0,2.8793130748,0.0259780048117,403.230590688
SF2,7.48842863475,3.5005076463,0.0260329863999,404.0840149
rdo,7.34677720009,8.54220865527,0.0260329863999,404.0840149
bru-3,5.95977395738,3.06191495638,0.0260329863999,404.0840149
Atg18a,7.2091461648,2.42422459606,0.0261272909321,405.547809847
Rbcn-3A,7.23970356414,7.8403553396,0.0264456443677,410.489291875
CG8216,8.92904316679,8.1906047257,0.0265231388055,411.692160539
CG42540,10.1262155505,9.3720628475,0.0265489786428,412.093246493
IscU,8.96188464782,9.35398879911,0.0265489786428,412.093246493
MESK2,10.2613513028,10.9440237181,0.0265489786428,412.093246493
CG11752,7.31019699693,8.10476703181,0.0265489786428,412.093246493
RpL6,7.49786647043,8.34343531649,0.0265489786428,412.093246493
COX6B,9.30403104025,9.42160229672,0.0265489786428,412.093246493
CG7630,9.72585273775,10.3294125878,0.0265489786428,412.093246493
Ndae1,8.26633117504,6.77199163204,0.0265489786428,412.093246493
Sap47,11.4559553855,11.7797719955,0.0265489786428,412.093246493
PAPLA1,6.44006003478,0.0,0.026564807599,412.338943552
DIP-beta,0.708340687155,6.52720120588,0.0269686165245,418.606865693
Gasz,7.08460081016,0.58701185739,0.0269686165245,418.606865693
CG13654,4.70868944067,0.0,0.027471067706,426.405912933
swi2,2.28287567723,0.0,0.027471067706,426.405912933
beat-Ib,0.0,5.95212814206,0.0275819093284,428.126396596
CG5642,0.0,7.54430593287,0.0279114827414,433.242035112
Spf45,6.18861281648,1.50245869216,0.0279624173156,434.032641572
CG9186,6.23196560081,0.409705584683,0.0279624173156,434.032641572
unc-13-4A,6.47691004039,4.79932329448,0.0283465033502,439.994425002
CG4407,0.0,0.53259974323,0.0284079331276,440.947938007
CG2147,0.47658944794,0.0,0.0284079331276,440.947938007
DCTN1-p150,7.38289596605,0.421825026722,0.0287390638853,446.087749627
mRpL36,5.26754365424,0.0,0.0287390638853,446.087749627
CG4199,0.0,0.0,0.0288889151546,448.413741029
E(bx),0.0,0.0,0.0288889151546,448.413741029
Sin,0.0,0.0,0.0288889151546,448.413741029
CG6833,0.0,0.0,0.0288889151546,448.413741029
Shaw,0.0,0.0,0.0288889151546,448.413741029
CG7083,0.0,0.0,0.0288889151546,448.413741029
CR45527,0.0,0.0,0.0288889151546,448.413741029
CG13919,0.0,0.0,0.0288889151546,448.413741029
Alh,0.0,0.0,0.0288889151546,448.413741029
CG5285,0.0,0.0,0.0288889151546,448.413741029
CG6401,0.0,0.0,0.0288889151546,448.413741029
CG10585,0.0,0.0,0.0288889151546,448.413741029
CG9248,0.0,0.0,0.0288889151546,448.413741029
pds5,0.0,0.0,0.0288889151546,448.413741029
Csl4,0.0,0.0,0.0288889151546,448.413741029
kuz,0.457312386782,0.0,0.0292578714172,454.140680138
rux,0.0,1.98831597291,0.0292578714172,454.140680138
CG10631,0.477089538452,0.0,0.0292578714172,454.140680138
Dnz1,0.0,7.49011457398,0.02925930861,454.162988244
CR43809,3.90709015286,2.11861318907,0.0293235018816,455.159396206
CG12355,6.53429941374,7.33626625796,0.0293235018816,455.159396206
CG33506,7.25811200605,1.89210560775,0.0295383938968,458.494950066
Trf2,5.34414361601,2.08743909265,0.0297419190388,461.654067321
tay,4.60829754974,0.0,0.0299316077195,464.598415022
galectin,7.47200262654,8.20145312546,0.0301890676319,468.594707782
p,8.13420670159,8.89339574272,0.0302730007711,469.897517969
Cyp1,10.9771065539,10.7371294931,0.030300984856,470.331886935
Ran,7.85647762112,8.86510489811,0.030300984856,470.331886935
CG6044,11.9728049695,12.1657460187,0.030300984856,470.331886935
7B2,10.1980480401,9.38471576018,0.030300984856,470.331886935
CG3618,8.60089596562,6.70180213113,0.030300984856,470.331886935
VhaAC45,10.1860608513,10.6598456667,0.030300984856,470.331886935
CG13004,4.73581010543,5.85517527979,0.030300984856,470.331886935
Mtch,7.64565099499,2.51772098589,0.0308784198401,479.294832759
CG8531,7.88284825821,0.0,0.0308784198401,479.294832759
CG32276,7.10782178904,4.67119239151,0.0313198326139,486.146441833
akirin,7.90257413257,5.90849685303,0.0313198326139,486.146441833
CG11505,5.77916612018,0.0,0.0316087123168,490.630432581
CG17841,3.575497484,0.0,0.0316087123168,490.630432581
CG32174,2.64055623612,0.0,0.031697956532,492.01568129
chic,6.76885728062,2.26727617813,0.0319553853297,496.011491087
Syt7,0.0,6.22321809541,0.0320342009665,497.234867401
CG2063,6.20872068343,0.0,0.0320883349719,498.075135434
CG6966,0.0,3.36178875755,0.0320883349719,498.075135434
CG11768,2.68728620625,0.0,0.0320883349719,498.075135434
mtd,8.03777732808,6.43216041952,0.0323067683222,501.465657897
TBC1D16,9.11913725984,8.34009107983,0.0323067683222,501.465657897
emc,8.35344241567,7.40167647526,0.0323067683222,501.465657897
AIMP3,6.87605407943,8.0738216013,0.0323067683222,501.465657897
Fur1,5.79136105934,0.58701185739,0.0327956768288,509.054495737
CG9410,7.29586647453,6.25554598187,0.0327956768288,509.054495737
qkr58E-2,8.1357612003,6.92588216956,0.0338790276851,525.870267728
Pdp,7.70444500157,5.88210695072,0.0338790276851,525.870267728
dati,7.83809015629,3.08470882497,0.0338790276851,525.870267728
shrb,7.56378120446,6.83400447377,0.0338790276851,525.870267728
CG9705,0.0,5.224319647,0.0339692943928,527.271387565
dpr2,0.0,7.90841203583,0.0341220010331,529.641700036
CG16753,2.51740600269,0.0,0.0341501096813,530.078002472
lili,0.0,0.99066796755,0.0341501096813,530.078002472
Ndfip,4.26112704005,7.99031872802,0.0341804911788,530.549584077
CG34356,0.0,0.0,0.0342666124987,531.886359204
MetRS-m,0.0,0.0,0.0342666124987,531.886359204
Pym,0.0,0.0,0.0342666124987,531.886359204
D19B,0.0,0.0,0.0342666124987,531.886359204
CG2034,0.0,0.0,0.0342666124987,531.886359204
per,0.0,0.0,0.0342666124987,531.886359204
fsd,0.0,0.0,0.0342666124987,531.886359204
Ak6,0.0,0.0,0.0342666124987,531.886359204
Cadps,7.8694910962,6.36522862744,0.0343614716931,533.358763621
Rpt6,9.07001443564,8.57195871638,0.0343614716931,533.358763621
Atox1,6.94318964277,6.29623664165,0.0343614716931,533.358763621
hoe2,6.50299447678,0.0,0.0343717854846,533.518854291
Gbeta5,9.03551840859,9.63437078976,0.0344821666695,535.232191044
Pgk,10.4509075059,10.0585664117,0.0344821666695,535.232191044
NKAIN,8.17620556959,8.92353224032,0.0344821666695,535.232191044
NUCB1,9.16250647831,9.67279720942,0.0344821666695,535.232191044
Cisd2,8.60910743416,8.98611793578,0.0344821666695,535.232191044
CG42732,7.24045211775,1.6277258746,0.035246110563,547.090128158
wit,7.46086747876,0.0,0.0355419163875,551.681626166
CG31793,0.0,4.37193978405,0.0355419163875,551.681626166
CG1812,0.0,3.16999331171,0.0355419163875,551.681626166
CG17778,4.3214273101,8.75715707537,0.0356500624087,553.360268707
CG11007,7.09829343174,7.84023691682,0.0356500624087,553.360268707
B4,1.25388264317,3.40766451146,0.0364079646555,565.124427383
CG17454,1.07111736639,6.16896341372,0.0364079646555,565.124427383
RhoBTB,1.97004649663,8.47087611051,0.0364079646555,565.124427383
CG1882,0.0,5.66623582079,0.0364484538345,565.752900419
CG7841,0.0,5.61758329742,0.0364484538345,565.752900419
