symbol,medianA,medianB,pvalue,pvalue_adj
pix,9.72160571618,7.68833510915,0.00827568991394,128.455258844
mtd,6.8967260578,8.57142522242,0.00828746337493,128.638006506
Eno,12.8977436514,12.4161332852,0.00828746337493,128.638006506
Sap47,12.0613733683,11.4243364202,0.00828746337493,128.638006506
7B2,11.7434666737,11.1992036831,0.00828746337493,128.638006506
mCD8-GFP,12.6218231124,12.1852442272,0.00828746337493,128.638006506
Jafrac1,6.21361384434,8.47887396837,0.00922986119094,143.265905406
nrv2,7.61129506015,0.0,0.00952535138118,147.852504139
Pep,9.00462308447,8.13767110237,0.00963401099964,149.539118736
Roe1,7.85701990555,7.32392530655,0.00963401099964,149.539118736
CG32052,1.60456409957,0.0,0.00966848626792,150.074243851
Dop2R,4.52109603074,0.0,0.00966848626792,150.074243851
CG9328,10.5598655852,10.0688165933,0.0096866596658,150.356331332
RpS8,8.79184218496,7.01837855647,0.0096866596658,150.356331332
Fas1,11.1506316158,10.6524421221,0.0096866596658,150.356331332
Nlg3,0.0,5.78999518772,0.00970929361144,150.707655437
Klp54D,0.0,1.34668652155,0.00974606052132,151.278351412
CG4557,0.0,3.75658369626,0.00974606052132,151.278351412
CG8839,3.14436901194,0.0,0.00974606052132,151.278351412
FBXO11,0.0,0.640660138505,0.00974606052132,151.278351412
Fife,6.0434033822,0.0,0.0110568859277,171.62498337
lic,0.0,6.53410722046,0.0110568859277,171.62498337
Sh3beta,4.8663558621,0.0,0.0110568859277,171.62498337
CG5466,9.31969475807,8.04375825789,0.0112293518472,174.301999373
CG17544,8.65465956084,9.69197676831,0.0112293518472,174.301999373
CG42342,9.51119864166,8.67808315378,0.0112880312616,175.212821242
CG1444,8.13014018913,9.40540858363,0.0112880312616,175.212821242
GlyP,8.68595754124,9.72657683581,0.0112880312616,175.212821242
Trap1,8.22695245813,9.78389354741,0.0112880312616,175.212821242
CG32225,10.9566569673,10.3209180704,0.0112880312616,175.212821242
CR31451,9.8479807698,10.3543423386,0.0112880312616,175.212821242
HBS1,5.75225997492,0.0,0.0115984223418,180.030711589
CYLD,1.1270162229,0.0,0.0115984223418,180.030711589
CG17059,4.72631049369,1.63028977129,0.0117705980311,182.703222638
snama,1.9259910231,0.0,0.011783775848,182.907768713
wech,0.5121006917,0.0,0.011783775848,182.907768713
Sos,0.0,1.08391957618,0.011783775848,182.907768713
Pten,0.0,1.43926053785,0.011783775848,182.907768713
CG13375,0.0,0.60430772512,0.011783775848,182.907768713
CG3368,0.0,1.51948452157,0.011783775848,182.907768713
Rcd4,6.09083198029,0.0,0.0123146335106,191.147741352
CG45263,0.0,6.2787450969,0.0127422475789,197.785166919
CG14647,6.06151763121,0.0,0.0127422475789,197.785166919
His3.3B,1.9675905827,4.29391312956,0.0129520479039,201.041687564
CG4660,6.47204219317,0.0,0.0130760452557,202.966374459
CycC,4.8034432901,0.0,0.013084786887,203.10206206
CG2091,5.22947630816,0.0,0.013084786887,203.10206206
HP1b,0.0,7.44385313475,0.013084786887,203.10206206
Tspo,0.0,5.01705519764,0.013084786887,203.10206206
Tomosyn,8.83696461816,8.0397855064,0.0130983982427,203.313337523
Eip75B,6.72607178485,4.67353027914,0.0131146939174,203.566278986
CG17680,7.64097920166,8.366859446,0.0131146939174,203.566278986
CG13928,9.64145042594,10.6212305225,0.0131146939174,203.566278986
alpha-catenin-related,0.0,7.49563502464,0.0131707186202,204.435894423
eIF-2beta,6.07197286254,0.0,0.0131707186202,204.435894423
CG43737,0.90712290976,6.94995413296,0.013701930013,212.681357662
CG13900,0.0,2.01208997105,0.0138544332379,215.048512718
CR32745,0.0,1.44658556169,0.0141814401924,220.124314667
CG13197,3.35173030705,0.0,0.0141814401924,220.124314667
CG32206,0.0,0.6972771252,0.0141814401924,220.124314667
dpr18,0.0,0.53507744434,0.0141814401924,220.124314667
CG42613,0.50076295157,4.01913817664,0.0145648344267,226.075359971
Tom40,8.95135562659,8.03141400864,0.0148323523275,230.227772827
Ssrp,0.0,6.78230030014,0.0149637184723,232.266838127
beg,0.0,6.97994571407,0.0149637184723,232.266838127
Non1,9.01635639529,7.31278040743,0.0150115469035,233.009231036
Mob4,7.85101842206,8.75504020497,0.0151193855559,234.683102598
Moe,8.68365165172,5.45355592839,0.0151733946934,235.521432431
eff,9.69079551779,8.92946637128,0.0151914109883,235.80108136
otp,8.86386133646,9.85637812632,0.0151914109883,235.80108136
Fis1,7.33984207817,8.52023250216,0.0151914109883,235.80108136
CG33199,7.4783631855,6.99646256597,0.0151914109883,235.80108136
CG6329,9.57870220105,9.04833297217,0.0151914109883,235.80108136
T-cp1,0.0,4.86287531867,0.015490861509,240.449152343
Trc8,7.82490850278,0.0,0.0155706873687,241.688209337
Efa6,0.0,4.9843931461,0.0155706873687,241.688209337
MCTS1,2.7399232076,7.57062724041,0.0159007278833,246.811098205
sda,5.0399684207,0.342446226799,0.0159007278833,246.811098205
jim,3.89094816524,6.09593184322,0.0163128059337,253.207373704
Naam,8.62856841416,0.0,0.0166439694144,258.34769325
gammaTub23C,0.0,7.60526251997,0.0166967762734,259.167361316
hoe1,5.5156120993,0.0,0.0166995540422,259.210477843
Myo95E,1.21166205704,0.0,0.0169881050876,263.68936717
CRMP,1.40498488437,0.0,0.0169881050876,263.68936717
CG12159,0.439429020513,0.0,0.0169881050876,263.68936717
CG8272,1.16218438292,0.0,0.0169881050876,263.68936717
CG10133,0.0,3.14272923793,0.0169881050876,263.68936717
msn,1.00114412495,0.0,0.0169881050876,263.68936717
HP1c,1.10828191782,0.0,0.0169881050876,263.68936717
CG5676,7.84996524122,6.82708762607,0.0174652427277,271.095497619
Ef1beta,6.95133752662,7.83319024694,0.0174652427277,271.095497619
Sherpa,7.03394468154,8.25195275726,0.0174652427277,271.095497619
CG10527,7.17357057198,2.73183280038,0.0176348348428,273.72790643
CG6565,8.30462471835,0.0,0.0176348348428,273.72790643
CG10654,0.0,7.27592661861,0.0179809847018,279.100844541
Saf-B,0.0,7.6141672762,0.0181055099237,281.033725035
Tet,0.0,5.71597967729,0.0181055099237,281.033725035
Lkb1,0.0,4.20597797452,0.0182672287128,283.54392408
CG7289,7.12896636467,0.0,0.0182672287128,283.54392408
CG9005,3.26054188967,0.0,0.0182672287128,283.54392408
eys,3.18107936337,0.0,0.0182672287128,283.54392408
CG4119,0.0,0.0,0.0183437214739,284.731244718
Zpr1,0.0,0.0,0.0183437214739,284.731244718
CG10038,0.0,0.0,0.0183437214739,284.731244718
CG7130,0.0,0.0,0.0183437214739,284.731244718
CG1785,0.0,0.0,0.0183437214739,284.731244718
Usp20-33,0.0,0.0,0.0183437214739,284.731244718
CG13090,0.0,0.0,0.0183437214739,284.731244718
X11L,0.0,0.0,0.0183437214739,284.731244718
ome,0.0,0.0,0.0183437214739,284.731244718
Taf13,0.0,0.0,0.0183437214739,284.731244718
Mipp2,0.0,0.0,0.0183437214739,284.731244718
elB,0.0,0.0,0.0183437214739,284.731244718
rictor,0.0,0.0,0.0183437214739,284.731244718
CR44997,0.0,0.0,0.0183437214739,284.731244718
CR41620,0.0,0.0,0.0183437214739,284.731244718
fas,0.0,0.0,0.0183437214739,284.731244718
CG10874,0.0,0.0,0.0183437214739,284.731244718
Bka,0.0,0.0,0.0183437214739,284.731244718
Drl-2,0.0,0.0,0.0183437214739,284.731244718
CG34112,0.0,0.0,0.0183437214739,284.731244718
PAPLA1,0.0,0.0,0.0183437214739,284.731244718
gpp,0.0,0.0,0.0183437214739,284.731244718
DIP-delta,0.0,0.0,0.0183437214739,284.731244718
CG8202,0.0,0.0,0.0183437214739,284.731244718
Shroom,0.0,0.0,0.0183437214739,284.731244718
Gclc,0.0,0.0,0.0183437214739,284.731244718
Ankle2,0.0,0.0,0.0183437214739,284.731244718
CG5262,0.0,0.0,0.0183437214739,284.731244718
CG31549,0.0,0.0,0.0183437214739,284.731244718
CG34449,0.0,0.0,0.0183437214739,284.731244718
CG8366,0.0,0.0,0.0183437214739,284.731244718
LSm1,0.0,0.0,0.0183437214739,284.731244718
Epac,0.0,0.0,0.0183437214739,284.731244718
CR18275,0.0,0.0,0.0183437214739,284.731244718
18w,0.0,0.0,0.0183437214739,284.731244718
NitFhit,0.0,0.0,0.0183437214739,284.731244718
CG10863,0.0,0.0,0.0183437214739,284.731244718
CG17650,0.0,0.0,0.0183437214739,284.731244718
Dif,0.0,0.0,0.0183437214739,284.731244718
Cf2,0.0,0.0,0.0183437214739,284.731244718
CG3270,0.0,0.0,0.0183437214739,284.731244718
DIP-gamma,0.0,0.0,0.0183437214739,284.731244718
dpr15,0.0,0.0,0.0183437214739,284.731244718
CR45660,0.0,0.0,0.0183437214739,284.731244718
CG9119,0.0,0.0,0.0183437214739,284.731244718
CG6752,0.0,0.0,0.0183437214739,284.731244718
CG32698,0.0,0.0,0.0183437214739,284.731244718
Elk,0.0,0.0,0.0183437214739,284.731244718
Hrb98DE,7.86361648877,8.95081851205,0.018812675844,292.01035445
mRpL3,6.78931105584,7.93481735898,0.018992798814,294.806223191
CG31324,6.50267259187,0.0,0.019348477992,300.327075393
Atg10,4.14867455166,0.0,0.0193720357289,300.692738584
CG8931,0.0,7.50387441646,0.0193720357289,300.692738584
CG34310,0.0,4.10235205304,0.0195662772948,303.70775617
CG12991,8.09321206655,6.60222218015,0.0197680470577,306.83962643
l(3)03670,9.09122384143,8.00922798429,0.0202020597941,313.576372124
CG7433,11.6378243402,11.2433957092,0.0202020597941,313.576372124
RpL10,8.2627578298,7.55857394034,0.0202020597941,313.576372124
Unc-76,6.97963540601,4.78662266047,0.0202020597941,313.576372124
CG3605,0.0,0.342446226799,0.020256616798,314.423205939
CG12531,0.0,0.657180138245,0.020256616798,314.423205939
CG12547,0.0,2.42771528217,0.020256616798,314.423205939
CG1812,0.0,0.884112291145,0.020256616798,314.423205939
CR41320,0.56052548084,0.0,0.020256616798,314.423205939
Dg,0.0,0.741954307755,0.020256616798,314.423205939
Brms1,0.0,0.6972771252,0.020256616798,314.423205939
viaf,0.0,7.54720061914,0.0203808484123,316.351529055
ftz-f1,6.254172841,0.60430772512,0.0203808484123,316.351529055
NK7.1,6.31087291935,1.89723486614,0.0203808484123,316.351529055
GCC88,7.17441447564,0.0,0.0204179919985,316.928071801
Fcp1,0.0,7.62617517604,0.0204179919985,316.928071801
deltaCOP,7.66259190054,0.0,0.0208033508428,322.909611781
mRpL35,7.29453815676,0.0,0.0208033508428,322.909611781
AsnRS,0.0,8.06424077687,0.0208728889683,323.988982566
usp,7.76061428398,0.0,0.0209839486957,325.712851655
mRpL37,0.0,7.66699474235,0.0209839486957,325.712851655
Taf6,0.0,5.61732488845,0.021149864206,328.288192206
CG8668,3.61681020283,0.0,0.021149864206,328.288192206
Atg18b,0.0,3.85447139877,0.021208748482,329.202193937
Sk2,3.55749459843,0.0,0.021208748482,329.202193937
eIF3ga,7.94605639404,6.16531611274,0.0214268442455,332.587476378
CG13751,4.00719431012,5.04539180102,0.0214268442455,332.587476378
CG13868,6.72609535933,8.11805511427,0.0214268442455,332.587476378
Ac3,0.0,2.90025793771,0.0214567966906,333.052398232
CG42674,3.63729395156,0.0,0.0214567966906,333.052398232
CG4565,6.20003545309,0.0,0.0214567966906,333.052398232
Sec23,8.04776061462,9.14437788204,0.0218707712452,339.478111267
CG17321,8.23933539127,4.69179044973,0.0229559303745,356.321951273
14-3-3zeta,9.02961786852,9.56442363623,0.0231932966407,360.006350457
CG33181,8.8047616528,8.21435184967,0.0231932966407,360.006350457
CG9147,7.42290727151,0.0,0.023724933674,368.258420487
CG14701,0.7934983399,0.0,0.0240433685314,373.201166344
CG8336,0.0,3.10826109901,0.0240433685314,373.201166344
CG14535,0.0,0.931139806055,0.0240433685314,373.201166344
CG11638,0.0,0.0,0.0242321205383,376.130974996
ab,0.0,0.0,0.0242321205383,376.130974996
Prp31,0.0,0.0,0.0242321205383,376.130974996
mam,0.0,0.0,0.0242321205383,376.130974996
mr,0.0,0.0,0.0242321205383,376.130974996
beat-VI,0.0,0.0,0.0242321205383,376.130974996
Pde11,0.0,0.0,0.0242321205383,376.130974996
CG5276,0.0,0.0,0.0242321205383,376.130974996
Fit1,0.0,5.78891112378,0.024240561719,376.261999002
Der-2,0.0,7.81487317687,0.024240561719,376.261999002
CG7990,7.6076479173,0.6972771252,0.0243939813579,378.643378638
clt,7.06742301861,0.0,0.0246437023375,382.519547683
RhoGAP19D,7.39061483417,6.21191398206,0.0247988240877,384.92734749
NnaD,0.0,2.69076930757,0.0249624176858,387.466647319
CG10721,0.0,3.16159872887,0.0249624176858,387.466647319
CG7834,3.40081258938,0.0,0.0249624176858,387.466647319
CG12173,2.34559564993,0.0,0.0251049574129,389.679148963
Nmnat,5.10494176831,8.23161968269,0.0251086627808,389.736663683
CG7943,6.25699077211,8.50138025385,0.0256471347893,398.094826199
chinmo,0.63994002041,5.02083443524,0.025734658565,399.453370245
CG17294,2.9668687902,7.31104056361,0.025734658565,399.453370245
mRpL17,6.94757768498,8.03618123085,0.0260329863999,404.0840149
Pka-R2,5.94187653542,2.96345656945,0.0260329863999,404.0840149
Tango7,7.96993316996,9.4855027758,0.0264456443677,410.489291875
Rap1,5.06011663374,7.05925476193,0.0264456443677,410.489291875
Atpalpha,14.0496191169,13.7208398248,0.0265489786428,412.093246493
Fer2LCH,10.271963815,10.5101844344,0.0265489786428,412.093246493
ATPsynC,13.677368654,13.4786876121,0.0265489786428,412.093246493
CG12194,6.34058196856,7.76181711064,0.0265489786428,412.093246493
Cdk5alpha,9.36021305161,8.81261179466,0.0265489786428,412.093246493
Tom20,9.26209955105,8.54890424012,0.0265489786428,412.093246493
CG5191,0.0,7.29367116648,0.026564807599,412.338943552
CG7967,7.03975766303,8.31910190777,0.0274340041165,425.830611897
CG6659,0.0,6.73144571238,0.027471067706,426.405912933
CG42321,0.0,3.45171645916,0.027471067706,426.405912933
CR44266,3.96955367302,0.0,0.0286094561261,444.075977989
rev7,0.0,0.0,0.0288889151546,448.413741029
CG8475,0.0,0.0,0.0288889151546,448.413741029
CG12171,0.0,0.0,0.0288889151546,448.413741029
CG34383,0.0,0.0,0.0288889151546,448.413741029
Tango4,0.0,0.0,0.0288889151546,448.413741029
CG6091,0.0,0.0,0.0288889151546,448.413741029
TkR86C,0.0,0.0,0.0288889151546,448.413741029
rb,0.0,0.0,0.0288889151546,448.413741029
CG11596,1.10828191782,0.0,0.0292578714172,454.140680138
Cct5,2.61184888182,0.0,0.0292578714172,454.140680138
uex,0.0,1.81633836153,0.0292578714172,454.140680138
mago,0.0,2.46710427846,0.0292578714172,454.140680138
CG11537,0.0,0.74854976467,0.0292578714172,454.140680138
Rbcn-3B,2.87478213091,0.0,0.02925930861,454.162988244
Srp9,0.0,3.47215690243,0.02925930861,454.162988244
CG13248,2.68437537273,7.2439042906,0.0293235018816,455.159396206
Fas2,7.41399614794,2.81012903609,0.0297419190388,461.654067321
RabX4,6.15076924992,8.30906154841,0.0297419190388,461.654067321
Vps26,7.79423420778,5.04187072864,0.0299036617276,464.164637335
barc,5.93415143337,8.42778909226,0.0299036617276,464.164637335
CG32276,8.09880403805,7.55390226338,0.0301890676319,468.594707782
Df31,7.06308944999,7.62314228769,0.0301890676319,468.594707782
Gprk1,8.58362705416,8.11096564097,0.0301890676319,468.594707782
sw,6.1889309773,4.43331175985,0.0301890676319,468.594707782
CG31140,5.91096636469,7.33671750481,0.0301890676319,468.594707782
Sap-r,7.27796001972,8.64570913247,0.0301890676319,468.594707782
CR40640,4.53172275477,4.19509640184,0.030300984856,470.331886935
RpS2,9.06420540149,9.87408001536,0.030300984856,470.331886935
porin,11.9559386154,11.6970760858,0.030300984856,470.331886935
CG16974,6.46893587978,7.623324652,0.030300984856,470.331886935
levy,10.4919840155,10.222385497,0.030300984856,470.331886935
CG5946,9.55578538237,10.1274162235,0.030300984856,470.331886935
RpS7,9.48505043584,9.13170401806,0.030300984856,470.331886935
swi2,2.09765163292,0.0,0.0307833334957,477.81890252
CG12541,0.0,3.99267971901,0.0307833334957,477.81890252
hoe2,7.92630064224,0.0,0.0308784198401,479.294832759
crol,0.0,5.48054018372,0.0308784198401,479.294832759
cg,1.51259763015,8.16736530876,0.0308784198401,479.294832759
CG10362,4.14375244704,7.35133926505,0.0313198326139,486.146441833
Octbeta1R,0.0,8.27672263345,0.0316087123168,490.630432581
CG6404,6.90946212707,0.0,0.031697956532,492.01568129
GluRIA,0.5227474513,4.60510819787,0.0319553853297,496.011491087
CG14100,7.62018828667,0.0,0.0320342009665,497.234867401
CG4239,6.38149618274,0.0,0.0320342009665,497.234867401
Madm,0.0,6.92348490824,0.0320342009665,497.234867401
Smox,7.94297943921,0.0,0.0320342009665,497.234867401
RhoBTB,3.06245076987,8.00596182577,0.0327956768288,509.054495737
CG42784,6.53336203671,1.27879318097,0.0327956768288,509.054495737
Mlc-c,7.53802421708,5.58114884074,0.0334272527429,518.857817075
UbcE2M,0.0,6.51672078377,0.0337975220577,524.60513738
Eip93F,2.52212294919,6.13190943873,0.0338790276851,525.870267728
CG12948,0.0,4.11890393073,0.0339692943928,527.271387565
Rpn6,7.50783009026,0.0,0.0339692943928,527.271387565
CG5916,4.60451817211,0.0,0.0339692943928,527.271387565
Snx1,3.81000893939,0.0,0.0339692943928,527.271387565
CG1105,3.49349475222,0.0,0.0341501096813,530.078002472
CG9368,0.0,3.96829545715,0.0341501096813,530.078002472
E(bx),0.0,0.0,0.0342666124987,531.886359204
CG32104,0.0,0.0,0.0342666124987,531.886359204
MED8,0.0,0.0,0.0342666124987,531.886359204
lgs,0.0,0.0,0.0342666124987,531.886359204
CG8386,0.0,0.0,0.0342666124987,531.886359204
CG15536,0.0,0.0,0.0342666124987,531.886359204
Neos,0.0,0.0,0.0342666124987,531.886359204
Not10,0.0,0.0,0.0342666124987,531.886359204
CG9065,6.04257483715,7.40331975103,0.0343614716931,533.358763621
Ndfip,7.66635185617,8.26643199565,0.0343614716931,533.358763621
NUCB1,9.04176192761,8.01970716877,0.0343614716931,533.358763621
eIF-3p66,8.06432849582,0.0,0.0343717854846,533.518854291
mRpS26,7.80916754124,6.99770083317,0.034451989874,534.763786824
Sod2,8.89669105152,7.88958552873,0.0344821666695,535.232191044
RpS28b,7.09573761438,7.565009402,0.0344821666695,535.232191044
Gapdh1,12.5384259957,12.1640026619,0.0344821666695,535.232191044
