symbol,medianA,medianB,pvalue,pvalue_adj
Pglym78,8.09503850058,0.0,0.000481941769935,7.48070015293
beat-VI,0.0,5.76174159801,0.000505276606553,7.84290348691
CR44978,7.62184142844,4.34769768454,0.000525874701383,8.16262711487
IP3K2,0.0,7.87618858255,0.000542166280837,8.41550501115
TrissinR,0.0,5.97236123059,0.000542166280837,8.41550501115
tsh,0.0,6.28224261432,0.000542166280837,8.41550501115
heph,5.51655985503,0.0,0.000542166280837,8.41550501115
dpr6,8.93591105556,0.0,0.000606251512059,9.41023597018
Ptp99A,8.26685281034,3.83937082685,0.000670439238374,10.406557858
spi,9.52229810688,6.81368512804,0.0006753339723,10.482533918
rgn,0.0,7.90023065119,0.000741696486829,11.5126128686
rdo,8.72330825625,0.0,0.000755145951111,11.7213754531
CG5641,8.60980868564,2.14771947752,0.000760159209284,11.7991912465
CG4629,6.32847452612,0.0,0.000792514928053,12.3014167132
otk2,6.91030188022,0.0,0.000792514928053,12.3014167132
CG31814,5.91147834711,0.0,0.000792514928053,12.3014167132
nAChRalpha2,6.91674157099,10.5717690645,0.000806842561265,12.523810236
Hsp26,11.3934272273,12.0764906913,0.000826019728117,12.8214782198
CG34167,0.0,4.61908425738,0.000884060424462,13.7223859085
CCKLR-17D3,8.19772829953,0.0,0.000917336707587,14.2389003752
Snx6,7.60965462519,0.0,0.000986770339198,15.316649205
Fas2,9.05704352826,10.4536073792,0.00100475242783,15.5957671848
nAChRalpha3,7.28064101073,0.0,0.00112871004054,17.5198372493
Ten-m,6.26812726564,0.0,0.00112871004054,17.5198372493
Arpc2,8.26171572781,0.0,0.00112871004054,17.5198372493
alpha-Man-Ib,9.49696389164,7.82429515689,0.00119195654579,18.5015495037
pros,11.4131674276,10.399615722,0.00121836740449,18.9114988526
CG32204,0.0,6.97584122995,0.00126291265293,19.6029301988
mRpL14,6.28108067868,0.54599588272,0.00130526710377,20.2603559847
Nup358,7.41216505447,0.0,0.00138410255674,21.4840398857
Fife,0.0,3.49736235226,0.00142779274305,22.1621989576
Gcn5,0.0,5.46488215802,0.00142779274305,22.1621989576
CG11221,4.85902845546,0.0,0.00142779274305,22.1621989576
CCKLR-17D1,2.98236784399,0.0,0.00142779274305,22.1621989576
fh,1.86504967958,0.0,0.00142779274305,22.1621989576
sdt,0.0,4.30413022445,0.00142779274305,22.1621989576
CG32354,0.0,5.94164684162,0.00142779274305,22.1621989576
Cbp53E,0.0,2.1602475105,0.00142779274305,22.1621989576
Gyc-89Db,3.92772693843,0.0,0.00142779274305,22.1621989576
CG12065,0.0,0.995373800434,0.00142779274305,22.1621989576
CG10947,5.52559335082,0.0,0.00142779274305,22.1621989576
Sem1,6.18355750927,3.3657308818,0.00146972308396,22.8130417092
Pxn,9.697085253,7.6851736648,0.00190761839086,29.610052663
CG3625,9.69991810687,10.7019508969,0.00213238245702,33.0988404978
CG1444,9.58080640395,8.54639894763,0.00213238245702,33.0988404978
NPFR,7.13020123382,0.0,0.00228171554653,35.4167887132
CG9098,8.56881791093,0.0,0.00237647722609,36.8876795033
hdc,4.43283537054,0.0,0.00239300692391,37.1442534729
CG34380,9.56071816506,7.02346632486,0.00250604271143,38.8987949668
CG12194,7.41587335166,5.12660469274,0.00250604271143,38.8987949668
AMPdeam,8.55215999869,9.94628179542,0.00253472786605,39.3440459369
Tango10,3.87466146611,0.0,0.00255244743278,39.6190890516
CG5758,0.0,7.56848907844,0.0026641228572,41.3525149895
Bub3,7.89511525759,0.0,0.0027480089233,42.6545945074
tutl,7.81306045201,1.53533462819,0.00274804120397,42.6550955681
step,0.0,6.77980133077,0.00291155513335,45.1931587799
pn,0.0,7.26288252535,0.0029371589306,45.5905809207
CG14478,8.47370734343,2.42718244977,0.00293985221537,45.632386087
CG32982,8.06354118102,3.35522521831,0.00299439011492,46.4789233637
CG12643,8.60416629989,9.76633680416,0.00304947296561,47.3339193722
Pi4KIIalpha,0.0,3.18432109731,0.00309625179863,48.0600204183
beat-Va,6.36576541371,0.0,0.00331651673921,51.4789728259
CG2915,7.80369880117,0.0,0.00344965301637,53.54551412
Pde9,4.33768602635,0.0,0.00348497681177,54.0938100723
kirre,5.46923564647,3.31645877231,0.00350437791695,54.3949540269
Pde1c,0.0,1.15484081941,0.00352705120034,54.7468887317
Ret,0.0,2.1919745354,0.00352705120034,54.7468887317
syd,0.0,0.449377917714,0.00352705120034,54.7468887317
Scp2,0.0,2.79565326705,0.00352705120034,54.7468887317
CrzR,0.0,3.54056780322,0.00352705120034,54.7468887317
vvl,0.0,1.03902933249,0.00352705120034,54.7468887317
CG34354,1.8171233438,0.0,0.00352705120034,54.7468887317
CG31760,0.0,1.46264158043,0.00352705120034,54.7468887317
CG11768,0.60597054635,0.0,0.00352705120034,54.7468887317
CG11317,0.0,3.65841401236,0.00352705120034,54.7468887317
ome,0.0,0.491062131919,0.00352705120034,54.7468887317
CG9932,0.0,2.16951816017,0.00352705120034,54.7468887317
Toll-6,9.93735742934,8.37196514512,0.00362364234065,56.2461764115
Ggamma30A,9.70215428434,7.20554497261,0.0036299774941,56.3445106633
Akap200,8.44336330265,9.69636757928,0.0036299774941,56.3445106633
Msp300,9.07798171811,7.15503539286,0.0036299774941,56.3445106633
Kdm2,1.05914249141,0.0,0.00364894251992,56.6388857942
CG8578,2.74109899206,0.0,0.00364894251992,56.6388857942
thoc6,0.0,6.18360102715,0.00373444360938,57.9660337047
Sema-2b,8.27988153099,6.00644771626,0.00391260416836,60.7314419014
glob1,8.96845952691,3.43827943678,0.00405851819082,62.9963193579
rdgA,0.0,6.57129243815,0.00415787213509,64.5384912809
PyK,8.89872034208,6.59891047047,0.00416441879531,64.6401085409
Syn2,6.76107743301,4.77775847247,0.0042357913158,65.7479528038
Ten-a,5.69379577564,7.16993797985,0.00430777905941,66.8653465602
Act5C,13.5190500298,12.9785941111,0.00430777905941,66.8653465602
Drep2,5.51899854141,0.933514281415,0.00442947100501,68.7542489398
CG1129,5.74250562967,0.0,0.00447257634231,69.4233299853
Su(z)12,0.0,5.74084421768,0.00447257634231,69.4233299853
CG34356,3.09521883511,0.0,0.00450661135093,69.9516213891
SKIP,6.190835948,7.78617035207,0.00493354571083,76.5784965235
Ric,9.00936050531,7.33274945853,0.00493354571083,76.5784965235
CG31550,0.0,8.10048397646,0.00494472589418,76.7520353295
CG42541,8.75374075812,6.99141847476,0.00508834087578,78.9812270738
mCD8-GFP,12.369534558,13.2759329766,0.00509655249555,79.108687836
CG11388,8.66174094775,7.81614986561,0.00509655249555,79.108687836
spen,7.47684017723,0.0,0.00543592854447,84.3764828673
CG8910,6.20161788046,0.0,0.00543592854447,84.3764828673
CG8042,6.07742801243,0.0,0.00544425276621,84.5056914371
CG6959,4.56181850317,0.0,0.00545841288083,84.7254847362
Teh1,6.0690742013,0.755584093825,0.00550127178673,85.3907406736
hbs,8.06062969017,2.29562494278,0.00582677971481,90.4432747333
CG11030,2.04413305289,8.06259023199,0.00597427122471,92.7326379499
Syp,6.32569377584,8.25994205539,0.00601141270381,93.3091479885
Hsp27,10.6443522058,11.5472045241,0.00601141270381,93.3091479885
GluRIB,5.03874899549,0.52625276197,0.00621296200904,96.4375963044
M1BP,0.0,6.02561683459,0.00640153135102,99.3645696306
tant,0.0,4.2147328218,0.0064436900087,100.018956315
mRpS21,4.12777584214,0.0,0.00653613018271,101.453812696
CG9855,0.0,5.08604872014,0.00663282670479,102.954736112
CG11448,8.30330609607,6.76593453942,0.00686066545951,106.491249262
CG31997,0.0,7.78057212451,0.00692625716683,107.509363743
Pka-R2,7.82486402199,4.4671727557,0.0069644785992,108.102636817
l(1)G0289,0.0,7.26327711136,0.00696973433282,108.184216314
Hsp67Bc,12.7508277053,13.0270484951,0.00706898472796,109.724780947
CG1943,7.29517465303,8.97340701713,0.00706898472796,109.724780947
Hsp70Bb,6.75451813021,7.76367165969,0.00706898472796,109.724780947
Dph5,6.53545773138,0.0,0.00770023265441,119.523011262
Rpn13,7.79360964384,0.0,0.00794171135451,123.271243645
CG7564,6.63628388845,0.0,0.00815814803603,126.630773815
Khc-73,0.0,0.0,0.00823657790279,127.848162207
CG2201,0.0,0.0,0.00823657790279,127.848162207
CycJ,0.0,0.0,0.00823657790279,127.848162207
CR45018,0.0,0.0,0.00823657790279,127.848162207
CG14441,0.0,0.0,0.00823657790279,127.848162207
POSH,0.0,0.0,0.00823657790279,127.848162207
Tango14,0.0,0.0,0.00823657790279,127.848162207
CG12155,0.0,0.0,0.00823657790279,127.848162207
CG1109,0.0,0.0,0.00823657790279,127.848162207
oxt,0.0,0.0,0.00823657790279,127.848162207
CG10384,0.0,0.0,0.00823657790279,127.848162207
CG7530,0.0,0.0,0.00823657790279,127.848162207
Rab19,0.0,0.0,0.00823657790279,127.848162207
Dop2R,0.0,0.0,0.00823657790279,127.848162207
CG3704,0.0,0.0,0.00823657790279,127.848162207
Pym,0.0,0.0,0.00823657790279,127.848162207
Rcp,0.0,0.0,0.00823657790279,127.848162207
CG4562,0.0,0.0,0.00823657790279,127.848162207
MsR1,0.0,0.0,0.00823657790279,127.848162207
Csl4,0.0,0.0,0.00823657790279,127.848162207
CG9896,0.0,0.0,0.00823657790279,127.848162207
CG42313,0.0,0.0,0.00823657790279,127.848162207
Adk1,0.0,0.0,0.00823657790279,127.848162207
CG6999,0.0,0.0,0.00823657790279,127.848162207
Bmcp,0.0,0.0,0.00823657790279,127.848162207
CG30096,0.0,0.0,0.00823657790279,127.848162207
CG12817,6.31113930858,8.24915762935,0.00828746337493,128.638006506
Eaat2,10.7838839848,9.90822987669,0.00828746337493,128.638006506
CG8223,0.512508540125,4.62430825983,0.0089600468541,139.077847269
nAChRalpha1,0.0,4.56140675661,0.00931722324471,144.621939204
CenG1A,8.67865513961,6.59100543447,0.00963401099964,149.539118736
CG34371,1.29182837557,0.0,0.00966848626792,150.074243851
betaggt-I,0.0,0.961496426789,0.00966848626792,150.074243851
Vps4,6.70874495762,0.0,0.00966848626792,150.074243851
CG14762,10.3024793633,8.91972343557,0.00967348688211,150.151863384
CG31676,10.6306633201,11.3303305411,0.0096866596658,150.356331332
Yeti,8.83951338059,7.46990159474,0.0096866596658,150.356331332
Hel25E,9.47681181518,8.49094727902,0.0096866596658,150.356331332
CG3961,7.17378062394,0.0,0.00970929361144,150.707655437
Oct-TyrR,0.0,3.02247320843,0.00974606052132,151.278351412
SIFaR,0.0,1.27752267965,0.00974606052132,151.278351412
CG15653,1.32376825192,0.0,0.00974606052132,151.278351412
CG34132,6.58579686627,2.74732504643,0.0107784465374,167.303047153
cv-2,0.0,5.86734153346,0.010812027636,167.824292966
Rpn2,8.20057265773,0.0,0.0108968262449,169.140536974
CG9384,0.0,3.62120948019,0.0110568859277,171.62498337
Lar,4.31939118088,0.0,0.0112105614883,174.010335422
Arp3,9.65687320281,8.37256914427,0.0112293518472,174.301999373
RpL34a,6.8009417941,5.77829461345,0.0112293518472,174.301999373
CG31637,8.67922785996,6.9704509681,0.0112733508526,174.984951934
Hmu,6.62277131695,8.74855468937,0.0112880312616,175.212821242
p24-1,0.0,7.31216003035,0.0114025301101,176.990072369
CG7220,6.75968686455,0.0,0.0114025301101,176.990072369
trn,9.23821074957,5.15800363375,0.0116342743551,180.58720654
TfIIFalpha,0.429296339993,0.0,0.011783775848,182.907768713
CR44997,0.0,1.57815569439,0.011783775848,182.907768713
Ptp10D,0.891226004455,0.0,0.011783775848,182.907768713
Fbl6,1.88571191983,7.85951031008,0.0122129533629,189.569462099
CG14646,5.85808164178,0.0,0.0127422475789,197.785166919
tara,5.13892059289,0.0,0.0127422475789,197.785166919
Prosalpha7,6.82161493586,8.26167255481,0.0127900973043,198.527890357
Cngl,5.16851448229,6.85074669455,0.0127900973043,198.527890357
GABA-B-R2,8.63157597443,6.81878733006,0.0130495525571,202.555154792
Su(var)205,8.10901140497,7.62997656564,0.0131146939174,203.566278986
CG42540,9.09139307008,10.1411913205,0.0131146939174,203.566278986
CycG,9.98600971214,10.6125337108,0.0131146939174,203.566278986
MESK2,9.29362082919,8.30316547319,0.0131146939174,203.566278986
mRNA-cap,8.38626112265,0.0,0.0133466716311,207.167037058
Las,3.25762342133,0.0,0.0138544332379,215.048512718
cdm,0.793348389535,0.0,0.0141814401924,220.124314667
Usp10,0.501406763875,0.0,0.0141814401924,220.124314667
Taf10b,5.76063903135,2.09552396151,0.0141929274703,220.302620194
CG14207,0.0,7.71632789285,0.0142000564574,220.413276333
galectin,7.49300432948,0.0,0.0142515527606,221.21260195
Hsp68,0.0,8.41744929483,0.0147661604059,229.20034182
Galphas,3.47524974126,8.00177403079,0.0148323523275,230.227772827
CG34114,0.0,4.9521817486,0.0149637184723,232.266838127
RpL30,7.30216340995,5.71714664645,0.0151914109883,235.80108136
Vha26,10.5923803708,10.1529260047,0.0151914109883,235.80108136
CG9646,8.58838070517,9.61246869445,0.0151914109883,235.80108136
Tom70,8.1345530589,3.41750808752,0.0152110271534,236.105563475
CG7985,0.678027432435,8.69330910532,0.0152110271534,236.105563475
AIMP2,3.00008777853,0.0,0.0154063337215,239.137112025
Spt-I,0.0,4.2052210903,0.0154079350585,239.161967977
kek3,6.96840156899,0.0,0.0154079350585,239.161967977
D19B,7.96203241187,0.0,0.015490861509,240.449152343
CG4025,6.4934772567,0.0,0.015490861509,240.449152343
128up,7.64252097465,0.0,0.0154918624829,240.46468946
Smg5,7.52588122185,0.0,0.0154918624829,240.46468946
CG32856,3.84171235695,0.491062131919,0.0159007278833,246.811098205
CG3907,8.72684201019,5.84274057462,0.0161428625289,250.569512174
CG5466,8.81008437853,2.8043044116,0.0164434596991,255.235381449
CG43740,0.60597054635,0.0,0.0169881050876,263.68936717
CG5004,0.59088758484,0.0,0.0169881050876,263.68936717
CG14721,2.79837332625,0.0,0.0169881050876,263.68936717
CG31475,0.0,1.18387334036,0.0169881050876,263.68936717
Dh44-R2,0.415906640519,0.0,0.0169881050876,263.68936717
CG33181,5.23316581646,7.12901804611,0.0171489874888,266.186583801
otk,8.37509832723,3.63461771409,0.0171489874888,266.186583801
Tusp,4.3695480176,8.91603331775,0.0173464574665,269.251712796
CG9801,7.90040348115,0.0,0.0175102859776,271.794658944
GABA-B-R3,2.45508821382,0.0,0.0175102859776,271.794658944
tna,6.26075376119,3.73559966435,0.0175247198723,272.018701858
CG44247,9.06766472904,7.94297381496,0.0175247198723,272.018701858
Cyt-c1,9.72665781366,10.6318464471,0.017544558047,272.326630006
CG8929,8.410390025,9.39307837611,0.017544558047,272.326630006
DIP1,9.56999063176,9.89742286564,0.017544558047,272.326630006
sun,6.56184006441,5.65913850516,0.017544558047,272.326630006
kri,6.93279828372,0.0,0.0179638856678,278.835433336
beat-Ib,0.0,7.08158039857,0.0179809847018,279.100844541
gek,6.64404838997,0.0,0.0181055099237,281.033725035
CG6024,5.51309184931,1.27015955994,0.0181095934207,281.097109076
SamDC,5.81655088967,0.0,0.0182672287128,283.54392408
CG14894,0.0,3.70480776729,0.0182672287128,283.54392408
CG34191,3.39866518001,0.0,0.0182672287128,283.54392408
CG7950,0.0,0.0,0.0183437214739,284.731244718
MYPT-75D,0.0,0.0,0.0183437214739,284.731244718
CG6006,0.0,0.0,0.0183437214739,284.731244718
retm,0.0,0.0,0.0183437214739,284.731244718
JTBR,0.0,0.0,0.0183437214739,284.731244718
Tsp5D,0.0,0.0,0.0183437214739,284.731244718
CG15602,0.0,0.0,0.0183437214739,284.731244718
Asciz,0.0,0.0,0.0183437214739,284.731244718
nsl1,0.0,0.0,0.0183437214739,284.731244718
dpr3,0.0,0.0,0.0183437214739,284.731244718
RfC4,0.0,0.0,0.0183437214739,284.731244718
gry,0.0,0.0,0.0183437214739,284.731244718
Camta,0.0,0.0,0.0183437214739,284.731244718
CG32521,0.0,0.0,0.0183437214739,284.731244718
CG12341,0.0,0.0,0.0183437214739,284.731244718
Sptr,0.0,0.0,0.0183437214739,284.731244718
CG34183,0.0,0.0,0.0183437214739,284.731244718
CG8765,0.0,0.0,0.0183437214739,284.731244718
ste14,0.0,0.0,0.0183437214739,284.731244718
CG42360,0.0,0.0,0.0183437214739,284.731244718
CG32006,0.0,0.0,0.0183437214739,284.731244718
simj,0.0,0.0,0.0183437214739,284.731244718
Slbp,0.0,0.0,0.0183437214739,284.731244718
CG1620,0.0,0.0,0.0183437214739,284.731244718
CG7137,0.0,0.0,0.0183437214739,284.731244718
CG13743,0.0,0.0,0.0183437214739,284.731244718
Ac78C,0.0,0.0,0.0183437214739,284.731244718
Atg2,0.0,0.0,0.0183437214739,284.731244718
CG7849,0.0,0.0,0.0183437214739,284.731244718
CR43242,0.0,0.0,0.0183437214739,284.731244718
Tes,0.0,0.0,0.0183437214739,284.731244718
CG13408,0.0,0.0,0.0183437214739,284.731244718
CG8569,0.0,0.0,0.0183437214739,284.731244718
CR45000,0.0,0.0,0.0183437214739,284.731244718
CG7990,0.0,0.0,0.0183437214739,284.731244718
CG14906,0.0,0.0,0.0183437214739,284.731244718
CG1504,0.0,0.0,0.0183437214739,284.731244718
CkIIalpha-i1,0.0,0.0,0.0183437214739,284.731244718
cerv,0.0,0.0,0.0183437214739,284.731244718
rdgBbeta,0.0,0.0,0.0183437214739,284.731244718
CG6254,0.0,0.0,0.0183437214739,284.731244718
CG10341,0.0,0.0,0.0183437214739,284.731244718
CG14322,0.0,0.0,0.0183437214739,284.731244718
CG10324,0.0,0.0,0.0183437214739,284.731244718
Ac13E,0.0,0.0,0.0183437214739,284.731244718
CG14749,0.0,0.0,0.0183437214739,284.731244718
CG6013,0.0,0.0,0.0183437214739,284.731244718
CG42674,0.69658103112,7.43437475604,0.0183953892003,285.533231167
Hasp,6.66934302703,0.60682778662,0.0183953892003,285.533231167
Ac76E,8.16493123048,6.74583102624,0.0186258783998,289.110884522
unc79,9.26497314506,7.46476916149,0.018812675844,292.01035445
Cbs,0.0,7.6934270184,0.019348477992,300.327075393
ClC-c,0.0,7.8124995057,0.0195662772948,303.70775617
exd,6.60564138921,8.81920756141,0.0202020597941,313.576372124
Src42A,8.65791787786,7.85941400403,0.0202020597941,313.576372124
slgA,9.60163672566,8.25357841878,0.0202020597941,313.576372124
Sema-1a,8.5932938743,7.21131190448,0.0202020597941,313.576372124
CG43729,8.72384810221,6.99053029733,0.0202020597941,313.576372124
CG6044,9.69384146647,10.5537558651,0.0202020597941,313.576372124
nAChRalpha7,9.85944180313,10.8631633065,0.0202020597941,313.576372124
Rab6,9.40251372835,8.81149616577,0.0202020597941,313.576372124
CG6928,0.0,1.57543018886,0.020256616798,314.423205939
Sin,1.3993383914,0.0,0.020256616798,314.423205939
Toll-7,0.0,5.82129387209,0.0204179919985,316.928071801
CG14407,5.6347821233,0.0,0.0204179919985,316.928071801
apt,0.0,8.04477667755,0.0204179919985,316.928071801
CG1344,3.59284168205,0.0,0.0204179919985,316.928071801
tup,0.0,8.19086939767,0.0208033508428,322.909611781
CG31961,6.93257430759,0.0,0.0208728889683,323.988982566
CG6495,7.79315925029,0.0,0.0209839486957,325.712851655
drosha,1.00205721596,0.0,0.0209839486957,325.712851655
Thiolase,2.83658963841,7.79016622696,0.0212159520908,329.314008353
Sac1,8.62326994654,2.03706166378,0.0212159520908,329.314008353
Prosalpha4,0.678027432435,8.3379776287,0.0212159520908,329.314008353
Ptpa,5.01353537024,0.0,0.0214567966906,333.052398232
DIP-gamma,6.1502512391,0.0,0.0214567966906,333.052398232
Kul,0.0,1.61911538376,0.0214567966906,333.052398232
CG13532,9.45475819684,8.16422857502,0.0216313244168,335.761417598
CG12384,6.41662707774,7.5184861102,0.0216313244168,335.761417598
CG32164,3.95030788959,0.0,0.0223497977787,346.913561122
CG1440,7.88498595818,8.33475270604,0.0223647677011,347.145924256
CG11999,7.39374707517,0.0,0.0224710268373,348.795278569
nAChRalpha5,3.19260301512,5.91469066097,0.022719073975,352.64546624
CG9018,5.891829563,0.0,0.0227582548603,353.253631941
CG42795,4.6961886889,1.81367877498,0.0229559303745,356.321951273
alpha-Cat,5.93737040086,8.54463098823,0.0230982895981,358.531651141
UQCR-Q,9.27045793825,8.78864127445,0.0231932966407,360.006350457
futsch,8.36734824476,9.2439118835,0.0231932966407,360.006350457
skap,9.63510496123,8.54523819136,0.0231932966407,360.006350457
Uev1A,7.81560321051,9.01703393038,0.0231932966407,360.006350457
swi2,0.49566410252,2.13857525379,0.0234809813042,364.471791804
Rpt5,7.47416806256,0.0,0.0234809813042,364.471791804
CG4502,1.68270157668,7.66840894622,0.0239587488499,371.887699648
Srpk79D,6.41349954641,8.26236361055,0.0239587488499,371.887699648
CG14710,0.0,1.94722193178,0.0240433685314,373.201166344
CG8204,0.0,0.472505570406,0.0240433685314,373.201166344
egl,0.678027432435,0.0,0.0240433685314,373.201166344
Gmap,0.497472049041,0.0,0.0240433685314,373.201166344
CG1840,0.0,0.0,0.0242321205383,376.130974996
sda,0.0,0.0,0.0242321205383,376.130974996
CR45195,0.0,0.0,0.0242321205383,376.130974996
CG12204,0.0,0.0,0.0242321205383,376.130974996
CG14253,0.0,0.0,0.0242321205383,376.130974996
Nup154,0.0,0.0,0.0242321205383,376.130974996
CG15537,3.23892836445,8.66628189004,0.0243939813579,378.643378638
dpr11,5.29710252038,0.0,0.0246437023375,382.519547683
CG40472,1.15363747135,0.0,0.0249624176858,387.466647319
RyR,0.497472049041,0.0,0.0249624176858,387.466647319
fry,0.0,4.0167569064,0.0251049574129,389.679148963
p130CAS,8.73813197183,5.73238672308,0.0251086627808,389.736663683
Rpn12,6.0983708589,0.491062131919,0.0251086627808,389.736663683
CR42549,0.0,2.90263200182,0.0259780048117,403.230590688
CG34362,4.96018951087,0.0,0.0259780048117,403.230590688
mRpL27,5.65133921591,0.0,0.0261272909321,405.547809847
CG17493,6.80270695681,8.13199764976,0.0264456443677,410.489291875
Nhe3,8.31463826903,6.39945223025,0.0264456443677,410.489291875
nAChRalpha6,7.30728539434,5.63442039875,0.0264456443677,410.489291875
HPS4,4.4692805725,6.15985845617,0.0264456443677,410.489291875
UQCR-C2,9.9635276174,9.2209864389,0.0265231388055,411.692160539
Bsg,8.8754146443,8.02784618829,0.0265489786428,412.093246493
beat-IIIc,6.99741795803,8.42036355375,0.0265489786428,412.093246493
twr,7.77772899716,6.90559745247,0.0265489786428,412.093246493
CG13551,8.45765440889,9.1665215792,0.0265489786428,412.093246493
Lmpt,7.83713038106,0.0,0.026564807599,412.338943552
Nnp-1,5.32268902331,0.0,0.026564807599,412.338943552
CG8004,7.13733344306,0.0,0.0269686165245,418.606865693
geminin,3.91122802735,0.0,0.027471067706,426.405912933
STUB1,4.99704942141,0.0,0.027471067706,426.405912933
Sec10,6.6076178966,0.0,0.027471067706,426.405912933
Mkrn1,7.38715650676,0.0,0.0275819093284,428.126396596
CG4866,6.47554936901,0.0,0.0275819093284,428.126396596
CG8481,6.31713347967,0.0,0.0278965085581,433.009605838
CG10638,6.14279853528,0.0,0.0278965085581,433.009605838
Syn1,5.3331751428,0.0,0.0279114827414,433.242035112
mim,6.66301380401,0.0,0.0279114827414,433.242035112
CG7766,0.0,0.755584093825,0.0284079331276,440.947938007
Ephrin,1.83969423593,0.0,0.0284079331276,440.947938007
mRpL38,1.40479216291,0.0,0.0284079331276,440.947938007
Treh,2.79458734192,0.0,0.0284079331276,440.947938007
Plc21C,0.0,2.73761234881,0.0284079331276,440.947938007
homer,5.7853091831,0.0,0.0287390638853,446.087749627
CHES-1-like,0.0,0.0,0.0288889151546,448.413741029
CR44987,0.0,0.0,0.0288889151546,448.413741029
GatA,0.0,0.0,0.0288889151546,448.413741029
ebo,0.0,0.0,0.0288889151546,448.413741029
gogo,0.0,2.42718113583,0.0292578714172,454.140680138
CG4848,0.0,3.54161368878,0.0292578714172,454.140680138
Nup44A,0.678027432435,0.0,0.0292578714172,454.140680138
CG3732,3.07996829689,0.0,0.0292578714172,454.140680138
CG12034,2.25693713518,0.0,0.0292578714172,454.140680138
CG5745,0.0,2.95016409525,0.02925930861,454.162988244
SK,6.44064643413,2.53402404703,0.0297419190388,461.654067321
Prosalpha5,7.78829266073,5.42371991393,0.0297419190388,461.654067321
CG46280,7.86707378077,0.0,0.0299036617276,464.164637335
CG42673,5.18906417969,0.0,0.0299316077195,464.598415022
CG10960,3.98512041626,0.0,0.0299316077195,464.598415022
FBXO11,4.82248723887,0.0,0.0299316077195,464.598415022
Ext2,7.48705107327,9.57423484802,0.0301890676319,468.594707782
pyd,8.39519895821,5.72095575217,0.0301890676319,468.594707782
CG4230,9.90630912989,10.872736963,0.030300984856,470.331886935
Psc,0.0,3.0336972302,0.0307833334957,477.81890252
Dref,0.0,3.7535672196,0.0307833334957,477.81890252
CR43825,0.0,1.32346122151,0.0307833334957,477.81890252
Prosbeta6,7.13119242944,0.0,0.0308784198401,479.294832759
shrb,2.92044334037,7.37726871256,0.0308784198401,479.294832759
CG2918,8.8665112157,6.61474778796,0.0313198326139,486.146441833
CG9240,4.19193655172,0.0,0.031697956532,492.01568129
key,1.07417898249,0.0,0.031697956532,492.01568129
CG31694,6.53262874368,0.72416367722,0.0319553853297,496.011491087
CG42321,7.38951429909,1.46264158043,0.0319553853297,496.011491087
28SrRNA-Psi:CR45851,1.10344259539,0.0,0.0320342009665,497.234867401
dpr8,3.74436241854,0.0,0.0320342009665,497.234867401
CG9947,9.38035938437,8.30151381201,0.0320452087348,497.405729982
Sxl,3.24527124724,6.90471656679,0.0320452087348,497.405729982
CG13609,3.91670324615,0.0,0.0320883349719,498.075135434
CG3548,8.61723775278,4.07505660811,0.0327956768288,509.054495737
Bx42,3.73393096788,8.14882098592,0.0327956768288,509.054495737
