symbol,medianA,medianB,pvalue,pvalue_adj
pall,0.0,5.12662877601,0.00126291265293,19.6029301988
CG32204,0.0,5.37272342006,0.00126291265293,19.6029301988
CG11768,1.48583856278,0.0,0.00126291265293,19.6029301988
apt,0.0,8.32931966349,0.00126291265293,19.6029301988
DIP-theta,0.0,4.5552274119,0.00126291265293,19.6029301988
heph,7.5713431239,0.0,0.00130526710377,20.2603559847
ArfGAP1,0.0,8.25790101118,0.00132692743138,20.5965675898
cv-2,0.0,8.0862881053,0.00132692743138,20.5965675898
caup,7.47204160488,0.0,0.00132692743138,20.5965675898
Non3,6.65516262138,0.0,0.00139888360254,21.7134712786
CG32706,0.0,1.6109707011,0.00142779274305,22.1621989576
dpr1,3.39199290722,0.0,0.00142779274305,22.1621989576
Fas3,3.54034818985,0.0,0.00142779274305,22.1621989576
dpr3,3.80860907891,0.0,0.00142779274305,22.1621989576
Vang,3.06765774182,0.0,0.00142779274305,22.1621989576
Cbp53E,0.0,1.67776011466,0.00142779274305,22.1621989576
Atpalpha,11.9385246529,13.341989046,0.00147282307527,22.8611597743
Fas2,8.79622045673,10.4546637472,0.00147282307527,22.8611597743
Cnx99A,9.13167209593,10.4396326055,0.00147282307527,22.8611597743
Gmap,4.17356351599,0.0,0.00151213077469,23.4712938847
CG8289,0.810328266,8.8033704689,0.00157976558932,24.5211214775
Tbh,8.15410383908,0.0,0.00157976558932,24.5211214775
l(2)tid,8.60909013672,0.0,0.00163600897563,25.3941313198
Nph,7.72130675805,3.00863629531,0.00170367355559,26.4444209299
grp,9.57294035349,8.05521339564,0.00177491931746,27.5502976456
nAChRalpha7,10.2186329748,11.2431017731,0.00177491931746,27.5502976456
mspo,0.0,5.24081231136,0.001828432202,28.3809246395
CG12279,4.56018524579,0.0,0.00196453706682,30.4935443511
Octbeta1R,8.7672676563,0.0,0.00197494511039,30.6550980034
Tl,8.02841167423,2.64887419939,0.00198913301754,30.8753226982
sina,7.64904990665,3.25451153446,0.00204982228844,31.8173415611
CG14341,0.0,4.67842704195,0.00209647825016,32.541535399
CG34132,4.62288482557,1.12129436452,0.00218053624123,33.8462835364
CG31221,8.60127989747,6.19689647253,0.00245863997421,38.1630096797
Tsp42Ee,8.0182307189,6.39364780638,0.00245863997421,38.1630096797
IP3K2,0.0,7.91901471118,0.00252281894047,39.159195594
bur,7.29934549826,0.0,0.00291155513335,45.1931587799
tyf,5.40128715397,2.28617629088,0.00299439011492,46.4789233637
CG42342,6.56234121946,9.26469861973,0.00304947296561,47.3339193722
Ggamma30A,9.52968857074,8.53501236347,0.00304947296561,47.3339193722
CG7239,0.0,7.28706008303,0.00309625179863,48.0600204183
CG43737,6.82563190275,0.0,0.00328417982783,50.9770392876
bif,3.7847147965,7.07680915226,0.00350437791695,54.3949540269
rn,0.0,0.54630593491,0.00352705120034,54.7468887317
GstD1,0.0,3.40761494715,0.00352705120034,54.7468887317
ogre,0.0,0.8196308315,0.00352705120034,54.7468887317
TrissinR,0.0,0.504782394185,0.00352705120034,54.7468887317
CG7280,0.513426486735,0.0,0.00352705120034,54.7468887317
CG9281,4.79844296491,8.81793817874,0.00356688708755,55.3652213729
Bsg,8.39987325639,7.46930610092,0.0036299774941,56.3445106633
drl,6.32147621073,10.600548212,0.0036299774941,56.3445106633
CG2082,6.45673887009,0.0,0.00373444360938,57.9660337047
mtm,7.40106147957,0.0,0.00374224898317,58.0871887168
nAChRalpha3,5.39742354445,0.0,0.00383068638571,59.4599140789
CG6700,0.0,7.57899394176,0.0041336439511,64.162421409
l(1)G0334,8.89251714177,2.36141901222,0.00416441879531,64.6401085409
corn,3.50684576768,7.46954028544,0.00416441879531,64.6401085409
CG2918,5.19790660495,8.76204619081,0.00416441879531,64.6401085409
bun,8.56934276622,9.75343986424,0.00430777905941,66.8653465602
Cda5,0.0,4.34123542378,0.00447257634231,69.4233299853
Usp15-31,0.0,5.23960813895,0.00447257634231,69.4233299853
Atg6,6.6093716508,0.0,0.00450661135093,69.9516213891
CG17574,0.0,7.07568080738,0.00451760512169,70.1222666989
DIP-delta,2.73792039012,0.0,0.00451760512169,70.1222666989
Roe1,6.57178568729,0.0,0.00493654540271,76.6250577408
Uch-L5,0.0,7.42415449061,0.00493654540271,76.6250577408
px,0.0,5.83216935902,0.00494472589418,76.7520353295
CG10417,8.81340047398,6.997403612,0.00508834087578,78.9812270738
l(1)G0255,8.60492575889,9.79890442004,0.00509655249555,79.108687836
RpL12,7.82211239467,6.5716749828,0.00509655249555,79.108687836
CG17565,7.71214896653,0.0,0.00540745351568,83.9344934703
rdo,7.37831140697,0.0,0.00540745351568,83.9344934703
CG12065,0.0,6.02968622554,0.00540745351568,83.9344934703
Strumpellin,3.52325257785,0.0,0.00545841288083,84.7254847362
fra,1.11724045998,0.0,0.00545841288083,84.7254847362
nej,4.2478094434,0.0,0.00570910433234,88.6167174465
CG13001,5.95306172656,0.0,0.00570910433234,88.6167174465
tup,8.07922930979,1.8267925852,0.00582677971481,90.4432747333
CG43707,3.20670574784,7.66072874467,0.00591876009522,91.8709941979
CG17508,7.75716268912,6.80190783433,0.00597427122471,92.7326379499
Diap1,9.18653269657,7.81202665849,0.00600211729593,93.1648646674
CG11138,7.08332242285,4.41092572087,0.00601141270381,93.3091479885
EloC,7.10522740574,5.81838451125,0.00601141270381,93.3091479885
ATPsyngamma,10.7662632032,10.3231771322,0.00601141270381,93.3091479885
pros,12.4606935331,11.7740945813,0.00601141270381,93.3091479885
Adam,6.79717029907,0.0,0.0064649498014,100.348950817
Inos,4.62902479079,0.0,0.00663282670479,102.954736112
NPFR,1.94224310471,0.0,0.00663282670479,102.954736112
CG8321,4.76872721449,0.0,0.0067947678321,105.46838629
CG8671,6.4312720781,2.86645575601,0.00686066545951,106.491249262
CG42750,6.01124213788,1.88897119061,0.00686066545951,106.491249262
eys,0.0,7.80346797214,0.00692625716683,107.509363743
Vrp1,7.25119082047,0.0,0.00696973433282,108.184216314
Nmda1,8.23105605418,6.88813216035,0.00702709940089,109.074636901
VhaSFD,9.17834323337,8.18538093371,0.00702709940089,109.074636901
7B2,8.90378396157,7.55624902057,0.00706898472796,109.724780947
Teh2,2.41425784502,7.06997790087,0.00727208916095,112.877367956
Pglym78,7.20166148592,0.0,0.00761334768996,118.174382844
CG31997,0.0,6.2053163347,0.00761334768996,118.174382844
beat-IIIb,8.20906784392,2.15016633016,0.00763910951658,118.574257916
CG2846,6.01113109877,0.0,0.00770023265441,119.523011262
CR45018,0.0,3.68817293691,0.00770023265441,119.523011262
mRpL36,3.03637196301,0.0,0.00781736611063,121.341156769
CG11444,7.2456930935,0.0,0.00794171135451,123.271243645
Ahcy13,5.7467313745,0.0,0.00802528727053,124.568509013
CG11811,0.0,2.33909356036,0.00802528727053,124.568509013
Mmp2,5.20408015368,6.96969591622,0.00805333439793,125.003856525
CG12950,1.7315464164,7.518064082,0.00805333439793,125.003856525
pcs,3.45230419895,0.0,0.00815814803603,126.630773815
CG5902,8.36497366758,0.0,0.00815814803603,126.630773815
CG14431,9.00358397396,6.6883265021,0.0081700454027,126.815444741
CCKLR-17D1,0.0,0.0,0.00823657790279,127.848162207
na,0.0,0.0,0.00823657790279,127.848162207
CG34371,0.0,0.0,0.00823657790279,127.848162207
JhI-21,0.0,0.0,0.00823657790279,127.848162207
sr,0.0,0.0,0.00823657790279,127.848162207
IntS4,0.0,0.0,0.00823657790279,127.848162207
CG1504,0.0,0.0,0.00823657790279,127.848162207
CG9643,0.0,0.0,0.00823657790279,127.848162207
Lmpt,0.0,0.0,0.00823657790279,127.848162207
CG33639,0.0,0.0,0.00823657790279,127.848162207
CG10384,0.0,0.0,0.00823657790279,127.848162207
CG8353,0.0,0.0,0.00823657790279,127.848162207
Vti1a,0.0,0.0,0.00823657790279,127.848162207
Ret,0.0,0.0,0.00823657790279,127.848162207
CR44997,0.0,0.0,0.00823657790279,127.848162207
CG8950,0.0,0.0,0.00823657790279,127.848162207
D19B,0.0,0.0,0.00823657790279,127.848162207
CG15456,0.0,0.0,0.00823657790279,127.848162207
Irk1,0.0,0.0,0.00823657790279,127.848162207
Pi3K59F,0.0,0.0,0.00823657790279,127.848162207
hid,0.0,0.0,0.00823657790279,127.848162207
CG17019,0.0,0.0,0.00823657790279,127.848162207
CG6621,0.0,0.0,0.00823657790279,127.848162207
CG42340,0.0,0.0,0.00823657790279,127.848162207
Nop17l,0.0,5.31659158784,0.0082400050643,127.901358608
CG11191,0.0,7.85450228286,0.0082400050643,127.901358608
CG34114,0.0,5.5594559643,0.0082400050643,127.901358608
Gprk2,9.08637150292,7.82275707511,0.00824041168623,127.907670194
ATPsynC,12.4334017264,12.1209979281,0.00828746337493,128.638006506
drk,7.63837777501,1.04768342189,0.0085313207872,132.423161259
homer,1.46304109123,7.46221531625,0.0089600468541,139.077847269
Hsc70-2,0.0,4.95932927841,0.00922543868928,143.197259335
side,3.21958439396,0.0,0.00931456777471,144.580720999
CG33116,8.82681453975,5.50190811277,0.00942455500723,146.287942822
frj,0.0,7.79868766362,0.00952535138118,147.852504139
fred,0.0,3.43296207246,0.00966848626792,150.074243851
mRpL45,5.73385462573,0.0,0.00966848626792,150.074243851
twz,10.5900754202,9.77135602161,0.0096866596658,150.356331332
lolal,7.30043302635,8.23228279399,0.0096866596658,150.356331332
mamo,9.20296964274,9.7621122959,0.0096866596658,150.356331332
RpL5,9.55776607012,8.37041565364,0.0096866596658,150.356331332
Vha13,8.70316333145,7.88942017,0.0096866596658,150.356331332
CG34362,7.66754158081,0.0,0.00971815874941,150.845260108
CG10947,0.764495372015,0.0,0.00974606052132,151.278351412
Rrp40,2.54430997518,0.0,0.00974606052132,151.278351412
CG5880,0.764495372015,0.0,0.00974606052132,151.278351412
DCTN1-p150,1.02004716279,0.0,0.00974606052132,151.278351412
5-HT7,1.77089951433,0.0,0.00974606052132,151.278351412
caz,0.603813973245,0.0,0.00974606052132,151.278351412
Cad87A,1.05262583003,0.0,0.00974606052132,151.278351412
CG8931,1.87481522792,0.0,0.00974606052132,151.278351412
E(var)3-9,0.0,3.9032876099,0.00974606052132,151.278351412
CG11999,0.990773866755,0.0,0.00974606052132,151.278351412
CG14502,0.82291048582,0.0,0.00974606052132,151.278351412
trx,0.513426486735,7.20747795134,0.0104769505192,162.623225958
Pect,4.43687957909,7.9800676226,0.0104769505192,162.623225958
nkd,3.05636002537,0.0,0.010812027636,167.824292966
SKIP,5.10218495841,7.68906971439,0.010995767115,170.676297159
Trim9,3.97812183752,0.0,0.011008781754,170.878310386
Tsp26A,0.0,3.50486247811,0.011008781754,170.878310386
ema,7.98644425087,0.0,0.0112199271545,174.155709292
RpS6,9.32964956952,8.64061301974,0.0112880312616,175.212821242
pyd,9.48408545645,7.53926580989,0.0112880312616,175.212821242
Crk,7.94632642555,7.16930870782,0.0112880312616,175.212821242
Mgstl,0.0,4.58806098445,0.0114025301101,176.990072369
CG33181,5.9117184275,2.72748262052,0.0116342743551,180.58720654
CG6723,0.553605529555,0.0,0.011783775848,182.907768713
Kdm4A,1.90859461926,0.0,0.011783775848,182.907768713
CG7943,0.513426486735,0.0,0.011783775848,182.907768713
mim,6.45688323621,0.0,0.0122129533629,189.569462099
CG14868,7.54440867521,0.0,0.0127422475789,197.785166919
Sidpn,8.74268938151,4.77048875812,0.0127900973043,198.527890357
CG42747,9.25539816768,8.56262413811,0.0129520479039,201.041687564
CG32521,4.09609600297,0.0,0.013084786887,203.10206206
CG4287,4.60233080043,0.0,0.013084786887,203.10206206
gce,2.67723690149,0.0,0.013084786887,203.10206206
ND-ACP,7.71309294401,6.02784654296,0.0131146939174,203.566278986
D1,8.48917569856,7.63646361441,0.0131146939174,203.566278986
RpL22,9.01791806189,8.42878183452,0.0131146939174,203.566278986
mei-P26,9.29518326934,8.16504141506,0.0131146939174,203.566278986
GluClalpha,7.7118914928,8.54226638542,0.0131146939174,203.566278986
Myo81F,8.04261835439,8.68531696753,0.0131146939174,203.566278986
Appl,9.03969325878,10.3988417635,0.0131146939174,203.566278986
PyK,0.0,8.410070113,0.013304503679,206.512506106
spri,0.0,1.59286403834,0.0133466716311,207.167037058
X11L,2.75538870412,0.0,0.0138544332379,215.048512718
Not10,0.0,2.13254205815,0.0138544332379,215.048512718
DCTN6-p27,5.33449860336,0.0,0.0138544332379,215.048512718
Slip1,9.46442772475,6.39606640597,0.0139490595938,216.517303015
CG43658,0.0,1.16215198555,0.0141814401924,220.124314667
CLS,0.78428608972,0.0,0.0141814401924,220.124314667
CG10019,0.0,4.22082609626,0.0142000564574,220.413276333
Shawl,5.89069368212,0.0,0.0142000564574,220.413276333
Thd1,7.84236001233,2.82455820606,0.0148323523275,230.227772827
Neos,4.20693357475,0.0,0.0149637184723,232.266838127
CG32243,7.76302347074,3.2925054358,0.0150115469035,233.009231036
Sherpa,7.7738193203,8.62226563608,0.0151193855559,234.683102598
Oli,6.85858325181,8.16617936484,0.0151193855559,234.683102598
CG31030,9.65939002152,10.3169641153,0.0151914109883,235.80108136
CG9636,9.6381058114,10.3823762959,0.0151914109883,235.80108136
CG17816,9.87299750186,8.81603766248,0.0151914109883,235.80108136
Rtnl1,9.85397426851,10.3940985249,0.0151914109883,235.80108136
Gfrl,6.14108877052,8.42543496106,0.0151914109883,235.80108136
CG12341,5.99153265582,0.0,0.0154063337215,239.137112025
RhoGAP102A,0.0,3.27968638155,0.0154063337215,239.137112025
iPLA2-VIA,8.06824196373,0.0,0.0154063337215,239.137112025
rad,0.0,4.20807172964,0.0154079350585,239.161967977
CG42671,0.0,1.60743011996,0.0154079350585,239.161967977
atms,6.51799291132,0.0,0.015490861509,240.449152343
GckIII,2.75427837485,0.0,0.015490861509,240.449152343
CG6191,4.37944065585,0.0,0.0155706873687,241.688209337
qsm,0.0,6.89819720786,0.0155706873687,241.688209337
Tlk,4.4924124271,0.0,0.0164434596991,255.235381449
morgue,0.0,3.3985035519,0.0166439694144,258.34769325
CG11377,0.0,7.31474938848,0.0166967762734,259.167361316
Teh3,0.0,8.09461184476,0.0166967762734,259.167361316
BicD,5.29133548052,0.0,0.0166967762734,259.167361316
uzip,0.0,3.5163259571,0.0166995540422,259.210477843
scf,0.0,7.51561280519,0.0166995540422,259.210477843
Cdc16,0.493862374575,0.0,0.0169881050876,263.68936717
Tango7,9.10836457609,8.14322601212,0.0174652427277,271.095497619
Chc,4.68753466403,7.75276763949,0.0174652427277,271.095497619
eIF3-S10,4.79944174725,0.0,0.0175102859776,271.794658944
CG43729,9.85193410769,7.14958644363,0.0175247198723,272.018701858
Reph,9.09508927205,7.58086976649,0.0175247198723,272.018701858
mbl,9.42685022152,8.57955669727,0.017544558047,272.326630006
RpL11,8.07253982533,6.69852522546,0.017544558047,272.326630006
ICA69,2.39195411216,7.96567332085,0.0176348348428,273.72790643
CG7787,5.86051108926,0.0,0.0179638856678,278.835433336
ncm,0.0,7.71683873823,0.0179809847018,279.100844541
CG15814,7.95461147724,0.0,0.0181055099237,281.033725035
CG4022,0.0,4.96720976303,0.0181055099237,281.033725035
CG33156,7.26946697283,0.0,0.0181055099237,281.033725035
Mes4,2.64892371437,0.0,0.0182672287128,283.54392408
l(1)G0469,0.0,2.42333572683,0.0182672287128,283.54392408
CG6000,1.63208052495,0.0,0.0182672287128,283.54392408
CG3437,0.0,0.0,0.0183437214739,284.731244718
Gel,0.0,0.0,0.0183437214739,284.731244718
Pngl,0.0,0.0,0.0183437214739,284.731244718
CG4496,0.0,0.0,0.0183437214739,284.731244718
CrzR,0.0,0.0,0.0183437214739,284.731244718
CG17612,0.0,0.0,0.0183437214739,284.731244718
Slob,0.0,0.0,0.0183437214739,284.731244718
Hmt-1,0.0,0.0,0.0183437214739,284.731244718
CG31937,0.0,0.0,0.0183437214739,284.731244718
CG12594,0.0,0.0,0.0183437214739,284.731244718
Gyc-89Db,0.0,0.0,0.0183437214739,284.731244718
Try29F,0.0,0.0,0.0183437214739,284.731244718
CR45409,0.0,0.0,0.0183437214739,284.731244718
CR44552,0.0,0.0,0.0183437214739,284.731244718
GV1,0.0,0.0,0.0183437214739,284.731244718
CG6470,0.0,0.0,0.0183437214739,284.731244718
CG5872,0.0,0.0,0.0183437214739,284.731244718
RecQ5,0.0,0.0,0.0183437214739,284.731244718
CG12288,0.0,0.0,0.0183437214739,284.731244718
l(2)gd1,0.0,0.0,0.0183437214739,284.731244718
Nmd3,0.0,0.0,0.0183437214739,284.731244718
CG10492,0.0,0.0,0.0183437214739,284.731244718
CR44030,0.0,0.0,0.0183437214739,284.731244718
abs,0.0,0.0,0.0183437214739,284.731244718
CR45951,0.0,0.0,0.0183437214739,284.731244718
CG4611,0.0,0.0,0.0183437214739,284.731244718
CG10425,0.0,0.0,0.0183437214739,284.731244718
CG34367,0.0,0.0,0.0183437214739,284.731244718
Cog7,0.0,0.0,0.0183437214739,284.731244718
CG7849,0.0,0.0,0.0183437214739,284.731244718
Pvf3,0.0,0.0,0.0183437214739,284.731244718
CG1840,0.0,0.0,0.0183437214739,284.731244718
CG14353,0.0,0.0,0.0183437214739,284.731244718
CG3817,0.0,0.0,0.0183437214739,284.731244718
28SrRNA-Psi:CR40741,0.0,0.0,0.0183437214739,284.731244718
dpr2,0.0,0.0,0.0183437214739,284.731244718
CG14701,0.0,0.0,0.0183437214739,284.731244718
CG4676,0.0,0.0,0.0183437214739,284.731244718
CG2124,0.0,0.0,0.0183437214739,284.731244718
snoRNA:Psi18S-531,0.0,0.0,0.0183437214739,284.731244718
CG10365,0.0,0.0,0.0183437214739,284.731244718
CG6123,0.0,0.0,0.0183437214739,284.731244718
CR45660,0.0,0.0,0.0183437214739,284.731244718
CG17260,0.0,0.0,0.0183437214739,284.731244718
CG5346,0.0,0.0,0.0183437214739,284.731244718
isopeptidase-T-3,0.0,0.0,0.0183437214739,284.731244718
l(2)k14710,0.0,8.31202307772,0.0197629943462,306.761198241
CG5445,1.00728886131,6.95028988458,0.0197629943462,306.761198241
CG4596,5.3248513367,8.38384060355,0.0197680470577,306.83962643
ens,4.81688197546,7.98577829622,0.0197680470577,306.83962643
Tsp39D,7.648504449,8.36644854808,0.0201150730121,312.226163293
bru-3,7.81718412022,5.07516025059,0.0202020597941,313.576372124
shakB,9.60319654935,8.64025401226,0.0202020597941,313.576372124
CG14853,9.06770290044,6.31135217272,0.0202020597941,313.576372124
2mit,0.0,0.504782394185,0.020256616798,314.423205939
CG6005,0.83944580996,0.0,0.020256616798,314.423205939
CG9147,0.810328266,0.0,0.020256616798,314.423205939
Prp31,0.513426486735,0.0,0.020256616798,314.423205939
CG3011,2.85078603303,0.0,0.020256616798,314.423205939
Rpn8,0.0,7.33325033696,0.0203808484123,316.351529055
mri,0.513426486735,7.62201005737,0.0203808484123,316.351529055
Nep3,0.0,1.6524354425,0.0204179919985,316.928071801
CG6565,6.6820905157,0.0,0.0204179919985,316.928071801
CG10366,8.44597531849,0.0,0.0204179919985,316.928071801
CG5098,0.0,6.61042571428,0.0208033508428,322.909611781
CG42361,7.55966878763,0.0,0.0208033508428,322.909611781
UbcE2M,7.34051356347,3.52411841457,0.0208611855677,323.807322382
sdt,1.4773389732,4.29178452235,0.0208611855677,323.807322382
Ugt,0.0,7.26858516201,0.0209839486957,325.712851655
ATPCL,6.2544913176,0.0,0.021149864206,328.288192206
CG9393,0.0,3.89542918606,0.021208748482,329.202193937
CG17294,3.17516715065,0.0,0.021208748482,329.202193937
CG7427,0.0,3.58434015323,0.021208748482,329.202193937
CG2021,4.30975308437,0.5139476569,0.0212159520908,329.314008353
tai,1.23239270764,5.83283264895,0.0212159520908,329.314008353
CG8641,2.61121313592,0.0,0.0214567966906,333.052398232
Snx16,7.41988413116,0.0,0.0214567966906,333.052398232
Nmdar1,1.90655010948,0.0,0.0214567966906,333.052398232
Nipped-B,7.36614699604,0.0,0.0223497977787,346.913561122
CG34353,0.0,7.39739142304,0.0224710268373,348.795278569
alpha-Man-Ib,9.32997980141,6.25838592409,0.022719073975,352.64546624
Syx6,7.75985914748,7.10485757152,0.022719073975,352.64546624
Roc2,4.7358365722,3.20659645127,0.022719073975,352.64546624
HP1b,7.19410533727,0.0,0.0227582548603,353.253631941
CG16812,0.0,5.95712670291,0.022840549524,354.531009711
Npc1a,0.0,5.12578898611,0.022840549524,354.531009711
CG2116,3.39373966869,0.0,0.022840549524,354.531009711
CG5641,8.68586724814,7.4772538359,0.0229559303745,356.321951273
Prosalpha4,8.70417744559,7.68291245769,0.0230982895981,358.531651141
CG6024,7.89242921596,5.52218756451,0.0230982895981,358.531651141
CG7185,9.45589012483,8.6798619024,0.0231695373583,359.637558876
CG13300,8.33476068104,6.41647728413,0.0231932966407,360.006350457
Msp300,10.1753301782,9.04405470652,0.0231932966407,360.006350457
dpr7,9.14359576159,8.17273009289,0.0231932966407,360.006350457
Pde11,7.01645977436,0.0,0.0234809813042,364.471791804
CG17684,0.493862374575,4.91051430658,0.0234809813042,364.471791804
Rcd1,2.22818013499,8.75739301573,0.0234809813042,364.471791804
baz,0.0,6.12322345884,0.023724933674,368.258420487
eIF-2gamma,4.47865613272,8.49353545231,0.0239587488499,371.887699648
Cdep,4.25274801361,7.38029566938,0.0239587488499,371.887699648
GABA-B-R3,0.553605529555,0.0,0.0240433685314,373.201166344
CR45156,0.94109838056,0.0,0.0240433685314,373.201166344
Arc42,2.68920122823,0.0,0.0240433685314,373.201166344
Hcs,1.4635173852,0.0,0.0240433685314,373.201166344
klu,0.0,1.51181638298,0.0240433685314,373.201166344
twe,0.603813973245,0.0,0.0240433685314,373.201166344
loco,0.488442692924,0.0,0.0240433685314,373.201166344
CG11562,1.62525609861,0.0,0.0240433685314,373.201166344
Fife,0.0,0.0,0.0242321205383,376.130974996
polybromo,0.0,0.0,0.0242321205383,376.130974996
CG8414,0.0,0.0,0.0242321205383,376.130974996
dpr13,0.0,0.0,0.0242321205383,376.130974996
CG11367,0.0,0.0,0.0242321205383,376.130974996
CG10311,0.0,0.0,0.0242321205383,376.130974996
CG18769,0.0,0.0,0.0242321205383,376.130974996
CG11123,0.0,0.0,0.0242321205383,376.130974996
CG9896,0.0,0.0,0.0242321205383,376.130974996
CG10428,0.0,7.4817032698,0.024240561719,376.261999002
CG12081,8.18111598919,0.51196615534,0.0243939813579,378.643378638
Gpb5,5.89796905219,0.459771447656,0.0243939813579,378.643378638
CG3719,4.78298847607,0.0,0.0246437023375,382.519547683
dor,0.0,3.93558337171,0.0249624176858,387.466647319
CG11317,0.0,2.45732870469,0.0249624176858,387.466647319
Vps20,4.78373847744,0.0,0.0251049574129,389.679148963
CIAPIN1,0.0,2.9956324367,0.0251049574129,389.679148963
Plod,0.0,2.86574911894,0.0251049574129,389.679148963
shn,3.23550178524,0.0,0.0251049574129,389.679148963
CG11221,2.76251126295,0.0,0.0251049574129,389.679148963
CG14797,3.26208235393,0.0,0.0251049574129,389.679148963
Tsp3A,4.18592292368,0.0,0.0251049574129,389.679148963
CG6184,8.58857791572,2.32397177558,0.0251086627808,389.736663683
tzn,7.68502538013,4.45554824605,0.0256471347893,398.094826199
Prx3,7.36545089593,5.82443477063,0.0256471347893,398.094826199
pds5,0.0,5.11938942623,0.0259780048117,403.230590688
fdl,6.43372543264,0.0,0.0259780048117,403.230590688
spoon,5.46352919626,7.89573343968,0.0260329863999,404.0840149
Pex19,7.58559226463,1.29689198958,0.0261272909321,405.547809847
CG9368,8.60185627604,0.0,0.0261272909321,405.547809847
CG8405,1.60394118198,3.38843062649,0.0261272909321,405.547809847
Csp,8.57939955279,7.60775093255,0.0264456443677,410.489291875
CG32264,9.7121819536,8.73134954946,0.0265231388055,411.692160539
Rab3,10.2477426699,8.75651704599,0.0265231388055,411.692160539
CG12643,9.44448085869,9.72455294787,0.0265489786428,412.093246493
Jupiter,9.31281238648,10.2170122071,0.0265489786428,412.093246493
