symbol,medianA,medianB,pvalue,pvalue_adj
Ktl,3.96889541368,9.5358987533,0.000144911179874,2.249311334
Fas2,8.8465050383,10.6035104537,0.000154022352814,2.39073496038
Uch-L5,7.5058538556,0.0,0.000162360448308,2.52015887864
rgn,2.6735821523,10.2208882734,0.000173095085209,2.68678191261
Trim9,7.48644318944,0.0,0.000191695863289,2.97550318997
Gyc-89Db,3.98393747663,0.0,0.000191695863289,2.97550318997
tsh,0.0,7.23865825892,0.000191695863289,2.97550318997
fru,0.0,10.4463195766,0.00019433835008,3.01651986994
CG1402,6.53536691035,0.0,0.000227804466713,3.53598093231
RpS8,9.27635877436,8.14504483435,0.000238840864478,3.70728789844
Con,10.1590979763,10.7057833626,0.000238840864478,3.70728789844
CG7985,0.0,8.87799916046,0.000245190061008,3.80584012697
CG31997,0.0,8.77771280626,0.000252741572561,3.92305468928
Ca-alpha1T,9.84169032124,2.24265208227,0.000280015124478,4.34639476215
tud,8.57942689643,2.16832265165,0.000280015124478,4.34639476215
CG8216,7.41258282704,0.0,0.000301562738535,4.68085682754
bru-3,8.08595691615,0.502336927825,0.000332648759751,5.16337404885
CG42541,8.67270240498,6.43619747336,0.000365740995907,5.67703173847
CG31814,7.51358997459,0.0,0.000401100451324,6.22588120545
metl,6.26453351337,0.0,0.000401100451324,6.22588120545
heph,7.24178266871,1.85424003764,0.000410945679018,6.37869882972
rdgC,6.30147173787,8.15882161562,0.000427583200774,6.63694644241
dysc,9.57312622874,8.57206298614,0.00045046779818,6.99216116335
CCKLR-17D1,4.13413726173,0.0,0.000542166280837,8.41550501115
CG9650,2.63276499958,0.0,0.000542166280837,8.41550501115
CG11221,7.70640818787,0.0,0.000542166280837,8.41550501115
run,6.37104968005,0.0,0.000542166280837,8.41550501115
CG34380,11.0845263051,9.52459633318,0.00055308909204,8.58504888665
Ddr,8.05439513623,4.85610916465,0.00055308909204,8.58504888665
Dmtn,6.78260211084,0.0,0.00058095302954,9.01755292451
apt,0.0,8.25973139677,0.000606251512059,9.41023597018
CG31950,4.88510089609,0.0,0.000614632174771,9.5403206168
sano,8.34437609811,0.0,0.000614632174771,9.5403206168
CG12994,7.06224324305,2.58092769153,0.000644725598377,10.007430738
CG43729,9.98090041518,8.7458462818,0.000676970721546,10.5079395398
CG13594,0.590241032335,9.27993292137,0.0008252767023,12.8099449731
Msp300,10.1345611887,8.82605672879,0.000826019728117,12.8214782198
CR44997,0.0,4.67203538965,0.000917336707587,14.2389003752
kek3,7.98666895459,0.942127691935,0.000927243614384,14.3926753825
Hsp70Ab,4.85484905334,6.09098074518,0.00100475242783,15.5957671848
Gprk2,8.96234432988,7.57526243816,0.00100475242783,15.5957671848
CG31676,10.0841615112,10.6768217771,0.00100475242783,15.5957671848
CG33143,6.24016409642,8.55694295323,0.00100475242783,15.5957671848
beat-Vb,8.56322576944,2.19496442374,0.00107504485903,16.6868463018
hth,10.3955077814,11.1691824263,0.00121836740449,18.9114988526
Prosap,6.19582852348,7.68313546226,0.00121836740449,18.9114988526
nAChRalpha6,8.1257623728,6.51463100494,0.00121836740449,18.9114988526
AIMP2,2.84162298072,0.0,0.00142779274305,22.1621989576
hdc,2.2769608781,0.0,0.00142779274305,22.1621989576
GstD1,0.0,5.82430344348,0.00142779274305,22.1621989576
beat-VI,0.0,4.4174555204,0.00142779274305,22.1621989576
CG1504,2.55147261036,0.0,0.00142779274305,22.1621989576
CG6154,0.0,3.70160601987,0.00142779274305,22.1621989576
unc-13-4A,1.47121101361,0.0,0.00142779274305,22.1621989576
SKIP,7.01906195441,8.27961804945,0.00146044673523,22.6690542243
CG18812,9.31784887205,10.2764128983,0.00147282307527,22.8611597743
CCKLR-17D3,8.29747868136,0.0,0.00150721646069,23.3950139029
CG17078,0.0,8.09437913979,0.00150721646069,23.3950139029
CG10019,0.0,6.32107366334,0.00151213077469,23.4712938847
CG1657,7.16186921952,0.0,0.00153061881771,23.7582652885
CG3862,6.95701637397,0.0,0.00156917424068,24.3567225639
goe,0.0,6.25651311608,0.00156917424068,24.3567225639
dpr18,5.6657670717,0.0,0.00163600897563,25.3941313198
mRpS18A,6.04694062094,1.75884817519,0.00181311024187,28.1430971743
dpr20,0.0,8.58366191954,0.0018668701386,28.9775582913
trio,6.83119056409,0.0,0.00190593953565,29.5839934724
Amph,0.0,4.77370574756,0.00194175002269,30.1398438521
l(2)k01209,7.4687043628,0.0,0.00194175002269,30.1398438521
Hsp70Aa,1.73889435199,3.17087874724,0.00212820989586,33.0340740036
Hsp70Bb,5.18092331065,7.43033081993,0.00213238245702,33.0988404978
mCD8-GFP,10.5371982151,12.9692694358,0.00233008206691,36.1675338426
Gadd34,7.06444988566,0.0,0.00237816800051,36.9139237038
Sec24AB,7.42145675038,4.33173872559,0.00245863997421,38.1630096797
aret,2.65348328437,0.0,0.00249812865642,38.7759530049
Fem-1,8.76130839987,7.67638353463,0.00253472786605,39.3440459369
fbl,6.6910036798,0.0,0.00255244743278,39.6190890516
Toll-6,10.1978126546,8.79945089121,0.0025539527125,39.6424540034
Spn,5.28547511599,8.55804262585,0.0025539527125,39.6424540034
Calr,9.92138848136,9.27693239635,0.0025539527125,39.6424540034
Rdl,10.5837909801,10.0595861152,0.0025539527125,39.6424540034
ATPsynB,10.0343354837,9.77163794825,0.0025539527125,39.6424540034
dpr6,9.39880154316,3.62976105795,0.00261422729693,40.578036103
CG2371,0.0,5.90151111402,0.0027480089233,42.6545945074
Slob,5.29958283523,8.46571994727,0.0030273744898,46.9909068306
Mp,9.71268532073,8.07262276565,0.00304947296561,47.3339193722
CG42540,10.931966117,11.5213335416,0.00304947296561,47.3339193722
unc-13,9.91580570701,9.34450542454,0.00304947296561,47.3339193722
pros,11.8468647557,10.8678386767,0.00304947296561,47.3339193722
Rab11,8.51655241901,7.67226313179,0.00304947296561,47.3339193722
Zip99C,7.34651810484,0.0,0.00307529397712,47.7347131128
Neto,0.0,0.83761278276,0.00352705120034,54.7468887317
Sgf11,2.09295713306,0.0,0.00352705120034,54.7468887317
Octbeta1R,0.637882030745,0.0,0.00352705120034,54.7468887317
CG10433,0.590241032335,0.0,0.00352705120034,54.7468887317
CG34242,1.88621996619,0.0,0.00352705120034,54.7468887317
Cyp49a1,0.530850597535,0.0,0.00352705120034,54.7468887317
RluA-2,1.83515246778,0.0,0.00352705120034,54.7468887317
CG31475,0.0,0.467840578232,0.00352705120034,54.7468887317
CG7845,0.500933790815,0.0,0.00352705120034,54.7468887317
NitFhit,1.1778920502,0.0,0.00352705120034,54.7468887317
CG43740,0.975563917895,0.0,0.00352705120034,54.7468887317
Rme-8,0.637882030745,0.0,0.00352705120034,54.7468887317
klu,0.0,1.1095695015,0.00352705120034,54.7468887317
CG9896,0.0,4.84965716044,0.00359044554028,55.7308956763
Appl,9.58321012583,10.3923852188,0.0036299774941,56.3445106633
CG7991,0.0,6.40904671061,0.00364894251992,56.6388857942
MsR1,0.0,4.30741391957,0.00364894251992,56.6388857942
koko,7.04663525341,0.0,0.00364894251992,56.6388857942
CG10947,4.89787072005,0.0,0.00364894251992,56.6388857942
CG4360,6.75863062581,0.0,0.00374224898317,58.0871887168
nAChRalpha2,7.84170807537,10.2915159124,0.00394912500293,61.2983182955
kri,7.23668580175,1.6965709508,0.00405851819082,62.9963193579
CG42747,7.71815654367,0.0,0.00415787213509,64.5384912809
ArfGAP1,7.52929340564,2.77513913337,0.00416441879531,64.6401085409
mAChR-B,4.5059547373,9.15213672062,0.00416441879531,64.6401085409
dpr13,0.0,7.42834500622,0.00418611821577,64.9769269452
His2Av,7.77662766877,5.56374197125,0.00427891027272,66.4172452531
LRP1,7.6241090075,2.71744888285,0.00427891027272,66.4172452531
Patr-1,0.0,4.98495837421,0.00437130777888,67.8514393438
Mad1,3.12621765628,0.0,0.00437130777888,67.8514393438
CG15440,3.84669562059,0.0,0.00437130777888,67.8514393438
jdp,0.0,6.21838383454,0.00447257634231,69.4233299853
CG14671,5.2058311605,0.0,0.00450661135093,69.9516213891
CG13604,0.0,6.95249395944,0.00451760512169,70.1222666989
CG14982,6.92248815758,8.12327387098,0.00461059787865,71.5657002724
Tim8,7.05150172299,5.60132939332,0.00461059787865,71.5657002724
sda,0.0,8.04010239856,0.00493654540271,76.6250577408
CR44978,6.21648497283,0.0,0.00494472589418,76.7520353295
mRpL13,5.26599558428,0.0,0.00494472589418,76.7520353295
CG15097,9.481645809,8.38380016848,0.00501472614484,77.8385792202
Tet,8.11197983341,6.62272645091,0.00508834087578,78.9812270738
ATPsynO,9.77235649834,8.89873952912,0.00509655249555,79.108687836
RpL12,7.82950650924,6.24060858034,0.00509655249555,79.108687836
Sc2,8.11148419413,6.30849461608,0.00523521521884,81.2610106268
esn,2.45718360414,0.0,0.0053005570512,82.2752465487
Ret,0.0,3.87786003124,0.00544425276621,84.5056914371
CG10311,0.0,1.31541707079,0.00544425276621,84.5056914371
CG6959,3.48763811539,0.0,0.00545841288083,84.7254847362
slv,3.49613985306,0.0,0.00545841288083,84.7254847362
CG17180,1.53011415639,0.0,0.00545841288083,84.7254847362
Smyd3,2.598229635,0.0,0.00545841288083,84.7254847362
Top2,7.07121612732,2.15521964367,0.00550127178673,85.3907406736
SNRPG,4.64119074066,1.70904353434,0.00591876009522,91.8709941979
CG4829,7.70543826323,8.47927285392,0.00591876009522,91.8709941979
Sema-2b,9.6347347932,7.94951846673,0.00601141270381,93.3091479885
Ten-a,7.67212080337,8.86140165014,0.00601141270381,93.3091479885
RpL5,9.70400133538,9.05592062538,0.00601141270381,93.3091479885
DIP-gamma,6.78033474719,0.0,0.0064649498014,100.348950817
CG34310,5.49019742724,2.05005741621,0.00649274409288,100.78037381
CG11103,0.0,1.73519842106,0.00663282670479,102.954736112
CR32111,3.89315839024,0.0,0.00663282670479,102.954736112
Naa60,0.0,5.91133466337,0.00663282670479,102.954736112
CG6878,5.64494409204,3.44792807633,0.00686066545951,106.491249262
CG9548,5.14562369274,0.0,0.00692625716683,107.509363743
nsl1,7.60923154321,0.0,0.00692625716683,107.509363743
CG9921,4.97801442885,0.0,0.00696973433282,108.184216314
app,7.58354221217,4.88300270214,0.00702709940089,109.074636901
NaCP60E,5.48519362808,9.59038643197,0.00705850305669,109.562084446
Mid1,9.77380039882,10.3617637934,0.00706898472796,109.724780947
Ubc6,6.65228642397,7.93109571808,0.00706898472796,109.724780947
VhaSFD,8.84886609538,8.13991403991,0.00706898472796,109.724780947
mt:ATPase6,9.47886910424,8.83474845233,0.00706898472796,109.724780947
CG2162,0.0,4.24455754127,0.00781736611063,121.341156769
CG6734,3.91790735511,8.66632217154,0.00794171135451,123.271243645
CG6685,3.17355943838,0.0,0.00802528727053,124.568509013
CG32432,0.0,2.71580185443,0.00802528727053,124.568509013
CG12264,5.52433504282,0.0,0.00802528727053,124.568509013
CR44024,3.00850661502,7.39653881818,0.00805333439793,125.003856525
CG43902,5.60535575163,0.0,0.00805893116142,125.090729488
Not1,4.29486467188,0.0,0.00805893116142,125.090729488
CG13760,4.51617108206,0.0,0.00815814803603,126.630773815
Pallidin,0.0,0.0,0.00823657790279,127.848162207
CG43861,0.0,0.0,0.00823657790279,127.848162207
escl,0.0,0.0,0.00823657790279,127.848162207
CG17612,0.0,0.0,0.00823657790279,127.848162207
CR45120,0.0,0.0,0.00823657790279,127.848162207
MESR3,0.0,0.0,0.00823657790279,127.848162207
CG7550,0.0,0.0,0.00823657790279,127.848162207
CG31812,0.0,0.0,0.00823657790279,127.848162207
GAPsec,0.0,0.0,0.00823657790279,127.848162207
CR44029,0.0,0.0,0.00823657790279,127.848162207
CG2064,0.0,0.0,0.00823657790279,127.848162207
CG6951,0.0,0.0,0.00823657790279,127.848162207
Ts,0.0,0.0,0.00823657790279,127.848162207
CG14257,0.0,0.0,0.00823657790279,127.848162207
CG3149,0.0,0.0,0.00823657790279,127.848162207
Fdx1,0.0,0.0,0.00823657790279,127.848162207
CG13390,0.0,0.0,0.00823657790279,127.848162207
Pdfr,0.0,0.0,0.00823657790279,127.848162207
CG5973,0.0,0.0,0.00823657790279,127.848162207
Rph,0.0,0.0,0.00823657790279,127.848162207
CG11317,0.0,0.0,0.00823657790279,127.848162207
CG6808,0.0,0.0,0.00823657790279,127.848162207
Cad87A,0.0,0.0,0.00823657790279,127.848162207
nAChRalpha3,7.93826595265,5.13202261525,0.00828746337493,128.638006506
RpS28b,8.12694272544,7.37860622609,0.00828746337493,128.638006506
sty,8.22502920379,7.34105211013,0.00828746337493,128.638006506
Klp68D,0.590241032335,8.45329889006,0.00860538725139,133.572820916
CG1309,7.70154244236,8.47692944364,0.00883889186471,137.197279524
casp,7.03580279322,0.0,0.00896604537191,139.170956263
mRpL47,6.45287258028,0.0,0.00896604537191,139.170956263
CG34371,5.43539817447,0.0,0.00914149983987,141.894360514
CG5004,5.23730202914,0.0,0.00914149983987,141.894360514
Corin,5.77390160073,0.0,0.00931456777471,144.580720999
Drep1,4.18434256839,0.0,0.00931456777471,144.580720999
CG10089,0.0,5.07593321691,0.00931456777471,144.580720999
CG31635,4.86820487945,0.467840578232,0.00957854978099,148.678249701
CG12355,6.9273088649,1.6965709508,0.00957854978099,148.678249701
Pli,8.04779568169,8.87269628077,0.00967348688211,150.151863384
ND-13A,6.98679904921,6.3661608057,0.0096866596658,150.356331332
Rbp6,10.4797407773,10.9674078924,0.0096866596658,150.356331332
Ptp99A,7.83148327737,6.71778686266,0.0096866596658,150.356331332
RpL35,7.23501978614,6.00486854823,0.0096866596658,150.356331332
CG9107,2.43404554067,0.0,0.00974606052132,151.278351412
CG4098,2.5222047541,0.0,0.00974606052132,151.278351412
E2f2,2.92611842485,0.0,0.00974606052132,151.278351412
CG7246,2.72501783489,0.0,0.00974606052132,151.278351412
CG10420,2.64682428983,0.0,0.00974606052132,151.278351412
CG6094,6.40045241933,2.10665585874,0.0104769505192,162.623225958
M6,0.0,5.85272142156,0.010524821166,163.366274139
Srp14,4.56160838502,0.395899096803,0.0107784465374,167.303047153
Pcd,0.0,4.18793969046,0.010812027636,167.824292966
CG9801,6.79061327399,0.0,0.010812027636,167.824292966
l(2)tid,8.75313369105,7.26508566564,0.010995767115,170.676297159
Torsin,6.29263055173,0.0,0.0110568859277,171.62498337
CTPsyn,6.2132192188,0.0,0.0110568859277,171.62498337
pxb,8.04076149582,9.26997271398,0.0111415444563,172.939053051
Lmpt,7.59051073861,0.0,0.0112105614883,174.010335422
CG7192,1.55209702273,8.2923552298,0.0112105614883,174.010335422
DIP-delta,2.86075109966,0.0,0.0112199271545,174.155709292
CG43078,5.39543217921,0.0,0.0112199271545,174.155709292
CG32576,3.52434753106,2.14045194467,0.0112733508526,174.984951934
Rack1,9.0805597165,7.86877541436,0.0112880312616,175.212821242
Tpr2,9.41093995401,8.87278526563,0.0112880312616,175.212821242
Vha100-1,9.22229962127,10.2528884017,0.0112880312616,175.212821242
CG44153,7.41955452217,6.23551474106,0.0112880312616,175.212821242
fabp,9.10637114012,8.50218932087,0.0112880312616,175.212821242
Efr,0.0,1.77078151465,0.0115984223418,180.030711589
CG5038,5.79676449116,0.0,0.0115984223418,180.030711589
CG31678,7.69371878993,4.1959184156,0.0116342743551,180.58720654
CG5045,7.11287936112,1.33714521414,0.0117705980311,182.703222638
Ac78C,0.0,0.570748926105,0.011783775848,182.907768713
TyrR,0.0,0.61504360574,0.011783775848,182.907768713
CG7280,3.44132939231,0.0,0.011783775848,182.907768713
BRWD3,1.63153982061,0.0,0.011783775848,182.907768713
CG8578,1.34066102314,0.0,0.011783775848,182.907768713
Hr39,0.500003967445,0.0,0.011783775848,182.907768713
CG32815,5.29926816573,8.34765076243,0.0122129533629,189.569462099
mspo,1.27306809446,6.36551857234,0.0125484922768,194.77769712
CG1636,5.87005993147,0.0,0.0127422475789,197.785166919
CG10880,6.22831290726,0.0,0.0130791275405,203.014217684
CG32700,0.0,3.22149930589,0.013084786887,203.10206206
CG9005,0.0,3.54972254466,0.013084786887,203.10206206
CG3386,5.05528509447,0.0,0.013084786887,203.10206206
Pura,0.0,3.50733010496,0.013084786887,203.10206206
Non2,9.38409196185,8.95586771931,0.0131146939174,203.566278986
fne,10.8144603227,10.2971404823,0.0131146939174,203.566278986
flw,3.14253068979,6.03805253088,0.0131146939174,203.566278986
dpr9,8.10929727453,9.15267795071,0.0131146939174,203.566278986
Gapdh2,11.1032300688,10.6531039938,0.0131146939174,203.566278986
Sk2,5.66377985822,0.0,0.0131707186202,204.435894423
Men,0.0,8.24336527539,0.013304503679,206.512506106
puc,0.0,5.91529403868,0.0133466716311,207.167037058
CG11768,2.98768807098,0.0,0.0133466716311,207.167037058
Rgk3,5.2451222629,0.0,0.0133466716311,207.167037058
Nopp140,5.62357657298,0.502336927825,0.013701930013,212.681357662
CG33639,0.98140180606,0.0,0.0138544332379,215.048512718
Glut4EF,5.79322929412,8.15413066265,0.0141030413397,218.907407675
CR46262,0.0,0.395899096803,0.0141814401924,220.124314667
CG42450,5.76350195599,2.20211233674,0.0141929274703,220.302620194
CG45263,6.32618964185,0.0,0.0143623615826,222.932576485
CG8036,7.97872904032,0.0,0.0143623615826,222.932576485
CG13300,7.25410608573,3.85219913886,0.0145648344267,226.075359971
Sidpn,7.3028787183,0.0,0.0149637184723,232.266838127
nrv2,0.0,4.57642425107,0.0149637184723,232.266838127
RpS23,6.97712526943,5.66729844103,0.0151914109883,235.80108136
RpS20,6.28130871628,5.45265411213,0.0151914109883,235.80108136
Pdi,7.95768860041,9.01301781862,0.0151914109883,235.80108136
Dop1R2,5.28573884351,0.0,0.0154063337215,239.137112025
jigr1,6.78676496999,0.0,0.0154079350585,239.161967977
mRpL55,5.4323162033,0.0,0.0154918624829,240.46468946
Spf45,6.49676798127,0.0,0.0154918624829,240.46468946
CG9977,7.32677802707,0.0,0.0154918624829,240.46468946
CG4364,7.79846026262,0.0,0.0155706873687,241.688209337
CG2059,6.23863163806,0.0,0.0155706873687,241.688209337
E(Pc),2.19228118786,0.467840578232,0.0159007278833,246.811098205
CG17068,7.5522090151,2.30288078829,0.0164434596991,255.235381449
CG32683,0.0,3.00277102613,0.0166995540422,259.210477843
Rpn11,7.67859841841,3.1427830584,0.0168539850237,261.607555538
CG30054,0.483801598162,0.0,0.0169881050876,263.68936717
CG6028,1.82002515457,0.0,0.0169881050876,263.68936717
CR45648,0.0,0.510354055275,0.0169881050876,263.68936717
CG5056,2.15639759515,0.0,0.0169881050876,263.68936717
Rab3-GEF,0.0,0.395899096803,0.0169881050876,263.68936717
beat-Va,7.32642572349,0.0,0.0171092355205,265.569553749
CG11076,7.7351522934,6.55945069274,0.0173464574665,269.251712796
pHCl,6.45047826419,8.62898896675,0.0174652427277,271.095497619
P32,8.6787343811,7.81562862936,0.0174652427277,271.095497619
Jafrac1,8.90902607916,7.59139870694,0.0174652427277,271.095497619
Mical,6.19142585614,0.0,0.0175102859776,271.794658944
CG2218,6.7419216173,0.0,0.0175102859776,271.794658944
CG31191,0.0,3.04345441526,0.0175102859776,271.794658944
LeuRS,6.11294453166,0.0,0.0175102859776,271.794658944
fry,0.0,6.19924926047,0.0175102859776,271.794658944
AstA-R1,0.0,2.59420660349,0.0175102859776,271.794658944
Hs3st-A,3.90531023977,0.0,0.0175102859776,271.794658944
Su(dx),7.28171559186,8.79771310949,0.0175247198723,272.018701858
TfIIB,5.3268650438,6.74242885265,0.0175247198723,272.018701858
CG2862,7.08076659728,5.68029596538,0.017544558047,272.326630006
ND-B22,7.39377853816,6.66071412682,0.017544558047,272.326630006
SPoCk,8.34607121721,6.53648339147,0.017544558047,272.326630006
kek1,7.63716069713,8.82307512398,0.017544558047,272.326630006
tnc,8.96215001057,9.63812423444,0.017544558047,272.326630006
rdgA,3.03181239929,6.74258694704,0.017544558047,272.326630006
dpr12,9.33094883036,8.55023770692,0.017544558047,272.326630006
CG42458,5.70164853673,0.0,0.0176348348428,273.72790643
Pex14,7.20322532954,0.63931654485,0.0176348348428,273.72790643
gry,6.3108649471,0.0,0.0179638856678,278.835433336
E(bx),0.0,7.57068135584,0.0179809847018,279.100844541
Pvr,0.0,1.93748733609,0.0180845444738,280.708299322
CG14903,2.83516899248,0.0,0.0181055099237,281.033725035
BicD,6.15291981711,0.0,0.0181055099237,281.033725035
CG8187,4.61596044932,0.0,0.0182672287128,283.54392408
CG34347,0.0,2.34894107618,0.0182672287128,283.54392408
Nup160,0.0,0.0,0.0183437214739,284.731244718
CG13408,0.0,0.0,0.0183437214739,284.731244718
CG14130,0.0,0.0,0.0183437214739,284.731244718
Gas41,0.0,0.0,0.0183437214739,284.731244718
CG9684,0.0,0.0,0.0183437214739,284.731244718
Lig4,0.0,0.0,0.0183437214739,284.731244718
LBR,0.0,0.0,0.0183437214739,284.731244718
CG2543,0.0,0.0,0.0183437214739,284.731244718
CG14463,0.0,0.0,0.0183437214739,284.731244718
CG17019,0.0,0.0,0.0183437214739,284.731244718
Nnf1a,0.0,0.0,0.0183437214739,284.731244718
Oseg6,0.0,0.0,0.0183437214739,284.731244718
Atg16,0.0,0.0,0.0183437214739,284.731244718
CG43108,0.0,0.0,0.0183437214739,284.731244718
CG42554,0.0,0.0,0.0183437214739,284.731244718
c12.2,0.0,0.0,0.0183437214739,284.731244718
CR43845,0.0,0.0,0.0183437214739,284.731244718
CG14057,0.0,0.0,0.0183437214739,284.731244718
alpha-Est9,0.0,0.0,0.0183437214739,284.731244718
ix,0.0,0.0,0.0183437214739,284.731244718
CG11696,0.0,0.0,0.0183437214739,284.731244718
Slimp,0.0,0.0,0.0183437214739,284.731244718
rho-4,0.0,0.0,0.0183437214739,284.731244718
CG10492,0.0,0.0,0.0183437214739,284.731244718
l(1)G0004,0.0,0.0,0.0183437214739,284.731244718
CG2006,0.0,0.0,0.0183437214739,284.731244718
CR45170,0.0,0.0,0.0183437214739,284.731244718
CG13392,0.0,0.0,0.0183437214739,284.731244718
sPLA2,0.0,0.0,0.0183437214739,284.731244718
CG1273,0.0,0.0,0.0183437214739,284.731244718
CG11885,0.0,0.0,0.0183437214739,284.731244718
CG16941,0.0,0.0,0.0183437214739,284.731244718
CG12159,0.0,0.0,0.0183437214739,284.731244718
CG8319,0.0,0.0,0.0183437214739,284.731244718
CCDC53,0.0,0.0,0.0183437214739,284.731244718
Rbbp5,0.0,0.0,0.0183437214739,284.731244718
tok,0.0,0.0,0.0183437214739,284.731244718
28SrRNA-Psi:CR45860,0.0,0.0,0.0183437214739,284.731244718
kay,0.0,0.0,0.0183437214739,284.731244718
GlnRS,0.0,0.0,0.0183437214739,284.731244718
ome,0.0,0.0,0.0183437214739,284.731244718
CG8173,0.0,0.0,0.0183437214739,284.731244718
Ice1,0.0,0.0,0.0183437214739,284.731244718
CG7101,0.0,0.0,0.0183437214739,284.731244718
Meics,0.0,0.0,0.0183437214739,284.731244718
Syngr,0.0,0.0,0.0183437214739,284.731244718
wake,0.0,0.0,0.0183437214739,284.731244718
CG13367,0.0,0.0,0.0183437214739,284.731244718
Ir56c,0.0,0.0,0.0183437214739,284.731244718
CR44206,0.0,0.0,0.0183437214739,284.731244718
Aatf,0.0,0.0,0.0183437214739,284.731244718
CG8607,0.0,0.0,0.0183437214739,284.731244718
RanBP3,0.0,0.0,0.0183437214739,284.731244718
CYLD,0.0,0.0,0.0183437214739,284.731244718
Pask,0.0,0.0,0.0183437214739,284.731244718
stet,0.0,0.0,0.0183437214739,284.731244718
CG13926,0.0,0.0,0.0183437214739,284.731244718
CG3842,0.0,0.0,0.0183437214739,284.731244718
CG11927,0.0,0.0,0.0183437214739,284.731244718
TkR86C,0.0,0.0,0.0183437214739,284.731244718
Spt,0.0,0.0,0.0183437214739,284.731244718
CG13890,0.0,0.0,0.0183437214739,284.731244718
CG10165,0.0,0.0,0.0183437214739,284.731244718
bnk,0.0,0.0,0.0183437214739,284.731244718
SelG,5.97608476911,1.0580994268,0.0183953892003,285.533231167
put,6.42141913005,1.51360582417,0.0183953892003,285.533231167
CG17508,7.4919248724,5.69586773181,0.0186258783998,289.110884522
CG5525,7.11405564928,8.61330844242,0.0186258783998,289.110884522
CG4577,5.72239027322,8.16978728185,0.018812675844,292.01035445
CG42542,7.56427389447,2.6752713076,0.018992798814,294.806223191
CG13784,5.12512695059,0.0,0.0193720357289,300.692738584
CG8909,7.08794120105,3.54372041695,0.0194440752717,301.810936367
Ptp10D,5.74242591282,2.87745183592,0.0197680470577,306.83962643
Nmdar2,5.94573997445,2.68618099714,0.0197680470577,306.83962643
Oatp74D,8.13514856322,4.58037492303,0.0197680470577,306.83962643
CG32276,6.14444374119,7.00955449112,0.0201803045546,313.238687296
Csp,7.2718810943,8.85996636477,0.0201803045546,313.238687296
endos,6.48317643648,8.12488934673,0.0201803045546,313.238687296
yps,9.50887659665,8.62595055414,0.0202020597941,313.576372124
Ace,9.20362995338,10.1040634516,0.0202020597941,313.576372124
A2bp1,9.02968465486,8.14556424245,0.0202020597941,313.576372124
IA-2,11.3532981021,12.1380496644,0.0202020597941,313.576372124
Rbp,8.88440636413,7.83354582511,0.0202020597941,313.576372124
Eno,9.39979200337,8.69199902567,0.0202020597941,313.576372124
Hsp26,8.63682453993,9.52429347969,0.0202020597941,313.576372124
