symbol,medianA,medianB,pvalue,pvalue_adj
CG31808,10.3168288869,11.1642975224,0.00304947296561,47.3339193722
CG32700,9.10422488562,8.06992194752,0.00304947296561,47.3339193722
Mmp2,5.86358511085,0.0,0.00307529397712,47.7347131128
CHOp24,8.00106163352,3.01286165973,0.00311817639929,48.4003340699
nrv2,8.43129341522,0.0,0.00319987388694,49.6684424731
pHCl,5.84356113698,0.0,0.00319987388694,49.6684424731
trio,0.0,7.23209812049,0.00319987388694,49.6684424731
larp,0.0,1.30827197987,0.00352705120034,54.7468887317
ara,0.0,0.398043723701,0.00352705120034,54.7468887317
Aldh,0.0,3.62475589894,0.00352705120034,54.7468887317
vvl,0.538956123005,0.0,0.00352705120034,54.7468887317
CG4089,3.43829726038,0.0,0.00352705120034,54.7468887317
Pvr,0.0,0.9438626613,0.00352705120034,54.7468887317
Rgk2,0.0,2.38626794946,0.00352705120034,54.7468887317
Mppe,0.0,2.14631617934,0.00352705120034,54.7468887317
hng3,0.0,3.02940297479,0.00352705120034,54.7468887317
CG12341,0.0,3.18531938532,0.00352705120034,54.7468887317
CG9934,0.0,0.6439144749,0.00352705120034,54.7468887317
kis,3.17903609022,8.40793519814,0.00356688708755,55.3652213729
CG13409,0.0,8.02081838313,0.00359044554028,55.7308956763
loqs,6.93877807617,8.73305886579,0.00362364234065,56.2461764115
CG32225,11.0775045595,9.61721182817,0.0036299774941,56.3445106633
sm,8.7966361058,9.32381762122,0.0036299774941,56.3445106633
CG17698,0.777613244055,7.23214446191,0.0037223401689,57.7781641017
PHGPx,8.08226626266,5.7802878314,0.00372253114903,57.7811284952
opm,0.0,5.72835385943,0.00373444360938,57.9660337047
CG8116,8.2700941839,1.63523615095,0.00391260416836,60.7314419014
CkIIalpha,4.08148487862,8.38364052719,0.00391260416836,60.7314419014
mRpL39,0.0,8.04584533798,0.0040621522325,63.0527269528
eIF-5A,0.0,7.47815354226,0.0040621522325,63.0527269528
Lerp,7.14411129933,0.0,0.0041336439511,64.162421409
ctp,10.1915292496,8.98992510581,0.00430777905941,66.8653465602
CG12950,3.08836810034,0.0,0.00447257634231,69.4233299853
CG1402,0.0,3.42347235947,0.00447257634231,69.4233299853
AsnRS,0.0,8.51733978054,0.00450661135093,69.9516213891
CG31345,6.38121159355,0.0,0.00451760512169,70.1222666989
rad,0.0,3.71191647757,0.00478027785591,74.1994728795
CG42750,0.0,6.88073021897,0.00482617982151,74.9119631895
Lar,0.0,5.26124181993,0.00494472589418,76.7520353295
Sxl,1.89006669254,5.49381149264,0.00508834087578,78.9812270738
CG2680,8.23073227446,8.95446175917,0.00509655249555,79.108687836
nAChRalpha6,8.55503214467,7.22825069457,0.00509655249555,79.108687836
Prosbeta7,7.98318702068,0.398163831327,0.00525425985974,81.5566215428
wry,0.0,6.74116367724,0.00540745351568,83.9344934703
Hsp70Aa,1.08850904507,0.0,0.00544425276621,84.5056914371
Tdrd3,0.0,1.05649453901,0.00545841288083,84.7254847362
dpr6,0.0,6.40502529151,0.00545841288083,84.7254847362
Hsp70Ab,3.9488926539,0.0,0.00571579258186,88.7205324556
apt,7.91171430985,0.0,0.00592082091217,91.9029821987
Gpo-1,4.32257468951,9.60111350824,0.00597427122471,92.7326379499
exd,7.85402166175,6.06295989765,0.00597427122471,92.7326379499
CG17778,10.1800899884,9.57566247527,0.00601141270381,93.3091479885
CG44247,9.69883477315,8.11289240648,0.00601141270381,93.3091479885
COX7A,10.7686370057,10.3676998729,0.00601141270381,93.3091479885
COX5A,11.7594736397,11.2289722713,0.00601141270381,93.3091479885
pros,9.33636887779,10.5769032022,0.00601141270381,93.3091479885
Galphas,6.56516242458,8.1285333684,0.0064228111727,99.6948750227
mlt,8.64729396804,0.0,0.0064436900087,100.018956315
CG43737,0.0,7.20691382861,0.00649274409288,100.78037381
Med,0.0,6.43408510442,0.00663282670479,102.954736112
bru-3,0.0,6.4152906268,0.00692625716683,107.509363743
CG44153,6.56589093398,0.0,0.00692625716683,107.509363743
CG33543,9.00316370483,3.7883868793,0.00763910951658,118.574257916
RpL36A,7.17035395325,6.18633481509,0.00764579663351,118.678055345
CG14232,8.0179236918,0.0,0.00770023265441,119.523011262
Wdr82,0.0,6.70593450785,0.00770023265441,119.523011262
dao,0.0,2.42976616848,0.00781736611063,121.341156769
l(3)87Df,0.0,4.8110752819,0.00781736611063,121.341156769
CG12093,0.0,2.24171788247,0.00802528727053,124.568509013
NUCB1,7.82855845041,8.91824881741,0.00805333439793,125.003856525
RluA-2,0.0,0.0,0.00823657790279,127.848162207
fy,0.0,0.0,0.00823657790279,127.848162207
CG7737,0.0,0.0,0.00823657790279,127.848162207
ASPP,0.0,0.0,0.00823657790279,127.848162207
DIP-theta,0.0,0.0,0.00823657790279,127.848162207
Tsc1,0.0,0.0,0.00823657790279,127.848162207
CG13484,0.0,0.0,0.00823657790279,127.848162207
Ns4,0.0,0.0,0.00823657790279,127.848162207
RyR,0.0,0.0,0.00823657790279,127.848162207
CG8067,0.0,0.0,0.00823657790279,127.848162207
CG7011,0.0,0.0,0.00823657790279,127.848162207
snz,0.0,0.0,0.00823657790279,127.848162207
CG12177,0.0,0.0,0.00823657790279,127.848162207
GstO1,0.0,0.0,0.00823657790279,127.848162207
MsR1,0.0,0.0,0.00823657790279,127.848162207
Golgin84,0.0,0.0,0.00823657790279,127.848162207
l(1)G0004,0.0,0.0,0.00823657790279,127.848162207
Trim9,0.0,0.0,0.00823657790279,127.848162207
nuf,0.0,0.0,0.00823657790279,127.848162207
CG10435,0.0,0.0,0.00823657790279,127.848162207
CG5705,0.0,0.0,0.00823657790279,127.848162207
EndoGI,0.0,0.0,0.00823657790279,127.848162207
Oseg5,0.0,0.0,0.00823657790279,127.848162207
TrissinR,0.0,0.0,0.00823657790279,127.848162207
Src64B,0.0,0.0,0.00823657790279,127.848162207
Spt3,0.0,0.0,0.00823657790279,127.848162207
Tsp29Fb,0.0,0.0,0.00823657790279,127.848162207
Nipped-A,0.0,0.0,0.00823657790279,127.848162207
TrpRS-m,0.0,8.02016196397,0.0082400050643,127.901358608
ND-B15,8.17343476336,6.95531613784,0.00828746337493,128.638006506
Cngl,8.8770565535,7.29512332223,0.00828746337493,128.638006506
CG15111,0.0,7.79543990963,0.00876529106594,136.054847926
CG4577,9.61765223538,7.21315484497,0.00883889186471,137.197279524
hoe2,8.10394189982,0.0,0.00914149983987,141.894360514
CG12541,0.0,5.68214778222,0.00931456777471,144.580720999
CG7600,5.01945140933,0.0,0.00931456777471,144.580720999
sky,0.0,3.63216175524,0.00931456777471,144.580720999
sdt,6.60389037661,4.57375121502,0.00942455500723,146.287942822
Ykt6,0.0,3.80668885288,0.00952535138118,147.852504139
PlexA,0.0,1.25706926188,0.00952535138118,147.852504139
gammaSnap2,7.81772463056,7.10094674646,0.00955525089186,148.316604343
ORMDL,0.0,4.07555222256,0.00966848626792,150.074243851
CG15027,3.35064898537,0.0,0.00966848626792,150.074243851
CG32104,0.0,2.33942556294,0.00966848626792,150.074243851
MRE16,8.3656311061,7.5625496463,0.0096866596658,150.356331332
CG11122,0.0,0.65323311131,0.00974606052132,151.278351412
e(y)2,0.0,1.70115740415,0.00974606052132,151.278351412
pigs,0.0,1.67703984613,0.00974606052132,151.278351412
CG9471,7.84265847845,3.82446847563,0.00997795713259,154.877850612
CG12038,3.64167420956,8.70353788887,0.0104769505192,162.623225958
CG9921,5.9504972676,1.87944929962,0.0104769505192,162.623225958
CG4502,0.0,7.46753581879,0.010524821166,163.366274139
Dhpr,0.0,5.68051618147,0.010812027636,167.824292966
Cctgamma,7.70723779792,0.0,0.011008781754,170.878310386
Cyt-b5,0.0,4.50450542107,0.011008781754,170.878310386
CG3368,0.0,4.40267343122,0.011008781754,170.878310386
dpr13,0.0,3.85767482816,0.0110568859277,171.62498337
CYLD,4.10425502562,0.0,0.0110568859277,171.62498337
CG10646,8.10492991084,0.0,0.0110568859277,171.62498337
Cbp20,7.37574450251,0.0,0.0112105614883,174.010335422
dpr1,0.0,4.51319804228,0.0112199271545,174.155709292
CG31140,6.6824864496,8.21276747947,0.0112733508526,174.984951934
Hsp83,11.7445016917,11.0402239866,0.0112880312616,175.212821242
CG43222,7.00028225932,6.51190666842,0.0112880312616,175.212821242
CG45050,8.04636604542,7.47212963747,0.0112880312616,175.212821242
Tsp42Ej,10.517283645,11.0966403112,0.0112880312616,175.212821242
Fsn,0.0,7.61421043259,0.0113892126512,176.783358771
CG4238,6.59744337774,0.0,0.0114025301101,176.990072369
sn,0.0,2.1407527197,0.0115984223418,180.030711589
DAAM,0.0,3.97308129073,0.0115984223418,180.030711589
CG10947,0.0,0.926617897985,0.0115984223418,180.030711589
mRpS28,6.42151326313,1.73567338435,0.0117705980311,182.703222638
CG9344,2.31078087281,0.0,0.011783775848,182.907768713
CG6136,0.0,1.33915160628,0.011783775848,182.907768713
CG6769,0.0,1.64933634891,0.011783775848,182.907768713
Sirt4,0.0,0.595527967415,0.011783775848,182.907768713
Src42A,6.00518196045,1.45221467431,0.0122129533629,189.569462099
TBC1D16,8.7729664308,7.22942468854,0.0122129533629,189.569462099
Reph,2.29390745196,7.61537375488,0.0122129533629,189.569462099
CG11110,0.0,5.80875797946,0.0127422475789,197.785166919
Mp,0.0,6.73645347956,0.0127422475789,197.785166919
CG1637,7.19921762076,9.18025252778,0.0127900973043,198.527890357
CG11699,4.88572964664,2.75974136721,0.0127900973043,198.527890357
CG11388,7.94443144014,9.14066394344,0.0129520479039,201.041687564
CR45007,0.0,3.50722986419,0.0130760452557,202.966374459
Actn,0.0,3.22454573332,0.0130760452557,202.966374459
COQ7,2.89185555748,7.57163636373,0.0130791275405,203.014217684
betaCOP,0.0,8.74297363455,0.0130791275405,203.014217684
akirin,0.0,7.27933394388,0.0130791275405,203.014217684
CG32809,0.67792151965,7.34690002272,0.0130791275405,203.014217684
Spf45,0.0,5.643092201,0.013084786887,203.10206206
dlg1,6.44307228914,5.24432995584,0.0130983982427,203.313337523
CG17734,9.92668638283,9.10873847352,0.0131146939174,203.566278986
CG7630,10.4953374476,10.0257513071,0.0131146939174,203.566278986
UQCR-11,9.14938321328,8.2928965909,0.0131146939174,203.566278986
Vha36-1,10.4576096724,10.2114864981,0.0131146939174,203.566278986
mt:CoII,11.8697992043,11.2229601826,0.0131146939174,203.566278986
Dap160,0.0,2.77579582771,0.0131707186202,204.435894423
Tudor-SN,6.96378153522,0.0,0.013304503679,206.512506106
Fas2,6.84262345767,0.0,0.013304503679,206.512506106
Raf,6.05111764162,8.28520432834,0.0135242580583,209.92353358
CG8216,8.75147317456,6.67837527254,0.0135242580583,209.92353358
CG9175,0.0,6.2932031051,0.0138544332379,215.048512718
Gprk2,0.0,1.56641545399,0.0138544332379,215.048512718
U2af50,1.00344486484,0.0,0.0138544332379,215.048512718
Cdk9,0.0,5.90454240574,0.0138544332379,215.048512718
Ulp1,0.0,2.08279461825,0.0138544332379,215.048512718
CG14435,0.0,0.616409123375,0.0141814401924,220.124314667
chico,1.59678160465,0.0,0.0141814401924,220.124314667
CG8475,0.85782318076,0.0,0.0141814401924,220.124314667
CG31997,8.23603058601,6.83843257716,0.0148323523275,230.227772827
stv,8.19555959138,6.23456999708,0.0151193855559,234.683102598
CG31221,9.31219424277,10.4809799146,0.0151914109883,235.80108136
Eaat2,10.5925263648,9.85285263632,0.0151914109883,235.80108136
CG5946,9.2278551457,10.3157647762,0.0151914109883,235.80108136
CanA-14F,6.24593389908,4.30907400353,0.0151914109883,235.80108136
CG5567,6.93820515697,0.0,0.0152110271534,236.105563475
l(3)neo43,6.41149570926,0.0,0.0152110271534,236.105563475
CG42784,6.88798405057,0.0,0.0152110271534,236.105563475
Cerk,8.01473951383,0.0,0.0154063337215,239.137112025
Pc,0.0,2.36138721766,0.0154063337215,239.137112025
CG9669,3.8621313471,0.0,0.0154079350585,239.161967977
SP2353,0.0,7.27651706533,0.0154079350585,239.161967977
GAA1,0.0,7.63631842264,0.0154079350585,239.161967977
Uhg4,4.10441659289,0.0,0.015490861509,240.449152343
CG9705,0.0,6.34789468113,0.015490861509,240.449152343
CG42672,1.72661191946,0.0,0.015490861509,240.449152343
CG31344,0.0,8.03196819342,0.0154918624829,240.46468946
Asator,0.0,5.07138286485,0.0155706873687,241.688209337
CG10426,1.56853300901,8.54314737129,0.0159007278833,246.811098205
CG5934,8.61125237548,7.79662208619,0.0161428625289,250.569512174
CG34353,3.4370761625,0.0,0.0166995540422,259.210477843
CG4467,0.0,3.60867990368,0.0166995540422,259.210477843
twf,0.0,6.99743951558,0.0166995540422,259.210477843
Mbs,0.0,0.87851654006,0.0169881050876,263.68936717
Hers,0.0,0.56546922916,0.0169881050876,263.68936717
mago,0.0,1.83803050628,0.0169881050876,263.68936717
CG16985,2.00142987287,0.0,0.0169881050876,263.68936717
CHORD,0.0,0.71729860469,0.0169881050876,263.68936717
CG6724,0.0,0.78049001099,0.0169881050876,263.68936717
Dph5,0.0,1.64472833359,0.0169881050876,263.68936717
dpr18,0.0,0.53507744434,0.0169881050876,263.68936717
Moe,9.16331233914,2.99992899359,0.0171489874888,266.186583801
bsf,4.44410650528,2.19286084394,0.0173464574665,269.251712796
RpS5a,7.24943358332,8.84715049122,0.0173464574665,269.251712796
Mob4,7.66929038344,8.64175242395,0.0174652427277,271.095497619
S6kII,4.08496084891,0.0,0.0175102859776,271.794658944
Got2,8.18106376921,9.06487116354,0.0175247198723,272.018701858
Fer1HCH,9.89322251015,10.4127387038,0.017544558047,272.326630006
Teh2,7.37597885234,5.8505674031,0.017544558047,272.326630006
TM4SF,11.7999168022,12.1489226261,0.017544558047,272.326630006
EloB,7.73627892082,2.63278354757,0.0176348348428,273.72790643
CG31717,5.04352262069,0.0,0.0180845444738,280.708299322
Ptpa,7.27398606824,0.0,0.0181055099237,281.033725035
IntS10,0.0,2.7948371449,0.0182672287128,283.54392408
CG31678,0.0,1.9191832376,0.0182672287128,283.54392408
CR45798,1.0742756048,0.0,0.0182672287128,283.54392408
Xpc,0.0,1.92330066353,0.0182672287128,283.54392408
CR45018,0.0,0.0,0.0183437214739,284.731244718
CG6959,0.0,0.0,0.0183437214739,284.731244718
CG31814,0.0,0.0,0.0183437214739,284.731244718
CR44816,0.0,0.0,0.0183437214739,284.731244718
CG31898,0.0,0.0,0.0183437214739,284.731244718
IntS12,0.0,0.0,0.0183437214739,284.731244718
Tfb4,0.0,0.0,0.0183437214739,284.731244718
E2f2,0.0,0.0,0.0183437214739,284.731244718
GstE11,0.0,0.0,0.0183437214739,284.731244718
CG8388,0.0,0.0,0.0183437214739,284.731244718
Grip84,0.0,0.0,0.0183437214739,284.731244718
CG18208,0.0,0.0,0.0183437214739,284.731244718
CG8441,0.0,0.0,0.0183437214739,284.731244718
insv,0.0,0.0,0.0183437214739,284.731244718
CG34357,0.0,0.0,0.0183437214739,284.731244718
Cyp6u1,0.0,0.0,0.0183437214739,284.731244718
Nup43,0.0,0.0,0.0183437214739,284.731244718
lute,0.0,0.0,0.0183437214739,284.731244718
GlcAT-I,0.0,0.0,0.0183437214739,284.731244718
DIP-gamma,0.0,0.0,0.0183437214739,284.731244718
CG4297,0.0,0.0,0.0183437214739,284.731244718
Prp38,0.0,0.0,0.0183437214739,284.731244718
CR45674,0.0,0.0,0.0183437214739,284.731244718
CG11178,0.0,0.0,0.0183437214739,284.731244718
nac,0.0,0.0,0.0183437214739,284.731244718
CG1738,0.0,0.0,0.0183437214739,284.731244718
Ubr1,0.0,0.0,0.0183437214739,284.731244718
CG7772,0.0,0.0,0.0183437214739,284.731244718
Chd1,0.0,0.0,0.0183437214739,284.731244718
CG7565,0.0,0.0,0.0183437214739,284.731244718
CG17650,0.0,0.0,0.0183437214739,284.731244718
st,0.0,0.0,0.0183437214739,284.731244718
Psc,0.0,0.0,0.0183437214739,284.731244718
CG31674,0.0,0.0,0.0183437214739,284.731244718
SCAP,0.0,0.0,0.0183437214739,284.731244718
CG13604,0.0,0.0,0.0183437214739,284.731244718
shg,0.0,0.0,0.0183437214739,284.731244718
CG15387,0.0,0.0,0.0183437214739,284.731244718
rst,0.0,0.0,0.0183437214739,284.731244718
dpr10,0.0,0.0,0.0183437214739,284.731244718
CR45660,0.0,0.0,0.0183437214739,284.731244718
CG11367,0.0,0.0,0.0183437214739,284.731244718
fu,0.0,0.0,0.0183437214739,284.731244718
CG32369,0.0,0.0,0.0183437214739,284.731244718
CG9650,0.0,0.0,0.0183437214739,284.731244718
cerv,0.0,0.0,0.0183437214739,284.731244718
CG13865,7.47114287049,1.21346881468,0.0183953892003,285.533231167
CG10366,8.02077592632,0.0,0.0193720357289,300.692738584
CG17068,7.22736196391,0.0,0.0193720357289,300.692738584
CG8237,0.0,6.2938606326,0.0195662772948,303.70775617
CR43481,0.0,1.55027447959,0.0195662772948,303.70775617
UQCR-C1,12.0286716757,11.5221110103,0.0202020597941,313.576372124
COX5B,10.3110232506,10.0302883599,0.0202020597941,313.576372124
CG14646,0.0,3.4763609916,0.020256616798,314.423205939
Chi,0.0,0.640660138505,0.020256616798,314.423205939
FBXO11,0.0,0.640660138505,0.020256616798,314.423205939
CG12054,5.04864729813,0.0,0.0204179919985,316.928071801
CG32473,0.0,6.29851531126,0.0204179919985,316.928071801
CG3356,0.0,5.40297054218,0.0204179919985,316.928071801
Pde6,3.44283187878,0.0,0.0208728889683,323.988982566
CG1416,7.82485696094,0.0,0.0209839486957,325.712851655
CG10483,7.78457779894,0.0,0.0209839486957,325.712851655
Pdp,5.76083205621,7.94000531754,0.0214268442455,332.587476378
br,0.0,6.17000144136,0.0214567966906,333.052398232
Trn,0.0,1.66116126599,0.0214567966906,333.052398232
Pcf11,0.0,6.02585131339,0.0214567966906,333.052398232
CR18166,0.0,6.60243564934,0.0214567966906,333.052398232
MSBP,3.56621345266,8.01905755299,0.0218707712452,339.478111267
Maf1,2.39240714995,6.81748272861,0.0218707712452,339.478111267
Tsp66E,2.55538283183,8.92283704521,0.0223647677011,347.145924256
Dhx15,0.0,6.97879545847,0.0224710268373,348.795278569
usp,7.0271550517,0.0,0.0224710268373,348.795278569
Ucp4A,7.58931649527,0.0,0.0224710268373,348.795278569
Syp,6.3152137526,5.37764472607,0.0230982895981,358.531651141
CG1902,7.67050585189,9.03825970485,0.0230982895981,358.531651141
Diap2,7.17987759342,8.93222544342,0.0231695373583,359.637558876
CG10960,8.71139662234,7.71719323956,0.0231932966407,360.006350457
Hk,8.11613075952,8.93945146737,0.0231932966407,360.006350457
Argk,12.462880624,12.7694129561,0.0231932966407,360.006350457
Khc,7.16160230831,2.10511766277,0.0234809813042,364.471791804
l(1)G0196,0.0,6.29502388864,0.0234809813042,364.471791804
Chro,0.0,4.73008559845,0.023724933674,368.258420487
CHES-1-like,0.0,3.77496716342,0.023724933674,368.258420487
CG5281,7.56406048597,0.0,0.0239921078364,372.405497837
CG4942,0.0,3.2785802082,0.0240433685314,373.201166344
SKIP,0.484939142118,0.0,0.0240433685314,373.201166344
CG2046,1.0271464639,0.0,0.0240433685314,373.201166344
Gclc,0.84396885648,0.0,0.0240433685314,373.201166344
CG18428,0.0,5.39262644842,0.0241711366937,375.18438376
epsilonCOP,6.32644316853,0.0,0.0241711366937,375.18438376
Rab35,0.0,0.0,0.0242321205383,376.130974996
mre11,0.0,0.0,0.0242321205383,376.130974996
Hsp68,0.0,0.0,0.0242321205383,376.130974996
CG42394,0.0,0.0,0.0242321205383,376.130974996
CG11284,0.0,0.0,0.0242321205383,376.130974996
CR32111,0.0,0.0,0.0242321205383,376.130974996
CG42676,0.0,0.0,0.0242321205383,376.130974996
Oatp30B,0.0,0.0,0.0242321205383,376.130974996
CG7956,0.0,0.0,0.0242321205383,376.130974996
pgant5,0.0,0.0,0.0242321205383,376.130974996
CR46006,0.0,0.0,0.0242321205383,376.130974996
CR45597,0.0,0.0,0.0242321205383,376.130974996
CG9766,0.0,0.0,0.0242321205383,376.130974996
CG31998,0.0,0.0,0.0242321205383,376.130974996
CG7718,7.67151599802,0.0,0.024240561719,376.261999002
CG16791,0.0,6.54470237741,0.024240561719,376.261999002
Toll-6,0.484939142118,6.94149619643,0.0243939813579,378.643378638
faf,0.0,5.67407451461,0.0246437023375,382.519547683
BuGZ,0.0,1.4429081625,0.0246437023375,382.519547683
form3,1.48665068378,0.0,0.0249624176858,387.466647319
CG31156,0.0,1.91839220464,0.0251049574129,389.679148963
btsz,0.0,2.14687593887,0.0251049574129,389.679148963
CG11221,2.70121293806,8.64500455757,0.0251086627808,389.736663683
FK506-bp1,0.0,7.46599679952,0.0259780048117,403.230590688
Atox1,7.43942064974,5.92210557368,0.0260329863999,404.0840149
CG17691,8.0428578796,9.08097662379,0.0260329863999,404.0840149
CG32815,0.0,7.76382894399,0.0261272909321,405.547809847
pAbp,9.97790304775,10.5057398834,0.0265489786428,412.093246493
RpL29,6.84974268986,5.38253677345,0.0265489786428,412.093246493
CG6329,9.4376322595,8.94496592809,0.0265489786428,412.093246493
CSN1b,0.0,7.01876165301,0.026564807599,412.338943552
ArfGAP3,4.39468015468,0.0,0.026564807599,412.338943552
Int6,0.408536126991,8.20518073547,0.0269686165245,418.606865693
CG4239,6.41434651496,0.0,0.0269686165245,418.606865693
CG6664,3.83878603287,7.63670191079,0.0274340041165,425.830611897
dpr8,2.92922125691,5.88717681804,0.0274340041165,425.830611897
CG5323,0.0,6.71923570095,0.027471067706,426.405912933
Atg18a,7.16220048824,0.0,0.027471067706,426.405912933
Spred,4.35759259092,0.0,0.0275819093284,428.126396596
CG17163,0.0,7.82857531399,0.0275819093284,428.126396596
CG7382,0.0,6.71685742248,0.0279114827414,433.242035112
CG1927,7.96847932336,0.595527967415,0.0279624173156,434.032641572
Tbh,0.0,1.46560242417,0.0284079331276,440.947938007
Sptr,0.429932211611,0.0,0.0284079331276,440.947938007
CG14562,0.0,0.56546922916,0.0284079331276,440.947938007
CG42674,2.64418714167,0.0,0.0284079331276,440.947938007
SRm160,3.29666699381,7.43859572948,0.0287390638853,446.087749627
TfIIA-S,6.96744914123,2.79972677776,0.0287390638853,446.087749627
beta-PheRS,0.0,0.0,0.0288889151546,448.413741029
CG3781,0.0,0.0,0.0288889151546,448.413741029
Dlic,0.0,0.0,0.0288889151546,448.413741029
JTBR,0.0,0.0,0.0288889151546,448.413741029
Cul4,0.0,0.0,0.0288889151546,448.413741029
caps,0.0,0.0,0.0288889151546,448.413741029
dnk,0.0,0.0,0.0288889151546,448.413741029
CG8931,0.0,1.5792347136,0.0292578714172,454.140680138
Ddr,0.0,1.47721753938,0.0292578714172,454.140680138
CG2818,0.0,2.80959765521,0.0292578714172,454.140680138
drk,2.21514057893,0.0,0.0292578714172,454.140680138
SsRbeta,2.78880556922,0.0,0.0292578714172,454.140680138
CG14535,0.0,3.26225460684,0.02925930861,454.162988244
PEK,2.05558453181,0.0,0.02925930861,454.162988244
SERCA,5.14212083874,7.30455123224,0.0297419190388,461.654067321
CG1674,7.23314787414,0.0,0.0299316077195,464.598415022
Parp,3.40315162653,0.0,0.0299316077195,464.598415022
RhoGAPp190,0.0,5.36055640657,0.0299316077195,464.598415022
Rho1,7.42862979692,8.145705445,0.0300212883076,465.99043711
flw,9.25067789925,8.08839841898,0.0302730007711,469.897517969
CG3955,8.63003739594,9.28013605263,0.030300984856,470.331886935
COX8,10.3489945373,9.58770487275,0.030300984856,470.331886935
7B2,11.4939258851,11.2859479727,0.030300984856,470.331886935
St3,9.44375083894,8.69776221644,0.030300984856,470.331886935
CG31637,7.49041820438,0.0,0.0308784198401,479.294832759
