symbol,medianA,medianB,pvalue,pvalue_adj
PVRAP,8.190154474,0.0,5.13445780758e-06,0.0796970540892
C15,9.41025081877,0.0,5.13445780758e-06,0.0796970540892
CG30089,6.91427475292,0.0,5.13445780758e-06,0.0796970540892
Scp2,0.0,11.6591291894,5.13445780758e-06,0.0796970540892
CG42541,7.17711557797,0.0,7.09569794446e-06,0.110139423494
CG33639,4.8823385146,0.0,9.33764556343e-06,0.144938934436
klg,5.23224180291,9.32166455523,1.75893739454e-05,0.27302226238
fru,0.0,7.25873941475,1.87923035691e-05,0.291694136
CG42747,8.23490825392,0.0,1.87923035691e-05,0.291694136
Fife,0.0,7.09533208454,1.87923035691e-05,0.291694136
CG42342,5.17663373061,9.64126704063,2.78712282901e-05,0.43261720552
DIP-eta,0.0,8.65749731599,3.03089062316e-05,0.470454842527
nAChRalpha1,0.0,6.66589402716,3.58926629413e-05,0.557125914175
Cbp53E,0.0,11.2451515867,3.98264953155e-05,0.618186860287
twit,0.0,9.87217617291,5.07473053166e-05,0.787699673125
CG2082,12.1870722202,9.14208293592,6.14635008328e-05,0.954036459927
Cow,6.80805071309,9.67961381634,6.1672877202e-05,0.957286399929
caup,6.64807225482,0.0,6.2654363942e-05,0.972521037107
CG31221,9.2975571242,1.25286289005,7.28770520889e-05,1.13119760252
CG7985,0.0,8.90868051734,9.43200352927e-05,1.46403558781
bru-3,7.11249673642,0.0,0.000105103273193,1.6314130065
apt,0.0,8.19641826525,0.000119835656962,1.86008906736
Rbp9,7.06589021911,8.8040866835,0.000123103116411,1.91080657294
CG4768,6.9678758947,0.0,0.000128393684088,1.99292676441
CG4829,9.32280117878,5.23649340782,0.000144911179874,2.249311334
CG31997,5.31460031317,9.43517537547,0.000154805827293,2.40289605124
CG7033,5.60809223721,0.0,0.000172783050115,2.68193850389
Ggamma30A,8.97579285407,0.834193986665,0.000173095085209,2.68678191261
CG42339,0.0,8.24846366023,0.000191427754366,2.97134160328
dpr15,0.0,7.43393507921,0.000191695863289,2.97550318997
acj6,4.76426003311,0.0,0.000191695863289,2.97550318997
CG9896,0.0,7.67688302213,0.000191695863289,2.97550318997
CG5022,5.35108941576,0.0,0.000191695863289,2.97550318997
nAChRalpha2,9.00798889785,10.8625884264,0.000265258790082,4.11734693965
CG13004,4.95267571835,0.0,0.000359671675717,5.58282375049
CG43729,10.7205592653,8.92318729023,0.000365740995907,5.67703173847
CG15537,10.7082072581,9.54381044594,0.000365740995907,5.67703173847
LIMK1,4.8243795661,0.0,0.000401100451324,6.22588120545
GV1,8.06058569296,0.0,0.000401100451324,6.22588120545
Sulf1,6.91363609551,0.0,0.000481941769935,7.48070015293
CG1358,0.0,8.96018418644,0.000494091150955,7.66928284512
Gr28b,7.01194451494,0.0,0.000542166280837,8.41550501115
Irk1,0.0,7.54957255261,0.000542166280837,8.41550501115
CG1537,0.0,5.25128022428,0.000542166280837,8.41550501115
CG9186,8.04572441377,0.0,0.000599404297285,9.30395350247
rdgC,6.06337607614,9.88619297288,0.000670439238374,10.406557858
CG2862,0.0,5.58013507931,0.000792514928053,12.3014167132
CG31676,9.08585387243,10.6565902184,0.000824088988833,12.7915092847
Vap-33B,0.0,5.23628656483,0.000884060424462,13.7223859085
Msp300,8.3558715983,3.40255216574,0.000959980575337,14.9008184904
beat-IIIb,8.06068606729,4.32516846582,0.000982205636211,15.2457958853
CSN4,5.05773797631,0.0,0.000986770339198,15.316649205
pros,10.0142724615,8.71448487932,0.00121836740449,18.9114988526
hth,9.34695291867,10.5956114609,0.00121836740449,18.9114988526
Bem46,6.95463615638,0.0,0.00122388950565,18.9972129066
CadN,7.29163272645,0.95270832938,0.00124181627851,19.275472275
ara,4.60965095322,0.0,0.00126291265293,19.6029301988
NnaD,0.0,4.04456407174,0.00126291265293,19.6029301988
Ktl,9.34246123331,11.0999559693,0.00133721448484,20.7562432338
CG1402,2.63910724466,0.0,0.00137316776791,21.3143100934
DIP-delta,2.00207686166,0.0,0.00142779274305,22.1621989576
CG13288,0.0,7.89311831708,0.00142779274305,22.1621989576
CG6959,3.15172984185,0.0,0.00142779274305,22.1621989576
CR45312,0.0,5.63817457303,0.00142779274305,22.1621989576
IP3K2,0.0,6.4139427736,0.00142779274305,22.1621989576
DIP-beta,1.83206176355,0.0,0.00142779274305,22.1621989576
CG14762,11.2062083591,8.70479705796,0.00147282307527,22.8611597743
mCD8-GFP,11.8053567869,12.812431172,0.00147282307527,22.8611597743
ST6Gal,10.9285402544,10.2833065519,0.00147282307527,22.8611597743
br,5.31881284761,0.0,0.00156917424068,24.3567225639
pall,7.59266364609,0.0,0.00171566764987,26.6305932612
bwa,1.69171506773,0.0,0.00194175002269,30.1398438521
Ten-m,7.43474350819,0.0,0.00201257007866,31.239112761
CG1677,6.58718025406,2.24680844957,0.00204982228844,31.8173415611
CG44774,7.31639442229,4.83848882251,0.00209086789089,32.4544514023
RhoGDI,6.48834888793,8.04425611087,0.00211572035207,32.8402113049
COX6B,9.07792801315,9.90415416656,0.00213238245702,33.0988404978
Hsp70Bb,6.35727109138,7.46433633757,0.00213238245702,33.0988404978
CG18135,0.0,7.92014038813,0.00221073834775,34.3150806338
CG8031,7.8657385292,0.0,0.00237647722609,36.8876795033
CCKLR-17D3,8.07866085873,0.0,0.00239300692391,37.1442534729
Dscam4,7.61051548226,4.6096495719,0.00250604271143,38.8987949668
Men,8.93095699099,6.65935916009,0.00253472786605,39.3440459369
CG5482,8.08704346884,5.52394856033,0.00253472786605,39.3440459369
TfIIA-L,7.08059957364,0.0,0.00255244743278,39.6190890516
CG33543,8.7773522152,10.2209414262,0.0025539527125,39.6424540034
Mob4,8.64235618483,7.68965013912,0.0025539527125,39.6424540034
Ac76E,7.58512494718,0.0,0.00274804120397,42.6550955681
jigr1,7.91124787035,0.0,0.00291155513335,45.1931587799
Hsp70Aa,0.943742384795,2.86241533642,0.00293985221537,45.632386087
CG16758,9.01711064863,10.456563409,0.0030273744898,46.9909068306
Octbeta1R,8.29449917722,4.27662488549,0.0030273744898,46.9909068306
CG14883,8.32627212721,9.3146179676,0.00304394018393,47.248039535
Ostgamma,0.0,7.12775598462,0.00307529397712,47.7347131128
Mob3,5.5474915947,0.0,0.00307529397712,47.7347131128
AdSS,9.37738129052,7.69592767678,0.00326938483288,50.747391376
CG30424,0.0,0.487015726052,0.00352705120034,54.7468887317
Mgat1,0.903457896635,0.0,0.00352705120034,54.7468887317
CG42366,0.0,2.4519845866,0.00352705120034,54.7468887317
CG31760,0.0,3.10753323405,0.00352705120034,54.7468887317
Rint1,2.98153767151,0.0,0.00352705120034,54.7468887317
dpr6,2.87884132162,0.0,0.00352705120034,54.7468887317
CR45190,0.0,0.448312518884,0.00352705120034,54.7468887317
Uba2,0.0,3.14190916693,0.00352705120034,54.7468887317
mgl,0.747666771815,0.0,0.00352705120034,54.7468887317
Taf13,1.09365205224,0.0,0.00352705120034,54.7468887317
Rrp47,1.9367989603,0.0,0.00352705120034,54.7468887317
dpr3,1.6081434175,0.0,0.00352705120034,54.7468887317
spz,2.34992427604,0.0,0.00352705120034,54.7468887317
CG4848,1.87715911773,0.0,0.00352705120034,54.7468887317
CG30271,0.0,1.44469145025,0.00352705120034,54.7468887317
dpr1,5.21958181503,0.0,0.00359044554028,55.7308956763
CG11000,9.37345053484,7.90775588195,0.0036299774941,56.3445106633
CG11964,6.20592254111,0.0,0.00364894251992,56.6388857942
CG4502,8.91878828806,5.49077813016,0.00372253114903,57.7811284952
Vps28,7.05511916969,0.0,0.00373444360938,57.9660337047
CG11317,0.0,7.98336139771,0.00374224898317,58.0871887168
rgn,7.68542184145,9.49917578637,0.00427891027272,66.4172452531
CanA-14F,3.50269853629,7.31308471118,0.00427891027272,66.4172452531
IA-2,10.4279794968,11.1443182585,0.00430777905941,66.8653465602
GluClalpha,7.42522226766,9.27078466805,0.00430777905941,66.8653465602
nAChRalpha6,8.68404233648,9.25062843737,0.00430777905941,66.8653465602
Frq1,9.49032641202,8.84092306767,0.00430777905941,66.8653465602
Myo81F,3.98955302382,0.0,0.00447257634231,69.4233299853
Teh4,6.38478842224,0.0,0.00447257634231,69.4233299853
E2f1,0.0,3.72514941358,0.00450661135093,69.9516213891
CR45409,2.7456744856,0.0,0.00450661135093,69.9516213891
ABCB7,7.57791904781,0.0,0.00450661135093,69.9516213891
mRpL34,0.0,3.91160792623,0.00457076610572,70.9474314929
CG6659,8.86191829492,2.379659005,0.00464668781242,72.1258882244
CG43737,8.4983549423,2.73903039785,0.00481299234794,74.7072672248
plum,3.05167883312,0.0,0.00493654540271,76.6250577408
CG7518,7.07349067756,0.0,0.00493654540271,76.6250577408
CG4603,8.88346188024,0.0,0.00498665807882,77.4029066995
Ubc10,7.43592260097,4.40414516847,0.00506374462822,78.5994441192
CG11267,9.02485467331,10.0931954778,0.00509655249555,79.108687836
Ggamma1,9.503343591,10.0316052579,0.00509655249555,79.108687836
CG40472,0.0,3.25471284673,0.00540745351568,83.9344934703
CG17233,5.75311928722,0.0,0.00540745351568,83.9344934703
tinc,5.80576328953,0.0,0.00540745351568,83.9344934703
CG15747,7.21831411976,0.0,0.00544425276621,84.5056914371
twe,3.72085858344,0.0,0.00545841288083,84.7254847362
CG1523,0.0,5.08010646599,0.00545841288083,84.7254847362
slgA,10.0200600036,9.41533640751,0.00552847790733,85.8130340775
CR44978,5.35570028431,0.0,0.00587556329273,91.2004934297
CG44153,6.67821478879,0.0,0.00587556329273,91.2004934297
jdp,7.62875594111,0.0,0.00592082091217,91.9029821987
Spn,6.38978121882,8.51750339678,0.00600211729593,93.1648646674
Hsp70Ab,3.63934654574,5.55036682263,0.00601141270381,93.3091479885
Argk,12.292312418,11.6586170245,0.00601141270381,93.3091479885
ND-39,10.4790506852,9.80186371107,0.00601141270381,93.3091479885
Vps2,0.0,6.68270642407,0.00640153135102,99.3645696306
pgant2,6.04187590641,0.0,0.0064436900087,100.018956315
Past1,7.44837725367,0.0,0.0064436900087,100.018956315
CG34394,0.0,4.43367454487,0.0064436900087,100.018956315
mRpL32,6.54902301567,0.0,0.0064436900087,100.018956315
Gbs-76A,3.70170251813,0.0,0.0064649498014,100.348950817
CG14683,7.58155386641,0.99831910351,0.00649274409288,100.78037381
Rpn12,4.13368169409,0.0,0.00653613018271,101.453812696
CG34113,4.95401611304,0.0,0.00653613018271,101.453812696
Usp7,2.83551951508,0.0,0.00653613018271,101.453812696
CG4341,1.31334658245,0.0,0.00663282670479,102.954736112
CG42673,6.63590934295,0.0,0.00663282670479,102.954736112
CG7492,8.00935740868,0.0,0.00674805680549,104.743337735
unc-13-4A,6.92383783972,3.38767720261,0.0069644785992,108.102636817
ATPsynC,13.6209240231,13.7965897371,0.00706898472796,109.724780947
Klc,7.8741097367,5.59779988979,0.00763910951658,118.574257916
CG14024,9.74809353827,8.40563071949,0.00764579663351,118.678055345
CG8841,6.34192993265,0.0,0.00770143730756,119.541709888
Arpc1,8.52892681904,7.1186456982,0.00805333439793,125.003856525
mnb,7.22002007272,2.90268666358,0.00805333439793,125.003856525
Rpt6,8.65495332775,5.09616049438,0.00805333439793,125.003856525
mRpS34,0.0,6.18089588295,0.00805893116142,125.090729488
Ef1alpha48D,6.79795831977,8.35435946147,0.0081700454027,126.815444741
CG34380,8.70170452173,7.17165780092,0.0081700454027,126.815444741
Usp39,0.0,0.0,0.00823657790279,127.848162207
MsR1,0.0,0.0,0.00823657790279,127.848162207
CG10089,0.0,0.0,0.00823657790279,127.848162207
foxo,0.0,0.0,0.00823657790279,127.848162207
CG30463,0.0,0.0,0.00823657790279,127.848162207
Edem1,0.0,0.0,0.00823657790279,127.848162207
CG3609,0.0,0.0,0.00823657790279,127.848162207
CG13919,0.0,0.0,0.00823657790279,127.848162207
Atg16,0.0,0.0,0.00823657790279,127.848162207
CG10898,0.0,0.0,0.00823657790279,127.848162207
CG1407,0.0,0.0,0.00823657790279,127.848162207
CG10543,0.0,0.0,0.00823657790279,127.848162207
run,0.0,0.0,0.00823657790279,127.848162207
GILT3,0.0,0.0,0.00823657790279,127.848162207
CG9286,0.0,0.0,0.00823657790279,127.848162207
Gga,0.0,0.0,0.00823657790279,127.848162207
IntS11,0.0,0.0,0.00823657790279,127.848162207
Gclm,0.0,0.0,0.00823657790279,127.848162207
tsh,0.0,0.0,0.00823657790279,127.848162207
CG13671,0.0,0.0,0.00823657790279,127.848162207
18w,0.0,0.0,0.00823657790279,127.848162207
AstA-R1,0.0,0.0,0.00823657790279,127.848162207
CR43826,0.0,0.0,0.00823657790279,127.848162207
CG34167,0.0,0.0,0.00823657790279,127.848162207
Blm,0.0,0.0,0.00823657790279,127.848162207
CG12379,0.0,0.0,0.00823657790279,127.848162207
CG31323,0.0,0.0,0.00823657790279,127.848162207
CG8641,0.0,0.0,0.00823657790279,127.848162207
AspRS,0.0,0.0,0.00823657790279,127.848162207
okr,0.0,0.0,0.00823657790279,127.848162207
CG34354,0.0,0.0,0.00823657790279,127.848162207
levy,9.9340865886,10.5349855072,0.00828746337493,128.638006506
Mlf,10.4415634319,9.74027316684,0.00828746337493,128.638006506
shi,11.044090556,10.1038871426,0.00828746337493,128.638006506
CG6329,9.29359408748,9.90819880586,0.00828746337493,128.638006506
CG10527,7.27263843521,8.57475187299,0.00828746337493,128.638006506
Men-b,11.7181978926,11.2275171284,0.00828746337493,128.638006506
CG13248,8.4220367898,4.28680596152,0.0089600468541,139.077847269
CG14400,0.0,1.23470659233,0.00914149983987,141.894360514
CG32264,5.00479960149,0.0,0.00914149983987,141.894360514
MED21,4.27632088249,6.28647872125,0.00922986119094,143.265905406
CG7185,7.64500068144,1.87221847183,0.00922986119094,143.265905406
CG33090,9.37070667815,7.68870937711,0.00967348688211,150.151863384
Atpalpha,14.5064209679,14.7906059097,0.0096866596658,150.356331332
Ih,9.45463807549,10.0332350503,0.0096866596658,150.356331332
Ars2,8.40664200741,0.0,0.00970929361144,150.707655437
TyrRS,0.778934173255,0.0,0.00974606052132,151.278351412
capu,0.0,1.56508254217,0.00974606052132,151.278351412
CG2246,9.51012002196,7.29919556907,0.00997795713259,154.877850612
mRpS35,0.58479173419,7.34313168297,0.010080054078,156.462599399
shot,1.18439181083,6.33534891344,0.0104769505192,162.623225958
RpII18,6.54078982344,0.0,0.010524821166,163.366274139
CG7381,0.0,7.46680421813,0.010524821166,163.366274139
rb,1.40119078942,0.0,0.010812027636,167.824292966
CG10137,8.47040142906,7.28930365931,0.010995767115,170.676297159
trn,2.33029236653,0.0,0.011008781754,170.878310386
dmpd,4.14926597245,0.0,0.011008781754,170.878310386
hoe2,5.7899383274,0.0,0.0110568859277,171.62498337
hdc,5.14265944679,0.0,0.0112199271545,174.155709292
CG42322,10.5401473959,9.92153401311,0.0112880312616,175.212821242
ND-13A,7.49883018968,8.41410739573,0.0112880312616,175.212821242
Rim,9.05195855559,8.20974774432,0.0112880312616,175.212821242
Hsp26,8.14390202969,9.87760096773,0.0112880312616,175.212821242
mt:CoII,11.4260717931,11.760732246,0.0112880312616,175.212821242
CG18769,6.93065703707,0.0,0.0114025301101,176.990072369
CG6966,0.0,6.05639016181,0.0114025301101,176.990072369
CG31301,6.99428907453,0.0,0.0114025301101,176.990072369
CG15803,1.32642096924,0.0,0.0114025301101,176.990072369
CkIIalpha-i3,6.45929676991,0.0,0.0115984223418,180.030711589
CG2889,5.83993316897,0.0,0.0115984223418,180.030711589
CG9467,5.35318146953,0.0,0.0115984223418,180.030711589
glo,8.09802749624,4.27872097581,0.0116342743551,180.58720654
CG5516,1.47044303814,0.0,0.011783775848,182.907768713
Tsp29Fb,0.58479173419,0.0,0.011783775848,182.907768713
kat80,1.21986390501,0.0,0.011783775848,182.907768713
kek5,0.462200998909,0.0,0.011783775848,182.907768713
ArgRS-m,0.457312386782,0.0,0.011783775848,182.907768713
pasha,2.77793841238,0.0,0.013084786887,203.10206206
DAAM,5.89893000576,0.0,0.0131707186202,204.435894423
CG14232,7.39639999438,0.0,0.013304503679,206.512506106
RNaseX25,7.49967430987,0.0,0.0133466716311,207.167037058
CG4558,7.80239966525,0.0,0.0133466716311,207.167037058
SA,3.39322049773,0.0,0.0138544332379,215.048512718
CG2017,2.70042233159,0.0,0.0141814401924,220.124314667
Ect4,0.0,2.63880010021,0.0142515527606,221.21260195
Taz,5.68778854062,8.05126658445,0.0148323523275,230.227772827
CG9175,6.64240341842,0.0,0.0149637184723,232.266838127
Ubqn,0.0,7.08145737643,0.0149637184723,232.266838127
Ndae1,8.13261506858,5.74269780479,0.0150115469035,233.009231036
ref(2)P,9.05762101347,7.98287484389,0.0150115469035,233.009231036
Glut4EF,7.90583882175,6.37349093483,0.0151733946934,235.521432431
CG31030,11.6637867481,11.1619793626,0.0151914109883,235.80108136
shep,7.89651877065,9.18830973316,0.0151914109883,235.80108136
Tom20,8.98154539045,9.59442800699,0.0151914109883,235.80108136
CG15908,5.52317061634,2.11040436372,0.0152110271534,236.105563475
Rim2,0.0,3.02677949933,0.0154079350585,239.161967977
Tango1,7.08807086277,0.0,0.0154079350585,239.161967977
trsn,0.0,1.39516998303,0.015490861509,240.449152343
CG34293,1.7996458332,0.0,0.015490861509,240.449152343
CG7339,4.01487711062,0.0,0.0155706873687,241.688209337
cmpy,7.44038265405,8.93925271613,0.0163128059337,253.207373704
Int6,7.95866847435,4.54774069267,0.0164434596991,255.235381449
Socs44A,8.61319655253,3.13268497441,0.0164434596991,255.235381449
wol,0.0,5.33223902171,0.0166995540422,259.210477843
CG13090,2.30369170037,0.0,0.0169881050876,263.68936717
msn,0.477089538452,0.0,0.0169881050876,263.68936717
sick,0.563765583815,0.0,0.0169881050876,263.68936717
koi,0.0,3.11792751134,0.0169881050876,263.68936717
CG1695,0.0,0.483792167146,0.0169881050876,263.68936717
CG10132,8.07148269013,1.62518130035,0.0171092355205,265.569553749
CR43481,0.0,1.07297511578,0.0175102859776,271.794658944
Cdk5,7.28065790674,0.0,0.0175102859776,271.794658944
Gbeta13F,10.8286575408,9.90222094524,0.017544558047,272.326630006
Gdh,11.642273099,11.2172066235,0.017544558047,272.326630006
