symbol,medianA,medianB,pvalue,pvalue_adj
CG9896,5.28260945042,0.0,0.00364894251992,56.6388857942
Sec22,0.0,8.24327786591,0.00373444360938,57.9660337047
CG32052,7.79040743366,0.0,0.00373444360938,57.9660337047
l(3)neo38,0.0,6.62350139579,0.00373444360938,57.9660337047
akirin,1.05767264415,7.52509766456,0.00391260416836,60.7314419014
CG14207,8.43413123062,5.74150041505,0.00405851819082,62.9963193579
CG7990,7.54364569092,0.0,0.00415787213509,64.5384912809
ttm50,0.0,8.39553531015,0.00415787213509,64.5384912809
Rbp9,8.53342150756,3.88697421978,0.0042357913158,65.7479528038
CG44247,9.59634406236,8.37689486937,0.00430777905941,66.8653465602
Teh2,7.72549283225,5.60558345699,0.00430777905941,66.8653465602
CG4577,10.1118157251,8.5414065059,0.00430777905941,66.8653465602
eIF3-S8,0.0,6.27358131582,0.00436846465125,67.8073083167
SmD2,3.77416935034,7.67270674947,0.00442139823196,68.6289433564
CG1662,6.26082855062,0.0,0.00447257634231,69.4233299853
Psn,8.19391598059,0.0,0.00451760512169,70.1222666989
LIMK1,0.0,6.45182029408,0.00451760512169,70.1222666989
CG34353,5.8844163715,0.0,0.00457076610572,70.9474314929
Bgb,0.0,8.04991316595,0.00464668781242,72.1258882244
GlcAT-S,0.588303709395,7.97324083125,0.00481299234794,74.7072672248
fru,8.27516937365,2.85149505146,0.00481299234794,74.7072672248
CG4678,4.47805117003,7.96863428442,0.00493354571083,76.5784965235
CG42673,0.0,7.30963836393,0.00493654540271,76.6250577408
viaf,0.0,7.74989435306,0.00493654540271,76.6250577408
atms,0.0,7.74265896512,0.00494472589418,76.7520353295
ras,0.0,8.4903807663,0.00494472589418,76.7520353295
GlyP,7.58634482318,9.34714304529,0.00506374462822,78.5994441192
trio,0.827592593645,6.54824151883,0.00525425985974,81.5566215428
CG30499,8.01816435345,0.0,0.00540745351568,83.9344934703
roq,0.0,4.59237731031,0.00543592854447,84.3764828673
br,0.0,6.96085095608,0.00543592854447,84.3764828673
Nf-YB,0.0,3.7968565447,0.00544425276621,84.5056914371
CG12204,0.0,0.993164587966,0.00545841288083,84.7254847362
CG18259,4.22713999721,6.64588148656,0.00550127178673,85.3907406736
Galphas,0.84396885648,7.84490872086,0.00550127178673,85.3907406736
CG11658,0.0,8.54017629664,0.00570910433234,88.6167174465
HIP,0.0,5.19378750606,0.00571579258186,88.7205324556
pyd,5.7969344098,0.0,0.00586160832233,90.9838843792
CG9279,7.97284544147,4.13649008997,0.00597427122471,92.7326379499
Ktl,10.105378171,9.19742907151,0.00601141270381,93.3091479885
porin,11.9798149862,11.5140723846,0.00601141270381,93.3091479885
Oaz,7.67759360393,8.76121303731,0.00601141270381,93.3091479885
GlyS,3.73356371982,8.34424027083,0.00617968770751,95.9211125959
CG31997,8.16531267869,4.16688072346,0.00617968770751,95.9211125959
Toll-6,0.0,7.32153890227,0.0064436900087,100.018956315
Naam,8.42586432382,0.0,0.0064649498014,100.348950817
SmD3,0.0,6.17138276214,0.0064649498014,100.348950817
Arp3,6.00010940437,8.54208841733,0.00649274409288,100.78037381
Mmp2,4.1486749834,0.0,0.00653613018271,101.453812696
Taf6,0.0,2.92635345692,0.00663282670479,102.954736112
Dscam3,0.0,3.88662630656,0.0067947678321,105.46838629
CG10362,0.0,7.45278319743,0.0067947678321,105.46838629
CG11319,0.0,4.10054196573,0.00696973433282,108.184216314
ND-B14.7,8.01660036031,8.91533192451,0.00706898472796,109.724780947
CG15537,11.5667020089,10.0843682693,0.00706898472796,109.724780947
CG4610,0.0,8.25632791076,0.00770023265441,119.523011262
Acn,0.0,8.39402905668,0.00815814803603,126.630773815
sfl,0.0,0.0,0.00823657790279,127.848162207
ara,0.0,0.0,0.00823657790279,127.848162207
CG7637,0.0,0.0,0.00823657790279,127.848162207
CG6479,0.0,0.0,0.00823657790279,127.848162207
CG11555,0.0,0.0,0.00823657790279,127.848162207
tsh,0.0,0.0,0.00823657790279,127.848162207
HmgD,0.0,0.0,0.00823657790279,127.848162207
CG1896,0.0,0.0,0.00823657790279,127.848162207
calypso,0.0,0.0,0.00823657790279,127.848162207
CG9650,0.0,0.0,0.00823657790279,127.848162207
DIP-gamma,0.0,0.0,0.00823657790279,127.848162207
CG10543,0.0,0.0,0.00823657790279,127.848162207
bs,0.0,0.0,0.00823657790279,127.848162207
CG42233,0.0,0.0,0.00823657790279,127.848162207
CG11927,0.0,0.0,0.00823657790279,127.848162207
Dop2R,0.0,0.0,0.00823657790279,127.848162207
CG13408,0.0,0.0,0.00823657790279,127.848162207
ix,0.0,0.0,0.00823657790279,127.848162207
CG11178,0.0,0.0,0.00823657790279,127.848162207
CG14210,0.0,0.0,0.00823657790279,127.848162207
twit,0.0,0.0,0.00823657790279,127.848162207
mxc,0.0,0.0,0.00823657790279,127.848162207
amon,7.00520206928,5.97217865044,0.00824041168623,127.907670194
CG42342,9.11306438508,7.70017083835,0.00824041168623,127.907670194
jim,4.43819606332,7.35582393013,0.00824041168623,127.907670194
CG17029,8.07478083874,9.08816354999,0.00828746337493,128.638006506
Ubi-p5E,8.40884020145,7.85036824783,0.00828746337493,128.638006506
Su(var)205,0.463611624536,7.08067898241,0.00860538725139,133.572820916
nAChRalpha1,5.96665958404,0.591597699905,0.00860538725139,133.572820916
Cul2,7.95269141691,0.0,0.00914149983987,141.894360514
Mipp2,4.55809999323,0.0,0.00922543868928,143.197259335
CG4603,0.0,7.91401741835,0.00922543868928,143.197259335
Maf1,5.15479093559,7.37994726505,0.00942455500723,146.287942822
CG2201,5.98532740747,0.0,0.00952535138118,147.852504139
CG2371,7.66778955622,0.0,0.00952535138118,147.852504139
CG5151,0.0,2.22205433922,0.00966848626792,150.074243851
CG3368,0.0,5.64994764459,0.00966848626792,150.074243851
ND-MWFE,8.61205274975,8.20172316282,0.0096866596658,150.356331332
UQCR-C1,12.25397313,11.8688941323,0.0096866596658,150.356331332
ND-15,9.45887080509,8.79268932321,0.0096866596658,150.356331332
muc,10.2952095744,9.62659836092,0.0096866596658,150.356331332
CG9391,0.0,7.53789025888,0.00970929361144,150.707655437
NHP2,0.0,2.93796706839,0.00974606052132,151.278351412
MsR1,0.96462407916,0.0,0.00974606052132,151.278351412
pic,0.0,3.11283021388,0.00974606052132,151.278351412
dpr3,0.0,3.77863502338,0.00974606052132,151.278351412
Drep1,0.0,3.46592835948,0.00974606052132,151.278351412
Syt14,1.29748727768,0.0,0.00974606052132,151.278351412
KCNQ,1.48665068378,0.0,0.00974606052132,151.278351412
Grip75,3.39494941261,0.0,0.00974606052132,151.278351412
Pect,7.5912191309,8.64709689534,0.0103218557634,160.215845159
jdp,3.43967665111,7.84171659862,0.0104769505192,162.623225958
bru-3,0.0,6.11177263869,0.0104769505192,162.623225958
AsnRS,0.0,8.39631918377,0.010524821166,163.366274139
CG4882,8.23438049265,3.60123121664,0.0107784465374,167.303047153
Smg5,0.0,5.58738690735,0.010812027636,167.824292966
CG9855,0.0,6.16409112299,0.011008781754,170.878310386
Octbeta3R,0.0,3.15234540253,0.0110568859277,171.62498337
mRpS29,0.0,8.08002229941,0.0112199271545,174.155709292
Sucb,6.14944363225,0.0,0.0112199271545,174.155709292
Atg8a,10.2398753642,10.7184145438,0.0112880312616,175.212821242
RpS27,5.02642549776,6.33701206613,0.0112880312616,175.212821242
CG8331,8.68404261834,7.63521516427,0.0112880312616,175.212821242
CG7630,10.7481444908,10.1751607867,0.0112880312616,175.212821242
Nhe3,5.93736161308,8.9797803993,0.0112880312616,175.212821242
dpr15,1.08669166588,0.0,0.0115984223418,180.030711589
CG5514,4.40795025802,0.0,0.0115984223418,180.030711589
Pde9,1.67156145013,4.86115276975,0.0116342743551,180.58720654
Cyp9c1,2.07898266432,0.0,0.011783775848,182.907768713
oaf,0.0,0.591597699905,0.011783775848,182.907768713
CG9386,1.1775471285,0.0,0.011783775848,182.907768713
nes,0.0,1.42806239583,0.011783775848,182.907768713
Rpb11,0.0,1.9554394918,0.011783775848,182.907768713
glec,0.0,0.391540453645,0.011783775848,182.907768713
Papst2,2.59429930594,0.0,0.011783775848,182.907768713
CG15456,7.74758504123,6.29265541708,0.0120172595735,186.531903099
CG9044,2.26221610975,0.959264162557,0.0122129533629,189.569462099
Vps37B,0.0,6.81397088226,0.0123146335106,191.147741352
Prp8,6.61273038934,0.0,0.0127422475789,197.785166919
rad,0.0,4.85275344422,0.0127422475789,197.785166919
Rac1,0.0,7.26350980793,0.0127422475789,197.785166919
CG10103,0.0,6.36499720781,0.0130760452557,202.966374459
CG4495,4.96693942124,0.0,0.0130760452557,202.966374459
CG8320,0.0,3.14271514867,0.0130760452557,202.966374459
mRpL47,1.95212812396,7.74113504936,0.0130791275405,203.014217684
Eip63E,3.782232972,0.0,0.013084786887,203.10206206
Con,8.23578137601,6.00382720037,0.0131146939174,203.566278986
Hsp70Bb,6.25792353242,5.59019534703,0.0131146939174,203.566278986
CG12038,0.0,7.79881135648,0.0131707186202,204.435894423
CG8258,0.0,8.12623073317,0.0133466716311,207.167037058
CG5027,0.463611624536,8.17843486853,0.013701930013,212.681357662
CG30116,7.96995126867,2.9328766357,0.013701930013,212.681357662
CG7927,0.0,2.13638637886,0.0138544332379,215.048512718
CG9384,0.0,1.25638530585,0.0141814401924,220.124314667
CG8230,0.0,0.595527967415,0.0141814401924,220.124314667
CG32392,0.0,0.595527967415,0.0141814401924,220.124314667
CR32111,0.0,2.47614882841,0.0141814401924,220.124314667
stck,0.610785129515,0.0,0.0141814401924,220.124314667
CG6574,0.0,0.925029720065,0.0141814401924,220.124314667
spoon,0.0,1.86415781991,0.0141814401924,220.124314667
CG2790,0.0,7.59820264858,0.0142000564574,220.413276333
eIF-5A,0.0,7.09010678131,0.0147661604059,229.20034182
Reep1,7.61123857333,8.67435314821,0.0148323523275,230.227772827
CG1607,7.67193328974,5.25313909541,0.0148323523275,230.227772827
CG1927,8.23212009981,2.51401914828,0.0148323523275,230.227772827
CHES-1-like,0.0,2.23738950265,0.0149637184723,232.266838127
RpL18,7.81351569342,6.51463669321,0.0151193855559,234.683102598
CG1090,7.57551430342,9.13647255349,0.0151733946934,235.521432431
mt:CoI,13.1143674565,12.6616504112,0.0151914109883,235.80108136
Mdh2,11.9772976099,11.5583681692,0.0151914109883,235.80108136
GAA1,0.0,3.3799765583,0.0154063337215,239.137112025
Sema-2b,0.0,5.91156234177,0.0154079350585,239.161967977
Syx16,0.0,7.19667151564,0.015490861509,240.449152343
Stim,0.0,1.62300565306,0.015490861509,240.449152343
Stam,0.0,3.70807885816,0.015490861509,240.449152343
GCC88,4.12392986952,0.0,0.015490861509,240.449152343
CG31051,5.98748459619,0.0,0.015490861509,240.449152343
CG45049,0.0,6.96482954194,0.0154918624829,240.46468946
Cdep,5.03788973814,0.0,0.0154918624829,240.46468946
CG10565,7.40928087271,8.23884595392,0.0161428625289,250.569512174
olf413,6.33158899053,0.0,0.0166439694144,258.34769325
CG4829,0.0,7.47587594959,0.0166439694144,258.34769325
CalpA,6.27799597909,0.0,0.0166995540422,259.210477843
TM9SF2,7.42387168001,8.65594375632,0.0168539850237,261.607555538
RtcB,0.0,3.35852920159,0.0169881050876,263.68936717
CG7739,7.55130640942,9.0259887591,0.0171489874888,266.186583801
mt:ND6,3.63029352488,2.8002022475,0.0174652427277,271.095497619
Pex3,0.0,6.80450225885,0.0175102859776,271.794658944
lilli,0.0,6.16200468356,0.0175102859776,271.794658944
CG1231,0.0,4.41093422193,0.0175102859776,271.794658944
CG16817,8.1569813383,7.18003080068,0.0175247198723,272.018701858
CG6412,7.83823598085,8.95725356558,0.0175247198723,272.018701858
Hsp83,11.5002497734,11.072159019,0.017544558047,272.326630006
CG31221,9.43497567061,9.97601667523,0.017544558047,272.326630006
EF2,10.9813407979,10.4360593895,0.017544558047,272.326630006
CG40178,7.99143683373,8.73896115317,0.017544558047,272.326630006
blw,13.4558099542,13.2370908751,0.017544558047,272.326630006
CG8372,0.0,7.15609006918,0.0179638856678,278.835433336
elgi,8.32852283499,0.0,0.0179809847018,279.100844541
Snx3,0.0,7.65047381567,0.0179809847018,279.100844541
Tango5,6.4234368876,7.87974536271,0.0181095934207,281.097109076
CG10384,2.59043993447,0.0,0.0182672287128,283.54392408
CG9107,0.0,0.0,0.0183437214739,284.731244718
Kif3C,0.0,0.0,0.0183437214739,284.731244718
CR45264,0.0,0.0,0.0183437214739,284.731244718
Nle,0.0,0.0,0.0183437214739,284.731244718
2mit,0.0,0.0,0.0183437214739,284.731244718
CG7627,0.0,0.0,0.0183437214739,284.731244718
CG11807,0.0,0.0,0.0183437214739,284.731244718
SAK,0.0,0.0,0.0183437214739,284.731244718
CG42366,0.0,0.0,0.0183437214739,284.731244718
CG4036,0.0,0.0,0.0183437214739,284.731244718
fz2,0.0,0.0,0.0183437214739,284.731244718
Pol32,0.0,0.0,0.0183437214739,284.731244718
Sytbeta,0.0,0.0,0.0183437214739,284.731244718
Ack-like,0.0,0.0,0.0183437214739,284.731244718
mTerf5,0.0,0.0,0.0183437214739,284.731244718
Rgk2,0.0,0.0,0.0183437214739,284.731244718
CG12034,0.0,0.0,0.0183437214739,284.731244718
Ulp1,0.0,0.0,0.0183437214739,284.731244718
DIP-beta,0.0,0.0,0.0183437214739,284.731244718
CG1738,0.0,0.0,0.0183437214739,284.731244718
tun,0.0,0.0,0.0183437214739,284.731244718
cnn,0.0,0.0,0.0183437214739,284.731244718
CG15099,0.0,0.0,0.0183437214739,284.731244718
Pdfr,0.0,0.0,0.0183437214739,284.731244718
sba,0.0,0.0,0.0183437214739,284.731244718
Clp,0.0,0.0,0.0183437214739,284.731244718
wuho,0.0,0.0,0.0183437214739,284.731244718
CG8777,0.0,0.0,0.0183437214739,284.731244718
chico,0.0,0.0,0.0183437214739,284.731244718
Cks85A,0.0,0.0,0.0183437214739,284.731244718
CG10713,0.0,0.0,0.0183437214739,284.731244718
A16,0.0,0.0,0.0183437214739,284.731244718
CG16892,0.0,0.0,0.0183437214739,284.731244718
Ssu72,0.0,0.0,0.0183437214739,284.731244718
CSN3,0.0,0.0,0.0183437214739,284.731244718
Aatf,0.0,0.0,0.0183437214739,284.731244718
CG10904,0.0,0.0,0.0183437214739,284.731244718
CG34371,0.0,0.0,0.0183437214739,284.731244718
Arp6,0.0,0.0,0.0183437214739,284.731244718
Tsf2,0.0,0.0,0.0183437214739,284.731244718
Shaw,0.0,0.0,0.0183437214739,284.731244718
CG7133,0.0,0.0,0.0183437214739,284.731244718
krz,0.0,0.0,0.0183437214739,284.731244718
Set1,0.0,0.0,0.0183437214739,284.731244718
CG7747,0.0,0.0,0.0183437214739,284.731244718
CG17829,0.0,0.0,0.0183437214739,284.731244718
Hr38,0.67792151965,7.08578357566,0.0183953892003,285.533231167
CG12054,4.92672987148,0.60162413432,0.0183953892003,285.533231167
ZnT49B,3.34422887724,8.29774017667,0.018992798814,294.806223191
mRpL41,0.0,6.53371708875,0.019348477992,300.327075393
mRpL43,0.0,6.08131077042,0.019348477992,300.327075393
dco,0.0,3.6924015389,0.0193720357289,300.692738584
Srp14,3.87114774829,0.0,0.0195662772948,303.70775617
CG12746,0.0,7.56242936322,0.0195662772948,303.70775617
Atf6,3.35271166626,0.0,0.0195662772948,303.70775617
mRpS10,7.3698620598,2.50426443366,0.0197629943462,306.761198241
CG14777,8.57090786295,7.16570588036,0.0197680470577,306.83962643
Ca-alpha1T,2.24061621801,5.93306897482,0.0201150730121,312.226163293
VhaM9.7-a,8.65331311351,8.06021336034,0.0202020597941,313.576372124
CG13204,0.0,0.60162413432,0.020256616798,314.423205939
APP-BP1,0.0,0.67811966373,0.020256616798,314.423205939
CG34356,0.0,0.398863416819,0.020256616798,314.423205939
CG13995,0.0,3.57981168791,0.020256616798,314.423205939
CG9941,7.94545263783,0.0,0.0203808484123,316.351529055
CG32850,5.24385305585,0.0,0.0203808484123,316.351529055
opm,0.0,4.8081938986,0.0204179919985,316.928071801
kirre,0.0,3.49063425543,0.0204179919985,316.928071801
CG5902,0.0,4.80365546038,0.0204179919985,316.928071801
CG8386,5.8653856701,0.0,0.0204179919985,316.928071801
Kank,0.0,4.34230193136,0.0204179919985,316.928071801
CG13392,6.87271752015,0.0,0.0204179919985,316.928071801
CG5674,3.39835348075,0.0,0.0208728889683,323.988982566
Prosbeta1,0.0,7.16257123884,0.0209839486957,325.712851655
scaf6,0.0,5.73000063563,0.0209839486957,325.712851655
CG31345,0.907970465075,0.0,0.021208748482,329.202193937
sda,2.83842577355,0.391540453645,0.0212159520908,329.314008353
CG12093,0.0,2.69238397129,0.0214567966906,333.052398232
mt:ND5,5.8946939039,4.7300750909,0.0216313244168,335.761417598
Xrp1,7.01565992201,2.94277020586,0.0218707712452,339.478111267
CG10561,8.45840260732,0.0,0.0223497977787,346.913561122
Fife,5.69688795546,0.0,0.0223497977787,346.913561122
Ten-a,5.01522974869,5.97211753495,0.022719073975,352.64546624
Eip93F,3.56142888553,6.34316824245,0.022719073975,352.64546624
Non1,9.03797006413,7.11448732505,0.022719073975,352.64546624
CG40498,5.71372803938,7.69096262034,0.0229559303745,356.321951273
CG13999,8.34412586329,6.91171559131,0.0229559303745,356.321951273
CG33543,9.30456872096,8.60179611978,0.0230982895981,358.531651141
Gycbeta100B,6.75740691283,4.36198382457,0.0231695373583,359.637558876
CG14767,11.0641619954,10.6850855033,0.0231932966407,360.006350457
Hsc70-4,12.0806946395,11.6057562058,0.0231932966407,360.006350457
RpS19a,7.12614054939,6.46043705717,0.0231932966407,360.006350457
SelR,7.96538868714,8.85505235693,0.0231932966407,360.006350457
CG3662,12.7727974637,13.0198162386,0.0231932966407,360.006350457
Ocrl,0.0,6.70497339032,0.023724933674,368.258420487
CG7638,0.0,7.00292118759,0.023724933674,368.258420487
lawc,2.23056217673,7.18067950002,0.0239587488499,371.887699648
CG4239,7.36329432491,1.90989611419,0.0239587488499,371.887699648
Asap,0.0,0.60162413432,0.0240433685314,373.201166344
CG1968,2.69821465923,0.0,0.0240433685314,373.201166344
dbo,0.0,4.2486328117,0.0241711366937,375.18438376
mri,0.0,0.0,0.0242321205383,376.130974996
beat-IIIc,0.0,0.0,0.0242321205383,376.130974996
e(y)2,0.0,0.0,0.0242321205383,376.130974996
CG7120,0.0,0.0,0.0242321205383,376.130974996
HP1b,0.0,0.0,0.0242321205383,376.130974996
CG5339,0.0,0.0,0.0242321205383,376.130974996
CG45263,0.0,6.69723522389,0.024240561719,376.261999002
Cip4,0.0,6.40141888084,0.024240561719,376.261999002
CG3107,5.02882891728,0.0,0.024240561719,376.261999002
bbc,2.78591838835,8.76751780876,0.0243939813579,378.643378638
CG4407,0.0,4.81749619792,0.0246437023375,382.519547683
AlaRS,0.0,1.31892273901,0.0251049574129,389.679148963
sd,0.0,2.51507626468,0.0251049574129,389.679148963
Tsp39D,0.0,0.999787965646,0.0251049574129,389.679148963
CG4065,0.0,4.99482083516,0.0251049574129,389.679148963
CR44987,1.70304114687,0.0,0.0251049574129,389.679148963
Sdc,5.85818649285,7.52915357617,0.0256471347893,398.094826199
CG11985,4.92497928904,5.68011669411,0.0262907692543,408.085320365
Tpr2,9.39286521803,8.1647867297,0.0265231388055,411.692160539
CG12605,2.72526941726,4.24115706557,0.0265231388055,411.692160539
mRpS7,7.49452359247,6.22291006296,0.0265489786428,412.093246493
MRE16,8.56554851297,7.99589743694,0.0265489786428,412.093246493
noe,13.0697612879,13.3215013013,0.0265489786428,412.093246493
beg,0.0,7.16447970416,0.026564807599,412.338943552
CG7656,0.0,6.71847034037,0.026564807599,412.338943552
CG4968,7.5392113629,2.21100891579,0.0269686165245,418.606865693
CG9776,0.0,6.61192423327,0.0269686165245,418.606865693
CR45350,0.0,2.00000583495,0.0269686165245,418.606865693
CG34191,0.0,5.18967022313,0.0269686165245,418.606865693
Ccn,8.26578555728,3.19348290818,0.0269686165245,418.606865693
CG6094,6.84850280341,0.0,0.027471067706,426.405912933
CG5455,0.0,4.46549966991,0.027471067706,426.405912933
Tango10,7.00711073692,0.0,0.0275819093284,428.126396596
CG1316,0.0,8.28252785229,0.0275819093284,428.126396596
CG3793,0.0,8.16727297691,0.0279114827414,433.242035112
CG32174,3.44513060866,0.0,0.0279114827414,433.242035112
Pop2,2.85837569052,7.66649095096,0.0279624173156,434.032641572
CG16940,0.0,0.60162413432,0.0284079331276,440.947938007
CG13148,0.0,0.818075048475,0.0284079331276,440.947938007
CG42359,0.463611624536,0.0,0.0284079331276,440.947938007
Cdk9,0.0,2.74542796476,0.0284079331276,440.947938007
CG44153,6.52274826712,2.73720477365,0.0287390638853,446.087749627
CG6454,1.59408270697,6.42831421825,0.0287390638853,446.087749627
Glut4EF,7.57715760545,2.71252295403,0.0287390638853,446.087749627
Dgk,5.94988437534,0.60430772512,0.0287390638853,446.087749627
mew,0.0,0.0,0.0288889151546,448.413741029
CG6746,0.0,0.0,0.0288889151546,448.413741029
CG10874,0.0,0.0,0.0288889151546,448.413741029
Vps35,0.0,0.0,0.0288889151546,448.413741029
CG5757,0.0,0.0,0.0288889151546,448.413741029
ebo,0.0,0.0,0.0288889151546,448.413741029
28SrRNA-Psi:CR45848,0.0,0.0,0.0288889151546,448.413741029
NC2beta,0.0,0.0,0.0288889151546,448.413741029
casp,0.0,0.0,0.0288889151546,448.413741029
GlcAT-P,0.0,0.0,0.0288889151546,448.413741029
Pex11,0.0,0.0,0.0288889151546,448.413741029
bon,0.0,0.0,0.0288889151546,448.413741029
CG10417,0.0,0.0,0.0288889151546,448.413741029
CG14805,0.0,0.0,0.0288889151546,448.413741029
CG11586,0.0,0.0,0.0288889151546,448.413741029
Cyp317a1,0.0,0.0,0.0288889151546,448.413741029
LRR,0.0,0.0,0.0288889151546,448.413741029
MFS10,0.0,0.67811966373,0.0292578714172,454.140680138
CG32473,0.0,3.68983011873,0.0292578714172,454.140680138
CG5515,0.0,2.3912119962,0.0292578714172,454.140680138
CG4557,0.0,2.97531131127,0.0292578714172,454.140680138
CG34114,1.8839637226,0.0,0.0292578714172,454.140680138
CG42307,0.740383843005,0.0,0.0292578714172,454.140680138
CG6182,2.62601610468,0.0,0.02925930861,454.162988244
CG17202,3.7085677488,6.87375975072,0.0299036617276,464.164637335
tnc,0.0,4.23215537861,0.0299316077195,464.598415022
beat-Ib,5.53890066095,0.0,0.0299316077195,464.598415022
Hs3st-B,7.46619178043,0.0,0.0299316077195,464.598415022
sea,5.2835302415,3.4691863197,0.0300212883076,465.99043711
CG3792,7.40193201573,8.18808859829,0.0301890676319,468.594707782
EndoB,9.64135404245,8.06299740672,0.0301890676319,468.594707782
veli,6.4178436417,7.70784428475,0.0302730007711,469.897517969
Hex-A,7.92567757003,7.42999308849,0.030300984856,470.331886935
RpS30,8.69799299943,8.18592004533,0.030300984856,470.331886935
AnxB10,9.68028917662,8.80302433001,0.030300984856,470.331886935
Nca,8.71084643869,9.25219116138,0.030300984856,470.331886935
TM4SF,11.7815194055,12.0862469812,0.030300984856,470.331886935
NaPi-III,7.94121649137,6.56349191349,0.030300984856,470.331886935
CG42337,0.0,2.98087833045,0.0307833334957,477.81890252
