symbol,medianA,medianB,pvalue,pvalue_adj
Npc2a,0.0,1.96215672072,0.00352705120034,54.7468887317
CR32111,1.16036195511,0.0,0.00352705120034,54.7468887317
CG6959,1.09949684529,0.0,0.00352705120034,54.7468887317
oxt,1.4314699142,0.0,0.00352705120034,54.7468887317
tsh,0.0,0.80259656961,0.00352705120034,54.7468887317
spz,2.34992427604,0.0,0.00352705120034,54.7468887317
heph,2.15462039633,0.0,0.00352705120034,54.7468887317
Tsp29Fb,0.58479173419,0.0,0.00352705120034,54.7468887317
MsR1,0.0,0.488319384142,0.00352705120034,54.7468887317
Rrp1,0.903994464025,0.0,0.00352705120034,54.7468887317
CG10413,2.0775708508,0.0,0.00352705120034,54.7468887317
DIP-delta,0.74162923505,0.0,0.00352705120034,54.7468887317
smid,2.90206397232,0.0,0.00352705120034,54.7468887317
CG31030,11.560502196,11.1320362218,0.0036299774941,56.3445106633
Irk1,0.0,6.08218469654,0.00364894251992,56.6388857942
msk,2.18764981282,8.09605658634,0.0037223401689,57.7781641017
CG42672,0.0,2.9424894046,0.00373444360938,57.9660337047
Msp300,8.03471152724,3.00864700259,0.00493354571083,76.5784965235
CG33543,8.98612845953,10.4859027416,0.00508834087578,78.9812270738
CG3618,8.61975615069,7.56406133637,0.00509655249555,79.108687836
CG5676,8.06520127486,6.92086858022,0.00509655249555,79.108687836
ND-SGDH,9.26488267361,8.28425589105,0.00509655249555,79.108687836
mCD8-GFP,11.9599203015,12.859453941,0.00509655249555,79.108687836
CG9531,9.09176627257,9.88327904748,0.00509655249555,79.108687836
Ptpmeg2,7.29618526431,3.27983380247,0.00523521521884,81.2610106268
CSN4,5.1576412659,0.0,0.00544425276621,84.5056914371
CG6325,5.96396518652,0.0,0.00544425276621,84.5056914371
caup,1.71026304129,0.0,0.00545841288083,84.7254847362
Nf-YB,5.60000845196,0.0,0.00570910433234,88.6167174465
Adf1,0.0,7.43834078741,0.00571579258186,88.7205324556
Toll-6,7.86499158791,0.0,0.00586160832233,90.9838843792
Glut4EF,8.45241195011,4.85130285298,0.00600211729593,93.1648646674
EfTuM,9.00869509451,9.49697147925,0.00601141270381,93.3091479885
CG13004,4.76629493039,3.67345980008,0.0064228111727,99.6948750227
CG5276,7.04567659497,0.0,0.0064649498014,100.348950817
CG1358,3.52697233126,8.39226625825,0.00649274409288,100.78037381
CG31638,0.0,7.14332346515,0.00649274409288,100.78037381
Ptp99A,5.55730219924,3.29088023244,0.00686066545951,106.491249262
eag,6.15548851619,0.0,0.00696973433282,108.184216314
jim,4.41316307329,0.0,0.00696973433282,108.184216314
br,6.48529522886,0.0,0.00700700427144,108.762720301
CG13532,8.54679519256,5.68867786556,0.00702709940089,109.074636901
QIL1,8.3249065348,9.44115669563,0.00706898472796,109.724780947
Hsc70-5,8.14504726097,9.3445758582,0.00706898472796,109.724780947
CG11000,9.37345053484,7.19665800452,0.00706898472796,109.724780947
rb,2.08549174283,0.0,0.00761334768996,118.174382844
mspo,4.41064178701,8.305411875,0.00763910951658,118.574257916
CG5446,0.903994464025,6.82387532778,0.00763910951658,118.574257916
Nopp140,0.0,2.18607891372,0.00770023265441,119.523011262
TrpRS-m,0.0,4.95238411284,0.00770023265441,119.523011262
PEK,6.39129319747,0.0,0.00781736611063,121.341156769
GATAd,5.18383307072,0.0,0.00781736611063,121.341156769
mRpL49,6.79459925208,2.5152215713,0.00805333439793,125.003856525
CG11700,0.899637303163,1.88204704434,0.00805333439793,125.003856525
dpr5,5.17479404237,0.0,0.00805893116142,125.090729488
CG4829,9.18079156925,8.18632593436,0.0081700454027,126.815444741
Es2,0.0,0.0,0.00823657790279,127.848162207
Plp,0.0,0.0,0.00823657790279,127.848162207
IP3K2,0.0,0.0,0.00823657790279,127.848162207
rig,0.0,0.0,0.00823657790279,127.848162207
CG1537,0.0,0.0,0.00823657790279,127.848162207
Cyp12e1,0.0,0.0,0.00823657790279,127.848162207
dpr6,0.0,0.0,0.00823657790279,127.848162207
CG11123,0.0,0.0,0.00823657790279,127.848162207
CG3368,0.0,0.0,0.00823657790279,127.848162207
foxo,0.0,0.0,0.00823657790279,127.848162207
CG1074,0.0,0.0,0.00823657790279,127.848162207
CR45312,0.0,0.0,0.00823657790279,127.848162207
CG14210,0.0,0.0,0.00823657790279,127.848162207
CG32066,0.0,0.0,0.00823657790279,127.848162207
pelo,0.0,0.0,0.00823657790279,127.848162207
Tango14,0.0,0.0,0.00823657790279,127.848162207
Cyp6a17,0.0,0.0,0.00823657790279,127.848162207
DIP-gamma,0.0,0.0,0.00823657790279,127.848162207
aurA,0.0,0.0,0.00823657790279,127.848162207
Usp1,0.0,0.0,0.00823657790279,127.848162207
CG3313,0.0,0.0,0.00823657790279,127.848162207
CG3270,0.0,0.0,0.00823657790279,127.848162207
goe,0.0,0.0,0.00823657790279,127.848162207
CG7386,0.0,0.0,0.00823657790279,127.848162207
CG8641,0.0,0.0,0.00823657790279,127.848162207
Edem1,0.0,0.0,0.00823657790279,127.848162207
CG30424,0.0,0.0,0.00823657790279,127.848162207
Prosalpha6,7.81714833115,0.0,0.0082400050643,127.901358608
Rpn6,8.65474666205,0.0,0.0082400050643,127.901358608
CanA-14F,4.30782853005,7.21849005701,0.00824041168623,127.907670194
IA-2,10.5078235315,11.1291056084,0.00828746337493,128.638006506
CG7433,10.3808182969,11.14251653,0.00828746337493,128.638006506
pros,10.1332854842,9.27024583792,0.00828746337493,128.638006506
Rab2,8.68288190943,7.94513474308,0.00828746337493,128.638006506
Pgi,9.94103193568,9.14746170774,0.00828746337493,128.638006506
Rab6,6.28517792751,8.20159172771,0.0085313207872,132.423161259
CG33298,0.0,2.61469369766,0.00922543868928,143.197259335
Patronin,0.0,4.29349068331,0.00922543868928,143.197259335
Pde1c,0.0,3.82150869299,0.00931456777471,144.580720999
hdc,3.8636047137,0.0,0.00931456777471,144.580720999
tay,3.97549304464,0.0,0.00931456777471,144.580720999
CG4768,6.7340434437,0.0,0.00931722324471,144.621939204
chrb,7.97520142595,4.48593964714,0.00942455500723,146.287942822
GlyP,9.10122517863,6.51182713938,0.00942455500723,146.287942822
Ddr,6.83600758541,0.0,0.00952535138118,147.852504139
Pur-alpha,9.16430970461,9.48792582316,0.0096866596658,150.356331332
Fas1,9.30210661612,9.89749651948,0.0096866596658,150.356331332
ST6Gal,10.8703330155,10.0134933758,0.0096866596658,150.356331332
Fhos,0.0,2.06155165994,0.00974606052132,151.278351412
CR44030,0.591747022205,0.0,0.00974606052132,151.278351412
angel,0.0,2.0476790174,0.00974606052132,151.278351412
pn,2.28690210771,0.0,0.00974606052132,151.278351412
Octbeta1R,7.14240315845,3.3906200805,0.00997795713259,154.877850612
CG3149,7.61886761745,0.538398729245,0.010080054078,156.462599399
CG7565,8.24199515379,6.31696943393,0.0104769505192,162.623225958
CG42260,6.96217014885,0.0,0.010524821166,163.366274139
NaCP60E,0.0,7.31971148806,0.0108968262449,169.140536974
Ephrin,3.03578433896,0.0,0.011008781754,170.878310386
Hmt-1,6.3890805037,0.0,0.011008781754,170.878310386
wit,5.09853889353,0.0,0.011008781754,170.878310386
CG9368,5.45266235172,0.0,0.0110568859277,171.62498337
Tomosyn,9.0909461415,9.85815810364,0.0112880312616,175.212821242
Pex6,0.0,4.49653485564,0.0115984223418,180.030711589
mRpL34,1.06452399898,4.22943589695,0.0116342743551,180.58720654
CG12155,2.40205058155,0.0,0.011783775848,182.907768713
CG7841,0.0,3.66411044091,0.011783775848,182.907768713
CG1523,0.0,2.25849928956,0.011783775848,182.907768713
jigr1,8.00004738485,0.487700725808,0.0125484922768,194.77769712
cac,7.08458341469,3.5383205813,0.0127900973043,198.527890357
Cdep,7.23239204259,5.16346218768,0.0127900973043,198.527890357
CG43737,8.58539759316,4.2470136696,0.0127900973043,198.527890357
DIP-theta,0.0,7.44191444475,0.0130791275405,203.014217684
Past1,8.23567943242,0.0,0.0130791275405,203.014217684
FK506-bp2,8.97117738671,8.5824024753,0.0131146939174,203.566278986
NKAIN,7.94215660562,9.25734255961,0.0131146939174,203.566278986
MRE16,7.77164811299,9.0523054074,0.0131146939174,203.566278986
CG11155,6.84328269683,7.9230049046,0.0131146939174,203.566278986
nAChRbeta2,9.22904141005,9.90962679019,0.0131146939174,203.566278986
dpr18,7.8140144639,0.0,0.0131707186202,204.435894423
CG7638,8.63448913422,3.42696974984,0.013701930013,212.681357662
T-cp1,8.43579642442,2.2010967807,0.013701930013,212.681357662
thoc6,4.23790653557,0.0,0.0138544332379,215.048512718
CG3638,1.80206536673,0.0,0.0141814401924,220.124314667
Ada2b,0.0,1.0939246142,0.0141814401924,220.124314667
Bka,0.516342110665,0.0,0.0141814401924,220.124314667
CR40639,1.17653875639,0.920473190811,0.0141929274703,220.302620194
ens,4.96530358257,1.59221104862,0.0141929274703,220.302620194
CG13759,7.29305108164,0.0,0.0142000564574,220.413276333
Glut1,8.87539362212,9.7776915785,0.0151914109883,235.80108136
ND-49,9.42474902405,10.0993649449,0.0151914109883,235.80108136
Frq1,9.54023644651,8.65627330458,0.0151914109883,235.80108136
CG8216,9.44479095951,8.57470228612,0.0151914109883,235.80108136
RpLP2,7.94503771238,6.4708310938,0.0151914109883,235.80108136
Pcf11,6.42745099602,1.1411832737,0.0152110271534,236.105563475
Coprox,0.0,5.78973387483,0.0154063337215,239.137112025
put,5.48406393391,0.0,0.0154079350585,239.161967977
Ect4,0.0,0.994156417375,0.015490861509,240.449152343
CG2970,7.54764069527,1.84257664768,0.0159007278833,246.811098205
CG1416,7.55020945298,0.97055165457,0.0159007278833,246.811098205
beat-Ib,3.76308770988,7.83024485073,0.0164434596991,255.235381449
Ten-m,6.30741616132,0.488319384142,0.0164434596991,255.235381449
Ccn,0.0,7.26905335857,0.0166995540422,259.210477843
ara,2.27700010087,0.0,0.0169881050876,263.68936717
CG42307,0.81008187705,0.0,0.0169881050876,263.68936717
Piezo,1.6424252357,0.0,0.0169881050876,263.68936717
NfI,0.477089538452,0.0,0.0169881050876,263.68936717
Snap29,0.0,6.00091481466,0.0175102859776,271.794658944
CG2021,5.68405392983,0.0,0.0175102859776,271.794658944
Lk6,7.95773980649,5.84287804603,0.0175247198723,272.018701858
CG16758,8.94467873659,10.1375981964,0.017544558047,272.326630006
28SrRNA-Psi:CR40596,5.82932695487,5.55379737137,0.017544558047,272.326630006
CG2852,9.91792475862,9.35810002545,0.017544558047,272.326630006
CG30415,9.4060357548,9.74223236037,0.017544558047,272.326630006
slo,6.79250659863,8.09977954502,0.017544558047,272.326630006
plum,4.65101457122,0.0,0.0179638856678,278.835433336
Ho,7.73147988797,0.0,0.0179809847018,279.100844541
Syx16,5.84896231675,0.0,0.0180845444738,280.708299322
Vps35,0.0,6.49749070692,0.0181055099237,281.033725035
CG3337,2.77202588987,6.84613700849,0.0181095934207,281.097109076
Drl-2,0.0,3.1714614834,0.0182672287128,283.54392408
mRpS18B,0.0,4.37731476036,0.0182672287128,283.54392408
Naam,0.0,7.79860155551,0.0182672287128,283.54392408
Uhg2,0.0,0.0,0.0183437214739,284.731244718
CG11454,0.0,0.0,0.0183437214739,284.731244718
Pdfr,0.0,0.0,0.0183437214739,284.731244718
CG7609,0.0,0.0,0.0183437214739,284.731244718
CG18094,0.0,0.0,0.0183437214739,284.731244718
Dop1R2,0.0,0.0,0.0183437214739,284.731244718
CG34167,0.0,0.0,0.0183437214739,284.731244718
CG15643,0.0,0.0,0.0183437214739,284.731244718
Mctp,0.0,0.0,0.0183437214739,284.731244718
ear,0.0,0.0,0.0183437214739,284.731244718
Hip1,0.0,0.0,0.0183437214739,284.731244718
l(3)mbt,0.0,0.0,0.0183437214739,284.731244718
CG13671,0.0,0.0,0.0183437214739,284.731244718
CG13900,0.0,0.0,0.0183437214739,284.731244718
CR44828,0.0,0.0,0.0183437214739,284.731244718
CG13325,0.0,0.0,0.0183437214739,284.731244718
CG11248,0.0,0.0,0.0183437214739,284.731244718
CR44018,0.0,0.0,0.0183437214739,284.731244718
CG5033,0.0,0.0,0.0183437214739,284.731244718
CG31323,0.0,0.0,0.0183437214739,284.731244718
CG4291,0.0,0.0,0.0183437214739,284.731244718
stum,0.0,0.0,0.0183437214739,284.731244718
hbs,0.0,0.0,0.0183437214739,284.731244718
CG10904,0.0,0.0,0.0183437214739,284.731244718
SMC3,0.0,0.0,0.0183437214739,284.731244718
CG2218,0.0,0.0,0.0183437214739,284.731244718
CG42313,0.0,0.0,0.0183437214739,284.731244718
CG18528,0.0,0.0,0.0183437214739,284.731244718
CG13926,0.0,0.0,0.0183437214739,284.731244718
mon2,0.0,0.0,0.0183437214739,284.731244718
CG12531,0.0,0.0,0.0183437214739,284.731244718
CG31957,0.0,0.0,0.0183437214739,284.731244718
FRG1,0.0,0.0,0.0183437214739,284.731244718
CG34393,0.0,0.0,0.0183437214739,284.731244718
Ts,0.0,0.0,0.0183437214739,284.731244718
CG12772,0.0,0.0,0.0183437214739,284.731244718
CG2025,0.0,0.0,0.0183437214739,284.731244718
CG1703,0.0,0.0,0.0183437214739,284.731244718
CG6006,0.0,0.0,0.0183437214739,284.731244718
MED8,0.0,0.0,0.0183437214739,284.731244718
mld,0.0,0.0,0.0183437214739,284.731244718
CG42261,0.0,0.0,0.0183437214739,284.731244718
Jra,0.0,0.0,0.0183437214739,284.731244718
Ppox,0.0,0.0,0.0183437214739,284.731244718
CG10947,0.0,0.0,0.0183437214739,284.731244718
CG31038,0.0,0.0,0.0183437214739,284.731244718
THG,0.0,0.0,0.0183437214739,284.731244718
Spt,0.0,0.0,0.0183437214739,284.731244718
l(1)G0193,0.0,0.0,0.0183437214739,284.731244718
Abp1,0.0,0.0,0.0183437214739,284.731244718
elB,0.0,0.0,0.0183437214739,284.731244718
Cyp6a23,0.0,0.0,0.0183437214739,284.731244718
CG5937,0.0,0.0,0.0183437214739,284.731244718
CR43826,0.0,0.0,0.0183437214739,284.731244718
Spt3,0.0,0.0,0.0183437214739,284.731244718
Fic,0.0,0.0,0.0183437214739,284.731244718
CG33143,2.3684994684,6.14720021272,0.0183953892003,285.533231167
CG31635,4.90353596347,2.26878634493,0.0186258783998,289.110884522
mew,0.0,5.75443519571,0.019348477992,300.327075393
CG7381,0.0,7.824890185,0.0193720357289,300.692738584
CG11858,0.0,4.79487576514,0.0195662772948,303.70775617
CG12071,0.0,5.83449414851,0.0195662772948,303.70775617
cmpy,7.18484140753,8.85028293622,0.0197680470577,306.83962643
CG7492,8.32627022003,5.18851497021,0.0197680470577,306.83962643
gus,8.4619303765,6.42110328037,0.0197680470577,306.83962643
CG17163,8.39987517462,7.26317092882,0.0197680470577,306.83962643
beat-Ia,7.06284255034,8.35864736895,0.019984764589,310.20351595
Pax,8.57771856521,9.37222005903,0.0201803045546,313.238687296
ND-B14.5A,7.57268338334,8.13160240235,0.0202020597941,313.576372124
MagR,7.29916367115,8.17483246933,0.0202020597941,313.576372124
CG5938,8.85782867964,9.5909409426,0.0202020597941,313.576372124
CG7582,7.20142487579,8.05818852251,0.0202020597941,313.576372124
Ank2,9.4165864745,8.72733928337,0.0202020597941,313.576372124
ND-23,8.32402911988,9.28428907678,0.0202020597941,313.576372124
Tsr1,0.0,2.19506805599,0.020256616798,314.423205939
MAN1,2.31948172138,0.0,0.020256616798,314.423205939
CG43867,6.58942038265,0.0,0.0203808484123,316.351529055
RpII15,5.77650218971,0.0,0.0204179919985,316.928071801
Dys,6.53629539058,0.0,0.0204179919985,316.928071801
CG7967,0.0,7.81320300378,0.0208033508428,322.909611781
Qtzl,6.28215178959,2.65952710673,0.0208611855677,323.807322382
CG11221,6.62634480433,0.0,0.0208728889683,323.988982566
ORMDL,4.26546910387,0.0,0.0209839486957,325.712851655
GckIII,0.0,7.78768323762,0.0209839486957,325.712851655
Nhe1,7.48039351426,0.0,0.021149864206,328.288192206
CG9384,1.24822455523,0.0,0.021149864206,328.288192206
oaf,2.69022810641,0.0,0.021208748482,329.202193937
CG33774,0.903994464025,0.0,0.021208748482,329.202193937
CG6005,0.0,3.67928608769,0.021208748482,329.202193937
CG10188,0.0,2.07714140055,0.021208748482,329.202193937
CkIIalpha,4.40846257512,7.04163325539,0.0214268442455,332.587476378
enc,8.4944815857,5.3048555933,0.0214268442455,332.587476378
ste24a,4.30486131825,0.0,0.0214567966906,333.052398232
Atxn7,2.88757837608,0.0,0.0214567966906,333.052398232
CG6762,0.0,3.99517347455,0.0214567966906,333.052398232
stv,5.54958833178,0.0,0.0214567966906,333.052398232
Sin1,5.99213071675,0.0,0.0214567966906,333.052398232
l(2)37Bb,0.0,4.81690912212,0.0214567966906,333.052398232
CG34228,3.07061454644,6.32557483056,0.0218707712452,339.478111267
Den1,7.24147601633,0.0,0.0224710268373,348.795278569
CG14853,6.91673740616,8.90645630324,0.022719073975,352.64546624
Syx5,2.99032467853,7.72096718784,0.022719073975,352.64546624
CadN,7.26337251003,3.25247822592,0.022719073975,352.64546624
AMPKalpha,8.20117223012,4.31314675158,0.022719073975,352.64546624
CG1142,4.13014641099,0.0,0.022840549524,354.531009711
CG32448,0.0,4.16258442578,0.022840549524,354.531009711
Calx,4.54039036157,0.0,0.022840549524,354.531009711
Dscam4,8.56702300121,7.41008551254,0.0229559303745,356.321951273
CG15651,9.1845823057,7.42557031519,0.0230982895981,358.531651141
ATPsyndelta,9.60911947304,10.0822878425,0.0231932966407,360.006350457
Trx-2,6.60248690979,7.31176528268,0.0231932966407,360.006350457
Gbeta13F,10.7447722025,9.98294148855,0.0231932966407,360.006350457
RpL23A,9.25277021765,8.3615521819,0.0231932966407,360.006350457
Tpi,11.3390983439,10.9632226213,0.0231932966407,360.006350457
cg,0.936687223065,9.0150667058,0.0234809813042,364.471791804
Ucp4A,2.96207999346,0.0,0.023724933674,368.258420487
CG42240,0.0,7.79158285448,0.023724933674,368.258420487
key,1.93671167413,0.0,0.023724933674,368.258420487
Ptpa,6.87490506777,0.0,0.023724933674,368.258420487
Hrb98DE,8.19377454579,6.85768098731,0.0239587488499,371.887699648
CG13409,7.08126177498,0.0,0.0239921078364,372.405497837
Sidpn,2.46753954794,0.0,0.0240433685314,373.201166344
Rnp4F,0.0,0.0,0.0242321205383,376.130974996
Taf6,0.0,0.0,0.0242321205383,376.130974996
CG13737,0.0,0.0,0.0242321205383,376.130974996
l(3)76BDm,0.0,0.0,0.0242321205383,376.130974996
smg,0.0,0.0,0.0242321205383,376.130974996
YL-1,0.0,0.0,0.0242321205383,376.130974996
CG7857,0.0,0.0,0.0242321205383,376.130974996
CG30010,0.0,0.0,0.0242321205383,376.130974996
tra,0.0,0.0,0.0242321205383,376.130974996
fuss,0.0,0.0,0.0242321205383,376.130974996
TFAM,0.0,6.78158817857,0.024240561719,376.261999002
slmo,0.912388754345,4.07262073656,0.0243939813579,378.643378638
Ref1,8.21163660027,7.74633098635,0.0245759160706,381.467369249
SmD2,7.21459487833,6.2636488274,0.0245759160706,381.467369249
CG17233,5.75311928722,0.0,0.0246437023375,382.519547683
CG4565,0.0,6.09625794644,0.0246437023375,382.519547683
CR45789,1.12394969778,0.0,0.0249624176858,387.466647319
CG15747,3.33767411468,0.0,0.0249624176858,387.466647319
Atg12,1.15892597945,0.0,0.0249624176858,387.466647319
LIMK1,3.438915138,0.0,0.0251049574129,389.679148963
CG1812,0.0,1.42785740353,0.0251049574129,389.679148963
CG13605,4.53243793859,0.0,0.0259780048117,403.230590688
CG33155,6.16508887141,4.47553608793,0.0260329863999,404.0840149
sta,9.05330381117,9.73613641682,0.0265489786428,412.093246493
Gapdh2,12.3087297052,11.9726712971,0.0265489786428,412.093246493
Oli,7.52329202503,8.28705497738,0.0265489786428,412.093246493
eIF-4a,10.8177579946,11.0790054582,0.0265489786428,412.093246493
betaTub56D,11.6446199153,11.0431161364,0.0265489786428,412.093246493
Dop1R1,0.0,2.62630740255,0.026564807599,412.338943552
MTA1-like,1.20403068903,0.0,0.026564807599,412.338943552
jp,2.25820660539,0.0,0.026564807599,412.338943552
Tusp,0.0,8.41088394966,0.0269686165245,418.606865693
CG17337,8.1863295819,0.0,0.027471067706,426.405912933
CTPsyn,6.62455209402,0.0,0.0275819093284,428.126396596
CG3262,6.29930656189,0.0,0.0278965085581,433.009605838
Ripalpha,6.83114920397,0.0,0.0279114827414,433.242035112
NAT1,6.36226807909,8.28706339141,0.0283465033502,439.994425002
RhoGAP92B,0.0,2.78665043488,0.0284079331276,440.947938007
dpr3,1.02437639446,0.0,0.0284079331276,440.947938007
GluRIIE,0.0,0.538398729245,0.0284079331276,440.947938007
Grip75,0.54818188832,0.0,0.0284079331276,440.947938007
CG3223,2.10443589399,0.0,0.0284079331276,440.947938007
pog,0.462200998909,0.0,0.0284079331276,440.947938007
CG9586,5.34917606728,0.0,0.0286094561261,444.075977989
gce,0.0,0.0,0.0288889151546,448.413741029
CG14857,0.0,0.0,0.0288889151546,448.413741029
Mys45A,0.0,0.0,0.0288889151546,448.413741029
CG6136,0.0,0.0,0.0288889151546,448.413741029
CG12730,0.0,0.0,0.0288889151546,448.413741029
beat-VII,0.0,0.0,0.0288889151546,448.413741029
Uch,0.0,0.0,0.0288889151546,448.413741029
Not1,0.0,0.480501947299,0.0292578714172,454.140680138
clt,2.74691031177,0.0,0.0292578714172,454.140680138
Dyb,0.0,3.79996932714,0.0292578714172,454.140680138
sax,0.0,3.23773529878,0.0292578714172,454.140680138
CG6758,2.15187346773,0.0,0.0292578714172,454.140680138
jet,0.74162923505,0.0,0.0292578714172,454.140680138
