symbol,medianA,medianB,pvalue,pvalue_adj
Sep1,9.22996894089,8.46126502021,0.0151914109883,235.80108136
Aac11,8.32555038652,9.76850934325,0.0151914109883,235.80108136
X11Lbeta,0.0,5.24870446411,0.0152110271534,236.105563475
CG5316,7.9832576988,2.01509393795,0.0152110271534,236.105563475
beat-IIIc,3.85166741847,0.0,0.0154079350585,239.161967977
5-HT1A,5.20113578912,0.0,0.0155706873687,241.688209337
CG1578,0.0,5.86796379265,0.0155706873687,241.688209337
CG4538,8.02678756006,0.0,0.0155706873687,241.688209337
FK506-bp1,7.40200042638,0.0,0.0155706873687,241.688209337
CG1890,1.33271586445,6.10041371834,0.0164434596991,255.235381449
HP1b,7.19410533727,0.502580328425,0.0164434596991,255.235381449
CG42238,0.614233811,4.72963502516,0.0164434596991,255.235381449
CG3568,6.65613864003,0.0,0.0166967762734,259.167361316
CR18217,0.47911303765,0.0,0.0169881050876,263.68936717
GILT3,1.33595451761,0.0,0.0169881050876,263.68936717
CG2162,0.513426486735,0.0,0.0169881050876,263.68936717
CG7326,0.0,2.05892128165,0.0169881050876,263.68936717
CG1275,0.0,0.502580328425,0.0169881050876,263.68936717
CG8173,0.0,2.19739112109,0.0169881050876,263.68936717
CG6184,8.58857791572,0.0,0.0171092355205,265.569553749
vih,3.47682779684,7.77412429107,0.0171489874888,266.186583801
CG4596,5.3248513367,8.64128271438,0.0171489874888,266.186583801
Octbeta3R,1.91859966943,4.7639693745,0.0171489874888,266.186583801
cpa,8.30175757186,5.6926473868,0.0173464574665,269.251712796
Prosalpha7,6.59493028815,7.67511542124,0.0174652427277,271.095497619
CG3348,0.0,2.69593799552,0.0175102859776,271.794658944
OstDelta,8.54740786884,9.1842567158,0.017544558047,272.326630006
Tpr2,9.94479060263,9.13267741513,0.017544558047,272.326630006
nAChRalpha6,7.59244753621,5.73999765623,0.017544558047,272.326630006
CG14321,7.05854211088,7.87266970588,0.017544558047,272.326630006
fax,10.7369312536,11.1398934664,0.017544558047,272.326630006
ctp,10.1470387163,10.5413722252,0.017544558047,272.326630006
ATPsyngamma,10.7662632032,10.3343014901,0.017544558047,272.326630006
CG13148,0.513426486735,7.70357170586,0.0176348348428,273.72790643
Atet,5.60763027315,0.0,0.0179638856678,278.835433336
CG14024,0.0,6.51116598106,0.0179809847018,279.100844541
scny,0.0,7.95579247792,0.0181055099237,281.033725035
Rlip,7.14147238436,0.0,0.0181055099237,281.033725035
BRWD3,0.0,4.70351006111,0.0182672287128,283.54392408
CG10171,0.0,0.0,0.0183437214739,284.731244718
Catsup,0.0,0.0,0.0183437214739,284.731244718
CG12728,0.0,0.0,0.0183437214739,284.731244718
CG6470,0.0,0.0,0.0183437214739,284.731244718
CalpC,0.0,0.0,0.0183437214739,284.731244718
CG42674,0.0,0.0,0.0183437214739,284.731244718
CG13890,0.0,0.0,0.0183437214739,284.731244718
CG10365,0.0,0.0,0.0183437214739,284.731244718
rk,0.0,0.0,0.0183437214739,284.731244718
CR43468,0.0,0.0,0.0183437214739,284.731244718
CG7156,0.0,0.0,0.0183437214739,284.731244718
jbug,0.0,0.0,0.0183437214739,284.731244718
CG18011,0.0,0.0,0.0183437214739,284.731244718
CG31549,0.0,0.0,0.0183437214739,284.731244718
CG7834,0.0,0.0,0.0183437214739,284.731244718
CG6574,0.0,0.0,0.0183437214739,284.731244718
Pym,0.0,0.0,0.0183437214739,284.731244718
CG16986,0.0,0.0,0.0183437214739,284.731244718
ogre,0.0,0.0,0.0183437214739,284.731244718
CG14353,0.0,0.0,0.0183437214739,284.731244718
CG11906,0.0,0.0,0.0183437214739,284.731244718
CAHbeta,0.0,0.0,0.0183437214739,284.731244718
CG3184,0.0,0.0,0.0183437214739,284.731244718
NetB,0.0,0.0,0.0183437214739,284.731244718
rasp,0.0,0.0,0.0183437214739,284.731244718
RNaseMRP:RNA,0.0,0.0,0.0183437214739,284.731244718
CG15525,0.0,0.0,0.0183437214739,284.731244718
CG42554,0.0,0.0,0.0183437214739,284.731244718
Plp,0.0,0.0,0.0183437214739,284.731244718
D19B,0.0,0.0,0.0183437214739,284.731244718
Arfrp1,0.0,0.0,0.0183437214739,284.731244718
CG14757,0.0,0.0,0.0183437214739,284.731244718
JhI-21,0.0,0.0,0.0183437214739,284.731244718
mAChR-B,0.0,0.0,0.0183437214739,284.731244718
CG34353,0.0,0.0,0.0183437214739,284.731244718
CG9948,0.0,0.0,0.0183437214739,284.731244718
CG32396,0.0,0.0,0.0183437214739,284.731244718
CG32354,0.0,0.0,0.0183437214739,284.731244718
CG9586,0.0,0.0,0.0183437214739,284.731244718
CG7974,0.0,0.0,0.0183437214739,284.731244718
GV1,0.0,0.0,0.0183437214739,284.731244718
sl,0.0,0.0,0.0183437214739,284.731244718
CG7275,0.0,0.0,0.0183437214739,284.731244718
CG7466,0.0,0.0,0.0183437214739,284.731244718
CG15643,0.0,0.0,0.0183437214739,284.731244718
CG15536,0.0,0.0,0.0183437214739,284.731244718
na,0.0,0.0,0.0183437214739,284.731244718
CG2004,0.0,0.0,0.0183437214739,284.731244718
CG6744,0.0,0.0,0.0183437214739,284.731244718
CG6071,0.0,0.0,0.0183437214739,284.731244718
GstE11,0.0,0.0,0.0183437214739,284.731244718
CG14903,0.0,0.0,0.0183437214739,284.731244718
galectin,8.03821032836,0.54231789352,0.0183953892003,285.533231167
SP2353,6.76057068897,8.28279248706,0.0186258783998,289.110884522
Manf,6.58343313528,2.01513114361,0.018992798814,294.806223191
Mgstl,0.0,5.37243426232,0.0193720357289,300.692738584
Wbp2,6.45269681365,0.0,0.0193720357289,300.692738584
Clamp,0.0,6.82156233049,0.0195662772948,303.70775617
GstT1,3.71936521212,0.0,0.0195662772948,303.70775617
Hip14,0.0,5.74752903715,0.0195662772948,303.70775617
CG9330,1.65907548993,8.32150060697,0.0197629943462,306.761198241
CG9368,8.60185627604,7.43669085068,0.0197680470577,306.83962643
Smn,5.98709547281,7.2691159235,0.0201150730121,312.226163293
Acn,8.07795967804,9.35762541507,0.0201150730121,312.226163293
CG6024,7.89242921596,6.3912205166,0.0202020597941,313.576372124
CG33129,8.938934679,7.68419658792,0.0202020597941,313.576372124
Rack1,9.37413894067,8.68897345835,0.0202020597941,313.576372124
CR45392,0.493862374575,0.0,0.020256616798,314.423205939
CG8207,0.0,3.81733042328,0.020256616798,314.423205939
LRP1,6.54998596675,0.0,0.0203808484123,316.351529055
Patj,0.0,6.69478385009,0.0204179919985,316.928071801
CG42671,0.0,2.12595593117,0.0204179919985,316.928071801
CG13001,5.95306172656,0.0,0.0209839486957,325.712851655
trsn,5.96045054806,0.0,0.0209839486957,325.712851655
CG12012,0.0,2.20069283828,0.021149864206,328.288192206
msl-2,0.0,4.7432096689,0.021149864206,328.288192206
CG5919,0.0,3.57601989726,0.021208748482,329.202193937
Ack-like,1.83884775522,0.0,0.021208748482,329.202193937
PICK1,0.0,1.74439306621,0.021208748482,329.202193937
eIF4AIII,4.83180638743,7.81905528275,0.0214268442455,332.587476378
CG17514,3.39897310079,7.07641511788,0.0214268442455,332.587476378
CG5199,0.0,5.48801375547,0.0214567966906,333.052398232
NKAIN,6.67903668861,8.17926148001,0.0216313244168,335.761417598
Rb97D,4.07886829971,8.66421464746,0.0218707712452,339.478111267
Psc,0.0,5.14237487433,0.0223497977787,346.913561122
grsm,7.51180224052,0.0,0.0224710268373,348.795278569
CG9248,0.0,7.08662350554,0.0224710268373,348.795278569
Mes4,2.64892371437,0.0,0.022840549524,354.531009711
CG32369,2.54982014245,0.0,0.022840549524,354.531009711
CG42233,7.2954633751,0.0,0.022840549524,354.531009711
Taf12,4.05691668576,7.28573252335,0.0229559303745,356.321951273
CG45263,6.65620893096,5.42597607919,0.0229559303745,356.321951273
Tsp42Ee,8.0182307189,5.67691844398,0.0229559303745,356.321951273
dally,3.08666057399,6.88242748338,0.0231695373583,359.637558876
Appl,9.03969325878,10.1159426187,0.0231932966407,360.006350457
Rho1,9.30503762403,9.66691538478,0.0231932966407,360.006350457
CG31030,9.65939002152,10.0609680622,0.0231932966407,360.006350457
Gprk2,9.08637150292,7.92234687246,0.0231932966407,360.006350457
Ptp99A,6.50547359616,5.00222728933,0.0231932966407,360.006350457
Pkc53E,4.13559297338,0.0,0.023724933674,368.258420487
CG15772,0.0,3.08722657498,0.0240433685314,373.201166344
CG2818,0.0,3.02706717477,0.0240433685314,373.201166344
mtm,7.40106147957,0.0,0.0241711366937,375.18438376
SMC2,0.0,0.0,0.0242321205383,376.130974996
DNaseII,0.0,0.0,0.0242321205383,376.130974996
Nplp1,0.0,0.0,0.0242321205383,376.130974996
AdSL,0.0,0.0,0.0242321205383,376.130974996
Su(H),0.0,0.0,0.0242321205383,376.130974996
CG32333,0.0,0.0,0.0242321205383,376.130974996
CG8786,0.0,0.0,0.0242321205383,376.130974996
CG42817,0.0,0.0,0.0242321205383,376.130974996
beat-VII,0.0,0.0,0.0242321205383,376.130974996
CG32448,0.0,0.0,0.0242321205383,376.130974996
rb,0.0,0.0,0.0242321205383,376.130974996
dpr13,0.0,0.0,0.0242321205383,376.130974996
IP3K1,0.0,1.5274951224,0.024240561719,376.261999002
CG1523,0.0,7.89818798449,0.024240561719,376.261999002
TBCB,0.810328266,6.56143291811,0.0243939813579,378.643378638
Dak1,6.75795379526,8.19952958804,0.0247988240877,384.92734749
CenG1A,6.89445635181,8.82395627893,0.0247988240877,384.92734749
CG1116,0.0,1.79441454854,0.0249624176858,387.466647319
DCTN1-p150,1.02004716279,0.0,0.0249624176858,387.466647319
Dhod,0.0,3.45057460363,0.0249624176858,387.466647319
Herp,8.09054549203,0.0,0.0251049574129,389.679148963
CG5886,3.50103976848,0.0,0.0251049574129,389.679148963
GABA-B-R1,0.863105162205,5.95529203608,0.0251086627808,389.736663683
ERR,0.0,7.60563163865,0.0259780048117,403.230590688
CG5021,7.50125556758,0.0,0.0259780048117,403.230590688
Arl1,4.488117419,6.6833761693,0.0260329863999,404.0840149
CG1695,0.0,3.0599684442,0.0261272909321,405.547809847
norpA,6.82512298265,8.46298731675,0.0264456443677,410.489291875
CG8726,9.25031391875,8.18389294485,0.0265231388055,411.692160539
Drat,8.52578127709,9.62791628458,0.0265489786428,412.093246493
unc-13,9.49952335516,9.1833971451,0.0265489786428,412.093246493
fne,10.5755808755,10.057369237,0.0265489786428,412.093246493
CG32264,9.7121819536,8.90164740817,0.0265489786428,412.093246493
CG45049,8.66842237626,7.64115975889,0.0265489786428,412.093246493
bun,8.56934276622,9.37852647519,0.0265489786428,412.093246493
CG31712,8.85287528549,8.15468940324,0.0265489786428,412.093246493
cic,7.56745192679,6.21965327581,0.0265489786428,412.093246493
CG43737,6.82563190275,8.84179094826,0.0265489786428,412.093246493
CG7655,0.0,6.46501446347,0.026564807599,412.338943552
Arp10,0.0,6.50484567593,0.026564807599,412.338943552
Su(fu),1.12766029773,0.0,0.026564807599,412.338943552
Inos,4.62902479079,0.0,0.026564807599,412.338943552
CG4164,7.49595774508,2.30794506282,0.0269686165245,418.606865693
CG7358,0.810328266,7.61476524856,0.0269686165245,418.606865693
regucalcin,0.0,4.42711183756,0.027471067706,426.405912933
gkt,6.1240005645,0.0,0.027471067706,426.405912933
ksh,0.0,2.65770587475,0.027471067706,426.405912933
RabX1,0.0,5.49491265101,0.027471067706,426.405912933
MESR4,0.0,5.80306723034,0.027471067706,426.405912933
CG42359,0.0,6.34004873866,0.027471067706,426.405912933
CG3104,0.0,2.56791982687,0.027471067706,426.405912933
CG4050,8.44755619829,0.0,0.0275819093284,428.126396596
Cul3,0.0,7.72910817847,0.0278965085581,433.009605838
CG4853,0.0,7.79569619038,0.0278965085581,433.009605838
CG42324,0.0,2.19560260236,0.0278965085581,433.009605838
Cep97,0.0,8.37742155148,0.0279114827414,433.242035112
CG31997,0.0,5.25110062102,0.0279114827414,433.242035112
Pp4-19C,8.28348819657,2.62059360998,0.0279624173156,434.032641572
Dys,7.17885756328,1.16023824665,0.0279624173156,434.032641572
CSN4,0.990773866755,7.82308195298,0.0279624173156,434.032641572
CG2260,0.0,1.46851077923,0.0284079331276,440.947938007
CG17684,0.493862374575,0.0,0.0284079331276,440.947938007
Nos,0.553605529555,0.0,0.0284079331276,440.947938007
sip1,0.0,0.99925998954,0.0284079331276,440.947938007
snRNP-U1-70K,8.26343411616,5.05438669867,0.0287390638853,446.087749627
CG10638,3.32057408951,7.23177129846,0.0287390638853,446.087749627
CG4502,2.1730686521,7.36309357158,0.0287390638853,446.087749627
AstA-R1,0.0,0.0,0.0288889151546,448.413741029
CG10139,0.0,0.0,0.0288889151546,448.413741029
CG13096,0.0,0.0,0.0288889151546,448.413741029
mon2,0.0,0.0,0.0288889151546,448.413741029
CG16789,0.0,0.54231789352,0.0292578714172,454.140680138
CG12659,0.513426486735,0.0,0.0292578714172,454.140680138
Liprin-beta,0.0,0.8483708427,0.0292578714172,454.140680138
Nsun5,2.75430274527,0.0,0.0292578714172,454.140680138
l(2)35Bd,0.0,0.566212368005,0.0292578714172,454.140680138
CG7943,0.513426486735,0.0,0.0292578714172,454.140680138
CR31054,0.553605529555,0.0,0.0292578714172,454.140680138
Drice,6.0328811457,0.0,0.02925930861,454.162988244
Tao,3.70720040501,8.63747524855,0.0293235018816,455.159396206
ttm50,5.89537214843,8.16713716069,0.0297419190388,461.654067321
bur,7.29934549826,0.0,0.0299036617276,464.164637335
CG12994,0.0,5.74099546786,0.0299036617276,464.164637335
CG4911,5.8904213165,0.0,0.0299316077195,464.598415022
CG11357,0.0,7.70077344758,0.0299316077195,464.598415022
mmy,7.9339349094,9.15756733611,0.0301890676319,468.594707782
luna,5.58476029458,8.4121402338,0.0301890676319,468.594707782
CG17454,5.24854059588,6.4983575072,0.0301890676319,468.594707782
RpL38,6.86776907509,6.38205508777,0.030300984856,470.331886935
Hsp83,13.116067895,12.5768068606,0.030300984856,470.331886935
SsRbeta,6.29593586361,7.32522910167,0.030300984856,470.331886935
RpS14a,7.79128783972,8.56513679899,0.030300984856,470.331886935
CG9636,9.6381058114,10.2667954456,0.030300984856,470.331886935
CG45186,9.44393471372,8.4885565631,0.030300984856,470.331886935
