symbol,medianA,medianB,pvalue,pvalue_adj
Past1,8.64951753706,2.71524269851,0.00181311024187,28.1430971743
CG15765,6.27252023788,10.4831516147,0.00181311024187,28.1430971743
bocks,4.36127187967,0.0,0.0018668701386,28.9775582913
CG7357,7.39241959749,0.0,0.00194175002269,30.1398438521
CG33543,0.0,5.00282925984,0.00194175002269,30.1398438521
DIP-delta,2.73792039012,0.0,0.00194175002269,30.1398438521
Mp,8.94778746246,0.0,0.00221073834775,34.3150806338
Sec63,7.27750141721,0.57404990794,0.0022921955282,35.5794589887
CG11768,1.48583856278,0.0,0.00239300692391,37.1442534729
CadN,8.86059735849,7.12743031196,0.0025539527125,39.6424540034
heph,7.5713431239,0.0,0.00274804120397,42.6550955681
LpR1,5.91539662207,8.41094741973,0.00304394018393,47.248039535
drl,6.32147621073,10.6347032785,0.00304947296561,47.3339193722
Atpalpha,11.9385246529,13.0521647187,0.00304947296561,47.3339193722
Dim1,5.87350835493,0.0,0.00309625179863,48.0600204183
kirre,4.04990356739,2.13852952065,0.00326938483288,50.747391376
CG15537,0.810328266,8.7628400276,0.00328417982783,50.9770392876
tsh,0.0,6.93599063957,0.00331651673921,51.4789728259
Non3,6.65516262138,0.0,0.00331651673921,51.4789728259
EndoB,8.38402153036,4.01550915068,0.00341170718464,52.95651892
GILT3,1.33595451761,0.0,0.00352705120034,54.7468887317
NfI,0.810328266,0.0,0.00352705120034,54.7468887317
Nf1,0.78428608972,0.0,0.00352705120034,54.7468887317
Cad87A,1.05262583003,0.0,0.00352705120034,54.7468887317
CG11000,0.777029989355,0.0,0.00352705120034,54.7468887317
CG8134,0.0,2.79403629103,0.00352705120034,54.7468887317
PTP-ER,0.513426486735,0.0,0.00352705120034,54.7468887317
CG4676,0.0,2.46824320767,0.00352705120034,54.7468887317
CR44978,6.71929858946,4.46910790573,0.00356688708755,55.3652213729
CG15772,0.0,6.81795765938,0.00359044554028,55.7308956763
CG14431,9.00358397396,6.18272328273,0.00360467167913,55.9517138034
Shawl,5.89069368212,0.0,0.00364894251992,56.6388857942
MFS10,0.0,3.68383334412,0.00398864969176,61.9118205154
Ars2,7.94125847948,0.0,0.0040621522325,63.0527269528
MESR6,0.0,7.98211167475,0.0041336439511,64.162421409
Ten-a,7.02759908844,7.97964162654,0.00430777905941,66.8653465602
Fas2,8.79622045673,10.0911031994,0.00430777905941,66.8653465602
Nlp,8.69534105916,7.71177377953,0.00430777905941,66.8653465602
Ras85D,9.04365581976,7.61737355611,0.00430777905941,66.8653465602
snRNP-U1-70K,8.26343411616,0.52636915309,0.00442947100501,68.7542489398
Snx16,7.41988413116,0.0,0.00447257634231,69.4233299853
CG32521,4.09609600297,0.0,0.00447257634231,69.4233299853
CG10019,0.0,3.57120270144,0.00450661135093,69.9516213891
SdhB,7.90012246572,0.0,0.00464668781242,72.1258882244
beat-Ib,0.0,5.95515262234,0.00478027785591,74.1994728795
CG32425,0.0,6.13346337028,0.00478027785591,74.1994728795
Rpn11,9.37744700446,7.77285766859,0.00493354571083,76.5784965235
CG42673,4.57183358279,0.0,0.00493654540271,76.6250577408
Oli,6.85858325181,8.65600538095,0.00506374462822,78.5994441192
tnc,8.21746774526,9.74109372525,0.00509655249555,79.108687836
RpL13A,10.4291633776,9.78093270602,0.00509655249555,79.108687836
RN-tre,0.513426486735,8.32130683746,0.00525425985974,81.5566215428
Sgt1,3.22084148439,0.0,0.0053005570512,82.2752465487
Pglym78,7.20166148592,0.0,0.00543592854447,84.3764828673
CG3568,6.65613864003,0.0,0.00543592854447,84.3764828673
CG2025,0.0,7.12165024053,0.00545841288083,84.7254847362
Hrb87F,0.513426486735,7.70381585773,0.00550127178673,85.3907406736
Atg6,6.6093716508,0.0,0.00570910433234,88.6167174465
CR42549,0.0,3.7093424747,0.00570910433234,88.6167174465
Bruce,7.07877513208,0.0,0.00586160832233,90.9838843792
Lrpprc2,4.18159637062,0.0,0.00640153135102,99.3645696306
Nrg,8.11953302136,3.37102417437,0.0064228111727,99.6948750227
CG5510,0.0,7.1465041613,0.0064436900087,100.018956315
CG11191,0.0,7.5269019139,0.0064436900087,100.018956315
Rlip,7.14147238436,0.0,0.0064649498014,100.348950817
Tsp66E,3.61202686743,0.0,0.0064649498014,100.348950817
sdk,0.0,4.88541672556,0.0064649498014,100.348950817
Fas3,3.54034818985,0.0,0.00663282670479,102.954736112
dpr9,1.99176463751,0.0,0.00663282670479,102.954736112
jing,8.11239104175,3.82356018738,0.00670625474974,104.094486225
Tango11,8.86809138539,0.0,0.00674805680549,104.743337735
Ugt,0.0,7.27885113138,0.00692625716683,107.509363743
Pxn,9.57467700011,7.71438356924,0.0069644785992,108.102636817
CG8910,4.96891284219,0.0,0.00696973433282,108.184216314
CG30463,0.0,6.5295659371,0.00700700427144,108.762720301
dpr12,9.25944228902,8.10196406602,0.00705850305669,109.562084446
CG9636,9.6381058114,10.5221698699,0.00706898472796,109.724780947
rdgC,0.0,7.15731551693,0.00761334768996,118.174382844
CG31997,0.0,6.13615921222,0.00761334768996,118.174382844
tai,1.23239270764,6.2205260845,0.00763910951658,118.574257916
Lkb1,3.09134745134,0.0,0.00781736611063,121.341156769
Ubr1,1.42742344897,0.0,0.00802528727053,124.568509013
CG14103,3.09549017185,0.0,0.00802528727053,124.568509013
NPFR,1.94224310471,0.0,0.00802528727053,124.568509013
msk,0.0,8.49611811038,0.00815814803603,126.630773815
jumu,0.0,0.0,0.00823657790279,127.848162207
CG4743,0.0,0.0,0.00823657790279,127.848162207
CG3735,0.0,0.0,0.00823657790279,127.848162207
Pde1c,0.0,0.0,0.00823657790279,127.848162207
CG43740,0.0,0.0,0.00823657790279,127.848162207
sr,0.0,0.0,0.00823657790279,127.848162207
smg,0.0,0.0,0.00823657790279,127.848162207
ntc,0.0,0.0,0.00823657790279,127.848162207
Kmn2,0.0,0.0,0.00823657790279,127.848162207
Ac13E,0.0,0.0,0.00823657790279,127.848162207
CG34371,0.0,0.0,0.00823657790279,127.848162207
CG44325,0.0,0.0,0.00823657790279,127.848162207
CG12177,0.0,0.0,0.00823657790279,127.848162207
Ndc1,0.0,0.0,0.00823657790279,127.848162207
CHORD,0.0,0.0,0.00823657790279,127.848162207
CR32111,0.0,0.0,0.00823657790279,127.848162207
CR46078,0.0,0.0,0.00823657790279,127.848162207
RasGAP1,0.0,0.0,0.00823657790279,127.848162207
CG17691,0.0,0.0,0.00823657790279,127.848162207
CG3071,0.0,0.0,0.00823657790279,127.848162207
CG6959,0.0,0.0,0.00823657790279,127.848162207
Mkrn1,7.10579608075,0.0,0.0082400050643,127.901358608
CG6024,7.89242921596,4.22814009909,0.00827568991394,128.455258844
RpL36,7.71791118854,6.70363138912,0.00828746337493,128.638006506
ATPsyngamma,10.7662632032,10.2375926992,0.00828746337493,128.638006506
RpS15Aa,8.03621400222,7.03667249114,0.00828746337493,128.638006506
RYBP,8.17920102187,3.41242352796,0.0085313207872,132.423161259
bur,7.29934549826,1.54739739885,0.0089600468541,139.077847269
Spase22-23,7.34740821036,0.603456924285,0.0089600468541,139.077847269
CG34353,0.0,6.95937360878,0.00896604537191,139.170956263
CG7427,0.0,5.53301011864,0.00931456777471,144.580720999
CG15440,0.0,6.61929822621,0.00931456777471,144.580720999
CG8726,9.25031391875,7.80795688034,0.00963401099964,149.539118736
Prosalpha7,6.59493028815,7.9912049511,0.00963401099964,149.539118736
glob1,8.7019394658,7.46889877795,0.00963401099964,149.539118736
Tl,8.02841167423,5.48171002597,0.00963401099964,149.539118736
CG33108,2.85179649136,0.0,0.00966848626792,150.074243851
fred,0.0,1.43194634399,0.00966848626792,150.074243851
CG14463,1.83400336092,0.0,0.00966848626792,150.074243851
CG13300,8.33476068104,6.18381454408,0.00967348688211,150.151863384
Bsg,8.39987325639,7.38517653488,0.0096866596658,150.356331332
Vha13,8.70316333145,7.86970614545,0.0096866596658,150.356331332
NaPi-III,9.1869600176,9.81851473436,0.0096866596658,150.356331332
fne,10.5755808755,10.1340580897,0.0096866596658,150.356331332
ATPsynC,12.4334017264,12.1807782092,0.0096866596658,150.356331332
Ef1alpha100E,12.1985155316,12.5251923489,0.0096866596658,150.356331332
CG10413,0.0,7.79304562502,0.00970929361144,150.707655437
Roe1,6.57178568729,0.0,0.00970929361144,150.707655437
CR45156,0.94109838056,0.0,0.00974606052132,151.278351412
IleRS,0.0,3.83228476801,0.00974606052132,151.278351412
E(var)3-9,0.0,3.99979389513,0.00974606052132,151.278351412
Sec8,2.90888604605,0.0,0.00974606052132,151.278351412
Tnks,0.0,1.66921051803,0.00974606052132,151.278351412
mon2,0.0,0.798598782835,0.00974606052132,151.278351412
Hcs,1.4635173852,0.0,0.00974606052132,151.278351412
Clamp,0.0,7.10813940485,0.010812027636,167.824292966
Mbs,4.09792349547,0.0,0.0110568859277,171.62498337
PEK,6.5229748979,0.0,0.0110568859277,171.62498337
CG15019,4.49334120938,0.0,0.0110568859277,171.62498337
msps,5.15773779017,0.0,0.0110568859277,171.62498337
Nipped-B,7.36614699604,0.0,0.0112105614883,174.010335422
CG12279,4.56018524579,0.0,0.0112105614883,174.010335422
CG9253,7.45669491047,0.0,0.0112199271545,174.155709292
CG4230,9.92156500827,9.24743154531,0.0112880312616,175.212821242
TER94,9.4999037225,10.1986382693,0.0112880312616,175.212821242
CG6597,3.71638382404,0.0,0.011783775848,182.907768713
CG14220,0.513426486735,0.0,0.011783775848,182.907768713
EndoG,0.0,0.52636915309,0.011783775848,182.907768713
Cdc2rk,0.513426486735,0.0,0.011783775848,182.907768713
Slip1,9.46442772475,7.82268009548,0.0120172595735,186.531903099
tutl,8.49870731943,5.68729209637,0.0121562171375,188.688802408
lilli,1.39631945188,6.35318007511,0.0122129533629,189.569462099
Mst85C,0.0,6.53661596131,0.0123146335106,191.147741352
Ih,6.98550939389,0.0,0.0127045391596,197.199856836
CG42747,9.25539816768,7.75467630015,0.0129520479039,201.041687564
CG11486,4.53946081281,9.05665436079,0.0130495525571,202.555154792
CG34113,5.32177400309,0.0,0.0130760452557,202.966374459
dpr1,3.39199290722,0.0,0.013084786887,203.10206206
RpL38,6.86776907509,5.87796459668,0.0131146939174,203.566278986
l(1)G0255,8.60492575889,9.72779920237,0.0131146939174,203.566278986
br,9.99880824658,8.51383412006,0.0131146939174,203.566278986
dpr7,9.14359576159,8.20583460551,0.0131146939174,203.566278986
orb2,1.99035346507,0.0,0.0131707186202,204.435894423
Git,0.0,7.15641696328,0.0131707186202,204.435894423
DCTN3-p24,6.40920775274,0.0,0.0133466716311,207.167037058
da,1.43496075514,7.94431441124,0.0135242580583,209.92353358
CR40959,0.47911303765,0.0,0.0141814401924,220.124314667
CR45392,0.493862374575,0.0,0.0141814401924,220.124314667
Sin1,2.09958318599,0.0,0.0141814401924,220.124314667
ST6Gal,8.40718453304,1.54553210135,0.0141929274703,220.302620194
Tip60,4.42901003319,0.50075680072,0.0141929274703,220.302620194
CG9328,1.05262583003,4.51714066476,0.0141929274703,220.302620194
CG31635,0.0,4.08026107882,0.0142515527606,221.21260195
CG2931,7.04456172136,0.0,0.0143623615826,222.932576485
Efa6,3.42228108915,0.0,0.0149637184723,232.266838127
zip,4.95571907979,8.40803478882,0.0151733946934,235.521432431
Rpn9,8.76379215448,7.186423857,0.0151733946934,235.521432431
CG14853,9.06770290044,8.39802550983,0.0151733946934,235.521432431
Vap-33A,7.82961829895,8.92377122984,0.0151914109883,235.80108136
shakB,9.60319654935,9.04083505712,0.0151914109883,235.80108136
Rack1,9.37413894067,8.63979928729,0.0151914109883,235.80108136
RpL8,10.9331429578,10.1196529495,0.0151914109883,235.80108136
Atg8a,9.36729674018,9.73398081705,0.0151914109883,235.80108136
CG3209,8.04278735855,0.0,0.0152110271534,236.105563475
CG17684,0.493862374575,5.66894024224,0.0152110271534,236.105563475
InR,4.89382310672,0.0,0.0154063337215,239.137112025
Taf6,3.10792935488,0.0,0.0154063337215,239.137112025
side,3.21958439396,0.0,0.0154063337215,239.137112025
Rpn5,7.61427078703,0.0,0.0154079350585,239.161967977
CG8321,4.76872721449,0.0,0.0154079350585,239.161967977
pita,0.0,6.06919714205,0.0154079350585,239.161967977
mRpS18C,0.0,3.14199734676,0.015490861509,240.449152343
CG7523,3.34657645709,0.0,0.015490861509,240.449152343
CG7841,4.16701761481,0.0,0.015490861509,240.449152343
Strumpellin,3.52325257785,0.0,0.015490861509,240.449152343
Pex19,7.58559226463,0.0,0.0154918624829,240.46468946
CG7903,8.0740914423,0.0,0.0155706873687,241.688209337
CG15760,5.67865409288,0.0,0.0155706873687,241.688209337
gb,0.0,7.74673614878,0.0155706873687,241.688209337
Map60,3.03534541321,8.19492536401,0.0156735875468,243.285425902
Sec24AB,0.0,8.18799862353,0.0164434596991,255.235381449
nAChRalpha4,6.67931635017,1.50141997507,0.0164434596991,255.235381449
CG10602,0.0,7.48894872856,0.0166439694144,258.34769325
Apc2,0.0,4.6669318079,0.0166995540422,259.210477843
eIF-3p66,9.15009795584,3.65383575588,0.0168539850237,261.607555538
spg,1.02004716279,0.0,0.0169881050876,263.68936717
klu,0.0,0.899750627605,0.0169881050876,263.68936717
CG3313,0.488442692924,0.0,0.0169881050876,263.68936717
CG6005,0.83944580996,0.0,0.0169881050876,263.68936717
Trap1,1.18232808465,0.0,0.0169881050876,263.68936717
CG42813,7.41766261151,8.60867402474,0.0171489874888,266.186583801
CG33116,8.82681453975,4.30031622879,0.0171489874888,266.186583801
CG14982,3.17679385486,6.95917990736,0.0171489874888,266.186583801
Dic1,5.25520061881,0.0,0.0175102859776,271.794658944
Rab30,6.07289623489,0.0,0.0175102859776,271.794658944
Pex13,7.78302746393,0.0,0.0175102859776,271.794658944
Rbp2,7.27236246138,4.48596948412,0.0175247198723,272.018701858
Diap1,9.18653269657,7.63444872555,0.0175247198723,272.018701858
RpL14,8.94642470014,8.30678200185,0.017544558047,272.326630006
comm,8.91096820104,7.8324925189,0.017544558047,272.326630006
Toll-6,11.3253241316,9.70377083487,0.017544558047,272.326630006
CR41544,6.84843558136,6.163240441,0.017544558047,272.326630006
akirin,9.07917168692,8.0361442443,0.017544558047,272.326630006
GluClalpha,7.7118914928,8.75786207792,0.017544558047,272.326630006
CR40640,5.68336512292,5.06210986465,0.017544558047,272.326630006
Vps2,6.75159923019,0.0,0.0179638856678,278.835433336
Ubqn,6.83755106588,0.0,0.0179809847018,279.100844541
Sdhaf3,2.13842645337,0.0,0.0180845444738,280.708299322
CG4022,0.0,4.69072111799,0.0181055099237,281.033725035
raw,2.95952340949,0.0,0.0182672287128,283.54392408
CG14372,0.0,0.0,0.0183437214739,284.731244718
CG2790,0.0,0.0,0.0183437214739,284.731244718
Rtc1,0.0,0.0,0.0183437214739,284.731244718
Sec3,0.0,0.0,0.0183437214739,284.731244718
CG7849,0.0,0.0,0.0183437214739,284.731244718
CG10395,0.0,0.0,0.0183437214739,284.731244718
sl,0.0,0.0,0.0183437214739,284.731244718
ZIPIC,0.0,0.0,0.0183437214739,284.731244718
orb,0.0,0.0,0.0183437214739,284.731244718
shg,0.0,0.0,0.0183437214739,284.731244718
Ime4,0.0,0.0,0.0183437214739,284.731244718
CG32668,0.0,0.0,0.0183437214739,284.731244718
GEFmeso,0.0,0.0,0.0183437214739,284.731244718
CG13579,0.0,0.0,0.0183437214739,284.731244718
5-HT2A,0.0,0.0,0.0183437214739,284.731244718
CG43783,0.0,0.0,0.0183437214739,284.731244718
CG14757,0.0,0.0,0.0183437214739,284.731244718
PGRP-LE,0.0,0.0,0.0183437214739,284.731244718
Cpr,0.0,0.0,0.0183437214739,284.731244718
CG6574,0.0,0.0,0.0183437214739,284.731244718
hid,0.0,0.0,0.0183437214739,284.731244718
EDTP,0.0,0.0,0.0183437214739,284.731244718
CG42346,0.0,0.0,0.0183437214739,284.731244718
bond,0.0,0.0,0.0183437214739,284.731244718
Rbp,0.0,0.0,0.0183437214739,284.731244718
CR44552,0.0,0.0,0.0183437214739,284.731244718
CG45002,0.0,0.0,0.0183437214739,284.731244718
CG5346,0.0,0.0,0.0183437214739,284.731244718
slp1,0.0,0.0,0.0183437214739,284.731244718
CG8353,0.0,0.0,0.0183437214739,284.731244718
CG1236,0.0,0.0,0.0183437214739,284.731244718
CG42340,0.0,0.0,0.0183437214739,284.731244718
CG7745,0.0,0.0,0.0183437214739,284.731244718
Arfrp1,0.0,0.0,0.0183437214739,284.731244718
Gyc-89Db,0.0,0.0,0.0183437214739,284.731244718
CG32706,0.0,0.0,0.0183437214739,284.731244718
CG1824,0.0,0.0,0.0183437214739,284.731244718
Las,0.0,0.0,0.0183437214739,284.731244718
CG2974,0.0,0.0,0.0183437214739,284.731244718
CG7246,0.0,0.0,0.0183437214739,284.731244718
CG13337,0.0,0.0,0.0183437214739,284.731244718
Gel,0.0,0.0,0.0183437214739,284.731244718
GV1,0.0,0.0,0.0183437214739,284.731244718
CG33310,0.0,0.0,0.0183437214739,284.731244718
IntS6,0.0,0.0,0.0183437214739,284.731244718
CG10365,0.0,0.0,0.0183437214739,284.731244718
Catsup,0.0,0.0,0.0183437214739,284.731244718
Pp4-19C,8.28348819657,1.94705250407,0.018992798814,294.806223191
sdt,1.4773389732,5.07531610194,0.018992798814,294.806223191
CG18659,3.46892559541,8.32051871038,0.018992798814,294.806223191
CG10435,0.0,6.76510229961,0.019348477992,300.327075393
Uhg3,3.42168841765,0.0,0.0193720357289,300.692738584
CG31460,4.31902963852,2.47105407942,0.0197680470577,306.83962643
CG12099,6.99504358941,9.00572053839,0.019984764589,310.20351595
unc-13,9.49952335516,9.09771543033,0.0202020597941,313.576372124
PRL-1,8.56182653022,7.70965714079,0.0202020597941,313.576372124
Dyrk3,5.44845348017,7.68645771588,0.0202020597941,313.576372124
5-HT7,1.77089951433,0.0,0.020256616798,314.423205939
GAPsec,0.0,2.14346961867,0.020256616798,314.423205939
Sln,0.493862374575,0.0,0.020256616798,314.423205939
GlcAT-I,0.513426486735,0.0,0.020256616798,314.423205939
csul,0.0,0.50459300632,0.020256616798,314.423205939
CG32428,0.0,7.36292307475,0.0208033508428,322.909611781
CG4050,8.44755619829,0.0,0.0208728889683,323.988982566
CG5844,7.50732534208,0.0,0.0208728889683,323.988982566
Patronin,0.0,4.92547661375,0.0209839486957,325.712851655
CG2059,0.0,6.11397985715,0.0209839486957,325.712851655
CG31800,0.0,3.81134650774,0.021149864206,328.288192206
meigo,3.44282344777,0.0,0.021208748482,329.202193937
pUf68,7.90382353779,9.28750745645,0.0214268442455,332.587476378
oaf,1.33633697256,0.0,0.0214567966906,333.052398232
AlaRS-m,0.0,2.75504622757,0.0214567966906,333.052398232
CG17574,0.0,5.83035955271,0.0214567966906,333.052398232
CG4502,2.1730686521,8.04331653428,0.0218707712452,339.478111267
mri,0.513426486735,8.15201024591,0.0223497977787,346.913561122
Roc2,4.7358365722,0.0,0.0223497977787,346.913561122
Pura,0.0,3.7036321929,0.0224710268373,348.795278569
CG42265,0.0,6.16797474322,0.022840549524,354.531009711
Arf51F,7.56912188152,0.0,0.022840549524,354.531009711
CG16791,7.34111324637,6.32550002427,0.0230982895981,358.531651141
TfIIS,7.75321048818,8.53499093525,0.0230982895981,358.531651141
Prosbeta1,7.94156854872,7.07072904328,0.0231695373583,359.637558876
SK,6.59244422654,4.25815576721,0.0231695373583,359.637558876
RpL12,7.82211239467,6.85043273317,0.0231932966407,360.006350457
Hsp27,10.8585625895,11.2173831161,0.0231932966407,360.006350457
SdhC,7.47858798781,6.12511033954,0.0231932966407,360.006350457
CG15012,8.67662261366,8.20953251487,0.0231932966407,360.006350457
bun,8.56934276622,9.27361290758,0.0231932966407,360.006350457
Sep4,8.85730255015,9.65731393068,0.0231932966407,360.006350457
lolal,7.30043302635,7.93368902729,0.0231932966407,360.006350457
Cep135,0.513426486735,0.0,0.0240433685314,373.201166344
CG17328,0.93829985598,0.0,0.0240433685314,373.201166344
beat-IIb,2.63337812803,0.0,0.0240433685314,373.201166344
CG7137,0.0,0.57404990794,0.0240433685314,373.201166344
CG2258,1.90010081364,0.0,0.0240433685314,373.201166344
Syx18,7.52289240804,0.0,0.0241711366937,375.18438376
CG13288,0.0,0.0,0.0242321205383,376.130974996
tank,0.0,0.0,0.0242321205383,376.130974996
Tak1,0.0,0.0,0.0242321205383,376.130974996
CG16890,0.0,0.0,0.0242321205383,376.130974996
Vhl,0.0,0.0,0.0242321205383,376.130974996
CG8545,0.0,0.0,0.0242321205383,376.130974996
Zw10,0.0,0.0,0.0242321205383,376.130974996
Bka,0.0,0.0,0.0242321205383,376.130974996
CG15236,0.0,0.0,0.0242321205383,376.130974996
CG14966,0.0,0.0,0.0242321205383,376.130974996
CG3587,0.0,0.0,0.0242321205383,376.130974996
Su(H),0.0,0.0,0.0242321205383,376.130974996
MED14,0.0,0.0,0.0242321205383,376.130974996
CG15011,0.0,0.0,0.0242321205383,376.130974996
CG4266,0.0,3.20514120568,0.024240561719,376.261999002
CG3632,7.14804766205,0.0,0.024240561719,376.261999002
CG9205,6.98048225146,0.0,0.024240561719,376.261999002
chm,2.41702017963,7.43423557442,0.0243939813579,378.643378638
Ndae1,7.1278444306,0.581910146175,0.0243939813579,378.643378638
CG45057,2.18308745233,0.0,0.0249624176858,387.466647319
CG7979,2.76205108381,0.0,0.0249624176858,387.466647319
Hakai,4.13413321571,0.0,0.0251049574129,389.679148963
Vps25,1.94798787977,0.0,0.0251049574129,389.679148963
Top1,2.87665120578,7.94115244723,0.0256471347893,398.094826199
CG6523,6.11181951585,6.76791106492,0.0260329863999,404.0840149
Rcd-1,7.49388339669,9.2599387947,0.0260329863999,404.0840149
Cbp20,5.28454083234,6.56316120118,0.0260329863999,404.0840149
NK7.1,2.19905967981,5.90463373117,0.0260329863999,404.0840149
CG7770,5.9852507569,5.67933232502,0.0262907692543,408.085320365
shot,5.60873496738,9.06173613587,0.0264456443677,410.489291875
VhaSFD,9.17834323337,8.77411925471,0.0264456443677,410.489291875
ND-SGDH,5.45542344143,7.26279016954,0.0265231388055,411.692160539
RpL11,8.07253982533,6.53453532486,0.0265489786428,412.093246493
RpL6,8.86172099886,8.00190171752,0.0265489786428,412.093246493
His2Av,7.82541068911,6.66159763798,0.0265489786428,412.093246493
CG33129,8.938934679,9.4342391034,0.0265489786428,412.093246493
A2bp1,7.95856593595,7.01109328444,0.0265489786428,412.093246493
Efr,0.0,4.98647135825,0.026564807599,412.338943552
