symbol,medianA,medianB,pvalue,pvalue_adj
ara,7.36351089081,0.0,0.00142779274305,22.1621989576
kay,0.0,4.52773548517,0.00142779274305,22.1621989576
CG33639,0.98140180606,0.0,0.00142779274305,22.1621989576
MsR1,0.0,7.09378846069,0.00142779274305,22.1621989576
CR32111,2.78458754453,0.0,0.00142779274305,22.1621989576
CG43740,2.34352644936,0.0,0.00142779274305,22.1621989576
CG15365,0.0,4.4314962499,0.00142779274305,22.1621989576
Neto,0.0,4.29499346604,0.00142779274305,22.1621989576
GstD1,0.0,3.43669739661,0.00142779274305,22.1621989576
Cyp49a1,1.12109162987,0.0,0.00142779274305,22.1621989576
CG32225,7.60105359913,8.68295533292,0.00146044673523,22.6690542243
heph,6.71385595587,0.0,0.00148723147035,23.0848068828
dpr6,9.39779784204,5.81839027532,0.00158420443385,24.5900212222
Rpi,5.89295155085,0.0,0.00161732083694,25.1040540309
CG6961,3.1605438212,0.0,0.00166076442124,25.7783853464
CG6878,5.64494409204,3.33768665854,0.00173908106987,26.9940163665
Glut1,9.20911444047,10.0750374013,0.00177491931746,27.5502976456
fabp,9.13640524565,8.26262880318,0.00177491931746,27.5502976456
CG1402,6.53536691035,0.0,0.00179822645201,27.9120709882
DIP-theta,0.0,5.63367104419,0.0018610634418,28.8874267436
hdc,3.66684389042,0.0,0.0018610634418,28.8874267436
CG7991,0.0,5.64166962624,0.00194175002269,30.1398438521
CG9932,0.0,2.73014389926,0.00194175002269,30.1398438521
Rpt5,7.65288464301,0.0,0.00201135394335,31.2202359087
CG34114,0.0,6.8834684854,0.00201257007866,31.239112761
dod,6.76485244658,2.57311267809,0.00204982228844,31.8173415611
alpha-Man-IIa,7.16988336915,0.0,0.00205903263078,31.960304495
CG45263,6.17028755399,0.0,0.00205903263078,31.960304495
ATPsynG,8.33753661677,7.61446329732,0.00213238245702,33.0988404978
Vps24,5.78615670106,0.0,0.00221073834775,34.3150806338
nAChRalpha3,7.57017350288,4.85642323148,0.00254913889704,39.5677339598
PP2A-B',5.54594382149,7.92808272452,0.00254913889704,39.5677339598
Ac78C,0.0,2.58127214115,0.00255244743278,39.6190890516
Ald,9.75508677762,10.3378461174,0.0025539527125,39.6424540034
fne,10.7550322559,10.3086627782,0.0025539527125,39.6424540034
pxb,7.22566706705,9.3345788892,0.00274041277185,42.5366870446
mRpL42,4.95118250603,0.0,0.00285052336252,44.245823633
beat-Ib,0.0,6.47856500407,0.00286910496103,44.534247205
CG10011,4.63747860639,8.32959110849,0.00293985221537,45.632386087
His2Av,7.8961917254,6.52469685211,0.0030273744898,46.9909068306
CG32276,5.59318584788,7.47593880788,0.0030273744898,46.9909068306
ATPsynB,9.95671312589,9.69657398789,0.00304947296561,47.3339193722
Ddr,7.80298739706,5.65320237595,0.00304947296561,47.3339193722
Usp16-45,7.19564764867,0.0,0.00307529397712,47.7347131128
pHCl,6.49276171433,9.34126306292,0.00326938483288,50.747391376
CG3862,7.25231200257,0.0,0.00331651673921,51.4789728259
Asx,0.500003967445,0.0,0.00352705120034,54.7468887317
Sgf11,2.09295713306,0.0,0.00352705120034,54.7468887317
klu,0.0,2.19344513213,0.00352705120034,54.7468887317
run,1.60374710341,0.0,0.00352705120034,54.7468887317
ecd,0.0,0.651109183615,0.00352705120034,54.7468887317
ome,0.0,0.514378089505,0.00352705120034,54.7468887317
CG10365,0.590241032335,0.0,0.00352705120034,54.7468887317
MED25,1.88358643776,0.0,0.00352705120034,54.7468887317
CG32354,0.0,2.21331059238,0.00352705120034,54.7468887317
Itgbn,0.0,0.476313067283,0.00352705120034,54.7468887317
Rfabg,0.0,4.22864481159,0.00359044554028,55.7308956763
Rack1,9.08924963524,7.48026091127,0.0036299774941,56.3445106633
CG42321,8.60675597641,7.07754834419,0.0036299774941,56.3445106633
goe,0.0,6.11917723978,0.00364894251992,56.6388857942
CG31814,6.1366258943,0.0,0.00364894251992,56.6388857942
CG8301,5.36095582852,8.56043420401,0.00372253114903,57.7811284952
Atg6,6.73162501297,0.0,0.00373444360938,57.9660337047
mle,0.0,6.30534791555,0.00374224898317,58.0871887168
CG12994,7.02217794477,1.46682251748,0.00405851819082,62.9963193579
beat-Va,7.08282251938,0.0,0.0040621522325,63.0527269528
otk,8.2351228882,0.0,0.0041336439511,64.162421409
rdgA,3.31225867191,7.82105689335,0.00430055266134,66.7531784093
Crk,8.38829739509,7.43143590329,0.00430777905941,66.8653465602
tmod,9.71476145767,8.58634544169,0.00430777905941,66.8653465602
dpr11,6.97225641778,1.78382438449,0.00442139823196,68.6289433564
Sbf,0.0,5.44107818707,0.00447257634231,69.4233299853
CG7985,0.0,9.39044402352,0.00450661135093,69.9516213891
Sec10,0.0,8.16958975664,0.00451760512169,70.1222666989
CG9588,0.0,4.75397076416,0.00451760512169,70.1222666989
EMC8-9,6.43992240593,4.70417340618,0.00461059787865,71.5657002724
CG5065,9.01627061965,7.98616409224,0.0046796772687,72.6379505648
CG17078,0.0,7.22085377302,0.00478027785591,74.1994728795
sda,0.0,8.39707785628,0.00498665807882,77.4029066995
P32,8.6787343811,7.56882632525,0.00509655249555,79.108687836
Eno,9.4954224944,8.48250705694,0.00509655249555,79.108687836
RhoGDI,6.87924476765,8.19544951762,0.00509655249555,79.108687836
Syt12,8.76283366093,10.3000870592,0.00509655249555,79.108687836
CG33143,6.51438430735,8.04069740346,0.00509655249555,79.108687836
Ephrin,7.85628968332,1.45148939011,0.00525425985974,81.5566215428
CG32432,0.0,4.35363645169,0.0053005570512,82.2752465487
CG8892,0.0,7.53521776301,0.00540745351568,83.9344934703
Fie,4.97137884353,0.0,0.00544425276621,84.5056914371
SMC1,3.05851899366,0.0,0.00545841288083,84.7254847362
TH1,0.0,5.44550527135,0.00545841288083,84.7254847362
dpr3,6.02964768477,0.0,0.00545841288083,84.7254847362
CG10311,0.0,0.957541751423,0.00545841288083,84.7254847362
BTBD9,0.0,6.73035843259,0.00570910433234,88.6167174465
plx,2.98786363673,0.0,0.00586160832233,90.9838843792
cindr,3.72178767132,5.80614722041,0.00597427122471,92.7326379499
CG13650,6.69390207407,8.26373782369,0.00597427122471,92.7326379499
RFeSP,9.21212531107,8.53495663705,0.00601141270381,93.3091479885
chn,10.9194419284,10.0086285157,0.00601141270381,93.3091479885
Rdl,10.5837909801,10.0017550091,0.00601141270381,93.3091479885
sdk,0.0,6.9630018066,0.0064436900087,100.018956315
CG5004,5.23730202914,0.0,0.0064649498014,100.348950817
mRpL37,0.0,6.4998952021,0.00663282670479,102.954736112
Dhod,0.0,4.4669680953,0.00663282670479,102.954736112
Smg6,0.0,7.89975509256,0.0067947678321,105.46838629
rdgC,6.31847704092,7.54849891437,0.00686066545951,106.491249262
Cct5,9.03989538653,7.32302949009,0.00686066545951,106.491249262
CG10948,0.0,7.87657133251,0.00696973433282,108.184216314
mRpL41,5.71211155771,0.0,0.00696973433282,108.184216314
Lmpt,6.37908013766,0.0,0.00696973433282,108.184216314
pog,0.0,4.94399039321,0.00700700427144,108.762720301
br,9.45397191879,7.84085065045,0.00702709940089,109.074636901
brat,8.19533873044,9.3130390569,0.00706898472796,109.724780947
Argk,10.4370565947,9.77575107461,0.00706898472796,109.724780947
ND-13A,7.14938106456,6.26961421243,0.00706898472796,109.724780947
rl,7.10750875963,7.96111683205,0.00706898472796,109.724780947
Hsromega,10.8028576556,11.5397744635,0.00706898472796,109.724780947
ed,7.54220330904,5.57479394539,0.00706898472796,109.724780947
Rbp9,10.5632295392,10.1630525752,0.00706898472796,109.724780947
qvr,9.318444897,8.55735450522,0.00706898472796,109.724780947
CG7946,7.54570329836,0.0,0.00761334768996,118.174382844
me31B,7.33498416375,0.609317772125,0.00763910951658,118.574257916
beta-PheRS,5.92421392716,0.0,0.00770023265441,119.523011262
Sidpn,7.61618525669,0.0,0.00770143730756,119.541709888
VepD,0.0,5.78019798535,0.00770143730756,119.541709888
Lap1,6.33456509402,0.0,0.00805893116142,125.090729488
CG34310,5.38917436387,0.0,0.00815814803603,126.630773815
CG13759,6.20810149366,0.0,0.00815814803603,126.630773815
vvl,0.0,0.0,0.00823657790279,127.848162207
CR45018,0.0,0.0,0.00823657790279,127.848162207
Cib2,0.0,0.0,0.00823657790279,127.848162207
vls,0.0,0.0,0.00823657790279,127.848162207
CR45120,0.0,0.0,0.00823657790279,127.848162207
CycJ,0.0,0.0,0.00823657790279,127.848162207
Ir56c,0.0,0.0,0.00823657790279,127.848162207
SMSr,0.0,0.0,0.00823657790279,127.848162207
CG11837,0.0,0.0,0.00823657790279,127.848162207
CG5973,0.0,0.0,0.00823657790279,127.848162207
CG5147,0.0,0.0,0.00823657790279,127.848162207
CG2202,0.0,0.0,0.00823657790279,127.848162207
Dnz1,0.0,0.0,0.00823657790279,127.848162207
pyr,0.0,0.0,0.00823657790279,127.848162207
Pdfr,0.0,0.0,0.00823657790279,127.848162207
CG4404,0.0,0.0,0.00823657790279,127.848162207
IntS2,0.0,0.0,0.00823657790279,127.848162207
CG14543,0.0,0.0,0.00823657790279,127.848162207
sNPF,0.0,0.0,0.00823657790279,127.848162207
CG13288,0.0,0.0,0.00823657790279,127.848162207
CrzR,0.0,0.0,0.00823657790279,127.848162207
Med,0.0,7.8082893501,0.0082400050643,127.901358608
Glo1,5.37459767521,0.0,0.00826542146736,128.295872016
SF2,7.79417655687,6.94181389482,0.00827568991394,128.455258844
Hsp70Aa,2.58539285649,3.45441027811,0.00827568991394,128.455258844
Mdh1,8.10797957762,6.97977218447,0.00827568991394,128.455258844
Fas2,8.8465050383,10.0041364211,0.00828746337493,128.638006506
COX8,8.8158424442,8.19666425638,0.00828746337493,128.638006506
COX5A,9.93960425826,9.31718222282,0.00828746337493,128.638006506
CG12643,6.72787113802,8.22763510922,0.00828746337493,128.638006506
RhoGAP100F,9.44413891752,8.36891350484,0.00828746337493,128.638006506
tnc,9.01038683307,9.65074189402,0.00828746337493,128.638006506
bip2,9.0813631199,8.14408823195,0.00828746337493,128.638006506
CG33170,3.03119404525,5.11043139632,0.0085313207872,132.423161259
bnl,0.0,3.84812127011,0.00931456777471,144.580720999
Rgk3,3.95382642919,0.0,0.00931456777471,144.580720999
mthl8,2.56435104199,7.14745493427,0.00942455500723,146.287942822
grp,9.55992399097,7.84982555722,0.00942455500723,146.287942822
CG5674,3.3046698654,6.27404389655,0.00942455500723,146.287942822
SNRPG,4.64119074066,0.0,0.00957854978099,148.678249701
CG11851,6.48339891536,0.0,0.00957854978099,148.678249701
CG15715,5.78634582141,4.77395312343,0.00963401099964,149.539118736
Atox1,6.33762862999,5.50590545296,0.00963401099964,149.539118736
CG10089,0.0,2.2835304935,0.00966848626792,150.074243851
CG6843,4.96144803435,0.0,0.00966848626792,150.074243851
ncm,1.78854076812,0.0,0.00966848626792,150.074243851
14-3-3zeta,10.3745510745,9.76394373379,0.0096866596658,150.356331332
CG32809,9.12732460869,7.8815711314,0.0096866596658,150.356331332
CG15765,10.7900590382,9.26072945953,0.0096866596658,150.356331332
dysc,9.57312622874,8.53357006053,0.0096866596658,150.356331332
unc-13,9.91580570701,9.33039963934,0.0096866596658,150.356331332
CG11418,3.32950182948,0.0,0.00974606052132,151.278351412
CG1504,0.71632014258,0.0,0.00974606052132,151.278351412
cv-c,3.58746661591,0.0,0.00974606052132,151.278351412
CG10209,0.0,3.48911157869,0.00974606052132,151.278351412
CG33144,0.0,3.08491345168,0.00974606052132,151.278351412
Gadd34,7.06444988566,0.0,0.010524821166,163.366274139
chico,0.0,6.99330993406,0.011008781754,170.878310386
unc-13-4A,1.47121101361,0.0,0.011008781754,170.878310386
CG3542,6.33622153697,0.0,0.011008781754,170.878310386
Cdc27,7.37808342608,0.0,0.0110568859277,171.62498337
CG14270,0.0,6.11668142252,0.0110568859277,171.62498337
GckIII,7.48692728044,0.0,0.0112105614883,174.010335422
woc,0.0,3.98803824613,0.0112105614883,174.010335422
CG7611,6.80988714049,9.04399299504,0.0112293518472,174.301999373
cmpy,6.1681215935,8.13928446164,0.0112293518472,174.301999373
Toll-6,10.5558321383,9.84488855125,0.0112880312616,175.212821242
mt:CoIII,9.94669992198,9.32027712069,0.0112880312616,175.212821242
RpL12,7.7428545248,6.72232946089,0.0112880312616,175.212821242
GlcAT-I,0.0,6.3441846804,0.0114025301101,176.990072369
sea,4.7992443895,2.41347348598,0.0116342743551,180.58720654
CG3961,2.09295713306,7.2903482635,0.0117705980311,182.703222638
CG32683,0.0,0.476313067283,0.011783775848,182.907768713
CG3386,2.0636059129,0.0,0.011783775848,182.907768713
CG3281,0.0,0.651109183615,0.011783775848,182.907768713
CG11103,0.0,1.80899724218,0.011783775848,182.907768713
Pax,7.80989885294,8.77448241997,0.0120172595735,186.531903099
Ero1L,0.0,7.54205427853,0.0121614578309,188.770148451
Sc2,8.04582030058,6.15328005436,0.0122129533629,189.569462099
fas,5.60762205267,0.0,0.0127045391596,197.199856836
sno,0.0,3.26994735815,0.0127422475789,197.785166919
CG31460,3.822575346,0.0,0.0127422475789,197.785166919
Slob,4.58838791636,8.10727625621,0.0127900973043,198.527890357
chinmo,8.16419641418,7.21779768682,0.0130495525571,202.555154792
Hsp70Bc,2.9255767181,5.34811076216,0.0130495525571,202.555154792
CG13760,4.51617108206,0.0,0.0130791275405,203.014217684
CG15522,7.18681442672,1.32871257094,0.0130791275405,203.014217684
Pura,0.0,3.95536167952,0.013084786887,203.10206206
Sema-2b,9.69754595904,8.36377282909,0.0131146939174,203.566278986
CG7433,8.91997396926,9.90634010918,0.0131146939174,203.566278986
Dscam4,9.12025100231,7.75505620749,0.0131146939174,203.566278986
shep,10.6914684472,10.3348729292,0.0131146939174,203.566278986
GluClalpha,9.17079210167,9.70165442314,0.0131146939174,203.566278986
Ssb-c31a,4.67109339821,6.53603362946,0.0131146939174,203.566278986
CG10470,0.0,6.43828893725,0.013304503679,206.512506106
mgl,4.03882250134,0.0,0.0133466716311,207.167037058
CG9705,0.0,6.46310465802,0.0133466716311,207.167037058
CG32243,4.24247372328,8.07657903895,0.0135242580583,209.92353358
spir,1.79147444142,9.13777570755,0.013701930013,212.681357662
CG12173,1.7383334062,0.0,0.0141814401924,220.124314667
Bdbt,2.78982935278,0.0,0.0141814401924,220.124314667
CG4098,0.546229580155,0.0,0.0141814401924,220.124314667
CG9586,1.04579481924,0.0,0.0141814401924,220.124314667
CG12050,2.01316214352,0.0,0.0141814401924,220.124314667
CG42747,6.80255848006,2.25606294683,0.0141929274703,220.302620194
CG9065,4.77446686989,2.39362741544,0.0141929274703,220.302620194
CG31357,1.13145332389,7.77262239404,0.0141929274703,220.302620194
Spt6,4.43722267229,0.0,0.0142515527606,221.21260195
sca,5.93090544757,8.7689182627,0.0148323523275,230.227772827
NTPase,0.0,6.43473992547,0.0149637184723,232.266838127
CG9801,7.11389173831,0.0,0.0149637184723,232.266838127
TfIIA-S,6.36814361426,4.04238832846,0.0150115469035,233.009231036
CG5027,8.07540880507,8.56749770495,0.0151193855559,234.683102598
spi,9.09749799823,7.97314317022,0.0151193855559,234.683102598
RhoGAPp190,7.27686539913,3.18404154935,0.0151193855559,234.683102598
CG15097,9.41383422314,7.43205763951,0.0151733946934,235.521432431
mbl,9.2022766128,9.98741944291,0.0151914109883,235.80108136
CR40640,5.41813246482,4.84365444477,0.0151914109883,235.80108136
CG6439,9.41135644088,8.70418670474,0.0151914109883,235.80108136
Spn,4.34282556857,7.75286013205,0.0151914109883,235.80108136
A2bp1,9.02968465486,8.44699443735,0.0151914109883,235.80108136
CG30172,9.13225751204,8.3809253791,0.0151914109883,235.80108136
CG6707,8.93673717923,8.23632046642,0.0151914109883,235.80108136
ND-39,9.3463910358,8.48937949714,0.0151914109883,235.80108136
Fis1,7.58670968852,6.67717176111,0.0151914109883,235.80108136
mt:CoII,10.181136513,9.93530602709,0.0151914109883,235.80108136
Ih,8.84376750014,9.43280180679,0.0151914109883,235.80108136
kraken,0.0,6.62083270296,0.0154063337215,239.137112025
CG32647,1.8766157324,0.0,0.0154063337215,239.137112025
Patr-1,0.0,3.56630673871,0.0154063337215,239.137112025
MED10,4.83384759951,0.0,0.0154079350585,239.161967977
sals,1.54288099544,0.0,0.0154079350585,239.161967977
aret,2.65348328437,0.0,0.0154079350585,239.161967977
Vti1a,0.0,6.34208848919,0.015490861509,240.449152343
Zip99C,5.70881838229,0.0,0.015490861509,240.449152343
DnaJ-1,0.0,5.87060797113,0.0154918624829,240.46468946
CG1311,8.28673530361,0.0,0.0154918624829,240.46468946
cv-2,0.0,6.2812467622,0.0155706873687,241.688209337
VhaM9.7-b,5.47443250701,6.62888004025,0.0161428625289,250.569512174
Elf,6.70885240048,7.90881313353,0.0161428625289,250.569512174
CG5276,7.21420965029,0.0,0.0166439694144,258.34769325
CG14683,6.11148989992,0.0,0.0166439694144,258.34769325
nrv2,0.0,7.65769052184,0.0166995540422,259.210477843
CG17230,7.62305820995,1.42815293607,0.0168539850237,261.607555538
frj,7.58198697863,2.97098885313,0.0168539850237,261.607555538
Pvr,0.0,0.831247812825,0.0169881050876,263.68936717
CR44206,0.0,0.514378089505,0.0169881050876,263.68936717
TBCD,0.0,1.17539888618,0.0169881050876,263.68936717
MED8,0.770801527465,0.0,0.0169881050876,263.68936717
CG10433,0.590241032335,0.0,0.0169881050876,263.68936717
mRpS29,0.79248654028,0.0,0.0169881050876,263.68936717
CG17721,1.00000595116,0.0,0.0169881050876,263.68936717
CG6685,0.530850597535,0.0,0.0169881050876,263.68936717
Stim,0.0,7.48369803359,0.0171092355205,265.569553749
CG9922,6.37483601321,4.88855348024,0.0171489874888,266.186583801
NaCP60E,4.60796654357,8.84898799602,0.0174652427277,271.095497619
CG34354,4.95500690461,0.0,0.0175102859776,271.794658944
CG14464,6.55764978327,5.43676534049,0.0175247198723,272.018701858
nAChRalpha1,3.74706599639,8.35400975859,0.0175247198723,272.018701858
UQCR-Q,8.5067318182,7.99924520677,0.017544558047,272.326630006
EfTuM,8.34393708083,8.78794010212,0.017544558047,272.326630006
ATPsynbeta,12.1502459592,12.5483942775,0.017544558047,272.326630006
mt:ATPase6,9.38947258792,8.61400072652,0.017544558047,272.326630006
awd,7.81840086326,7.06290976506,0.017544558047,272.326630006
vsg,6.48729319694,7.43350913348,0.017544558047,272.326630006
loqs,6.99154019518,8.17942416702,0.017544558047,272.326630006
Ten-a,7.54771917947,8.06351118686,0.017544558047,272.326630006
cdc14,3.5828685644,0.514378089505,0.0176348348428,273.72790643
tho2,4.33952966975,0.0,0.0179638856678,278.835433336
CG10880,6.4091436228,0.0,0.0179809847018,279.100844541
CG32700,0.0,3.77033711698,0.0180845444738,280.708299322
CG13322,7.99572451277,0.0,0.0181055099237,281.033725035
NitFhit,2.37594582386,0.0,0.0182672287128,283.54392408
apt,0.0,2.56292856863,0.0182672287128,283.54392408
CG7246,5.50232002677,0.0,0.0182672287128,283.54392408
Cul5,0.0,0.0,0.0183437214739,284.731244718
ssp3,0.0,0.0,0.0183437214739,284.731244718
CG10492,0.0,0.0,0.0183437214739,284.731244718
CG7272,0.0,0.0,0.0183437214739,284.731244718
CG44243,0.0,0.0,0.0183437214739,284.731244718
Pkn,0.0,0.0,0.0183437214739,284.731244718
CG4038,0.0,0.0,0.0183437214739,284.731244718
Exo84,0.0,0.0,0.0183437214739,284.731244718
CG30007,0.0,0.0,0.0183437214739,284.731244718
CG6845,0.0,0.0,0.0183437214739,284.731244718
CG2064,0.0,0.0,0.0183437214739,284.731244718
CG2656,0.0,0.0,0.0183437214739,284.731244718
CG14234,0.0,0.0,0.0183437214739,284.731244718
PI4KIIIalpha,0.0,0.0,0.0183437214739,284.731244718
CG6023,0.0,0.0,0.0183437214739,284.731244718
wake,0.0,0.0,0.0183437214739,284.731244718
PCID2,0.0,0.0,0.0183437214739,284.731244718
prod,0.0,0.0,0.0183437214739,284.731244718
l(3)j2D3,0.0,0.0,0.0183437214739,284.731244718
wus,0.0,0.0,0.0183437214739,284.731244718
CG3149,0.0,0.0,0.0183437214739,284.731244718
CG14463,0.0,0.0,0.0183437214739,284.731244718
CG6808,0.0,0.0,0.0183437214739,284.731244718
CG15864,0.0,0.0,0.0183437214739,284.731244718
CG32756,0.0,0.0,0.0183437214739,284.731244718
prt,0.0,0.0,0.0183437214739,284.731244718
CG7601,0.0,0.0,0.0183437214739,284.731244718
Opbp,0.0,0.0,0.0183437214739,284.731244718
vn,0.0,0.0,0.0183437214739,284.731244718
CG15725,0.0,0.0,0.0183437214739,284.731244718
ppan,0.0,0.0,0.0183437214739,284.731244718
CG10914,0.0,0.0,0.0183437214739,284.731244718
CG34109,0.0,0.0,0.0183437214739,284.731244718
CG11317,0.0,0.0,0.0183437214739,284.731244718
CG12128,0.0,0.0,0.0183437214739,284.731244718
MESR3,0.0,0.0,0.0183437214739,284.731244718
Mer,0.0,0.0,0.0183437214739,284.731244718
Gip,0.0,0.0,0.0183437214739,284.731244718
obe,0.0,0.0,0.0183437214739,284.731244718
Hr39,0.0,0.0,0.0183437214739,284.731244718
Syx8,0.0,0.0,0.0183437214739,284.731244718
CG17612,0.0,0.0,0.0183437214739,284.731244718
CG6154,0.0,0.0,0.0183437214739,284.731244718
CG13384,0.0,0.0,0.0183437214739,284.731244718
Cad87A,0.0,0.0,0.0183437214739,284.731244718
CG10038,0.0,0.0,0.0183437214739,284.731244718
Atg9,0.0,0.0,0.0183437214739,284.731244718
l(3)mbt,0.0,0.0,0.0183437214739,284.731244718
CG12065,0.0,0.0,0.0183437214739,284.731244718
Aatf,0.0,0.0,0.0183437214739,284.731244718
stet,0.0,0.0,0.0183437214739,284.731244718
Iml1,0.0,0.0,0.0183437214739,284.731244718
