symbol,medianA,medianB,pvalue,pvalue_adj
CG30089,6.11074137245,0.0,5.13445780758e-06,0.0796970540892
DIP-eta,0.0,8.93077759478,5.13445780758e-06,0.0796970540892
dpr15,0.0,9.4701712125,5.13445780758e-06,0.0796970540892
GV1,9.45077113859,0.0,5.13445780758e-06,0.0796970540892
klg,0.0,9.30834643853,1.11685890367e-05,0.173358839028
bru-3,7.98417316677,0.0,1.11685890367e-05,0.173358839028
C15,10.341636877,0.0,1.87923035691e-05,0.291694136
Ktl,0.0,9.2330800533,2.17621775141e-05,0.337792519373
nAChRalpha2,6.15174717129,10.9015203222,2.78712282901e-05,0.43261720552
CG42339,0.0,10.4111864026,2.79943635337e-05,0.434528510771
fru,0.0,9.16366097479,3.03089062316e-05,0.470454842527
CG14762,10.5014073089,9.40974393434,3.82914473375e-05,0.594359845572
caup,7.97756549096,0.0,3.92892831811e-05,0.609848253538
sda,0.0,6.45709106606,5.78208106649e-05,0.897494623141
Ca-alpha1T,8.41161116309,0.0,5.78208106649e-05,0.897494623141
PVRAP,6.05611563412,0.0,6.2654363942e-05,0.972521037107
twz,11.2025545925,7.46742110011,7.28770520889e-05,1.13119760252
Cow,3.1607421482,9.72213370288,9.19345635454e-05,1.42700829535
CG33543,0.0,10.3263021287,0.000102961253475,1.59816457644
Toll-6,9.9389848504,2.77790191661,0.000115606413363,1.79444274822
CG42342,7.81279947894,10.7416553999,0.000123103116411,1.91080657294
Ten-m,6.26812726564,0.0,0.000148803009366,2.30972031139
CG34132,6.58579686627,3.56062523748,0.000149416648845,2.31924522337
IP3K2,0.0,8.91878017201,0.000191695863289,2.97550318997
CG31814,5.10559794976,0.0,0.000191695863289,2.97550318997
acj6,5.53712857842,0.0,0.000191695863289,2.97550318997
TrissinR,0.0,5.69025544712,0.000191695863289,2.97550318997
heph,6.42981744592,0.0,0.000191695863289,2.97550318997
rgn,0.0,8.34468202594,0.00019433835008,3.01651986994
dpr6,8.82723858043,0.0,0.000260993147107,4.05113562939
apt,0.0,9.40771518977,0.000318096176154,4.93748884626
Hsp26,11.3934272273,12.1901241491,0.000365740995907,5.67703173847
GstD1,0.0,8.17251480225,0.000401100451324,6.22588120545
otk,8.13264178611,1.24919241964,0.000410945679018,6.37869882972
M1BP,0.0,8.23711009902,0.000431569263818,6.69881811299
ara,8.49357157131,0.0,0.000431569263818,6.69881811299
rdo,8.84235180545,0.0,0.000468514203725,7.27227747022
mRpL14,6.07208738781,0.0,0.0004986200163,7.73957989301
CG32354,0.0,7.61677471114,0.000542166280837,8.41550501115
sdt,0.0,2.58364653687,0.000542166280837,8.41550501115
run,7.11959793604,0.0,0.000542166280837,8.41550501115
tsh,0.0,5.19444411688,0.000542166280837,8.41550501115
Mical,2.5118314265,0.0,0.000542166280837,8.41550501115
dpr13,0.0,6.23035000881,0.000542166280837,8.41550501115
DIP-theta,0.0,6.79114973233,0.000542166280837,8.41550501115
CG14207,0.0,8.31065030991,0.000545613281863,8.46900936108
GluClalpha,6.60431248605,8.37442371292,0.000547573038485,8.49942870336
glob1,8.92839072873,3.44515338098,0.000644725598377,10.007430738
Task6,7.65655029619,0.0,0.000722323516879,11.211905629
Dh44-R1,0.0,5.80382720242,0.000884060424462,13.7223859085
CG33156,5.7979829614,0.0,0.000924738753125,14.353794926
Ptp99A,7.71299585786,2.68868208802,0.000959980575337,14.9008184904
CG14372,4.46375393976,0.0,0.000986770339198,15.316649205
Arpc2,8.26171572781,2.73220085012,0.00102287859676,15.8771215789
CG32856,3.95237853944,0.0,0.00108495092142,16.8406082023
Pka-R2,7.74078548234,0.802506580975,0.00112748770879,17.5008642158
Pis,6.89973185958,0.0,0.00112871004054,17.5198372493
CG8726,9.02462285176,5.91373596706,0.00120776019566,18.746853757
Bsg,8.98702052068,6.78580083048,0.00121836740449,18.9114988526
Sirt1,5.55343860971,0.0,0.00122388950565,18.9972129066
mt:ND6,1.67285866044,0.0,0.00125050505117,19.4103394042
Cbp53E,0.0,5.7399219778,0.00126291265293,19.6029301988
CG6364,6.64514554193,0.0,0.00126291265293,19.6029301988
