symbol,medianA,medianB,pvalue,pvalue_adj
Ten-a,7.02759908844,8.01107837848,0.00601141270381,93.3091479885
Rack1,9.37413894067,8.5590562368,0.00601141270381,93.3091479885
mCD8-GFP,12.251408472,12.8062755222,0.00601141270381,93.3091479885
CG33331,0.0,7.41005996476,0.0064436900087,100.018956315
CG9121,7.85142510667,0.0,0.0064649498014,100.348950817
Gk1,0.0,5.60782034201,0.0064649498014,100.348950817
cbs,4.89061134557,0.0,0.00663282670479,102.954736112
Cchl,6.59485985584,0.0,0.00696973433282,108.184216314
Rpn11,9.37744700446,7.64023072841,0.00702709940089,109.074636901
kirre,4.04990356739,2.98671714668,0.00702709940089,109.074636901
lark,10.3092351191,9.48126341644,0.00706898472796,109.724780947
oaf,1.33633697256,7.15506369315,0.00727208916095,112.877367956
wry,6.5597136738,8.28558234999,0.00754608265317,117.130294943
CG4502,2.1730686521,7.99311020482,0.00763910951658,118.574257916
DCTN6-p27,5.33449860336,0.0,0.00770023265441,119.523011262
CCKLR-17D3,7.45920883712,0.0,0.00770023265441,119.523011262
PGAP5,0.0,5.87775584274,0.00770143730756,119.541709888
GABA-B-R1,0.863105162205,6.86412313881,0.00787960493564,122.307227811
CG7841,4.16701761481,0.0,0.00802528727053,124.568509013
unc-5,1.06703201629,0.0,0.00802528727053,124.568509013
mld,3.46603394789,0.0,0.00802528727053,124.568509013
rgn,0.0,0.0,0.00823657790279,127.848162207
CR18275,0.0,0.0,0.00823657790279,127.848162207
CG15643,0.0,0.0,0.00823657790279,127.848162207
FRG1,0.0,0.0,0.00823657790279,127.848162207
CG34163,0.0,0.0,0.00823657790279,127.848162207
CG44325,0.0,0.0,0.00823657790279,127.848162207
ntc,0.0,0.0,0.00823657790279,127.848162207
eys,0.0,0.0,0.00823657790279,127.848162207
AstA-R1,0.0,0.0,0.00823657790279,127.848162207
na,0.0,0.0,0.00823657790279,127.848162207
CG5455,0.0,0.0,0.00823657790279,127.848162207
Exo84,0.0,0.0,0.00823657790279,127.848162207
CG8950,0.0,0.0,0.00823657790279,127.848162207
CG12768,0.0,0.0,0.00823657790279,127.848162207
ZIPIC,0.0,0.0,0.00823657790279,127.848162207
CG4676,0.0,0.0,0.00823657790279,127.848162207
Gem2,0.0,0.0,0.00823657790279,127.848162207
CG2004,0.0,0.0,0.00823657790279,127.848162207
CysRS,0.0,0.0,0.00823657790279,127.848162207
CCKLR-17D1,0.0,0.0,0.00823657790279,127.848162207
CG14232,0.0,8.27251103522,0.00826542146736,128.295872016
Cp1,6.92065120262,7.99632631954,0.00827568991394,128.455258844
CG8258,8.40451517126,9.05050185367,0.00827568991394,128.455258844
CG13300,8.33476068104,6.49904840423,0.00828746337493,128.638006506
Atpalpha,11.9385246529,12.65458348,0.00828746337493,128.638006506
Appl,9.03969325878,10.2469914631,0.00828746337493,128.638006506
l(1)G0255,8.60492575889,9.64267962897,0.00828746337493,128.638006506
Fs(2)Ket,5.26751947072,1.64950965087,0.0085313207872,132.423161259
SP2353,6.76057068897,8.35086579254,0.00883889186471,137.197279524
Clamp,0.0,7.2805257213,0.00914149983987,141.894360514
Herp,8.09054549203,0.0,0.00922543868928,143.197259335
E2f1,2.04265935231,8.39038121759,0.00922986119094,143.265905406
CG7427,0.0,6.16921869426,0.00931456777471,144.580720999
alpha-Spec,1.53796115986,7.72735374363,0.00942455500723,146.287942822
CG42540,8.10619913838,0.0,0.00952535138118,147.852504139
Jwa,6.49584307612,7.94957578928,0.00955525089186,148.316604343
CG17454,5.24854059588,6.8144403303,0.00963401099964,149.539118736
Fur2,2.4386321191,0.0,0.00966848626792,150.074243851
rdo,7.37831140697,0.0,0.00970929361144,150.707655437
CG32448,0.0,1.5391094795,0.00974606052132,151.278351412
beat-IIb,2.63337812803,0.0,0.00974606052132,151.278351412
CG7737,1.56103528994,0.0,0.00974606052132,151.278351412
l(2)tid,8.60909013672,6.67738823542,0.00997795713259,154.877850612
MESR4,0.0,6.08361727202,0.0103424167488,160.534992776
Sec31,0.0,8.10706694447,0.010524821166,163.366274139
Plap,0.0,7.93356763623,0.010812027636,167.824292966
Thd1,7.84236001233,1.39574489969,0.010995767115,170.676297159
CG12484,0.0,8.00372448135,0.0110568859277,171.62498337
CG2611,0.0,5.25570778316,0.0110568859277,171.62498337
PsGEF,0.0,2.97708151231,0.0112105614883,174.010335422
Sec16,6.53605870878,0.0,0.0112199271545,174.155709292
Uch-L5,0.0,7.69494583983,0.0112199271545,174.155709292
Rlip,7.14147238436,0.0,0.0112199271545,174.155709292
shakB,9.60319654935,8.71220768315,0.0112880312616,175.212821242
Hsp70Bb,5.87469341577,6.73226307576,0.0112880312616,175.212821242
tnc,8.21746774526,9.39097345939,0.0112880312616,175.212821242
pgant2,4.60058166711,0.0,0.0114025301101,176.990072369
l(2)37Cg,1.04204822248,0.0,0.0115984223418,180.030711589
Tango11,8.86809138539,6.96541361268,0.0116342743551,180.58720654
CG3198,2.87906793234,7.81545497249,0.0116342743551,180.58720654
CG7979,2.76205108381,0.0,0.011783775848,182.907768713
CG14220,0.513426486735,0.0,0.011783775848,182.907768713
CG15891,0.0,2.03855922321,0.011783775848,182.907768713
CR31054,0.553605529555,0.0,0.011783775848,182.907768713
qkr58E-1,7.48527853972,0.0,0.0123146335106,191.147741352
wmd,0.513426486735,8.11329606124,0.0125484922768,194.77769712
sd,6.38888309971,8.10286583301,0.0130495525571,202.555154792
Sec10,7.31638229608,0.0,0.0130760452557,202.966374459
CG42806,0.0,6.55293780284,0.0130791275405,203.014217684
TBCB,0.810328266,7.05588650767,0.0130791275405,203.014217684
CG9795,0.0,3.04385857041,0.013084786887,203.10206206
CG7785,0.0,3.51709164872,0.013084786887,203.10206206
key,2.1778203238,0.0,0.013084786887,203.10206206
CG1116,0.0,2.88307879495,0.013084786887,203.10206206
Prosalpha4,8.70417744559,7.41069815254,0.0130983982427,203.313337523
Rdl,8.59673798517,9.42183691398,0.0131146939174,203.566278986
Con,10.1064173558,8.56105316412,0.0131146939174,203.566278986
CG3967,9.93128982006,9.12130517343,0.0131146939174,203.566278986
CG42747,9.25539816768,7.84673219386,0.0131146939174,203.566278986
regucalcin,0.0,7.04608028279,0.0131707186202,204.435894423
CG33090,8.3071135992,0.0,0.0131707186202,204.435894423
Abi,0.0,8.53377699459,0.013304503679,206.512506106
c11.1,1.30000232939,0.0,0.0138544332379,215.048512718
CG8641,2.61121313592,0.0,0.0138544332379,215.048512718
Trp1,7.95487762222,6.28644518906,0.0141030413397,218.907407675
CG13096,0.0,1.704352094,0.0141814401924,220.124314667
CG31475,0.0,3.07810992229,0.0141814401924,220.124314667
CG15651,6.00740352246,9.22557202791,0.0145648344267,226.075359971
CG6961,5.83357363814,2.04671907026,0.0145648344267,226.075359971
Taf12,4.05691668576,7.59710624336,0.0148323523275,230.227772827
CG12567,5.75469867459,8.06243955235,0.0148323523275,230.227772827
CG2918,5.19790660495,8.57124610289,0.0148323523275,230.227772827
Gmap,4.17356351599,0.0,0.0149637184723,232.266838127
luna,5.58476029458,8.43894864474,0.0151193855559,234.683102598
tyf,5.40128715397,3.39725362708,0.0151193855559,234.683102598
exd,8.67909644513,6.88910746936,0.0151193855559,234.683102598
CG7433,9.36092469647,8.43628636987,0.0151733946934,235.521432431
sm,10.193133078,10.6644972147,0.0151914109883,235.80108136
Usp14,7.9144491921,0.0,0.0152110271534,236.105563475
CG7239,0.0,4.68526893157,0.0154063337215,239.137112025
noc,1.86295409603,0.0,0.0154063337215,239.137112025
Mical,6.23455573009,0.0,0.0154079350585,239.161967977
beat-IIIc,3.85166741847,0.0,0.0154079350585,239.161967977
Tsp3A,4.18592292368,0.0,0.015490861509,240.449152343
CG8314,0.0,7.88670266485,0.0155706873687,241.688209337
CG10413,0.0,6.82928469564,0.0155706873687,241.688209337
corn,3.50684576768,7.39681481222,0.0156735875468,243.285425902
EcR,3.98705556586,7.16768206139,0.0161428625289,250.569512174
Ndfip,8.27956164707,7.22205364934,0.0161428625289,250.569512174
Bet1,0.0,3.08013646534,0.0166439694144,258.34769325
CG6005,0.83944580996,0.0,0.0169881050876,263.68936717
2mit,0.0,1.39700288971,0.0169881050876,263.68936717
CG4572,0.0,3.33526347799,0.0169881050876,263.68936717
Scgalpha,7.53101624261,8.53637000536,0.0171489874888,266.186583801
Prosbeta6,7.66244286909,6.41938330696,0.0171489874888,266.186583801
Nph,7.72130675805,5.94113591057,0.0173464574665,269.251712796
CR40641,2.06554815884,1.11135293873,0.0174652427277,271.095497619
Ubr3,6.32383187917,7.57284934758,0.0174652427277,271.095497619
CG1354,8.42130760336,6.08997002554,0.0174652427277,271.095497619
Arfip,5.4333226246,7.69302362882,0.0175247198723,272.018701858
stai,9.8990104083,10.5974795198,0.017544558047,272.326630006
RpL13,8.28644867752,7.67578074498,0.017544558047,272.326630006
pxb,10.165255225,11.0360315886,0.017544558047,272.326630006
Ald,8.1929405202,9.24473017654,0.017544558047,272.326630006
nej,4.2478094434,0.502580328425,0.0176348348428,273.72790643
msk,0.0,8.18923712755,0.0176348348428,273.72790643
CG33156,7.26946697283,0.0,0.0179809847018,279.100844541
Neurl4,0.0,5.77871192843,0.0180845444738,280.708299322
CG17565,7.71214896653,0.0,0.0181055099237,281.033725035
eas,5.87211752483,0.0,0.0181055099237,281.033725035
CG5555,6.83118371161,0.0,0.0181055099237,281.033725035
CG15522,1.82633085035,7.06782079008,0.0181095934207,281.097109076
CR44266,0.0,1.00224664947,0.0182672287128,283.54392408
CG9125,5.82385946513,0.0,0.0182672287128,283.54392408
CG17260,0.0,0.0,0.0183437214739,284.731244718
CG6574,0.0,0.0,0.0183437214739,284.731244718
WDR79,0.0,0.0,0.0183437214739,284.731244718
CG12728,0.0,0.0,0.0183437214739,284.731244718
CG14353,0.0,0.0,0.0183437214739,284.731244718
CG8368,0.0,0.0,0.0183437214739,284.731244718
rasp,0.0,0.0,0.0183437214739,284.731244718
subdued,0.0,0.0,0.0183437214739,284.731244718
CG10171,0.0,0.0,0.0183437214739,284.731244718
CG15923,0.0,0.0,0.0183437214739,284.731244718
D19B,0.0,0.0,0.0183437214739,284.731244718
CG42633,0.0,0.0,0.0183437214739,284.731244718
CG32817,0.0,0.0,0.0183437214739,284.731244718
CG32706,0.0,0.0,0.0183437214739,284.731244718
mAChR-B,0.0,0.0,0.0183437214739,284.731244718
CG31648,0.0,0.0,0.0183437214739,284.731244718
ssp,0.0,0.0,0.0183437214739,284.731244718
CG10365,0.0,0.0,0.0183437214739,284.731244718
CAHbeta,0.0,0.0,0.0183437214739,284.731244718
CG5872,0.0,0.0,0.0183437214739,284.731244718
Edc3,0.0,0.0,0.0183437214739,284.731244718
CG6123,0.0,0.0,0.0183437214739,284.731244718
shg,0.0,0.0,0.0183437214739,284.731244718
Atg13,0.0,0.0,0.0183437214739,284.731244718
CG5726,0.0,0.0,0.0183437214739,284.731244718
Pym,0.0,0.0,0.0183437214739,284.731244718
CG13737,0.0,0.0,0.0183437214739,284.731244718
CG15525,0.0,0.0,0.0183437214739,284.731244718
CG13623,0.0,0.0,0.0183437214739,284.731244718
CG17612,0.0,0.0,0.0183437214739,284.731244718
Trpgamma,0.0,0.0,0.0183437214739,284.731244718
lace,0.0,0.0,0.0183437214739,284.731244718
Plp,0.0,0.0,0.0183437214739,284.731244718
Arfrp1,0.0,0.0,0.0183437214739,284.731244718
CG34353,0.0,0.0,0.0183437214739,284.731244718
ball,0.0,0.0,0.0183437214739,284.731244718
GstE11,0.0,0.0,0.0183437214739,284.731244718
Csat,0.0,0.0,0.0183437214739,284.731244718
CG18011,0.0,0.0,0.0183437214739,284.731244718
GV1,0.0,0.0,0.0183437214739,284.731244718
Pak,0.0,0.0,0.0183437214739,284.731244718
CG32392,0.0,0.0,0.0183437214739,284.731244718
RpI12,0.0,0.0,0.0183437214739,284.731244718
CG2100,0.0,0.0,0.0183437214739,284.731244718
CG2974,0.0,0.0,0.0183437214739,284.731244718
Rab40,1.95271068359,7.42846178834,0.018992798814,294.806223191
Nnf1a,0.0,4.2617974264,0.019348477992,300.327075393
Pmp70,7.32933131963,0.0,0.0193720357289,300.692738584
CG34356,4.52376958078,0.0,0.0193720357289,300.692738584
Hip14,0.0,5.73823092037,0.0195662772948,303.70775617
Smr,5.40206247916,2.17511696719,0.019984764589,310.20351595
dpr12,9.25944228902,7.70672600439,0.0201150730121,312.226163293
Sema-2b,9.81274351476,10.8532217112,0.0202020597941,313.576372124
Rab2,8.72071453104,7.36699043305,0.0202020597941,313.576372124
CR45392,0.493862374575,0.0,0.020256616798,314.423205939
CR45312,1.92841674878,0.0,0.020256616798,314.423205939
CG7860,0.0,2.79045684267,0.020256616798,314.423205939
CR45156,0.94109838056,0.0,0.020256616798,314.423205939
CG45057,2.18308745233,0.0,0.020256616798,314.423205939
nop5,1.85629804772,0.0,0.020256616798,314.423205939
Nos,0.553605529555,0.0,0.020256616798,314.423205939
Myb,0.0,7.98273108776,0.0203808484123,316.351529055
CG4050,8.44755619829,0.0,0.0208033508428,322.909611781
Rpn12,3.09310209087,6.68449656013,0.0208611855677,323.807322382
mt:ND6,0.0,1.39799676719,0.0209839486957,325.712851655
CG9253,7.45669491047,0.0,0.0209839486957,325.712851655
Tango13,2.72479189628,0.0,0.0209839486957,325.712851655
Klp10A,0.0,7.26557172635,0.0209839486957,325.712851655
CG33158,0.0,3.24855105517,0.021208748482,329.202193937
Ptp61F,8.82871634477,0.922731074595,0.0212159520908,329.314008353
beat-IIIb,8.20906784392,5.50084060868,0.0214268442455,332.587476378
kek3,3.04063347452,0.0,0.0214567966906,333.052398232
wol,3.20232354586,0.0,0.0214567966906,333.052398232
CG1648,0.0,6.24000158286,0.0224710268373,348.795278569
CG4596,5.3248513367,8.64128271438,0.022719073975,352.64546624
Syn1,0.0,4.74867237813,0.022840549524,354.531009711
Nmda1,8.23105605418,5.91266626855,0.0229559303745,356.321951273
CG3061,8.23787186796,9.47813502394,0.0230982895981,358.531651141
Dscam3,6.49882074033,8.55534228623,0.0231695373583,359.637558876
CR40639,1.60394118198,2.3537520025,0.0231695373583,359.637558876
CG14431,9.00358397396,7.52871959197,0.0231695373583,359.637558876
ATPsynCF6,7.29790690632,6.55882476915,0.0231932966407,360.006350457
CG7185,9.45589012483,8.13964098595,0.0231932966407,360.006350457
CG10077,10.7321373452,11.0564173047,0.0231932966407,360.006350457
bru-3,7.81718412022,6.75662495961,0.0231932966407,360.006350457
PVRAP,7.50221222342,0.0,0.0234809813042,364.471791804
Oatp74D,1.45803568623,7.31992282827,0.0234809813042,364.471791804
CG6454,0.0,7.0383479582,0.023724933674,368.258420487
Dgp-1,0.0,7.6652878963,0.023724933674,368.258420487
Nep3,0.0,2.56836436269,0.023724933674,368.258420487
Patj,0.0,6.09007411257,0.023724933674,368.258420487
Hipk,3.21958439396,0.0,0.023724933674,368.258420487
VAChT,3.38649338883,6.01324681628,0.0239587488499,371.887699648
da,1.43496075514,6.44890046715,0.0239587488499,371.887699648
Cpsf160,0.0,1.60438861306,0.0240433685314,373.201166344
Wdr82,0.0,6.67804789532,0.0241711366937,375.18438376
metro,0.0,0.0,0.0242321205383,376.130974996
Egm,0.0,0.0,0.0242321205383,376.130974996
dgrn,0.0,0.0,0.0242321205383,376.130974996
CG17829,0.0,0.0,0.0242321205383,376.130974996
CG3530,0.0,0.0,0.0242321205383,376.130974996
CG11279,0.0,0.0,0.0242321205383,376.130974996
CG4743,0.0,0.0,0.0242321205383,376.130974996
dpr13,0.0,0.0,0.0242321205383,376.130974996
Bka,0.0,0.0,0.0242321205383,376.130974996
CG13248,0.0,0.0,0.0242321205383,376.130974996
CG2224,0.0,0.0,0.0242321205383,376.130974996
CG42394,0.0,0.0,0.0242321205383,376.130974996
CG2970,6.57351844159,0.0,0.024240561719,376.261999002
Dat,7.92936111415,1.79213378752,0.0243939813579,378.643378638
Cngl,0.47911303765,4.55072643365,0.0243939813579,378.643378638
Pglym78,7.20166148592,0.442991159536,0.0243939813579,378.643378638
l(1)G0334,8.89251714177,6.94254385553,0.0245759160706,381.467369249
CG43778,1.50237388692,0.0,0.0246437023375,382.519547683
CG11122,0.0,3.12513303382,0.0246437023375,382.519547683
CG7857,0.0,1.23451662941,0.0249624176858,387.466647319
CG12007,2.52915956723,0.0,0.0249624176858,387.466647319
Plod,0.0,1.75422234378,0.0251049574129,389.679148963
Mppe,5.4723440547,0.0,0.0251049574129,389.679148963
CG14103,3.09549017185,0.0,0.0251049574129,389.679148963
AnxB10,3.40077268242,0.0,0.0251049574129,389.679148963
CG7708,2.5164929374,7.58374985361,0.0251086627808,389.736663683
CG5382,6.83712730043,0.0,0.025734658565,399.453370245
CG1983,4.22462629301,0.0,0.0259780048117,403.230590688
rho-7,0.0,5.57514895115,0.0259780048117,403.230590688
Eip75B,7.57745747145,3.35852342995,0.0260329863999,404.0840149
Rcd-1,7.49388339669,8.52636911565,0.0264456443677,410.489291875
RpL11,8.07253982533,6.95428218683,0.0265489786428,412.093246493
RpL8,10.9331429578,10.5881403273,0.0265489786428,412.093246493
Sh,7.96373468332,6.57762372202,0.0265489786428,412.093246493
Ptp99A,6.50547359616,5.15001178924,0.0265489786428,412.093246493
CR41544,6.84843558136,6.17361832271,0.0265489786428,412.093246493
nAChRalpha6,7.59244753621,6.18548147852,0.0265489786428,412.093246493
wdb,7.1397965598,8.44898327586,0.0265489786428,412.093246493
CG18004,0.0,6.72250567207,0.026564807599,412.338943552
DnaJ-1,6.94258710679,0.0,0.026564807599,412.338943552
Vps37B,0.513426486735,6.89889060654,0.0269686165245,418.606865693
dome,0.0,7.91887034241,0.0269686165245,418.606865693
Pex19,7.58559226463,1.09472521472,0.0269686165245,418.606865693
gpp,1.644326153,6.73204955273,0.0274340041165,425.830611897
CG7357,7.39241959749,0.0,0.027471067706,426.405912933
Cp190,4.09554648894,0.0,0.027471067706,426.405912933
CG34114,0.0,4.63329953835,0.027471067706,426.405912933
DCTN3-p24,6.40920775274,0.0,0.0275819093284,428.126396596
Teh3,0.0,6.45658386349,0.0279114827414,433.242035112
MED7,0.0,6.08250086988,0.0279114827414,433.242035112
Ugt,0.0,7.15985933858,0.0279114827414,433.242035112
Parp,5.61196361361,0.715422286495,0.0279624173156,434.032641572
Tm1,4.61668240012,7.62919520087,0.0283465033502,439.994425002
CG11970,0.513426486735,0.0,0.0284079331276,440.947938007
CG1172,0.0,1.5752917087,0.0284079331276,440.947938007
lsn,1.02004716279,0.0,0.0284079331276,440.947938007
CG5131,1.48922463976,0.0,0.0284079331276,440.947938007
CG8841,1.68495464317,7.30019371937,0.0287390638853,446.087749627
sdt,1.4773389732,5.06218575494,0.0287390638853,446.087749627
Teh2,2.41425784502,6.92062453213,0.0287390638853,446.087749627
IntS4,0.0,0.0,0.0288889151546,448.413741029
CG15027,0.0,0.0,0.0288889151546,448.413741029
CG17002,0.0,0.0,0.0288889151546,448.413741029
CG34231,0.0,0.0,0.0288889151546,448.413741029
CG1504,0.0,0.0,0.0288889151546,448.413741029
CG31808,0.0,0.0,0.0288889151546,448.413741029
rtv,0.0,0.0,0.0288889151546,448.413741029
grau,0.0,0.0,0.0288889151546,448.413741029
Dph5,2.56565013098,0.0,0.0292578714172,454.140680138
Cdk8,0.0,3.04833853009,0.0292578714172,454.140680138
Sec8,2.90888604605,0.0,0.0292578714172,454.140680138
Mob2,7.74294442723,0.0,0.0295383938968,458.494950066
Usp2,7.63234681461,8.49797182281,0.0301890676319,468.594707782
ND-24,6.86797209043,8.17610968634,0.0301890676319,468.594707782
CG14762,9.56034763204,7.57044048851,0.0301890676319,468.594707782
Syx1A,7.85906625081,7.20788373875,0.0302730007711,469.897517969
RabX4,9.09942486195,8.18537274725,0.0302730007711,469.897517969
Dyb,6.76500820103,8.63365828736,0.030300984856,470.331886935
loqs,7.96740660146,9.11749147486,0.030300984856,470.331886935
HmgD,8.63231633157,7.89767319367,0.030300984856,470.331886935
U4-U6-60K,9.97565480679,8.78251591846,0.030300984856,470.331886935
CG34370,8.66484471029,7.06140241652,0.030300984856,470.331886935
sns,1.91990806997,0.0,0.0307833334957,477.81890252
CG31126,3.25017925466,0.0,0.0307833334957,477.81890252
Tango4,2.64858513302,0.0,0.0307833334957,477.81890252
CG3436,4.96271756881,0.0,0.0307833334957,477.81890252
RhoGAP71E,3.54700240331,6.31569892507,0.0313198326139,486.146441833
CG5022,7.42068665176,0.0,0.0316087123168,490.630432581
CG31849,0.0,6.75271164248,0.0316087123168,490.630432581
CG2846,6.01113109877,0.0,0.031697956532,492.01568129
CG2701,0.0,5.75039815773,0.031697956532,492.01568129
AGO2,7.39421112307,2.70006963357,0.0319553853297,496.011491087
dop,0.0,4.3435214438,0.0320342009665,497.234867401
CG1640,5.40772278492,0.0,0.0320342009665,497.234867401
SF1,5.30975211026,0.0,0.0320342009665,497.234867401
CG43347,6.07218315076,0.0,0.0320342009665,497.234867401
CG43902,0.0,3.37449317114,0.0320342009665,497.234867401
CG10947,0.764495372015,8.15496269859,0.0327956768288,509.054495737
LRP1,6.54998596675,1.60369229809,0.0327956768288,509.054495737
Dys,7.17885756328,4.16587244609,0.0334272527429,518.857817075
