symbol,medianA,medianB,pvalue,pvalue_adj
C15,10.3645388217,0.0,5.13445780758e-06,0.0796970540892
CG9650,6.69669805133,0.0,5.13445780758e-06,0.0796970540892
CG42339,0.0,10.5368573303,9.15336830931e-06,0.142078582897
Ca-alpha1T,8.8747317127,0.0,9.15336830931e-06,0.142078582897
DIP-eta,0.0,8.61903934143,1.11685890367e-05,0.173358839028
dpr6,8.91564812395,0.0,1.22446437935e-05,0.190061360963
bru-3,7.81718412022,1.03768282436,1.69078033979e-05,0.262442924342
acj6,7.190358109,0.0,1.87923035691e-05,0.291694136
Cow,4.38514062535,10.4117439755,2.17429698644e-05,0.337494378236
CG30089,6.06911428853,0.0,3.92892831811e-05,0.609848253538
fru,0.0,10.5207991746,4.50342179868e-05,0.699021131592
hth,10.0828168406,11.3041435573,4.86728378236e-05,0.755499788697
Ggamma30A,9.52968857074,8.45211300679,6.1672877202e-05,0.957286399929
vvl,0.0,4.68200863188,6.2654363942e-05,0.972521037107
PVRAP,7.50221222342,0.0,6.2654363942e-05,0.972521037107
Ktl,0.0,9.59808911946,6.53782854001e-05,1.01480174598
CG42541,8.50599811427,1.01926855561,7.28770520889e-05,1.13119760252
beat-VI,0.0,8.46719659112,7.39782380629e-05,1.14829021121
CG31814,7.96876528576,0.0,9.43200352927e-05,1.46403558781
klg,0.0,6.17305602888,0.00011600356004,1.80060725894
CR44978,6.71929858946,0.0,0.000118369727248,1.83733490635
Octbeta1R,8.7672676563,0.0,0.000119835656962,1.86008906736
NK7.1,2.19905967981,7.27290481069,0.000121576208476,1.88710590796
Oscillin,0.0,6.72795689512,0.000148206009967,2.30045368671
CG45263,6.65620893096,0.0,0.000151723321511,2.3550493965
GstD1,0.0,6.61890304331,0.000191695863289,2.97550318997
run,7.19581892696,0.0,0.000191695863289,2.97550318997
rdo,7.37831140697,0.0,0.000191695863289,2.97550318997
CR44997,0.0,3.29681240001,0.000191695863289,2.97550318997
ara,8.40700348012,0.0,0.00019433835008,3.01651986994
Cngl,0.47911303765,7.76254702302,0.000215892781976,3.35108776183
CG13300,8.33476068104,5.00247735612,0.000295206040972,4.58218816797
Rbp6,10.6424392542,9.68543173557,0.000296021072947,4.59483909429
Appl,9.03969325878,10.3896927898,0.000296021072947,4.59483909429
caup,7.47204160488,0.0,0.000302203756243,4.69080670441
Fas2,8.79622045673,10.5354372089,0.000365740995907,5.67703173847
CG34393,0.0,7.68407649412,0.000401100451324,6.22588120545
CG9932,0.0,4.47633314284,0.000505276606553,7.84290348691
Mgat2,2.39760582299,9.68773417179,0.000525874701383,8.16262711487
CG14431,9.00358397396,5.23747544345,0.00053936770472,8.37206551266
side,3.21958439396,0.0,0.000542166280837,8.41550501115
TrissinR,0.0,7.66581563895,0.000542166280837,8.41550501115
Pde1c,0.0,4.1431805001,0.000542166280837,8.41550501115
CG2082,6.45673887009,0.0,0.000542166280837,8.41550501115
pros,12.4606935331,11.5628243184,0.00055308909204,8.58504888665
cv-2,0.0,8.63353658454,0.000717893223829,11.1431386203
IP3K2,0.0,9.75266742533,0.000741696486829,11.5126128686
CG14024,0.0,8.8587696493,0.000755145951111,11.7213754531
spi,8.54660934729,6.88497118261,0.000806842561265,12.523810236
Dh44-R1,0.0,9.16554074106,0.000919774599492,14.2767413333
CG32442,0.0,6.18636185678,0.000986770339198,15.316649205
tnc,8.21746774526,9.71374641768,0.00100475242783,15.5957671848
CG11191,0.0,8.94993078965,0.0010139646038,15.7387585801
l(2)tid,8.60909013672,0.540473880725,0.00107504485903,16.6868463018
ICA69,2.39195411216,8.38404010099,0.00107504485903,16.6868463018
rdgA,0.0,4.96527823242,0.00108495092142,16.8406082023
cta,7.06067008172,0.0,0.00113640233548,17.6392370513
dpr15,0.0,5.32140636499,0.00113640233548,17.6392370513
grp,9.57294035349,8.35336198849,0.00120776019566,18.746853757
CG12643,9.44448085869,10.1899565576,0.00121836740449,18.9114988526
unc-13,9.49952335516,8.77386570445,0.00121836740449,18.9114988526
apt,0.0,8.95083564178,0.00126291265293,19.6029301988
DIP-theta,0.0,7.85298852432,0.00126291265293,19.6029301988
tyf,5.40128715397,0.445077913462,0.00136666167891,21.2133225801
Rab21,1.97146217297,0.0,0.00142779274305,22.1621989576
CG8641,2.61121313592,0.0,0.00142779274305,22.1621989576
NPFR,1.94224310471,0.0,0.00142779274305,22.1621989576
CG11221,2.76251126295,0.0,0.00142779274305,22.1621989576
Fas3,3.54034818985,0.0,0.00142779274305,22.1621989576
VhaSFD,9.17834323337,6.89026178484,0.00144200028716,22.3827284574
Rtnl1,9.85397426851,10.6486042924,0.00147282307527,22.8611597743
CG42342,6.56234121946,9.60587612653,0.00147282307527,22.8611597743
CG31997,0.0,6.8658789212,0.00150721646069,23.3950139029
CG9896,0.0,3.15787452203,0.00156917424068,24.3567225639
otk,6.24253798502,0.0,0.00166511987523,25.8459907033
Gprk2,9.08637150292,5.53138469521,0.00176053230348,27.3269824146
Oli,6.85858325181,8.47919448978,0.00177131609779,27.4943684699
morgue,0.0,5.99642570022,0.001828432202,28.3809246395
kirre,4.04990356739,0.8196308315,0.00190593953565,29.5839934724
CR41544,6.84843558136,5.77746702952,0.00213238245702,33.0988404978
beat-Ib,0.0,7.32039218366,0.00226897640886,35.2190518183
Rcd-1,7.49388339669,8.58720192501,0.00228994716263,35.5445598584
fwd,7.53197685027,0.0,0.00237816800051,36.9139237038
klu,0.0,2.84089718667,0.00239300692391,37.1442534729
Bruce,7.07877513208,0.0,0.00242461696602,37.6349045466
heph,7.5713431239,2.33288125056,0.00245863997421,38.1630096797
Plap,0.0,8.67724244387,0.0027480089233,42.6545945074
CR42549,0.0,4.86757102914,0.0027480089233,42.6545945074
mGluR,7.57762991805,0.0,0.00285052336252,44.245823633
roq,4.58101776984,0.0,0.00291155513335,45.1931587799
drl,6.32147621073,11.0262320814,0.00304947296561,47.3339193722
DIP-delta,2.73792039012,0.0,0.00307529397712,47.7347131128
Tsp66E,3.61202686743,0.0,0.00307529397712,47.7347131128
Pex19,7.58559226463,0.0,0.00309625179863,48.0600204183
Sidpn,8.74268938151,5.13194145281,0.0031244049632,48.4970138387
CG7518,2.50625296031,8.34300796149,0.0031244049632,48.4970138387
Mgstl,0.0,5.58594391092,0.00319987388694,49.6684424731
olf413,7.38542361309,0.0,0.00344965301637,53.54551412
Cul3,0.0,8.12597951545,0.00344965301637,53.54551412
CG10413,0.0,8.21909718777,0.00344965301637,53.54551412
rdgC,0.0,7.60834339121,0.00348497681177,54.0938100723
CG12056,1.02004716279,0.0,0.00352705120034,54.7468887317
CG42346,0.0,1.18430371863,0.00352705120034,54.7468887317
CG6621,0.0,0.490288339293,0.00352705120034,54.7468887317
CG32706,0.0,1.6590469559,0.00352705120034,54.7468887317
Cad87A,1.05262583003,0.0,0.00352705120034,54.7468887317
CG12007,2.52915956723,0.0,0.00352705120034,54.7468887317
Atpalpha,11.9385246529,12.8971552102,0.0036299774941,56.3445106633
shakB,9.60319654935,8.73942200626,0.0036299774941,56.3445106633
Hsp27,10.8585625895,11.3913860156,0.0036299774941,56.3445106633
CG7781,8.84343415111,7.87739214685,0.0036299774941,56.3445106633
Sh,7.96373468332,5.84952493807,0.0036299774941,56.3445106633
dpr3,3.80860907891,0.0,0.00364894251992,56.6388857942
dpr1,3.39199290722,0.0,0.00364894251992,56.6388857942
IleRS,0.0,7.82073836886,0.00364894251992,56.6388857942
CG7407,5.37554473634,0.0,0.00364894251992,56.6388857942
CG34354,5.19992767449,0.0,0.00364894251992,56.6388857942
MsR1,0.0,7.85415923374,0.00364894251992,56.6388857942
CG32448,0.0,3.41813640148,0.00364894251992,56.6388857942
CG15440,0.0,7.59548751353,0.00374224898317,58.0871887168
mspo,0.0,3.57825104452,0.00383068638571,59.4599140789
Fim,7.49932000118,5.0316133392,0.00388846980714,60.3568283465
CG6664,0.0,8.38304360593,0.0040621522325,63.0527269528
CG42361,7.55966878763,0.0,0.0041336439511,64.162421409
beat-Ia,8.11413903739,4.95419589472,0.00416441879531,64.6401085409
tutl,8.49870731943,6.04713800637,0.00427891027272,66.4172452531
bai,5.69939218578,7.35058815193,0.00427891027272,66.4172452531
CG42747,9.25539816768,7.06989170522,0.00430055266134,66.7531784093
ATPsyngamma,10.7662632032,10.30868175,0.00430777905941,66.8653465602
DNApol-iota,4.69856265419,0.0,0.00447257634231,69.4233299853
CG30403,0.0,6.86244200405,0.00447257634231,69.4233299853
Gmap,4.17356351599,0.0,0.00450661135093,69.9516213891
Nep3,0.0,2.28744234524,0.00478027785591,74.1994728795
beat-Vb,0.0,8.21774788601,0.00482617982151,74.9119631895
Tip60,4.42901003319,0.0,0.00482617982151,74.9119631895
CG15765,6.27252023788,9.15750939653,0.00493354571083,76.5784965235
CG3862,0.0,8.02755369983,0.00493654540271,76.6250577408
alpha-Man-Ib,9.32997980141,6.10797536468,0.00506374462822,78.5994441192
RpL12,7.82211239467,6.63835607778,0.00509655249555,79.108687836
chinmo,7.94233437109,6.51830126737,0.00509655249555,79.108687836
Pde11,7.01645977436,0.0,0.00543592854447,84.3764828673
Atxn7,0.0,7.19307420717,0.00545841288083,84.7254847362
tsh,0.0,6.79901923818,0.00570910433234,88.6167174465
mRpL27,0.0,4.6037937203,0.00586160832233,90.9838843792
CG30463,0.0,6.43674982481,0.00586160832233,90.9838843792
caps,7.53975950066,0.0,0.00587556329273,91.2004934297
cic,7.56745192679,3.85864631232,0.00591876009522,91.8709941979
CG5028,8.41349582746,4.88989951612,0.00597427122471,92.7326379499
Toll-6,11.3253241316,9.76895419988,0.00601141270381,93.3091479885
Rbp9,8.64593110881,6.70334554108,0.00601141270381,93.3091479885
CG34113,5.32177400309,0.0,0.0064649498014,100.348950817
Atet,5.60763027315,0.0,0.0064649498014,100.348950817
CG3662,7.27806877347,8.59170545326,0.00651138445306,101.06970948
nkd,3.05636002537,0.0,0.00653613018271,101.453812696
Trim9,3.97812183752,0.0,0.00663282670479,102.954736112
NFAT,1.02936933195,0.0,0.00663282670479,102.954736112
Cda5,0.0,2.67794705362,0.00663282670479,102.954736112
CG33543,0.0,2.26583018944,0.00663282670479,102.954736112
CG14509,7.81029051051,0.0,0.00674805680549,104.743337735
beat-IIIb,8.20906784392,0.0,0.00674805680549,104.743337735
CG9531,8.12666910875,0.490288339293,0.00692625716683,107.509363743
CG17721,5.79703330601,0.0,0.00692625716683,107.509363743
CG6024,7.89242921596,4.6201945912,0.0069644785992,108.102636817
CG17883,5.31083522947,0.0,0.00696973433282,108.184216314
CG34362,7.66754158081,0.0,0.00700700427144,108.762720301
Rab3,10.2477426699,8.15403834899,0.00702709940089,109.074636901
LpR1,5.91539662207,8.75866060985,0.00702709940089,109.074636901
nolo,8.34318918225,4.93327639512,0.00705850305669,109.562084446
CG43729,9.85193410769,7.36724079426,0.00706898472796,109.724780947
CG34380,11.1633459442,9.86721404669,0.00706898472796,109.724780947
sli,8.29479391057,2.65414365183,0.00727208916095,112.877367956
Ccn,0.0,5.94126358876,0.00770023265441,119.523011262
gammaSnap2,6.13305219788,0.0,0.00781736611063,121.341156769
CG31122,5.40820345376,8.4273342381,0.00787960493564,122.307227811
ST6Gal,8.40718453304,0.0,0.00794171135451,123.271243645
