symbol,medianA,medianB,pvalue,pvalue_adj
slo,0.588303709395,8.08637370391,0.00442947100501,68.7542489398
hppy,0.0,1.45318960467,0.00447257634231,69.4233299853
AP-2mu,5.67284668688,0.0,0.00457076610572,70.9474314929
CG11781,3.24003329859,7.48245348151,0.00464668781242,72.1258882244
CG1358,9.81352936362,8.43515222353,0.00464668781242,72.1258882244
Sdhaf3,6.0450744756,1.5946718699,0.00481299234794,74.7072672248
CG32544,0.0,6.88720742764,0.00493654540271,76.6250577408
beat-IV,7.24853286216,0.0,0.00522636036729,81.1235656211
CG9304,0.0,6.84175687284,0.00545841288083,84.7254847362
Mulk,4.96007128131,0.0,0.00545841288083,84.7254847362
CG8216,9.29016206878,7.9318746777,0.00569007744509,88.3213821027
Scox,7.82572182678,5.82515195375,0.00582677971481,90.4432747333
TBPH,6.06653161996,8.61712059936,0.00582677971481,90.4432747333
Drep3,0.0,8.73521410865,0.00586160832233,90.9838843792
CG45263,0.0,6.78584642513,0.00587556329273,91.2004934297
B52,7.42541013723,2.89609148799,0.00617968770751,95.9211125959
Fas2,7.48495534729,0.430792779987,0.00621296200904,96.4375963044
CG10082,0.63994002041,6.47816011332,0.00621296200904,96.4375963044
CG11984,8.14942037749,0.649461701635,0.00649274409288,100.78037381
flw,9.10850944373,7.6180057857,0.00651138445306,101.06970948
dpr6,0.0,5.81343819585,0.00653613018271,101.453812696
Fife,5.81480916335,0.0,0.00653613018271,101.453812696
CG7149,0.0,2.24106509688,0.00663282670479,102.954736112
CG10103,0.0,4.0268111104,0.00663282670479,102.954736112
beta-PheRS,4.83697760273,0.0,0.00663282670479,102.954736112
CG45002,5.24983067207,0.0,0.0067947678321,105.46838629
frj,8.35755866266,0.0,0.00692625716683,107.509363743
Rap1,4.09353558631,7.36394167658,0.0069644785992,108.102636817
CanA-14F,6.82665088758,2.89909785168,0.00702709940089,109.074636901
CG15537,11.4454135218,8.93851154049,0.00705850305669,109.562084446
levy,10.5080297191,10.0586065221,0.00706898472796,109.724780947
RpS15,8.1310518141,7.16503470795,0.00706898472796,109.724780947
COX4,11.6481775006,11.3986241276,0.00706898472796,109.724780947
ctp,9.92996480849,8.36978044959,0.00706898472796,109.724780947
CG34353,5.6144514856,1.03267336727,0.00727208916095,112.877367956
CG11110,0.0,5.72155433964,0.00770023265441,119.523011262
CG13994,0.0,6.33096577663,0.00770143730756,119.541709888
rad,0.0,5.54638535344,0.00770143730756,119.541709888
Rcd1,3.91901403676,0.0,0.00781736611063,121.341156769
CG14321,6.76413643942,0.0,0.00794171135451,123.271243645
Paf-AHalpha,0.0,1.24252832546,0.00802528727053,124.568509013
pix,9.85224632772,6.766471625,0.00805333439793,125.003856525
CG17528,4.85236433093,0.0,0.00805893116142,125.090729488
eRF1,8.16363981815,3.48363547947,0.0081700454027,126.815444741
CG4914,0.0,0.0,0.00823657790279,127.848162207
RpS15Ab,0.0,0.0,0.00823657790279,127.848162207
CG3386,0.0,0.0,0.00823657790279,127.848162207
CG13667,0.0,0.0,0.00823657790279,127.848162207
sgll,0.0,0.0,0.00823657790279,127.848162207
Rgk2,0.0,0.0,0.00823657790279,127.848162207
msl-3,0.0,0.0,0.00823657790279,127.848162207
CR45018,0.0,0.0,0.00823657790279,127.848162207
Cht11,0.0,0.0,0.00823657790279,127.848162207
CG9515,0.0,0.0,0.00823657790279,127.848162207
Oseg5,0.0,0.0,0.00823657790279,127.848162207
kune,0.0,0.0,0.00823657790279,127.848162207
DIP-delta,0.0,0.0,0.00823657790279,127.848162207
twit,0.0,0.0,0.00823657790279,127.848162207
Mi-2,0.0,0.0,0.00823657790279,127.848162207
Rassf,0.0,0.0,0.00823657790279,127.848162207
CG1847,0.0,0.0,0.00823657790279,127.848162207
dmpd,0.0,0.0,0.00823657790279,127.848162207
Trn-SR,0.0,0.0,0.00823657790279,127.848162207
beat-Vc,0.0,0.0,0.00823657790279,127.848162207
pog,0.0,0.0,0.00823657790279,127.848162207
betaggt-I,0.0,0.0,0.00823657790279,127.848162207
DIP-beta,0.0,0.0,0.00823657790279,127.848162207
CG9896,0.0,0.0,0.00823657790279,127.848162207
sn,0.0,0.0,0.00823657790279,127.848162207
Rim,8.47632799509,9.60922802573,0.00828746337493,128.638006506
unc-119,7.1459138392,8.43934454504,0.00828746337493,128.638006506
eIF-1A,8.01251760967,2.22000324468,0.0085313207872,132.423161259
CG3618,3.41775528256,8.32181236527,0.00883889186471,137.197279524
CG10465,0.0,5.53285974395,0.00914149983987,141.894360514
Sema-2b,0.0,5.87831897855,0.00952535138118,147.852504139
Ipp,7.83683720454,9.33986082965,0.00955525089186,148.316604343
Atf6,0.0,3.22732817496,0.00966848626792,150.074243851
CG8009,0.0,2.79149637212,0.00966848626792,150.074243851
mtd,7.14610569309,9.02970495094,0.00967348688211,150.151863384
A2bp1,6.6167225194,8.09216506655,0.0096866596658,150.356331332
Ktl,10.2096447156,9.37100021299,0.0096866596658,150.356331332
CG7781,10.8408646451,10.2734227757,0.0096866596658,150.356331332
alphaTub84D,9.63642098315,10.4259895487,0.0096866596658,150.356331332
GXIVsPLA2,2.30041981144,0.0,0.00974606052132,151.278351412
CG17574,3.3085716563,0.0,0.00974606052132,151.278351412
CG10512,0.0,3.81374946279,0.00974606052132,151.278351412
CR32111,0.0,1.58061196417,0.00974606052132,151.278351412
AP-1mu,8.76349728348,3.7658349823,0.00997795713259,154.877850612
CG14806,7.77339738076,1.59909475115,0.010080054078,156.462599399
mspo,8.89364746127,6.5924171638,0.0103218557634,160.215845159
Sema-1a,5.95374015075,0.0,0.010524821166,163.366274139
mRpS34,6.91381774755,0.0,0.010812027636,167.824292966
sd,0.0,2.75196758295,0.010812027636,167.824292966
CG1104,4.4713987744,0.0,0.011008781754,170.878310386
CG11638,4.55196719963,0.0,0.011008781754,170.878310386
CR43431,5.89762626677,0.0,0.011008781754,170.878310386
dpr18,0.0,4.46347608134,0.011008781754,170.878310386
CG31345,3.71491183258,0.0,0.0110568859277,171.62498337
CG43901,2.79884974229,4.82361680169,0.0111415444563,172.939053051
CASK,5.64073180595,7.94573543114,0.0112880312616,175.212821242
Task7,0.0,8.62290566132,0.0113892126512,176.783358771
dod,6.62868925472,0.0,0.0114025301101,176.990072369
CG7185,0.0,3.66079591935,0.0114025301101,176.990072369
CG13900,0.0,2.03117806836,0.0115984223418,180.030711589
CG31678,0.0,0.69864639487,0.011783775848,182.907768713
Fbw5,0.0,2.98943200467,0.011783775848,182.907768713
CG5708,0.0,1.88175793662,0.011783775848,182.907768713
Tctp,7.70103803863,2.12414528832,0.0122129533629,189.569462099
mRpS10,5.88169578241,7.6436396699,0.0122129533629,189.569462099
CR40639,0.0,1.24105940154,0.0123146335106,191.147741352
CG11190,7.82100221875,0.0,0.0127422475789,197.785166919
Grasp65,2.72077709882,0.0,0.0127422475789,197.785166919
CG33155,6.07326970405,4.46106598177,0.0127900973043,198.527890357
GlyRS,0.0,6.07613381114,0.0130760452557,202.966374459
CG44242,8.95240049384,8.354780698,0.0131146939174,203.566278986
CG31712,7.9141814015,9.16177526173,0.0131146939174,203.566278986
Sam-S,9.39769032025,8.69076012389,0.0131146939174,203.566278986
UQCR-11,8.99889065916,8.46694477019,0.0131146939174,203.566278986
mt:CoI,12.9784638153,12.4285053263,0.0131146939174,203.566278986
CG42238,0.0,2.31258364113,0.0131707186202,204.435894423
Eph,0.0,3.31029921839,0.0131707186202,204.435894423
CG14450,8.05863937856,0.0,0.0133466716311,207.167037058
CG34150,5.34219193738,1.08661781396,0.013701930013,212.681357662
Octbeta1R,2.13221267557,8.22503655061,0.013701930013,212.681357662
Clamp,1.9032770791,0.0,0.0138544332379,215.048512718
Plip,3.77276411882,0.0,0.0138544332379,215.048512718
KCNQ,1.72490047488,0.0,0.0138544332379,215.048512718
Tak1,5.73389503471,0.0,0.0138544332379,215.048512718
CG6184,6.18657280645,8.5177632579,0.0139490595938,216.517303015
Atg12,0.0,1.64618991505,0.0141814401924,220.124314667
Ykt6,3.67909450168,0.0,0.0142000564574,220.413276333
regucalcin,7.17684571779,9.04970399132,0.0145648344267,226.075359971
Atox1,7.31198779315,5.79758650763,0.0147661604059,229.20034182
CG6512,6.69157206653,8.77605116049,0.0148323523275,230.227772827
Fbl6,0.0,6.57207753772,0.0149637184723,232.266838127
CG11000,3.31498249736,6.74261436283,0.0150115469035,233.009231036
RpL13A,8.47363766491,9.23622851522,0.0151914109883,235.80108136
RpL36,8.71601194769,7.91189947151,0.0151914109883,235.80108136
pros,9.3319881142,10.3127776827,0.0151914109883,235.80108136
Dlc90F,0.0,7.26700432429,0.0152110271534,236.105563475
CG6574,0.0,3.13361945601,0.0154063337215,239.137112025
CG43778,0.0,3.35486350459,0.0154079350585,239.161967977
Hexo1,7.95319301574,0.0,0.0154079350585,239.161967977
CG1578,0.0,4.2309984333,0.015490861509,240.449152343
cta,4.20160357446,0.0,0.015490861509,240.449152343
ftz-f1,4.60995832108,0.0,0.0154918624829,240.46468946
Fatp,0.0,8.76532207738,0.0155706873687,241.688209337
msk,6.00779216903,0.78922081029,0.0159007278833,246.811098205
CG33543,9.00861065676,5.81197394773,0.0161428625289,250.569512174
CG1657,0.0,5.69164527698,0.0166439694144,258.34769325
ssp,0.0,3.26790194237,0.0169881050876,263.68936717
CG4045,0.0,1.39401702924,0.0169881050876,263.68936717
Rpb5,0.0,2.72785581662,0.0169881050876,263.68936717
mim,2.3411778161,0.0,0.0169881050876,263.68936717
Dhit,4.91496643322,7.43501169348,0.0171489874888,266.186583801
klg,7.06596700313,6.16934545828,0.0174652427277,271.095497619
prel,7.85503907768,8.75731489624,0.0174652427277,271.095497619
Galt,5.28843003659,0.0,0.0175102859776,271.794658944
CG32278,8.96340852423,7.83552092208,0.0175247198723,272.018701858
dysc,8.26357719008,8.92294832669,0.017544558047,272.326630006
Aac11,7.12064117927,9.05078752508,0.017544558047,272.326630006
Spase25,6.28022250312,0.0,0.0176348348428,273.72790643
CG17378,7.11416369163,0.0,0.0179638856678,278.835433336
Acsl,6.13253446116,1.83414910187,0.0181095934207,281.097109076
grp,2.93234960449,7.69280193257,0.0181095934207,281.097109076
CG6613,6.05798576069,0.0,0.0182672287128,283.54392408
Dmtn,2.09977315626,0.0,0.0182672287128,283.54392408
toc,0.0,1.84324928235,0.0182672287128,283.54392408
CG32022,0.0,0.0,0.0183437214739,284.731244718
CR41607,0.0,0.0,0.0183437214739,284.731244718
CG10616,0.0,0.0,0.0183437214739,284.731244718
CG14969,0.0,0.0,0.0183437214739,284.731244718
ssh,0.0,0.0,0.0183437214739,284.731244718
CG12007,0.0,0.0,0.0183437214739,284.731244718
CG13375,0.0,0.0,0.0183437214739,284.731244718
CG31633,0.0,0.0,0.0183437214739,284.731244718
Uhg2,0.0,0.0,0.0183437214739,284.731244718
Ube3a,0.0,0.0,0.0183437214739,284.731244718
CG13982,0.0,0.0,0.0183437214739,284.731244718
Drl-2,0.0,0.0,0.0183437214739,284.731244718
5-HT1B,0.0,0.0,0.0183437214739,284.731244718
TBCD,0.0,0.0,0.0183437214739,284.731244718
CG31674,0.0,0.0,0.0183437214739,284.731244718
CG42313,0.0,0.0,0.0183437214739,284.731244718
Ts,0.0,0.0,0.0183437214739,284.731244718
Ent2,0.0,0.0,0.0183437214739,284.731244718
dpr20,0.0,0.0,0.0183437214739,284.731244718
Sry-delta,0.0,0.0,0.0183437214739,284.731244718
Shc,0.0,0.0,0.0183437214739,284.731244718
CG5033,0.0,0.0,0.0183437214739,284.731244718
CG4360,0.0,0.0,0.0183437214739,284.731244718
CR41320,0.0,0.0,0.0183437214739,284.731244718
CG6550,0.0,0.0,0.0183437214739,284.731244718
CG9143,0.0,0.0,0.0183437214739,284.731244718
CG13408,0.0,0.0,0.0183437214739,284.731244718
Nmd3,0.0,0.0,0.0183437214739,284.731244718
CR40959,0.0,0.0,0.0183437214739,284.731244718
CG4552,0.0,0.0,0.0183437214739,284.731244718
Nse4,0.0,0.0,0.0183437214739,284.731244718
baz,0.0,0.0,0.0183437214739,284.731244718
TyrR,0.0,0.0,0.0183437214739,284.731244718
CG31342,0.0,0.0,0.0183437214739,284.731244718
CG8461,0.0,0.0,0.0183437214739,284.731244718
CR45333,0.0,0.0,0.0183437214739,284.731244718
Rtf1,0.0,0.0,0.0183437214739,284.731244718
klu,0.0,0.0,0.0183437214739,284.731244718
Iml1,0.0,0.0,0.0183437214739,284.731244718
CG8173,0.0,0.0,0.0183437214739,284.731244718
Slbp,0.0,0.0,0.0183437214739,284.731244718
Snp,0.0,0.0,0.0183437214739,284.731244718
GstO1,0.0,0.0,0.0183437214739,284.731244718
CG33267,0.0,0.0,0.0183437214739,284.731244718
Ahcy13,0.0,0.0,0.0183437214739,284.731244718
CG6388,0.0,0.0,0.0183437214739,284.731244718
SMC3,0.0,0.0,0.0183437214739,284.731244718
CG11885,0.0,0.0,0.0183437214739,284.731244718
nes,0.0,0.0,0.0183437214739,284.731244718
l(2)35Cc,0.0,0.0,0.0183437214739,284.731244718
CG1317,7.49602537437,4.95269323566,0.0186258783998,289.110884522
wry,0.0,4.57569871433,0.019348477992,300.327075393
beat-Vb,0.0,7.56283645353,0.0193720357289,300.692738584
tamo,3.13371688284,0.0,0.0195662772948,303.70775617
Mitofilin,8.48318571486,9.22599733882,0.0201803045546,313.238687296
CG5903,9.89464482045,10.4073955617,0.0202020597941,313.576372124
endos,8.75115166131,7.77520418645,0.0202020597941,313.576372124
porin,12.0765035127,11.6004959812,0.0202020597941,313.576372124
pAbp,9.95331692066,10.6218131643,0.0202020597941,313.576372124
Rab3,10.3483886941,11.139745443,0.0202020597941,313.576372124
CG2046,3.08776869719,0.0,0.020256616798,314.423205939
sr,0.52224502432,0.0,0.020256616798,314.423205939
CG12343,0.63994002041,0.0,0.020256616798,314.423205939
BuGZ,0.0,5.44545485635,0.0204179919985,316.928071801
sau,6.68558259583,0.0,0.0204179919985,316.928071801
CG42239,4.18256720771,0.0,0.0208728889683,323.988982566
CG10527,6.19508620544,0.0,0.0209839486957,325.712851655
Snr1,5.7387438078,0.0,0.021149864206,328.288192206
CG9766,0.0,2.85923520397,0.021208748482,329.202193937
140up,0.0,3.26613223586,0.021208748482,329.202193937
DIP-theta,3.16431519853,0.0,0.021208748482,329.202193937
Dhpr,0.0,3.56868562619,0.021208748482,329.202193937
raw,1.94445844418,0.0,0.021208748482,329.202193937
CG15651,0.56052548084,8.73757970148,0.0212159520908,329.314008353
CG5174,8.48141540776,7.15438011272,0.0214268442455,332.587476378
CycY,6.89764405547,0.0,0.0214567966906,333.052398232
CG7565,0.0,2.50659285383,0.0214567966906,333.052398232
CG7601,0.815480394916,0.0,0.0214567966906,333.052398232
CG8475,2.20738797634,0.0,0.0214567966906,333.052398232
CG18769,0.0,2.30629969428,0.0214567966906,333.052398232
HIPP1,0.0,1.02239047989,0.0214567966906,333.052398232
CR43809,3.493569991,4.72881302088,0.0218707712452,339.478111267
CG14818,5.91436852503,0.0,0.0223497977787,346.913561122
CG16717,0.0,7.3529452813,0.0224710268373,348.795278569
qkr58E-3,7.9577764038,5.66469530846,0.022719073975,352.64546624
CG9330,0.0,7.27524444629,0.022840549524,354.531009711
nAChRalpha2,9.32622514769,8.5844531675,0.0229559303745,356.321951273
ND-49,10.6632820131,10.0457263046,0.0231932966407,360.006350457
St3,9.22698924994,8.79588306886,0.0231932966407,360.006350457
blw,13.3950394687,13.2169408696,0.0231932966407,360.006350457
Eno,12.9032145123,12.4560718986,0.0231932966407,360.006350457
RpS7,9.22444989024,8.62703412108,0.0231932966407,360.006350457
Vha26,11.9309697115,11.4645509005,0.0231932966407,360.006350457
SelR,7.77958351025,8.77189129067,0.0231932966407,360.006350457
FKBP59,8.35252666086,0.0,0.0234809813042,364.471791804
CG1677,6.29154799303,0.0,0.0234809813042,364.471791804
CG4502,0.0,8.38524452512,0.0234809813042,364.471791804
CG14647,5.99860754273,0.0,0.023724933674,368.258420487
GstO2,0.0,6.86917837374,0.023724933674,368.258420487
ERR,0.0,5.73924940745,0.023724933674,368.258420487
CG42684,3.31840672512,0.0,0.023724933674,368.258420487
kdn,5.60732719345,0.0,0.0239921078364,372.405497837
Teh1,0.0,5.87956002169,0.0239921078364,372.405497837
CG17514,6.88527225405,0.0,0.0239921078364,372.405497837
Ucp4A,7.51284733111,0.0,0.0239921078364,372.405497837
CG7967,0.0,7.50983638279,0.0239921078364,372.405497837
Srp14,0.92099959555,0.0,0.0240433685314,373.201166344
Mp,0.0,3.12167497075,0.0241711366937,375.18438376
ed,0.0,0.0,0.0242321205383,376.130974996
CG30020,0.0,0.0,0.0242321205383,376.130974996
CG34383,0.0,0.0,0.0242321205383,376.130974996
TH1,0.0,0.0,0.0242321205383,376.130974996
ProRS-m,0.0,0.0,0.0242321205383,376.130974996
PKD,0.0,0.0,0.0242321205383,376.130974996
dpr2,0.0,0.0,0.0242321205383,376.130974996
CG8931,0.0,0.0,0.0242321205383,376.130974996
jvl,0.0,0.0,0.0242321205383,376.130974996
CG12056,0.0,0.0,0.0242321205383,376.130974996
CR45597,0.0,0.0,0.0242321205383,376.130974996
CG14194,0.0,0.0,0.0242321205383,376.130974996
CR46006,0.0,0.0,0.0242321205383,376.130974996
CRMP,0.0,0.0,0.0242321205383,376.130974996
kri,7.64187959269,0.0,0.024240561719,376.261999002
CG8531,0.0,7.99761979199,0.024240561719,376.261999002
GlyS,2.83602276234,8.95789823244,0.0243939813579,378.643378638
dally,6.56217923955,0.53507744434,0.0243939813579,378.643378638
CG11722,7.29895402784,6.49496557697,0.0245759160706,381.467369249
Acyp2,4.52297103214,0.0,0.0246437023375,382.519547683
Nbr,3.24003329859,0.0,0.0249624176858,387.466647319
Got1,5.81991647136,0.0,0.0251049574129,389.679148963
gish,1.20046550125,0.0,0.0251049574129,389.679148963
CG10068,6.24382321,0.0,0.0251049574129,389.679148963
su(w[a]),7.41435403281,0.0,0.0251086627808,389.736663683
CG12213,0.0,7.7103844411,0.025734658565,399.453370245
dpr14,1.21403003198,7.44905611487,0.0260329863999,404.0840149
CG45049,6.28198392854,7.3335823318,0.0260329863999,404.0840149
CG8397,7.19115235114,1.27784084764,0.0260329863999,404.0840149
CG13865,6.03475506781,7.54348592574,0.0260329863999,404.0840149
Rbp9,8.12464069677,6.47110549186,0.0262907692543,408.085320365
bic,7.60688461115,5.02438513556,0.0264456443677,410.489291875
CG14186,9.2630638648,7.82820797414,0.0264456443677,410.489291875
Ef1alpha100E,10.9196959033,11.5204470886,0.0265489786428,412.093246493
Vha36-1,10.4926517452,10.0094745558,0.0265489786428,412.093246493
CG42342,9.35257558199,8.18749600854,0.0265489786428,412.093246493
kek1,7.55264148394,5.25389681794,0.0265489786428,412.093246493
mt:ATPase6,10.7270284518,10.0511227296,0.0265489786428,412.093246493
CG31221,9.43085636411,10.7188896482,0.0265489786428,412.093246493
CR41535,5.36262112244,5.74545096119,0.0265489786428,412.093246493
Cct5,6.6622241198,0.0,0.026564807599,412.338943552
CG34394,3.74707182836,0.0,0.026564807599,412.338943552
CG4658,6.44310820767,0.0,0.026564807599,412.338943552
l(2)SH0834,0.0,6.49685231226,0.0269686165245,418.606865693
CG5758,5.78177997578,0.0,0.0269686165245,418.606865693
sbr,6.33160691269,7.48084682333,0.0274340041165,425.830611897
Syx7,6.81593980802,0.0,0.027471067706,426.405912933
SmB,5.9851833484,0.0,0.027471067706,426.405912933
CG5555,0.0,8.33167966381,0.027471067706,426.405912933
Vps26,6.90069799461,0.0,0.0275819093284,428.126396596
Dp,6.9211342739,0.0,0.0275819093284,428.126396596
hang,0.0,0.591597699905,0.0284079331276,440.947938007
CG32756,0.0,1.35003049485,0.0284079331276,440.947938007
Rbcn-3B,3.31553105413,0.0,0.0286094561261,444.075977989
CG34293,0.0,0.0,0.0288889151546,448.413741029
CG13339,0.0,0.0,0.0288889151546,448.413741029
CG4829,0.0,0.0,0.0288889151546,448.413741029
cav,0.0,0.0,0.0288889151546,448.413741029
fsd,0.0,0.0,0.0288889151546,448.413741029
Npc2a,0.0,0.0,0.0288889151546,448.413741029
Lint-1,0.0,0.0,0.0288889151546,448.413741029
CG44098,0.0,0.0,0.0288889151546,448.413741029
CR46008,0.0,0.0,0.0288889151546,448.413741029
CG4565,0.0,0.0,0.0288889151546,448.413741029
Ggt-1,1.54903084103,0.0,0.0292578714172,454.140680138
Rpn2,3.17666537885,0.0,0.0292578714172,454.140680138
Chi,0.0,4.63813729785,0.02925930861,454.162988244
Socs44A,5.48912380508,8.20183622838,0.0293235018816,455.159396206
Jafrac1,1.21166205704,7.69639415381,0.0295383938968,458.494950066
OstStt3,7.3305456463,0.0,0.0299316077195,464.598415022
CG8500,5.02189663006,1.50193112246,0.0300212883076,465.99043711
fru,7.82314902912,5.39546439488,0.0301890676319,468.594707782
MFS17,8.15177059217,6.3996573202,0.0301890676319,468.594707782
CG43066,7.23906335146,8.90307995526,0.0302730007711,469.897517969
emc,9.05822710134,8.26992887491,0.0302730007711,469.897517969
Oaz,7.63438826973,8.78802364609,0.030300984856,470.331886935
RpL18A,8.44631112506,7.62346534032,0.030300984856,470.331886935
Ten-a,5.00399151438,6.61879130129,0.030300984856,470.331886935
ND-20,9.81001956967,10.005918391,0.030300984856,470.331886935
Rab1,9.59449735136,8.99224701244,0.030300984856,470.331886935
HmgZ,6.90773723686,7.95725287165,0.030300984856,470.331886935
sta,10.0746823402,9.7681043059,0.030300984856,470.331886935
CG9034,7.38128306629,6.03246690815,0.030300984856,470.331886935
CG4300,9.70214221489,8.60881153595,0.030300984856,470.331886935
CG7488,7.83964705806,0.0,0.0307833334957,477.81890252
p24-1,3.48223361216,7.72990723756,0.0308784198401,479.294832759
CG1354,7.60489314162,0.0,0.0308784198401,479.294832759
AGBE,0.0,8.77105717999,0.0308784198401,479.294832759
CG8360,7.75264367374,0.0,0.0308784198401,479.294832759
tna,2.96306795153,5.27558139164,0.0313198326139,486.146441833
Klc,5.81582471384,7.84535364876,0.0313198326139,486.146441833
CG7927,0.0,8.36749001092,0.0316087123168,490.630432581
Snx3,7.06780952705,0.0,0.0316087123168,490.630432581
dpr21,7.61067027827,5.21614789589,0.0320452087348,497.405729982
CG14883,7.96262079967,0.0,0.0320883349719,498.075135434
GC1,7.51758557687,2.96308459492,0.0334272527429,518.857817075
beat-IIIb,4.94840815532,6.62293186389,0.0338790276851,525.870267728
Dsor1,0.0,3.78898546066,0.0339692943928,527.271387565
Tsc1,0.0,2.17276787669,0.0341501096813,530.078002472
cN-IIIB,0.0,3.40523675334,0.0341501096813,530.078002472
CG7766,0.0,0.0,0.0342666124987,531.886359204
Arfrp1,0.0,0.0,0.0342666124987,531.886359204
CR43629,0.0,0.0,0.0342666124987,531.886359204
