symbol,medianA,medianB,pvalue,pvalue_adj
Eno,9.39979200337,7.88069310408,0.000551706634864,8.56359038637
rgn,5.08180338003,9.26149712235,0.000644725598377,10.007430738
pros,11.8588453975,10.9375985926,0.000676970721546,10.5079395398
RpL12,7.7428545248,6.17706801987,0.000676970721546,10.5079395398
CG10019,0.0,7.39858794195,0.000717893223829,11.1431386203
Plc21C,0.0,7.74796037547,0.000717893223829,11.1431386203
CG7600,0.0,7.92354894452,0.000741696486829,11.5126128686
mRpL13,5.26599558428,0.0,0.000742842896261,11.5304074358
sdt,0.0,5.86546495123,0.000755145951111,11.7213754531
Pli,8.04779568169,9.07884941743,0.000824088988833,12.7915092847
ChAT,5.16092281334,0.0,0.000884060424462,13.7223859085
dpr1,5.9349373388,0.0,0.000916382889454,14.2240952101
gogo,0.0,5.53679990829,0.000919774599492,14.2767413333
mRpL42,4.72554378871,0.0,0.000924738753125,14.353794926
Mdh1,8.10797957762,6.29998003506,0.000982205636211,15.2457958853
CG40439,3.75433429721,1.89744186839,0.00100248323755,15.5605448133
CG42540,10.8155134454,11.5927866983,0.00100475242783,15.5957671848
CG33143,6.15083455267,8.24386307259,0.00100475242783,15.5957671848
Slob,5.29958283523,8.65076805138,0.00108243223757,16.8015131916
Lmpt,6.37908013766,0.0,0.00112880308385,17.5212814675
nAChRalpha3,7.57017350288,3.65300864525,0.00121571023979,18.870254342
CG34380,11.0845263051,9.58377325928,0.00121836740449,18.9114988526
gukh,9.04128009,7.36018449901,0.00133721448484,20.7562432338
Snx3,0.0,7.74931907983,0.00135089837356,20.9686445544
sda,0.0,8.26558656094,0.00137316776791,21.3143100934
klu,0.0,1.04536806012,0.00142779274305,22.1621989576
CG33639,2.08256976184,0.0,0.00142779274305,22.1621989576
CCKLR-17D1,2.5019258058,0.0,0.00142779274305,22.1621989576
cv-c,6.7104775178,0.0,0.00142779274305,22.1621989576
CG1504,2.55147261036,0.0,0.00142779274305,22.1621989576
CG7878,7.66402044558,0.0,0.00142779274305,22.1621989576
CG30054,1.13548223864,0.0,0.00142779274305,22.1621989576
CG5938,5.75585276808,8.16303104887,0.00144200028716,22.3827284574
Dlic,8.17134621685,9.46569274286,0.00147282307527,22.8611597743
CG30394,7.29054040568,0.0,0.00156917424068,24.3567225639
CG31475,0.0,6.33608157372,0.00156917424068,24.3567225639
CG31997,0.0,8.10156368213,0.00157976558932,24.5211214775
beat-Ib,0.0,6.13796469803,0.00161732083694,25.1040540309
sano,8.13764996549,0.0,0.00163600897563,25.3941313198
heph,6.71385595587,1.98686909342,0.00165136891435,25.6325482885
DIP-delta,2.95960374256,0.0,0.00169115023202,26.2500339014
rdgA,3.46974132624,7.90515146869,0.00177131609779,27.4943684699
CG43729,9.98090041518,8.46978786403,0.00177491931746,27.5502976456
mt:CoIII,9.94669992198,9.36790793755,0.00177491931746,27.5502976456
CG33129,8.54445331024,9.47206816969,0.00177491931746,27.5502976456
nAChRalpha2,7.84170807537,10.6409685036,0.0019423292965,30.1488353403
mRpL55,5.76831642613,0.0,0.00201257007866,31.239112761
CG13300,7.15109095543,3.9880256015,0.00204982228844,31.8173415611
CG34371,5.91065788672,0.0,0.00205903263078,31.960304495
Liprin-gamma,3.00961591124,7.6696254556,0.00213238245702,33.0988404978
Hsp70Bb,5.18092331065,7.49327207603,0.00213238245702,33.0988404978
CG1657,7.16186921952,0.0,0.00226897640886,35.2190518183
CG1309,7.70154244236,8.47692944364,0.00238848778678,37.0741074264
Amph,0.0,2.43283329436,0.00239300692391,37.1442534729
Klp68D,0.0,8.54498382574,0.00242461696602,37.6349045466
SNRPG,5.02814418201,0.0,0.00242787202676,37.6854295993
mCD8-GFP,10.5371982151,13.1143428414,0.00253472786605,39.3440459369
CG42541,8.34944512856,7.20491613455,0.00254913889704,39.5677339598
ND-B14,7.84326989192,6.20873038379,0.0025539527125,39.6424540034
kek1,7.40842414904,8.86390303329,0.0025539527125,39.6424540034
mt:ATPase6,9.47886910424,8.34125118299,0.0025539527125,39.6424540034
apt,0.0,8.83836143617,0.0027480089233,42.6545945074
me31B,7.33498416375,0.95120672678,0.00274804120397,42.6550955681
corto,1.72534659527,8.23830269363,0.00285906907543,44.3784701888
sca,5.73222842544,9.0216879452,0.00299439011492,46.4789233637
CG13004,2.54849433404,5.22209543317,0.0031244049632,48.4970138387
CG34114,0.0,7.86361476342,0.00319987388694,49.6684424731
mRpL34,2.23357891472,0.0,0.00331651673921,51.4789728259
Klp64D,8.14490751648,0.0,0.00340824673532,52.9028058256
CG42260,1.8480696088,7.59180855443,0.00341170718464,52.95651892
dpr13,0.0,5.84931986992,0.00344965301637,53.54551412
Mtch,8.16001437636,6.20186372935,0.00350437791695,54.3949540269
Aatf,0.0,2.59385078893,0.00352705120034,54.7468887317
Octbeta1R,0.637882030745,0.0,0.00352705120034,54.7468887317
del,2.78777414155,0.0,0.00352705120034,54.7468887317
run,1.60374710341,0.0,0.00352705120034,54.7468887317
CG3149,0.0,0.413618177558,0.00352705120034,54.7468887317
CG6488,3.26703045431,0.0,0.00352705120034,54.7468887317
CG17180,0.463912480287,0.0,0.00352705120034,54.7468887317
CG32442,0.0,3.09922031762,0.00352705120034,54.7468887317
CG10433,0.590241032335,0.0,0.00352705120034,54.7468887317
CG34112,0.0,0.444621207648,0.00352705120034,54.7468887317
vvl,0.0,1.83191451723,0.00352705120034,54.7468887317
nero,3.53063655912,0.0,0.00352705120034,54.7468887317
RanGAP,5.90066359852,0.0,0.00359044554028,55.7308956763
CR40640,5.41813246482,4.65319634199,0.0036299774941,56.3445106633
twit,0.0,6.7887347113,0.00364894251992,56.6388857942
CG5862,4.04552953823,0.0,0.00364894251992,56.6388857942
CG10384,0.0,6.32174876021,0.00364894251992,56.6388857942
CG31814,6.1366258943,0.0,0.00364894251992,56.6388857942
mRpL47,6.6059104319,1.45333784192,0.0037223401689,57.7781641017
CG5276,6.82354060246,0.0,0.00373444360938,57.9660337047
Trim9,7.48644318944,0.0,0.00374224898317,58.0871887168
CG34310,5.48395497647,0.0,0.00383068638571,59.4599140789
CG13594,2.14339344314,9.41928659813,0.00391260416836,60.7314419014
dpr20,0.0,5.49724476294,0.0041336439511,64.162421409
Uch-L5,7.82399620031,4.47965086556,0.00416441879531,64.6401085409
AMPdeam,6.9207091452,9.51173050672,0.00416441879531,64.6401085409
CG31676,10.0399331829,10.4328209102,0.00430777905941,66.8653465602
SF2,7.92461737167,7.11140573468,0.00430777905941,66.8653465602
Hsromega,10.8028576556,11.6723791545,0.00430777905941,66.8653465602
dpr6,9.44414419988,7.94580829032,0.00506374462822,78.5994441192
Gprk2,8.87068775494,7.61001958026,0.00506374462822,78.5994441192
NaCP60E,5.84169612929,9.59038643197,0.00506374462822,78.5994441192
wap,8.37628970003,8.89250198256,0.00508834087578,78.9812270738
Gbeta13F,11.5306145413,10.9978894231,0.00509655249555,79.108687836
Prosap,6.24369560516,8.19479202046,0.00509655249555,79.108687836
Ptp99A,7.90328096459,6.21023004061,0.00509655249555,79.108687836
baz,0.0,2.07039398198,0.0053005570512,82.2752465487
CG9932,0.0,3.24963225916,0.00540745351568,83.9344934703
CG1622,0.0,6.94020985975,0.00544425276621,84.5056914371
Cyp49a1,1.12109162987,0.0,0.00545841288083,84.7254847362
CG6664,1.30419273749,7.9000393303,0.00550127178673,85.3907406736
Lap1,6.83606061994,0.0,0.00570910433234,88.6167174465
snRNP-U1-C,5.83986015022,0.0,0.00571579258186,88.7205324556
Kap3,5.12317795268,8.23121449537,0.00582677971481,90.4432747333
CCKLR-17D3,7.66116600659,0.0,0.00586160832233,90.9838843792
dpr18,5.55806159417,0.0,0.00586160832233,90.9838843792
cv-2,0.0,4.65438696935,0.00587556329273,91.2004934297
aret,2.65348328437,0.0,0.00587556329273,91.2004934297
mAChR-B,4.5059547373,8.556385154,0.00591876009522,91.8709941979
CG8498,6.63102946867,5.82758569761,0.00600211729593,93.1648646674
ATPsynB,9.95671312589,9.54684393885,0.00601141270381,93.3091479885
Dscam4,9.0983485355,6.01321460123,0.00601141270381,93.3091479885
Toll-6,10.5558321383,9.05893163607,0.00601141270381,93.3091479885
ND-MLRQ,6.68621006253,5.42037581667,0.00601141270381,93.3091479885
CR41544,7.09418452405,6.56863318813,0.00601141270381,93.3091479885
SKIP,5.83389995052,8.41147109997,0.0064228111727,99.6948750227
stau,7.75978931039,1.31603011843,0.00649274409288,100.78037381
AstA-R1,0.0,3.98633013796,0.00653613018271,101.453812696
nudC,6.86274976542,0.0,0.00653613018271,101.453812696
CG9922,6.37483601321,4.21800597065,0.00686066545951,106.491249262
Syt7,5.08255446294,0.0,0.00696973433282,108.184216314
CG43759,3.70105504317,0.0,0.00696973433282,108.184216314
GABA-B-R2,8.66593369799,5.88329673749,0.00705850305669,109.562084446
Argk,10.4752785657,9.80914867429,0.00706898472796,109.724780947
Non2,9.38409196185,8.71399523721,0.00706898472796,109.724780947
lolal,8.66231529643,7.65435581861,0.00706898472796,109.724780947
CG7920,9.17287224207,8.10954389883,0.00706898472796,109.724780947
TfIIA-S,5.94484212851,2.84820928802,0.00727208916095,112.877367956
CG17230,7.62305820995,0.0,0.00763910951658,118.574257916
ArfGAP1,7.52929340564,0.78504696736,0.00763910951658,118.574257916
beat-Va,7.51992008984,2.58376593524,0.00763910951658,118.574257916
mew,0.0,5.51655493822,0.00770143730756,119.541709888
CG43902,5.60535575163,0.0,0.00770143730756,119.541709888
GAL4,0.0,5.03991214171,0.00781736611063,121.341156769
CG14669,0.0,7.37066653693,0.00794171135451,123.271243645
qsm,0.0,4.57707326728,0.00802528727053,124.568509013
CG8301,5.36095582852,8.44160541012,0.00805333439793,125.003856525
Atx2,8.8356788259,3.7359602875,0.00805333439793,125.003856525
CG11768,2.89590979049,0.0,0.00805893116142,125.090729488
CG14982,6.30051899579,7.7365526205,0.0081700454027,126.815444741
CG12325,0.0,0.0,0.00823657790279,127.848162207
CG30007,0.0,0.0,0.00823657790279,127.848162207
CG5973,0.0,0.0,0.00823657790279,127.848162207
kay,0.0,0.0,0.00823657790279,127.848162207
Ir56c,0.0,0.0,0.00823657790279,127.848162207
CG10365,0.0,0.0,0.00823657790279,127.848162207
CG12065,0.0,0.0,0.00823657790279,127.848162207
CG14463,0.0,0.0,0.00823657790279,127.848162207
CG43108,0.0,0.0,0.00823657790279,127.848162207
CstF-50,0.0,0.0,0.00823657790279,127.848162207
Mipp2,0.0,0.0,0.00823657790279,127.848162207
CR44717,0.0,0.0,0.00823657790279,127.848162207
CG32813,0.0,0.0,0.00823657790279,127.848162207
CG11317,0.0,0.0,0.00823657790279,127.848162207
CR45993,0.0,0.0,0.00823657790279,127.848162207
Vps25,0.0,0.0,0.00823657790279,127.848162207
CG11418,0.0,0.0,0.00823657790279,127.848162207
Cul5,0.0,0.0,0.00823657790279,127.848162207
Ns3,0.0,0.0,0.00823657790279,127.848162207
CG10492,0.0,0.0,0.00823657790279,127.848162207
CR43957,0.0,0.0,0.00823657790279,127.848162207
CG7845,0.0,0.0,0.00823657790279,127.848162207
CG10139,0.0,0.0,0.00823657790279,127.848162207
CG6154,0.0,0.0,0.00823657790279,127.848162207
fsd,0.0,0.0,0.00823657790279,127.848162207
CG14257,0.0,0.0,0.00823657790279,127.848162207
CG5815,0.0,0.0,0.00823657790279,127.848162207
GstD1,0.0,0.0,0.00823657790279,127.848162207
CG5589,0.0,0.0,0.00823657790279,127.848162207
CR45120,0.0,0.0,0.00823657790279,127.848162207
sbr,6.92500085888,0.0,0.0082400050643,127.901358608
CG8949,0.0,7.58204314825,0.0082400050643,127.901358608
pelo,0.0,7.69140593075,0.0082400050643,127.901358608
CG11076,7.57009519465,4.80658874163,0.00824041168623,127.907670194
CG43658,5.12328934812,8.26694691513,0.00827568991394,128.455258844
CR31451,7.98563933556,9.4949987189,0.00828746337493,128.638006506
fabp,9.1060765771,8.65372011938,0.00828746337493,128.638006506
Calr,9.92138848136,9.37055968538,0.00828746337493,128.638006506
Pep,8.11973454449,9.22100221832,0.00828746337493,128.638006506
nAChRalpha6,8.14125584861,6.57282585719,0.00828746337493,128.638006506
CG11030,8.19289031608,9.63774465964,0.00828746337493,128.638006506
Nmdar2,6.39680896358,4.02632734083,0.00883889186471,137.197279524
Tango13,2.60628250547,7.95179600904,0.0089600468541,139.077847269
CG2201,0.0,5.45897252933,0.00922543868928,143.197259335
CR32111,3.89315839024,0.0,0.00931456777471,144.580720999
Pa1,0.0,6.61532928382,0.00952535138118,147.852504139
CG8331,7.43247600931,3.55999370066,0.00955525089186,148.316604343
CG17360,0.0,7.69900071747,0.00957854978099,148.678249701
CG9921,4.97801442885,0.476313067283,0.00957854978099,148.678249701
Taldo,6.18608295025,0.0,0.00966848626792,150.074243851
DIP-theta,0.0,5.40289467023,0.00966848626792,150.074243851
CG43737,8.87709418101,7.32261384896,0.00967348688211,150.151863384
kis,9.71189208118,9.08686183606,0.0096866596658,150.356331332
CG13928,10.6731008496,11.1434475567,0.0096866596658,150.356331332
Prp8,7.36558315807,8.54845091304,0.0096866596658,150.356331332
RhoGAP100F,9.14248885804,7.74922651526,0.0096866596658,150.356331332
dpr8,7.05803294622,5.25387197838,0.0096866596658,150.356331332
ksh,0.0,3.51184267938,0.00970929361144,150.707655437
Treh,1.72534659527,0.0,0.00974606052132,151.278351412
MsR1,0.0,3.40462427732,0.00974606052132,151.278351412
Start1,0.0,1.1520336692,0.00974606052132,151.278351412
CG31812,2.78763902771,0.0,0.00974606052132,151.278351412
CG6123,0.0,1.98466777665,0.00974606052132,151.278351412
CG12050,2.01316214352,0.0,0.00974606052132,151.278351412
CG10947,2.42434921665,0.0,0.00974606052132,151.278351412
Nipped-B,7.07213775843,3.44065109541,0.00997795713259,154.877850612
CG3760,7.26341534007,6.27265244117,0.00997795713259,154.877850612
p47,6.78021796132,1.1520336692,0.0104769505192,162.623225958
sea,4.94871318009,0.80439654884,0.0104769505192,162.623225958
CG8641,0.0,7.76863499253,0.0108968262449,169.140536974
tsu,6.26357621867,4.39125367821,0.010995767115,170.676297159
CSN8,3.97649766316,0.0,0.011008781754,170.878310386
nrv2,0.0,4.09944024487,0.011008781754,170.878310386
CG34242,3.84885807942,0.0,0.011008781754,170.878310386
CG10055,0.0,5.21854239867,0.011008781754,170.878310386
nsl1,7.01609344153,0.0,0.0110568859277,171.62498337
Evi5,8.21183848413,5.81052926891,0.0112293518472,174.301999373
P32,8.65056493896,6.53118901428,0.0112293518472,174.301999373
sty,8.22502920379,5.42344358512,0.0112293518472,174.301999373
CG13685,5.39215522928,7.49132833094,0.0112733508526,174.984951934
ATPsyndelta,9.01171984537,8.04193430034,0.0112880312616,175.212821242
COX5A,9.93960425826,9.42421378093,0.0112880312616,175.212821242
Tpr2,9.68029323403,8.8398533783,0.0112880312616,175.212821242
Zip102B,7.79507817486,3.5729605771,0.0116342743551,180.58720654
kek3,7.7702051211,0.0,0.0117705980311,182.703222638
Nop17l,0.6233280409,8.38146765911,0.0117705980311,182.703222638
CG14450,0.0,2.51725029378,0.011783775848,182.907768713
CG7857,0.0,1.36258205389,0.011783775848,182.907768713
CG12736,0.0,1.48336527875,0.011783775848,182.907768713
CG15365,0.0,1.21479267547,0.011783775848,182.907768713
CG3386,2.0636059129,0.0,0.011783775848,182.907768713
CG43740,1.36796253146,0.0,0.011783775848,182.907768713
CG2118,0.637882030745,0.0,0.011783775848,182.907768713
Rpn6,8.8098476291,7.69638120955,0.0120172595735,186.531903099
mgl,4.13440496183,0.0,0.0123146335106,191.147741352
Glo1,5.59911984443,0.0,0.0127422475789,197.785166919
su(f),0.0,6.13548336155,0.0127422475789,197.785166919
CG5027,8.07540880507,8.79701304859,0.0130495525571,202.555154792
Roc1a,7.09742898035,5.83403824477,0.0130495525571,202.555154792
Ugt,7.73656499802,0.0,0.0130791275405,203.014217684
SelG,5.97608476911,1.0580994268,0.0130791275405,203.014217684
MED14,0.0,6.78934266414,0.013084786887,203.10206206
sgll,6.02550747804,0.0,0.013084786887,203.10206206
CG31191,0.0,1.79551754085,0.013084786887,203.10206206
18SrRNA-Psi:CR41602,1.32070909287,0.0,0.013084786887,203.10206206
CG31688,6.47031875691,7.59952763381,0.0130983982427,203.313337523
qvr,9.24629704126,8.76066221858,0.0131146939174,203.566278986
dysc,9.61803855721,9.15862095951,0.0131146939174,203.566278986
Caper,6.74652185882,7.84298448723,0.0131146939174,203.566278986
ATPsynG,8.28484310539,7.40078095362,0.0131146939174,203.566278986
mt:CoII,10.181136513,9.82447032342,0.0131146939174,203.566278986
ftz-f1,0.0,5.87346435744,0.0131707186202,204.435894423
Myc,0.0,4.64162582622,0.0131707186202,204.435894423
CG43078,5.39543217921,0.0,0.0133466716311,207.167037058
CG8485,8.37987862991,5.91506526253,0.0135242580583,209.92353358
CG4829,7.50612588307,9.19103677738,0.0135242580583,209.92353358
CG6843,3.58787715648,0.0,0.0138544332379,215.048512718
BRWD3,6.68645354977,0.0,0.0138544332379,215.048512718
Taf13,2.08042283703,0.0,0.0141814401924,220.124314667
CG4098,0.546229580155,0.0,0.0141814401924,220.124314667
unc-13-4A,0.637882030745,0.0,0.0141814401924,220.124314667
CG12288,0.463912480287,0.0,0.0141814401924,220.124314667
CG5991,1.02722677792,0.0,0.0141814401924,220.124314667
asf1,0.0,1.83336098055,0.0141814401924,220.124314667
Gmap,0.500003967445,0.0,0.0141814401924,220.124314667
ara,7.36351089081,0.0,0.0142000564574,220.413276333
whd,0.0,6.31958766527,0.0142000564574,220.413276333
Lerp,0.0,7.1276560047,0.0142515527606,221.21260195
Rab21,7.1339220902,0.0,0.0142515527606,221.21260195
Eip78C,3.76054947383,1.40010545364,0.0145648344267,226.075359971
phyl,8.11262733766,6.0450904966,0.0148323523275,230.227772827
Octbeta3R,0.0,4.35062987542,0.0149637184723,232.266838127
CG17839,2.74846696558,0.0,0.0149637184723,232.266838127
bchs,3.43366261455,0.0,0.0149637184723,232.266838127
dnt,4.63722227661,0.0,0.0149637184723,232.266838127
CG3862,7.12464700287,0.0,0.0149637184723,232.266838127
CG5641,6.19024240896,7.69875742347,0.0150115469035,233.009231036
lbk,2.17724814314,3.29766789542,0.0151193855559,234.683102598
CG6878,5.86320222672,4.6806113487,0.0151193855559,234.683102598
CG7630,8.71600973119,8.03837369111,0.0151914109883,235.80108136
Cyt-c-p,8.94222556866,8.35647001828,0.0151914109883,235.80108136
CG6115,8.15269369877,7.34147403648,0.0151914109883,235.80108136
CG33543,8.7372144363,9.96457973942,0.0151914109883,235.80108136
CG8223,0.0,3.88922611253,0.0152110271534,236.105563475
CG3529,8.60144771483,1.41896129039,0.0152110271534,236.105563475
CG13760,4.87779663253,0.0,0.0152110271534,236.105563475
woc,0.0,7.14242121097,0.0154079350585,239.161967977
rictor,0.0,1.2180147264,0.015490861509,240.449152343
Smyd3,2.598229635,0.0,0.015490861509,240.449152343
CG9005,0.0,3.31196215689,0.015490861509,240.449152343
CG11221,4.74978345736,0.0,0.015490861509,240.449152343
CG6418,0.0,8.34854781788,0.0154918624829,240.46468946
beat-Vc,7.48481374326,0.75114967715,0.0159007278833,246.811098205
mbt,6.91575277262,1.30660275379,0.0159007278833,246.811098205
Dhc64C,7.76872133304,0.92316002829,0.0159007278833,246.811098205
RhoGAPp190,7.27686539913,4.67599611653,0.0163128059337,253.207373704
Rpt5,7.47256543905,2.85467677873,0.0164434596991,255.235381449
form3,1.1778920502,0.0,0.0169881050876,263.68936717
Ret,0.0,1.61161500056,0.0169881050876,263.68936717
Smyd4-1,0.789279750125,0.0,0.0169881050876,263.68936717
CG14646,0.0,1.79233888098,0.0169881050876,263.68936717
CG10321,0.0,1.90858107865,0.0169881050876,263.68936717
CycJ,0.0,1.14629219124,0.0169881050876,263.68936717
shrb,5.79054311077,7.16571625454,0.0171489874888,266.186583801
Tusp,7.79376139608,9.57983353464,0.0171489874888,266.186583801
EMC3,7.29967736054,6.0415850895,0.0171489874888,266.186583801
Srp14,4.54942058463,2.41965389872,0.0173464574665,269.251712796
mahe,5.67506216587,7.42541699727,0.0174652427277,271.095497619
crol,7.4912647534,9.24663758661,0.0175247198723,272.018701858
Hsp70Ab,4.95451348962,6.038364678,0.017544558047,272.326630006
Su(var)205,7.2720467874,5.69213587213,0.017544558047,272.326630006
CG6439,9.41135644088,8.62837857173,0.017544558047,272.326630006
RpL27A,6.96885763116,5.90155170883,0.017544558047,272.326630006
CASK,10.0061292677,9.56995039159,0.017544558047,272.326630006
Ald,9.84554276616,10.1905590441,0.017544558047,272.326630006
CG13759,6.42842639576,0.0,0.0176348348428,273.72790643
Rpn1,8.12833834742,0.70781192809,0.0176348348428,273.72790643
l(3)05822,0.0,7.60101730046,0.0179809847018,279.100844541
CG2747,7.04006831523,0.0,0.0179809847018,279.100844541
Arfip,7.01544509583,0.0,0.0179809847018,279.100844541
rhea,0.0,4.52955239741,0.0181055099237,281.033725035
GstZ2,8.50545213854,5.66930907318,0.0181095934207,281.097109076
CtsB1,5.85546799373,1.56565184676,0.0181095934207,281.097109076
Tpi,8.33283737804,6.41920955756,0.0181095934207,281.097109076
CG11456,0.0,3.46333044918,0.0182672287128,283.54392408
Dop1R2,3.52256990673,0.0,0.0182672287128,283.54392408
CG2765,0.0,3.72196103093,0.0182672287128,283.54392408
TkR86C,0.0,0.0,0.0183437214739,284.731244718
Grip,0.0,0.0,0.0183437214739,284.731244718
CG7272,0.0,0.0,0.0183437214739,284.731244718
CG12224,0.0,0.0,0.0183437214739,284.731244718
CG4038,0.0,0.0,0.0183437214739,284.731244718
Membrin,0.0,0.0,0.0183437214739,284.731244718
CG11722,0.0,0.0,0.0183437214739,284.731244718
mino,0.0,0.0,0.0183437214739,284.731244718
Pkn,0.0,0.0,0.0183437214739,284.731244718
Usf,0.0,0.0,0.0183437214739,284.731244718
CR44366,0.0,0.0,0.0183437214739,284.731244718
escl,0.0,0.0,0.0183437214739,284.731244718
CR45167,0.0,0.0,0.0183437214739,284.731244718
Ts,0.0,0.0,0.0183437214739,284.731244718
CG9945,0.0,0.0,0.0183437214739,284.731244718
CG4297,0.0,0.0,0.0183437214739,284.731244718
CG9706,0.0,0.0,0.0183437214739,284.731244718
Npc2a,0.0,0.0,0.0183437214739,284.731244718
CG8173,0.0,0.0,0.0183437214739,284.731244718
CG31886,0.0,0.0,0.0183437214739,284.731244718
Mon1,0.0,0.0,0.0183437214739,284.731244718
CG32147,0.0,0.0,0.0183437214739,284.731244718
CG13025,0.0,0.0,0.0183437214739,284.731244718
CR45611,0.0,0.0,0.0183437214739,284.731244718
CG5880,0.0,0.0,0.0183437214739,284.731244718
CG14220,0.0,0.0,0.0183437214739,284.731244718
CG31776,0.0,0.0,0.0183437214739,284.731244718
CR43877,0.0,0.0,0.0183437214739,284.731244718
CG12159,0.0,0.0,0.0183437214739,284.731244718
CG9914,0.0,0.0,0.0183437214739,284.731244718
Syngr,0.0,0.0,0.0183437214739,284.731244718
CG13390,0.0,0.0,0.0183437214739,284.731244718
CG4159,0.0,0.0,0.0183437214739,284.731244718
Pdk1,0.0,0.0,0.0183437214739,284.731244718
CG11696,0.0,0.0,0.0183437214739,284.731244718
ArgRS-m,0.0,0.0,0.0183437214739,284.731244718
MED4,0.0,0.0,0.0183437214739,284.731244718
CG32095,0.0,0.0,0.0183437214739,284.731244718
botv,0.0,0.0,0.0183437214739,284.731244718
Aprt,0.0,0.0,0.0183437214739,284.731244718
CBP,0.0,0.0,0.0183437214739,284.731244718
cbx,0.0,0.0,0.0183437214739,284.731244718
dpa,0.0,0.0,0.0183437214739,284.731244718
Neto,0.0,0.0,0.0183437214739,284.731244718
MESR3,0.0,0.0,0.0183437214739,284.731244718
CG11095,0.0,0.0,0.0183437214739,284.731244718
usp,7.75284808468,1.96459769346,0.018992798814,294.806223191
CG9705,0.0,4.70558271272,0.019348477992,300.327075393
Pak,0.0,1.55554622599,0.019348477992,300.327075393
CG17078,0.0,6.07628325247,0.0193720357289,300.692738584
CG8009,4.96453367334,0.0,0.0193720357289,300.692738584
caps,7.46999369267,4.31202962916,0.0194440752717,301.810936367
Aldh-III,3.48943099532,8.04997905467,0.0197680470577,306.83962643
CG1402,7.20991382132,3.36939499954,0.0197680470577,306.83962643
Pax,7.54180932432,8.85023044626,0.0197680470577,306.83962643
kirre,4.33375104415,2.95834254075,0.019984764589,310.20351595
Bub3,6.13088714144,7.78346854549,0.019984764589,310.20351595
