symbol,medianA,medianB,pvalue,pvalue_adj
CG4942,0.0,0.0,0.0183437214739,284.731244718
Ube3a,0.0,0.0,0.0183437214739,284.731244718
mio,0.0,0.0,0.0183437214739,284.731244718
a6,0.0,0.0,0.0183437214739,284.731244718
rig,0.0,0.0,0.0183437214739,284.731244718
spri,0.0,0.0,0.0183437214739,284.731244718
CG31673,0.0,0.0,0.0183437214739,284.731244718
CCKLR-17D1,0.0,0.0,0.0183437214739,284.731244718
Pgam5,0.0,0.0,0.0183437214739,284.731244718
CG10444,0.0,0.0,0.0183437214739,284.731244718
pea,0.0,0.0,0.0183437214739,284.731244718
fra,0.0,0.0,0.0183437214739,284.731244718
arx,0.0,0.0,0.0183437214739,284.731244718
Usp20-33,0.0,0.0,0.0183437214739,284.731244718
aurA,0.0,0.0,0.0183437214739,284.731244718
CR44320,0.0,0.0,0.0183437214739,284.731244718
CG2147,0.0,0.0,0.0183437214739,284.731244718
CG10669,0.0,0.0,0.0183437214739,284.731244718
CG7747,0.0,0.0,0.0183437214739,284.731244718
Atac2,0.0,0.0,0.0183437214739,284.731244718
NLaz,0.0,0.0,0.0183437214739,284.731244718
CG43861,0.0,0.0,0.0183437214739,284.731244718
CR31032,0.0,0.0,0.0183437214739,284.731244718
S6KL,4.94937673531,6.72941222624,0.0186258783998,289.110884522
mRpL36,5.95281765962,0.0,0.018992798814,294.806223191
eIF2B-beta,1.12394969778,7.37761438051,0.018992798814,294.806223191
CG14669,0.0,5.6709350761,0.019348477992,300.327075393
SamDC,0.0,6.45696545407,0.0193720357289,300.692738584
Ca-beta,0.0,4.35499890291,0.0193720357289,300.692738584
UBL3,6.08703775111,3.55954649137,0.0197680470577,306.83962643
CG7332,6.21723750173,8.61349943462,0.0197680470577,306.83962643
RanBPM,7.22090506266,4.14874227307,0.0197680470577,306.83962643
HIP,5.06535643767,6.48715383025,0.019984764589,310.20351595
eIF5,7.8831219667,4.17980802072,0.019984764589,310.20351595
CG11306,4.96203539648,7.41369901968,0.0201150730121,312.226163293
NaPi-III,8.0446445275,9.548995508,0.0201803045546,313.238687296
CG7407,6.47252775946,7.63204601203,0.0201803045546,313.238687296
chn,8.27352604811,7.1676041165,0.0201803045546,313.238687296
cac,7.64405609305,6.42792646729,0.0201803045546,313.238687296
Syn,7.36783560234,4.84089805386,0.0201803045546,313.238687296
ATPsynC,13.7386563507,13.8747758264,0.0202020597941,313.576372124
Tina-1,7.23161346436,8.73524535567,0.0202020597941,313.576372124
inc,9.2676477939,10.2491603219,0.0202020597941,313.576372124
nAChRalpha3,7.60246051088,8.14071967661,0.0202020597941,313.576372124
Sod,10.7499785239,10.3883780936,0.0202020597941,313.576372124
CG9170,7.71378772488,8.57408159084,0.0202020597941,313.576372124
Nprl2,0.0,3.73837350137,0.020256616798,314.423205939
CG12290,2.18532675618,0.0,0.020256616798,314.423205939
Fgop2,1.13358593824,0.0,0.020256616798,314.423205939
CG8064,0.0,4.05960097244,0.020256616798,314.423205939
CR42491,5.30954344348,0.0,0.0203808484123,316.351529055
GCS1,0.0,7.69631973921,0.0203808484123,316.351529055
CG8111,0.0,5.34258694489,0.0204179919985,316.928071801
CG42724,0.0,6.22540488628,0.0208033508428,322.909611781
CG8866,0.0,6.54249263547,0.0208033508428,322.909611781
Spase22-23,3.88350511203,0.0,0.0209839486957,325.712851655
mor,0.0,3.37052138278,0.021208748482,329.202193937
CG31793,0.0,3.41342229022,0.021208748482,329.202193937
CG32698,0.0,0.993804605965,0.021208748482,329.202193937
CG14480,6.96229279433,2.74189995486,0.0212159520908,329.314008353
CG32756,0.0,2.40443953647,0.0214567966906,333.052398232
CG4686,0.0,3.44305034869,0.0214567966906,333.052398232
CG6236,0.0,0.905326927225,0.0214567966906,333.052398232
Itp-r83A,0.0,4.43782152856,0.0214567966906,333.052398232
Oscillin,6.36466199591,0.0,0.0214567966906,333.052398232
RpL11,6.64746681594,0.0,0.0223497977787,346.913561122
mod,0.0,7.63346222655,0.0224710268373,348.795278569
Eip63E,2.47623491702,0.0,0.0224710268373,348.795278569
CR45789,2.03446136321,0.0,0.022840549524,354.531009711
CG42271,0.0,5.14978624353,0.022840549524,354.531009711
spen,5.05232559139,7.45876551009,0.0230982895981,358.531651141
Phm,8.43451828886,9.50950743757,0.0230982895981,358.531651141
tutl,8.35804779466,7.36543873823,0.0231932966407,360.006350457
RpS5a,8.55470130958,7.5091784722,0.0231932966407,360.006350457
Ran,7.85647762112,8.86510489811,0.0231932966407,360.006350457
Lis-1,9.57818906344,10.0680198665,0.0231932966407,360.006350457
Dhx15,0.0,3.50468853906,0.023724933674,368.258420487
Rab6,7.56623742945,8.45854311286,0.0239587488499,371.887699648
PpV,8.05102450846,0.0,0.0239921078364,372.405497837
ctrip,0.0,3.70413211409,0.0239921078364,372.405497837
heph,0.0,5.70102664113,0.0239921078364,372.405497837
cm,0.0,2.14756894442,0.0240433685314,373.201166344
eIF3-S8,0.477089538452,0.0,0.0240433685314,373.201166344
beta4GalT7,1.4314699142,0.0,0.0240433685314,373.201166344
Rat1,0.0,0.53259974323,0.0240433685314,373.201166344
Nrt,0.0,0.0,0.0242321205383,376.130974996
CycC,0.0,0.0,0.0242321205383,376.130974996
YL-1,0.0,0.0,0.0242321205383,376.130974996
CG7280,0.0,0.0,0.0242321205383,376.130974996
pan,0.0,0.0,0.0242321205383,376.130974996
CG34356,0.0,0.0,0.0242321205383,376.130974996
CG10413,0.0,0.0,0.0242321205383,376.130974996
Fhos,0.0,0.0,0.0242321205383,376.130974996
MRP,0.0,0.0,0.0242321205383,376.130974996
Mmp2,0.0,0.0,0.0242321205383,376.130974996
E(bx),0.0,0.0,0.0242321205383,376.130974996
CG15387,0.0,0.0,0.0242321205383,376.130974996
Utx,0.0,0.0,0.0242321205383,376.130974996
Naa60,0.0,0.0,0.0242321205383,376.130974996
wash,0.0,0.0,0.0242321205383,376.130974996
CG4972,2.42202509805,0.0,0.024240561719,376.261999002
CG9248,0.0,2.74113633602,0.0249624176858,387.466647319
CG9067,0.0,4.73334339299,0.0251049574129,389.679148963
Hs3st-B,7.62276001178,0.0,0.0259780048117,403.230590688
CG31961,0.0,6.67767895098,0.0259780048117,403.230590688
CG8336,0.0,6.58788099756,0.0259780048117,403.230590688
jar,4.67290980595,1.27120269732,0.0260329863999,404.0840149
CG32815,7.27032741383,8.08067014812,0.0262907692543,408.085320365
CG8331,8.51633368272,7.33181026285,0.0264456443677,410.489291875
Aplip1,8.79525958268,9.63147449426,0.0264456443677,410.489291875
Src42A,7.62903878081,6.51837812692,0.0265231388055,411.692160539
Glut1,7.99783969851,9.21760204811,0.0265489786428,412.093246493
LysRS,7.75553991625,6.62384879757,0.0265489786428,412.093246493
CG45050,7.0882157746,8.15186866375,0.0265489786428,412.093246493
miple1,11.4402876096,11.1495794172,0.0265489786428,412.093246493
RpS7,9.31832860011,8.78684509741,0.0265489786428,412.093246493
Moe,6.07580046664,0.0,0.0269686165245,418.606865693
CG17544,0.0,7.07631945036,0.0269686165245,418.606865693
PRAS40,0.0,5.80379147669,0.027471067706,426.405912933
CG5642,0.0,7.63099349759,0.0275819093284,428.126396596
CG11505,7.30570016999,0.0,0.0279114827414,433.242035112
GalT1,0.903994464025,7.99658642816,0.0279624173156,434.032641572
CG5068,3.03254296078,7.94207654789,0.0279624173156,434.032641572
TBCB,0.0,0.880842884315,0.0284079331276,440.947938007
Nsf2,0.0,1.34602341185,0.0284079331276,440.947938007
CG5056,0.0,2.35304416316,0.0284079331276,440.947938007
CG9586,5.24585874742,0.0,0.0286094561261,444.075977989
LeuRS-m,0.0,6.65418962692,0.0286094561261,444.075977989
alpha-Man-Ia,5.39175877206,1.38241048583,0.0287390638853,446.087749627
CG6443,3.87875636007,7.49528824311,0.0287390638853,446.087749627
CG15270,2.09894146998,7.22837542609,0.0287390638853,446.087749627
RIOK1,0.0,0.0,0.0288889151546,448.413741029
G6P,0.0,0.0,0.0288889151546,448.413741029
CG7083,0.0,0.0,0.0288889151546,448.413741029
snRNP-U1-C,0.0,0.0,0.0288889151546,448.413741029
CG30428,0.0,0.0,0.0288889151546,448.413741029
Ccz1,0.0,0.0,0.0288889151546,448.413741029
Rrp6,0.0,0.0,0.0288889151546,448.413741029
Usp15-31,0.0,0.0,0.0288889151546,448.413741029
CG14543,0.0,0.0,0.0288889151546,448.413741029
CG6511,0.0,0.0,0.0288889151546,448.413741029
Membrin,0.0,0.0,0.0288889151546,448.413741029
CR43628,0.0,0.0,0.0288889151546,448.413741029
lili,0.0,2.22052559587,0.0292578714172,454.140680138
kuz,1.93492348623,0.0,0.02925930861,454.162988244
CG14946,7.78882930144,5.24042972607,0.0297419190388,461.654067321
mRpL4,5.93180631657,7.52043362575,0.0297419190388,461.654067321
dati,7.9535543765,2.69261531964,0.0297419190388,461.654067321
CG8891,5.97174135294,0.0,0.0299316077195,464.598415022
GATAd,5.09841169717,0.0,0.0299316077195,464.598415022
SmD2,7.43793853608,6.50225585474,0.0300212883076,465.99043711
CG5028,9.34892102454,9.77659024024,0.0302730007711,469.897517969
Cyp1,11.0295541159,10.7827079676,0.030300984856,470.331886935
eIF4G,9.06605574189,9.62469001095,0.030300984856,470.331886935
CG2852,9.91792475862,9.33071569216,0.030300984856,470.331886935
Ggamma1,9.99394809468,9.63292222114,0.030300984856,470.331886935
RpS17,7.9111137598,6.70941480826,0.030300984856,470.331886935
drpr,9.08818825233,10.0773587829,0.030300984856,470.331886935
