symbol,medianA,medianB,pvalue,pvalue_adj
CG15537,11.6704423414,8.21860545625,0.000547573038485,8.49942870336
GluClalpha,9.55132197906,7.97577656583,0.000676970721546,10.5079395398
CG3760,0.0,7.08159168364,0.000742842896261,11.5304074358
Ccm3,6.74303362127,0.0,0.000792514928053,12.3014167132
CG4577,10.3731491457,7.79568862622,0.000909273485751,14.1137430458
CG6805,0.0,7.21973685781,0.000917336707587,14.2389003752
CG10947,0.0,7.86289580788,0.000919774599492,14.2767413333
CG34362,0.0,6.47072341948,0.000924738753125,14.353794926
CG1402,0.0,2.80301408519,0.000986770339198,15.316649205
CG3618,1.96953658609,7.79407257446,0.00107504485903,16.6868463018
svr,9.40901149109,6.91735632672,0.00121571023979,18.870254342
CG32052,4.75451389027,0.0,0.00142779274305,22.1621989576
opm,0.0,5.79426432615,0.00142779274305,22.1621989576
pog,0.0,2.66202643685,0.00142779274305,22.1621989576
psq,0.0,0.741179720508,0.00142779274305,22.1621989576
Cam,10.0303761766,11.1898945094,0.00147282307527,22.8611597743
rad,0.0,6.44609482536,0.00161732083694,25.1040540309
scyl,1.34670832906,7.34501599701,0.00181311024187,28.1430971743
regucalcin,0.54265267866,8.18712648327,0.00190593953565,29.5839934724
CG7149,0.0,5.61255611012,0.00194175002269,30.1398438521
Tsp29Fb,0.0,7.3257635833,0.00194175002269,30.1398438521
rdgC,6.14267910535,0.0,0.00196453706682,30.4935443511
Fife,4.62444663714,0.0,0.00205903263078,31.960304495
Synd,0.0,7.42977257822,0.00226897640886,35.2190518183
oaf,0.0,7.06909526194,0.00237816800051,36.9139237038
pyd,6.64857824734,0.0,0.00237816800051,36.9139237038
beat-Ic,3.89662830135,0.0,0.00252281894047,39.159195594
AstA-R1,4.66112383122,0.0,0.00252281894047,39.159195594
Argk,12.3013677218,12.8495526099,0.0025539527125,39.6424540034
CG14450,8.23348277291,0.0,0.0026641228572,41.3525149895
UbcE2M,0.0,6.78572216742,0.00292094333165,45.3388823938
CG14186,9.70535964884,6.87304283779,0.0030273744898,46.9909068306
mld,3.52894795212,0.0,0.00307529397712,47.7347131128
beat-VII,0.0,8.04399044745,0.00309625179863,48.0600204183
Task6,0.0,7.17802022636,0.00340824673532,52.9028058256
CG32544,0.0,5.9994897792,0.00344965301637,53.54551412
CG33267,0.0,0.94291979742,0.00352705120034,54.7468887317
CG1231,0.0,3.41706622077,0.00352705120034,54.7468887317
Pdfr,0.0,0.741954307755,0.00352705120034,54.7468887317
beat-Vc,0.0,3.00895406021,0.00352705120034,54.7468887317
Arfrp1,2.21916367089,0.0,0.00352705120034,54.7468887317
twit,0.359598817366,0.0,0.00352705120034,54.7468887317
CDC45L,0.0,0.884112291145,0.00352705120034,54.7468887317
Tret1-1,0.429932211611,0.0,0.00352705120034,54.7468887317
CR45018,0.93671132409,0.0,0.00352705120034,54.7468887317
CG15881,1.50975561631,0.0,0.00352705120034,54.7468887317
Scp2,8.38747041247,0.0,0.00364894251992,56.6388857942
slim,2.37540640429,6.45758621236,0.00372253114903,57.7811284952
CG4287,0.0,7.25968397981,0.00374224898317,58.0871887168
CG31229,0.0,4.68945221434,0.00374224898317,58.0871887168
CG4502,0.0,7.9749076161,0.0041336439511,64.162421409
nrv2,8.59015947129,0.0,0.0041336439511,64.162421409
CG16711,0.0,3.54241537235,0.00437130777888,67.8514393438
CG31345,7.62499387046,0.0,0.00457076610572,70.9474314929
Sema-2b,0.0,5.98708586656,0.00478027785591,74.1994728795
eIF-1A,8.01251760967,6.49969279379,0.00501472614484,77.8385792202
pix,9.30501372732,7.17236389372,0.00501472614484,77.8385792202
CG31808,10.5084186141,11.220748485,0.00509655249555,79.108687836
ST6Gal,9.56132652395,10.7209137733,0.00509655249555,79.108687836
CG42613,2.148559825,3.77978934322,0.00523521521884,81.2610106268
His3.3A,7.56540093006,2.32585852315,0.00523521521884,81.2610106268
CG16935,0.0,7.95216241213,0.00543592854447,84.3764828673
SerRS,0.0,7.15822010947,0.00544425276621,84.5056914371
Cct5,7.8764136752,0.0,0.00544425276621,84.5056914371
Jwa,3.99563360698,7.5554045165,0.00582677971481,90.4432747333
robl,3.25609143237,7.64527438534,0.00582677971481,90.4432747333
CG13995,0.0,7.62353157007,0.00587556329273,91.2004934297
CG10527,7.45137483422,0.0,0.00587556329273,91.2004934297
Dsp1,0.0,4.79703288064,0.00592082091217,91.9029821987
CG32225,11.0661200995,10.0063543586,0.00601141270381,93.3091479885
Eaat2,10.7123746191,9.74386154429,0.00601141270381,93.3091479885
cype,9.02246313243,9.51401787815,0.00601141270381,93.3091479885
igl,10.591382123,11.8915205671,0.00601141270381,93.3091479885
CG44247,9.80736020123,8.61864656833,0.00601141270381,93.3091479885
CG4042,7.37770873232,0.0,0.0064436900087,100.018956315
larp,0.0,1.39116423422,0.00653613018271,101.453812696
CR32111,0.0,2.12425987434,0.00663282670479,102.954736112
Non2,3.30271097798,7.9783616157,0.00670625474974,104.094486225
Ttd14,8.43722980155,0.0,0.00674805680549,104.743337735
uzip,6.75483548652,0.0,0.0067947678321,105.46838629
Octbeta1R,1.77241972382,7.39998301887,0.00692625716683,107.509363743
Eip93F,0.0,5.28944423401,0.00692625716683,107.509363743
Mitofilin,8.5610214851,9.71743893008,0.00706898472796,109.724780947
FK506-bp2,8.83112515604,9.27758460698,0.00706898472796,109.724780947
corto,0.0,7.18071016392,0.00761334768996,118.174382844
CG7033,0.0,3.69478694548,0.00770023265441,119.523011262
PMP34,0.0,6.72727432343,0.00781736611063,121.341156769
CG7943,4.67915353564,8.84352842446,0.00805333439793,125.003856525
CG1628,0.0,0.0,0.00823657790279,127.848162207
CR43431,0.0,0.0,0.00823657790279,127.848162207
Ku80,0.0,0.0,0.00823657790279,127.848162207
CG16790,0.0,0.0,0.00823657790279,127.848162207
CG32204,0.0,0.0,0.00823657790279,127.848162207
CG9896,0.0,0.0,0.00823657790279,127.848162207
aurA,0.0,0.0,0.00823657790279,127.848162207
Usp5,0.0,0.0,0.00823657790279,127.848162207
CG2211,0.0,0.0,0.00823657790279,127.848162207
TrissinR,0.0,0.0,0.00823657790279,127.848162207
Rbf,0.0,0.0,0.00823657790279,127.848162207
CG42747,0.0,0.0,0.00823657790279,127.848162207
ara,0.0,0.0,0.00823657790279,127.848162207
kek1,7.66237286814,5.40138272368,0.00827568991394,128.455258844
sif,8.79126226815,7.40897503539,0.00828746337493,128.638006506
Dic1,8.89055419053,9.72213082473,0.00828746337493,128.638006506
mRpS10,2.61765384914,8.19341088539,0.00860538725139,133.572820916
cbt,8.05185001488,5.24034288996,0.00883889186471,137.197279524
PRAS40,0.0,8.03724512517,0.00914149983987,141.894360514
AIMP3,0.0,7.57896392345,0.00931722324471,144.621939204
sda,6.17514592606,1.50180479668,0.00942455500723,146.287942822
CG42750,3.02458919682,7.79381862377,0.00942455500723,146.287942822
CG16986,7.27333364104,0.0,0.00952535138118,147.852504139
Hr38,0.0,7.7367774858,0.00957854978099,148.678249701
Hsc70-5,10.192856689,9.688010669,0.0096866596658,150.356331332
mub,8.43177696807,5.67344085938,0.0096866596658,150.356331332
Ddc,10.7196364076,9.23965856465,0.0096866596658,150.356331332
EcR,0.0,3.16464601029,0.00974606052132,151.278351412
Art1,0.0,4.01243357048,0.00974606052132,151.278351412
Fas2,8.46337379229,0.668282712535,0.010080054078,156.462599399
CG34353,6.40759974525,0.0,0.0103424167488,160.534992776
CG1358,9.45328010191,4.16915741162,0.0104769505192,162.623225958
CG31360,0.0,3.92040425482,0.010812027636,167.824292966
CG1965,0.0,1.6975702424,0.0110568859277,171.62498337
Dyb,2.539776516,6.64192210194,0.0111415444563,172.939053051
Vha13,11.1473445352,10.703193423,0.0112880312616,175.212821242
CG31961,0.0,7.16509831272,0.0114025301101,176.990072369
CG9467,0.0,5.39821613852,0.0115984223418,180.030711589
CG11781,2.59418977334,7.45257418796,0.0117705980311,182.703222638
Non1,8.91911557152,3.28376859394,0.0117705980311,182.703222638
CG10874,0.0,1.10096689475,0.011783775848,182.907768713
mri,0.52224502432,0.0,0.011783775848,182.907768713
CG2021,0.0,1.44722653146,0.011783775848,182.907768713
CG31849,0.0,3.79385426101,0.011783775848,182.907768713
CycJ,0.649249478545,0.0,0.011783775848,182.907768713
GlcAT-I,0.0,1.39826578047,0.011783775848,182.907768713
spoon,0.0,1.65683799264,0.011783775848,182.907768713
CG10880,0.0,0.56885628565,0.011783775848,182.907768713
TM9SF3,0.0,2.00947131383,0.011783775848,182.907768713
CG10585,1.98161140996,0.0,0.011783775848,182.907768713
GLS,8.81422618429,6.38020795368,0.0122129533629,189.569462099
CG10984,0.0,7.85593482758,0.0127045391596,197.199856836
CG5674,3.68373594627,0.0,0.0127422475789,197.785166919
galectin,8.46755326324,7.42893473201,0.0130495525571,202.555154792
CG1637,7.58656217876,9.23134096373,0.0130495525571,202.555154792
CG11577,0.0,7.0510036865,0.0130760452557,202.966374459
Bx42,0.0,7.93795043235,0.0130791275405,203.014217684
Arl2,0.0,6.41438637281,0.013084786887,203.10206206
Scgalpha,6.83098497223,0.0,0.013084786887,203.10206206
betaTub56D,10.0919243735,11.7866205345,0.0131146939174,203.566278986
ctp,9.70894959308,8.85958393285,0.0131146939174,203.566278986
unk,0.0,1.71555964615,0.0133466716311,207.167037058
CG10465,0.0,6.6670536025,0.0133466716311,207.167037058
Ziz,6.82020165844,0.0,0.0133466716311,207.167037058
CG12163,8.13914969272,1.09989269599,0.013701930013,212.681357662
Srp14,2.21848687323,0.0,0.0138544332379,215.048512718
CG2658,1.32918409781,0.0,0.0141814401924,220.124314667
CG14883,7.69662823658,0.0,0.0142515527606,221.21260195
Rpt4,8.32266476455,0.0,0.0142515527606,221.21260195
Bgb,0.0,7.81896286294,0.0143623615826,222.932576485
Pal2,11.0917220715,9.605730923,0.0151914109883,235.80108136
A2bp1,6.73343443498,7.74201035406,0.0151914109883,235.80108136
trio,0.0,7.06641388263,0.0152110271534,236.105563475
CG7488,7.82888355969,0.0,0.015490861509,240.449152343
Pcf11,0.0,3.53980431899,0.015490861509,240.449152343
Pde11,0.0,3.08710451618,0.015490861509,240.449152343
Patj,8.09581853751,0.0,0.0155706873687,241.688209337
CG9911,0.0,7.28364101476,0.0166967762734,259.167361316
CG9951,3.31323267495,0.0,0.0169881050876,263.68936717
CG11964,2.11775625853,0.0,0.0169881050876,263.68936717
eIF-5A,0.0,6.59732451451,0.0171092355205,265.569553749
Swip-1,7.9397719105,6.35802884783,0.0171489874888,266.186583801
VAChT,8.27477109117,6.41027431674,0.0174652427277,271.095497619
Evi5,0.0,2.96829092756,0.0175102859776,271.794658944
CG15765,6.95921380395,4.25939957828,0.0175247198723,272.018701858
miple1,10.6642714144,11.1465814328,0.017544558047,272.326630006
QIL1,9.43883073874,8.33027361344,0.017544558047,272.326630006
Vha36-1,10.3369491085,9.44066008698,0.017544558047,272.326630006
nAChRalpha6,8.44236120632,7.44844574446,0.017544558047,272.326630006
DIP1,8.01614512804,8.97609703902,0.017544558047,272.326630006
RpL41,5.16427788194,5.93629429356,0.017544558047,272.326630006
ND-B17.2,8.98028134739,9.65000253828,0.017544558047,272.326630006
CG4678,0.0,7.84296735442,0.0176348348428,273.72790643
CG9186,0.0,7.48821917705,0.0176348348428,273.72790643
CG34150,4.39250390975,0.0,0.0179809847018,279.100844541
Rtca,0.0,7.54453979523,0.0179809847018,279.100844541
barc,0.0,8.45217660118,0.0181055099237,281.033725035
Gale,0.0,5.31232517035,0.0181055099237,281.033725035
Arp1,8.10052358631,7.29258201259,0.0181095934207,281.097109076
sr,1.14285370078,0.0,0.0182672287128,283.54392408
CG8067,0.0,6.68750324776,0.0182672287128,283.54392408
CG8460,0.0,0.0,0.0183437214739,284.731244718
Zw10,0.0,0.0,0.0183437214739,284.731244718
vvl,0.0,0.0,0.0183437214739,284.731244718
Gr61a,0.0,0.0,0.0183437214739,284.731244718
Ibf2,0.0,0.0,0.0183437214739,284.731244718
5-HT1B,0.0,0.0,0.0183437214739,284.731244718
SIDL,0.0,0.0,0.0183437214739,284.731244718
l(2)not,0.0,0.0,0.0183437214739,284.731244718
CG15535,0.0,0.0,0.0183437214739,284.731244718
CG31191,0.0,0.0,0.0183437214739,284.731244718
Dop2R,0.0,0.0,0.0183437214739,284.731244718
CG3995,0.0,0.0,0.0183437214739,284.731244718
CG9780,0.0,0.0,0.0183437214739,284.731244718
dpr20,0.0,0.0,0.0183437214739,284.731244718
CG4045,0.0,0.0,0.0183437214739,284.731244718
CG6272,0.0,0.0,0.0183437214739,284.731244718
CG4936,0.0,0.0,0.0183437214739,284.731244718
Pura,0.0,0.0,0.0183437214739,284.731244718
CG10333,0.0,0.0,0.0183437214739,284.731244718
l(2)09851,0.0,0.0,0.0183437214739,284.731244718
RPA2,0.0,0.0,0.0183437214739,284.731244718
Rpb5,0.0,0.0,0.0183437214739,284.731244718
CG14435,0.0,0.0,0.0183437214739,284.731244718
CG14441,0.0,0.0,0.0183437214739,284.731244718
CG1271,0.0,0.0,0.0183437214739,284.731244718
CG13671,0.0,0.0,0.0183437214739,284.731244718
CG34371,0.0,0.0,0.0183437214739,284.731244718
CG4914,0.0,0.0,0.0183437214739,284.731244718
mgl,0.0,0.0,0.0183437214739,284.731244718
CG14966,0.0,0.0,0.0183437214739,284.731244718
CG9715,0.0,0.0,0.0183437214739,284.731244718
CG1105,0.0,0.0,0.0183437214739,284.731244718
CG31342,0.0,0.0,0.0183437214739,284.731244718
wds,0.0,0.0,0.0183437214739,284.731244718
CG14969,0.0,0.0,0.0183437214739,284.731244718
CG12768,0.0,0.0,0.0183437214739,284.731244718
CR43887,0.0,0.0,0.0183437214739,284.731244718
CG34402,0.0,0.0,0.0183437214739,284.731244718
CG9510,0.0,0.0,0.0183437214739,284.731244718
CG17646,0.0,0.0,0.0183437214739,284.731244718
Galphaq,0.0,0.0,0.0183437214739,284.731244718
Cyp12e1,0.0,0.0,0.0183437214739,284.731244718
CG6674,0.0,0.0,0.0183437214739,284.731244718
CG11777,0.0,0.0,0.0183437214739,284.731244718
Pvr,0.0,0.0,0.0183437214739,284.731244718
grk,0.0,0.0,0.0183437214739,284.731244718
RfC38,0.0,0.0,0.0183437214739,284.731244718
tho2,0.0,0.0,0.0183437214739,284.731244718
Trim9,0.0,0.0,0.0183437214739,284.731244718
CG9125,0.0,0.0,0.0183437214739,284.731244718
gogo,0.0,0.0,0.0183437214739,284.731244718
CR46006,0.0,0.0,0.0183437214739,284.731244718
CG8641,0.0,0.0,0.0183437214739,284.731244718
Top3beta,0.0,0.0,0.0183437214739,284.731244718
Es2,0.0,0.0,0.0183437214739,284.731244718
CG11999,0.0,0.0,0.0183437214739,284.731244718
OSCP1,0.0,0.0,0.0183437214739,284.731244718
Cow,7.4025426389,0.50755658799,0.0183953892003,285.533231167
CG17778,9.38868057122,8.59101726349,0.018812675844,292.01035445
RpS11,6.80657184412,4.13426010703,0.018992798814,294.806223191
CG31388,0.0,6.89262122276,0.0193720357289,300.692738584
SpdS,0.0,4.43368858281,0.0193720357289,300.692738584
CG6983,8.27371990673,4.24345800648,0.0194440752717,301.810936367
CG14043,0.0,8.07833722149,0.0195662772948,303.70775617
Con,7.40189667897,4.60145074155,0.0201803045546,313.238687296
Rab1,9.48874712263,8.62686869906,0.0202020597941,313.576372124
CG11267,9.31314794648,9.96136760536,0.0202020597941,313.576372124
CG31935,1.25301073462,0.0,0.020256616798,314.423205939
Slimp,2.7236132457,0.0,0.020256616798,314.423205939
CG3356,0.0,0.400976695661,0.020256616798,314.423205939
CR43241,0.0,0.408912644882,0.020256616798,314.423205939
CHES-1-like,0.0,1.26960299726,0.020256616798,314.423205939
fax,0.0,6.65134800664,0.0203808484123,316.351529055
tna,2.02176854307,4.44338230383,0.0208611855677,323.807322382
Cda5,7.17976024488,2.86632649767,0.0208611855677,323.807322382
Nf1,0.0,2.5092805013,0.0209839486957,325.712851655
dao,0.0,4.47014696198,0.0209839486957,325.712851655
Not1,3.90489892234,0.0,0.021149864206,328.288192206
CG7656,0.0,3.79812322461,0.021208748482,329.202193937
skd,0.0,2.68304459879,0.021208748482,329.202193937
PlexB,0.598471059815,0.0,0.021208748482,329.202193937
CG1317,8.19411490861,6.14716491938,0.0214268442455,332.587476378
Bub3,5.02578477542,0.0,0.0214567966906,333.052398232
CG2889,0.0,0.876229690226,0.0214567966906,333.052398232
Gprk2,0.0,2.50786253601,0.0214567966906,333.052398232
CG33170,2.67497220823,6.63308161583,0.0218707712452,339.478111267
CG3530,0.0,8.08629553883,0.0223497977787,346.913561122
CG11447,5.36368677749,0.0,0.0224710268373,348.795278569
ftz-f1,6.5001349526,0.0,0.0224710268373,348.795278569
Rap1,4.86504671465,7.27392492131,0.022719073975,352.64546624
CG31221,9.31470801623,10.4828943692,0.0231932966407,360.006350457
Cngl,8.92672520752,8.19917602536,0.0231932966407,360.006350457
mt:ND4,4.56053679584,6.22468852848,0.0231932966407,360.006350457
HmgZ,6.88785473233,8.56300848105,0.0231932966407,360.006350457
CG8108,0.0,7.52511255042,0.0234809813042,364.471791804
Hsp68,3.0391253026,0.0,0.023724933674,368.258420487
FK506-bp1,6.85062416831,0.0,0.023724933674,368.258420487
CG34148,4.66844144702,0.0,0.023724933674,368.258420487
CG11007,0.0,7.4929393639,0.023724933674,368.258420487
CG33108,0.0,2.99883729404,0.0240433685314,373.201166344
Ent2,2.56473195342,0.0,0.0240433685314,373.201166344
vap,0.0,0.558884999255,0.0240433685314,373.201166344
Eph,0.0,2.43204625671,0.0241711366937,375.18438376
pxb,0.0,6.44133967092,0.0241711366937,375.18438376
Wee1,7.65883529311,0.0,0.0241711366937,375.18438376
Rae1,0.0,0.0,0.0242321205383,376.130974996
CG14535,0.0,0.0,0.0242321205383,376.130974996
pgant6,0.0,0.0,0.0242321205383,376.130974996
CG31678,0.0,0.0,0.0242321205383,376.130974996
CG34356,0.0,0.0,0.0242321205383,376.130974996
CG11652,0.0,0.0,0.0242321205383,376.130974996
ProRS-m,0.0,0.0,0.0242321205383,376.130974996
Yippee,0.0,8.00549053392,0.024240561719,376.261999002
XNP,3.55995864629,0.0,0.024240561719,376.261999002
CG11984,7.85933256468,2.3336025803,0.0243939813579,378.643378638
Mulk,5.26684573688,0.0,0.0246437023375,382.519547683
CG5355,3.41777432045,0.0,0.0249624176858,387.466647319
CG33144,0.0,1.8816731136,0.0249624176858,387.466647319
CG9643,3.18529823333,0.0,0.0249624176858,387.466647319
ed,0.0,2.39170837694,0.0251049574129,389.679148963
CG3511,5.80665068552,0.0,0.0251049574129,389.679148963
bonsai,2.77411606272,7.41689659123,0.0251086627808,389.736663683
CG6404,7.92159977724,1.59909475115,0.025734658565,399.453370245
CG10512,0.0,7.63893330952,0.0259780048117,403.230590688
br,0.0,7.60877135255,0.0259780048117,403.230590688
CG13999,8.29046881467,7.04084117598,0.0260329863999,404.0840149
GlyP,7.74559242887,9.16665478818,0.0262907692543,408.085320365
CG11099,7.94669890861,9.17593968833,0.0264456443677,410.489291875
mRpS33,5.68934896463,6.78334110157,0.0264456443677,410.489291875
fru,8.73273166298,5.66088069318,0.0265231388055,411.692160539
Df31,7.48771541765,8.11967611146,0.0265231388055,411.692160539
mamo,7.88910431212,8.64658828383,0.0265489786428,412.093246493
ND-24,9.17176586504,9.9091880526,0.0265489786428,412.093246493
Rim,8.50972560336,9.60445084574,0.0265489786428,412.093246493
Frq1,8.90250717155,8.3151938383,0.0265489786428,412.093246493
Mmp2,6.00559381669,0.0,0.026564807599,412.338943552
CG42724,0.0,4.36279034992,0.026564807599,412.338943552
CG12746,0.0,7.15742142483,0.026564807599,412.338943552
l(3)05822,0.0,2.84154493611,0.026564807599,412.338943552
CG42268,0.0,7.71619138815,0.0269686165245,418.606865693
uex,0.0,5.80563571501,0.027471067706,426.405912933
CG5844,0.0,7.9947684806,0.027471067706,426.405912933
CG7379,0.0,7.81467677691,0.027471067706,426.405912933
mim,6.93735970668,0.0,0.0275819093284,428.126396596
CG15651,0.0,8.11528960408,0.0279114827414,433.242035112
CG14683,1.9359115846,8.00879949072,0.0279624173156,434.032641572
flw,8.56465204781,7.76730432694,0.0281045268368,436.238465561
Den1,0.0,2.1876758291,0.0284079331276,440.947938007
CG5455,0.0,0.85052217475,0.0284079331276,440.947938007
Not11,0.0,2.78534616915,0.0284079331276,440.947938007
phol,0.611358387675,0.0,0.0284079331276,440.947938007
CG15514,0.0,3.34470602637,0.0284079331276,440.947938007
CR32745,0.0,0.5439626146,0.0284079331276,440.947938007
btz,0.0,1.30503194105,0.0284079331276,440.947938007
cib,0.0,0.0,0.0288889151546,448.413741029
Art7,0.0,0.0,0.0288889151546,448.413741029
TkR86C,0.0,0.0,0.0288889151546,448.413741029
CG3838,0.0,0.0,0.0288889151546,448.413741029
Etl1,0.0,2.05105587923,0.0292578714172,454.140680138
CG7987,0.649249478545,0.0,0.0292578714172,454.140680138
HDAC1,0.0,3.02682170779,0.0292578714172,454.140680138
corn,0.0,0.60611846143,0.0292578714172,454.140680138
CG3348,0.52224502432,0.0,0.0292578714172,454.140680138
Vamp7,3.67395185682,0.0,0.0292578714172,454.140680138
CG43658,0.0,3.69677535444,0.02925930861,454.162988244
Zif,1.17024862076,0.0,0.02925930861,454.162988244
CG8298,3.14538697653,0.0,0.02925930861,454.162988244
Nph,5.02355072653,0.0,0.02925930861,454.162988244
CG9413,1.8643691223,0.0,0.02925930861,454.162988244
Ostgamma,0.0,4.54068024669,0.02925930861,454.162988244
RhoGAP100F,1.10154291175,0.0,0.02925930861,454.162988244
Nipped-B,0.0,1.25596071253,0.02925930861,454.162988244
UBL3,1.05054088808,0.0,0.02925930861,454.162988244
CG14407,0.86997955056,6.44405549196,0.0295383938968,458.494950066
CG33947,6.23383289558,2.14589399757,0.0295383938968,458.494950066
CG7382,3.61840453562,7.28060421278,0.0297419190388,461.654067321
Vps54L,4.83684116255,0.0,0.0299316077195,464.598415022
CG9471,7.51504248904,0.0,0.0299316077195,464.598415022
CG6565,8.25552409709,0.0,0.0299316077195,464.598415022
CG9279,5.76571410191,4.52092554276,0.030300984856,470.331886935
CG10960,8.48540999033,7.62853813764,0.030300984856,470.331886935
RpS27A,7.73619633353,6.82034111251,0.030300984856,470.331886935
SelR,6.6681476377,8.1124939981,0.030300984856,470.331886935
UQCR-C1,12.1653537347,11.5362552063,0.030300984856,470.331886935
CG5098,0.0,1.399134446,0.0307833334957,477.81890252
Pde6,2.65509579029,0.0,0.0307833334957,477.81890252
ACC,0.0,1.31174554453,0.0307833334957,477.81890252
Klc,0.0,7.67946322115,0.0308784198401,479.294832759
CG1492,0.907970465075,8.10593512754,0.0308784198401,479.294832759
Ubr3,0.0,6.90459504195,0.0308784198401,479.294832759
mRpL2,0.0,7.26015383506,0.0308784198401,479.294832759
CG43736,0.0,5.64409030516,0.031697956532,492.01568129
lt,4.24675916105,0.0,0.031697956532,492.01568129
d4,0.0,4.20979728145,0.031697956532,492.01568129
CG5191,8.11903667232,0.0,0.031697956532,492.01568129
ABCB7,4.66062953019,0.0,0.031697956532,492.01568129
su(f),0.0,6.38285680371,0.031697956532,492.01568129
CG33774,3.38726483618,0.0,0.031697956532,492.01568129
CG1309,0.0,7.57188982753,0.031697956532,492.01568129
RhoBTB,0.610785129515,6.34407356528,0.0319553853297,496.011491087
beat-IIIb,2.0041813274,6.58159385164,0.0319553853297,496.011491087
bru-3,0.0,5.76923174667,0.0320342009665,497.234867401
mRpL22,7.19001958586,0.0,0.0320342009665,497.234867401
Atg18b,0.0,7.35535971031,0.0320342009665,497.234867401
Arp10,7.21453639629,0.0,0.0320342009665,497.234867401
Tango5,6.4234368876,0.0,0.0320342009665,497.234867401
CG45263,0.0,6.33542752702,0.0320883349719,498.075135434
Sep2,8.09666175111,5.02897063968,0.0327956768288,509.054495737
Cdc27,0.0,4.15578053041,0.0330922078185,513.657249758
Toll-6,0.0,3.97177264981,0.0337975220577,524.60513738
btsz,0.0,2.28237807161,0.0339692943928,527.271387565
CG7766,2.53032609675,0.0,0.0339692943928,527.271387565
cu,3.48789282762,0.0,0.0339692943928,527.271387565
CG32138,0.0,0.930765743015,0.0341501096813,530.078002472
Mhcl,2.53962905929,0.0,0.0341501096813,530.078002472
CG8878,0.0,1.51798020521,0.0341501096813,530.078002472
CG14194,0.0,4.02989057029,0.0341501096813,530.078002472
Spase22-23,2.06320176022,0.0,0.0341501096813,530.078002472
pgant2,0.0,0.50755658799,0.0341501096813,530.078002472
Dab,0.0,2.09917023827,0.0341501096813,530.078002472
CG9986,0.0,2.50468005694,0.0341501096813,530.078002472
CG31224,0.0,0.0,0.0342666124987,531.886359204
CG9855,0.0,0.0,0.0342666124987,531.886359204
CG42674,0.0,0.0,0.0342666124987,531.886359204
RhoGAP1A,0.0,0.0,0.0342666124987,531.886359204
Ddr,0.0,0.0,0.0342666124987,531.886359204
CG1532,0.0,0.0,0.0342666124987,531.886359204
Ten-a,5.67589733087,6.73729792966,0.034451989874,534.763786824
CG30415,9.44775631935,9.87842401566,0.0344821666695,535.232191044
Oaz,7.67759360393,8.65206682705,0.0344821666695,535.232191044
blw,13.3836932121,13.2195045513,0.0344821666695,535.232191044
UQCR-C2,11.5994445325,11.1583909545,0.0344821666695,535.232191044
Tango11,8.70713934995,8.30504329223,0.0344821666695,535.232191044
nmo,10.1704857136,9.77263850206,0.0344821666695,535.232191044
mRpS21,2.05975274642,5.31068637696,0.035246110563,547.090128158
CG4239,1.90211667275,0.0,0.0355419163875,551.681626166
CG12038,0.0,6.60839379659,0.0355419163875,551.681626166
VhaM9.7-b,2.9700732623,6.58456780385,0.0356500624087,553.360268707
CG8004,6.9503844351,0.0,0.0361095284302,560.492100294
CRIF,0.0,6.61755003213,0.0361095284302,560.492100294
p24-1,0.0,7.72063719391,0.0361095284302,560.492100294
