symbol,medianA,medianB,pvalue,pvalue_adj
Rrp40,2.54430997518,0.0,0.00352705120034,54.7468887317
CR45473,0.0,0.559255489935,0.00352705120034,54.7468887317
spoon,5.46352919626,8.67182210243,0.00356688708755,55.3652213729
Tsp66E,3.61202686743,0.0,0.00359044554028,55.7308956763
ND-24,6.86797209043,8.17654396755,0.00360467167913,55.9517138034
RpS14a,7.79128783972,8.8708495577,0.0036299774941,56.3445106633
DIP-beta,0.0,7.52087692202,0.00398864969176,61.9118205154
Ptp61F,8.82871634477,0.0,0.00415787213509,64.5384912809
exd,8.67909644513,5.47139660759,0.00427891027272,66.4172452531
ara,8.40700348012,0.85428416792,0.00442947100501,68.7542489398
sano,4.41519823387,0.0,0.00447257634231,69.4233299853
CG31808,0.0,5.48051580736,0.00447257634231,69.4233299853
dpr13,0.0,1.58657378712,0.00447257634231,69.4233299853
Sulf1,5.76962799526,0.0,0.00450661135093,69.9516213891
CG5110,0.0,2.54461827954,0.00451760512169,70.1222666989
CG43902,0.0,6.34043209907,0.00457076610572,70.9474314929
CG45263,6.65620893096,2.83517694962,0.00481299234794,74.7072672248
Pex19,7.58559226463,0.0,0.00493654540271,76.6250577408
Rpn11,9.37744700446,7.72781236103,0.00506374462822,78.5994441192
shakB,9.60319654935,8.46744221329,0.00509655249555,79.108687836
beat-IIIc,3.85166741847,0.0,0.00540745351568,83.9344934703
jdp,0.0,5.84101990644,0.00543592854447,84.3764828673
MED17,0.0,7.66407613665,0.00545841288083,84.7254847362
CG15011,0.0,2.77578764002,0.00545841288083,84.7254847362
Ih,6.98550939389,1.39573070163,0.00550127178673,85.3907406736
regucalcin,0.0,7.60334580641,0.00570910433234,88.6167174465
Slip1,9.46442772475,7.21088786878,0.00582677971481,90.4432747333
Fsn,4.62309568382,7.94309653328,0.00582677971481,90.4432747333
Ugt,0.0,7.47895294819,0.00586160832233,90.9838843792
qkr58E-1,7.48527853972,0.0,0.00586160832233,90.9838843792
CG14024,0.0,8.13927898508,0.00592082091217,91.9029821987
PsGEF,0.0,4.67583755217,0.0064436900087,100.018956315
ScpX,0.0,6.7781875032,0.0064649498014,100.348950817
5-HT1A,5.20113578912,0.0,0.0067947678321,105.46838629
Hip14,0.0,6.6062420095,0.0067947678321,105.46838629
Sce,0.0,6.52275152613,0.0067947678321,105.46838629
CG42540,8.10619913838,0.0,0.00696973433282,108.184216314
CG3967,9.93128982006,9.27896942917,0.00706898472796,109.724780947
nAChRalpha7,10.2186329748,10.7460630165,0.00706898472796,109.724780947
Teh2,2.41425784502,7.38365916363,0.00727208916095,112.877367956
Vps20,4.78373847744,0.0,0.00770023265441,119.523011262
Gmap,4.17356351599,0.0,0.00770143730756,119.541709888
CG34356,4.52376958078,0.0,0.00770143730756,119.541709888
GCS1,4.53138758818,0.0,0.00802528727053,124.568509013
unc-5,1.06703201629,0.0,0.00802528727053,124.568509013
ORMDL,0.0,4.85064004127,0.00805893116142,125.090729488
CG15643,0.0,0.0,0.00823657790279,127.848162207
CG14757,0.0,0.0,0.00823657790279,127.848162207
Dop1R2,0.0,0.0,0.00823657790279,127.848162207
ZIPIC,0.0,0.0,0.00823657790279,127.848162207
Ac13E,0.0,0.0,0.00823657790279,127.848162207
CR45789,0.0,0.0,0.00823657790279,127.848162207
CG1504,0.0,0.0,0.00823657790279,127.848162207
bip1,0.0,0.0,0.00823657790279,127.848162207
CCKLR-17D1,0.0,0.0,0.00823657790279,127.848162207
CG5287,0.0,0.0,0.00823657790279,127.848162207
Pbp95,0.0,0.0,0.00823657790279,127.848162207
CG16890,0.0,0.0,0.00823657790279,127.848162207
Ptp4E,0.0,0.0,0.00823657790279,127.848162207
CR18275,0.0,0.0,0.00823657790279,127.848162207
rgn,0.0,0.0,0.00823657790279,127.848162207
CG5455,0.0,0.0,0.00823657790279,127.848162207
CG10413,0.0,7.82810352648,0.0082400050643,127.901358608
CG31997,0.0,6.67144142697,0.0082400050643,127.901358608
CG4239,0.0,7.30194762911,0.00826542146736,128.295872016
Tpr2,9.94479060263,8.64355555732,0.00828746337493,128.638006506
Rab2,8.72071453104,7.31509067787,0.00828746337493,128.638006506
CG6201,0.0,6.27128344212,0.0089600468541,139.077847269
CG7857,0.0,3.46691927461,0.00922543868928,143.197259335
CG7456,6.03455894984,0.0,0.00922543868928,143.197259335
CG17271,3.18200662631,8.59512999007,0.00922986119094,143.265905406
CG43778,1.50237388692,0.0,0.00931456777471,144.580720999
CR46008,2.36029169891,0.0,0.00931722324471,144.621939204
vih,3.47682779684,7.71079094768,0.00955525089186,148.316604343
CG9281,4.79844296491,8.92387732931,0.00955525089186,148.316604343
corto,6.94441973589,9.2868224081,0.00963401099964,149.539118736
CG14431,9.00358397396,7.25900602763,0.00963401099964,149.539118736
Mes4,2.64892371437,0.0,0.00966848626792,150.074243851
pxb,10.165255225,11.2638238213,0.0096866596658,150.356331332
CG5844,7.50732534208,0.0,0.00970929361144,150.707655437
beat-VII,0.0,1.33071848528,0.00974606052132,151.278351412
twe,0.603813973245,0.0,0.00974606052132,151.278351412
CG1358,0.0,0.629829943175,0.00974606052132,151.278351412
Set2,0.0,1.09356467966,0.00974606052132,151.278351412
dpr3,3.80860907891,8.58333539639,0.00997795713259,154.877850612
CG9368,8.60185627604,5.32989410228,0.010995767115,170.676297159
CG11781,0.0,5.64581175267,0.0112105614883,174.010335422
CG9253,7.45669491047,0.0,0.0112199271545,174.155709292
CG42747,9.25539816768,7.9804698163,0.0112733508526,174.984951934
Pkc98E,7.09456116039,8.57113721693,0.0112733508526,174.984951934
Tl,8.02841167423,6.86045251138,0.0112880312616,175.212821242
SsRbeta,6.29593586361,7.41310314754,0.0112880312616,175.212821242
Bsg,8.39987325639,7.5087714001,0.0112880312616,175.212821242
Jupiter,9.31281238648,9.93802852864,0.0112880312616,175.212821242
Ten-a,7.02759908844,8.32801151182,0.0112880312616,175.212821242
Cchl,6.59485985584,0.0,0.0114025301101,176.990072369
c11.1,1.30000232939,0.0,0.0115984223418,180.030711589
Rtf1,0.0,3.50599379767,0.0115984223418,180.030711589
CG2025,0.0,1.78310096975,0.0115984223418,180.030711589
mRpL30,2.16810035898,5.63632637413,0.0116342743551,180.58720654
l(1)G0004,0.0,2.39698644688,0.011783775848,182.907768713
CG13096,0.0,2.43775588772,0.011783775848,182.907768713
CG10214,0.513426486735,0.0,0.011783775848,182.907768713
Ndfip,8.27956164707,7.38641996512,0.0121562171375,188.688802408
Cngl,0.47911303765,4.62780460401,0.0122129533629,189.569462099
CG5510,0.0,6.00037148341,0.0123146335106,191.147741352
PlexA,6.94084213628,2.86388907754,0.0125484922768,194.77769712
CG31637,8.21718405523,0.0,0.0127045391596,197.199856836
CG7239,0.0,4.36913108048,0.0127422475789,197.785166919
scf,0.0,6.42327062432,0.0127422475789,197.785166919
rdgA,0.0,3.71555581437,0.0127422475789,197.785166919
CG3198,2.87906793234,7.32090684068,0.0127900973043,198.527890357
sca,7.46240640389,9.11678015862,0.0127900973043,198.527890357
Bap55,8.01311310929,9.1011404317,0.0130495525571,202.555154792
mRpL32,0.0,3.9682698579,0.0130760452557,202.966374459
CIAPIN1,0.0,6.3071043746,0.0130760452557,202.966374459
MED19,0.0,7.51820898073,0.0130791275405,203.014217684
Ald,8.1929405202,9.00956510125,0.0131146939174,203.566278986
CG3726,5.74458217722,8.1344876068,0.0131146939174,203.566278986
ArfGAP1,0.0,5.08129731151,0.0131707186202,204.435894423
Non3,6.65516262138,0.0,0.0131707186202,204.435894423
MRP,0.0,5.6457139929,0.013304503679,206.512506106
scny,0.0,8.20036901462,0.0133466716311,207.167037058
Rlip,7.14147238436,0.0,0.0133466716311,207.167037058
pzg,0.0,8.11787846854,0.0133466716311,207.167037058
Mid1,7.43163443232,3.3943962847,0.0135242580583,209.92353358
CG13384,3.51442922392,0.0,0.0141814401924,220.124314667
CG7637,0.0,0.559255489935,0.0141814401924,220.124314667
CG7943,0.513426486735,0.0,0.0141814401924,220.124314667
CG7099,0.0,1.76435120282,0.0141814401924,220.124314667
CG31475,0.0,3.07810992229,0.0141814401924,220.124314667
CR31054,0.553605529555,0.0,0.0141814401924,220.124314667
Ate1,0.0,1.51151020754,0.0141814401924,220.124314667
CG6136,0.0,1.65450404891,0.0141814401924,220.124314667
Ho,1.89223712646,0.0,0.0141814401924,220.124314667
GABA-B-R1,0.863105162205,6.47344995288,0.0141929274703,220.302620194
DCTN6-p27,5.33449860336,0.0,0.0142000564574,220.413276333
CG14591,0.0,7.91882555102,0.0142000564574,220.413276333
DIP-gamma,0.0,5.44333706954,0.0142515527606,221.21260195
CG10947,0.764495372015,8.23255311897,0.0145648344267,226.075359971
Pmp70,7.32933131963,0.0,0.0149637184723,232.266838127
ND-SGDH,5.45542344143,7.81481835887,0.0151193855559,234.683102598
Ref1,8.94015723353,9.35493234132,0.0151914109883,235.80108136
Rdl,8.59673798517,9.36731797889,0.0151914109883,235.80108136
ATPsyngamma,10.7662632032,10.2408842274,0.0151914109883,235.80108136
tnc,8.21746774526,9.28858311577,0.0151914109883,235.80108136
CG42342,6.56234121946,8.47170894628,0.0151914109883,235.80108136
Dhc64C,0.513426486735,7.97735420802,0.0152110271534,236.105563475
eIF-2gamma,4.47865613272,8.60174092864,0.0161428625289,250.569512174
CG11985,2.87017546396,4.7024966871,0.0163128059337,253.207373704
CG33229,7.53616920052,1.22384547982,0.0164434596991,255.235381449
cdm,6.87575791251,0.0,0.0166439694144,258.34769325
CG13933,0.0,0.629829943175,0.0169881050876,263.68936717
CG12007,2.52915956723,0.0,0.0169881050876,263.68936717
Jra,1.19732807281,0.0,0.0169881050876,263.68936717
CG7028,0.990773866755,0.0,0.0169881050876,263.68936717
CR45312,1.92841674878,0.0,0.0169881050876,263.68936717
CG2918,5.19790660495,8.35808565309,0.0171489874888,266.186583801
eIF3-S8,6.74683109744,8.77804688797,0.0173464574665,269.251712796
Sec13,7.16574001794,8.63479322223,0.0174652427277,271.095497619
l(2)k12914,3.86607868778,5.56323006458,0.0174652427277,271.095497619
Bre1,6.66868892306,0.0,0.0175102859776,271.794658944
Neurl4,0.0,3.29987275822,0.0175102859776,271.794658944
Patj,0.0,5.85232841047,0.0175102859776,271.794658944
miple1,11.4116210549,10.9773207488,0.017544558047,272.326630006
ND-PDSW,6.29668504135,6.99664779152,0.017544558047,272.326630006
mei-P26,9.29518326934,8.55162157322,0.017544558047,272.326630006
CG8209,6.68395752271,1.08303942961,0.0176348348428,273.72790643
CG6664,0.0,8.27731070657,0.0176348348428,273.72790643
Git,0.0,7.02728521364,0.0179638856678,278.835433336
Tomosyn,0.0,6.64381180346,0.0179638856678,278.835433336
CG6418,7.60898472998,0.0,0.0179809847018,279.100844541
VepD,0.0,5.49781784099,0.0179809847018,279.100844541
FK506-bp1,7.40200042638,0.0,0.0181055099237,281.033725035
CG3262,0.0,3.75533256784,0.0182672287128,283.54392408
clt,0.0,7.31761545425,0.0182672287128,283.54392408
kek3,3.04063347452,0.0,0.0182672287128,283.54392408
mRpL38,7.40803168508,0.0,0.0182672287128,283.54392408
lace,0.0,0.0,0.0183437214739,284.731244718
GV1,0.0,0.0,0.0183437214739,284.731244718
NetB,0.0,0.0,0.0183437214739,284.731244718
CG32817,0.0,0.0,0.0183437214739,284.731244718
CG34353,0.0,0.0,0.0183437214739,284.731244718
CG4611,0.0,0.0,0.0183437214739,284.731244718
RfC3,0.0,0.0,0.0183437214739,284.731244718
fz3,0.0,0.0,0.0183437214739,284.731244718
Pde1c,0.0,0.0,0.0183437214739,284.731244718
CG1667,0.0,0.0,0.0183437214739,284.731244718
CG6574,0.0,0.0,0.0183437214739,284.731244718
ppk19,0.0,0.0,0.0183437214739,284.731244718
CG1227,0.0,0.0,0.0183437214739,284.731244718
mei-S332,0.0,0.0,0.0183437214739,284.731244718
CG32112,0.0,0.0,0.0183437214739,284.731244718
Atg13,0.0,0.0,0.0183437214739,284.731244718
ogre,0.0,0.0,0.0183437214739,284.731244718
cbc,0.0,0.0,0.0183437214739,284.731244718
comt,0.0,0.0,0.0183437214739,284.731244718
CG2004,0.0,0.0,0.0183437214739,284.731244718
CG32485,0.0,0.0,0.0183437214739,284.731244718
ASPP,0.0,0.0,0.0183437214739,284.731244718
CG17612,0.0,0.0,0.0183437214739,284.731244718
CG7745,0.0,0.0,0.0183437214739,284.731244718
Blm,0.0,0.0,0.0183437214739,284.731244718
CG7466,0.0,0.0,0.0183437214739,284.731244718
jbug,0.0,0.0,0.0183437214739,284.731244718
isopeptidase-T-3,0.0,0.0,0.0183437214739,284.731244718
Pym,0.0,0.0,0.0183437214739,284.731244718
Gyc-89Db,0.0,0.0,0.0183437214739,284.731244718
CG15525,0.0,0.0,0.0183437214739,284.731244718
CG32392,0.0,0.0,0.0183437214739,284.731244718
CG14135,0.0,0.0,0.0183437214739,284.731244718
CG32354,0.0,0.0,0.0183437214739,284.731244718
CG43861,0.0,0.0,0.0183437214739,284.731244718
CG4598,0.0,0.0,0.0183437214739,284.731244718
subdued,0.0,0.0,0.0183437214739,284.731244718
Rabex-5,0.0,0.0,0.0183437214739,284.731244718
mTTF,0.0,0.0,0.0183437214739,284.731244718
28SrRNA-Psi:CR40741,0.0,0.0,0.0183437214739,284.731244718
dsh,0.0,0.0,0.0183437214739,284.731244718
trem,0.0,0.0,0.0183437214739,284.731244718
Golgin104,0.0,0.0,0.0183437214739,284.731244718
CG6621,0.0,0.0,0.0183437214739,284.731244718
ball,0.0,0.0,0.0183437214739,284.731244718
Cpsf73,0.0,0.0,0.0183437214739,284.731244718
CG10384,0.0,0.0,0.0183437214739,284.731244718
dpa,0.0,0.0,0.0183437214739,284.731244718
CG9715,0.0,0.0,0.0183437214739,284.731244718
CG13284,0.0,0.0,0.0183437214739,284.731244718
PIG-U,0.47911303765,8.0096549601,0.018992798814,294.806223191
Past1,8.64951753706,1.58415601029,0.018992798814,294.806223191
Taf12,4.05691668576,7.43416834752,0.0194440752717,301.810936367
CG8915,0.0,2.69195966202,0.0195662772948,303.70775617
Nph,7.72130675805,5.99091787113,0.0201150730121,312.226163293
C15,10.3645388217,10.7064077027,0.0202020597941,313.576372124
Rack1,9.37413894067,8.76031341321,0.0202020597941,313.576372124
GCC88,0.488442692924,0.0,0.020256616798,314.423205939
CR45156,0.94109838056,0.0,0.020256616798,314.423205939
fand,3.62245117793,0.0,0.020256616798,314.423205939
Nos,0.553605529555,0.0,0.020256616798,314.423205939
CG13148,0.513426486735,7.85734749997,0.0203808484123,316.351529055
CG3605,0.0,7.44752718367,0.0203808484123,316.351529055
CG14441,0.0,1.99305233063,0.0208033508428,322.909611781
CG6091,0.0,6.9226012905,0.0208033508428,322.909611781
Pis,0.0,7.89096272582,0.0208033508428,322.909611781
Leash,0.0,6.84750233129,0.0208728889683,323.988982566
CG32590,0.0,4.6528681781,0.0208728889683,323.988982566
CG1885,0.0,6.01864696259,0.0209839486957,325.712851655
MED7,0.0,6.35060876079,0.0209839486957,325.712851655
Nlg3,4.48223894379,0.0,0.0209839486957,325.712851655
beat-IIb,2.63337812803,0.0,0.021208748482,329.202193937
drk,7.63837777501,6.10402112244,0.0214268442455,332.587476378
CG2116,3.39373966869,0.0,0.0214567966906,333.052398232
Mgat2,2.39760582299,9.01745214021,0.0218707712452,339.478111267
CG43143,0.0,5.15595503241,0.0223497977787,346.913561122
CG2931,7.04456172136,0.0,0.0223497977787,346.913561122
Socs36E,4.51133232513,5.77862509137,0.0223647677011,347.145924256
HP1b,7.19410533727,4.64406029067,0.022719073975,352.64546624
mt:ND1,2.3593478526,3.43229202119,0.022719073975,352.64546624
beat-IIIb,8.20906784392,4.16783484396,0.022719073975,352.64546624
LTV1,3.16447606185,8.24902134792,0.022719073975,352.64546624
CkIIalpha-i3,3.94747310521,0.0,0.022840549524,354.531009711
CG8531,0.0,5.00683113253,0.022840549524,354.531009711
Hcf,3.54230180736,7.40843327986,0.0230982895981,358.531651141
CG17508,7.75716268912,6.55316294339,0.0231695373583,359.637558876
CG13300,8.33476068104,6.93011622012,0.0231932966407,360.006350457
Atpalpha,11.9385246529,12.5484423948,0.0231932966407,360.006350457
sn,10.8647277956,11.5695191602,0.0231932966407,360.006350457
CG33156,7.26946697283,1.1690377199,0.0234809813042,364.471791804
nej,4.2478094434,0.56451145909,0.0234809813042,364.471791804
CG33090,8.3071135992,0.0,0.0239921078364,372.405497837
DCTN3-p24,6.40920775274,0.0,0.0239921078364,372.405497837
trsn,5.96045054806,0.0,0.0239921078364,372.405497837
Set1,6.18171138181,0.0,0.0239921078364,372.405497837
CG10286,0.47911303765,0.0,0.0240433685314,373.201166344
CG12659,0.513426486735,0.0,0.0240433685314,373.201166344
eys,0.0,0.0,0.0242321205383,376.130974996
Zw10,0.0,0.0,0.0242321205383,376.130974996
CG8939,0.0,0.0,0.0242321205383,376.130974996
CG17829,0.0,0.0,0.0242321205383,376.130974996
colt,0.0,0.0,0.0242321205383,376.130974996
CG8067,0.0,0.0,0.0242321205383,376.130974996
CG9799,0.0,0.0,0.0242321205383,376.130974996
CG10495,0.0,0.0,0.0242321205383,376.130974996
CG8950,0.0,0.0,0.0242321205383,376.130974996
CG15027,0.0,0.0,0.0242321205383,376.130974996
Vhl,0.0,0.0,0.0242321205383,376.130974996
CG13248,0.0,0.0,0.0242321205383,376.130974996
Syx18,7.52289240804,0.0,0.024240561719,376.261999002
CG3420,0.0,4.25070265628,0.0246437023375,382.519547683
CG11141,0.0,7.23332365556,0.0246437023375,382.519547683
CG18815,7.72707066265,8.67918016693,0.0247988240877,384.92734749
Ack-like,1.83884775522,0.0,0.0249624176858,387.466647319
CG7979,2.76205108381,0.0,0.0249624176858,387.466647319
mRpS2,2.41289194853,0.0,0.0251049574129,389.679148963
Tsp3A,4.18592292368,0.0,0.0251049574129,389.679148963
CG32473,3.4513326351,0.0,0.0251049574129,389.679148963
Best1,2.78891658036,0.0,0.0251049574129,389.679148963
ST6Gal,8.40718453304,3.01086999391,0.0251086627808,389.736663683
CG7708,2.5164929374,7.84489829537,0.0251086627808,389.736663683
Wbp2,6.45269681365,0.0,0.0259780048117,403.230590688
CG12125,8.6386191096,2.70574827546,0.0261272909321,405.547809847
caup,7.47204160488,8.76886860873,0.0265231388055,411.692160539
Hsp70Aa,2.75181793368,3.4554648852,0.0265489786428,412.093246493
CG42492,9.69741126704,10.1770411626,0.0265489786428,412.093246493
U4-U6-60K,9.97565480679,8.81498255416,0.0265489786428,412.093246493
CG5903,8.00735933334,6.68762876416,0.0265489786428,412.093246493
Prosap,4.63237711746,6.43035707041,0.0265489786428,412.093246493
nolo,8.34318918225,9.02278395778,0.0265489786428,412.093246493
bru-3,7.81718412022,6.14407307767,0.0265489786428,412.093246493
Ubr1,1.42742344897,0.0,0.026564807599,412.338943552
capu,0.0,1.42411664369,0.026564807599,412.338943552
CG32428,0.0,6.80234590266,0.0269686165245,418.606865693
CCKLR-17D3,7.45920883712,0.0,0.027471067706,426.405912933
CG12341,5.99153265582,0.0,0.027471067706,426.405912933
Sec10,7.31638229608,0.0,0.027471067706,426.405912933
CG10880,0.0,6.48606487547,0.027471067706,426.405912933
CG14868,7.54440867521,0.0,0.027471067706,426.405912933
cta,7.06067008172,0.0,0.0275819093284,428.126396596
Got1,8.13761839541,0.0,0.0275819093284,428.126396596
CG1607,0.0,8.20977196274,0.0279114827414,433.242035112
CG1648,0.0,5.83243266968,0.0279114827414,433.242035112
kuz,2.22237268828,6.46179928778,0.0279624173156,434.032641572
Dph5,2.56565013098,0.0,0.0284079331276,440.947938007
retm,0.0,0.629829943175,0.0284079331276,440.947938007
Socs16D,2.3666657189,5.79180637447,0.0287390638853,446.087749627
snRNP-U1-C,2.75293363585,6.74174774622,0.0287390638853,446.087749627
CG12746,0.0,0.0,0.0288889151546,448.413741029
CG2277,0.0,0.0,0.0288889151546,448.413741029
IntS4,0.0,0.0,0.0288889151546,448.413741029
Corin,0.0,0.0,0.0288889151546,448.413741029
exp,0.0,0.0,0.0288889151546,448.413741029
AstA-R1,0.0,0.0,0.0288889151546,448.413741029
CG14015,0.0,3.58994372887,0.0292578714172,454.140680138
CG9601,0.0,0.58080455541,0.0292578714172,454.140680138
Vps28,0.0,2.6271135568,0.02925930861,454.162988244
CG7841,4.16701761481,0.0,0.02925930861,454.162988244
Dat,7.92936111415,3.66037676355,0.0293235018816,455.159396206
mRpL22,5.08668730557,7.46827348043,0.0293235018816,455.159396206
ckn,2.09745005082,7.89637336948,0.0295383938968,458.494950066
Syn2,6.27006926567,7.5934579586,0.0297419190388,461.654067321
conu,7.93668553822,3.57351415342,0.0297419190388,461.654067321
CG11505,2.42739154794,6.95358288182,0.0297419190388,461.654067321
stan,0.0,5.70589052034,0.0299316077195,464.598415022
Pkc53E,4.13559297338,0.0,0.0299316077195,464.598415022
rap,8.19132062989,6.52353244921,0.0300212883076,465.99043711
Eip75B,7.57745747145,6.31485004552,0.0300212883076,465.99043711
CG11873,5.54770521072,8.30147098139,0.0301890676319,468.594707782
CG34370,8.66484471029,6.9788479425,0.0302730007711,469.897517969
grp,9.57294035349,8.59035771935,0.030300984856,470.331886935
lark,10.3092351191,9.7954137521,0.030300984856,470.331886935
CR41544,6.84843558136,6.49320236155,0.030300984856,470.331886935
dpr7,9.14359576159,8.80902689597,0.030300984856,470.331886935
FKBP59,8.79360316347,9.58494034838,0.030300984856,470.331886935
CG1354,8.42130760336,7.61210718594,0.030300984856,470.331886935
PGAP5,0.0,3.53177894634,0.0307833334957,477.81890252
Gycalpha99B,8.90919785169,3.42620135875,0.0308784198401,479.294832759
CG15118,0.553605529555,8.5664148106,0.0308784198401,479.294832759
Med,1.50237388692,7.51498645154,0.0313198326139,486.146441833
pgant2,4.60058166711,0.0,0.0316087123168,490.630432581
asrij,0.0,6.18091530058,0.0316087123168,490.630432581
Myb,0.0,8.05489019453,0.0316087123168,490.630432581
beta-PheRS,0.0,6.02994974967,0.031697956532,492.01568129
tadr,0.0,5.8578563939,0.031697956532,492.01568129
Tango13,2.72479189628,0.0,0.0320342009665,497.234867401
CG9121,7.85142510667,0.0,0.0320342009665,497.234867401
CG10470,0.0,6.49344301923,0.0320342009665,497.234867401
SP2353,6.76057068897,8.5087308781,0.0320452087348,497.405729982
CG12213,0.513426486735,7.63772046587,0.0327956768288,509.054495737
IA-2,6.80397511242,3.05023475054,0.0327956768288,509.054495737
CG15522,1.82633085035,6.04728354008,0.0327956768288,509.054495737
CRMP,0.0,3.47776497732,0.0337975220577,524.60513738
CG11448,4.6617321628,8.45928807206,0.0338790276851,525.870267728
msl-2,0.0,4.7878186429,0.0339692943928,527.271387565
Snx16,7.41988413116,0.0,0.0339692943928,527.271387565
CG11723,2.37900141069,0.0,0.0339692943928,527.271387565
CTPsyn,0.493862374575,0.0,0.0341501096813,530.078002472
Octbeta2R,0.0,1.25356881676,0.0341501096813,530.078002472
dgrn,0.0,0.0,0.0342666124987,531.886359204
CG17765,0.0,0.0,0.0342666124987,531.886359204
CG8768,0.0,0.0,0.0342666124987,531.886359204
CG1275,0.0,0.0,0.0342666124987,531.886359204
grau,0.0,0.0,0.0342666124987,531.886359204
sr,0.0,0.0,0.0342666124987,531.886359204
CG4572,0.0,0.0,0.0342666124987,531.886359204
CG14450,0.0,0.0,0.0342666124987,531.886359204
CG7550,0.0,0.0,0.0342666124987,531.886359204
