symbol,medianA,medianB,pvalue,pvalue_adj
MsR1,0.0,4.26139334123,0.00142779274305,22.1621989576
CG31760,0.0,4.40793898397,0.00142779274305,22.1621989576
IP3K2,0.0,4.53216436792,0.00142779274305,22.1621989576
pan,0.0,3.85900458024,0.00142779274305,22.1621989576
nmo,9.40374635432,8.05031034846,0.00147282307527,22.8611597743
CG3253,6.1793321251,0.0,0.00156917424068,24.3567225639
CCKLR-17D3,8.07866085873,0.0,0.00156917424068,24.3567225639
Teh4,8.05418650922,0.0,0.00156917424068,24.3567225639
Ih,9.37960684815,10.4539568817,0.00177491931746,27.5502976456
mbl,9.33537612675,8.40249985566,0.00177491931746,27.5502976456
VhaM8.9,10.4635170321,9.81324151271,0.00177491931746,27.5502976456
ara,5.29329807761,0.0,0.00194175002269,30.1398438521
rdgA,6.59493221998,3.87980385224,0.00212820989586,33.0340740036
Hsp70Ab,3.93947595927,6.15167322451,0.00213238245702,33.0988404978
Glut1,8.08455369594,10.2271962233,0.00213238245702,33.0988404978
CG5482,8.06510554535,2.18395945564,0.0022921955282,35.5794589887
Sulf1,7.07536652154,0.0,0.00237647722609,36.8876795033
p38b,0.0,7.17909524243,0.00242787202676,37.6854295993
nAChRalpha1,0.914421872502,6.60133043955,0.00250604271143,38.8987949668
Droj2,10.0421254668,9.11148699524,0.00254913889704,39.5677339598
CG7048,8.11945320941,6.73730377956,0.0025539527125,39.6424540034
mCD8-GFP,11.8654206673,12.5506489425,0.0025539527125,39.6424540034
CG1416,7.88689513458,0.0,0.0027480089233,42.6545945074
NitFhit,0.0,2.66930593449,0.0029371589306,45.5905809207
Hsp70Aa,1.16308210317,2.74617216246,0.00293985221537,45.632386087
Mp,8.55209761367,3.08148471153,0.0030273744898,46.9909068306
eIF-4B,5.26061029257,2.99945251712,0.00304394018393,47.248039535
EMC3,3.29271021815,8.14830772015,0.0031244049632,48.4970138387
CG15803,2.58395853216,0.0,0.00331651673921,51.4789728259
cu,0.0,1.1956554605,0.00352705120034,54.7468887317
MED24,1.78279858387,0.0,0.00352705120034,54.7468887317
Spec2,2.1162408169,0.0,0.00352705120034,54.7468887317
CG8568,0.0,0.49070665653,0.00352705120034,54.7468887317
CG3348,0.437832424562,0.0,0.00352705120034,54.7468887317
ab,0.0,2.1443510234,0.00352705120034,54.7468887317
Nup107,2.80124398992,0.0,0.00352705120034,54.7468887317
CG12177,2.93155769518,0.0,0.00352705120034,54.7468887317
CG34167,0.0,0.93970601321,0.00352705120034,54.7468887317
mgl,1.55808390954,0.0,0.00352705120034,54.7468887317
Nup50,0.457312386782,0.0,0.00352705120034,54.7468887317
CG5516,1.47044303814,0.0,0.00352705120034,54.7468887317
upSET,0.0,2.07639406215,0.00352705120034,54.7468887317
CG6959,2.05223299656,0.0,0.00352705120034,54.7468887317
Torsin,0.0,2.84905571901,0.00352705120034,54.7468887317
CR43826,0.0,0.460369062749,0.00352705120034,54.7468887317
CG32163,1.9617536144,0.0,0.00352705120034,54.7468887317
Aldh,1.90167725846,0.0,0.00352705120034,54.7468887317
Gr28b,2.81586990263,0.0,0.00352705120034,54.7468887317
Ns1,0.0,3.12671478651,0.00352705120034,54.7468887317
CG30394,0.0,3.39468335285,0.00352705120034,54.7468887317
CG9344,5.09341511573,0.0,0.00359044554028,55.7308956763
CG34113,5.35716094947,0.0,0.00359044554028,55.7308956763
rb,1.50824181122,0.0,0.00359044554028,55.7308956763
CG31676,8.58988999226,10.4082272479,0.00360467167913,55.9517138034
FK506-bp2,9.12268833489,8.35990888495,0.0036299774941,56.3445106633
CG6272,3.72556518805,0.0,0.00364894251992,56.6388857942
CG13288,0.0,7.16651274294,0.00364894251992,56.6388857942
CR45312,0.0,5.81394424691,0.00364894251992,56.6388857942
CG3605,3.88840259552,0.0,0.00364894251992,56.6388857942
CG31109,5.85917704699,0.0,0.00374224898317,58.0871887168
Gasz,6.89288502993,0.0,0.00398864969176,61.9118205154
jdp,7.37062888213,6.62751783992,0.00416441879531,64.6401085409
CG6325,7.32877939121,0.0,0.00418611821577,64.9769269452
Fas2,3.91911051911,8.55086855827,0.0042357913158,65.7479528038
CG11474,6.30640939084,0.0,0.00437130777888,67.8514393438
Den1,7.78148178992,3.43013064347,0.00442139823196,68.6289433564
Irk1,0.0,4.12903772682,0.00447257634231,69.4233299853
app,3.00687405169,0.0,0.00450661135093,69.9516213891
CG1316,7.08458355138,0.0,0.00450661135093,69.9516213891
jigr1,8.00004738485,0.0,0.00457076610572,70.9474314929
CG8336,0.0,7.36533911232,0.00478027785591,74.1994728795
Fer2LCH,9.85389689857,9.11899433685,0.00509655249555,79.108687836
Rbp9,8.06550358815,8.78939101963,0.00509655249555,79.108687836
DCTN3-p24,6.89589385574,0.0,0.0053005570512,82.2752465487
CG42389,3.08675438733,0.0,0.00540745351568,83.9344934703
nuf,5.54239588638,0.0,0.00540745351568,83.9344934703
Sas10,5.66259717068,0.0,0.00545841288083,84.7254847362
tna,5.04090941445,0.0,0.00586160832233,90.9838843792
glob1,8.10649459915,0.0,0.00586160832233,90.9838843792
FASN1,7.05449197123,0.0,0.00586160832233,90.9838843792
CG4768,6.9265364293,0.0,0.00592082091217,91.9029821987
CG14314,0.0,8.31028622015,0.00592082091217,91.9029821987
Pomp,8.44573182572,7.08351477412,0.00600211729593,93.1648646674
CG7646,9.37772542837,8.55471986512,0.00601141270381,93.3091479885
GABA-B-R2,8.44110451104,5.95501672425,0.00601141270381,93.3091479885
hth,8.80349143939,10.6383941193,0.00601141270381,93.3091479885
CG31808,11.3674091612,11.6632532489,0.00601141270381,93.3091479885
Past1,8.14893697003,0.473265365252,0.00621296200904,96.4375963044
CG2680,7.21665282929,8.31245855676,0.0064228111727,99.6948750227
rdo,8.02570826009,0.0,0.0064649498014,100.348950817
CG4502,8.27399756492,1.9590475695,0.00649274409288,100.78037381
CG9384,0.990330105357,0.0,0.00663282670479,102.954736112
Max,6.87337489959,0.0,0.00674805680549,104.743337735
Hsp67Bc,10.3828838842,8.97273812965,0.0069644785992,108.102636817
Fatp,0.0,7.86706429221,0.00696973433282,108.184216314
CG7967,7.31955406717,0.0,0.00700700427144,108.762720301
CG10082,7.65364302782,3.64586392299,0.00702709940089,109.074636901
CG13248,8.45320982878,3.76669889028,0.00727208916095,112.877367956
Dpy-30L1,5.45606151284,0.0,0.00761334768996,118.174382844
CG17065,8.09735810056,0.98601469734,0.00763910951658,118.574257916
Eip55E,7.34578073905,0.0,0.00770023265441,119.523011262
orb2,5.82841229384,0.0,0.00794171135451,123.271243645
CG16779,1.17238282672,0.0,0.00802528727053,124.568509013
CG9240,5.4932708712,0.0,0.00805893116142,125.090729488
CG8297,0.0,3.39030008148,0.00805893116142,125.090729488
Trs31,6.22030744074,0.0,0.00805893116142,125.090729488
CG1824,6.96720562299,0.0,0.00805893116142,125.090729488
CG11486,6.76073553856,0.0,0.00815814803603,126.630773815
Arpc1,8.81557607062,7.91781971376,0.0081700454027,126.815444741
Gpi1,0.0,0.0,0.00823657790279,127.848162207
Psc,0.0,0.0,0.00823657790279,127.848162207
rk,0.0,0.0,0.00823657790279,127.848162207
CG12768,0.0,0.0,0.00823657790279,127.848162207
osp,0.0,0.0,0.00823657790279,127.848162207
CG15236,0.0,0.0,0.00823657790279,127.848162207
beat-VI,0.0,0.0,0.00823657790279,127.848162207
18SrRNA-Psi:CR41602,0.0,0.0,0.00823657790279,127.848162207
CG12379,0.0,0.0,0.00823657790279,127.848162207
CG5380,0.0,0.0,0.00823657790279,127.848162207
Dpit47,0.0,0.0,0.00823657790279,127.848162207
CG2915,0.0,0.0,0.00823657790279,127.848162207
Prestin,0.0,0.0,0.00823657790279,127.848162207
CG12773,0.0,0.0,0.00823657790279,127.848162207
Idh,0.0,0.0,0.00823657790279,127.848162207
CG13919,0.0,0.0,0.00823657790279,127.848162207
cyp33,0.0,0.0,0.00823657790279,127.848162207
prt,0.0,0.0,0.00823657790279,127.848162207
CR43825,0.0,0.0,0.00823657790279,127.848162207
beta-PheRS,0.0,0.0,0.00823657790279,127.848162207
tsh,0.0,0.0,0.00823657790279,127.848162207
CG43320,0.0,0.0,0.00823657790279,127.848162207
dpr3,0.0,0.0,0.00823657790279,127.848162207
CG13926,0.0,0.0,0.00823657790279,127.848162207
Trim9,0.0,0.0,0.00823657790279,127.848162207
X11L,0.0,0.0,0.00823657790279,127.848162207
CG10803,0.0,0.0,0.00823657790279,127.848162207
CG17271,0.0,0.0,0.00823657790279,127.848162207
CG13707,0.0,0.0,0.00823657790279,127.848162207
CG18048,0.0,0.0,0.00823657790279,127.848162207
Cnx99A,9.5658270225,8.55562964144,0.00824041168623,127.907670194
par-1,7.26689952953,3.16288246261,0.00827568991394,128.455258844
IA-2,10.4618034603,11.2032789359,0.00828746337493,128.638006506
CG3662,12.0444469538,12.527225871,0.00828746337493,128.638006506
COX6B,9.30403104025,9.97179757393,0.00828746337493,128.638006506
rgn,8.44268257848,9.60161339835,0.00828746337493,128.638006506
TSG101,7.30650393412,1.07464857119,0.00860538725139,133.572820916
CG45002,1.60833584634,7.65751790209,0.00860538725139,133.572820916
CG7192,8.11946672364,3.48352161048,0.0089600468541,139.077847269
Prosap,7.31023878666,4.44847500486,0.0089600468541,139.077847269
CG1402,3.75617069317,0.0,0.00896604537191,139.170956263
sds22,6.81490674106,0.0,0.00914149983987,141.894360514
CG4908,6.34774807372,0.0,0.00914149983987,141.894360514
CG5276,6.88660397174,0.0,0.00914149983987,141.894360514
CG10681,5.28817377559,0.0,0.00922543868928,143.197259335
CG2698,7.84670464955,0.0,0.00957854978099,148.678249701
CG9376,8.12738948212,6.73285211816,0.00963401099964,149.539118736
lin-52,5.20828187954,6.85830432615,0.00963401099964,149.539118736
Ror,0.0,0.896506035936,0.00966848626792,150.074243851
pros,10.2110180339,9.39952583724,0.0096866596658,150.356331332
smt3,6.38135148649,7.62220393443,0.0096866596658,150.356331332
CG7770,7.11970242397,6.26878330885,0.0096866596658,150.356331332
Atpalpha,14.4171494236,14.7761140043,0.0096866596658,150.356331332
ppl,0.0,6.77977395589,0.00970929361144,150.707655437
sced,8.610664013,0.0,0.00971815874941,150.845260108
CG5039,0.513240566905,0.0,0.00974606052132,151.278351412
cal1,3.50923605473,0.0,0.00974606052132,151.278351412
Pi3K59F,0.0,3.20298158167,0.00974606052132,151.278351412
Myo81F,1.58024416978,0.0,0.00974606052132,151.278351412
eIF3ga,7.53526137922,5.10862285429,0.00997795713259,154.877850612
plum,7.81674497472,0.460369062749,0.010080054078,156.462599399
CG32225,9.54677686314,10.4290919566,0.0104467546048,162.154524976
AGO2,5.02725103501,0.0,0.010524821166,163.366274139
Dsp1,4.65475332434,0.0,0.010524821166,163.366274139
Ef1alpha48D,4.68096017587,8.64104793882,0.0107784465374,167.303047153
aft,0.990330105357,0.0,0.010812027636,167.824292966
CG10638,5.58360351459,0.0,0.011008781754,170.878310386
CG11601,3.28462346238,0.0,0.011008781754,170.878310386
Atg4b,5.14061937166,0.0,0.011008781754,170.878310386
Sema-2b,3.75551107986,0.0,0.011008781754,170.878310386
CycT,2.90515252137,0.0,0.0110568859277,171.62498337
Hsp27,0.0,7.20828445467,0.0112105614883,174.010335422
CR40639,1.10498758911,0.0,0.0112105614883,174.010335422
CG32856,2.617032174,0.0,0.0112199271545,174.155709292
RpL23A,9.36494624994,8.49232573889,0.0112880312616,175.212821242
SdhC,8.98183564583,9.90538117197,0.0112880312616,175.212821242
ABCB7,4.22943102573,0.0,0.0115984223418,180.030711589
pcs,7.70829674335,4.31678059516,0.0116342743551,180.58720654
Tbce,0.513240566905,0.0,0.011783775848,182.907768713
Gnf1,3.10840649667,0.0,0.011783775848,182.907768713
CG8641,0.457312386782,0.0,0.011783775848,182.907768713
gry,2.79063359929,0.0,0.011783775848,182.907768713
EndoGI,0.599600076635,0.0,0.011783775848,182.907768713
pasha,0.513240566905,0.0,0.011783775848,182.907768713
fok,5.48861569738,8.33310503158,0.0120172595735,186.531903099
egh,4.3016397846,6.72361636514,0.0120172595735,186.531903099
Pax,7.98497883874,9.67622894279,0.0120172595735,186.531903099
CG44153,6.30959412728,0.0,0.0123146335106,191.147741352
dpr18,7.54330547552,0.0,0.0123146335106,191.147741352
DIP-theta,0.0,7.07632923655,0.0123146335106,191.147741352
Dgkepsilon,8.78508584001,0.0,0.0127045391596,197.199856836
pzg,6.53515940172,0.0,0.0127422475789,197.785166919
CG43066,2.07203700962,5.26838676724,0.0127900973043,198.527890357
Dim1,5.0735691436,0.0,0.0130760452557,202.966374459
CG3842,0.0,3.3323520263,0.013084786887,203.10206206
CG34356,1.68910486654,0.0,0.013084786887,203.10206206
Rbp1-like,7.53764276704,6.02812202161,0.0131146939174,203.566278986
CG6329,9.7269889538,10.2129682228,0.0131146939174,203.566278986
CG11000,9.0045065001,8.04365435574,0.0131146939174,203.566278986
eIF-2beta,6.82149018405,0.0,0.013304503679,206.512506106
CSN4,7.59360392946,0.0,0.0133466716311,207.167037058
wun,7.14033635438,0.0,0.0133466716311,207.167037058
CG14446,6.06078633704,0.0,0.0133466716311,207.167037058
CG4168,6.82604589208,3.00585377568,0.0135242580583,209.92353358
Nmd3,0.0,1.40590590145,0.0138544332379,215.048512718
pita,0.950676871159,0.0,0.0138544332379,215.048512718
CG11317,0.0,4.37490905586,0.0138544332379,215.048512718
Shaw,0.0,0.933634428,0.0138544332379,215.048512718
bys,1.05801659815,0.0,0.0141814401924,220.124314667
CG5412,2.2211729555,0.0,0.0141814401924,220.124314667
comm,2.70428711249,0.0,0.0141814401924,220.124314667
CG14646,0.0,2.21703709479,0.0141814401924,220.124314667
Rim2,0.0,0.460369062749,0.0141814401924,220.124314667
wry,7.461947893,2.19402356778,0.0141929274703,220.302620194
CG10137,8.06776646862,5.45636495905,0.0141929274703,220.302620194
Hs3st-B,8.28260151956,0.0,0.0143623615826,222.932576485
Ziz,4.64126389124,7.93843900831,0.0145648344267,226.075359971
nAChRalpha5,8.18256869036,4.79291444518,0.0151193855559,234.683102598
nAChRalpha7,6.76702879285,8.93787854373,0.0151193855559,234.683102598
CG14464,7.40488163609,6.12027901913,0.0151914109883,235.80108136
ATPsynB,10.9794349461,11.5775295714,0.0151914109883,235.80108136
kek1,6.65539162611,7.70341664796,0.0151914109883,235.80108136
CG3894,6.09762983752,0.0,0.0154063337215,239.137112025
CG6665,6.59535456459,0.0,0.0154079350585,239.161967977
CG9940,5.18772622331,0.0,0.0154079350585,239.161967977
CG8010,7.07987443098,0.0,0.015490861509,240.449152343
Mad1,3.44713457569,0.0,0.015490861509,240.449152343
Spp,0.0,1.63562456756,0.015490861509,240.449152343
CG8289,7.60405213767,0.0,0.0154918624829,240.46468946
corto,0.0,5.68550541042,0.0155706873687,241.688209337
tipE,8.19756421919,6.56072471161,0.0161428625289,250.569512174
CG31715,5.59837670463,1.03389512027,0.0164434596991,255.235381449
Acyp2,4.40256092852,0.0,0.0166439694144,258.34769325
Irp-1A,8.04375978473,0.0,0.0166439694144,258.34769325
CG5937,0.457312386782,0.0,0.0169881050876,263.68936717
NHP2,1.84952509252,0.0,0.0169881050876,263.68936717
CG9853,2.16819988626,0.0,0.0169881050876,263.68936717
CR46139,1.95642804236,0.0,0.0169881050876,263.68936717
CG12107,3.22352400917,0.0,0.0169881050876,263.68936717
CG3726,1.07026691518,0.0,0.0169881050876,263.68936717
mRpL49,6.13484986499,0.0,0.0171092355205,265.569553749
CG9921,5.15669305392,6.98664158184,0.0173464574665,269.251712796
stau,7.68800422595,3.25646094784,0.0173464574665,269.251712796
kek4,8.58390891576,7.65372265877,0.0174652427277,271.095497619
alpha-Spec,6.06254765425,7.91947992866,0.0174652427277,271.095497619
RpS15Aa,7.49749903569,5.2684628109,0.0174652427277,271.095497619
Ephrin,6.50176639279,0.0,0.0175102859776,271.794658944
CG42271,0.0,5.19212671146,0.0175102859776,271.794658944
Tip60,4.20966410908,0.0,0.0175102859776,271.794658944
Cp1,8.02509710475,6.9838306793,0.0175247198723,272.018701858
ST6Gal,10.7721619347,10.3501892048,0.017544558047,272.326630006
CG5484,0.0,6.05184798364,0.0179638856678,278.835433336
ico,0.0,5.92977186048,0.0179638856678,278.835433336
CG2862,0.0,4.76469309099,0.0179638856678,278.835433336
pxb,7.79662927417,0.0,0.0179809847018,279.100844541
frj,0.0,8.19382505879,0.0179809847018,279.100844541
CG12338,0.0,1.35482882923,0.0180845444738,280.708299322
PAPLA1,6.76982363327,0.0,0.0181055099237,281.033725035
loco,3.57008884459,0.0,0.0181055099237,281.033725035
Rbf,4.0354333488,0.0,0.0182672287128,283.54392408
Cul5,0.0,0.0,0.0183437214739,284.731244718
CG1532,0.0,0.0,0.0183437214739,284.731244718
CG6293,0.0,0.0,0.0183437214739,284.731244718
jvl,0.0,0.0,0.0183437214739,284.731244718
l(2)k05819,0.0,0.0,0.0183437214739,284.731244718
eIF2B-gamma,0.0,0.0,0.0183437214739,284.731244718
CG7737,0.0,0.0,0.0183437214739,284.731244718
Keap1,0.0,0.0,0.0183437214739,284.731244718
Cas,0.0,0.0,0.0183437214739,284.731244718
CG14086,0.0,0.0,0.0183437214739,284.731244718
CG42313,0.0,0.0,0.0183437214739,284.731244718
run,0.0,0.0,0.0183437214739,284.731244718
CG8401,0.0,0.0,0.0183437214739,284.731244718
Dop2R,0.0,0.0,0.0183437214739,284.731244718
Fadd,0.0,0.0,0.0183437214739,284.731244718
Ent1,0.0,0.0,0.0183437214739,284.731244718
Etf-QO,0.0,0.0,0.0183437214739,284.731244718
MAN1,0.0,0.0,0.0183437214739,284.731244718
CngA,0.0,0.0,0.0183437214739,284.731244718
CG13671,0.0,0.0,0.0183437214739,284.731244718
Ankle2,0.0,0.0,0.0183437214739,284.731244718
nkd,0.0,0.0,0.0183437214739,284.731244718
RyR,0.0,0.0,0.0183437214739,284.731244718
CCKLR-17D1,0.0,0.0,0.0183437214739,284.731244718
CG33695,0.0,0.0,0.0183437214739,284.731244718
IntS14,0.0,0.0,0.0183437214739,284.731244718
CR45928,0.0,0.0,0.0183437214739,284.731244718
D2hgdh,0.0,0.0,0.0183437214739,284.731244718
CG9650,0.0,0.0,0.0183437214739,284.731244718
CG3313,0.0,0.0,0.0183437214739,284.731244718
CG2691,0.0,0.0,0.0183437214739,284.731244718
fred,0.0,0.0,0.0183437214739,284.731244718
ckn,0.0,0.0,0.0183437214739,284.731244718
mop,0.0,0.0,0.0183437214739,284.731244718
SMC1,0.0,0.0,0.0183437214739,284.731244718
Snx1,0.0,0.0,0.0183437214739,284.731244718
CG31673,0.0,0.0,0.0183437214739,284.731244718
mtTFB2,0.0,0.0,0.0183437214739,284.731244718
dpr1,0.0,0.0,0.0183437214739,284.731244718
CG34008,0.0,0.0,0.0183437214739,284.731244718
CkIIalpha-i1,0.0,0.0,0.0183437214739,284.731244718
G9a,0.0,0.0,0.0183437214739,284.731244718
yip2,0.0,0.0,0.0183437214739,284.731244718
S,0.0,0.0,0.0183437214739,284.731244718
CR44018,0.0,0.0,0.0183437214739,284.731244718
APP-BP1,0.0,0.0,0.0183437214739,284.731244718
CG4848,0.0,0.0,0.0183437214739,284.731244718
DIP-delta,0.0,0.0,0.0183437214739,284.731244718
CG11555,0.0,0.0,0.0183437214739,284.731244718
fabp,6.65708622434,0.98601469734,0.0183953892003,285.533231167
Usp7,3.55132170766,0.0,0.0193720357289,300.692738584
Prosbeta5,8.2857368414,6.53288425424,0.0194440752717,301.810936367
Vps60,7.4417272652,0.0,0.0197629943462,306.761198241
beat-Ia,7.06284255034,8.89452771408,0.0197680470577,306.83962643
mRpL22,7.41909045808,6.40090719193,0.0197680470577,306.83962643
sm,7.938745928,5.3506950017,0.019984764589,310.20351595
CG14321,7.18302391833,6.3905726937,0.0201150730121,312.226163293
ATPsynbeta,13.0723889823,12.7797705943,0.0202020597941,313.576372124
Hsp26,9.04190318888,9.90120315649,0.0202020597941,313.576372124
Nckx30C,9.27434361774,8.28330221336,0.0202020597941,313.576372124
Gycbeta100B,8.41533178014,9.79277537729,0.0202020597941,313.576372124
ND-B14.5B,7.88590936222,6.42183307089,0.0202020597941,313.576372124
dco,0.761769364135,0.0,0.020256616798,314.423205939
jp,2.94297058527,0.0,0.0204179919985,316.928071801
CR43242,0.0,7.31634916656,0.0204179919985,316.928071801
CG12170,0.0,7.64226657671,0.0204179919985,316.928071801
CG9911,6.05897467412,0.0,0.0204179919985,316.928071801
sol,8.22364737801,4.41693545938,0.0208611855677,323.807322382
Fas3,7.69721451844,0.0,0.0208728889683,323.988982566
Atg12,4.96984389376,0.0,0.0208728889683,323.988982566
c12.1,6.09479745363,0.0,0.0209839486957,325.712851655
CG45263,4.27775918302,0.0,0.021149864206,328.288192206
CG7028,0.0,2.0131062077,0.021208748482,329.202193937
CG33947,2.90968749392,0.0,0.0212159520908,329.314008353
CG1358,0.437398838392,8.23561205338,0.0212159520908,329.314008353
Vps2,0.437436304254,7.23348006187,0.0212159520908,329.314008353
CG3618,8.78773977992,5.43227157404,0.0214268442455,332.587476378
Pi4KIIalpha,3.68519322189,0.0,0.0214567966906,333.052398232
Vti1b,2.97241037005,0.0,0.0214567966906,333.052398232
uex,0.0,2.35817617044,0.0214567966906,333.052398232
Tl,0.0,0.931066820371,0.0214567966906,333.052398232
Qtzl,5.74454728753,0.0,0.0223497977787,346.913561122
CG4729,7.47171055751,8.36351627452,0.0223647677011,347.145924256
SmD2,7.52235909064,5.84604725035,0.0223647677011,347.145924256
CG8108,7.75316341484,4.57201988955,0.022719073975,352.64546624
Ndae1,8.09248903569,6.61071136994,0.022719073975,352.64546624
Vps53,3.53703786941,0.0,0.022840549524,354.531009711
jet,6.28243003783,0.0,0.022840549524,354.531009711
UQCR-C2,11.312953581,10.9835638686,0.0231932966407,360.006350457
Ric,9.48850420849,10.1888308136,0.0231932966407,360.006350457
CaMKII,7.85999493978,5.18147757645,0.0231932966407,360.006350457
shi,10.8045246273,10.1254819483,0.0231932966407,360.006350457
mgr,7.12712935185,1.08963407675,0.0234809813042,364.471791804
CG14683,7.50275017105,0.0,0.0234809813042,364.471791804
GstO2,5.47130030308,0.0,0.023724933674,368.258420487
nrv2,7.62932221529,0.0,0.023724933674,368.258420487
mtm,0.0,7.40472479612,0.023724933674,368.258420487
CG42307,1.99505667835,0.0,0.023724933674,368.258420487
Nmdar1,0.0,7.95534295786,0.023724933674,368.258420487
grau,3.85096746135,0.0,0.0240433685314,373.201166344
Map205,2.00123255533,0.0,0.0240433685314,373.201166344
mTTF,0.0,1.64485902301,0.0240433685314,373.201166344
beat-IIb,0.0,1.06827139364,0.0240433685314,373.201166344
CG10874,0.0,0.0,0.0242321205383,376.130974996
CycC,0.0,0.0,0.0242321205383,376.130974996
CG31323,0.0,0.0,0.0242321205383,376.130974996
CR43629,0.0,0.0,0.0242321205383,376.130974996
FRG1,0.0,0.0,0.0242321205383,376.130974996
MrgBP,0.0,0.0,0.0242321205383,376.130974996
Tsp29Fb,0.0,0.0,0.0242321205383,376.130974996
rad,0.0,0.0,0.0242321205383,376.130974996
Pfrx,0.0,0.0,0.0242321205383,376.130974996
CG6567,0.0,0.0,0.0242321205383,376.130974996
CG32772,0.0,0.0,0.0242321205383,376.130974996
CG17364,0.0,0.0,0.0242321205383,376.130974996
Ak6,0.0,0.0,0.0242321205383,376.130974996
IntS11,0.0,0.0,0.0242321205383,376.130974996
CG33217,0.0,0.0,0.0242321205383,376.130974996
E(bx),0.0,0.0,0.0242321205383,376.130974996
