symbol,medianA,medianB,pvalue,pvalue_adj
grp,9.57294035349,7.78114881075,0.00299439011492,46.4789233637
Rbp6,10.6424392542,9.26400865144,0.00304947296561,47.3339193722
Pglym78,7.20166148592,0.0,0.00319987388694,49.6684424731
snRNP-U1-70K,8.26343411616,0.0,0.00319987388694,49.6684424731
eIF-2gamma,4.47865613272,8.47493280127,0.00326938483288,50.747391376
mtm,7.40106147957,0.0,0.00331651673921,51.4789728259
Bruce,7.07877513208,0.0,0.00340824673532,52.9028058256
Clp,0.810328266,0.0,0.00352705120034,54.7468887317
CrzR,0.0,1.80714321923,0.00352705120034,54.7468887317
CG42238,0.614233811,0.0,0.00352705120034,54.7468887317
CG32354,0.0,1.45748934745,0.00352705120034,54.7468887317
CG6005,0.83944580996,0.0,0.00352705120034,54.7468887317
Cad87A,1.05262583003,0.0,0.00352705120034,54.7468887317
NfI,0.810328266,0.0,0.00352705120034,54.7468887317
CG8353,0.0,1.86886487618,0.00352705120034,54.7468887317
CG6123,0.0,2.24846355647,0.00352705120034,54.7468887317
CG8134,0.0,1.38688443252,0.00352705120034,54.7468887317
CG5131,1.48922463976,0.0,0.00352705120034,54.7468887317
Cbp53E,0.0,0.50459300632,0.00352705120034,54.7468887317
Tom70,2.67175038923,0.0,0.00352705120034,54.7468887317
CG11779,0.535506957375,0.0,0.00352705120034,54.7468887317
Edc3,0.0,0.798598782835,0.00352705120034,54.7468887317
CG13384,3.51442922392,0.0,0.00352705120034,54.7468887317
CR45156,0.94109838056,0.0,0.00352705120034,54.7468887317
Tsp66E,3.61202686743,0.0,0.00359044554028,55.7308956763
drl,6.32147621073,10.1123449487,0.0036299774941,56.3445106633
lolal,7.30043302635,8.32896791209,0.0036299774941,56.3445106633
Taldo,6.67374686424,0.0,0.00364894251992,56.6388857942
Cda5,0.0,7.35688463551,0.00364894251992,56.6388857942
Fife,0.0,4.325375726,0.00364894251992,56.6388857942
CG14982,3.17679385486,8.04248956211,0.00372253114903,57.7811284952
CG14868,7.54440867521,0.0,0.00373444360938,57.9660337047
olf413,7.38542361309,0.0,0.00383068638571,59.4599140789
CG8671,6.4312720781,3.17644511003,0.00388846980714,60.3568283465
Not11,0.0,6.13015252471,0.00398864969176,61.9118205154
REPTOR-BP,3.37722331214,0.0,0.00415787213509,64.5384912809
otk,6.24253798502,0.0,0.00415787213509,64.5384912809
tzn,7.68502538013,5.39971221629,0.00416441879531,64.6401085409
CG43729,9.85193410769,4.74209483554,0.0042357913158,65.7479528038
Tbh,8.15410383908,3.84380295153,0.00427891027272,66.4172452531
mahe,3.25938583739,7.34008190749,0.00430777905941,66.8653465602
Hel25E,9.16264521383,9.81688104969,0.00430777905941,66.8653465602
kek3,3.04063347452,0.0,0.00447257634231,69.4233299853
Nsf2,2.93643018114,0.0,0.00447257634231,69.4233299853
l(2)37Cg,1.04204822248,0.0,0.00447257634231,69.4233299853
ArfGAP1,0.0,6.85807237029,0.00478027785591,74.1994728795
Non3,6.65516262138,0.0,0.00478027785591,74.1994728795
Roe1,6.57178568729,1.06446368227,0.00494472589418,76.7520353295
bif,3.7847147965,5.81252733615,0.00501472614484,77.8385792202
ema,7.98644425087,0.0,0.00540745351568,83.9344934703
cta,7.06067008172,0.0,0.00540745351568,83.9344934703
rdgC,0.0,7.71384425329,0.00543592854447,84.3764828673
mspo,0.0,2.66792721589,0.00543592854447,84.3764828673
CG7523,3.34657645709,0.0,0.00545841288083,84.7254847362
Cul3,0.0,8.97300826612,0.00570910433234,88.6167174465
CG17721,5.79703330601,0.0,0.00586160832233,90.9838843792
RpL13A,10.4291633776,9.45755898216,0.00601141270381,93.3091479885
Map60,3.03534541321,8.69775113978,0.00617968770751,95.9211125959
gammaSnap2,6.13305219788,0.0,0.00640153135102,99.3645696306
Nf-YB,3.37438732041,0.0,0.0064436900087,100.018956315
Inos,4.62902479079,0.0,0.00663282670479,102.954736112
raw,2.95952340949,0.0,0.00663282670479,102.954736112
Kdm2,2.11854622321,0.0,0.00663282670479,102.954736112
CG32442,0.0,5.27257610384,0.00663282670479,102.954736112
mGluR,7.57762991805,0.0,0.00692625716683,107.509363743
ST6Gal,8.40718453304,0.0,0.00692625716683,107.509363743
Cnx99A,9.13167209593,10.5049818124,0.00706898472796,109.724780947
CadN,8.86059735849,7.16279408623,0.00706898472796,109.724780947
Toll-6,11.3253241316,9.25105608544,0.00706898472796,109.724780947
RpL36,7.71791118854,6.45749460031,0.00706898472796,109.724780947
nAChRalpha2,4.54977824435,9.37533593429,0.00727208916095,112.877367956
MCTS1,6.55809815669,7.48493473121,0.00754608265317,117.130294943
CG31637,8.21718405523,2.38193574326,0.00763910951658,118.574257916
Spase22-23,7.34740821036,0.603456924285,0.00763910951658,118.574257916
CR45018,0.0,3.05857974763,0.00770023265441,119.523011262
dpr1,3.39199290722,0.0,0.00770023265441,119.523011262
CG5110,0.0,3.6414135107,0.00770023265441,119.523011262
PheRS-m,3.59126919881,0.0,0.00802528727053,124.568509013
Rcd-1,7.49388339669,9.49688906445,0.00805333439793,125.003856525
CR46008,2.36029169891,0.0,0.00815814803603,126.630773815
thoc7,7.57084425359,0.0,0.00815814803603,126.630773815
beat-Ia,8.11413903739,5.7501347513,0.0081700454027,126.815444741
CG8414,0.0,0.0,0.00823657790279,127.848162207
CG33639,0.0,0.0,0.00823657790279,127.848162207
CG34371,0.0,0.0,0.00823657790279,127.848162207
CG4199,0.0,0.0,0.00823657790279,127.848162207
vvl,0.0,0.0,0.00823657790279,127.848162207
CG9643,0.0,0.0,0.00823657790279,127.848162207
baf,0.0,0.0,0.00823657790279,127.848162207
rn,0.0,0.0,0.00823657790279,127.848162207
CG43191,0.0,0.0,0.00823657790279,127.848162207
sr,0.0,0.0,0.00823657790279,127.848162207
CG2277,0.0,0.0,0.00823657790279,127.848162207
CG5805,0.0,0.0,0.00823657790279,127.848162207
CG3071,0.0,0.0,0.00823657790279,127.848162207
Corin,0.0,0.0,0.00823657790279,127.848162207
Hr96,0.0,0.0,0.00823657790279,127.848162207
CG42554,0.0,0.0,0.00823657790279,127.848162207
CG43740,0.0,0.0,0.00823657790279,127.848162207
CCKLR-17D1,0.0,0.0,0.00823657790279,127.848162207
ocm,0.0,0.0,0.00823657790279,127.848162207
CG14210,0.0,0.0,0.00823657790279,127.848162207
CG6023,0.0,0.0,0.00823657790279,127.848162207
Ndc1,0.0,0.0,0.00823657790279,127.848162207
CG18769,0.0,0.0,0.00823657790279,127.848162207
Ac13E,0.0,0.0,0.00823657790279,127.848162207
CG34376,0.0,0.0,0.00823657790279,127.848162207
mtd,6.13908486435,0.0,0.00826542146736,128.295872016
Rad23,8.83140693653,7.58366809147,0.00827568991394,128.455258844
Nph,7.72130675805,5.90629309603,0.00827568991394,128.455258844
VhaSFD,9.17834323337,8.60292200048,0.00827568991394,128.455258844
ND-ACP,7.71309294401,6.61323871897,0.00828746337493,128.638006506
CG3726,5.74458217722,8.17010373618,0.00828746337493,128.638006506
CG9636,9.6381058114,10.3764711451,0.00828746337493,128.638006506
RpL10Ab,9.31024051242,8.62513653566,0.00828746337493,128.638006506
CG16817,8.20980176072,7.10511452265,0.00828746337493,128.638006506
Myo81F,8.04261835439,8.64124328517,0.00828746337493,128.638006506
Appl,9.03969325878,10.2709162599,0.00828746337493,128.638006506
CG7518,2.50625296031,7.66843322385,0.0085313207872,132.423161259
CG10366,8.44597531849,0.0,0.00914149983987,141.894360514
Mical,6.23455573009,0.0,0.00914149983987,141.894360514
l(2)35Bd,0.0,7.77550066803,0.00922543868928,143.197259335
dpr15,0.0,3.67375636024,0.00922543868928,143.197259335
Lrpprc2,4.18159637062,0.0,0.00931456777471,144.580720999
side,3.21958439396,0.0,0.00931456777471,144.580720999
Chc,4.68753466403,8.14314118065,0.00963401099964,149.539118736
Eaat2,10.473567219,8.99494786231,0.00963401099964,149.539118736
Fas3,3.54034818985,0.0,0.00966848626792,150.074243851
IA-2,6.80397511242,9.16290213209,0.00967348688211,150.151863384
dpr21,7.01487483398,5.33944294261,0.00967348688211,150.151863384
Gprk2,9.08637150292,7.61495196163,0.0096866596658,150.356331332
CG34380,11.1633459442,10.0262916905,0.0096866596658,150.356331332
Vha13,8.70316333145,8.12300773128,0.0096866596658,150.356331332
CG15168,1.77089951433,0.0,0.00974606052132,151.278351412
CG18178,0.777029989355,0.0,0.00974606052132,151.278351412
CG42524,0.553605529555,0.0,0.00974606052132,151.278351412
CG9896,0.0,1.43840001152,0.00974606052132,151.278351412
CG32204,0.0,1.36376450419,0.00974606052132,151.278351412
MsR1,0.0,1.84226331658,0.00974606052132,151.278351412
CG5986,1.58626431692,0.0,0.00974606052132,151.278351412
CG34356,4.52376958078,0.0,0.0103424167488,160.534992776
caps,7.53975950066,0.0,0.010524821166,163.366274139
pr,7.00953893516,0.0,0.010524821166,163.366274139
CG15814,7.95461147724,0.0,0.010812027636,167.824292966
DIP-delta,2.73792039012,0.0,0.010812027636,167.824292966
XNP,7.32086542721,0.0,0.0108968262449,169.140536974
Ccn,0.0,3.66134518444,0.011008781754,170.878310386
CG7357,7.39241959749,0.0,0.0110568859277,171.62498337
PEK,6.5229748979,0.0,0.0110568859277,171.62498337
Pex19,7.58559226463,0.0,0.0112199271545,174.155709292
SK,6.59244422654,3.06907178788,0.0112293518472,174.301999373
Eip93F,6.98506014076,4.2315399666,0.0112733508526,174.984951934
akirin,9.07917168692,8.00437243075,0.0112733508526,174.984951934
msi,4.82804551276,3.32724412903,0.0112880312616,175.212821242
RpL27A,7.00978421953,5.21037672953,0.0112880312616,175.212821242
RpL12,7.82211239467,6.81075350877,0.0112880312616,175.212821242
pyd,9.48408545645,6.55515865957,0.0112880312616,175.212821242
Scox,6.75807255727,0.0,0.0113892126512,176.783358771
ras,8.72367980683,0.0,0.0114025301101,176.990072369
CG43347,6.07218315076,0.0,0.0114025301101,176.990072369
NPFR,1.94224310471,0.0,0.0115984223418,180.030711589
CG7841,4.16701761481,0.0,0.0115984223418,180.030711589
epsilonCOP,3.16629356837,0.0,0.0115984223418,180.030711589
Vps25,1.94798787977,0.0,0.0115984223418,180.030711589
unc-5,1.06703201629,0.0,0.0115984223418,180.030711589
5-HT7,1.77089951433,0.0,0.011783775848,182.907768713
Oscillin,0.0,0.53213689159,0.011783775848,182.907768713
CR45312,1.92841674878,0.0,0.011783775848,182.907768713
Nf1,0.78428608972,0.0,0.011783775848,182.907768713
mRpS34,0.83944580996,0.0,0.011783775848,182.907768713
CG6276,0.59864195362,0.0,0.011783775848,182.907768713
Slip1,9.46442772475,8.17796342611,0.0120172595735,186.531903099
InR,4.89382310672,0.0,0.0127422475789,197.785166919
Pxn,9.57467700011,7.64790003662,0.0129520479039,201.041687564
shot,5.60873496738,9.71375804563,0.0130495525571,202.555154792
CG3719,4.78298847607,0.0,0.0130760452557,202.966374459
Snx16,7.41988413116,0.0,0.013084786887,203.10206206
D1,8.48917569856,7.60559143091,0.0131146939174,203.566278986
RpS11,6.98221913861,5.58326268922,0.0131146939174,203.566278986
fabp,8.85572242488,8.42638712547,0.0131146939174,203.566278986
Prosbeta1,7.94156854872,6.80818259567,0.0131146939174,203.566278986
CG4050,8.44755619829,0.0,0.0131707186202,204.435894423
mAChR-B,0.0,5.824406203,0.0133466716311,207.167037058
Mp,8.94778746246,0.543609387755,0.013701930013,212.681357662
CG14270,3.62522590678,0.0,0.0138544332379,215.048512718
esn,2.2738456512,0.0,0.0138544332379,215.048512718
oaf,1.33633697256,0.0,0.0138544332379,215.048512718
Alg10,7.78367637238,0.0,0.0138544332379,215.048512718
CG8909,0.66292807696,0.0,0.0141814401924,220.124314667
CG4036,1.35072426589,0.0,0.0141814401924,220.124314667
GABA-B-R3,0.553605529555,0.0,0.0141814401924,220.124314667
Shawl,5.89069368212,0.0,0.0142000564574,220.413276333
Nop17l,0.0,7.89756064092,0.0142515527606,221.21260195
Mgstl,0.0,5.4987399065,0.0142515527606,221.21260195
Socs36E,4.51133232513,0.0,0.0142515527606,221.21260195
MED11,5.3589244695,0.0,0.0142515527606,221.21260195
CG9368,8.60185627604,0.0,0.0147661604059,229.20034182
CG14509,7.81029051051,0.0,0.0147661604059,229.20034182
Reph,9.09508927205,6.56015718945,0.0148323523275,230.227772827
Gmap,4.17356351599,0.0,0.0149637184723,232.266838127
MED4,0.0,6.31940635379,0.0149637184723,232.266838127
plum,9.48208611714,6.28097704889,0.0151733946934,235.521432431
rudhira,6.42292090625,8.43323721179,0.0151733946934,235.521432431
RpL38,6.86776907509,5.44014330505,0.0151914109883,235.80108136
porin,9.98339525253,9.2969158895,0.0151914109883,235.80108136
Prosalpha4,8.70417744559,7.88263994499,0.0151914109883,235.80108136
RpL17,8.45838750819,7.02978548763,0.0151914109883,235.80108136
Gpb5,5.89796905219,0.0,0.0152110271534,236.105563475
Atg6,6.6093716508,0.0,0.0154079350585,239.161967977
CG5850,5.00587238414,0.0,0.015490861509,240.449152343
CG32521,4.09609600297,0.0,0.015490861509,240.449152343
mRpL47,3.30675196588,0.0,0.015490861509,240.449152343
CG5844,7.50732534208,0.0,0.0154918624829,240.46468946
Dim1,5.87350835493,0.0,0.0155706873687,241.688209337
Galphao,4.39966886746,1.3734643435,0.0156735875468,243.285425902
Ykt6,5.2982890444,1.33787699707,0.0159007278833,246.811098205
CG7192,4.02201981403,8.09209378533,0.0164434596991,255.235381449
E2f1,2.04265935231,7.24240717694,0.0168539850237,261.607555538
oys,0.0,0.850060273475,0.0169881050876,263.68936717
Tailor,1.02004716279,0.0,0.0169881050876,263.68936717
Atxn7,0.0,0.603456924285,0.0169881050876,263.68936717
Cep135,0.513426486735,0.0,0.0169881050876,263.68936717
CG32017,0.603813973245,0.0,0.0169881050876,263.68936717
CG13865,7.00481741794,0.0,0.0171092355205,265.569553749
gammaTub23C,0.0,7.29433882489,0.0171092355205,265.569553749
CG3223,0.0,7.7588748448,0.0171092355205,265.569553749
alpha-Man-Ib,9.32997980141,7.43063441572,0.0171489874888,266.186583801
yki,7.31546903557,4.44894001908,0.0173464574665,269.251712796
CG7770,5.9852507569,5.31613128528,0.0173464574665,269.251712796
cic,7.56745192679,4.36909313147,0.0173464574665,269.251712796
PIP4K,8.04383585314,6.47616759749,0.0174652427277,271.095497619
Uch-L5,0.0,7.37547855452,0.0175102859776,271.794658944
ssp6,4.72042626024,0.0,0.0175102859776,271.794658944
Sem1,4.5864854207,2.93000812674,0.0175247198723,272.018701858
FBXO11,8.86855076919,5.33628727497,0.0175247198723,272.018701858
Tsp39D,7.648504449,8.57665962507,0.0175247198723,272.018701858
EloC,7.10522740574,6.09862187892,0.017544558047,272.326630006
VepD,0.0,4.62941796862,0.0176348348428,273.72790643
Jarid2,7.30498395879,0.0,0.0176348348428,273.72790643
CG9813,7.0195304019,0.490251637603,0.0176348348428,273.72790643
tai,1.23239270764,6.85470574817,0.0176348348428,273.72790643
CG34113,5.32177400309,0.0,0.0180845444738,280.708299322
CG7382,6.86254901938,0.0,0.0181055099237,281.033725035
CG7239,0.0,6.77914340338,0.0182672287128,283.54392408
CG10418,2.36764194025,0.0,0.0182672287128,283.54392408
CG6000,1.63208052495,0.0,0.0182672287128,283.54392408
aurA,0.0,0.0,0.0183437214739,284.731244718
CG14701,0.0,0.0,0.0183437214739,284.731244718
CG4159,0.0,0.0,0.0183437214739,284.731244718
Hr39,0.0,0.0,0.0183437214739,284.731244718
CG7745,0.0,0.0,0.0183437214739,284.731244718
Mrtf,0.0,0.0,0.0183437214739,284.731244718
CG6299,0.0,0.0,0.0183437214739,284.731244718
Neto,0.0,0.0,0.0183437214739,284.731244718
CG3358,0.0,0.0,0.0183437214739,284.731244718
ssp,0.0,0.0,0.0183437214739,284.731244718
CG11170,0.0,0.0,0.0183437214739,284.731244718
CG18789,0.0,0.0,0.0183437214739,284.731244718
CG5346,0.0,0.0,0.0183437214739,284.731244718
CG5726,0.0,0.0,0.0183437214739,284.731244718
Tim10,0.0,0.0,0.0183437214739,284.731244718
kune,0.0,0.0,0.0183437214739,284.731244718
CG32174,0.0,0.0,0.0183437214739,284.731244718
GV1,0.0,0.0,0.0183437214739,284.731244718
CG42855,0.0,0.0,0.0183437214739,284.731244718
CG32396,0.0,0.0,0.0183437214739,284.731244718
Tgt,0.0,0.0,0.0183437214739,284.731244718
CalpB,0.0,0.0,0.0183437214739,284.731244718
CR45951,0.0,0.0,0.0183437214739,284.731244718
CG14757,0.0,0.0,0.0183437214739,284.731244718
CG12728,0.0,0.0,0.0183437214739,284.731244718
dpr2,0.0,0.0,0.0183437214739,284.731244718
Gyc-89Db,0.0,0.0,0.0183437214739,284.731244718
na,0.0,0.0,0.0183437214739,284.731244718
shg,0.0,0.0,0.0183437214739,284.731244718
CG14082,0.0,0.0,0.0183437214739,284.731244718
Myo31DF,0.0,0.0,0.0183437214739,284.731244718
subdued,0.0,0.0,0.0183437214739,284.731244718
mt:ND6,0.0,0.0,0.0183437214739,284.731244718
CG31937,0.0,0.0,0.0183437214739,284.731244718
CG6574,0.0,0.0,0.0183437214739,284.731244718
hid,0.0,0.0,0.0183437214739,284.731244718
CG6621,0.0,0.0,0.0183437214739,284.731244718
CR43957,0.0,0.0,0.0183437214739,284.731244718
CG32706,0.0,0.0,0.0183437214739,284.731244718
CG10425,0.0,0.0,0.0183437214739,284.731244718
CG2790,0.0,0.0,0.0183437214739,284.731244718
CG2100,0.0,0.0,0.0183437214739,284.731244718
CR43468,0.0,0.0,0.0183437214739,284.731244718
CG42346,0.0,0.0,0.0183437214739,284.731244718
IleRS-m,0.0,0.0,0.0183437214739,284.731244718
GEFmeso,0.0,0.0,0.0183437214739,284.731244718
CG4709,0.0,0.0,0.0183437214739,284.731244718
CG14372,0.0,0.0,0.0183437214739,284.731244718
ogre,0.0,0.0,0.0183437214739,284.731244718
CG15536,0.0,0.0,0.0183437214739,284.731244718
CG34229,0.0,0.0,0.0183437214739,284.731244718
Blm,0.0,0.0,0.0183437214739,284.731244718
CG33310,0.0,0.0,0.0183437214739,284.731244718
CG5872,0.0,0.0,0.0183437214739,284.731244718
sfl,0.0,0.0,0.0183437214739,284.731244718
CG1227,0.0,0.0,0.0183437214739,284.731244718
CR44552,0.0,0.0,0.0183437214739,284.731244718
CG14286,0.0,0.0,0.0183437214739,284.731244718
CG4957,0.0,0.0,0.0183437214739,284.731244718
qkr58E-1,7.48527853972,0.8196308315,0.0183953892003,285.533231167
CG12006,8.31695024168,9.70479498763,0.0186258783998,289.110884522
Prosalpha7,6.59493028815,7.91817200652,0.0186258783998,289.110884522
Task6,7.35426959877,2.9805446557,0.0186258783998,289.110884522
CG3662,7.27806877347,8.52671221225,0.018812675844,292.01035445
sdt,1.4773389732,4.54156303971,0.018992798814,294.806223191
l(2)tid,8.60909013672,2.46229888414,0.018992798814,294.806223191
Prx3,7.36545089593,2.57454913564,0.018992798814,294.806223191
CG4679,7.29585511882,0.0,0.0193720357289,300.692738584
CG7519,5.14295935246,0.0,0.0193720357289,300.692738584
tyf,5.40128715397,1.05376854995,0.0197680470577,306.83962643
sina,7.64904990665,4.8994879229,0.0201150730121,312.226163293
Mtch,8.59688979493,7.51804345594,0.0201150730121,312.226163293
mamo,9.20296964274,9.93434108528,0.0202020597941,313.576372124
CanB,9.90143340366,9.22044321202,0.0202020597941,313.576372124
ATPsynO,9.17565080575,8.32309448579,0.0202020597941,313.576372124
dpr7,9.14359576159,8.45041314289,0.0202020597941,313.576372124
nAChRalpha6,7.59244753621,6.17038305743,0.0202020597941,313.576372124
glob1,8.7019394658,7.75896800455,0.0202020597941,313.576372124
nrv3,11.5034492722,11.1309377902,0.0202020597941,313.576372124
Upf3,0.0,0.805995251815,0.020256616798,314.423205939
CG10947,0.764495372015,0.0,0.020256616798,314.423205939
CG4896,0.0,6.11545010512,0.0203808484123,316.351529055
Pde11,7.01645977436,0.0,0.0203808484123,316.351529055
CG9531,8.12666910875,0.850060273475,0.0203808484123,316.351529055
msps,5.15773779017,0.0,0.0204179919985,316.928071801
CG9578,0.0,5.74955320655,0.0204179919985,316.928071801
nkd,3.05636002537,0.0,0.0204179919985,316.928071801
Cf2,0.0,5.0624799886,0.0208033508428,322.909611781
MED19,0.0,7.5170119766,0.0208033508428,322.909611781
enc,6.09079476882,0.0,0.0208033508428,322.909611781
app,7.0849080936,2.6246210132,0.0208611855677,323.807322382
CG16953,1.86295409603,9.61583087135,0.0208611855677,323.807322382
CG34353,0.0,5.79381358349,0.0209839486957,325.712851655
CG4968,6.50333558361,0.0,0.021149864206,328.288192206
Eip63E,1.21287576462,0.0,0.021149864206,328.288192206
Uhg1,1.47057326848,0.0,0.021208748482,329.202193937
hyx,2.49605477233,0.0,0.021208748482,329.202193937
MED8,0.0,2.85062046018,0.021208748482,329.202193937
MESR3,0.0,3.98606048268,0.021208748482,329.202193937
Nipped-B,7.36614699604,0.98532760451,0.0212159520908,329.314008353
CG3568,6.65613864003,1.13273449392,0.0212159520908,329.314008353
Nhe1,2.96117078661,0.0,0.0214567966906,333.052398232
ghi,4.9722407504,0.0,0.0214567966906,333.052398232
X11L,2.75538870412,0.0,0.0214567966906,333.052398232
EndoB,8.38402153036,4.44540028961,0.0218707712452,339.478111267
CG8878,3.70400161458,9.47899867021,0.0218707712452,339.478111267
Parp,5.61196361361,2.06286949753,0.0218707712452,339.478111267
Nc73EF,8.99898320198,2.19627240511,0.0223647677011,347.145924256
ND-23,6.32934572876,3.74622195058,0.0223647677011,347.145924256
CG10413,0.0,7.49696670317,0.0224710268373,348.795278569
CG17168,4.90540704694,0.0,0.0224710268373,348.795278569
Csp,8.57939955279,3.79852479352,0.022719073975,352.64546624
