symbol,medianA,medianB,pvalue,pvalue_adj
CG10384,0.0,8.05192846644,0.000148206009967,2.30045368671
pros,11.9473696508,11.0337791959,0.000154022352814,2.39073496038
Ca-alpha1T,10.0337415801,0.999444828767,0.000154805827293,2.40289605124
caup,8.09032118602,0.0,0.000181576601823,2.8184320135
CG9650,3.76948776286,0.0,0.000191695863289,2.97550318997
fru,0.0,10.0258510635,0.00019433835008,3.01651986994
mew,0.0,6.58053569557,0.000218386433084,3.38979421433
heph,7.24178266871,0.0,0.000227804466713,3.53598093231
sdt,0.0,6.97218186187,0.000259912350261,4.03435950075
CG13004,2.54849433404,4.98080260865,0.000280015124478,4.34639476215
CG34356,8.38635944326,2.20902809084,0.000280015124478,4.34639476215
CG42540,10.875884723,11.671263359,0.000296021072947,4.59483909429
Fas2,8.53384356278,10.4247354909,0.000296021072947,4.59483909429
CG34371,5.91065788672,0.0,0.000302203756243,4.69080670441
CG7985,0.0,8.59099603946,0.000318096176154,4.93748884626
CG42747,7.99847547188,0.0,0.000324921862813,5.04343715458
rgn,5.98619006964,9.29876958864,0.000356065705973,5.52685188811
Eno,9.52585595482,7.97843337238,0.000361849544811,5.61662863455
Cbp53E,0.0,7.99253631261,0.000376532512733,5.84453766264
Rpi,4.83261800343,0.0,0.000380367227827,5.90406011033
dpr6,9.45260705589,6.91444092773,0.000395485755257,6.13872989311
PVRAP,7.33648988476,0.0,0.000401100451324,6.22588120545
MsR1,0.0,8.37264586126,0.000401100451324,6.22588120545
rdgC,6.30147173787,7.87020159043,0.000438924708267,6.81298932172
CG33543,8.7372144363,10.2199343175,0.00045046779818,6.99216116335
CG31997,0.0,8.26714647411,0.0004791681021,7.43764728079
CG43740,2.84682192067,0.0,0.000542166280837,8.41550501115
Trim9,7.48644318944,0.0,0.000542166280837,8.41550501115
tsh,0.0,6.05006155637,0.000542166280837,8.41550501115
CG31814,6.89791914281,0.0,0.000542166280837,8.41550501115
IP3K2,0.0,10.119059124,0.000542166280837,8.41550501115
nAChRalpha3,7.73134473169,4.85642323148,0.000547573038485,8.49942870336
Hsp70Bb,5.18092331065,7.15534443265,0.000551706634864,8.56359038637
CG42541,8.67270240498,6.30611576927,0.00055308909204,8.58504888665
CG34380,11.1931529423,9.69285663175,0.00055308909204,8.58504888665
Pde1c,0.0,5.953133273,0.000606251512059,9.41023597018
CG9801,7.51835362971,0.0,0.000634034528259,9.84148394764
mgl,4.01238178911,0.0,0.000634034528259,9.84148394764
ca,0.0,5.83426198974,0.000746609897836,11.5888788342
mCD8-GFP,10.5371982151,12.6197805944,0.000818314149943,12.7018722354
Calr,9.92138848136,9.30715771732,0.000826019728117,12.8214782198
ND-13A,6.98679904921,6.10795283182,0.000826019728117,12.8214782198
CG31950,4.81769422211,0.0,0.000827498854029,12.8444372122
dpr13,0.0,5.99868397802,0.000882615531441,13.699958279
sda,0.0,8.43845720217,0.000924738753125,14.353794926
CG7991,0.0,4.4899649825,0.000986770339198,15.316649205
dpr8,6.79161876668,5.01884900881,0.000995695028697,15.4551782354
dpr1,5.65691788826,0.0,0.00112099897716,17.4001461234
Cct5,9.06565620809,7.90769854787,0.00120776019566,18.746853757
Marf,6.65292982984,8.3175825447,0.00121571023979,18.870254342
beat-Vc,7.48481374326,0.0,0.00126291265293,19.6029301988
CG42313,4.93345774559,0.0,0.00142779274305,22.1621989576
nero,7.10736336665,0.0,0.00142779274305,22.1621989576
Gyc-89Db,3.69400738035,0.0,0.00142779274305,22.1621989576
baz,0.0,3.07162951605,0.00142779274305,22.1621989576
CCKLR-17D1,3.89511810372,0.0,0.00142779274305,22.1621989576
sty,8.37850263846,5.29311142355,0.00146044673523,22.6690542243
kek3,7.7702051211,0.0,0.00148723147035,23.0848068828
nrv2,0.0,8.12626136979,0.00153061881771,23.7582652885
Toll-6,10.1978126546,9.25277656721,0.00177131609779,27.4943684699
COX5A,9.93960425826,9.24500316885,0.00177491931746,27.5502976456
CG13594,2.14339344314,9.44234273135,0.00181311024187,28.1430971743
beat-Vb,8.24834140206,1.94704906026,0.00190593953565,29.5839934724
CR32111,5.45948972731,0.0,0.00194175002269,30.1398438521
Hip14,7.6991241054,0.0,0.00201257007866,31.239112761
Mdh1,8.1397557469,6.99133201698,0.00209086789089,32.4544514023
Ret,0.0,6.43014746387,0.00209647825016,32.541535399
CG3822,4.84032843145,8.11754029675,0.00211572035207,32.8402113049
Ptp99A,7.90328096459,6.82053164097,0.00213238245702,33.0988404978
Flo1,7.40291601064,8.54771126088,0.00213238245702,33.0988404978
Ten-a,7.67212080337,8.59141769642,0.00213238245702,33.0988404978
nAChRalpha2,8.10422979946,11.0099891584,0.00233008206691,36.1675338426
nkd,5.28180323349,0.0,0.00237816800051,36.9139237038
Pura,0.0,1.98789818892,0.00239300692391,37.1442534729
CG6123,0.0,2.46992659732,0.00239300692391,37.1442534729
mRpL36,4.66459370794,0.0,0.00242461696602,37.6349045466
SKIP,7.06032452,8.83902569847,0.00253472786605,39.3440459369
Tm1,7.77804950744,4.5535199173,0.00253472786605,39.3440459369
Argk,10.5331596046,9.7243789808,0.0025539527125,39.6424540034
GluClalpha,8.39697793464,9.87810901004,0.0025539527125,39.6424540034
glob1,8.22257299305,7.10588702981,0.00261422729693,40.578036103
CG13760,5.16711482715,0.0,0.00274804120397,42.6550955681
otk,8.3910297458,0.0,0.00292094333165,45.3388823938
LeuRS,6.11294453166,0.0,0.0029371589306,45.5905809207
cindr,3.72178767132,5.8011243397,0.0030273744898,46.9909068306
CG11138,6.80691438219,4.99705019671,0.00304947296561,47.3339193722
Swip-1,7.43885918473,8.26367922547,0.00304947296561,47.3339193722
Dop1R2,5.28573884351,0.0,0.00307529397712,47.7347131128
Rgk3,5.2451222629,0.0,0.00331651673921,51.4789728259
Sc2,8.04582030058,0.0,0.00340824673532,52.9028058256
CR44754,0.0,0.529268484405,0.00352705120034,54.7468887317
klu,0.0,2.40052017235,0.00352705120034,54.7468887317
kay,0.0,0.493435645945,0.00352705120034,54.7468887317
CR45120,0.463912480287,0.0,0.00352705120034,54.7468887317
beat-VI,0.0,1.44846552472,0.00352705120034,54.7468887317
CG3817,1.2313704242,0.0,0.00352705120034,54.7468887317
GstD1,0.0,1.46643928895,0.00352705120034,54.7468887317
pyr,0.497600207898,0.0,0.00352705120034,54.7468887317
caz,0.500003967445,0.0,0.00352705120034,54.7468887317
CG43101,1.04579481924,0.0,0.00352705120034,54.7468887317
CG7139,1.58069066838,0.0,0.00352705120034,54.7468887317
DIP-theta,0.0,5.69793758178,0.00359044554028,55.7308956763
CG44153,7.45841561577,5.39065145691,0.00362364234065,56.2461764115
scyl,7.65479372401,8.73765708581,0.0036299774941,56.3445106633
Hsromega,11.0313632563,11.8957293573,0.0036299774941,56.3445106633
Gbeta13F,11.5306145413,10.988673974,0.0036299774941,56.3445106633
mt:ATPase6,9.51325389503,8.60090267415,0.0036299774941,56.3445106633
CstF-50,5.92430277916,0.0,0.00364894251992,56.6388857942
run,6.37104968005,0.0,0.00364894251992,56.6388857942
me31B,7.16836645953,0.609317772125,0.00391260416836,60.7314419014
CG8641,2.66418755226,7.98660257765,0.00391260416836,60.7314419014
CG7927,5.77598063731,8.70355547854,0.00405851819082,62.9963193579
Rpn5,7.81040579569,0.0,0.00415787213509,64.5384912809
pxb,7.22566706705,9.08786916584,0.00416441879531,64.6401085409
ssx,7.4835602675,3.7108167106,0.00416441879531,64.6401085409
kirre,4.53749619124,2.98203811308,0.00427891027272,66.4172452531
Tpr2,9.68029323403,8.76633804247,0.00430777905941,66.8653465602
CG43729,10.0406117713,9.27495375693,0.00430777905941,66.8653465602
CG18812,9.30377135646,10.2905803871,0.00430777905941,66.8653465602
SdhB,9.26955337548,7.86131671406,0.00430777905941,66.8653465602
hdc,3.66684389042,0.0,0.00437130777888,67.8514393438
twit,0.0,5.88683373693,0.00447257634231,69.4233299853
mRpL50,3.45576942006,0.0,0.00447257634231,69.4233299853
e(y)2,0.0,4.81870517925,0.00451760512169,70.1222666989
Dmtn,6.80031283876,1.2941512113,0.00493354571083,76.5784965235
Ip259,4.53290710475,6.64349593708,0.00493354571083,76.5784965235
trn,5.14733195804,0.0,0.00498665807882,77.4029066995
P32,8.5605739858,7.18104755683,0.00508834087578,78.9812270738
RfC4,5.20599733448,0.0,0.0053005570512,82.2752465487
tyn,0.0,4.27868658222,0.0053005570512,82.2752465487
p47,6.78021796132,0.0,0.00543592854447,84.3764828673
CLIP-190,7.14881483194,0.0,0.00543592854447,84.3764828673
Ac78C,0.0,2.42678004327,0.00544425276621,84.5056914371
CG33639,0.98140180606,0.0,0.00545841288083,84.7254847362
CR45007,0.497600207898,3.06041868323,0.00550127178673,85.3907406736
beat-Ib,0.0,6.87247393058,0.00550127178673,85.3907406736
dpr11,6.7590246993,0.0,0.00550127178673,85.3907406736
CG13248,0.0,7.682228727,0.00570910433234,88.6167174465
Pi3K21B,7.65750789481,0.0,0.00570910433234,88.6167174465
Plc21C,0.0,4.55098373246,0.00570910433234,88.6167174465
stv,0.0,7.54298521922,0.00587556329273,91.2004934297
Pdcd4,9.39882468351,10.6746723618,0.00601141270381,93.3091479885
CG14762,11.2089346262,10.8664267303,0.00601141270381,93.3091479885
Con,10.1590979763,10.6019366602,0.00601141270381,93.3091479885
Ih,8.84376750014,9.54253167941,0.00601141270381,93.3091479885
kek1,7.42760798124,8.51023511834,0.00601141270381,93.3091479885
Frq2,5.56397032726,1.1327521908,0.00649274409288,100.78037381
alpha-Man-IIb,5.98146912161,1.32871257094,0.00649274409288,100.78037381
CG34310,5.59368300294,0.0,0.00674805680549,104.743337735
CG17233,2.6473821971,8.01839454205,0.00686066545951,106.491249262
spi,8.76797887695,7.64860526453,0.00702709940089,109.074636901
QIL1,6.39866828071,8.20071820514,0.00702709940089,109.074636901
rdgA,3.03181239929,8.08126595263,0.00705850305669,109.562084446
Pkc98E,8.54601581305,9.68171984303,0.00706898472796,109.724780947
CG31676,10.0399331829,10.9011049824,0.00706898472796,109.724780947
awd,7.74191155544,7.04056234821,0.00706898472796,109.724780947
CG33143,6.51438430735,7.67889562991,0.00706898472796,109.724780947
ben,6.61055174999,1.09329968789,0.00727208916095,112.877367956
GckIII,7.5392822646,0.0,0.00732347214775,113.674934677
CG14483,2.58939427931,0.0,0.00761334768996,118.174382844
CG14669,0.0,6.97752430889,0.00763910951658,118.574257916
CG10082,7.60690032461,8.83184401465,0.00764579663351,118.678055345
TyrR,0.0,3.03973009373,0.00770023265441,119.523011262
Sidpn,5.1741988353,0.0,0.00770023265441,119.523011262
Fas3,7.47775409708,0.0,0.00770143730756,119.541709888
CG7878,7.66402044558,0.0,0.00770143730756,119.541709888
dpr3,6.21619889781,0.0,0.00781736611063,121.341156769
sca,5.73222842544,9.4832202273,0.00787960493564,122.307227811
Trax,3.40581299917,0.0,0.00802528727053,124.568509013
Arl5,4.82340544194,0.0,0.00802528727053,124.568509013
HSPC300,0.0,3.8127061767,0.00805893116142,125.090729488
CG11077,2.74593852912,0.0,0.00805893116142,125.090729488
Cul5,0.0,0.0,0.00823657790279,127.848162207
CG10681,0.0,0.0,0.00823657790279,127.848162207
CG8043,0.0,0.0,0.00823657790279,127.848162207
Syx8,0.0,0.0,0.00823657790279,127.848162207
nmdyn-D6,0.0,0.0,0.00823657790279,127.848162207
CG11317,0.0,0.0,0.00823657790279,127.848162207
Uvrag,0.0,0.0,0.00823657790279,127.848162207
Klp31E,0.0,0.0,0.00823657790279,127.848162207
Naam,0.0,0.0,0.00823657790279,127.848162207
CR44029,0.0,0.0,0.00823657790279,127.848162207
CG13408,0.0,0.0,0.00823657790279,127.848162207
CR45018,0.0,0.0,0.00823657790279,127.848162207
CG4089,0.0,0.0,0.00823657790279,127.848162207
CG12118,0.0,0.0,0.00823657790279,127.848162207
CR44366,0.0,0.0,0.00823657790279,127.848162207
CDK2AP1,0.0,0.0,0.00823657790279,127.848162207
ome,0.0,0.0,0.00823657790279,127.848162207
goe,0.0,0.0,0.00823657790279,127.848162207
CG14441,0.0,0.0,0.00823657790279,127.848162207
MED25,0.0,0.0,0.00823657790279,127.848162207
CG12065,0.0,0.0,0.00823657790279,127.848162207
CG7601,0.0,0.0,0.00823657790279,127.848162207
CIA30,0.0,0.0,0.00823657790279,127.848162207
Octbeta1R,0.0,0.0,0.00823657790279,127.848162207
crb,0.0,0.0,0.00823657790279,127.848162207
MESR3,0.0,0.0,0.00823657790279,127.848162207
Ir56c,0.0,0.0,0.00823657790279,127.848162207
Lmpt,5.71172364562,0.0,0.0082400050643,127.901358608
CG2747,7.76688582347,0.0,0.0082400050643,127.901358608
Spec2,6.70829836689,0.0,0.0082400050643,127.901358608
pHCl,6.78736575318,9.06035886663,0.00824041168623,127.907670194
mge,9.04144965744,7.1054943368,0.00824041168623,127.907670194
Mtch,8.16001437636,7.17292460465,0.00824041168623,127.907670194
GluRIA,6.76870749337,0.0,0.00826542146736,128.295872016
Syt1,9.8450370186,10.3219205152,0.00828746337493,128.638006506
Cdk5alpha,7.48696855314,8.58815058582,0.00828746337493,128.638006506
Pax,7.54180932432,8.50090991688,0.00883889186471,137.197279524
ara,7.63471141928,0.0,0.00931456777471,144.580720999
Ndfip,6.28092263999,8.49088277482,0.00942455500723,146.287942822
CG6878,5.49344275222,3.33768665854,0.00942455500723,146.287942822
Ziz,4.00667061115,0.0,0.00952535138118,147.852504139
CG42394,4.36742385421,0.0,0.00952535138118,147.852504139
CG32576,2.8545413308,1.16858502925,0.00955525089186,148.316604343
chinmo,7.76340825581,4.97530933771,0.00955525089186,148.316604343
Npl4,8.32573623436,0.0,0.00957854978099,148.678249701
alpha-Man-IIa,7.33466468416,0.0,0.00957854978099,148.678249701
CG9065,4.80376962346,0.0,0.00957854978099,148.678249701
cora,8.6429967788,7.67118127318,0.00963401099964,149.539118736
Pli,7.99458719064,9.12987750681,0.00963401099964,149.539118736
mRpL37,0.0,5.3871358358,0.00966848626792,150.074243851
His2Av,7.58203867238,6.04377308707,0.0096866596658,150.356331332
CG17078,0.0,6.43098586705,0.00970929361144,150.707655437
Wbp2,0.0,6.81147705068,0.00970929361144,150.707655437
CG31475,0.0,3.7026679484,0.00974606052132,151.278351412
cv-c,3.1230109019,0.0,0.00974606052132,151.278351412
CG31812,3.0111917193,0.0,0.00974606052132,151.278351412
CG2201,0.0,2.31119829683,0.00974606052132,151.278351412
GatB,1.7848618796,0.0,0.00974606052132,151.278351412
Sgf11,2.09295713306,0.0,0.00974606052132,151.278351412
lbk,2.4254902214,5.84891196364,0.0103218557634,160.215845159
CG45263,6.08381062491,0.0,0.0103424167488,160.534992776
nsl1,7.60923154321,0.0,0.0103424167488,160.534992776
Rab4,7.21689936438,2.83526007413,0.0104769505192,162.623225958
apt,0.0,8.14359076573,0.010812027636,167.824292966
CG9121,0.0,7.73855297269,0.010812027636,167.824292966
CG43902,4.70782730545,0.0,0.010812027636,167.824292966
mod(mdg4),6.86919609337,8.13491963686,0.010995767115,170.676297159
Trs23,4.61481308861,0.0,0.011008781754,170.878310386
CG10483,3.67060809194,0.0,0.011008781754,170.878310386
Elp1,6.10503700987,0.0,0.011008781754,170.878310386
CG10019,0.0,6.26086555752,0.0110568859277,171.62498337
CG3542,6.33622153697,0.0,0.0110568859277,171.62498337
CG1657,6.22913365245,0.0,0.0110568859277,171.62498337
Mvl,0.0,6.73486147888,0.0110568859277,171.62498337
CG9669,0.544802487065,4.28940991649,0.0112105614883,174.010335422
CG8216,7.41258282704,0.0,0.0112105614883,174.010335422
CCKLR-17D3,7.66116600659,0.0,0.0112105614883,174.010335422
CG4341,7.21637810625,0.92403283896,0.0112105614883,174.010335422
CG5027,7.80854767148,8.78645155768,0.0112293518472,174.301999373
gukh,9.03610747192,7.75030277588,0.0112293518472,174.301999373
Rab11,8.45782911712,7.51596987811,0.0112733508526,174.984951934
bip2,8.93507865891,7.9526295072,0.0112880312616,175.212821242
Pep,8.53920570862,9.18957481416,0.0112880312616,175.212821242
CG4577,6.82749989562,8.16819427923,0.0112880312616,175.212821242
slgA,10.22940387,9.31745948724,0.0112880312616,175.212821242
Glut1,9.15084825708,10.0252544844,0.0112880312616,175.212821242
Gpdh,2.64130597487,0.0,0.0115984223418,180.030711589
GM130,0.0,5.60310755314,0.0115984223418,180.030711589
Patr-1,0.0,1.08479151501,0.0115984223418,180.030711589
Ten-m,8.23892146212,1.82676583381,0.0116342743551,180.58720654
snRNP-U1-C,5.83986015022,0.493435645945,0.0117705980311,182.703222638
CG34114,1.78212009754,7.46492493082,0.0117705980311,182.703222638
CG8490,1.85022718357,0.0,0.011783775848,182.907768713
CG17612,3.85525074372,0.0,0.011783775848,182.907768713
CG9586,1.04579481924,0.0,0.011783775848,182.907768713
CG8461,0.0,0.92403283896,0.011783775848,182.907768713
CG15431,0.0,0.831247812825,0.011783775848,182.907768713
Tim8,7.05150172299,6.06207872437,0.0121562171375,188.688802408
Sirt1,0.0,7.94570771427,0.0121614578309,188.770148451
CG1402,6.51653181633,0.99013093099,0.0125484922768,194.77769712
lap,1.34225313253,6.60986732868,0.0127900973043,198.527890357
prel,5.50399943208,7.33010467519,0.0129520479039,201.041687564
Khc,7.50038161513,8.85498027746,0.0129520479039,201.041687564
Lap1,7.33885798994,0.0,0.0130791275405,203.014217684
CG3651,0.0,4.36259753632,0.013084786887,203.10206206
CSN4,6.8330732716,0.0,0.013084786887,203.10206206
Cdk9,0.0,4.85078195768,0.013084786887,203.10206206
Mp,9.86020119071,8.69082000926,0.0131146939174,203.566278986
Ric,9.46403389084,7.63252584679,0.0131146939174,203.566278986
14-3-3zeta,10.4421448604,9.9422519665,0.0131146939174,203.566278986
Klp68D,0.590241032335,8.0242049884,0.013701930013,212.681357662
CG40191,3.24426394469,7.1504914789,0.0139490595938,216.517303015
CG12163,7.93873589306,9.46545956363,0.0141030413397,218.907407675
Nup93-2,2.06319013265,0.0,0.0141814401924,220.124314667
Smyd3,1.2940368975,0.0,0.0141814401924,220.124314667
CG13609,0.500003967445,0.0,0.0141814401924,220.124314667
CG10433,0.590241032335,0.0,0.0141814401924,220.124314667
CR44206,0.0,0.493435645945,0.0141814401924,220.124314667
dpr18,6.18377964011,0.490489954047,0.0141929274703,220.302620194
Ns2,0.0,5.33705618766,0.0142515527606,221.21260195
Cerk,0.0,7.83559712884,0.0143623615826,222.932576485
CG32815,6.03319408547,8.10624717339,0.0145648344267,226.075359971
CR45469,0.0,2.3669425186,0.0147661604059,229.20034182
sws,0.0,8.10458593148,0.0147661604059,229.20034182
Arpc4,6.96005634418,4.85106362662,0.0148323523275,230.227772827
CG43078,6.04920578296,0.0,0.0149637184723,232.266838127
Syn,9.40807292076,7.89683794432,0.0151914109883,235.80108136
fabp,9.0048744819,8.47542282125,0.0151914109883,235.80108136
eff,9.49717653235,10.0967777808,0.0151914109883,235.80108136
Vha100-1,9.62034780677,10.2267186901,0.0151914109883,235.80108136
CG3847,0.0,4.16411492717,0.0154063337215,239.137112025
CG7639,7.71356598037,0.0,0.0154063337215,239.137112025
CG9005,0.0,2.75471526699,0.015490861509,240.449152343
Plp,1.01014206044,0.0,0.015490861509,240.449152343
Rpb12,4.16286824351,0.0,0.0155706873687,241.688209337
Men,0.0,8.28105838272,0.0155706873687,241.688209337
CG32276,6.17216843625,7.59436713299,0.0161428625289,250.569512174
CG8671,2.06910042154,6.36349118391,0.0164434596991,255.235381449
Smn,6.33398529882,0.0,0.0164434596991,255.235381449
CG8036,7.97872904032,0.0,0.0166967762734,259.167361316
Utx,0.0,6.92513752451,0.0166995540422,259.210477843
cert,0.0,1.86216920568,0.0169881050876,263.68936717
CG5009,0.0,0.7253608969,0.0169881050876,263.68936717
l(2)09851,0.68282706212,0.0,0.0169881050876,263.68936717
CG12263,6.51116348167,8.06986138644,0.0171489874888,266.186583801
FKBP59,8.51830221716,7.19498660742,0.0171489874888,266.186583801
Taf10b,5.83568221974,3.0752719864,0.0171489874888,266.186583801
mbf1,9.36504191188,8.38543776194,0.0174652427277,271.095497619
sn,9.01031423352,7.96153215467,0.0174652427277,271.095497619
Smg6,0.0,7.87088029882,0.0175102859776,271.794658944
LpR2,8.76807569867,7.58963723221,0.0175247198723,272.018701858
snRNA:7SK,3.70001244632,4.35255324946,0.017544558047,272.326630006
Rdl,10.574757565,9.99017316798,0.017544558047,272.326630006
CG33129,8.68741540009,9.08449942558,0.017544558047,272.326630006
cpx,10.3827080887,9.98714477989,0.017544558047,272.326630006
Lk6,6.61991275458,8.55908066043,0.017544558047,272.326630006
mod(r),0.0,7.33862308115,0.0176348348428,273.72790643
CG10948,2.40856718041,7.2578033152,0.0176348348428,273.72790643
CG32369,2.46266211329,0.0,0.0179638856678,278.835433336
CG6843,4.96144803435,0.0,0.0180845444738,280.708299322
GAA1,0.0,7.41607811613,0.0181055099237,281.033725035
loco,3.03619286927,0.0,0.0181055099237,281.033725035
Atg6,6.73162501297,0.0,0.0181055099237,281.033725035
CG7394,4.30044339341,0.0,0.0181055099237,281.033725035
Mkrn1,7.04585817659,0.0,0.0181055099237,281.033725035
CG33977,0.0,4.46301198606,0.0181055099237,281.033725035
trio,6.64986022859,4.49324186682,0.0181095934207,281.097109076
qsm,0.0,4.77394716655,0.0182672287128,283.54392408
CG13896,0.0,0.0,0.0183437214739,284.731244718
LBR,0.0,0.0,0.0183437214739,284.731244718
GluRS-m,0.0,0.0,0.0183437214739,284.731244718
CG17490,0.0,0.0,0.0183437214739,284.731244718
mahj,0.0,0.0,0.0183437214739,284.731244718
GatA,0.0,0.0,0.0183437214739,284.731244718
TkR86C,0.0,0.0,0.0183437214739,284.731244718
CG5188,0.0,0.0,0.0183437214739,284.731244718
CG4741,0.0,0.0,0.0183437214739,284.731244718
Syngr,0.0,0.0,0.0183437214739,284.731244718
CR45527,0.0,0.0,0.0183437214739,284.731244718
CG6907,0.0,0.0,0.0183437214739,284.731244718
CG7849,0.0,0.0,0.0183437214739,284.731244718
mtSSB,0.0,0.0,0.0183437214739,284.731244718
Pi3K68D,0.0,0.0,0.0183437214739,284.731244718
CG6231,0.0,0.0,0.0183437214739,284.731244718
Aatf,0.0,0.0,0.0183437214739,284.731244718
RpI12,0.0,0.0,0.0183437214739,284.731244718
CG1792,0.0,0.0,0.0183437214739,284.731244718
CG12594,0.0,0.0,0.0183437214739,284.731244718
Cad96Ca,0.0,0.0,0.0183437214739,284.731244718
Cct2,0.0,0.0,0.0183437214739,284.731244718
prt,0.0,0.0,0.0183437214739,284.731244718
Dh44-R2,0.0,0.0,0.0183437214739,284.731244718
CG6808,0.0,0.0,0.0183437214739,284.731244718
CG2006,0.0,0.0,0.0183437214739,284.731244718
CG12159,0.0,0.0,0.0183437214739,284.731244718
CG14257,0.0,0.0,0.0183437214739,284.731244718
CG10932,0.0,0.0,0.0183437214739,284.731244718
Dhod,0.0,0.0,0.0183437214739,284.731244718
CG34149,0.0,0.0,0.0183437214739,284.731244718
CG30095,0.0,0.0,0.0183437214739,284.731244718
bab1,0.0,0.0,0.0183437214739,284.731244718
CG4806,0.0,0.0,0.0183437214739,284.731244718
Neto,0.0,0.0,0.0183437214739,284.731244718
CG18335,0.0,0.0,0.0183437214739,284.731244718
sel,0.0,0.0,0.0183437214739,284.731244718
vvl,0.0,0.0,0.0183437214739,284.731244718
CR45167,0.0,0.0,0.0183437214739,284.731244718
CG14353,0.0,0.0,0.0183437214739,284.731244718
CG11679,0.0,0.0,0.0183437214739,284.731244718
CG13773,0.0,0.0,0.0183437214739,284.731244718
CR40613,0.0,0.0,0.0183437214739,284.731244718
CG12224,0.0,0.0,0.0183437214739,284.731244718
prod,0.0,0.0,0.0183437214739,284.731244718
CG4038,0.0,0.0,0.0183437214739,284.731244718
CG15239,0.0,0.0,0.0183437214739,284.731244718
c12.2,0.0,0.0,0.0183437214739,284.731244718
CG9706,0.0,0.0,0.0183437214739,284.731244718
Cad87A,0.0,0.0,0.0183437214739,284.731244718
CR45340,0.0,0.0,0.0183437214739,284.731244718
Top2,6.40356250974,0.0,0.019348477992,300.327075393
CG31460,3.08030374829,0.0,0.0193720357289,300.692738584
CG14435,1.39828743282,0.0,0.0195662772948,303.70775617
Vps26,7.59548209479,2.42663622518,0.0197680470577,306.83962643
Taf12,5.70579014435,7.5899689685,0.0201150730121,312.226163293
CG14883,8.36709797513,9.31915663618,0.0201150730121,312.226163293
Zip102B,7.79507817486,5.95637370807,0.0201150730121,312.226163293
CG42750,8.63707482001,7.21144203045,0.0201803045546,313.238687296
Slob,5.99806780261,7.89472422644,0.0201803045546,313.238687296
CG34401,5.16397210922,6.97301816582,0.0201803045546,313.238687296
CG42732,7.9921970131,6.35962791872,0.0202020597941,313.576372124
Sh,8.92925619209,9.87003426885,0.0202020597941,313.576372124
ND-B22,7.39377853816,6.77726482413,0.0202020597941,313.576372124
muc,9.41171946417,8.63137640104,0.0202020597941,313.576372124
tnc,9.01949859801,9.65218764963,0.0202020597941,313.576372124
COX8,8.8158424442,8.42143094472,0.0202020597941,313.576372124
Prosap,6.23390837822,7.13964960818,0.0202020597941,313.576372124
CG8080,1.6237370015,0.0,0.020256616798,314.423205939
CG8001,3.03899475865,0.0,0.020256616798,314.423205939
CG4617,1.72972302283,0.0,0.020256616798,314.423205939
CG6966,2.93050633589,0.0,0.0203808484123,316.351529055
her,0.0,7.01678269914,0.0204179919985,316.928071801
CG1116,6.6528615028,0.0,0.0204179919985,316.928071801
CG7785,7.41366093974,0.0,0.0208033508428,322.909611781
CG9548,5.14562369274,0.0,0.0208033508428,322.909611781
RhoGAP19D,0.0,4.92732244538,0.0208033508428,322.909611781
mtd,7.46110306524,4.04998088316,0.0208611855677,323.807322382
