symbol,medianA,medianB,pvalue,pvalue_adj
Arfrp1,0.0,2.32427840603,0.00352705120034,54.7468887317
run,1.79961176819,0.0,0.00352705120034,54.7468887317
mt:ND3,0.0,0.423240670684,0.00352705120034,54.7468887317
CR43826,0.0,0.460369062749,0.00352705120034,54.7468887317
Nup107,2.70417909362,0.0,0.00352705120034,54.7468887317
l(1)G0004,2.38307906085,0.0,0.00352705120034,54.7468887317
CG31347,0.563765583815,0.0,0.00352705120034,54.7468887317
CG42313,1.16036195511,0.0,0.00352705120034,54.7468887317
CG6044,11.9918939072,12.2330439665,0.0036299774941,56.3445106633
CG43324,9.04313804332,8.25392689125,0.0036299774941,56.3445106633
HSPC300,1.87166953495,0.0,0.00364894251992,56.6388857942
CG3262,6.29930656189,0.0,0.00373444360938,57.9660337047
Hsp70Ba,0.0,0.9702869891,0.00374224898317,58.0871887168
tsu,6.39501770851,4.1390198674,0.00391260416836,60.7314419014
CG1824,5.85729296816,0.0,0.00398864969176,61.9118205154
Prosalpha6,6.12566542454,0.0,0.00418611821577,64.9769269452
Ndae1,8.34457026941,6.12469570077,0.00427891027272,66.4172452531
rdgA,7.24336203057,2.66328208029,0.00427891027272,66.4172452531
CG42376,4.0784581726,5.68806254884,0.00427891027272,66.4172452531
Atpalpha,14.5084406275,14.8248726617,0.00430777905941,66.8653465602
Tsp66E,10.6608976866,9.77662984365,0.00430777905941,66.8653465602
FK506-bp2,8.96500776348,8.31599460696,0.00430777905941,66.8653465602
Drat,8.84807574742,9.78738780219,0.00430777905941,66.8653465602
Teh4,8.05418650922,0.0,0.00447257634231,69.4233299853
mahe,3.60186885485,0.0,0.00447257634231,69.4233299853
Rnp4F,0.0,4.8253441217,0.00447257634231,69.4233299853
rb,1.47610385857,0.0,0.00447257634231,69.4233299853
Naam,0.0,7.45061046044,0.00447257634231,69.4233299853
CG43867,4.78610551817,0.0,0.00451760512169,70.1222666989
CG44153,6.55872473061,0.0,0.00493654540271,76.6250577408
HP4,5.96434263354,0.0,0.00493654540271,76.6250577408
CG1358,0.0,8.37292985693,0.00494472589418,76.7520353295
cmpy,6.28015777407,8.8693539458,0.00506374462822,78.5994441192
CanA-14F,4.07074418745,7.10082107027,0.00508834087578,78.9812270738
CG13920,8.00003443775,9.21042904038,0.00509655249555,79.108687836
14-3-3epsilon,10.5362421625,9.88945140021,0.00509655249555,79.108687836
CG34113,5.66489509019,0.0,0.00522636036729,81.1235656211
CG9911,6.50558624577,0.0,0.00540745351568,83.9344934703
plum,2.49549453737,0.0,0.00543592854447,84.3764828673
IntS11,6.12997866066,0.0,0.00544425276621,84.5056914371
CG10353,0.0,4.67011695357,0.00544425276621,84.5056914371
Rim2,0.0,1.63091980886,0.00544425276621,84.5056914371
pasha,3.39913257634,0.0,0.00545841288083,84.7254847362
His3.3B,2.87291394917,0.423240670684,0.00550127178673,85.3907406736
CG13248,8.03126497565,0.0,0.00587556329273,91.2004934297
Efa6,0.0,5.50966732962,0.00587556329273,91.2004934297
Ost48,8.7472210454,6.26716445369,0.00591876009522,91.8709941979
Hsp70Bc,0.0,4.74240758185,0.00592082091217,91.9029821987
CG31808,11.2009743259,11.9339397182,0.00601141270381,93.3091479885
miple1,11.4017215622,11.0841690235,0.00601141270381,93.3091479885
CG31301,7.21549390832,0.471320343767,0.00621296200904,96.4375963044
Vps52,0.0,7.56800182607,0.00623102589102,96.7179838804
CG5285,5.98418352608,0.0,0.00640153135102,99.3645696306
Uhg3,4.24352690952,0.0,0.00640153135102,99.3645696306
CR44987,0.0,2.46888410023,0.00663282670479,102.954736112
hoe2,2.33196025002,0.0,0.00663282670479,102.954736112
CG33947,6.55570308487,0.471320343767,0.00670625474974,104.094486225
tinc,6.32522354262,0.0,0.0067947678321,105.46838629
mspo,0.0,8.82159113202,0.00692625716683,107.509363743
Ca-alpha1T,6.99200911542,0.0,0.00692625716683,107.509363743
DOR,7.25494133597,0.0,0.00696973433282,108.184216314
RpS15Aa,7.2521658947,6.14754221421,0.00702709940089,109.074636901
dpr8,7.91171861923,5.51178768399,0.00706898472796,109.724780947
IA-2,10.6023003624,11.4386460092,0.00706898472796,109.724780947
Tina-1,7.2093745224,8.88268487819,0.00706898472796,109.724780947
wdb,4.03819694954,7.31005970776,0.00754608265317,117.130294943
Atg18b,0.0,8.05740701658,0.00761334768996,118.174382844
CG30493,0.0,7.63328223742,0.00770143730756,119.541709888
Tudor-SN,4.71955570155,0.0,0.00770143730756,119.541709888
CG7339,2.89762642593,0.0,0.00770143730756,119.541709888
nuf,6.17125582422,0.0,0.00770143730756,119.541709888
Fas2,3.23656695952,8.74398873639,0.00787960493564,122.307227811
mgr,7.54147986899,5.80388449839,0.00787960493564,122.307227811
eca,1.50723386893,5.67010654943,0.00787960493564,122.307227811
CG7033,5.87348989551,0.0,0.00794171135451,123.271243645
CG13907,0.0,7.16209130116,0.00794171135451,123.271243645
Rab21,7.09231755798,0.0,0.00805893116142,125.090729488
CG1532,0.0,0.0,0.00823657790279,127.848162207
Irk1,0.0,0.0,0.00823657790279,127.848162207
CG34167,0.0,0.0,0.00823657790279,127.848162207
CG5862,0.0,0.0,0.00823657790279,127.848162207
wda,0.0,0.0,0.00823657790279,127.848162207
sdk,0.0,0.0,0.00823657790279,127.848162207
dnk,0.0,0.0,0.00823657790279,127.848162207
CG10947,0.0,0.0,0.00823657790279,127.848162207
Tsp29Fb,0.0,0.0,0.00823657790279,127.848162207
Rbbp5,0.0,0.0,0.00823657790279,127.848162207
Jra,0.0,0.0,0.00823657790279,127.848162207
CG8401,0.0,0.0,0.00823657790279,127.848162207
baf,0.0,0.0,0.00823657790279,127.848162207
CCAP-R,0.0,0.0,0.00823657790279,127.848162207
CR45312,0.0,0.0,0.00823657790279,127.848162207
CG32813,0.0,0.0,0.00823657790279,127.848162207
Psc,0.0,0.0,0.00823657790279,127.848162207
Git,0.0,0.0,0.00823657790279,127.848162207
Set8,0.0,0.0,0.00823657790279,127.848162207
MsR1,0.0,0.0,0.00823657790279,127.848162207
CG13671,0.0,0.0,0.00823657790279,127.848162207
CG15522,0.0,0.0,0.00823657790279,127.848162207
Ada1-2,0.0,0.0,0.00823657790279,127.848162207
tna,5.37018873675,3.67180339208,0.00824041168623,127.907670194
Tomosyn,9.39093148398,10.2635458593,0.00828746337493,128.638006506
CG10082,7.39984788124,4.08353414222,0.00883889186471,137.197279524
CG42402,2.26194850325,5.49497929184,0.0089600468541,139.077847269
dpr18,7.3174239422,0.0,0.00896604537191,139.170956263
Nipped-B,6.17907361091,0.0,0.00914149983987,141.894360514
Tspo,5.46425432662,0.0,0.00922543868928,143.197259335
mgl,2.39778628344,0.0,0.00922543868928,143.197259335
CG7326,0.0,6.47027931957,0.00931456777471,144.580720999
CG9953,7.24161693024,0.0,0.00952535138118,147.852504139
CG14683,7.67310951305,0.0,0.00957854978099,148.678249701
kek4,8.64366529623,5.80694625528,0.00963401099964,149.539118736
Arl4,7.68374096663,8.446076836,0.0096866596658,150.356331332
fne,9.1870271284,8.2107352202,0.0096866596658,150.356331332
CG7646,9.38279804208,8.5473681045,0.0096866596658,150.356331332
l(3)neo38,0.0,6.86615309098,0.00970929361144,150.707655437
MKP-4,0.0,3.22151878268,0.00974606052132,151.278351412
ed,1.48440538885,0.0,0.00974606052132,151.278351412
CG4502,8.60255771861,4.77575865505,0.00997795713259,154.877850612
CG32109,0.563765583815,6.85080233818,0.010080054078,156.462599399
CG7414,8.87367860135,7.66810682029,0.0103218557634,160.215845159
Trs31,6.45288557652,2.4205158952,0.0104769505192,162.623225958
CG16935,5.43197475121,8.10353922918,0.0107784465374,167.303047153
alpha4GT1,4.42824355636,0.0,0.010812027636,167.824292966
Ziz,0.0,7.64080156185,0.0108968262449,169.140536974
CG7484,5.61044198533,0.0,0.011008781754,170.878310386
mRpS34,0.0,5.83420459508,0.011008781754,170.878310386
CG45263,6.29561371934,0.0,0.0110568859277,171.62498337
Rpn3,8.09489897203,0.0,0.0112105614883,174.010335422
hrg,7.4900407387,0.721288141835,0.0112105614883,174.010335422
Ccn,0.0,6.19199480217,0.0112105614883,174.010335422
Glut4EF,7.6486450644,6.81422851283,0.0112733508526,174.984951934
RpS8,8.71674236229,7.96862588673,0.0112880312616,175.212821242
RpL6,7.57375807916,9.12662462842,0.0112880312616,175.212821242
Gbeta13F,10.7200193719,9.88617089957,0.0112880312616,175.212821242
CG2852,9.70199963647,8.48654283837,0.0112880312616,175.212821242
sesB,12.1277158648,12.4779047179,0.0112880312616,175.212821242
Ggamma30A,9.11363052202,7.82172177314,0.0112880312616,175.212821242
St3,9.37929292792,8.59722994307,0.0112880312616,175.212821242
REPTOR-BP,4.56896759197,0.0,0.0113892126512,176.783358771
CG6512,7.55070753505,5.23902267915,0.0116342743551,180.58720654
CG12393,0.0,1.07464857119,0.011783775848,182.907768713
CG8641,0.457312386782,0.0,0.011783775848,182.907768713
CG5516,1.47044303814,0.0,0.011783775848,182.907768713
Gr28b,1.84046629937,0.0,0.011783775848,182.907768713
l(3)j2D3,0.0,2.44335642429,0.011783775848,182.907768713
phyl,0.0,8.15333745135,0.0127045391596,197.199856836
CanB2,8.58332340826,7.72131778379,0.0129520479039,201.041687564
CG33090,9.35643489218,7.86293128835,0.0130495525571,202.555154792
l(2)k14505,7.9103487333,6.89820216416,0.0130495525571,202.555154792
CG4313,1.02527142677,0.0,0.0130760452557,202.966374459
CR40469,0.0,5.22288524104,0.0130791275405,203.014217684
jdp,7.52296624166,0.753982595765,0.0130791275405,203.014217684
trn,8.16579634764,0.0,0.0130791275405,203.014217684
cin,2.02221699075,0.0,0.013084786887,203.10206206
Ih,9.45463807549,10.0362235464,0.0131146939174,203.566278986
CG31030,11.6000875324,11.2055139283,0.0131146939174,203.566278986
CG6329,9.31761738615,10.0039612663,0.0131146939174,203.566278986
NKAIN,8.14606535244,9.0758718605,0.0131146939174,203.566278986
ND-19,8.01254804173,9.31569592064,0.0131146939174,203.566278986
CG32264,5.42712347141,0.0,0.0131707186202,204.435894423
GCS1,0.0,7.59673926307,0.0131707186202,204.435894423
Aldh-III,7.81284316051,0.0,0.0133466716311,207.167037058
Grasp65,6.90506212518,0.0,0.0133466716311,207.167037058
Pax,7.01500815232,9.42775338186,0.0139490595938,216.517303015
AlaRS-m,0.0,1.11451281175,0.0141814401924,220.124314667
CG14103,0.0,0.447274653225,0.0141814401924,220.124314667
Pvr,0.563765583815,0.0,0.0141814401924,220.124314667
Ostgamma,0.0,7.49425798208,0.0142000564574,220.413276333
SrpRbeta,7.1482580625,0.0,0.0142000564574,220.413276333
Surf4,7.9584964728,0.0,0.0143623615826,222.932576485
rump,7.60411742137,0.0,0.0143623615826,222.932576485
Hsp68,0.0,1.67337522325,0.0149637184723,232.266838127
Pcf11,5.79771661982,0.0,0.0149637184723,232.266838127
CG33543,8.62300042161,10.457223597,0.0151733946934,235.521432431
Rim,8.5262591011,7.45802378951,0.0151914109883,235.80108136
CG10098,9.28160024451,8.6725107055,0.0151914109883,235.80108136
Ef1alpha100E,10.4839383616,11.0282463059,0.0151914109883,235.80108136
COX6B,9.07792801315,9.96164553077,0.0151914109883,235.80108136
CG11000,9.28706307489,8.58342415194,0.0151914109883,235.80108136
RhoGAP100F,6.16869868107,0.0,0.0152110271534,236.105563475
betaggt-II,0.0,6.55388330149,0.0154063337215,239.137112025
CG9801,4.82720770263,0.0,0.015490861509,240.449152343
Asator,6.5438930267,0.0,0.0154918624829,240.46468946
CG15916,6.82164289736,0.0,0.0155706873687,241.688209337
mRpS22,6.71324701631,0.471320343767,0.0159007278833,246.811098205
Mp,8.18696741578,1.72115676898,0.0164434596991,255.235381449
CG9231,5.93977881059,0.469212490155,0.0164434596991,255.235381449
CG14613,7.89726328781,0.0,0.0166439694144,258.34769325
bmm,0.0,8.01104981269,0.0166439694144,258.34769325
beat-Ib,0.0,6.87543564312,0.0166967762734,259.167361316
su(f),5.21899620099,0.0,0.0166995540422,259.210477843
hyx,0.0,3.73234855276,0.0166995540422,259.210477843
CG34356,0.719318733165,0.0,0.0169881050876,263.68936717
CG42672,0.437832424562,0.0,0.0169881050876,263.68936717
twe,1.73011655901,0.0,0.0169881050876,263.68936717
BtbVII,1.87777835487,0.0,0.0169881050876,263.68936717
CG31676,9.08585387243,9.89486397827,0.0174652427277,271.095497619
CG30373,3.88490941855,0.0,0.0175102859776,271.794658944
lbk,0.0,3.9856453813,0.0175102859776,271.794658944
CG5045,0.0,6.05060331502,0.0175102859776,271.794658944
Cp1,7.92564182218,7.29830928565,0.0175247198723,272.018701858
smt3,6.41640316859,7.46557357119,0.017544558047,272.326630006
ND-13A,7.38721522918,8.48166774249,0.017544558047,272.326630006
Mob2,9.26964204982,10.1173798511,0.017544558047,272.326630006
Rtnl1,8.95287288553,9.70096559552,0.017544558047,272.326630006
unc-13,8.35051506353,8.01123756062,0.017544558047,272.326630006
retm,0.0,6.53834783109,0.0176348348428,273.72790643
CG16952,8.48656980585,0.469212490155,0.0176348348428,273.72790643
Gfat2,7.3240613962,0.0,0.0181055099237,281.033725035
Atg4b,4.76911129585,0.0,0.0182672287128,283.54392408
eIF-2gamma,0.0,0.0,0.0183437214739,284.731244718
Gpi1,0.0,0.0,0.0183437214739,284.731244718
MRP,0.0,0.0,0.0183437214739,284.731244718
CR43825,0.0,0.0,0.0183437214739,284.731244718
CG9590,0.0,0.0,0.0183437214739,284.731244718
CG31957,0.0,0.0,0.0183437214739,284.731244718
CG43320,0.0,0.0,0.0183437214739,284.731244718
CG1537,0.0,0.0,0.0183437214739,284.731244718
CG3626,0.0,0.0,0.0183437214739,284.731244718
shn,0.0,0.0,0.0183437214739,284.731244718
CG12134,0.0,0.0,0.0183437214739,284.731244718
beta4GalT7,0.0,0.0,0.0183437214739,284.731244718
CG14210,0.0,0.0,0.0183437214739,284.731244718
CG12929,0.0,0.0,0.0183437214739,284.731244718
DIP-delta,0.0,0.0,0.0183437214739,284.731244718
Eip74EF,0.0,0.0,0.0183437214739,284.731244718
TkR86C,0.0,0.0,0.0183437214739,284.731244718
CG4496,0.0,0.0,0.0183437214739,284.731244718
nej,0.0,0.0,0.0183437214739,284.731244718
nrm,0.0,0.0,0.0183437214739,284.731244718
rept,0.0,0.0,0.0183437214739,284.731244718
CG10435,0.0,0.0,0.0183437214739,284.731244718
CG10628,0.0,0.0,0.0183437214739,284.731244718
sNPF-R,0.0,0.0,0.0183437214739,284.731244718
CG34183,0.0,0.0,0.0183437214739,284.731244718
spz,0.0,0.0,0.0183437214739,284.731244718
Mf,0.0,0.0,0.0183437214739,284.731244718
POSH,0.0,0.0,0.0183437214739,284.731244718
CycJ,0.0,0.0,0.0183437214739,284.731244718
Pex16,0.0,0.0,0.0183437214739,284.731244718
CG30428,0.0,0.0,0.0183437214739,284.731244718
CG34393,0.0,0.0,0.0183437214739,284.731244718
hay,0.0,0.0,0.0183437214739,284.731244718
klu,0.0,0.0,0.0183437214739,284.731244718
kune,0.0,0.0,0.0183437214739,284.731244718
sNPF,0.0,0.0,0.0183437214739,284.731244718
CG30463,0.0,0.0,0.0183437214739,284.731244718
CG3770,0.0,0.0,0.0183437214739,284.731244718
CG6218,0.0,0.0,0.0183437214739,284.731244718
ckn,0.0,0.0,0.0183437214739,284.731244718
CCKLR-17D1,0.0,0.0,0.0183437214739,284.731244718
CG44837,0.0,0.0,0.0183437214739,284.731244718
CG3605,0.0,0.0,0.0183437214739,284.731244718
CG11123,0.0,0.0,0.0183437214739,284.731244718
DCTN6-p27,0.0,0.0,0.0183437214739,284.731244718
KCNQ,0.0,0.0,0.0183437214739,284.731244718
CR45170,0.0,0.0,0.0183437214739,284.731244718
CG13926,0.0,0.0,0.0183437214739,284.731244718
CG14984,0.0,0.0,0.0183437214739,284.731244718
CG10585,0.0,0.0,0.0183437214739,284.731244718
Atf3,0.0,0.0,0.0183437214739,284.731244718
Corin,0.0,0.0,0.0183437214739,284.731244718
CG14135,0.0,0.0,0.0183437214739,284.731244718
ocm,0.0,0.0,0.0183437214739,284.731244718
pog,0.0,0.0,0.0183437214739,284.731244718
ome,0.0,0.0,0.0183437214739,284.731244718
Coprox,0.0,0.0,0.0183437214739,284.731244718
let-7-C,0.0,0.0,0.0183437214739,284.731244718
CG12262,0.0,0.0,0.0183437214739,284.731244718
CG9331,0.0,0.0,0.0183437214739,284.731244718
pasi1,0.0,0.0,0.0183437214739,284.731244718
CG4858,0.0,0.0,0.0183437214739,284.731244718
CG12672,0.0,0.0,0.0183437214739,284.731244718
CG9376,8.56404141986,6.21506675305,0.0186258783998,289.110884522
CG1677,8.01261749252,3.39093381462,0.018812675844,292.01035445
AIMP3,6.61284317013,8.03712730633,0.0194440752717,301.810936367
Scox,6.74807125819,7.60900472395,0.0201150730121,312.226163293
CG6330,8.64998560941,9.75536129968,0.0201803045546,313.238687296
amon,8.04414320862,9.297677749,0.0202020597941,313.576372124
alphaSnap,9.50157319611,9.98731870456,0.0202020597941,313.576372124
CG9531,9.33459545446,10.0443852552,0.0202020597941,313.576372124
CG9067,0.0,0.447673311176,0.020256616798,314.423205939
Cdc2rk,0.0,0.471320343767,0.020256616798,314.423205939
CG11317,0.0,3.80272043638,0.020256616798,314.423205939
Rrp47,1.9367989603,0.0,0.020256616798,314.423205939
eIF-2beta,6.63611421454,0.0,0.0203808484123,316.351529055
Smox,7.69947541067,0.721288141835,0.0203808484123,316.351529055
Got1,5.46721824752,0.0,0.0204179919985,316.928071801
geminin,3.751656216,0.0,0.0209839486957,325.712851655
qkr58E-1,0.0,5.89899127889,0.021149864206,328.288192206
CG42684,0.54818188832,0.0,0.021208748482,329.202193937
CG32767,1.56033466845,0.0,0.021208748482,329.202193937
O-fut1,2.35131002082,0.0,0.021208748482,329.202193937
Synj,7.18847477768,1.70781010295,0.0212159520908,329.314008353
Prosbeta5,8.61354792421,7.29734847325,0.0214268442455,332.587476378
Usp7,1.18506561021,0.0,0.0214567966906,333.052398232
CG9940,4.86107983803,0.0,0.0224710268373,348.795278569
CTPsyn,6.66252278851,0.0,0.022840549524,354.531009711
Pal1,4.43414110373,0.0,0.022840549524,354.531009711
Nedd8,5.88537582626,4.67348996975,0.0229559303745,356.321951273
Pp1-87B,9.23671608821,8.15339321109,0.0230982895981,358.531651141
Hsp60,11.0816011653,11.6479149269,0.0231932966407,360.006350457
Hsp26,8.53956935698,9.94393880121,0.0231932966407,360.006350457
VhaM8.9,10.193711763,9.42244299716,0.0231932966407,360.006350457
Tsp42Ek,3.52350797155,7.40852341205,0.0231932966407,360.006350457
jagn,7.939742616,8.90179197829,0.0231932966407,360.006350457
bun,9.68339135731,10.3820079056,0.0231932966407,360.006350457
Rop,11.5257950781,12.0564244874,0.0231932966407,360.006350457
dpr7,9.39609976622,8.4987271581,0.0231932966407,360.006350457
bol,8.08150863488,4.59775369006,0.0231932966407,360.006350457
l(3)72Dr,1.29357695905,7.04084502704,0.0234809813042,364.471791804
CG2918,6.75598629388,0.0,0.0234809813042,364.471791804
Ubqn,0.0,6.28226199309,0.023724933674,368.258420487
CG6364,7.46684267762,0.0,0.0239921078364,372.405497837
CG10543,0.0,0.491742982405,0.0240433685314,373.201166344
Mon1,0.0,1.92381078084,0.0240433685314,373.201166344
CG32442,0.0,0.471320343767,0.0240433685314,373.201166344
HisCl1,0.0,0.447274653225,0.0240433685314,373.201166344
Dim1,1.84176140985,0.0,0.0240433685314,373.201166344
CG11927,0.0,0.0,0.0242321205383,376.130974996
CG18048,0.0,0.0,0.0242321205383,376.130974996
LSm7,0.0,0.0,0.0242321205383,376.130974996
CG7028,0.0,0.0,0.0242321205383,376.130974996
CG31323,0.0,0.0,0.0242321205383,376.130974996
comm,0.0,0.0,0.0242321205383,376.130974996
dpr3,0.0,0.0,0.0242321205383,376.130974996
CG12895,5.56968467202,0.0,0.024240561719,376.261999002
CG17508,6.76014530325,0.0,0.024240561719,376.261999002
CG15202,6.13117915395,0.0,0.024240561719,376.261999002
sda,7.38801349718,8.46979792086,0.0245759160706,381.467369249
CadN,7.59910016771,5.41235102411,0.0245759160706,381.467369249
CG14400,0.0,1.23134773703,0.0246437023375,382.519547683
Cnx99A,9.64252814008,9.29310116245,0.0247988240877,384.92734749
CG32163,1.9617536144,0.0,0.0249624176858,387.466647319
PAN2,1.88989526969,0.0,0.0249624176858,387.466647319
Acyp2,1.95642804236,0.0,0.0249624176858,387.466647319
Tbh,2.17778062737,0.0,0.0249624176858,387.466647319
brm,0.0,0.491742982405,0.0249624176858,387.466647319
CG1402,2.63910724466,0.0,0.025734658565,399.453370245
Dgkepsilon,8.53343182669,6.39185759977,0.0260329863999,404.0840149
Spn,3.96165816772,8.05045214167,0.0264456443677,410.489291875
CG6770,7.23124432235,5.09184720856,0.0265231388055,411.692160539
Vap-33A,8.93433074406,7.86971132619,0.0265489786428,412.093246493
CG32225,8.28267719995,10.0891144101,0.0265489786428,412.093246493
mt:ATPase6,10.446430998,10.1901670413,0.0265489786428,412.093246493
mtm,0.0,4.03734130535,0.026564807599,412.338943552
CG11221,6.57854447368,0.0,0.0269686165245,418.606865693
pxb,7.70386321479,0.447274653225,0.0269686165245,418.606865693
Cyt-b5,6.74191953999,1.20111767068,0.0274340041165,425.830611897
PHGPx,7.22337606587,5.50005883338,0.0274340041165,425.830611897
mRpL49,6.23336112495,3.10836724405,0.0274340041165,425.830611897
CG18135,0.0,5.89411320481,0.027471067706,426.405912933
CG4603,8.63280700365,0.0,0.0275819093284,428.126396596
Dph5,7.74259929741,0.0,0.0275819093284,428.126396596
CG8336,0.0,7.57194561209,0.0275819093284,428.126396596
CG10565,7.59469650926,0.0,0.0278965085581,433.009605838
Rpn5,6.96805821768,0.0,0.0279114827414,433.242035112
AIF,0.0,7.78550772949,0.0279114827414,433.242035112
Ptp99A,5.79810951249,3.20055134824,0.0281045268368,436.238465561
CG3618,8.61975615069,5.79937217003,0.0283465033502,439.994425002
xit,2.11528137183,0.0,0.0284079331276,440.947938007
CR43242,0.0,0.565243564425,0.0284079331276,440.947938007
Usp5,1.23658228125,0.0,0.0284079331276,440.947938007
