symbol,medianA,medianB,pvalue,pvalue_adj
DIP-eta,5.52776549555,0.0,5.13445780758e-06,0.0796970540892
Scp2,10.3632829073,0.0,1.55845526505e-05,0.24190342624
hth,10.7165003893,0.649461701635,1.59244638206e-05,0.247179527424
Cbp53E,11.2179552058,7.97623902625,1.82210136462e-05,0.282826573817
C15,0.0,9.22238193148,1.87923035691e-05,0.291694136
CG2082,5.99112758399,11.6338118472,2.17429698644e-05,0.337494378236
PVRAP,0.0,7.7920614368,3.03089062316e-05,0.470454842527
acj6,0.0,3.4098155648,6.2654363942e-05,0.972521037107
IP3K2,8.40765530602,0.0,6.2654363942e-05,0.972521037107
dpr15,5.91534486739,0.0,6.2654363942e-05,0.972521037107
caup,0.0,4.20068133923,6.2654363942e-05,0.972521037107
CG30089,0.0,6.05771980189,6.2654363942e-05,0.972521037107
CG33543,9.2611973921,0.558884999255,8.75151666445e-05,1.35841041666
GluClalpha,9.68553244412,7.41303696188,9.80807368533e-05,1.52240919744
rdgC,7.39071546701,0.0,0.000105103273193,1.6314130065
CG31676,9.70505387747,0.0,0.00011600356004,1.80060725894
CG42339,8.96935058342,0.0,0.000191695863289,2.97550318997
CG7985,8.97426871552,0.0,0.000202898452929,3.14938978637
nAChRalpha6,9.0132883458,6.83241829955,0.000236135092723,3.66528890925
Fife,6.60982865658,0.0,0.000302203756243,4.69080670441
CG14806,7.84604727775,1.73703970682,0.000332648759751,5.16337404885
ST6Gal,9.55008280661,10.7337169898,0.000365740995907,5.67703173847
Tsp29Fb,0.0,7.94462346191,0.000401100451324,6.22588120545
fru,8.35110412468,2.58598067095,0.0004791681021,7.43764728079
opm,0.0,7.49044204328,0.000481941769935,7.48070015293
run,0.0,6.15399697141,0.000542166280837,8.41550501115
rad,0.0,4.50281544554,0.000599404297285,9.30395350247
Ten-m,0.0,3.72674207142,0.000634034528259,9.84148394764
igl,10.7531125801,11.7004897726,0.000676970721546,10.5079395398
oaf,0.0,5.49994745123,0.000741696486829,11.5126128686
jigr1,0.0,8.61474293111,0.000741696486829,11.5126128686
CG43729,8.34991457468,10.6331546019,0.00100475242783,15.5957671848
Sema-2b,0.0,6.11851157234,0.0010139646038,15.7387585801
Sur-8,8.32196037731,0.59635059563,0.00107504485903,16.6868463018
Octbeta3R,0.0,3.87895850121,0.00108495092142,16.8406082023
Fas2,6.60995760151,0.0,0.00111189349193,17.2588107817
kek1,7.51824390294,5.80006886063,0.00121571023979,18.870254342
Jafrac1,4.57268899245,8.51520467195,0.00124181627851,19.275472275
pog,0.0,1.68048568903,0.00142779274305,22.1621989576
CG1537,3.5116225916,0.0,0.00142779274305,22.1621989576
CG11000,0.408536126991,6.72314524428,0.00165136891435,25.6325482885
Sam-S,9.22556430842,7.93786976737,0.00177491931746,27.5502976456
ATPsynCF6,9.52662276922,9.05480790093,0.00177491931746,27.5502976456
beat-Ib,5.33984001353,0.0,0.001828432202,28.3809246395
GluRIA,0.0,4.41778875917,0.0018610634418,28.8874267436
Parp,5.67165982335,0.0,0.00201257007866,31.239112761
Drep3,7.16684508292,8.83246202719,0.00204982228844,31.8173415611
CG32700,8.86245932397,7.87223155862,0.00211572035207,32.8402113049
Ddc,10.5599947171,9.36972152679,0.00213238245702,33.0988404978
Atg8a,10.364530358,10.794034246,0.00213238245702,33.0988404978
CG33090,8.80652072768,9.74916747543,0.00213238245702,33.0988404978
flw,9.1873421341,5.79241440197,0.00253472786605,39.3440459369
apt,8.66304987911,0.0,0.00255244743278,39.6190890516
CG7945,8.32665638492,3.0866342958,0.00274804120397,42.6550955681
dpr6,0.0,3.47835048695,0.0029371589306,45.5905809207
Eaat2,11.1505986851,9.94729891687,0.00304947296561,47.3339193722
CG31221,9.26034380559,10.6930060467,0.00304947296561,47.3339193722
Hmg-2,0.0,6.23377174089,0.00307529397712,47.7347131128
dpr3,0.0,8.18081547262,0.00309625179863,48.0600204183
IntS10,0.0,3.3722138665,0.00344965301637,53.54551412
CG7550,0.0,2.57009528673,0.00352705120034,54.7468887317
Tak1,0.67792151965,0.0,0.00352705120034,54.7468887317
CG10133,0.0,3.16163559705,0.00352705120034,54.7468887317
CG15657,0.0,0.342446226799,0.00352705120034,54.7468887317
Trim9,0.0,0.73107043891,0.00352705120034,54.7468887317
CG32204,3.23448465318,0.0,0.00352705120034,54.7468887317
twit,3.21031059549,0.0,0.00352705120034,54.7468887317
Epac,0.0,0.83649634421,0.00352705120034,54.7468887317
CG13108,0.0,6.16884515497,0.00359044554028,55.7308956763
QIL1,10.0547252829,9.04989164273,0.0036299774941,56.3445106633
qkr58E-1,0.0,4.12271043988,0.00364894251992,56.6388857942
MsR1,1.06399090213,0.0,0.00364894251992,56.6388857942
l(2)05714,1.86591733835,0.0,0.00373444360938,57.9660337047
CG45263,0.0,6.78307202902,0.00383068638571,59.4599140789
Non1,8.94198714913,0.0,0.00383068638571,59.4599140789
CG32278,8.66077209326,6.42949981131,0.00427891027272,66.4172452531
CG18659,0.0,4.31707633577,0.00447257634231,69.4233299853
CG3894,0.0,7.94441638099,0.00447257634231,69.4233299853
CG10947,0.0,8.06865294037,0.00447257634231,69.4233299853
Ipp,7.79757976802,8.97111050122,0.00461059787865,71.5657002724
Moe,8.68633085943,4.81869445951,0.00461059787865,71.5657002724
Ras85D,4.25519400498,8.65312804602,0.00493354571083,76.5784965235
CG12006,0.0,8.64523181564,0.00493654540271,76.6250577408
l(2)k12914,6.33915433532,0.0,0.00494472589418,76.7520353295
CG15765,6.82950379444,2.95256871896,0.00506374462822,78.5994441192
Gycbeta100B,7.78441101916,3.79774296355,0.00508834087578,78.9812270738
mCD8-GFP,12.6950788188,12.0343249637,0.00509655249555,79.108687836
CG42342,9.72133330132,8.8494788806,0.00509655249555,79.108687836
CG9328,10.5190134001,9.56095938569,0.00509655249555,79.108687836
Taf4,2.73968024574,0.0,0.00540745351568,83.9344934703
Nlg3,0.0,5.51929580161,0.00540745351568,83.9344934703
beat-IIIb,0.0,5.87692811798,0.00543592854447,84.3764828673
CG2277,0.0,0.737926484613,0.00545841288083,84.7254847362
CR45597,0.0,1.35836343113,0.00545841288083,84.7254847362
pyd,6.43786100257,0.558884999255,0.00550127178673,85.3907406736
CG10654,0.0,7.06021671326,0.00570910433234,88.6167174465
nAChRalpha1,5.34645827865,1.19011597036,0.00582677971481,90.4432747333
p24-1,0.0,7.58141086994,0.00587556329273,91.2004934297
CG1637,7.82033055109,9.60456510598,0.00601141270381,93.3091479885
IA-2,11.7617523617,10.8863322775,0.00601141270381,93.3091479885
RpS14b,6.13441870365,4.24599346963,0.00601141270381,93.3091479885
CG9164,8.77946552487,0.342446226799,0.00649274409288,100.78037381
CG15312,5.79690796148,8.52241139642,0.00649274409288,100.78037381
BuGZ,0.0,1.7547828904,0.00653613018271,101.453812696
Synd,7.60432332317,0.0,0.00653613018271,101.453812696
ORMDL,0.0,5.76453026104,0.00663282670479,102.954736112
Cow,7.99542656233,2.24799656242,0.00670625474974,104.094486225
Mapmodulin,0.0,7.31365745224,0.00692625716683,107.509363743
Ttd14,5.61128182836,8.18247794904,0.0069644785992,108.102636817
Fatp,0.0,8.53480311662,0.00696973433282,108.184216314
pHCl,4.86658347852,0.0,0.00696973433282,108.184216314
Rbp9,8.15629779029,5.78620799263,0.00702709940089,109.074636901
CG5946,9.29226673911,10.2947337275,0.00705850305669,109.562084446
Tomosyn,8.85897352599,7.33228855549,0.00706898472796,109.724780947
Ih,10.3106765102,9.62678041583,0.00706898472796,109.724780947
CG12991,8.08817002994,4.38756557239,0.00727208916095,112.877367956
CG42784,4.98056717794,0.0,0.00761334768996,118.174382844
CG31961,0.0,6.57107213395,0.00781736611063,121.341156769
su(f),0.0,6.03656672113,0.00781736611063,121.341156769
CG32052,5.19346207357,0.0,0.00802528727053,124.568509013
Vti1a,6.55344775269,0.0,0.00802528727053,124.568509013
mspo,9.15176406015,3.12652633286,0.00805333439793,125.003856525
pigs,0.0,4.79674151208,0.00805893116142,125.090729488
CG14543,0.0,0.0,0.00823657790279,127.848162207
TrissinR,0.0,0.0,0.00823657790279,127.848162207
CG6379,0.0,0.0,0.00823657790279,127.848162207
icln,0.0,0.0,0.00823657790279,127.848162207
tsh,0.0,0.0,0.00823657790279,127.848162207
SF1,0.0,0.0,0.00823657790279,127.848162207
CG9896,0.0,0.0,0.00823657790279,127.848162207
DIP-beta,0.0,0.0,0.00823657790279,127.848162207
CG7011,0.0,0.0,0.00823657790279,127.848162207
CG30022,0.0,0.0,0.00823657790279,127.848162207
HBS1,0.0,0.0,0.00823657790279,127.848162207
CG44837,0.0,0.0,0.00823657790279,127.848162207
CG4203,0.0,0.0,0.00823657790279,127.848162207
CG15642,0.0,0.0,0.00823657790279,127.848162207
CG34354,0.0,0.0,0.00823657790279,127.848162207
HIPP1,0.0,0.0,0.00823657790279,127.848162207
l(1)G0193,0.0,0.0,0.00823657790279,127.848162207
dpr18,0.0,0.0,0.00823657790279,127.848162207
312,0.0,0.0,0.00823657790279,127.848162207
CG2811,0.0,0.0,0.00823657790279,127.848162207
CG1402,0.0,0.0,0.00823657790279,127.848162207
Rgk2,0.0,0.0,0.00823657790279,127.848162207
CR45660,0.0,0.0,0.00823657790279,127.848162207
CG17078,0.0,0.0,0.00823657790279,127.848162207
mthl8,0.0,0.0,0.00823657790279,127.848162207
CG6574,0.0,0.0,0.00823657790279,127.848162207
ara,0.0,0.0,0.00823657790279,127.848162207
CG13901,0.0,0.0,0.00823657790279,127.848162207
pAbp,10.032441477,10.6743158291,0.00828746337493,128.638006506
pros,9.46205855675,10.2525249972,0.00828746337493,128.638006506
Rsf1,7.65383907297,8.48427404206,0.00895070993697,138.932919642
128up,0.0,7.28786987028,0.00914149983987,141.894360514
cta,6.28959048047,0.0,0.00952535138118,147.852504139
kis,5.15916882448,7.89323888541,0.0096866596658,150.356331332
Pde11,0.0,2.38614176052,0.00974606052132,151.278351412
beat-Ic,1.54599412182,0.0,0.00974606052132,151.278351412
CG2970,3.97655241609,7.8645462676,0.00997795713259,154.877850612
CG8216,8.48868774848,3.80174905232,0.0104769505192,162.623225958
tacc,0.809337656175,7.81500734506,0.0104769505192,162.623225958
FKBP59,8.24257367258,0.0,0.010524821166,163.366274139
