symbol,medianA,medianB,pvalue,pvalue_adj
Ssb-c31a,4.67109339821,7.27025164063,0.00055308909204,8.58504888665
metl,6.64941373019,0.0,0.000634034528259,9.84148394764
norpA,7.60214276693,8.83747477742,0.000676970721546,10.5079395398
igl,9.51162793619,10.5118906885,0.000676970721546,10.5079395398
bru-3,8.22938489178,4.8535829107,0.000676970721546,10.5079395398
CG8861,0.0,8.66545652232,0.000722323516879,11.211905629
cindr,3.36713124232,5.85097752921,0.000806842561265,12.523810236
GstZ2,8.59961170467,5.98530170862,0.000824088988833,12.7915092847
CG32276,5.87963299782,7.51571584238,0.000890564171517,13.8233370703
mAChR-B,6.36366093623,0.0,0.000986770339198,15.316649205
milt,5.18038153437,7.88991898981,0.00100475242783,15.5957671848
Ddr,7.80298739706,5.15098428707,0.00100475242783,15.5957671848
CG10082,7.45450756958,8.51932652539,0.00121836740449,18.9114988526
RhoGAP100F,9.44413891752,7.70171677149,0.00121836740449,18.9114988526
Prosap,6.23390837822,8.0502779254,0.00121836740449,18.9114988526
CG7991,0.0,5.77282872779,0.00122388950565,18.9972129066
botv,0.0,5.04732011287,0.00126291265293,19.6029301988
Nplp1,5.74930273172,0.0,0.00126291265293,19.6029301988
tra2,0.0,6.72669517105,0.00138410255674,21.4840398857
Aatf,0.0,2.55867864917,0.00142779274305,22.1621989576
haf,0.0,1.43621367882,0.00142779274305,22.1621989576
CG42340,0.0,2.03279949729,0.00142779274305,22.1621989576
kay,0.0,3.86858636449,0.00142779274305,22.1621989576
CG10433,3.1259023677,0.0,0.00142779274305,22.1621989576
CG1504,2.66527935092,0.0,0.00142779274305,22.1621989576
CG6123,0.0,4.64365454284,0.00142779274305,22.1621989576
CG45263,5.93493966198,7.75676617406,0.00146972308396,22.8130417092
CG5065,9.01627061965,7.71160501871,0.00147282307527,22.8611597743
IntS14,0.0,3.6358103449,0.00156917424068,24.3567225639
CG34356,9.06727540848,3.04369179918,0.00158420443385,24.5900212222
LpR2,8.79825499223,5.97439135339,0.00176053230348,27.3269824146
Cdk5alpha,6.90385429156,8.69278775101,0.00177491931746,27.5502976456
PVRAP,7.52324451615,0.0,0.00196453706682,30.4935443511
ctrip,6.29355524047,1.6835240956,0.00204982228844,31.8173415611
tud,8.60170411715,5.22334849953,0.00209086789089,32.4544514023
side,5.31130002684,7.61928406079,0.00212820989586,33.0340740036
Mkk4,7.85999518328,9.04737153607,0.00213238245702,33.0988404978
CG9650,3.1692531464,0.0,0.00228171554653,35.4167887132
CG33977,0.0,5.25503430552,0.00242461696602,37.6349045466
CG42260,4.10879997169,8.05852137866,0.00245863997421,38.1630096797
CG4341,7.04740739323,0.0,0.00252281894047,39.159195594
Hsromega,10.8028576556,11.7639665752,0.0025539527125,39.6424540034
grp,9.55992399097,7.85853351611,0.0025539527125,39.6424540034
CG14669,0.0,7.9053857044,0.00274804120397,42.6550955681
GluRIA,5.88931081309,0.0,0.00285052336252,44.245823633
CG8297,0.0,4.79921747229,0.00286910496103,44.534247205
Pxn,9.49677215153,10.8060680331,0.00304947296561,47.3339193722
Gprk2,8.89874707826,7.73103617168,0.00304947296561,47.3339193722
CG9646,9.10571429587,9.71330128976,0.00304947296561,47.3339193722
Tpr2,9.50716548834,8.2686181496,0.00304947296561,47.3339193722
hppy,0.0,6.74090542843,0.00319987388694,49.6684424731
CG18476,0.0,0.76123965239,0.00352705120034,54.7468887317
CG4610,0.0,3.95865333258,0.00352705120034,54.7468887317
GlyP,0.0,2.79771053648,0.00352705120034,54.7468887317
trk,0.0,0.436799737331,0.00352705120034,54.7468887317
Start1,0.0,2.40513681785,0.00352705120034,54.7468887317
CG9149,0.0,0.54453300162,0.00352705120034,54.7468887317
Amph,0.0,0.99941394149,0.00352705120034,54.7468887317
CG42534,0.0,0.486243527265,0.00352705120034,54.7468887317
robo3,0.0,0.90299405217,0.00352705120034,54.7468887317
Efr,0.0,2.62730972462,0.00352705120034,54.7468887317
CG3149,0.0,1.45924933705,0.00352705120034,54.7468887317
CG32392,0.0,3.7770490735,0.00359044554028,55.7308956763
CG17124,7.53763994193,8.70192364718,0.0036299774941,56.3445106633
CG31475,0.0,7.75905210258,0.00364894251992,56.6388857942
Syt7,6.66879054634,0.53943823137,0.0037223401689,57.7781641017
p130CAS,3.80523602884,8.49061348488,0.00372253114903,57.7811284952
beat-Ia,1.76933535464,7.49067593818,0.00372253114903,57.7811284952
CG5110,4.56280820294,0.0,0.00374224898317,58.0871887168
CG15443,2.07118616074,0.0,0.00374224898317,58.0871887168
CG9121,0.0,7.91157920568,0.00383068638571,59.4599140789
scf,0.0,7.24287593484,0.0041336439511,64.162421409
CG42674,7.30079881531,0.0,0.00418611821577,64.9769269452
trx,4.08349117217,7.7901159137,0.00427891027272,66.4172452531
drpr,9.67393084335,10.5613209697,0.00430777905941,66.8653465602
NitFhit,2.82959359426,0.0,0.00437130777888,67.8514393438
shrb,5.32152658359,7.47302419809,0.00442139823196,68.6289433564
Rab39,0.590241032335,6.320539765,0.00442947100501,68.7542489398
cin,0.0,4.53164470399,0.00447257634231,69.4233299853
CG33144,0.0,6.13111846495,0.00447257634231,69.4233299853
CG6488,4.40189953436,0.0,0.00447257634231,69.4233299853
CG32039,5.07520130076,0.0,0.00450661135093,69.9516213891
Gyc-89Db,3.98393747663,0.0,0.00450661135093,69.9516213891
gry,6.3108649471,0.0,0.00451760512169,70.1222666989
mtSSB,0.0,4.43635426974,0.00457076610572,70.9474314929
dpr3,5.79184273837,8.24076065212,0.00493354571083,76.5784965235
GstT1,5.19787403794,0.0,0.00493654540271,76.6250577408
CG32549,7.28871687128,9.38245636022,0.00508834087578,78.9812270738
mnb,8.12117888203,7.34572746013,0.00509655249555,79.108687836
mbf1,9.33896583631,8.40865739655,0.00509655249555,79.108687836
CG13384,0.0,4.23296850823,0.00545841288083,84.7254847362
CR45009,0.0,3.72082948671,0.00545841288083,84.7254847362
unc-13-4A,1.47121101361,0.0,0.00545841288083,84.7254847362
CG13760,4.53597139696,0.0,0.00571579258186,88.7205324556
Rsf1,8.35985770912,8.8490717935,0.00601141270381,93.3091479885
unc79,9.29712881369,8.31026176326,0.00601141270381,93.3091479885
CG3226,2.20130072001,6.30120276288,0.00617968770751,95.9211125959
GM130,0.0,6.72750748934,0.00640153135102,99.3645696306
Corin,5.59184840667,0.0,0.00640153135102,99.3645696306
Use1,0.0,5.49072395071,0.0064649498014,100.348950817
frj,7.48430384162,0.532934869045,0.00649274409288,100.78037381
Sucb,2.69798070436,7.24821872144,0.00649274409288,100.78037381
CG2224,3.62089925878,0.0,0.00663282670479,102.954736112
CG13204,4.0670341839,0.0,0.00663282670479,102.954736112
CG5274,1.16873262828,0.0,0.00663282670479,102.954736112
Vps26,7.59548209479,0.0,0.00674805680549,104.743337735
mRpL41,5.71211155771,0.0,0.00692625716683,107.509363743
Vang,0.0,7.92236751113,0.00696973433282,108.184216314
CG1311,8.28673530361,0.0,0.00696973433282,108.184216314
Map205,7.81139551875,6.20341203054,0.00702709940089,109.074636901
pHCl,6.49276171433,8.62763110533,0.00702709940089,109.074636901
Hsc70Cb,4.51233067174,6.8994482334,0.00706898472796,109.724780947
Trx-2,6.89082419952,7.98321012766,0.00706898472796,109.724780947
nAChRalpha6,8.06480274411,6.65002355351,0.00706898472796,109.724780947
CG14182,0.0,6.28445890284,0.00761334768996,118.174382844
corto,1.72534659527,7.34643373709,0.00763910951658,118.574257916
CR12842,5.42038153961,0.0,0.00770023265441,119.523011262
elB,4.36119558628,0.0,0.00770143730756,119.541709888
Pcmt,0.0,6.42820022974,0.00770143730756,119.541709888
CG4670,0.0,2.2960857675,0.00802528727053,124.568509013
Tango4,0.0,3.33939979417,0.00802528727053,124.568509013
Flo1,7.80401291538,2.21146287891,0.00805333439793,125.003856525
sano,8.34437609811,4.72104725432,0.00805333439793,125.003856525
Crag,0.0,0.0,0.00823657790279,127.848162207
CG1271,0.0,0.0,0.00823657790279,127.848162207
CG32432,0.0,0.0,0.00823657790279,127.848162207
CG31142,0.0,0.0,0.00823657790279,127.848162207
CR45120,0.0,0.0,0.00823657790279,127.848162207
CG6005,0.0,0.0,0.00823657790279,127.848162207
Sply,0.0,0.0,0.00823657790279,127.848162207
CG14463,0.0,0.0,0.00823657790279,127.848162207
rpr,0.0,0.0,0.00823657790279,127.848162207
CG9799,0.0,0.0,0.00823657790279,127.848162207
CG17167,0.0,0.0,0.00823657790279,127.848162207
jbug,0.0,0.0,0.00823657790279,127.848162207
CG5973,0.0,0.0,0.00823657790279,127.848162207
CG7272,0.0,0.0,0.00823657790279,127.848162207
obe,0.0,0.0,0.00823657790279,127.848162207
CR45925,0.0,0.0,0.00823657790279,127.848162207
gdl,0.0,0.0,0.00823657790279,127.848162207
wake,0.0,0.0,0.00823657790279,127.848162207
CG10463,0.0,0.0,0.00823657790279,127.848162207
CG10311,0.0,0.0,0.00823657790279,127.848162207
CR44458,0.0,0.0,0.00823657790279,127.848162207
Cul5,0.0,0.0,0.00823657790279,127.848162207
dpr4,0.0,0.0,0.00823657790279,127.848162207
Snx6,0.0,7.49402582772,0.0082400050643,127.901358608
nsl1,7.60923154321,0.0,0.00826542146736,128.295872016
rad,4.27271798625,7.24157584837,0.00827568991394,128.455258844
Tina-1,8.77487272181,9.37515188363,0.00828746337493,128.638006506
nAChRbeta1,10.1676346638,10.8727753869,0.00828746337493,128.638006506
GluClalpha,9.17079210167,7.32040561171,0.00828746337493,128.638006506
RpL12,7.75332000197,7.11650687849,0.00828746337493,128.638006506
CG34380,11.2130048025,10.4914936882,0.00828746337493,128.638006506
Grasp65,0.0,7.13364072242,0.00860538725139,133.572820916
CG42700,3.74656541431,0.0,0.00931456777471,144.580720999
Octbeta2R,0.0,3.74890026328,0.00931456777471,144.580720999
CG12402,0.0,6.63667686534,0.00931722324471,144.621939204
CG42238,1.50641451543,4.46088269533,0.00942455500723,146.287942822
beat-Vb,7.94795490821,5.96809257003,0.00942455500723,146.287942822
CG8258,7.20561830146,8.50778677009,0.00942455500723,146.287942822
CG17680,6.1666680893,7.4119284398,0.00967348688211,150.151863384
Sdc,9.36591968531,8.8274807011,0.0096866596658,150.356331332
Ten-a,7.54771917947,8.28500781268,0.0096866596658,150.356331332
nAChRalpha5,9.48287954892,8.89516887501,0.0096866596658,150.356331332
CG18208,0.0,0.706920802305,0.00974606052132,151.278351412
EDTP,0.0,1.92126119233,0.00974606052132,151.278351412
CG5026,4.72156860523,8.10837854608,0.00997795713259,154.877850612
Tcp-1eta,7.96286047397,0.964756319475,0.010080054078,156.462599399
Zip102B,7.94272469041,5.18164534817,0.0103218557634,160.215845159
CG34353,8.13206244395,1.47002154443,0.0104769505192,162.623225958
CG10948,0.0,6.79874161654,0.010524821166,163.366274139
CG2991,6.85798276969,3.84435696325,0.0107784465374,167.303047153
CG13982,0.0,4.90288114071,0.011008781754,170.878310386
CG9705,0.0,6.96768530709,0.0112105614883,174.010335422
QIL1,5.75546505211,7.58367809941,0.0112293518472,174.301999373
sced,9.0619972312,9.93333685669,0.0112293518472,174.301999373
CG12484,7.11839942494,9.39266557761,0.0112733508526,174.984951934
CG3061,9.02925455231,7.98470835734,0.0112880312616,175.212821242
dpr6,9.44414419988,9.79090152518,0.0112880312616,175.212821242
Bap60,0.0,5.5927676883,0.0113892126512,176.783358771
pgant6,0.0,4.33606885913,0.0115984223418,180.030711589
CG2201,0.0,0.532934869045,0.011783775848,182.907768713
Taf13,2.08042283703,0.0,0.011783775848,182.907768713
CG43101,1.04579481924,0.0,0.011783775848,182.907768713
Ppt2,0.0,1.99980001355,0.011783775848,182.907768713
CG43191,0.637882030745,0.0,0.011783775848,182.907768713
Ten-m,8.05608117754,2.41499229306,0.0120172595735,186.531903099
CG1657,7.16186921952,0.936409084567,0.0127045391596,197.199856836
CG4829,7.50612588307,8.57906126888,0.0127900973043,198.527890357
CG7739,7.21984098979,8.21659659992,0.0127900973043,198.527890357
rdgC,6.31847704092,0.0,0.0130760452557,202.966374459
Alas,2.85205038715,8.34563223139,0.0130791275405,203.014217684
beta-PheRS,5.92421392716,0.0,0.013084786887,203.10206206
Ent3,8.37868257936,7.00768739649,0.0130983982427,203.313337523
CG44422,8.73344973431,7.7177710891,0.0131146939174,203.566278986
mub,11.997866839,11.4037795964,0.0131146939174,203.566278986
Mp,9.71268532073,10.2863793738,0.0131146939174,203.566278986
Ald,9.84554276616,10.3281809547,0.0131146939174,203.566278986
CG2258,5.41543905244,8.70335317602,0.0131146939174,203.566278986
Trp1,7.15295945945,8.42605762625,0.0131146939174,203.566278986
snRNA:7SK,3.70001244632,4.17456550618,0.0131146939174,203.566278986
NfI,0.0,4.24447913519,0.0131707186202,204.435894423
Pa1,0.0,6.86880092459,0.0131707186202,204.435894423
Hem,0.0,8.14320747007,0.013304503679,206.512506106
Pcd,0.0,4.92493393283,0.0133466716311,207.167037058
CG1486,0.0,6.56187734154,0.0133466716311,207.167037058
crq,0.0,6.6134453799,0.0133466716311,207.167037058
AMPdeam,3.2259516257,9.09248631867,0.0135242580583,209.92353358
CG14903,2.5344277106,4.69232485147,0.0139490595938,216.517303015
Dhod,0.0,2.71877526021,0.0141814401924,220.124314667
Rpb7,0.0,1.76705718929,0.0141814401924,220.124314667
CG9380,0.0,0.563071699585,0.0141814401924,220.124314667
nclb,2.81255395744,0.0,0.0141814401924,220.124314667
GatB,1.7848618796,0.0,0.0141814401924,220.124314667
l(2)09851,0.68282706212,0.0,0.0141814401924,220.124314667
CG7967,0.544802487065,7.71596537432,0.0141929274703,220.302620194
CR45469,0.0,3.09279740323,0.0147661604059,229.20034182
hbs,7.32955712402,4.62883699697,0.0148323523275,230.227772827
disp,6.23002086061,8.46887334037,0.0148323523275,230.227772827
Pi3K92E,0.0,7.8077050758,0.0149637184723,232.266838127
EloB,7.13055346268,5.97025221017,0.0151193855559,234.683102598
tnc,9.01949859801,8.37369528921,0.0151914109883,235.80108136
C15,8.85362174098,9.65903660159,0.0151914109883,235.80108136
RpL32,7.20896078336,8.03571343804,0.0151914109883,235.80108136
CG18812,9.23107946598,9.80158465688,0.0151914109883,235.80108136
koi,6.02306193598,0.0,0.015490861509,240.449152343
CG1622,0.0,6.70979390721,0.015490861509,240.449152343
CG12355,7.15960650701,0.0,0.0154918624829,240.46468946
CG8321,4.55752889348,1.92964374847,0.0164434596991,255.235381449
vih,7.70796018194,3.49394345609,0.0164434596991,255.235381449
MFS10,0.0,3.69830194291,0.0166439694144,258.34769325
CG3558,7.60904047474,0.0,0.0166439694144,258.34769325
Octbeta3R,0.0,3.31391106992,0.0166967762734,259.167361316
Arp1,2.40290871952,7.93737452821,0.0168539850237,261.607555538
Pvr,0.0,1.56766338852,0.0169881050876,263.68936717
Oseg6,0.0,1.36325540273,0.0169881050876,263.68936717
dnt,3.05225272267,0.0,0.0169881050876,263.68936717
CG4908,0.0,0.964756319475,0.0169881050876,263.68936717
CG32982,3.95977748466,1.56541857727,0.0171489874888,266.186583801
beat-Va,7.32642572349,4.14649437883,0.0173464574665,269.251712796
EMC8-9,6.35280206419,5.21221746745,0.0174652427277,271.095497619
CR45660,0.0,1.02568175863,0.0175102859776,271.794658944
nst,6.72008895672,0.0,0.0175102859776,271.794658944
Kdm2,5.77650938354,0.0,0.0175102859776,271.794658944
RpL27A,7.12376257645,5.85116185366,0.0175247198723,272.018701858
Rab11,8.45782911712,7.40757173924,0.017544558047,272.326630006
Sec61beta,6.42031426039,7.4702268673,0.017544558047,272.326630006
Vha26,10.2601786504,10.6880199996,0.017544558047,272.326630006
Syx1A,8.82977136877,9.85081199858,0.017544558047,272.326630006
CG7433,8.97035012106,9.53323040466,0.017544558047,272.326630006
SrpRbeta,6.03457502676,0.0,0.0182672287128,283.54392408
Gr61a,0.0,0.0,0.0183437214739,284.731244718
CG9925,0.0,0.0,0.0183437214739,284.731244718
MtnA,0.0,0.0,0.0183437214739,284.731244718
CR44997,0.0,0.0,0.0183437214739,284.731244718
CG11837,0.0,0.0,0.0183437214739,284.731244718
abo,0.0,0.0,0.0183437214739,284.731244718
CG8435,0.0,0.0,0.0183437214739,284.731244718
trol,0.0,0.0,0.0183437214739,284.731244718
MFS3,0.0,0.0,0.0183437214739,284.731244718
CG43102,0.0,0.0,0.0183437214739,284.731244718
pch2,0.0,0.0,0.0183437214739,284.731244718
ArgRS,0.0,0.0,0.0183437214739,284.731244718
CG32638,0.0,0.0,0.0183437214739,284.731244718
CG10492,0.0,0.0,0.0183437214739,284.731244718
CG34109,0.0,0.0,0.0183437214739,284.731244718
CG12818,0.0,0.0,0.0183437214739,284.731244718
Arl2,0.0,0.0,0.0183437214739,284.731244718
CG43320,0.0,0.0,0.0183437214739,284.731244718
CG13671,0.0,0.0,0.0183437214739,284.731244718
CG7101,0.0,0.0,0.0183437214739,284.731244718
CR44021,0.0,0.0,0.0183437214739,284.731244718
GlcT-1,0.0,0.0,0.0183437214739,284.731244718
CR43943,0.0,0.0,0.0183437214739,284.731244718
CG7849,0.0,0.0,0.0183437214739,284.731244718
ome,0.0,0.0,0.0183437214739,284.731244718
Ptp4E,0.0,0.0,0.0183437214739,284.731244718
l(2)37Cg,0.0,0.0,0.0183437214739,284.731244718
CG31457,0.0,0.0,0.0183437214739,284.731244718
CG2260,0.0,0.0,0.0183437214739,284.731244718
CG32137,0.0,0.0,0.0183437214739,284.731244718
Irk1,0.0,0.0,0.0183437214739,284.731244718
Cht5,0.0,0.0,0.0183437214739,284.731244718
CG11284,0.0,0.0,0.0183437214739,284.731244718
vkg,0.0,0.0,0.0183437214739,284.731244718
CR45134,0.0,0.0,0.0183437214739,284.731244718
CG18596,0.0,0.0,0.0183437214739,284.731244718
CG15747,0.0,0.0,0.0183437214739,284.731244718
tio,0.0,0.0,0.0183437214739,284.731244718
Gclc,0.0,0.0,0.0183437214739,284.731244718
CG43108,0.0,0.0,0.0183437214739,284.731244718
mTerf3,0.0,0.0,0.0183437214739,284.731244718
CG1603,0.0,0.0,0.0183437214739,284.731244718
AstC-R1,0.0,0.0,0.0183437214739,284.731244718
l(3)j2D3,0.0,0.0,0.0183437214739,284.731244718
Muc96D,0.0,0.0,0.0183437214739,284.731244718
CG31663,0.0,0.0,0.0183437214739,284.731244718
Oct-TyrR,0.0,0.0,0.0183437214739,284.731244718
CG2543,0.0,0.0,0.0183437214739,284.731244718
CBP,0.0,0.0,0.0183437214739,284.731244718
l(2)37Cb,0.0,0.0,0.0183437214739,284.731244718
CG1354,0.770801527465,7.6755988718,0.0183953892003,285.533231167
Actbeta,7.42252601368,3.89498679031,0.0186258783998,289.110884522
CG6565,7.80209733601,0.0,0.0193720357289,300.692738584
CG5191,4.30323923376,0.0,0.0195662772948,303.70775617
CG11505,7.8297295702,3.08333869306,0.0197680470577,306.83962643
CG10098,8.67621139764,9.26331280473,0.0201803045546,313.238687296
COX5A,9.93960425826,9.55445218219,0.0202020597941,313.576372124
Rack1,9.08924963524,8.04145876413,0.0202020597941,313.576372124
Teh3,9.09077876731,8.76467963016,0.0202020597941,313.576372124
Ggamma30A,9.31710942026,8.64725933547,0.0202020597941,313.576372124
ctp,10.1486081875,9.70720382404,0.0202020597941,313.576372124
CG4230,10.1882395188,10.6930069986,0.0202020597941,313.576372124
CG43729,10.0324205371,9.20700991546,0.0202020597941,313.576372124
ND-MLRQ,6.79773709211,6.21470183771,0.0202020597941,313.576372124
pyr,0.497600207898,0.0,0.020256616798,314.423205939
CG11808,0.0,0.509521389525,0.020256616798,314.423205939
CG11902,2.01293184355,0.0,0.020256616798,314.423205939
CG17746,0.0,7.02618116644,0.0203808484123,316.351529055
GCS2beta,0.0,7.8518979688,0.0204179919985,316.928071801
psidin,0.0,6.25905120792,0.0204179919985,316.928071801
Bx,0.0,3.36066095841,0.0204179919985,316.928071801
MED11,0.0,5.78408857718,0.0204179919985,316.928071801
pog,0.0,2.46782240079,0.0208033508428,322.909611781
tgo,8.85562353845,0.0,0.0208033508428,322.909611781
CG42797,8.09680214706,4.7045908286,0.0208611855677,323.807322382
CG42450,5.36641336067,0.0,0.0209839486957,325.712851655
CG10254,0.0,6.20221430321,0.0209839486957,325.712851655
cv-c,3.58746661591,0.0,0.021208748482,329.202193937
mRpL42,4.72554378871,0.851267901275,0.0212159520908,329.314008353
Hmt4-20,3.43892660634,7.16879805231,0.0214268442455,332.587476378
GEFmeso,2.994850401,7.24589867247,0.0214268442455,332.587476378
pit,4.45465136382,0.0,0.0214567966906,333.052398232
shn,0.0,3.10000700113,0.0214567966906,333.052398232
msl-3,2.53088993344,0.0,0.0214567966906,333.052398232
CG7324,0.0,5.85867075079,0.0214567966906,333.052398232
icln,4.78406008311,6.99662251436,0.0218707712452,339.478111267
wun,7.87067407161,3.6193392331,0.0218707712452,339.478111267
CG8841,7.67768261167,0.0,0.0223497977787,346.913561122
RanGAP,4.3499810039,0.0,0.0224710268373,348.795278569
CG13004,2.54849433404,3.73977139247,0.022719073975,352.64546624
SmD1,0.0,5.33864663431,0.0227582548603,353.253631941
CG7627,0.0,5.94577680665,0.022840549524,354.531009711
CG8460,5.91568308267,0.0,0.022840549524,354.531009711
Papst2,0.0,6.5145308357,0.022840549524,354.531009711
Vti1b,0.0,3.22346225048,0.022840549524,354.531009711
CG11138,6.80691438219,4.8331690164,0.0230982895981,358.531651141
CG15097,9.481645809,8.94956720368,0.0231695373583,359.637558876
CG12384,5.64698129402,6.43147124213,0.0231932966407,360.006350457
CG30089,8.35207798351,9.1440516868,0.0231932966407,360.006350457
Shab,7.91218266351,8.91475591002,0.0231932966407,360.006350457
Fas2,9.00683020495,8.13054841534,0.0231932966407,360.006350457
CG9919,9.61531304827,9.98390333885,0.0231932966407,360.006350457
smid,0.0,7.81221780735,0.0234809813042,364.471791804
p47,6.49988555267,0.0,0.0234809813042,364.471791804
Pde8,5.66611408256,0.0,0.023724933674,368.258420487
Rtca,7.84822177326,4.23577270908,0.0239587488499,371.887699648
Vps45,0.0,7.00905740521,0.0239921078364,372.405497837
CG13322,7.90184712243,0.0,0.0239921078364,372.405497837
CG5815,1.15712053855,0.0,0.0240433685314,373.201166344
CG5986,1.5095263048,0.0,0.0240433685314,373.201166344
CG10089,0.0,0.875408156805,0.0240433685314,373.201166344
Atxn7,0.0,0.805148711475,0.0240433685314,373.201166344
CG4622,0.0,0.0,0.0242321205383,376.130974996
CG3940,0.0,0.0,0.0242321205383,376.130974996
CG9992,0.0,0.0,0.0242321205383,376.130974996
CG3651,0.0,0.0,0.0242321205383,376.130974996
CG11695,0.0,0.0,0.0242321205383,376.130974996
CG12204,0.0,0.0,0.0242321205383,376.130974996
CG7326,0.0,0.0,0.0242321205383,376.130974996
CG2202,0.0,0.0,0.0242321205383,376.130974996
CG32113,0.0,0.0,0.0242321205383,376.130974996
COQ7,0.0,6.52258424756,0.024240561719,376.261999002
Nop17l,0.6233280409,7.46880985848,0.0243939813579,378.643378638
5PtaseI,7.40415884264,8.31432476096,0.0245759160706,381.467369249
CG5886,0.0,3.90901902892,0.0246437023375,382.519547683
CG9588,0.0,2.06056876663,0.0249624176858,387.466647319
CG1275,1.67967156712,0.0,0.0251049574129,389.679148963
FoxP,1.86556273936,6.09940427121,0.0251086627808,389.736663683
Diap1,7.99581438167,5.43217948994,0.0251086627808,389.736663683
tweek,7.91621078976,4.06770768826,0.0251086627808,389.736663683
CG9267,2.37924108653,7.46813641906,0.0251086627808,389.736663683
Dhc64C,7.45042543509,1.49931621876,0.0251086627808,389.736663683
PGAP5,5.28453894012,7.19211654283,0.0256471347893,398.094826199
CG11577,0.483801598162,4.27567495119,0.0256471347893,398.094826199
bin3,5.52862573087,0.0,0.025734658565,399.453370245
CG3860,0.0,7.5641915663,0.025734658565,399.453370245
Rgk3,3.95382642919,0.0,0.0259780048117,403.230590688
capu,0.0,3.52626147876,0.0259780048117,403.230590688
Fem-1,8.76130839987,5.07742124865,0.0260329863999,404.0840149
dpr1,5.78007055783,0.0,0.0261272909321,405.547809847
CG42747,7.71815654367,4.74076024444,0.0262907692543,408.085320365
CG13300,7.44448022628,5.79228221114,0.0264456443677,410.489291875
Hsp70Bb,5.18092331065,6.35721283258,0.0265231388055,411.692160539
CG13532,8.58781202702,7.29405958641,0.0265489786428,412.093246493
spi,9.13970048826,8.07391320173,0.0265489786428,412.093246493
sw,5.57740041867,6.55529205187,0.0265489786428,412.093246493
CG32264,9.21872148996,8.37042439386,0.0265489786428,412.093246493
Moe,8.25487077874,8.8698544684,0.0265489786428,412.093246493
CG33143,6.6328511728,8.45076391405,0.0265489786428,412.093246493
CG42540,10.875884723,9.78005769804,0.0265489786428,412.093246493
mbl,9.2022766128,9.77615683605,0.0265489786428,412.093246493
chn,10.7769340369,10.158083501,0.0265489786428,412.093246493
cic,8.39867094216,6.80564476065,0.0265489786428,412.093246493
Pdcd4,9.53266997893,10.3698740407,0.0265489786428,412.093246493
wry,6.99087454828,8.48530092904,0.0265489786428,412.093246493
