symbol,medianA,medianB,pvalue,pvalue_adj
nAChRalpha1,0.360385118726,6.27526632161,6.92728397833e-05,1.07525301912
beat-IIIb,8.56183866328,4.91232714161,7.53563582746e-05,1.16968139314
Cow,6.40000343389,9.90767087014,7.78979465439e-05,1.20913192626
CG7985,0.0,8.77469668174,0.00011600356004,1.80060725894
mCD8-GFP,11.9495030051,13.0138983742,0.000123103116411,1.91080657294
Octbeta1R,8.43178717396,2.15293900504,0.000144911179874,2.249311334
Dscam4,9.06983553295,6.60102195693,0.000152167966278,2.36195117257
caup,7.13661094746,0.0,0.000191695863289,2.97550318997
IP3K2,0.0,7.35696844292,0.000191695863289,2.97550318997
CG31760,0.0,6.00565654809,0.000191695863289,2.97550318997
CCKLR-17D3,8.21467072377,0.0,0.000191695863289,2.97550318997
ara,5.48743350128,0.0,0.000191695863289,2.97550318997
Ggamma30A,8.84410660372,6.93986248282,0.000232116999732,3.60292006985
CanA-14F,3.77399877076,7.47817381538,0.000287940759511,4.46941646913
sda,7.3275969375,9.3929234413,0.000364765459768,5.66188946651
GluClalpha,7.18437215728,9.55457717509,0.000365740995907,5.67703173847
CG13004,4.77848823128,3.21482487814,0.000438924708267,6.81298932172
Rbp9,7.11736233406,9.34174308162,0.00045046779818,6.99216116335
baf,1.65554874993,0.0,0.000542166280837,8.41550501115
Eip55E,7.37777482401,0.0,0.000542166280837,8.41550501115
CG42307,2.18398912141,0.0,0.000542166280837,8.41550501115
CG6959,3.15172984185,0.0,0.000542166280837,8.41550501115
Gbeta13F,10.7709573941,9.9239119899,0.00055308909204,8.58504888665
shi,11.1387961068,10.3645698828,0.00055308909204,8.58504888665
CG13288,0.0,6.9149554676,0.000634034528259,9.84148394764
Hsp67Bc,10.6670287711,8.10233250364,0.000644725598377,10.007430738
ST6Gal,10.7721619347,9.975428705,0.000676970721546,10.5079395398
hth,9.34399940507,10.476751429,0.000676970721546,10.5079395398
Rpn5,7.99215843266,0.0,0.000717893223829,11.1431386203
Sulf1,6.78598898827,0.0,0.000742842896261,11.5304074358
Cct1,9.12074026246,9.93746727677,0.000826019728117,12.8214782198
Hsp70Bb,6.43749537155,7.39483689559,0.000826019728117,12.8214782198
CG4829,9.18079156925,8.03671847498,0.000982205636211,15.2457958853
trn,7.75221451525,0.0,0.000986770339198,15.316649205
Ih,9.38077411642,10.2590404479,0.00100475242783,15.5957671848
Ktl,9.68542971546,10.9152925526,0.00100475242783,15.5957671848
Ripalpha,7.32700198528,0.0,0.0010139646038,15.7387585801
p47,7.51314464004,0.0,0.00108495092142,16.8406082023
Pabp2,6.8414330263,0.0,0.00113640233548,17.6392370513
CG32264,5.17403885799,0.0,0.00126291265293,19.6029301988
ergic53,7.12900822616,0.0,0.00126291265293,19.6029301988
CG1358,0.0,8.92658026448,0.00135089837356,20.9686445544
app,4.54719806593,0.0,0.00139888360254,21.7134712786
Jra,0.0,3.14594767148,0.00142779274305,22.1621989576
nkd,1.40727933293,0.0,0.00142779274305,22.1621989576
CG2218,3.65578409679,0.0,0.00142779274305,22.1621989576
dpr3,5.62315641612,0.0,0.00142779274305,22.1621989576
CG9896,0.0,2.85184018513,0.00142779274305,22.1621989576
MsR1,0.0,3.16402954122,0.00142779274305,22.1621989576
CG42673,6.63590934295,0.0,0.00142779274305,22.1621989576
CG1537,0.0,1.216789068,0.00142779274305,22.1621989576
LIMK1,3.0958732587,0.0,0.00142779274305,22.1621989576
CG8641,4.91031430339,0.0,0.00142779274305,22.1621989576
Tbh,6.49872669282,0.0,0.00142779274305,22.1621989576
CG33543,8.7773522152,10.516000216,0.00147282307527,22.8611597743
Irk1,0.0,6.53571066118,0.00156917424068,24.3567225639
plum,6.89076603895,0.0,0.00157976558932,24.5211214775
Ten-m,8.05615942786,0.488319384142,0.00165136891435,25.6325482885
mbf1,8.95400041345,7.43700865609,0.00176053230348,27.3269824146
CG11000,8.84856850486,7.72805081649,0.00213238245702,33.0988404978
PyK,10.9294048154,11.8536825055,0.00213238245702,33.0988404978
TyrRS,6.41602339305,0.0,0.00252281894047,39.159195594
CG31676,9.19746693605,10.4269876337,0.0025539527125,39.6424540034
IA-2,10.4533856921,11.2115947905,0.0025539527125,39.6424540034
pros,10.0807246018,9.06795954128,0.0025539527125,39.6424540034
ND-15,8.61177424645,9.33755601736,0.0025539527125,39.6424540034
muc,10.1165672925,10.7834372255,0.0025539527125,39.6424540034
FK506-bp2,8.97117738671,8.54490553757,0.0025539527125,39.6424540034
dpr18,7.79924659893,0.0,0.00286910496103,44.534247205
CR45409,2.6788283313,0.0,0.0029371589306,45.5905809207
CG10137,8.41985068667,6.40971224757,0.00293985221537,45.632386087
Mp,7.58323356006,1.43041266974,0.00293985221537,45.632386087
Hrb98DE,8.83115477998,5.79397208053,0.00299439011492,46.4789233637
CG42322,10.8599520944,10.150435764,0.00304947296561,47.3339193722
kek1,6.10489325571,7.50519883977,0.00304947296561,47.3339193722
RhoGEF3,8.05494251696,6.79053157681,0.00304947296561,47.3339193722
drosha,2.3500027327,0.0,0.00309625179863,48.0600204183
CG44153,6.5448525849,0.0,0.00348497681177,54.0938100723
CG15803,3.42727036066,0.0,0.00348497681177,54.0938100723
CR43826,0.0,0.460369062749,0.00352705120034,54.7468887317
Fhos,0.0,2.06155165994,0.00352705120034,54.7468887317
CG1620,0.0,2.85969378645,0.00352705120034,54.7468887317
MED24,1.78279858387,0.0,0.00352705120034,54.7468887317
Arfrp1,0.0,3.17327924287,0.00352705120034,54.7468887317
Ns1,0.0,1.88066642331,0.00352705120034,54.7468887317
Tsp29Fb,0.58479173419,0.0,0.00352705120034,54.7468887317
CG30463,0.0,1.66676354525,0.00352705120034,54.7468887317
CG14857,0.47658944794,0.0,0.00352705120034,54.7468887317
CG34354,1.65944574083,0.0,0.00352705120034,54.7468887317
Npc2a,0.0,2.11846310459,0.00352705120034,54.7468887317
CG8435,2.27700010087,0.0,0.00352705120034,54.7468887317
run,2.22846107373,0.0,0.00352705120034,54.7468887317
Fs(2)Ket,2.0873650101,0.0,0.00352705120034,54.7468887317
CG34167,0.0,0.93970601321,0.00352705120034,54.7468887317
Gr28b,3.47192577585,0.0,0.00352705120034,54.7468887317
foxo,0.0,0.455051486112,0.00352705120034,54.7468887317
Hip1,2.87043183149,0.0,0.00352705120034,54.7468887317
CG10366,7.24744503707,0.0,0.00359044554028,55.7308956763
Pax,8.0863761247,9.58607285618,0.00362364234065,56.2461764115
rgn,7.2874297162,9.12896407119,0.00362364234065,56.2461764115
Rim,9.05195855559,8.06757007506,0.0036299774941,56.3445106633
CG32225,9.52204948421,10.2551098431,0.0036299774941,56.3445106633
sesB,12.0838615345,12.6557119216,0.0036299774941,56.3445106633
mura,7.09869520738,8.28607113986,0.0036299774941,56.3445106633
Tbce,4.26633906021,0.0,0.00364894251992,56.6388857942
NnaD,0.0,3.31196719647,0.00364894251992,56.6388857942
CG12730,0.0,6.90784663614,0.00373444360938,57.9660337047
CG6999,0.0,4.63624495501,0.00383068638571,59.4599140789
CG14024,9.71378162255,8.42117939734,0.00394912500293,61.2983182955
VhaM8.9,10.2997802445,9.51383702271,0.00430777905941,66.8653465602
UQCR-C1,11.1431587557,11.497193311,0.00430777905941,66.8653465602
CG30415,9.40381860567,9.7843699115,0.00430777905941,66.8653465602
CG42336,6.32592526735,6.98050758887,0.00430777905941,66.8653465602
heph,5.45721093317,0.0,0.00437130777888,67.8514393438
ctrip,0.975932477691,0.0,0.00437130777888,67.8514393438
Naam,0.0,4.97700409599,0.00447257634231,69.4233299853
Ddr,6.61905451091,0.0,0.00464668781242,72.1258882244
lbk,0.0,4.89531806084,0.00478027785591,74.1994728795
DIP-theta,0.0,6.68515410894,0.00493654540271,76.6250577408
CG42784,0.0,7.10224499859,0.00494472589418,76.7520353295
RpS27,7.03593086926,6.04317933136,0.00506374462822,78.5994441192
14-3-3zeta,11.1840518145,10.6429480284,0.00509655249555,79.108687836
Glut1,8.48785342355,9.7776915785,0.00509655249555,79.108687836
CG11876,8.7786246034,9.41371521889,0.00509655249555,79.108687836
Spn,4.82646603857,8.25314770217,0.00509655249555,79.108687836
dpr8,7.10845666153,4.74212896538,0.00509655249555,79.108687836
CG42394,5.84083960282,2.4890251421,0.00523521521884,81.2610106268
Nhe1,7.73239993513,0.0,0.00540745351568,83.9344934703
CSN4,7.34859593077,0.0,0.00540745351568,83.9344934703
CG5276,6.29301099058,0.0,0.00544425276621,84.5056914371
CG11562,0.0,4.78615633795,0.00545841288083,84.7254847362
PIP5K59B,9.84063004076,7.72811882672,0.00600211729593,93.1648646674
CG14400,0.0,1.23134773703,0.00640153135102,99.3645696306
mRpL22,7.58066355292,5.71835917761,0.0064228111727,99.6948750227
CG14207,5.80739238698,8.17189006748,0.0064228111727,99.6948750227
CG1824,6.61222834844,0.0,0.0064649498014,100.348950817
CG10527,7.46994965691,8.44452312261,0.00651138445306,101.06970948
angel,0.0,6.82414625137,0.00653613018271,101.453812696
CG15202,5.11729100365,0.0,0.00653613018271,101.453812696
Snx1,3.27842573712,0.0,0.00663282670479,102.954736112
CG9384,3.37531667327,0.0,0.0067947678321,105.46838629
Fas2,6.13590666501,8.8053428238,0.0069644785992,108.102636817
gol,7.3167360357,0.0,0.00696973433282,108.184216314
Pcf11,6.17722581108,0.0,0.00696973433282,108.184216314
CG31030,11.560502196,11.1399611715,0.00706898472796,109.724780947
vib,8.0242057211,5.37107747221,0.00706898472796,109.724780947
ATPsynF,10.1140401278,10.5219957793,0.00706898472796,109.724780947
su(w[a]),8.20043565664,1.17308551983,0.00732347214775,113.674934677
CG9005,0.0,6.85006689375,0.00770023265441,119.523011262
CG1142,4.71038467935,0.0,0.00770023265441,119.523011262
CG17233,5.75311928722,0.0,0.00770143730756,119.541709888
CG33774,3.04500771146,0.0,0.00781736611063,121.341156769
LRP1,4.85645267289,0.0,0.00802528727053,124.568509013
RpS15Ab,0.903792082148,0.0,0.00802528727053,124.568509013
HP5,4.74429632039,0.0,0.00805893116142,125.090729488
CG9175,6.74963579545,0.0,0.00805893116142,125.090729488
CG12299,8.05811637766,0.0,0.00815814803603,126.630773815
Drl-2,0.0,0.0,0.00823657790279,127.848162207
CG13707,0.0,0.0,0.00823657790279,127.848162207
CG5131,0.0,0.0,0.00823657790279,127.848162207
mon2,0.0,0.0,0.00823657790279,127.848162207
CG2100,0.0,0.0,0.00823657790279,127.848162207
CG31957,0.0,0.0,0.00823657790279,127.848162207
CG3223,0.0,0.0,0.00823657790279,127.848162207
Bsg25D,0.0,0.0,0.00823657790279,127.848162207
muskelin,0.0,0.0,0.00823657790279,127.848162207
rig,0.0,0.0,0.00823657790279,127.848162207
Pde8,0.0,0.0,0.00823657790279,127.848162207
spz,0.0,0.0,0.00823657790279,127.848162207
CG4848,0.0,0.0,0.00823657790279,127.848162207
tsh,0.0,0.0,0.00823657790279,127.848162207
Fdh,0.0,0.0,0.00823657790279,127.848162207
DCP2,0.0,0.0,0.00823657790279,127.848162207
CG12402,0.0,0.0,0.00823657790279,127.848162207
CG32204,0.0,0.0,0.00823657790279,127.848162207
GluRIIE,0.0,0.0,0.00823657790279,127.848162207
CG9650,0.0,0.0,0.00823657790279,127.848162207
Ts,0.0,0.0,0.00823657790279,127.848162207
CG8401,0.0,0.0,0.00823657790279,127.848162207
Lam,0.0,0.0,0.00823657790279,127.848162207
CG30424,0.0,0.0,0.00823657790279,127.848162207
CG31211,0.0,7.18887021674,0.0082400050643,127.901358608
cac,7.08458341469,4.95508795553,0.00827568991394,128.455258844
CG6329,9.7269889538,10.1646238699,0.00828746337493,128.638006506
CG7433,10.487347961,11.1621311215,0.00828746337493,128.638006506
ND-13A,7.59096802854,8.36610168307,0.00828746337493,128.638006506
jdp,7.52296624166,6.58520963487,0.0085313207872,132.423161259
cmpy,7.44038265405,8.80376291587,0.00895070993697,138.932919642
Den1,7.61189729337,3.86102341514,0.0089600468541,139.077847269
CG11577,7.36674697887,0.0,0.00914149983987,141.894360514
CG3638,4.93990296074,0.0,0.00922543868928,143.197259335
CG5674,1.7996458332,0.0,0.00931456777471,144.580720999
CG6762,0.0,6.02836857676,0.00931456777471,144.580720999
CG15894,4.49809676793,0.0,0.00931456777471,144.580720999
CG8243,7.42230385371,0.0,0.00931456777471,144.580720999
Rpb10,4.04209440522,6.39048527653,0.00942455500723,146.287942822
CG14182,7.07811657127,0.0,0.00957854978099,148.678249701
jeb,5.50909946771,7.04832674895,0.00963401099964,149.539118736
par-1,8.03990155044,4.35931632154,0.00963401099964,149.539118736
fuss,0.953678986392,0.0,0.00966848626792,150.074243851
pAbp,10.7283380246,10.2667287616,0.0096866596658,150.356331332
nmo,9.48728406207,8.84862454428,0.0096866596658,150.356331332
Cnx99A,9.71396688776,8.81957601538,0.0096866596658,150.356331332
CG11267,9.26594278335,10.0471457106,0.0096866596658,150.356331332
Dop1R1,0.0,3.97792090436,0.00970929361144,150.707655437
CG7357,3.78740676328,0.0,0.00974606052132,151.278351412
CG18048,3.69423191034,0.0,0.00974606052132,151.278351412
sns,2.28894742469,0.0,0.00974606052132,151.278351412
Ephrin,2.51944222829,0.0,0.00974606052132,151.278351412
drl,2.13685192571,0.0,0.00974606052132,151.278351412
jigr1,7.91124787035,1.70363227758,0.00997795713259,154.877850612
Ca-alpha1T,7.24894818154,1.89740251016,0.00997795713259,154.877850612
CG8321,6.53416441869,0.0,0.010524821166,163.366274139
Mgat2,8.36317163001,9.27163438888,0.0107784465374,167.303047153
CG13248,8.23257653729,0.0,0.0108968262449,169.140536974
nmd,5.59518635456,8.127603974,0.010995767115,170.676297159
CG4538,4.49425771165,8.15824223337,0.010995767115,170.676297159
CG10600,4.26439016996,0.0,0.011008781754,170.878310386
Teh4,6.38478842224,0.0,0.011008781754,170.878310386
CG12170,0.0,5.2889896801,0.011008781754,170.878310386
kuk,5.98069831861,0.0,0.0110568859277,171.62498337
CG9609,5.20413715487,0.0,0.0110568859277,171.62498337
ICA69,8.17741025629,0.0,0.0112105614883,174.010335422
kirre,4.43800086343,0.0,0.0112105614883,174.010335422
rdgA,6.30229100735,3.87184337599,0.0112293518472,174.301999373
CG7781,11.4308849955,11.7487887739,0.0112880312616,175.212821242
ATPsynD,10.7528368287,11.1119930574,0.0112880312616,175.212821242
Nmdar1,0.0,7.58423331206,0.0113892126512,176.783358771
Lrrk,0.0,2.68370786162,0.0115984223418,180.030711589
gry,4.69301517867,0.0,0.0115984223418,180.030711589
Tango5,7.02323043426,2.09504555342,0.0117705980311,182.703222638
CG30394,0.0,0.731905180525,0.011783775848,182.907768713
Pex13,3.63249677896,0.0,0.011783775848,182.907768713
dpr6,3.45878396798,0.0,0.011783775848,182.907768713
CG5846,2.23757312555,0.0,0.011783775848,182.907768713
CG2701,3.40498114769,0.0,0.011783775848,182.907768713
Rbbp5,0.0,2.89700427686,0.011783775848,182.907768713
Taz,6.61891854338,7.98018935131,0.0120172595735,186.531903099
glob1,8.67031321277,5.22772000266,0.0127045391596,197.199856836
CG9922,5.6371173715,0.0,0.0127422475789,197.785166919
eIF3ga,7.81847235568,7.23852756068,0.0127900973043,198.527890357
Mapmodulin,7.98799742902,6.15116529315,0.0129520479039,201.041687564
glo,7.85555393174,6.9654946702,0.0130495525571,202.555154792
Prosap,7.70313302307,6.3532616852,0.0130495525571,202.555154792
CR44030,3.0402443647,0.0,0.0130760452557,202.966374459
CG3262,5.12238819836,0.0,0.0130760452557,202.966374459
CG5355,7.94289657098,0.0,0.0130791275405,203.014217684
Eip75B,0.0,5.027033426,0.0130791275405,203.014217684
pasha,2.77793841238,0.0,0.013084786887,203.10206206
CG12736,4.29861449785,0.0,0.013084786887,203.10206206
mtd,7.97430878954,6.10069568251,0.0130983982427,203.313337523
Fas1,9.22548887513,9.93668632233,0.0131146939174,203.566278986
COX7A,10.159187022,10.506217966,0.0131146939174,203.566278986
RpLP2,7.67685747734,6.54411764489,0.0131146939174,203.566278986
Frq1,9.55810221617,9.10871727464,0.0131146939174,203.566278986
shep,7.90722419019,8.98723583413,0.0131146939174,203.566278986
CG5500,2.00295474192,0.0,0.0131707186202,204.435894423
pgant2,3.8995161208,0.0,0.0133466716311,207.167037058
Ucp4A,5.4211890608,0.0,0.0133466716311,207.167037058
CG45263,6.29561371934,0.0,0.0133466716311,207.167037058
Ac76E,7.44956190222,3.16092291046,0.0135242580583,209.92353358
CG13366,0.0,1.23723374566,0.0138544332379,215.048512718
CG2991,7.61676848289,4.17197061719,0.0139490595938,216.517303015
beat-Vc,0.0,3.10550511073,0.0141814401924,220.124314667
Blos2,1.34440262167,0.0,0.0141814401924,220.124314667
EDTP,2.87108810575,0.0,0.0141814401924,220.124314667
dnk,1.09949684529,0.0,0.0141814401924,220.124314667
CG9940,2.10597033268,0.0,0.0141814401924,220.124314667
Mulk,7.67693009116,0.0,0.0143623615826,222.932576485
CG8188,8.86223605418,6.01735440355,0.0145648344267,226.075359971
Dhit,8.68851994409,7.75017285207,0.0151914109883,235.80108136
ATPsynB,10.9979876356,11.3164216376,0.0151914109883,235.80108136
Stat92E,5.5397674175,0.0,0.0152110271534,236.105563475
CG6659,8.36589515564,0.0,0.0152110271534,236.105563475
CG34293,3.0981015318,0.0,0.0154063337215,239.137112025
Pde11,3.17040318085,0.0,0.015490861509,240.449152343
Sln,7.8046968519,0.0,0.015490861509,240.449152343
CG12343,0.0,5.82708683687,0.015490861509,240.449152343
UbcE2M,6.51975980393,7.42581002504,0.0161428625289,250.569512174
TBC1D16,9.28907461844,8.2363418909,0.0163128059337,253.207373704
Rpn3,7.85837379279,1.88183210667,0.0164434596991,255.235381449
CG4729,7.9927476132,5.25907132986,0.0164434596991,255.235381449
CG31323,2.22107278243,0.0,0.0169881050876,263.68936717
CG34356,0.462200998909,0.0,0.0169881050876,263.68936717
Galphaq,0.0,0.487700725808,0.0169881050876,263.68936717
Su(var)3-3,1.25388264317,0.0,0.0169881050876,263.68936717
CG33217,1.88120436207,0.0,0.0169881050876,263.68936717
CG1402,4.12948825006,0.0,0.0171092355205,265.569553749
CG18259,5.77290235634,3.65296407207,0.0171489874888,266.186583801
plx,4.18891536927,1.57946125253,0.0171489874888,266.186583801
CG1646,5.1752908203,0.0,0.0175102859776,271.794658944
Gbeta5,9.04982718104,9.50141910763,0.017544558047,272.326630006
ND-19,8.17296278208,8.88609601813,0.017544558047,272.326630006
4EHP,5.86441628405,7.37659553933,0.017544558047,272.326630006
ND-B14.5A,7.37027288884,7.99514459017,0.017544558047,272.326630006
mt:CoII,11.2478389638,11.5923081248,0.017544558047,272.326630006
CG7048,8.46954759777,7.51604843359,0.017544558047,272.326630006
CG33090,9.42302023673,7.69764879304,0.017544558047,272.326630006
COX6B,9.30403104025,9.93044344008,0.017544558047,272.326630006
hdc,4.1911693901,0.0,0.0179638856678,278.835433336
CG3726,4.45481035264,0.0,0.0180845444738,280.708299322
ear,3.79655715414,0.0,0.0180845444738,280.708299322
mt:ND3,0.0,0.966262890719,0.0180845444738,280.708299322
CG2862,0.0,4.71633498802,0.0180845444738,280.708299322
beta3GalTII,5.0149458348,0.0,0.0182672287128,283.54392408
MED18,0.0,3.62092166312,0.0182672287128,283.54392408
CG4953,4.96246171916,0.0,0.0182672287128,283.54392408
lili,0.0,4.22723422417,0.0182672287128,283.54392408
Art4,0.0,0.0,0.0183437214739,284.731244718
CG11396,0.0,0.0,0.0183437214739,284.731244718
az2,0.0,0.0,0.0183437214739,284.731244718
yrt,0.0,0.0,0.0183437214739,284.731244718
CG13982,0.0,0.0,0.0183437214739,284.731244718
Hrs,0.0,0.0,0.0183437214739,284.731244718
CG7011,0.0,0.0,0.0183437214739,284.731244718
CG6985,0.0,0.0,0.0183437214739,284.731244718
CG6511,0.0,0.0,0.0183437214739,284.731244718
CG8568,0.0,0.0,0.0183437214739,284.731244718
CG14892,0.0,0.0,0.0183437214739,284.731244718
CR43825,0.0,0.0,0.0183437214739,284.731244718
gro,0.0,0.0,0.0183437214739,284.731244718
DIP-beta,0.0,0.0,0.0183437214739,284.731244718
CR6434,0.0,0.0,0.0183437214739,284.731244718
Dop2R,0.0,0.0,0.0183437214739,284.731244718
CG10947,0.0,0.0,0.0183437214739,284.731244718
beta4GalT7,0.0,0.0,0.0183437214739,284.731244718
CG33267,0.0,0.0,0.0183437214739,284.731244718
snoRNA:SC35-b,0.0,0.0,0.0183437214739,284.731244718
RanGAP,0.0,0.0,0.0183437214739,284.731244718
CG11414,0.0,0.0,0.0183437214739,284.731244718
CG7810,0.0,0.0,0.0183437214739,284.731244718
Cyp12e1,0.0,0.0,0.0183437214739,284.731244718
Set8,0.0,0.0,0.0183437214739,284.731244718
CG4329,0.0,0.0,0.0183437214739,284.731244718
REPTOR,0.0,0.0,0.0183437214739,284.731244718
DIP-delta,0.0,0.0,0.0183437214739,284.731244718
Usp15-31,0.0,0.0,0.0183437214739,284.731244718
Gr32a,0.0,0.0,0.0183437214739,284.731244718
CG8326,0.0,0.0,0.0183437214739,284.731244718
GlcAT-P,0.0,0.0,0.0183437214739,284.731244718
fra,0.0,0.0,0.0183437214739,284.731244718
ASPP,0.0,0.0,0.0183437214739,284.731244718
Psc,0.0,0.0,0.0183437214739,284.731244718
CG10809,0.0,0.0,0.0183437214739,284.731244718
Bka,0.0,0.0,0.0183437214739,284.731244718
Es2,0.0,0.0,0.0183437214739,284.731244718
stum,0.0,0.0,0.0183437214739,284.731244718
Nost,0.0,0.0,0.0183437214739,284.731244718
Spt3,0.0,0.0,0.0183437214739,284.731244718
Tfb1,0.0,0.0,0.0183437214739,284.731244718
CG6484,0.0,0.0,0.0183437214739,284.731244718
CR46268,0.0,0.0,0.0183437214739,284.731244718
CG10384,0.0,0.0,0.0183437214739,284.731244718
THG,0.0,0.0,0.0183437214739,284.731244718
CR45170,0.0,0.0,0.0183437214739,284.731244718
CG34393,0.0,0.0,0.0183437214739,284.731244718
GstE4,0.0,0.0,0.0183437214739,284.731244718
CR44018,0.0,0.0,0.0183437214739,284.731244718
CG6218,0.0,0.0,0.0183437214739,284.731244718
l(3)76BDm,0.0,0.0,0.0183437214739,284.731244718
CG6808,0.0,0.0,0.0183437214739,284.731244718
CG5181,0.0,0.0,0.0183437214739,284.731244718
wal,0.0,0.0,0.0183437214739,284.731244718
CG8712,0.0,0.0,0.0183437214739,284.731244718
CG30020,0.0,0.0,0.0183437214739,284.731244718
CG12877,0.0,0.0,0.0183437214739,284.731244718
CG8949,0.0,0.0,0.0183437214739,284.731244718
CCAP-R,0.0,0.0,0.0183437214739,284.731244718
Dop1R2,0.0,0.0,0.0183437214739,284.731244718
CCKLR-17D1,0.0,0.0,0.0183437214739,284.731244718
CR44268,0.0,0.0,0.0183437214739,284.731244718
Orco,0.0,0.0,0.0183437214739,284.731244718
nAChRalpha4,0.0,6.33858656741,0.0193720357289,300.692738584
Srp9,0.0,6.41225543593,0.0193720357289,300.692738584
CG7656,7.97369293172,4.85515925287,0.0194440752717,301.810936367
CG42392,4.93593382766,5.92616312288,0.0194440752717,301.810936367
CG7841,0.0,7.09900568014,0.0195662772948,303.70775617
Ubc10,7.426759845,6.46942691643,0.0201150730121,312.226163293
CG5676,7.63429876888,6.28618371403,0.0201150730121,312.226163293
CG44247,8.88348547407,8.21539284631,0.0202020597941,313.576372124
CR40668,3.22975000966,2.93928362194,0.0202020597941,313.576372124
MRE16,7.9167820311,8.9059088851,0.0202020597941,313.576372124
meigo,1.15991260765,0.0,0.020256616798,314.423205939
CG7879,0.0,0.455051486112,0.020256616798,314.423205939
CG46280,8.14129395529,0.0,0.0203808484123,316.351529055
TM9SF4,0.0,8.59679142245,0.0203808484123,316.351529055
nsl1,0.0,3.87186316619,0.0204179919985,316.928071801
CG42260,3.62560856784,0.0,0.0204179919985,316.928071801
CG6597,4.73088399017,0.0,0.0204179919985,316.928071801
CG5919,7.45869836386,0.0,0.0208033508428,322.909611781
CG5885,0.0,6.87456955874,0.0208033508428,322.909611781
AMPKalpha,8.64166137351,5.82033654751,0.0208611855677,323.807322382
CG11665,7.857934308,3.55409853312,0.0208611855677,323.807322382
CG32982,4.03982545359,2.5846638437,0.0208611855677,323.807322382
CG17163,7.94460284296,6.73290202892,0.0208611855677,323.807322382
Prosalpha6,6.12566542454,0.0,0.0208728889683,323.988982566
viaf,7.01622481447,0.0,0.0209839486957,325.712851655
CG7852,0.0,4.87112821212,0.0209839486957,325.712851655
Pdk,6.5470640397,0.0,0.021149864206,328.288192206
wapl,2.59774058363,0.0,0.021208748482,329.202193937
Myb,7.63449250491,1.56835730639,0.0212159520908,329.314008353
CR45973,4.12206155676,0.0,0.0214567966906,333.052398232
CG11317,0.0,7.65532784821,0.0214567966906,333.052398232
Miro,7.05599549074,1.23723374566,0.0218707712452,339.478111267
CG4670,8.05164495516,0.0,0.0223497977787,346.913561122
shot,1.64649429084,6.33534891344,0.022719073975,352.64546624
CG43737,8.97794256772,6.37365464926,0.0229559303745,356.321951273
CG10082,7.72798620615,6.77498330691,0.0231695373583,359.637558876
ND-B14,8.62292588045,9.07770502643,0.0231932966407,360.006350457
CG18815,9.73428275225,10.3007384346,0.0231932966407,360.006350457
RpL5,9.32182773933,8.57809785284,0.0231932966407,360.006350457
nAChRbeta2,8.22185104424,9.48745241767,0.0231932966407,360.006350457
COX4,10.9016519172,11.2254822613,0.0231932966407,360.006350457
CG7990,0.0,7.41700701507,0.0234809813042,364.471791804
Mnt,6.25193499318,0.0,0.0234809813042,364.471791804
barc,7.38450638578,0.0,0.023724933674,368.258420487
CG4406,6.58603578593,0.0,0.023724933674,368.258420487
CG32700,0.0,7.20339044103,0.0239921078364,372.405497837
pog,0.462200998909,0.0,0.0240433685314,373.201166344
ver,0.0,2.24389655717,0.0240433685314,373.201166344
