symbol,medianA,medianB,pvalue,pvalue_adj
Cul2,7.6189612301,0.0,0.00307529397712,47.7347131128
heph,7.5713431239,1.17747009229,0.00341170718464,52.95651892
CG34353,0.0,6.07867553189,0.00348497681177,54.0938100723
ogre,0.0,1.5448989718,0.00352705120034,54.7468887317
Kdm4A,1.90859461926,0.0,0.00352705120034,54.7468887317
rn,0.0,0.853140020185,0.00352705120034,54.7468887317
Cdc2rk,0.513426486735,0.0,0.00352705120034,54.7468887317
omd,0.47911303765,0.0,0.00352705120034,54.7468887317
CG16865,1.4635173852,0.0,0.00352705120034,54.7468887317
Cad87A,1.05262583003,0.0,0.00352705120034,54.7468887317
Or43b,0.603813973245,0.0,0.00352705120034,54.7468887317
CG9305,0.810328266,0.0,0.00352705120034,54.7468887317
5-HT7,1.77089951433,0.0,0.00352705120034,54.7468887317
CG6621,0.0,0.87054413025,0.00352705120034,54.7468887317
CG4036,1.35072426589,0.0,0.00352705120034,54.7468887317
CR44997,0.0,0.51036045401,0.00352705120034,54.7468887317
CG13995,0.513426486735,0.0,0.00352705120034,54.7468887317
Atpalpha,11.9385246529,12.9608241456,0.0036299774941,56.3445106633
Mlf,9.33013130869,10.1321998779,0.0036299774941,56.3445106633
Gprk2,9.08637150292,7.37029754856,0.0036299774941,56.3445106633
CG8239,0.0,4.00563998836,0.00364894251992,56.6388857942
Mes4,2.64892371437,0.0,0.00364894251992,56.6388857942
CG2082,6.45673887009,0.0,0.00373444360938,57.9660337047
Non3,6.65516262138,0.0,0.00374224898317,58.0871887168
caps,7.53975950066,0.0,0.0041336439511,64.162421409
Cdk12,6.94510395063,0.0,0.00415787213509,64.5384912809
CG15765,6.27252023788,9.75252058797,0.00416441879531,64.6401085409
CG14431,9.00358397396,6.14302655768,0.0042357913158,65.7479528038
CG17816,9.87299750186,9.03915174199,0.00430777905941,66.8653465602
Fas2,8.79622045673,10.3708890448,0.00430777905941,66.8653465602
CG14103,3.09549017185,0.0,0.00447257634231,69.4233299853
CG4951,0.0,3.68421505645,0.00447257634231,69.4233299853
Herp,8.09054549203,0.0,0.00447257634231,69.4233299853
trn,3.74307689174,0.0,0.00450661135093,69.9516213891
nAChRalpha4,6.67931635017,3.65273062783,0.00464668781242,72.1258882244
CG34362,7.66754158081,0.0,0.00493654540271,76.6250577408
CR46008,2.36029169891,0.0,0.00494472589418,76.7520353295
msps,5.15773779017,0.0,0.00540745351568,83.9344934703
Tsp66E,3.61202686743,0.0,0.00540745351568,83.9344934703
CG11768,1.48583856278,0.0,0.00544425276621,84.5056914371
PEK,6.5229748979,0.0,0.00544425276621,84.5056914371
CG2025,0.0,1.03072551833,0.00545841288083,84.7254847362
cv-2,0.0,6.39372372207,0.00570910433234,88.6167174465
CR42549,0.0,4.47364891765,0.00570910433234,88.6167174465
CG32000,0.0,5.41463404214,0.00571579258186,88.7205324556
I-2,0.0,7.59761262539,0.00586160832233,90.9838843792
mAChR-B,0.0,8.12169408997,0.00587556329273,91.2004934297
Ndfip,8.27956164707,7.30166960433,0.00597427122471,92.7326379499
CG42747,9.25539816768,7.66917701199,0.00597427122471,92.7326379499
CG12643,9.44448085869,9.87234209508,0.00601141270381,93.3091479885
thoc7,7.57084425359,1.30043438304,0.00621296200904,96.4375963044
rdgC,0.0,7.43945594866,0.0064436900087,100.018956315
CG42394,0.0,1.73370560295,0.00663282670479,102.954736112
cue,1.00728886131,0.0,0.00663282670479,102.954736112
klu,0.0,2.70993772316,0.00663282670479,102.954736112
peng,1.39851990072,0.0,0.00663282670479,102.954736112
spi,8.54660934729,7.46519657855,0.0069644785992,108.102636817
SrpRbeta,6.92983892347,0.0,0.00696973433282,108.184216314
glob1,8.7019394658,7.16861478906,0.00702709940089,109.074636901
Sh,7.96373468332,5.40605626043,0.00705850305669,109.562084446
Hsp67Ba,9.40535400837,8.76259188287,0.00706898472796,109.724780947
br,9.99880824658,7.19406234429,0.00706898472796,109.724780947
CG43729,9.85193410769,7.25978440132,0.00706898472796,109.724780947
nAChRalpha7,10.2186329748,11.1754087214,0.00706898472796,109.724780947
Smg5,7.67244367673,0.0,0.00761334768996,118.174382844
CG34354,5.19992767449,0.0,0.00770023265441,119.523011262
CG4313,0.0,1.88995037166,0.00770143730756,119.541709888
Taf10,3.57147676188,0.0,0.00781736611063,121.341156769
side,3.21958439396,0.0,0.00781736611063,121.341156769
rgn,0.0,7.91969265625,0.00794171135451,123.271243645
Nup358,1.77066536182,0.0,0.00802528727053,124.568509013
vih,3.47682779684,8.31666295733,0.00805333439793,125.003856525
CG17565,7.71214896653,0.0,0.00805893116142,125.090729488
CR45333,0.0,0.0,0.00823657790279,127.848162207
Ndc1,0.0,0.0,0.00823657790279,127.848162207
FRG1,0.0,0.0,0.00823657790279,127.848162207
CG34371,0.0,0.0,0.00823657790279,127.848162207
CR32111,0.0,0.0,0.00823657790279,127.848162207
Cbp53E,0.0,0.0,0.00823657790279,127.848162207
Saf6,0.0,0.0,0.00823657790279,127.848162207
CR18275,0.0,0.0,0.00823657790279,127.848162207
CG8206,0.0,0.0,0.00823657790279,127.848162207
CG10874,0.0,0.0,0.00823657790279,127.848162207
CG32354,0.0,0.0,0.00823657790279,127.848162207
Phax,0.0,0.0,0.00823657790279,127.848162207
IntS4,0.0,0.0,0.00823657790279,127.848162207
na,0.0,0.0,0.00823657790279,127.848162207
CG32706,0.0,0.0,0.00823657790279,127.848162207
RasGAP1,0.0,0.0,0.00823657790279,127.848162207
Neto,0.0,0.0,0.00823657790279,127.848162207
CG8950,0.0,0.0,0.00823657790279,127.848162207
osp,0.0,0.0,0.00823657790279,127.848162207
CR46078,0.0,0.0,0.00823657790279,127.848162207
Arl4,7.05493488437,5.29591310607,0.00824041168623,127.907670194
AMPdeam,8.72538241211,9.96997834324,0.00824041168623,127.907670194
Bsg,8.39987325639,6.92499227562,0.00828746337493,128.638006506
CG42342,6.56234121946,9.19584558188,0.00828746337493,128.638006506
tnc,8.21746774526,9.13815474528,0.00828746337493,128.638006506
CG11030,9.1960797606,9.95056394365,0.00828746337493,128.638006506
shakB,9.60319654935,8.61284849772,0.00828746337493,128.638006506
Appl,9.03969325878,10.2775996635,0.00828746337493,128.638006506
CG8481,7.26073951748,8.10288765211,0.00883889186471,137.197279524
CG42750,6.01124213788,1.84343383446,0.0089600468541,139.077847269
Adam,6.79717029907,0.0,0.00914149983987,141.894360514
Got1,8.13761839541,0.0,0.00952535138118,147.852504139
nej,4.2478094434,0.0,0.00952535138118,147.852504139
mRpL51,1.26339912737,0.0,0.00966848626792,150.074243851
CG31676,9.87083365218,10.4270148873,0.0096866596658,150.356331332
Trx-2,6.15016091226,7.77944571726,0.0096866596658,150.356331332
ATPsyngamma,10.7662632032,10.3321181324,0.0096866596658,150.356331332
CkIalpha,9.72070088354,10.4305652427,0.0096866596658,150.356331332
CG9171,0.0,1.35872872476,0.00974606052132,151.278351412
CG1358,0.0,1.47520424145,0.00974606052132,151.278351412
Pex11,0.0,2.73531948558,0.00974606052132,151.278351412
CG32204,0.0,1.96234694062,0.00974606052132,151.278351412
beat-IIb,2.63337812803,0.0,0.00974606052132,151.278351412
l(2)tid,8.60909013672,4.41908461772,0.00997795713259,154.877850612
Rpn11,9.37744700446,8.01925069631,0.0104467546048,162.154524976
Tip60,4.42901003319,1.06296429385,0.0104769505192,162.623225958
PlexA,6.94084213628,1.38808681556,0.0104769505192,162.623225958
ST6Gal,8.40718453304,0.0,0.0108968262449,169.140536974
DCTN6-p27,5.33449860336,0.0,0.011008781754,170.878310386
CG5056,0.0,1.94756677868,0.011008781754,170.878310386
Plod,0.0,5.63321425771,0.0110568859277,171.62498337
Taf10b,2.14328767555,6.07166233304,0.0111415444563,172.939053051
pgant5,0.0,2.78930461276,0.0112105614883,174.010335422
frj,0.0,7.88105670774,0.0112199271545,174.155709292
CG42671,0.0,1.12376140185,0.0112199271545,174.155709292
ens,4.81688197546,7.65078711787,0.0112293518472,174.301999373
LpR1,5.91539662207,7.92157374042,0.0112733508526,174.984951934
Msp300,10.1753301782,8.76852503809,0.0112880312616,175.212821242
dlg1,6.40634433421,5.26984187014,0.0112880312616,175.212821242
CanB2,7.72043748239,8.98648272229,0.0112880312616,175.212821242
CG1607,0.0,8.54579976998,0.0114025301101,176.990072369
Pura,0.0,3.57312618639,0.0114025301101,176.990072369
Mob2,7.74294442723,0.542580810915,0.0117705980311,182.703222638
CG7985,1.02004716279,8.62347529282,0.0117705980311,182.703222638
Arc42,2.68920122823,0.0,0.011783775848,182.907768713
CG32448,0.0,1.06296429385,0.011783775848,182.907768713
Slip1,9.46442772475,8.40696052358,0.0120172595735,186.531903099
Atx2,0.777029989355,8.77721621416,0.0122129533629,189.569462099
ND-B14.7,0.603813973245,6.30845229899,0.0122129533629,189.569462099
lilli,1.39631945188,6.49123654536,0.0127045391596,197.199856836
CG3420,0.0,4.10778479888,0.0127422475789,197.785166919
Mkp3,0.0,5.14568457379,0.013084786887,203.10206206
Ccn,0.0,3.64930793543,0.013084786887,203.10206206
Tsp39D,7.648504449,8.33948578171,0.0130983982427,203.313337523
Ef1gamma,9.35116720974,10.104348339,0.0131146939174,203.566278986
Gmap,4.17356351599,0.0,0.0131707186202,204.435894423
Rlip,7.14147238436,0.0,0.0131707186202,204.435894423
Nep3,0.0,1.65199077612,0.0131707186202,204.435894423
scny,0.0,8.24791043432,0.0133466716311,207.167037058
Sec16,6.53605870878,0.0,0.0133466716311,207.167037058
oaf,1.33633697256,0.0,0.0138544332379,215.048512718
Rcd-1,7.49388339669,8.82519943597,0.0139490595938,216.517303015
Mtch,8.59688979493,6.90060582706,0.0139490595938,216.517303015
CG14450,0.0,2.15163388322,0.0141814401924,220.124314667
CR31054,0.553605529555,0.0,0.0141814401924,220.124314667
CG43658,0.0,1.51803429634,0.0141814401924,220.124314667
CLS,0.78428608972,0.0,0.0141814401924,220.124314667
Atxn7,0.0,0.80626238339,0.0141814401924,220.124314667
CG6723,0.553605529555,0.0,0.0141814401924,220.124314667
CG32758,0.0,0.5574002533,0.0141814401924,220.124314667
CG31145,7.97736184887,1.36558715556,0.0141929274703,220.302620194
Sec23,4.83153883689,9.71284899363,0.0141929274703,220.302620194
snRNP-U1-70K,8.26343411616,3.57902906398,0.0141929274703,220.302620194
kay,0.0,5.67341718288,0.0142000564574,220.413276333
Su(var)2-HP2,3.51205206773,0.0,0.0142515527606,221.21260195
CG15715,5.87781867956,3.70130241071,0.0145648344267,226.075359971
CG2218,7.78143406952,0.0,0.0149637184723,232.266838127
CG6024,7.89242921596,4.6201945912,0.0151193855559,234.683102598
CG9636,9.6381058114,10.2042119904,0.0151914109883,235.80108136
Rtnl1,9.85397426851,10.4960861474,0.0151914109883,235.80108136
Torsin,6.84594561597,0.0,0.0154079350585,239.161967977
CG9422,0.0,3.04452881943,0.015490861509,240.449152343
CG7785,0.0,1.57191027797,0.015490861509,240.449152343
CG8042,0.0,5.28397500328,0.015490861509,240.449152343
CG12065,0.0,6.21929809998,0.015490861509,240.449152343
CG7222,0.0,7.35748432546,0.0154918624829,240.46468946
CG4022,0.0,7.30264626194,0.0155706873687,241.688209337
cpb,7.20240546045,0.0,0.0155706873687,241.688209337
Sidpn,8.74268938151,5.00260737049,0.0156735875468,243.285425902
drl,6.32147621073,10.3072816395,0.0163128059337,253.207373704
VhaM9.7-b,1.12724830286,5.90641278858,0.0164434596991,255.235381449
homer,1.46304109123,7.29516299699,0.0164434596991,255.235381449
Ugt,0.0,7.13703393421,0.0166967762734,259.167361316
ghi,4.9722407504,0.0,0.0166995540422,259.210477843
CG15772,0.0,3.18293898295,0.0169881050876,263.68936717
Cep135,0.513426486735,0.0,0.0169881050876,263.68936717
MED25,0.614233811,0.0,0.0169881050876,263.68936717
nAChRalpha2,4.54977824435,9.34569070473,0.0171092355205,265.569553749
Mmp2,5.20408015368,7.09846669927,0.0171489874888,266.186583801
Past1,8.64951753706,4.20981286234,0.0171489874888,266.186583801
beta'COP,6.52768715822,8.97916636381,0.0173464574665,269.251712796
Prosalpha7,6.59493028815,7.96450769245,0.0174652427277,271.095497619
cdm,6.87575791251,0.0,0.0175102859776,271.794658944
Ppcs,0.0,5.87403004135,0.0175102859776,271.794658944
Sem1,4.5864854207,2.9631336459,0.0175247198723,272.018701858
vig2,7.77843563417,8.52168310832,0.0175247198723,272.018701858
CR41544,6.84843558136,6.03149154078,0.017544558047,272.326630006
RpL8,10.9331429578,10.4354087001,0.017544558047,272.326630006
Hsp27,10.8585625895,11.278561856,0.017544558047,272.326630006
mri,0.513426486735,7.97668704705,0.0176348348428,273.72790643
trsn,5.96045054806,0.0,0.0179638856678,278.835433336
CG1291,6.13418633223,0.0,0.0179638856678,278.835433336
rad,0.0,4.98517784073,0.0179638856678,278.835433336
CG14995,7.7592946842,0.0,0.0181055099237,281.033725035
ema,7.98644425087,0.0,0.0181055099237,281.033725035
hppy,0.0,3.69959755507,0.0182672287128,283.54392408
Trim9,3.97812183752,0.0,0.0182672287128,283.54392408
rdgB,1.06703201629,0.0,0.0182672287128,283.54392408
CG14372,0.0,0.0,0.0183437214739,284.731244718
CG6574,0.0,0.0,0.0183437214739,284.731244718
CG6470,0.0,0.0,0.0183437214739,284.731244718
CG6023,0.0,0.0,0.0183437214739,284.731244718
CG4676,0.0,0.0,0.0183437214739,284.731244718
CG1840,0.0,0.0,0.0183437214739,284.731244718
CG6123,0.0,0.0,0.0183437214739,284.731244718
CG5346,0.0,0.0,0.0183437214739,284.731244718
mad2,0.0,0.0,0.0183437214739,284.731244718
CG6744,0.0,0.0,0.0183437214739,284.731244718
CG7849,0.0,0.0,0.0183437214739,284.731244718
CG5953,0.0,0.0,0.0183437214739,284.731244718
CG13663,0.0,0.0,0.0183437214739,284.731244718
sicily,0.0,0.0,0.0183437214739,284.731244718
CG5808,0.0,0.0,0.0183437214739,284.731244718
dpr2,0.0,0.0,0.0183437214739,284.731244718
CrzR,0.0,0.0,0.0183437214739,284.731244718
spn-F,0.0,0.0,0.0183437214739,284.731244718
28SrRNA-Psi:CR40741,0.0,0.0,0.0183437214739,284.731244718
Gyc-89Db,0.0,0.0,0.0183437214739,284.731244718
ZIPIC,0.0,0.0,0.0183437214739,284.731244718
JhI-21,0.0,0.0,0.0183437214739,284.731244718
hook,0.0,0.0,0.0183437214739,284.731244718
CadN2,0.0,0.0,0.0183437214739,284.731244718
cbc,0.0,0.0,0.0183437214739,284.731244718
Caf1-105,0.0,0.0,0.0183437214739,284.731244718
CG43902,0.0,0.0,0.0183437214739,284.731244718
orb,0.0,0.0,0.0183437214739,284.731244718
Scp2,0.0,0.0,0.0183437214739,284.731244718
CR45951,0.0,0.0,0.0183437214739,284.731244718
GV1,0.0,0.0,0.0183437214739,284.731244718
CG12594,0.0,0.0,0.0183437214739,284.731244718
CG34150,0.0,0.0,0.0183437214739,284.731244718
nes,0.0,0.0,0.0183437214739,284.731244718
CR44552,0.0,0.0,0.0183437214739,284.731244718
CG14701,0.0,0.0,0.0183437214739,284.731244718
Ppa,0.0,0.0,0.0183437214739,284.731244718
barr,0.0,0.0,0.0183437214739,284.731244718
CG11777,0.0,0.0,0.0183437214739,284.731244718
CG15643,0.0,0.0,0.0183437214739,284.731244718
Blm,0.0,0.0,0.0183437214739,284.731244718
shg,0.0,0.0,0.0183437214739,284.731244718
CR43957,0.0,0.0,0.0183437214739,284.731244718
CG16749,0.0,0.0,0.0183437214739,284.731244718
CG4611,0.0,0.0,0.0183437214739,284.731244718
CG16753,0.0,0.0,0.0183437214739,284.731244718
bond,0.0,0.0,0.0183437214739,284.731244718
CG10395,0.0,0.0,0.0183437214739,284.731244718
CG17612,0.0,0.0,0.0183437214739,284.731244718
CG32817,0.0,0.0,0.0183437214739,284.731244718
CG1750,0.0,0.0,0.0183437214739,284.731244718
spel1,0.0,0.0,0.0183437214739,284.731244718
Mrtf,0.0,0.0,0.0183437214739,284.731244718
Arfrp1,0.0,0.0,0.0183437214739,284.731244718
CG11755,0.0,0.0,0.0183437214739,284.731244718
CG42855,0.0,0.0,0.0183437214739,284.731244718
Golgin104,0.0,0.0,0.0183437214739,284.731244718
CG4496,0.0,0.0,0.0183437214739,284.731244718
IleRS-m,0.0,0.0,0.0183437214739,284.731244718
CG42876,0.0,0.0,0.0183437214739,284.731244718
fog,0.0,0.0,0.0183437214739,284.731244718
Grip71,0.0,0.0,0.0183437214739,284.731244718
NK7.1,2.19905967981,6.07513713699,0.0186258783998,289.110884522
lwr,7.76673527584,6.23291406883,0.0186258783998,289.110884522
CG3662,7.27806877347,8.36672689488,0.018812675844,292.01035445
sima,5.60473713411,1.28910239354,0.018992798814,294.806223191
Hers,5.95925326165,0.0,0.0193720357289,300.692738584
mspo,0.0,3.78377387666,0.0193720357289,300.692738584
CG14797,3.26208235393,0.0,0.0195662772948,303.70775617
QIL1,7.2171354981,5.68709880387,0.0197680470577,306.83962643
CG6523,6.11181951585,7.78319108799,0.0197680470577,306.83962643
Tsp42Ee,8.0182307189,7.10090887307,0.019984764589,310.20351595
CG10417,8.81340047398,7.00655332762,0.0201150730121,312.226163293
CG14853,9.06770290044,6.72164849474,0.0201150730121,312.226163293
CG5466,9.3501976451,7.74364143658,0.0201150730121,312.226163293
rudhira,6.42292090625,8.27018623962,0.0201150730121,312.226163293
Smr,5.40206247916,2.57084788387,0.0201150730121,312.226163293
ctp,10.1470387163,10.6179491976,0.0202020597941,313.576372124
Reph,9.09508927205,8.52255742207,0.0202020597941,313.576372124
Oda,9.29422128986,10.3008406355,0.0202020597941,313.576372124
CR42862,8.89346174808,9.56400454065,0.0202020597941,313.576372124
kra,11.3829221189,10.9113353391,0.0202020597941,313.576372124
2mit,0.0,0.504782394185,0.020256616798,314.423205939
CG11000,0.777029989355,0.0,0.020256616798,314.423205939
fred,0.0,0.90462276715,0.020256616798,314.423205939
CG6005,0.83944580996,0.0,0.020256616798,314.423205939
MEP-1,0.614233811,0.0,0.020256616798,314.423205939
CG13933,0.0,1.60082110053,0.020256616798,314.423205939
CR45156,0.94109838056,0.0,0.020256616798,314.423205939
CG17883,5.31083522947,0.0,0.0203808484123,316.351529055
CG2021,4.30975308437,0.0,0.0203808484123,316.351529055
roq,4.58101776984,0.0,0.0203808484123,316.351529055
CG7956,6.46660318222,0.0,0.0204179919985,316.928071801
Sos,0.0,4.32863225436,0.0204179919985,316.928071801
CG17168,4.90540704694,0.0,0.0204179919985,316.928071801
CG11781,0.0,5.78880552599,0.0208033508428,322.909611781
CG3548,8.32878092257,4.10474515205,0.0208611855677,323.807322382
MTA1-like,1.12766029773,6.93465194548,0.0208611855677,323.807322382
Sras,0.0,7.55420756483,0.0208728889683,323.988982566
qsm,0.0,7.36881887805,0.0209839486957,325.712851655
CG6231,0.0,7.71436669782,0.021149864206,328.288192206
Haspin,2.29505420578,0.0,0.021208748482,329.202193937
Dh44-R1,0.0,3.53867395288,0.021208748482,329.202193937
Syx6,7.75985914748,0.50841468771,0.0212159520908,329.314008353
c11.1,1.30000232939,0.0,0.0214567966906,333.052398232
Inos,4.62902479079,0.0,0.0214567966906,333.052398232
WASp,1.9930780362,0.0,0.0214567966906,333.052398232
Vps16A,1.00728886131,0.0,0.0214567966906,333.052398232
Ahcy13,5.7467313745,0.0,0.0214567966906,333.052398232
CG3499,5.6607039776,0.0,0.0214567966906,333.052398232
Cnx99A,9.13167209593,10.1744237424,0.0216313244168,335.761417598
Dsor1,3.15966155753,7.88863444211,0.0218707712452,339.478111267
Gmd,0.0,6.39565737267,0.0223497977787,346.913561122
drosha,1.96529290341,0.0,0.0224710268373,348.795278569
CG33229,7.53616920052,4.81261274466,0.022719073975,352.64546624
NTPase,0.0,6.20503488721,0.022840549524,354.531009711
Tet,8.90979819533,6.21558433828,0.0229559303745,356.321951273
CG11486,4.53946081281,7.20746416818,0.0230982895981,358.531651141
chinmo,7.94233437109,6.63560978822,0.0231695373583,359.637558876
nAChRalpha6,7.59244753621,4.78482530863,0.0231695373583,359.637558876
CG10077,10.7321373452,11.2333550553,0.0231932966407,360.006350457
CR43481,5.59920775585,4.92214044622,0.0231932966407,360.006350457
Ref1,8.94015723353,9.51147149814,0.0231932966407,360.006350457
Fer1HCH,9.32793746555,8.58693675986,0.0231932966407,360.006350457
CG12975,3.23681382349,0.0,0.0234809813042,364.471791804
CG14446,4.29945979156,0.504782394185,0.0234809813042,364.471791804
HDAC4,0.488442692924,2.37421413356,0.0234809813042,364.471791804
CG14194,4.63618910611,0.0,0.023724933674,368.258420487
CG7565,0.0,7.91334855076,0.0239921078364,372.405497837
pit,0.0,1.51466190623,0.0240433685314,373.201166344
Egm,0.0,0.0,0.0242321205383,376.130974996
CG9896,0.0,0.0,0.0242321205383,376.130974996
polybromo,0.0,0.0,0.0242321205383,376.130974996
CG34376,0.0,0.0,0.0242321205383,376.130974996
Fife,0.0,0.0,0.0242321205383,376.130974996
Oscillin,0.0,0.0,0.0242321205383,376.130974996
CG43740,0.0,0.0,0.0242321205383,376.130974996
CG34001,0.0,0.0,0.0242321205383,376.130974996
CG13408,0.0,0.0,0.0242321205383,376.130974996
PQBP1,0.0,0.0,0.0242321205383,376.130974996
CG3735,0.0,0.0,0.0242321205383,376.130974996
CG43191,0.0,0.0,0.0242321205383,376.130974996
MED14,0.0,0.0,0.0242321205383,376.130974996
pall,0.0,0.0,0.0242321205383,376.130974996
CG5861,1.02004716279,7.10024851927,0.0243939813579,378.643378638
Der-1,0.513426486735,7.16548273105,0.0243939813579,378.643378638
MESR3,0.0,3.57087471186,0.0249624176858,387.466647319
CG11317,0.0,2.45732870469,0.0249624176858,387.466647319
Myc,0.59864195362,0.0,0.0249624176858,387.466647319
Naa60,3.33253506669,0.0,0.0251049574129,389.679148963
Mp,8.94778746246,3.32518580325,0.0251086627808,389.736663683
CG6236,8.71867550281,4.3064464037,0.0251086627808,389.736663683
EndoB,8.38402153036,6.63974128018,0.0256471347893,398.094826199
l(1)G0320,8.20501344022,6.61558089891,0.0256471347893,398.094826199
PsGEF,0.0,5.71725106215,0.0259780048117,403.230590688
PNUTS,8.83759938219,4.02869840053,0.0260329863999,404.0840149
snRNP-U1-C,2.75293363585,5.85442382683,0.0260329863999,404.0840149
jing,8.11239104175,5.3165919776,0.0264456443677,410.489291875
CG3887,7.94652812349,7.24464300438,0.0265231388055,411.692160539
Ten-a,7.02759908844,8.02487630298,0.0265489786428,412.093246493
