symbol,medianA,medianB,pvalue,pvalue_adj
CG33977,0.0,5.25503430552,0.00242461696602,37.6349045466
tud,8.58137417233,5.27981959028,0.00250604271143,38.8987949668
side,5.31130002684,7.49744600017,0.00254913889704,39.5677339598
CG32392,0.0,5.10719992197,0.0029371589306,45.5905809207
disp,6.32143988033,8.63527922427,0.00299439011492,46.4789233637
trx,3.67939713109,7.7901159137,0.0030273744898,46.9909068306
Prosap,6.24369560516,8.01100517378,0.00304947296561,47.3339193722
drpr,9.67393084335,10.5613209697,0.00304947296561,47.3339193722
CG34353,8.60449212673,4.14473526208,0.0031244049632,48.4970138387
CG9121,0.0,7.91157920568,0.00319987388694,49.6684424731
CG8297,0.0,4.79921747229,0.00319987388694,49.6684424731
frj,7.58198697863,0.532934869045,0.00328417982783,50.9770392876
CG14669,0.0,7.9053857044,0.00328417982783,50.9770392876
CG13760,4.87779663253,0.0,0.00340824673532,52.9028058256
CG3149,0.0,1.45924933705,0.00352705120034,54.7468887317
kay,0.0,1.55668529135,0.00352705120034,54.7468887317
Sply,2.40879554898,0.0,0.00352705120034,54.7468887317
haf,0.0,0.436799737331,0.00352705120034,54.7468887317
CG10433,0.590241032335,0.0,0.00352705120034,54.7468887317
CG18476,0.0,0.76123965239,0.00352705120034,54.7468887317
l(2)09851,0.68282706212,0.0,0.00352705120034,54.7468887317
CG42534,0.0,0.486243527265,0.00352705120034,54.7468887317
nclb,2.81255395744,0.0,0.00352705120034,54.7468887317
dnt,4.63722227661,0.0,0.00359044554028,55.7308956763
CG32549,7.28871687128,9.1931072174,0.00362364234065,56.2461764115
CG6123,0.0,4.64365454284,0.00364894251992,56.6388857942
CG31475,0.0,7.91732823891,0.00364894251992,56.6388857942
CG9705,0.0,7.42484157205,0.00383068638571,59.4599140789
GstZ2,8.50545213854,4.49516753425,0.00388846980714,60.3568283465
Octbeta3R,0.0,3.03358214698,0.0041336439511,64.162421409
RhoGAP100F,9.14248885804,7.65892670414,0.00430777905941,66.8653465602
CG33143,6.15083455267,8.80904990619,0.00430777905941,66.8653465602
CG9650,2.63276499958,0.0,0.00437130777888,67.8514393438
CG3226,2.20130072001,6.30120276288,0.00442139823196,68.6289433564
CG33144,0.0,6.13111846495,0.00447257634231,69.4233299853
CG12877,0.0,3.93689596011,0.00447257634231,69.4233299853
PVRAP,7.46183269046,0.0,0.00478027785591,74.1994728795
CG42450,5.36641336067,0.0,0.00478027785591,74.1994728795
p47,6.78021796132,0.0,0.00482617982151,74.9119631895
capu,0.0,4.29399333751,0.00493654540271,76.6250577408
cindr,3.88716486022,5.85097752921,0.00508834087578,78.9812270738
Gprk2,8.87068775494,7.66333493063,0.00509655249555,79.108687836
Vha26,10.2601786504,10.7326215855,0.00509655249555,79.108687836
Rack1,9.08924963524,7.90249029195,0.00509655249555,79.108687836
Vang,0.0,7.57520203893,0.00540745351568,83.9344934703
Dhod,0.0,5.73511554252,0.00545841288083,84.7254847362
ssp3,0.0,1.07237310041,0.00545841288083,84.7254847362
CG2224,6.53315640158,0.0,0.00545841288083,84.7254847362
Pa1,0.0,7.12039591299,0.00570910433234,88.6167174465
CG2258,6.07676011405,9.03163621632,0.00601141270381,93.3091479885
Sucb,4.4801008019,7.24821872144,0.00617968770751,95.9211125959
beat-Vc,7.48481374326,1.73704673209,0.00621296200904,96.4375963044
CG5886,0.0,1.05835671089,0.00640153135102,99.3645696306
Flo1,7.74248649801,4.04230960241,0.0064228111727,99.6948750227
beta-PheRS,3.83005936552,0.0,0.00663282670479,102.954736112
tra2,0.0,6.72669517105,0.00692625716683,107.509363743
CR45469,0.0,3.28363804207,0.00692625716683,107.509363743
sgg,8.42311787534,6.11747741551,0.00702709940089,109.074636901
CG12484,7.02228268182,9.30163936478,0.00705850305669,109.562084446
CG18815,9.24303643567,7.85135228753,0.00706898472796,109.724780947
CG42540,10.8155134454,9.78005769804,0.00706898472796,109.724780947
Hsp70Bb,5.18092331065,6.38134003962,0.00706898472796,109.724780947
CG30089,8.26927881256,9.18880225579,0.00706898472796,109.724780947
Sik2,9.06235763584,8.28171771218,0.00764579663351,118.678055345
RanGAP,5.90066359852,0.0,0.00770143730756,119.541709888
Vps26,7.59548209479,0.0,0.00794171135451,123.271243645
CR45120,0.0,0.0,0.00823657790279,127.848162207
CG10463,0.0,0.0,0.00823657790279,127.848162207
Arl2,0.0,0.0,0.00823657790279,127.848162207
IntS6,0.0,0.0,0.00823657790279,127.848162207
jbug,0.0,0.0,0.00823657790279,127.848162207
CG11837,0.0,0.0,0.00823657790279,127.848162207
gdl,0.0,0.0,0.00823657790279,127.848162207
CG9760,0.0,0.0,0.00823657790279,127.848162207
Cul5,0.0,0.0,0.00823657790279,127.848162207
CG14463,0.0,0.0,0.00823657790279,127.848162207
obe,0.0,0.0,0.00823657790279,127.848162207
CG13025,0.0,0.0,0.00823657790279,127.848162207
CG5973,0.0,0.0,0.00823657790279,127.848162207
CG43102,0.0,0.0,0.00823657790279,127.848162207
CG33228,0.0,0.0,0.00823657790279,127.848162207
CG9149,0.0,0.0,0.00823657790279,127.848162207
CG7101,0.0,0.0,0.00823657790279,127.848162207
CG14057,0.0,0.0,0.00823657790279,127.848162207
ome,0.0,0.0,0.00823657790279,127.848162207
CG2260,0.0,0.0,0.00823657790279,127.848162207
Ptp4E,0.0,0.0,0.00823657790279,127.848162207
CR45925,0.0,0.0,0.00823657790279,127.848162207
CG1582,0.0,0.0,0.00823657790279,127.848162207
CR44458,0.0,0.0,0.00823657790279,127.848162207
CG1311,7.83924047511,0.0,0.0082400050643,127.901358608
C15,8.84993493649,9.65903660159,0.00828746337493,128.638006506
Cdk5alpha,7.39004969493,8.60115271264,0.00828746337493,128.638006506
CG3061,9.16996294691,8.01015792885,0.00828746337493,128.638006506
mCD8-GFP,10.5371982151,11.7774149993,0.00895070993697,138.932919642
Eph,5.89432421556,3.48309367553,0.00895070993697,138.932919642
CG7967,2.64270884084,7.27068469777,0.0089600468541,139.077847269
Epac,0.0,3.14286581612,0.00914149983987,141.894360514
Use1,0.0,4.86645281239,0.00922543868928,143.197259335
dpr10,3.2185420907,0.0,0.00922543868928,143.197259335
p130CAS,4.71694032138,8.11615248856,0.00942455500723,146.287942822
shrb,5.79054311077,7.11062874472,0.00942455500723,146.287942822
dpr3,6.02964768477,8.24076065212,0.00942455500723,146.287942822
Ten-m,8.1334558879,3.52318696872,0.00963401099964,149.539118736
EloB,7.11341384138,5.94234051967,0.00963401099964,149.539118736
CG11808,0.0,1.21644219183,0.00966848626792,150.074243851
Gycalpha99B,9.70113542756,8.94646291232,0.0096866596658,150.356331332
RpS28b,8.06754428615,8.76853785845,0.0096866596658,150.356331332
Sec61beta,6.42005345782,7.4702268673,0.0096866596658,150.356331332
mnb,8.12117888203,7.41251190036,0.0096866596658,150.356331332
Non2,9.38409196185,8.53858440092,0.0096866596658,150.356331332
Argk,10.4752785657,9.92998568822,0.0096866596658,150.356331332
CG10082,7.6786482372,8.51932652539,0.0096866596658,150.356331332
unc-119,7.35434977134,8.65952944581,0.0096866596658,150.356331332
Hem,0.0,8.12062231465,0.00971815874941,150.845260108
l(3)02640,0.0,2.19694923495,0.00974606052132,151.278351412
Asx,0.500003967445,0.0,0.00974606052132,151.278351412
Start1,0.0,2.51678355062,0.00974606052132,151.278351412
mod(mdg4),7.19220417209,8.38165734878,0.00997795713259,154.877850612
sano,8.13764996549,2.87741075823,0.00997795713259,154.877850612
RhoGAPp190,7.27686539913,4.75464308544,0.0104467546048,162.154524976
CG12402,1.71557901373,7.44168207458,0.0104769505192,162.623225958
Papst2,0.0,6.5145308357,0.010812027636,167.824292966
CG34125,0.0,5.53928808441,0.0108968262449,169.140536974
Ziz,3.96394541783,0.0,0.0110568859277,171.62498337
CG42674,6.96873393428,0.0,0.0112105614883,174.010335422
hyx,0.0,4.82702761765,0.0112199271545,174.155709292
CG11665,8.25629602956,4.01588366012,0.0112293518472,174.301999373
CG17680,6.42306708133,7.4119284398,0.0112733508526,174.984951934
rad,4.27271798625,7.24157584837,0.0112733508526,174.984951934
FBXO11,7.58755591868,8.30605364978,0.0112733508526,174.984951934
mbl,9.2022766128,9.7858750474,0.0112880312616,175.212821242
nAChRbeta1,10.1305551057,10.7805513907,0.0112880312616,175.212821242
Ef1beta,7.66706281077,8.26190905039,0.0112880312616,175.212821242
Pino,0.0,6.03799813386,0.0114025301101,176.990072369
CR45758,2.91600619566,6.02438522852,0.0116342743551,180.58720654
vih,7.81874026811,0.53943823137,0.0117705980311,182.703222638
CG17593,7.20830539447,0.499609347235,0.0117705980311,182.703222638
H,0.0,2.51678355062,0.011783775848,182.907768713
spz,2.97893446505,0.0,0.011783775848,182.907768713
mRpL37,0.0,3.73157746576,0.011783775848,182.907768713
Taf13,2.08042283703,0.0,0.011783775848,182.907768713
CG43101,1.04579481924,0.0,0.011783775848,182.907768713
CG13933,7.37506393055,0.0,0.0121614578309,188.770148451
CG5026,2.2095278536,7.61084763522,0.0122129533629,189.569462099
run,1.60374710341,7.74087020026,0.0125484922768,194.77769712
elB,2.66080372024,0.0,0.0127422475789,197.785166919
HDAC6,0.0,6.35924383105,0.0127422475789,197.785166919
CG4829,7.50612588307,8.57906126888,0.0127900973043,198.527890357
ctrip,6.70109643459,2.12049149879,0.0127900973043,198.527890357
nonA,7.60660899356,1.71065711447,0.0127900973043,198.527890357
LpR2,8.72558513938,5.97439135339,0.0129520479039,201.041687564
Gyc-89Db,3.69400738035,0.0,0.0130760452557,202.966374459
IntS14,0.0,3.6358103449,0.0130760452557,202.966374459
CG13601,0.0,4.7214706939,0.0130760452557,202.966374459
CG9588,0.0,3.44846211032,0.013084786887,203.10206206
GatB,4.53079618631,0.0,0.013084786887,203.10206206
SdhD,8.18284729054,6.87804372585,0.0131146939174,203.566278986
Mp,9.58741779425,10.2857410861,0.0131146939174,203.566278986
CASK,10.0061292677,9.02771380935,0.0131146939174,203.566278986
chn,10.9194419284,10.2031755566,0.0131146939174,203.566278986
Ggamma30A,9.38213852742,8.28271799877,0.0131146939174,203.566278986
geminin,4.013861653,0.0,0.0131707186202,204.435894423
Pcd,0.0,4.92493393283,0.0133466716311,207.167037058
CG14894,2.44879847372,6.930471521,0.013701930013,212.681357662
CR44027,0.500933790815,3.72881721048,0.013701930013,212.681357662
CG4610,0.0,7.42093470762,0.0138544332379,215.048512718
Cyp49a1,1.12109162987,0.0,0.0138544332379,215.048512718
Oseg6,0.0,1.36325540273,0.0141814401924,220.124314667
CG7857,0.0,0.869793903635,0.0141814401924,220.124314667
PI31,7.27873556857,2.67099802372,0.0141929274703,220.302620194
Tcp-1eta,8.01312199922,2.71906856253,0.0141929274703,220.302620194
Bem46,0.0,7.51390579835,0.0141929274703,220.302620194
rgn,5.08180338003,0.0,0.0142000564574,220.413276333
2mit,0.0,5.62097807875,0.0142000564574,220.413276333
CG7627,0.0,7.58272097842,0.0142515527606,221.21260195
CG2991,6.66627544333,3.84435696325,0.0145648344267,226.075359971
Syx17,0.0,2.88307241477,0.0149637184723,232.266838127
CG14982,6.30051899579,7.62433799318,0.0150115469035,233.009231036
rogdi,7.8698001834,9.21925630338,0.0151193855559,234.683102598
CG5065,9.01627061965,7.44078462938,0.0151914109883,235.80108136
rdx,8.54506429002,9.1268786824,0.0151914109883,235.80108136
slgA,10.2438151402,9.7807160612,0.0151914109883,235.80108136
CG44422,8.73344973431,7.7177710891,0.0151914109883,235.80108136
LpR1,7.41123360113,6.36652269664,0.0151914109883,235.80108136
CG9919,9.54001623881,10.1068462678,0.0151914109883,235.80108136
heph,6.71385595587,8.36475782043,0.0151914109883,235.80108136
CG4629,6.77954526514,5.80360548556,0.0151914109883,235.80108136
dpr1,5.9349373388,0.0,0.0152110271534,236.105563475
Rpn5,7.84465818183,0.0,0.0152110271534,236.105563475
mAChR-B,4.5059547373,0.0,0.0154063337215,239.137112025
pasi2,0.0,6.96491362031,0.0154079350585,239.161967977
Snx6,0.0,7.49402582772,0.0154079350585,239.161967977
Cdc27,7.76712704952,0.0,0.0154079350585,239.161967977
CG18265,3.94673686442,0.0,0.015490861509,240.449152343
pcm,0.0,7.75475741774,0.0154918624829,240.46468946
beat-Ia,0.637882030745,7.49067593818,0.0159007278833,246.811098205
GstT1,3.61343894291,0.0,0.0166439694144,258.34769325
CG16979,0.0,7.36172450832,0.0166439694144,258.34769325
Gadd34,7.47829606451,0.0,0.0166967762734,259.167361316
cv-c,6.7104775178,0.0,0.0166995540422,259.210477843
CG7369,6.97650640942,8.38121505148,0.0168539850237,261.607555538
CG13384,0.0,2.42422365562,0.0169881050876,263.68936717
CR44218,0.497600207898,0.0,0.0169881050876,263.68936717
Amph,0.0,0.99941394149,0.0169881050876,263.68936717
Efr,0.0,2.62730972462,0.0169881050876,263.68936717
CG5986,1.5095263048,0.0,0.0169881050876,263.68936717
Ppa,0.0,0.647321577795,0.0169881050876,263.68936717
CLIP-190,7.14881483194,5.58285224526,0.0171092355205,265.569553749
CG42797,8.12446262392,4.7045908286,0.0171489874888,266.186583801
Hmt4-20,3.11057324223,7.28566399586,0.0171489874888,266.186583801
Zip102B,7.79507817486,5.89374317516,0.0174652427277,271.095497619
P32,8.65056493896,7.38330994777,0.0174652427277,271.095497619
CG6325,0.0,6.40260086088,0.0175102859776,271.794658944
pHCl,7.46234749399,8.52143941194,0.0175247198723,272.018701858
Src64B,7.70584432888,9.23900548593,0.0175247198723,272.018701858
ND-75,8.9444807647,9.41489146396,0.017544558047,272.326630006
eIF-3p40,8.56124521593,7.72968543832,0.017544558047,272.326630006
nolo,10.2176578152,9.56402943942,0.017544558047,272.326630006
grp,9.55992399097,7.81073440312,0.017544558047,272.326630006
nmo,9.72761424846,8.99146604033,0.017544558047,272.326630006
RpL32,7.33912945231,8.12383337057,0.017544558047,272.326630006
His4r,8.88208370876,9.34437878809,0.017544558047,272.326630006
HIP-R,6.59619775173,7.14651545525,0.017544558047,272.326630006
Bap60,0.500933790815,6.32709098732,0.0176348348428,273.72790643
CG13108,0.743951894535,5.85448056117,0.0176348348428,273.72790643
CG10948,0.0,6.57310376569,0.0176348348428,273.72790643
CG3744,0.0,2.60376897789,0.0179638856678,278.835433336
CG32206,0.0,5.07223983685,0.0181055099237,281.033725035
mRpS35,0.0,6.37552470412,0.0181055099237,281.033725035
Vti1a,0.0,6.6283698352,0.0182672287128,283.54392408
crb,0.0,0.0,0.0183437214739,284.731244718
Crag,0.0,0.0,0.0183437214739,284.731244718
Cht5,0.0,0.0,0.0183437214739,284.731244718
dpa,0.0,0.0,0.0183437214739,284.731244718
CG33178,0.0,0.0,0.0183437214739,284.731244718
CG17141,0.0,0.0,0.0183437214739,284.731244718
CG9925,0.0,0.0,0.0183437214739,284.731244718
28SrRNA-Psi:CR45860,0.0,0.0,0.0183437214739,284.731244718
CG5937,0.0,0.0,0.0183437214739,284.731244718
CG13671,0.0,0.0,0.0183437214739,284.731244718
CG18789,0.0,0.0,0.0183437214739,284.731244718
NetB,0.0,0.0,0.0183437214739,284.731244718
rpr,0.0,0.0,0.0183437214739,284.731244718
snoRNA:Psi18S-531,0.0,0.0,0.0183437214739,284.731244718
CG46301,0.0,0.0,0.0183437214739,284.731244718
vkg,0.0,0.0,0.0183437214739,284.731244718
CG1271,0.0,0.0,0.0183437214739,284.731244718
clos,0.0,0.0,0.0183437214739,284.731244718
tio,0.0,0.0,0.0183437214739,284.731244718
Gr61a,0.0,0.0,0.0183437214739,284.731244718
CG12772,0.0,0.0,0.0183437214739,284.731244718
CG9945,0.0,0.0,0.0183437214739,284.731244718
CR44997,0.0,0.0,0.0183437214739,284.731244718
CG34109,0.0,0.0,0.0183437214739,284.731244718
Ir68a,0.0,0.0,0.0183437214739,284.731244718
CR43404,0.0,0.0,0.0183437214739,284.731244718
CG7849,0.0,0.0,0.0183437214739,284.731244718
CG17019,0.0,0.0,0.0183437214739,284.731244718
CG14082,0.0,0.0,0.0183437214739,284.731244718
CG15643,0.0,0.0,0.0183437214739,284.731244718
CG4936,0.0,0.0,0.0183437214739,284.731244718
trol,0.0,0.0,0.0183437214739,284.731244718
CR46006,0.0,0.0,0.0183437214739,284.731244718
MtnA,0.0,0.0,0.0183437214739,284.731244718
Pvf1,0.0,0.0,0.0183437214739,284.731244718
Parg,0.0,0.0,0.0183437214739,284.731244718
tef,0.0,0.0,0.0183437214739,284.731244718
ArgRS,0.0,0.0,0.0183437214739,284.731244718
CG17167,0.0,0.0,0.0183437214739,284.731244718
CG10165,0.0,0.0,0.0183437214739,284.731244718
Nnf1a,0.0,0.0,0.0183437214739,284.731244718
CG31663,0.0,0.0,0.0183437214739,284.731244718
Exo84,0.0,0.0,0.0183437214739,284.731244718
CG13773,0.0,0.0,0.0183437214739,284.731244718
Hsc20,0.0,0.0,0.0183437214739,284.731244718
c12.2,0.0,0.0,0.0183437214739,284.731244718
CG13896,0.0,0.0,0.0183437214739,284.731244718
Oamb,0.0,0.0,0.0183437214739,284.731244718
CG43108,0.0,0.0,0.0183437214739,284.731244718
CG10492,0.0,0.0,0.0183437214739,284.731244718
CG11284,0.0,0.0,0.0183437214739,284.731244718
GlcT-1,0.0,0.0,0.0183437214739,284.731244718
CG8435,0.0,0.0,0.0183437214739,284.731244718
Gclc,0.0,0.0,0.0183437214739,284.731244718
dpr4,0.0,0.0,0.0183437214739,284.731244718
CR43943,0.0,0.0,0.0183437214739,284.731244718
CG7272,0.0,0.0,0.0183437214739,284.731244718
CG11695,0.0,0.0,0.0183437214739,284.731244718
escl,0.0,0.0,0.0183437214739,284.731244718
wake,0.0,0.0,0.0183437214739,284.731244718
GEFmeso,3.54007444217,7.74969091481,0.0186258783998,289.110884522
CG14903,2.83516899248,4.48435061175,0.0186258783998,289.110884522
mRpL47,6.6059104319,0.0,0.019348477992,300.327075393
CG10353,6.87367765562,1.35069100773,0.0194440752717,301.810936367
CG7289,7.91366833952,3.70841251066,0.0197629943462,306.761198241
me31B,7.33498416375,5.46334612343,0.0197680470577,306.83962643
Arpc4,7.32525013134,4.84505951526,0.019984764589,310.20351595
sced,9.41789863609,10.1361075211,0.0201803045546,313.238687296
mbf1,9.33896583631,8.3459055091,0.0202020597941,313.576372124
CG34380,11.0845263051,10.4428446119,0.0202020597941,313.576372124
Hmu,7.32459973002,8.47509197014,0.0202020597941,313.576372124
dpr18,5.55806159417,7.94243668581,0.0202020597941,313.576372124
COX5A,9.93960425826,9.55445218219,0.0202020597941,313.576372124
NitFhit,1.1778920502,0.0,0.020256616798,314.423205939
qsm,0.0,2.5625026921,0.020256616798,314.423205939
Tango4,0.0,0.47669656539,0.020256616798,314.423205939
AGBE,2.70487643192,0.0,0.020256616798,314.423205939
mRpS30,3.32950182948,7.84066380261,0.0203808484123,316.351529055
cbs,5.66440519939,0.0,0.0203808484123,316.351529055
Ubi-p63E,0.463912480287,5.64551060701,0.0203808484123,316.351529055
Alas,2.8309932686,7.97206505263,0.0203808484123,316.351529055
mRpL41,5.54348572545,0.0,0.0209839486957,325.712851655
scf,0.0,7.24287593484,0.0209839486957,325.712851655
Vps4,5.34469250336,0.0,0.0209839486957,325.712851655
CG6488,3.26703045431,0.0,0.021208748482,329.202193937
CR12842,2.5686733641,0.0,0.021208748482,329.202193937
PGAP5,2.3477793716,7.11936499769,0.0212159520908,329.314008353
CSN1b,0.0,3.62012257867,0.0214567966906,333.052398232
CG13204,4.0670341839,0.0,0.0214567966906,333.052398232
CG42700,3.74656541431,0.0,0.0214567966906,333.052398232
CG4558,0.0,2.23297869348,0.0214567966906,333.052398232
CG1657,7.16186921952,1.00913073676,0.0218707712452,339.478111267
Pi3K92E,0.0,7.8077050758,0.0224710268373,348.795278569
Mapmodulin,4.8791741499,7.43640501414,0.0229559303745,356.321951273
CG11138,6.80691438219,4.8331690164,0.0230982895981,358.531651141
CG13300,7.15109095543,5.24854615982,0.0230982895981,358.531651141
Updo,4.53254447456,6.7089395332,0.0230982895981,358.531651141
CG9922,6.37483601321,4.96479257612,0.0230982895981,358.531651141
5PtaseI,7.56332435694,8.31432476096,0.0230982895981,358.531651141
CG12817,5.28963137879,7.70972843362,0.0231695373583,359.637558876
Syx1A,8.88318281308,9.85081199858,0.0231932966407,360.006350457
Tina-1,8.89381685158,9.27332626873,0.0231932966407,360.006350457
CG12643,6.65326806263,7.95999011159,0.0231932966407,360.006350457
Shab,7.49177505499,8.91475591002,0.0231932966407,360.006350457
RpL37A,7.05694874194,7.56493833148,0.0231932966407,360.006350457
CG7433,8.98702992814,9.53323040466,0.0231932966407,360.006350457
Mob4,8.23234001509,7.45475485849,0.0231932966407,360.006350457
CG14817,0.0,4.91809115984,0.0234809813042,364.471791804
mod(r),0.0,7.56657848526,0.0234809813042,364.471791804
CG2182,0.0,8.07091879544,0.0234809813042,364.471791804
psidin,0.0,5.61521646459,0.023724933674,368.258420487
CG15894,3.42131366097,7.00362859845,0.0239587488499,371.887699648
CG2144,0.0,1.75431224306,0.0240433685314,373.201166344
CG3164,0.0,0.0,0.0242321205383,376.130974996
fidipidine,0.0,0.0,0.0242321205383,376.130974996
l(2)37Cg,0.0,0.0,0.0242321205383,376.130974996
CG15630,0.0,0.0,0.0242321205383,376.130974996
st,0.0,0.0,0.0242321205383,376.130974996
CG2202,0.0,0.0,0.0242321205383,376.130974996
Cdk8,0.0,0.0,0.0242321205383,376.130974996
CG9485,0.0,0.0,0.0242321205383,376.130974996
CG15922,0.0,3.46349259008,0.024240561719,376.261999002
spir,1.79147444142,8.06521819956,0.0243939813579,378.643378638
smid,3.08175385535,7.95194783808,0.0243939813579,378.643378638
CTPsyn,3.99959513521,0.0,0.0251049574129,389.679148963
CG30373,0.0,3.09236095195,0.0251049574129,389.679148963
MED11,0.0,4.47619071773,0.0251049574129,389.679148963
CG9849,5.81035515169,0.0,0.0251049574129,389.679148963
CG13982,0.0,4.90288114071,0.0251049574129,389.679148963
CG32039,2.78902589047,0.0,0.0251049574129,389.679148963
pit,3.22952751759,0.0,0.0251049574129,389.679148963
CG42238,1.66230392143,4.46088269533,0.0260329863999,404.0840149
Scox,3.07155652703,6.45169092354,0.0260329863999,404.0840149
CG14182,0.0,6.28445890284,0.0261272909321,405.547809847
CG46280,8.4530294612,1.26865689837,0.0261272909321,405.547809847
Unc-76,9.83947955872,9.63674778134,0.0265489786428,412.093246493
CG32264,9.15286184479,8.37042439386,0.0265489786428,412.093246493
CG17124,7.77727958918,8.70192364718,0.0265489786428,412.093246493
sw,5.57740041867,6.55529205187,0.0265489786428,412.093246493
CG34370,8.81275234959,7.95971283172,0.0265489786428,412.093246493
CG5890,7.10172095431,8.55151720977,0.0265489786428,412.093246493
wry,6.99087454828,8.48530092904,0.0265489786428,412.093246493
CG17816,9.48311519868,10.3302397843,0.0265489786428,412.093246493
CG6843,3.58787715648,0.0,0.026564807599,412.338943552
CG17378,0.0,6.653399455,0.026564807599,412.338943552
CG8116,8.19060703999,2.40218606967,0.0269686165245,418.606865693
